Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2329,19.4,-95.7893,41.21074,1126.77185,34.73801,-177.3463,1088.67053,33.90431,231.28491,1065.30823
2330,19.408,-95.33392,40.91187,1126.53223,34.95402,-177.35916,1088.59888,33.06804,231.60941,1065.59949
2331,19.417,-95.33392,40.91187,1126.53223,34.95402,-177.35916,1088.59888,32.28365,231.39758,1064.89685
2332,19.425,-95.70239,40.03183,1126.66321,35.47692,-177.15652,1088.44299,31.97793,231.42017,1064.07983
2333,19.433,-95.7373,39.88971,1126.49792,36.14414,-177.04387,1088.42761,31.97793,231.42017,1064.07983
2334,19.442,-95.24662,38.95207,1126.177,37.17823,-176.51378,1088.48682,31.97793,231.42017,1064.07983
2335,19.45,-94.99983,38.61379,1125.8855,37.59916,-176.8649,1089.06519,31.64169,231.67784,1063.88379
2336,19.458,-94.72863,38.74879,1126.12061,37.76217,-176.55289,1088.59106,31.17123,231.60252,1064.05811
2337,19.467,-94.51344,38.78434,1126.53711,37.92469,-176.60262,1088.49939,31.17123,231.60252,1064.05811
2338,19.475,-94.72863,38.74879,1126.12061,38.20652,-177.01413,1088.24915,31.17123,231.60252,1064.05811
2339,19.483,-94.45487,39.44009,1126.73511,37.86354,-176.7261,1088.39954,31.17123,231.60252,1064.05811
2340,19.492,-94.48829,39.40928,1126.97119,37.7038,-176.6403,1087.99573,31.17123,231.60252,1064.05811
2341,19.5,-94.13194,39.24408,1126.9906,37.60133,-176.55972,1088.09583,31.75142,231.51375,1064.03003
2342,19.508,-94.24382,39.69446,1126.99133,37.3638,-176.3105,1087.953,31.97793,231.42017,1064.07983
2343,19.517,-94.24382,39.69446,1126.99133,37.20021,-176.0715,1087.73804,31.97793,231.42017,1064.07983
2344,19.525,-94.08677,40.56383,1126.6239,36.87713,-176.16397,1087.7865,31.90657,232.57843,1064.41736
2345,19.533,-93.9608,40.76168,1126.54419,36.30412,-176.21715,1087.5448,34.92643,232.79622,1065.14209
2346,19.542,-93.41309,41.36382,1126.55981,35.26802,-176.62772,1088.05359,35.69759,233.22783,1065.16248
2347,19.55,-93.15408,41.34259,1126.54785,35.26802,-176.62772,1088.05359,36.10538,235.08763,1065.17859
2348,19.558,-93.14503,41.62941,1126.59326,35.26802,-176.62772,1088.05359,36.37756,234.98122,1065.20154
2349,19.567,-93.15038,42.6345,1127.10852,34.95613,-176.37718,1087.98193,36.88539,235.46808,1064.76074
2350,19.575,-92.84166,42.86486,1127.21301,35.35578,-175.7131,1087.86401,37.18683,236.64784,1064.96558
2351,19.583,-92.60644,43.26583,1126.90295,35.35578,-175.7131,1087.86401,37.18683,236.64784,1064.96558
2352,19.592,-92.60644,43.26583,1126.90295,35.35578,-175.7131,1087.86401,37.18683,236.64784,1064.96558
2353,19.6,-92.60644,43.26583,1126.90295,35.50438,-175.5549,1087.97229,37.18683,236.64784,1064.96558
2354,19.608,-92.4015,43.45937,1126.80542,35.83429,-175.03046,1087.71924,37.18683,236.64784,1064.96558
2355,19.617,-92.4015,43.45937,1126.80542,36.376,-175.16537,1087.81616,37.18683,236.64784,1064.96558
2356,19.625,-92.1899,42.85829,1126.88782,36.71622,-175.10759,1088.28271,36.97933,237.03264,1064.61914
2357,19.633,-92.1899,42.85829,1126.88782,37.92337,-174.7191,1088.05786,36.36275,237.15695,1064.61755
2358,19.642,-92.44407,42.44846,1126.85815,38.18945,-174.55829,1088.01978,36.24122,237.0401,1064.76306
2359,19.65,-92.36513,41.69506,1126.5625,38.23817,-174.67064,1088.21729,35.78111,236.6851,1065.03308
2360,19.658,-92.75394,41.1625,1126.54321,38.66992,-175.06415,1088.53284,35.58924,236.81638,1064.9375
2361,19.667,-92.75394,41.1625,1126.54321,39.86345,-175.57747,1088.71289,34.19616,237.14511,1065.4541
2362,19.675,-92.75394,41.1625,1126.54321,40.11082,-175.55476,1088.67664,32.96445,237.21997,1064.59692
2363,19.683,-92.75394,41.1625,1126.54321,40.52985,-175.49411,1088.63831,32.52874,236.41983,1064.66187
2364,19.692,-92.75394,41.1625,1126.54321,40.90005,-175.22832,1088.49377,32.52874,236.41983,1064.66187
2365,19.7,-92.75394,41.1625,1126.54321,40.90005,-175.22832,1088.49377,32.52874,236.41983,1064.66187
2366,19.708,-92.5973,41.28118,1126.396,41.0915,-175.05016,1088.34595,32.52874,236.41983,1064.66187
2367,19.717,-92.37419,41.40826,1126.51721,40.87585,-175.07652,1088.40662,32.96445,237.21997,1064.59692
2368,19.725,-92.06533,41.63865,1126.6217,40.44447,-175.1295,1088.52795,35.05259,236.48392,1064.27686
2369,19.733,-92.05626,41.92545,1126.66711,40.28253,-175.29845,1088.42664,35.77209,236.85667,1064.19043
2370,19.742,-91.83865,42.46192,1126.75598,38.81579,-174.58719,1088.19629,36.24548,236.7346,1064.21826
2371,19.75,-91.71065,42.96049,1126.72009,38.4665,-174.20903,1087.89124,36.67036,237.07785,1064.63586
2372,19.758,-91.71065,42.96049,1126.72009,37.92882,-174.51974,1087.24463,36.86217,236.61023,1064.21973
2373,19.767,-91.40555,43.44208,1126.66492,37.24709,-174.91539,1087.24341,37.01715,237.19495,1064.44434
2374,19.775,-91.40555,43.44208,1126.66492,36.40597,-175.17029,1087.7533,37.01715,237.19495,1064.44434
2375,19.783,-91.5679,44.05236,1126.77832,35.54203,-175.19713,1087.67554,37.61207,236.90979,1064.05969
2376,19.792,-91.91048,44.88806,1126.98108,35.11006,-174.74771,1087.53711,37.82121,236.81949,1064.14526
2377,19.8,-91.91048,44.88806,1126.98108,34.87719,-174.77455,1087.60474,39.1572,236.26924,1064.46887
2378,19.808,-91.78667,45.48283,1126.82971,35.00991,-174.66637,1087.65771,39.8216,235.97348,1064.47241
2379,19.817,-91.79771,45.76422,1126.83093,34.6861,-174.62486,1088.07397,38.40322,236.48033,1064.71179
2380,19.825,-91.92347,44.79489,1127.1178,35.63453,-173.55377,1088.6272,37.52564,237.09297,1064.44592
2381,19.833,-92.10374,44.75309,1127.20776,36.17935,-173.06163,1088.56128,37.29803,237.22357,1064.35779
2382,19.842,-92.16184,44.09754,1127.00977,36.65804,-173.35004,1088.84143,36.97933,237.03264,1064.61914
2383,19.85,-92.16184,44.09754,1127.00977,37.62264,-173.53362,1088.78821,36.97933,237.03264,1064.61914
2384,19.858,-91.65239,44.38343,1127.297,37.90234,-173.06029,1088.79663,36.97933,237.03264,1064.61914
2385,19.867,-91.65239,44.38343,1127.297,38.98315,-172.82483,1088.83679,36.36275,237.15695,1064.61755
2386,19.875,-91.53519,43.21082,1126.84875,39.51568,-173.16406,1088.89099,36.3389,237.33168,1064.44263
2387,19.883,-91.53519,43.21082,1126.84875,40.16298,-172.96503,1088.82629,35.07566,238.24861,1064.14307
2388,19.892,-91.7894,42.67822,1126.88318,41.22465,-173.47742,1089.052,33.01653,238.3253,1064.0083
2389,19.9,-91.99442,42.48467,1126.98059,41.43538,-173.49213,1088.95264,33.01653,238.3253,1064.0083
2390,19.908,-92.04367,42.26838,1126.85352,41.29819,-173.68823,1088.98914,33.01653,238.3253,1064.0083
2391,19.917,-92.04367,42.26838,1126.85352,41.29819,-173.68823,1088.98914,32.80741,238.4156,1063.92297
2392,19.925,-92.04367,42.26838,1126.85352,41.29819,-173.68823,1088.98914,32.80741,238.4156,1063.92297
2393,19.933,-92.04367,42.26838,1126.85352,41.38711,-173.70485,1088.59692,32.80741,238.4156,1063.92297
2394,19.942,-91.99442,42.48467,1126.98059,41.38711,-173.70485,1088.59692,32.80741,238.4156,1063.92297
2395,19.95,-91.99442,42.48467,1126.98059,41.28224,-173.7905,1088.3324,33.01653,238.3253,1064.0083
2396,19.958,-91.99442,42.48467,1126.98059,39.91845,-173.1684,1088.40845,33.01653,238.3253,1064.0083
2397,19.967,-91.7894,42.67822,1126.88318,39.21051,-172.83606,1088.12085,33.01653,238.3253,1064.0083
2398,19.975,-91.53519,43.21082,1126.84875,38.65493,-173.25909,1087.93188,35.14309,237.91835,1063.7002
2399,19.983,-92.16184,44.09754,1127.00977,38.42326,-173.63763,1087.56787,35.69443,238.26411,1064.32068
2400,19.992,-92.44083,44.88211,1127.06787,37.35701,-173.81549,1087.77869,35.94654,238.16945,1064.40747
2401,20,-92.53506,45.04049,1126.85425,36.60904,-173.15097,1087.5791,36.26145,238.14011,1064.4176
2402,20.008,-92.66867,45.24699,1126.94983,36.39339,-173.17746,1087.63989,36.57631,238.11096,1064.42786
2403,20.017,-92.73566,45.71911,1126.69275,36.12881,-173.02023,1087.90161,36.57631,238.11096,1064.42786
2404,20.025,-92.61176,46.31387,1126.5415,36.12881,-173.02023,1087.90161,36.57631,238.11096,1064.42786
2405,20.033,-92.78019,46.25211,1126.65796,35.98729,-173.16389,1088.05371,36.57631,238.11096,1064.42786
2406,20.042,-92.98853,46.45503,1126.69019,36.26144,-172.83154,1088.4231,36.57631,238.11096,1064.42786
2407,20.05,-92.78019,46.25211,1126.65796,36.50173,-172.72047,1088.47876,36.57631,238.11096,1064.42786
2408,20.058,-93.1569,46.39326,1126.80676,36.71436,-172.39742,1088.42969,36.26145,238.14011,1064.4176
2409,20.067,-92.82913,46.1619,1126.79639,37.73974,-172.28197,1088.4021,35.94654,238.16945,1064.40747
2410,20.075,-92.72867,45.43812,1127.08948,38.47997,-172.42023,1088.44824,35.69443,238.26411,1064.32068
2411,20.083,-92.71758,45.15674,1127.08826,38.47138,-172.52187,1088.70142,35.29588,238.29898,1064.07153
2412,20.092,-92.71758,45.15674,1127.08826,39.03458,-172.77739,1088.50159,33.16963,238.70567,1064.37939
2413,20.1,-92.58398,44.95024,1126.99268,40.10345,-171.85507,1088.01331,32.98643,239.00876,1064.0625
2414,20.108,-92.7571,44.09645,1126.62524,40.56909,-172.1051,1088.39868,32.77737,239.099,1063.97717
2415,20.117,-92.6139,44.02828,1126.70044,40.56909,-172.1051,1088.39868,32.77737,239.099,1063.97717
2416,20.125,-92.22613,43.70968,1126.9342,41.1924,-172.0683,1088.40833,32.77737,239.099,1063.97717
2417,20.133,-92.22613,43.70968,1126.9342,41.1924,-172.0683,1088.40833,32.51415,239.05241,1064.04736
2418,20.142,-92.22613,43.70968,1126.9342,41.38979,-172.09203,1088.18176,32.51415,239.05241,1064.04736
2419,20.15,-92.4015,43.45937,1126.80542,41.38979,-172.09203,1088.18176,32.51415,239.05241,1064.04736
2420,20.158,-92.4015,43.45937,1126.80542,40.7119,-171.56136,1087.89453,32.51415,239.05241,1064.04736
2421,20.167,-92.45222,43.6489,1126.71155,40.12653,-172.10626,1088.06677,32.51415,239.05241,1064.04736
2422,20.175,-92.93241,43.84616,1126.49658,40.12653,-172.10626,1088.06677,32.77737,239.099,1063.97717
2423,20.183,-92.7571,44.09645,1126.62524,39.10049,-172.64453,1088.09119,32.77737,239.099,1063.97717
2424,20.192,-92.92332,44.88089,1126.68152,39.17149,-172.55534,1088.05798,32.73946,239.22676,1063.83838
2425,20.2,-92.94191,45.2857,1126.94653,39.17149,-172.55534,1088.05798,32.77737,239.099,1063.97717
2426,20.208,-92.81812,45.8805,1126.79517,38.6693,-172.71916,1087.91296,32.98643,239.00876,1064.0625
2427,20.217,-92.90408,45.65733,1126.80933,37.71443,-172.02805,1087.85474,33.20663,239.05952,1063.99097
2428,20.225,-93.28069,45.79852,1126.95801,37.68697,-171.8808,1088.0072,35.11231,238.6024,1063.75452
2429,20.233,-93.28069,45.79852,1126.95801,37.4639,-171.86635,1088.24573,35.11231,238.6024,1063.75452
2430,20.242,-93.48721,45.71563,1126.89648,37.52192,-171.759,1088.32813,35.69443,238.26411,1064.32068
2431,20.25,-93.53369,46.53426,1126.95544,36.71436,-172.39742,1088.42969,35.69443,238.26411,1064.32068
2432,20.258,-93.53369,46.53426,1126.95544,37.11004,-171.81923,1088.33618,35.69443,238.26411,1064.32068
2433,20.267,-93.58258,46.44406,1127.09387,37.11004,-171.81923,1088.33618,35.29588,238.29898,1064.07153
2434,20.275,-93.58258,46.44406,1127.09387,37.11004,-171.81923,1088.33618,35.29588,238.29898,1064.07153
2435,20.283,-93.70626,45.8493,1127.24512,37.89699,-172.26682,1088.7334,33.78843,238.72098,1064.55701
2436,20.292,-93.70626,45.8493,1127.24512,38.3083,-172.4463,1089.09985,32.98643,239.00876,1064.0625
2437,20.3,-93.40656,45.69216,1127.35706,38.3083,-172.4463,1089.09985,32.77737,239.099,1063.97717
2438,20.308,-93.39545,45.41078,1127.35583,38.8734,-171.91821,1088.89417,32.77737,239.099,1063.97717
2439,20.317,-93.39545,45.41078,1127.35583,40.14436,-171.40785,1088.84021,32.77737,239.099,1063.97717
2440,20.325,-92.75697,45.2116,1127.41077,40.70086,-171.37573,1088.6366,32.77737,239.099,1063.97717
2441,20.333,-92.93717,45.22871,1127.28564,40.91281,-171.58096,1088.81946,32.51415,239.05241,1064.04736
2442,20.342,-92.75697,45.2116,1127.41077,40.91281,-171.58096,1088.81946,32.51415,239.05241,1064.04736
2443,20.35,-92.76437,44.36649,1127.30664,41.41549,-171.79004,1088.65796,32.51415,239.05241,1064.04736
2444,20.358,-92.18983,43.62574,1127.2666,41.41549,-171.79004,1088.65796,32.19925,239.08177,1064.03735
2445,20.367,-92.22613,43.70968,1126.9342,41.25783,-171.94273,1088.521,32.2116,239.23677,1063.86475
2446,20.375,-92.22613,43.70968,1126.9342,40.94526,-171.86382,1088.27771,32.2116,239.23677,1063.86475
2447,20.383,-92.22613,43.70968,1126.9342,40.94526,-171.86382,1088.27771,32.2116,239.23677,1063.86475
2448,20.392,-92.11111,43.90802,1127.10364,40.52272,-171.52858,1087.97339,32.51415,239.05241,1064.04736
2449,20.4,-92.11111,43.90802,1127.10364,40.09257,-171.94586,1087.9281,32.49677,239.19598,1063.88953
2450,20.408,-92.11111,43.90802,1127.10364,39.38692,-172.59225,1088.07568,32.73946,239.22676,1063.83838
2451,20.417,-92.16184,44.09754,1127.00977,39.10049,-172.64453,1088.09119,32.73946,239.22676,1063.83838
2452,20.425,-92.10374,44.75309,1127.20776,39.17149,-172.55534,1088.05798,32.77737,239.099,1063.97717
2453,20.433,-92.46653,44.89309,1127.33008,39.17149,-172.55534,1088.05798,32.77737,239.099,1063.97717
2454,20.442,-92.39422,45.07153,1127.28857,38.23961,-172.5313,1088.39258,32.98643,239.00876,1064.0625
2455,20.45,-92.39422,45.07153,1127.28857,38.23961,-172.5313,1088.39258,32.98643,239.00876,1064.0625
2456,20.458,-92.75697,45.2116,1127.41077,38.23961,-172.5313,1088.39258,33.38984,238.75644,1064.30798
2457,20.467,-92.75697,45.2116,1127.41077,38.23961,-172.5313,1088.39258,34.07255,238.57999,1064.16345
2458,20.475,-92.75697,45.2116,1127.41077,38.47138,-172.52187,1088.70142,35.29588,238.29898,1064.07153
2459,20.483,-92.75697,45.2116,1127.41077,38.47138,-172.52187,1088.70142,34.54224,238.50948,1064.31421
2460,20.492,-92.75697,45.2116,1127.41077,38.47138,-172.52187,1088.70142,33.38984,238.75644,1064.30798
2461,20.5,-92.75697,45.2116,1127.41077,38.47138,-172.52187,1088.70142,32.98643,239.00876,1064.0625
2462,20.508,-92.75697,45.2116,1127.41077,38.7746,-172.66925,1088.61731,32.98643,239.00876,1064.0625
2463,20.517,-92.05304,44.56358,1127.30164,39.66978,-172.19289,1088.61853,32.77737,239.099,1063.97717
2464,20.525,-92.05304,44.56358,1127.30164,40.75516,-171.73369,1088.6825,32.77737,239.099,1063.97717
2465,20.533,-92.05304,44.56358,1127.30164,41.01823,-171.9623,1088.84717,32.77737,239.099,1063.97717
2466,20.542,-92.08659,44.53262,1127.53821,41.17589,-171.80957,1088.98413,32.77737,239.099,1063.97717
2467,20.55,-91.7105,43.72787,1127.099,41.34383,-171.85007,1088.90247,32.77737,239.099,1063.97717
2468,20.558,-91.7105,43.72787,1127.099,41.92417,-171.88548,1088.74023,32.51415,239.05241,1064.04736
2469,20.567,-91.49888,43.12691,1127.1814,41.92417,-171.88548,1088.74023,32.51415,239.05241,1064.04736
2470,20.575,-91.49888,43.12691,1127.1814,41.92417,-171.88548,1088.74023,32.51415,239.05241,1064.04736
2471,20.583,-91.49888,43.12691,1127.1814,42.13658,-171.89725,1088.67737,32.51415,239.05241,1064.04736
2472,20.592,-91.42011,43.40918,1127.01831,42.13658,-171.89725,1088.67737,32.51415,239.05241,1064.04736
2473,20.6,-91.42011,43.40918,1127.01831,42.53876,-172.46884,1088.68713,32.77737,239.099,1063.97717
2474,20.608,-91.16121,43.38808,1127.00647,42.38112,-172.62151,1088.55017,32.77737,239.099,1063.97717
2475,20.617,-91.27627,43.18972,1126.83691,42.38112,-172.62151,1088.55017,32.77737,239.099,1063.97717
2476,20.625,-90.98582,42.92483,1127.04395,42.33403,-172.76414,1088.29272,32.77737,239.099,1063.97717
2477,20.633,-90.87075,43.1232,1127.21338,41.99552,-172.98882,1088.47656,32.77737,239.099,1063.97717
2478,20.642,-90.87075,43.1232,1127.21338,42.25034,-173.1326,1088.09778,32.98643,239.00876,1064.0625
2479,20.65,-90.56308,43.42721,1126.98181,41.99552,-172.98882,1088.47656,32.98643,239.00876,1064.0625
2480,20.658,-90.56308,43.42721,1126.98181,41.99552,-172.98882,1088.47656,33.38984,238.75644,1064.30798
2481,20.667,-90.56308,43.42721,1126.98181,41.7847,-172.97409,1088.57605,35.29588,238.29898,1064.07153
2482,20.675,-90.56308,43.42721,1126.98181,41.34237,-173.5994,1088.71545,35.29588,238.29898,1064.07153
2483,20.683,-90.64187,43.14493,1127.1449,41.34237,-173.5994,1088.71545,35.69443,238.26411,1064.32068
2484,20.692,-90.64187,43.14493,1127.1449,40.90189,-173.16934,1088.57043,35.69443,238.26411,1064.32068
2485,20.7,-90.56308,43.42721,1126.98181,40.90189,-173.16934,1088.57043,35.69443,238.26411,1064.32068
2486,20.708,-90.56308,43.42721,1126.98181,40.39425,-172.93571,1088.62939,35.94654,238.16945,1064.40747
2487,20.717,-90.68532,44.10032,1127.05481,40.39425,-172.93571,1088.62939,35.94654,238.16945,1064.40747
2488,20.725,-90.56308,43.42721,1126.98181,40.39425,-172.93571,1088.62939,35.69443,238.26411,1064.32068
2489,20.733,-90.56308,43.42721,1126.98181,40.39425,-172.93571,1088.62939,35.69443,238.26411,1064.32068
2490,20.742,-90.56308,43.42721,1126.98181,40.58339,-172.96848,1088.55054,35.69443,238.26411,1064.32068
2491,20.75,-90.56308,43.42721,1126.98181,41.11469,-172.8466,1088.52136,35.69443,238.26411,1064.32068
2492,20.758,-90.56308,43.42721,1126.98181,41.51098,-172.2693,1088.4281,35.69443,238.26411,1064.32068
2493,20.767,-90.56308,43.42721,1126.98181,41.95148,-172.69965,1088.57324,35.29588,238.29898,1064.07153
2494,20.775,-90.64187,43.14493,1127.1449,42.31053,-172.44319,1088.76807,35.29588,238.29898,1064.07153
2495,20.783,-90.2412,42.96477,1127.14026,42.84931,-172.68593,1088.75659,35.29588,238.29898,1064.07153
2496,20.792,-90.2412,42.96477,1127.14026,43.08139,-172.3129,1088.97107,35.29588,238.29898,1064.07153
2497,20.8,-89.96623,42.64622,1127.37585,43.7019,-172.53783,1088.61365,35.29588,238.29898,1064.07153
2498,20.808,-89.76369,42.58974,1127.4248,43.66359,-172.67902,1088.47839,35.69443,238.26411,1064.32068
2499,20.817,-89.76369,42.58974,1127.4248,44.43938,-172.65961,1088.63721,35.69443,238.26411,1064.32068
2500,20.825,-89.76369,42.58974,1127.4248,44.71488,-172.6097,1088.62256,35.69443,238.26411,1064.32068
2501,20.833,-89.46413,42.43229,1127.53674,44.71488,-172.6097,1088.62256,36.3389,237.33168,1064.44263
2502,20.842,-89.46413,42.43229,1127.53674,44.89934,-172.79967,1088.80798,36.36275,237.15695,1064.61755
2503,20.85,-89.14913,42.31804,1127.39148,45.0234,-172.70053,1088.68555,36.36275,237.15695,1064.61755
2504,20.858,-89.14913,42.31804,1127.39148,45.45515,-173.15114,1088.82434,36.36275,237.15695,1064.61755
2505,20.867,-89.14913,42.31804,1127.39148,44.85135,-172.50186,1088.48645,36.67036,237.07785,1064.63586
2506,20.875,-88.99302,42.25535,1127.45715,44.59144,-172.52695,1088.21008,36.97933,237.03264,1064.61914
2507,20.883,-89.14913,42.31804,1127.39148,44.2711,-172.83229,1088.28772,37.01715,237.19495,1064.44434
2508,20.892,-89.14913,42.31804,1127.39148,43.48357,-173.04247,1088.26123,37.01715,237.19495,1064.44434
2509,20.9,-89.14913,42.31804,1127.39148,43.48357,-173.04247,1088.26123,37.01715,237.19495,1064.44434
2510,20.908,-88.90441,42.60363,1127.41162,43.48357,-173.04247,1088.26123,37.01715,237.19495,1064.44434
2511,20.917,-88.87623,43.07541,1127.15442,43.32589,-173.19502,1088.12439,37.01715,237.19495,1064.44434
2512,20.925,-88.87623,43.07541,1127.15442,43.10427,-173.28575,1088.08484,37.29803,237.22357,1064.35779
2513,20.933,-89.11433,43.20573,1127.03918,42.70775,-173.86276,1088.17822,37.29803,237.22357,1064.35779
2514,20.942,-89.11433,43.20573,1127.03918,42.59922,-173.87093,1088.35352,37.29803,237.22357,1064.35779
2515,20.95,-89.11433,43.20573,1127.03918,42.33193,-173.67043,1088.60107,37.29803,237.22357,1064.35779
2516,20.958,-88.87623,43.07541,1127.15442,42.3646,-173.78195,1088.47925,37.29803,237.22357,1064.35779
2517,20.967,-88.87623,43.07541,1127.15442,42.6061,-173.33891,1088.45898,37.29803,237.22357,1064.35779
2518,20.975,-88.87623,43.07541,1127.15442,42.76103,-173.20499,1088.38611,37.01715,237.19495,1064.44434
2519,20.983,-88.87623,43.07541,1127.15442,43.24596,-173.19646,1088.6731,37.01715,237.19495,1064.44434
2520,20.992,-88.66944,42.82326,1127.31409,43.40363,-173.04385,1088.81006,37.01715,237.19495,1064.44434
2521,21,-88.66944,42.82326,1127.31409,43.40363,-173.04385,1088.81006,36.97933,237.03264,1064.61914
2522,21.008,-88.08131,42.63115,1127.41663,43.51834,-173.0235,1088.59717,37.18683,236.64784,1064.96558
2523,21.017,-87.80309,42.18311,1127.59924,43.70283,-173.21347,1088.78259,37.4411,236.53304,1065.03186
2524,21.025,-87.80309,42.18311,1127.59924,45.13824,-173.33398,1088.89539,37.76051,236.94012,1065.41101
2525,21.033,-87.80309,42.18311,1127.59924,45.58665,-173.43495,1089.08386,38.23998,236.71442,1065.79932
2526,21.042,-87.80309,42.18311,1127.59924,45.58665,-173.43495,1089.08386,38.23998,236.71442,1065.79932
