Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1991,16.583,380.09671,-165.60428,1447.23413,467.63013,-188.55397,1413.49854,497.35278,-100.17165,1456.07837
1992,16.592,379.39746,-166.6512,1445.28772,465.35577,-189.729,1411.24597,494.86267,-100.74093,1454.76819
1993,16.6,375.95557,-166.96664,1443.25317,463.41302,-190.13089,1409.88989,492.7417,-103.09914,1453.15393
1994,16.608,373.49371,-167.67398,1442.39685,460.02075,-189.252,1409.67444,489.45297,-102.37319,1453.76208
1995,16.617,369.78207,-169.18723,1441.78845,456.96951,-189.31032,1409.49878,484.54889,-102.7849,1454.49854
1996,16.625,365.8204,-169.67169,1440.61719,453.77737,-189.32646,1409.86853,480.29709,-104.08018,1454.97534
1997,16.633,361.76178,-168.90479,1440.00635,451.92038,-189.22981,1410.07495,477.36365,-103.02809,1455.60498
1998,16.642,358.91876,-170.2529,1439.75769,448.1279,-190.13503,1410.13281,472.49854,-104.03069,1457.43677
1999,16.65,356.63831,-171.12126,1439.66577,446.38715,-189.62411,1410.6167,470.29025,-102.7467,1459.73914
2000,16.658,353.74481,-172.19543,1439.53369,444.85294,-189.18457,1411.57336,467.67078,-103.09092,1460.54297
2001,16.667,352.01874,-172.71388,1439.63977,442.70642,-189.46234,1413.11755,465.74774,-102.78612,1463.29077
2002,16.675,351.7341,-171.98137,1440.3479,442.87888,-189.05319,1413.67188,465.88901,-103.12777,1463.35779
2003,16.683,351.93457,-171.87589,1441.14819,443.18454,-187.93648,1414.19592,465.37982,-103.19695,1464
2004,16.692,351.98175,-171.96019,1441.57678,443.71124,-188.13835,1415.36548,464.44788,-101.1413,1465.71204
2005,16.7,353.56592,-171.82867,1443.44482,445.14716,-188.9841,1416.53284,466.4248,-100.77874,1465.93469
2006,16.708,355.6236,-171.42221,1444.76025,446.14893,-187.99347,1417.05896,467.79974,-100.72652,1465.39954
2007,16.717,358.36551,-170.58389,1445.75269,448.27835,-187.66202,1417.94324,472.49927,-98.66232,1464.54846
2008,16.725,359.69672,-169.39558,1446.92285,451.11548,-188.18311,1418.26147,474.91553,-98.96249,1463.74011
2009,16.733,363.11969,-167.85445,1448.25879,452.78571,-187.3804,1417.97754,477.51797,-97.01797,1462.87622
2010,16.742,366.3822,-166.83575,1448.19934,455.07007,-188.40964,1419.02026,480.69702,-96.83576,1462.0481
2011,16.75,369.39636,-165.56705,1448.88989,457.48083,-188.08981,1418.67236,484.41519,-96.06516,1459.35571
2012,16.758,370.20831,-164.73604,1448.84912,459.23547,-187.45947,1418.24243,486.83444,-98.14256,1458.40295
2013,16.767,372.95593,-164.63358,1449.13062,460.74283,-188.21379,1417.46436,489.19336,-99.07001,1456.68616
2014,16.775,375.42099,-164.73701,1448.36682,462.06729,-189.11575,1416.67065,491.70023,-95.55608,1455.03284
2015,16.783,376.45154,-164.79532,1447.97717,463.38507,-188.99901,1414.56165,494.66171,-98.62181,1452.42639
2016,16.792,377.4505,-165.04265,1445.31299,463.44199,-189.14606,1412.64221,494.10254,-99.77796,1451.38171
2017,16.8,376.36258,-165.2083,1443.18518,463.14581,-189.35913,1409.86218,493.4725,-99.39613,1450.73376
2018,16.808,375.5726,-166.24289,1442.5,462.05365,-189.60954,1407.64917,490.7312,-98.88439,1449.06091
2019,16.817,373.31183,-166.43883,1440.9574,460.07242,-188.22177,1406.6571,488.50223,-99.06528,1447.39355
2020,16.825,370.48373,-167.51262,1439.51465,456.99167,-188.71663,1405.14941,484.92633,-97.47169,1446.81067
2021,16.833,367.65521,-167.22243,1437.77148,453.90921,-188.99773,1404.46973,480.67532,-100.79392,1447.02307
2022,16.842,364.61456,-167.84195,1436.38562,451.58145,-189.04143,1404.25256,478.68484,-100.42778,1447.46216
2023,16.85,361.48874,-169.51498,1435.74451,448.7619,-189.90555,1404.53845,474.07962,-101.23963,1449.14514
2024,16.858,357.97998,-170.89148,1435.17358,446.13937,-190.14424,1404.04431,470.77499,-101.2392,1450.36243
2025,16.867,354.4953,-171.02844,1435.45801,443.78848,-189.2881,1403.97522,467.81396,-103.88509,1452.24817
2026,16.875,352.08163,-172.2576,1435.24438,441.9263,-189.52061,1404.45215,466.0058,-104.70132,1453.70752
2027,16.883,350.05621,-172.45052,1435.03906,440.30789,-189.10548,1405.83789,463.72443,-107.11734,1455.50098
2028,16.892,348.86386,-173.17436,1435.67883,439.90366,-189.19194,1407.59912,460.0451,-103.50507,1458.44214
2029,16.9,348.16086,-173.93925,1436.10815,439.20276,-189.53911,1407.94006,459.41656,-103.6871,1460.61792
2030,16.908,348.4014,-174.12357,1437.09253,439.71838,-189.29602,1408.56238,459.64307,-103.39738,1460.77368
2031,16.917,349.18912,-173.9391,1437.72717,439.88281,-189.04576,1409.96692,459.58224,-102.75889,1461.61047
2032,16.925,350.12915,-172.88776,1438.76355,441.61145,-188.73502,1410.57031,461.05606,-101.331,1462.09045
2033,16.933,352.05869,-172.45346,1440.46228,443.27939,-188.6322,1411.73816,465.41205,-102.41135,1461.08911
2034,16.942,354.77933,-171.66489,1441.18921,445.00745,-188.01698,1412.6875,468.18048,-102.26634,1460.0968
2035,16.95,357.66599,-169.89566,1442.80981,447.65228,-187.25674,1413.13062,471.6167,-99.62385,1458.52966
2036,16.958,360.62964,-169.23959,1443.47229,449.36926,-188.23933,1413.35938,474.73596,-99.58269,1456.85352
2037,16.967,363.23608,-167.76245,1444.1051,452.46832,-188.91847,1412.92993,478.49252,-100.49345,1456.33826
2038,16.975,366.70593,-166.58797,1443.89136,454.23056,-188.44823,1412.23364,482.27219,-97.33898,1453.49475
2039,16.983,369.73318,-166.05634,1442.77722,455.67874,-188.08331,1411.47534,485.05643,-98.73761,1451.73926
2040,16.992,371.55972,-165.00198,1442.33679,458.97061,-188.63965,1410.12549,487.84375,-98.69551,1448.20935
2041,17,373.50101,-165.45409,1441.79907,459.49887,-188.95163,1407.44031,490.07117,-96.45537,1446.03357
2042,17.008,374.78506,-165.29457,1439.92773,460.59399,-188.48625,1406.1698,490.50076,-96.35986,1443.09302
2043,17.017,374.79367,-165.20383,1438.73596,460.98352,-187.84853,1403.62378,490.82294,-98.59524,1440.13513
2044,17.025,374.02197,-165.14418,1437.52185,459.86218,-188.24614,1401.56787,490.39355,-99.4607,1438.73108
2045,17.033,372.37845,-165.25551,1434.71057,458.10211,-189.37831,1400.57239,486.62631,-97.86706,1438.57495
2046,17.042,369.49213,-165.04062,1433.60828,455.48483,-189.20715,1399.2384,485.00531,-99.74502,1437.72278
2047,17.05,366.89328,-166.69478,1432.15076,453.09097,-189.11107,1397.94922,480.58673,-100.89408,1438.56348
2048,17.058,362.46899,-167.45338,1431.52991,449.71613,-189.34108,1396.76086,477.24954,-100.31076,1439.27319
2049,17.067,359.26392,-169.91542,1429.88721,446.3996,-190.57388,1396.11743,473.00412,-103.75555,1441.97705
2050,17.075,355.17282,-170.3353,1429.73853,443.02676,-188.60336,1395.99158,468.99945,-103.67133,1443.99963
2051,17.083,352.02618,-171.97243,1429.04395,440.45377,-188.51204,1396.50122,466.16904,-104.31771,1447.58765
2052,17.092,349.18539,-173.23453,1429.33069,438.09268,-188.70222,1397.26721,460.8389,-103.8401,1450.25989
2053,17.1,346.37558,-174.32512,1429.51721,436.21869,-188.94252,1398.23901,458.67065,-104.90007,1452.38928
2054,17.108,344.26498,-174.48036,1430.11169,435.12012,-188.12668,1400.19946,455.89929,-104.22273,1455.10706
2055,17.117,342.86087,-175.64243,1430.76184,434.09088,-188.30705,1401.2876,454.27808,-104.75984,1457.9209
2056,17.125,341.76822,-175.13208,1431.62219,433.0072,-187.20576,1403.42419,450.953,-102.9407,1460.26672
2057,17.133,341.12152,-174.92491,1432.05188,432.25089,-187.32602,1405.30859,450.21677,-102.6572,1460.92444
2058,17.142,341.38495,-175.4214,1432.66418,432.83267,-187.38019,1406.68005,450.97733,-101.24208,1461.52673
2059,17.15,342.19049,-174.26497,1433.51514,433.96393,-186.32608,1408.56738,452.09528,-99.40243,1462.34985
2060,17.158,343.55365,-173.67546,1435.4176,434.86609,-186.30914,1410.25037,453.04819,-98.17524,1462.31396
2061,17.167,344.86853,-171.64949,1436.89722,436.25146,-186.3855,1411.83325,455.19891,-98.96704,1462.40405
2062,17.175,347.40002,-169.78423,1438.10303,439.15189,-185.32909,1413.16333,458.53235,-96.59946,1460.90576
2063,17.183,350.06104,-169.17915,1439.73865,441.12537,-185.8925,1413.32715,462.37955,-96.19582,1458.8999
2064,17.192,353.57687,-167.32161,1440.62695,442.73364,-185.65286,1413.70642,465.9155,-94.98527,1458.0437
2065,17.2,356.04718,-166.4073,1441.37097,446.00299,-185.83875,1413.82251,469.16855,-93.35072,1456.81348
2066,17.208,359.25122,-165.22203,1441.09497,448.02625,-185.42752,1413.14038,472.92502,-93.72811,1452.73792
2067,17.217,361.72375,-165.08371,1441.72437,450.55997,-186.13707,1412.37854,476.82675,-93.38079,1451.34314
2068,17.225,364.88367,-163.94797,1441.40662,453.07816,-187.15892,1410.62256,478.46719,-92.22974,1447.62769
2069,17.233,366.61502,-163.6944,1440.23682,454.16479,-188.03729,1409.73218,482.77054,-94.35295,1443.88293
2070,17.242,368.52899,-164.03444,1440.1156,454.86807,-187.37062,1406.44824,484.64743,-93.48093,1441.65198
2071,17.25,369.64267,-164.25298,1438.60742,455.5361,-187.87268,1405.81702,484.94348,-95.03269,1440.18811
2072,17.258,368.43723,-163.60057,1437.59949,454.81812,-188.08569,1404.72241,484.09302,-95.05771,1439.71533
2073,17.267,367.67761,-164.69685,1437.40869,453.53174,-188.34354,1403.41992,480.76859,-95.60953,1440.78687
2074,17.275,364.69138,-165.78772,1436.00073,451.49182,-188.30167,1401.94995,479.28903,-98.08192,1440.64832
2075,17.283,362.44409,-167.46286,1435.63159,448.3566,-188.06512,1401.02588,475.04257,-97.15261,1442.96375
2076,17.292,358.98224,-167.71783,1434.64893,446.0593,-188.66933,1400.51587,471.69135,-100.27721,1444.11157
2077,17.3,355.72433,-170.6201,1433.97168,443.1601,-188.11272,1400.4032,467.74216,-102.47783,1446.02307
2078,17.308,352.26413,-172.32426,1433.31909,440.89682,-188.2372,1400.40698,464.98752,-106.44164,1448.91968
2079,17.317,349.50583,-173.01122,1433.65576,437.85504,-189.16205,1399.69629,461.63519,-106.22653,1452.6001
2080,17.325,346.73294,-174.476,1433.76306,435.9231,-189.01375,1401.22913,458.42172,-105.1393,1455.30371
2081,17.333,344.67285,-174.84952,1433.80212,435.05652,-189.3515,1401.91846,456.22,-103.88564,1457.32397
2082,17.342,343.25714,-175.40396,1434.31091,433.83838,-188.57512,1403.078,454.58942,-105.58385,1460.32434
2083,17.35,342.19952,-175.96368,1434.48682,432.50021,-187.25587,1405.35132,451.4368,-101.74678,1461.1001
2084,17.358,342.22293,-175.77649,1434.1814,432.52029,-187.39381,1406.65759,451.33997,-100.90296,1461.87646
2085,17.367,340.47012,-172.98515,1436.14404,432.13843,-186.3694,1408.28186,451.49707,-100.5872,1461.9928
2086,17.375,341.00415,-171.95583,1437.02441,432.22058,-186.99625,1411.00818,451.33023,-99.0282,1463.51099
2087,17.383,341.77798,-171.7169,1437.54663,433.19058,-186.55011,1411.86755,454.25391,-101.64082,1461.92603
2088,17.392,342.92471,-170.40649,1438.26489,434.4704,-185.8278,1413.08911,455.20721,-97.59573,1462.18274
2089,17.4,345.33801,-168.99458,1439.52698,437.20563,-185.01434,1413.42603,457.3822,-96.64357,1461.34082
2090,17.408,347.20798,-167.34276,1440.53186,438.4234,-185.00359,1413.91687,460.4541,-94.73243,1460.8938
2091,17.417,350.54791,-165.56935,1441.6936,440.21542,-184.64153,1414.3385,463.50916,-93.97675,1458.82788
2092,17.425,352.87439,-164.86385,1442.62036,442.81186,-185.14432,1414.47424,466.724,-92.87069,1456.78101
2093,17.433,355.69904,-163.36989,1442.84192,444.9252,-185.20406,1414.21375,470.60376,-93.74541,1453.55505
2094,17.442,358.5116,-163.29536,1442.92249,445.94614,-186.07729,1413.95569,472.64438,-93.84331,1452.16663
2095,17.45,360.72934,-162.2404,1442.61951,447.9429,-185.47121,1413.03113,474.67206,-92.4503,1449.97009
2096,17.458,362.56363,-162.32709,1442.7688,449.36868,-185.51729,1412.82178,476.30923,-91.105,1447.69385
2097,17.467,363.81351,-161.17102,1442.08557,450.22781,-185.44481,1411.78711,477.67017,-92.99087,1447.30261
2098,17.475,364.51825,-161.30547,1440.0365,450.87158,-185.94864,1410.51074,478.84039,-95.16766,1445.22632
2099,17.483,364.00894,-161.67339,1439.02429,450.28204,-186.67619,1409.23303,478.80319,-94.56788,1444.79224
2100,17.492,363.50592,-163.12422,1438.04077,449.75281,-185.87433,1406.02209,477.89713,-96.40854,1443.85803
2101,17.5,361.6604,-165.14822,1437.75842,448.66888,-186.7294,1404.29504,475.41165,-95.24799,1442.47986
2102,17.508,359.68115,-166.3792,1435.72107,446.78009,-187.43962,1401.39941,473.12296,-94.77711,1442.19727
2103,17.517,356.99783,-167.46802,1434.85815,443.88895,-187.58653,1399.80151,469.54007,-98.52693,1440.6676
2104,17.525,354.57483,-168.78142,1432.77246,441.53815,-187.95256,1397.96875,466.87198,-98.60386,1439.68945
2105,17.533,351.08267,-170.6951,1432.01672,438.59387,-188.58981,1397.31946,463.21103,-98.35916,1439.47278
2106,17.542,348.93484,-170.42657,1431.11438,436.22076,-188.64847,1396.88965,460.31424,-97.19095,1439.71375
2107,17.55,345.81686,-170.65117,1429.99365,434.12112,-188.49324,1397.42432,457.66531,-99.34283,1441.34985
2108,17.558,342.73239,-171.22116,1429.49829,432.15573,-187.51247,1397.39697,455.51169,-98.59995,1442.76282
2109,17.567,340.73322,-170.28931,1429.04626,430.80725,-187.38684,1398.02563,453.67593,-96.64173,1443.13342
2110,17.575,339.53299,-170.69368,1428.57788,430.41162,-187.02597,1398.81458,452.37106,-97.55081,1444.54553
2111,17.583,339.44235,-170.6243,1428.29614,430.02234,-186.31058,1399.32874,450.91132,-98.20941,1447.15015
2112,17.592,338.86243,-169.48427,1428.84058,429.436,-185.39261,1399.84253,451.73511,-97.8511,1448.53149
2113,17.6,338.79568,-169.25722,1429.25024,429.66025,-184.5448,1401.00867,451.25723,-96.74068,1449.83069
2114,17.608,339.90891,-169.13644,1429.8324,430.03607,-184.87033,1402.27478,451.76358,-95.95393,1450.59473
2115,17.617,340.21942,-168.74335,1430.78784,430.64554,-184.45723,1403.42151,452.11328,-96.15726,1453.66492
2116,17.625,342.09543,-167.7509,1432.25488,431.70102,-184.19858,1404.46936,453.47314,-96.66724,1454.1366
2117,17.633,342.31592,-166.75444,1433.29773,432.0946,-185.04289,1405.95715,453.99728,-95.95522,1455.04089
2118,17.642,343.56638,-166.17178,1435.0061,433.86914,-184.26695,1407.70691,455.4024,-95.56768,1455.2439
2119,17.65,344.93286,-165.84294,1435.8075,435.70117,-183.86623,1408.23291,457.0452,-95.35336,1455.86768
2120,17.658,345.85306,-166.03951,1436.89355,436.06775,-183.53177,1408.75537,459.01309,-95.83082,1455.60046
2121,17.667,348.82452,-165.62053,1438.02283,438.14621,-183.56566,1409.11328,460.85443,-94.72625,1455.51245
2122,17.675,350.71704,-165.58997,1438.74829,438.96582,-183.76601,1409.4187,463.09439,-94.87284,1453.26343
2123,17.683,351.27307,-165.28918,1438.5293,439.57846,-183.21225,1409.19995,464.60855,-92.47596,1451.64368
2124,17.692,353.34467,-164.94315,1438.51794,440.99963,-183.44754,1408.6875,466.51819,-91.85737,1450.06812
2125,17.7,353.97031,-165.09404,1438.63647,441.72974,-184.06398,1408.11011,468.23083,-92.9184,1446.5957
2126,17.708,355.36758,-164.65585,1437.81201,443.31732,-183.83008,1405.84851,468.44492,-91.80439,1445.26892
2127,17.717,355.8342,-164.70076,1436.52222,443.52008,-184.77667,1403.8252,468.19281,-91.93382,1443.20374
2128,17.725,355.73221,-164.79065,1435.51563,442.54361,-184.45938,1402.25879,468.02905,-92.62543,1441.25439
2129,17.733,354.4928,-164.34906,1433.57544,441.58554,-185.60121,1400.22205,466.64233,-92.68771,1440.20117
2130,17.742,353.32684,-165.37794,1431.3374,440.56949,-185.39096,1398.91797,464.94794,-94.3642,1438.36963
2131,17.75,352.19711,-165.71176,1429.85974,438.15094,-185.6395,1397.4137,462.55225,-93.85645,1438.099
2132,17.758,349.59961,-166.60007,1428.30737,435.88376,-185.93256,1395.99377,461.01398,-96.99812,1438.5011
2133,17.767,346.89963,-167.08603,1426.65369,434.09589,-187.44214,1394.76111,458.01373,-97.05222,1438.45923
2134,17.775,344.43878,-167.8911,1425.95874,431.16791,-186.5818,1393.41431,455.80667,-98.72736,1439.37793
2135,17.783,341.8959,-169.63062,1425.60999,430.42169,-186.93434,1392.93433,453.35712,-99.91657,1440.80176
2136,17.792,339.30951,-171.52309,1424.5177,427.96118,-187.19853,1393.04785,451.95251,-101.87753,1442.68042
2137,17.8,337.55923,-172.07234,1424.45178,426.40732,-187.71577,1392.79785,449.24045,-101.34087,1444.75281
2138,17.808,336.00348,-171.55475,1424.41211,425.77313,-187.21193,1392.85608,447.86679,-103.25031,1448.10156
2139,17.817,335.00958,-172.25996,1424.49719,425.74078,-187.11415,1393.27917,446.14948,-101.98675,1448.69214
2140,17.825,334.43784,-172.8181,1425.01147,425.27692,-187.4171,1394.36096,446.70245,-102.24311,1450.54028
2141,17.833,334.43784,-172.8181,1425.01147,425.35117,-186.62817,1395.70129,444.81451,-101.40308,1452.11169
2142,17.842,334.62415,-172.73462,1425.93628,424.62955,-186.47925,1397.57056,444.08963,-102.06668,1453.35327
2143,17.85,334.7113,-172.43871,1426.93396,425.19223,-185.45552,1398.95959,444.58969,-101.26759,1453.90259
2144,17.858,335.38864,-170.64775,1428.22974,425.5683,-185.7578,1399.90979,445.56146,-100.05859,1454.03894
2145,17.867,336.55212,-170.20273,1429.01697,426.6853,-185.43718,1401.2655,446.75339,-99.60854,1454.7854
2146,17.875,337.42227,-170.27534,1430.69397,428.6011,-185.90936,1402.45398,449.04507,-100.06106,1453.76355
2147,17.883,339.33356,-169.68227,1432.54834,430.04529,-186.86725,1403.86169,451.5755,-97.06199,1451.49121
2148,17.892,340.86142,-169.40752,1432.59802,430.9245,-186.54305,1404.02478,454.03656,-98.38807,1449.48804
2149,17.9,342.9971,-167.60416,1434.07202,432.18427,-186.32608,1404.26489,456.32635,-97.31853,1447.64148
2150,17.908,345.30289,-167.47128,1434.90564,433.66397,-186.3559,1403.96204,457.47098,-94.7627,1446.30347
2151,17.917,347.62985,-167.73003,1434.77441,435.61801,-187.40645,1402.49963,460.84711,-94.24649,1443.95715
2152,17.925,349.48126,-166.71233,1433.92261,437.24496,-188.63921,1402.00208,464.44702,-96.60029,1440.42529
2153,17.933,351.32571,-167.67009,1432.8645,438.80566,-188.4151,1400.03748,465.79449,-96.69155,1437.88184
2154,17.942,353.1377,-167.23036,1432.14624,439.69803,-189.49202,1397.20032,468.02783,-97.60514,1435.25012
2155,17.95,355.17645,-167.93469,1430.21338,440.89783,-190.12952,1394.56665,469.05322,-100.17366,1432.09521
2156,17.958,354.9082,-168.81531,1428.36963,439.92319,-190.01866,1391.7439,469.08469,-100.01442,1429.91003
2157,17.967,355.00952,-169.29306,1425.9928,440.15677,-191.785,1389.31567,469.5058,-98.90011,1426.86597
2158,17.975,354.37048,-170.14136,1424.25989,438.56329,-192.14558,1387.43604,467.96274,-101.79156,1425.83728
2159,17.983,352.14481,-170.10818,1422.41138,436.54297,-192.23022,1385.74158,465.89142,-101.69296,1425.67078
2160,17.992,349.59451,-171.77022,1420.65906,434.43521,-193.01842,1384.23682,463.92313,-104.41624,1425.2063
2161,18,347.64694,-172.42104,1420.25134,431.77646,-193.84143,1383.35107,461.95172,-108.32092,1429.11987
2162,18.008,343.69366,-173.62619,1419.31482,429.91943,-193.16101,1382.84302,458.98697,-106.94825,1429.83191
2163,18.017,341.33072,-174.4438,1419.04785,427.99066,-192.84041,1381.40967,456.03888,-109.51688,1432.98059
2164,18.025,338.34872,-175.91566,1418.30017,425.73099,-193.35135,1381.60291,454.49686,-111.03065,1434.05908
2165,18.033,337.30267,-176.02553,1418.2384,424.32684,-193.63191,1382.19519,451.39429,-109.3123,1438.28223
2166,18.042,335.73737,-177.08862,1418.26245,424.03311,-193.66148,1383.75,449.54599,-110.33049,1440.57239
2167,18.05,334.56024,-178.29044,1419.27295,423.27225,-190.77953,1384.55164,446.86017,-108.87052,1444.05103
2168,18.058,334.23111,-177.73546,1420.44568,423.83597,-189.40068,1386.30481,445.50214,-107.68239,1445.38892
2169,18.067,333.80029,-177.18765,1421.26855,422.36401,-189.38231,1388.64319,444.40445,-106.92876,1447.83093
2170,18.075,333.05893,-175.54997,1423.15149,423.19754,-188.7999,1391.6615,443.04971,-107.25656,1450.35083
2171,18.083,332.39621,-174.5036,1423.92334,422.77002,-188.92543,1393.98108,443.34592,-105.76176,1451.81348
2172,18.092,332.15704,-174.18314,1425.0459,422.70871,-188.16248,1397.87268,442.54062,-103.79326,1452.98804
2173,18.1,332.57864,-173.00856,1427.01843,423.88116,-187.69972,1399.526,442.75214,-101.4166,1453.70007
2174,18.108,333.56845,-172.47951,1429.0116,424.08307,-187.62601,1402.67383,443.85547,-100.55063,1453.8811
