Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1890,15.742,415.75659,217.00681,1467.76465,502.23557,254.44167,1437.12927,500.85257,162.20969,1440.41553
1891,15.75,415.75659,217.00681,1467.76465,502.92001,254.28523,1436.91101,500.6333,160.72783,1440.29907
1892,15.758,417.10287,217.84441,1467.76074,503.01563,254.68166,1436.4209,502.42432,159.74268,1439.52283
1893,15.767,418.07196,218.66101,1466.57092,503.29022,254.91672,1436.05347,504.66641,164.50941,1438.18921
1894,15.775,418.12479,219.43983,1465.90686,503.58304,254.97977,1435.03381,505.95923,167.18555,1437.47522
1895,15.783,418.55814,220.60393,1465.47705,503.61374,255.28514,1433.52173,505.87637,167.87994,1436.72668
1896,15.792,419.2565,220.47182,1464.66882,504.23923,256.20087,1433.22998,505.48456,166.7921,1436.46777
1897,15.8,418.6001,220.97104,1465.10132,503.41617,257.38947,1432.7561,505.21735,166.2574,1436.71326
1898,15.808,418.06754,221.51244,1464.99744,502.93463,257.46805,1432.6781,505.21735,166.2574,1436.71326
1899,15.817,417.76752,222.21683,1464.28711,501.67514,257.96423,1432.66431,504.41214,166.01537,1436.65576
1900,15.825,417.16208,221.88358,1463.93018,501.67514,257.96423,1432.66431,501.63815,162.87572,1437.98499
1901,15.833,415.2294,221.39806,1464.10913,501.05133,258.04584,1432.82629,500.14832,164.66794,1437.94202
1902,15.842,414.32651,223.04637,1464.10156,500.92786,258.2673,1432.75891,499.41144,165.07246,1437.45605
1903,15.85,413.23502,223.7274,1464.24011,498.68085,258.24506,1432.8667,495.73529,165.89966,1437.11523
1904,15.858,412.71497,223.57983,1464.8302,498.59097,258.22894,1433.98206,496.48837,165.53777,1437.32007
1905,15.867,411.37479,223.79263,1465.56665,498.33304,258.25034,1433.97083,495.93073,165.56665,1437.85461
1906,15.875,410.53131,223.35878,1465.90198,497.86346,258.14188,1435.25037,495.81934,165.92969,1438.52478
1907,15.883,410.53522,222.7056,1466.28345,497.89413,257.45367,1436.11572,495.14304,164.21458,1438.82874
1908,15.892,410.06668,222.57976,1465.71411,498.48459,255.64392,1436.90674,492.10001,164.26221,1439.03369
1909,15.9,409.48337,223.41896,1466.27246,498.48459,255.64392,1436.90674,494.6351,162.50508,1439.40576
1910,15.908,410.15372,221.99861,1467.40637,498.48459,255.64392,1436.90674,496.27661,161.82509,1441.24292
1911,15.917,411.69571,220.79968,1468.06958,498.43936,255.44473,1437.29114,496.27661,161.82509,1441.24292
1912,15.925,411.96149,220.45593,1467.7002,498.7048,255.37251,1437.37646,496.54453,162.35696,1441.10645
1913,15.933,413.02582,219.95226,1467.85474,499.12286,255.4877,1437.08618,496.64413,162.80019,1440.7467
1914,15.942,413.14957,220.05952,1467.72314,499.49359,256.04984,1436.89355,497.90393,161.94048,1440.56116
1915,15.95,414.81616,218.67847,1467.61438,500.30527,256.19901,1436.83313,500.12741,160.85498,1440.32288
1916,15.958,416.15106,220.32867,1467.17407,501.33401,256.32034,1435.94702,500.12741,160.85498,1440.32288
1917,15.967,416.77188,220.7079,1465.96619,500.76431,256.59454,1434.90234,502.22855,163.51118,1438.43164
1918,15.975,418.15201,221.39833,1465.03674,501.66122,257.82275,1432.85803,504.97302,166.91277,1437.11804
1919,15.983,418.15201,221.39833,1465.03674,502.12494,258.55106,1432.7627,504.97156,166.19669,1436.50757
1920,15.992,418.40558,221.69321,1464.86145,503.06946,259.0361,1431.64331,505.19043,166.53021,1435.29895
1921,16,418.44678,222.18872,1464.20886,502.27982,260.2789,1430.70142,504.3161,168.59659,1433.88916
1922,16.008,418.48352,222.99887,1463.16406,502.33286,261.06888,1430.22302,504.98038,169.17958,1432.80322
1923,16.017,417.56152,225.27792,1461.43542,501.9147,260.59668,1429.62805,504.46701,169.08643,1432.46582
1924,16.025,415.70969,224.14996,1460.92383,500.17862,260.12372,1428.50012,503.23364,168.58383,1431.2793
1925,16.033,415.43301,223.12978,1460.8501,499.58609,261.03424,1428.02893,501.272,170.48653,1430.62073
1926,16.042,413.96198,224.66809,1461.01123,498.15921,261.30847,1427.8667,500.67902,170.60498,1430.69409
1927,16.05,412.95401,223.43195,1460.69312,498.05008,259.27417,1428.5968,498.53485,168.41165,1431.03809
1928,16.058,411.85272,223.48308,1460.60706,497.23569,258.84961,1429.41394,496.82364,166.90053,1430.24011
1929,16.067,410.31784,221.53593,1460.85693,497.0939,258.13196,1429.62549,495.49216,163.59338,1431.72375
1930,16.075,409.4118,220.59917,1460.58643,494.23355,257.32181,1431.61182,492.58334,162.13618,1431.85339
1931,16.083,408.08438,221.07541,1461.22778,494.42282,255.9184,1432.07397,490.93524,159.36862,1432.9679
1932,16.092,406.14264,220.16884,1461.72095,493.87274,254.58591,1433.63013,490.07224,159.74864,1433.22241
1933,16.1,404.57834,218.6226,1462.39075,493.79761,253.37099,1434.42017,489.55225,159.80293,1434.1449
1934,16.108,404.62332,217.80124,1463.03394,494.01764,251.93797,1435.22339,489.00763,159.39771,1435.83459
1935,16.117,405.33887,217.29886,1463.42163,494.67969,251.25592,1435.62451,488.55194,158.27364,1435.84082
1936,16.125,406.34793,216.44719,1463.6322,494.83673,251.17847,1435.72632,489.41074,158.03131,1435.76172
1937,16.133,406.66974,218.47093,1464.1416,495.95981,250.76006,1435.86694,490.86493,158.4319,1435.77893
1938,16.142,408.71432,216.66193,1465.12024,496.3941,250.78122,1435.80115,491.97281,157.33336,1436.56934
1939,16.15,410.04437,216.35255,1465.58606,496.6188,251.1013,1436.07288,494.08408,157.12933,1436.51697
1940,16.158,411.78268,216.43307,1465.48901,498.07748,251.65149,1435.78235,495.29987,158.59038,1436.12549
1941,16.167,413.68964,216.73964,1464.96594,499.34088,253.41203,1435.60889,497.83682,158.30063,1435.60522
1942,16.175,414.43527,217.4895,1464.94226,500.76297,254.71915,1435.24255,500.29672,159.19655,1435.48218
1943,16.183,414.92633,219.32602,1463.66663,500.45358,256.65881,1433.1731,501.31387,161.00119,1434.51758
1944,16.192,416.23294,219.64452,1463.10535,500.70865,257.03473,1432.6925,503.37906,168.97075,1432.81848
1945,16.2,416.66345,220.93896,1462.83228,501.49884,258.84814,1431.22229,503.69345,168.18193,1431.6582
1946,16.208,417.17032,221.35966,1461.21191,501.09973,260.36014,1430.80151,503.52274,168.30331,1431.02991
1947,16.217,416.68921,223.65573,1460.59375,502.1572,261.02625,1430.29932,502.35968,169.88786,1430.32141
1948,16.225,416.47815,223.47758,1460.00781,501.62531,263.12918,1429.36646,502.57623,171.09261,1429.31067
1949,16.233,415.57465,225.32864,1460.3573,500.27658,263.45154,1427.78442,501.72073,171.8132,1428.73767
1950,16.242,414.75171,224.71753,1460.0271,499.21857,263.96658,1427.31641,501.40518,171.12643,1427.51062
1951,16.25,414.48398,224.14262,1460.0459,498.70605,263.32562,1427.07788,501.17438,170.79648,1426.9823
1952,16.258,412.59326,225.78145,1459.55591,498.55392,262.84235,1425.85217,500.31763,170.57736,1425.9873
1953,16.267,412.2709,224.25076,1457.95435,496.77512,263.15311,1426.10046,498.11093,172.34612,1424.7417
1954,16.275,411.18063,223.85661,1457.85901,495.94839,261.73312,1426.97632,496.60831,169.76857,1424.88684
1955,16.283,410.12778,222.83827,1458.67383,495.55328,260.83466,1427.97571,494.43549,164.58759,1426.68115
1956,16.292,409.33377,221.30318,1458.73425,494.90479,259.92398,1429.02002,492.47757,163.39349,1427.30261
1957,16.3,407.46805,221.04056,1459.62781,493.94907,257.16891,1429.81116,491.44321,162.63156,1429.19617
1958,16.308,405.0401,221.23643,1459.72754,493.81424,256.05374,1431.14612,490.27606,159.64745,1431.76685
1959,16.317,404.55951,221.11281,1460.27393,493.17529,254.13019,1431.42749,488.53214,159.68727,1432.50098
1960,16.325,403.97336,219.29306,1461.96729,493.29944,252.22559,1432.52722,488.20645,159.36777,1433.75012
1961,16.333,404.41559,218.32596,1462.62183,492.54669,251.40849,1433.56152,488.36057,158.59045,1434.76648
1962,16.342,404.12323,217.48216,1462.80334,492.50916,250.8886,1434.45471,488.74719,159.42358,1435.65698
1963,16.35,405.03494,216.18431,1463.66028,494.39081,249.81067,1435.0708,488.93643,159.50165,1435.84009
1964,16.358,406.41556,216.38754,1464.1615,494.67285,249.77733,1435.16577,490.11667,159.64294,1435.98425
1965,16.367,407.36343,216.60257,1464.84814,495.78604,249.82854,1435.10693,492.20889,158.74127,1436.52881
1966,16.375,408.27051,217.34872,1464.0127,496.31967,250.30147,1435.2428,493.78088,162.20255,1436.33069
1967,16.383,410.0361,216.88487,1464.53723,496.61398,250.8969,1435.37878,494.52954,158.55295,1436.68896
1968,16.392,411.71976,217.27792,1464.48792,498.32077,253.74846,1434.47839,495.60098,159.13972,1436.03345
1969,16.4,413.32437,218.36557,1463.97327,498.95953,253.84952,1432.01355,497.04492,159.59393,1435.11243
1970,16.408,414.56805,218.68213,1463.70398,499.1257,255.42772,1432.38428,499.9696,162.36108,1434.91699
1971,16.417,415.4884,219.16145,1463.15833,500.11801,256.94778,1431.41931,500.16669,161.91754,1434.13745
1972,16.425,415.96664,220.2083,1462.67468,499.35638,257.17181,1430.34534,503.18457,170.00203,1431.10669
1973,16.433,416.06912,221.59088,1461.73535,500.01038,259.33591,1430.10059,502.46213,168.35323,1430.57983
1974,16.442,416.13553,222.02939,1460.73572,501.03156,259.9874,1429.59363,501.49371,170.10188,1430.09814
1975,16.45,415.698,222.444,1460.82227,500.29498,259.83163,1428.66406,500.74835,169.40828,1428.52478
1976,16.458,414.89627,221.91606,1460.62976,498.31451,260.86768,1427.75171,500.76776,168.58473,1427.55847
1977,16.467,414.40686,222.20073,1459.99133,498.04889,260.93994,1427.66675,500.60757,169.44957,1426.51099
1978,16.475,413.46884,222.07552,1459.32483,498.21124,260.11618,1426.59729,499.00867,167.78285,1425.20691
1979,16.483,412.51547,221.87943,1459.09827,497.90509,258.97153,1426.78723,497.53293,167.23112,1424.83826
1980,16.492,411.15494,220.86383,1458.40625,496.77914,258.69296,1427.92358,496.66977,166.0995,1425.35974
1981,16.5,410.07278,218.90523,1457.97913,496.64044,256.22675,1428.86731,495.20438,164.3226,1425.81006
1982,16.508,408.7662,217.74231,1458.40137,494.97461,255.51326,1428.98669,493.20996,163.51228,1426.20691
1983,16.517,408.01797,217.63997,1459.04321,493.87683,253.37589,1429.27222,492.43512,161.12073,1427.23645
1984,16.525,407.26776,215.9144,1459.69019,494.13852,251.99545,1430.22473,491.05591,157.03436,1429.34668
1985,16.533,406.51541,214.51302,1459.85852,493.17911,250.43179,1430.77747,490.05988,156.28235,1430.46423
1986,16.542,406.60934,214.11522,1460.34021,493.3511,249.50124,1430.82068,488.18582,155.50339,1431.73328
1987,16.55,406.14874,213.94992,1461.3512,493.49377,248.13602,1431.24426,489.39401,156.68655,1432.53735
1988,16.558,406.42856,213.97089,1461.8949,493.53021,248.03532,1431.3894,489.98413,155.47638,1433.19287
1989,16.567,406.26688,213.72388,1461.90625,493.87601,246.77126,1431.9292,490.37534,153.6877,1434.87634
1990,16.575,407.94421,213.43733,1462.79541,495.44138,247.85188,1433.34131,490.82855,153.91667,1435.25793
1991,16.583,408.20206,213.58533,1462.91052,496.10709,247.95192,1433.36499,491.35153,154.52919,1435.29443
1992,16.592,410.0592,213.44087,1463.74292,496.35397,248.74358,1433.13904,495.0224,154.56476,1435.77258
1993,16.6,410.84683,214.39357,1463.64124,497.76352,250.18033,1432.1687,496.41956,156.00433,1436.0614
1994,16.608,411.71909,217.4425,1463.35974,498.03601,250.67949,1431.32666,496.71396,156.28452,1435.47839
1995,16.617,413.13116,217.0338,1463.53369,498.58304,253.48274,1431.34814,498.66843,157.54906,1434.90015
1996,16.625,414.25394,218.54979,1463.42871,499.34991,253.7027,1430.87695,499.56195,161.44109,1434.03723
1997,16.633,415.4884,219.16145,1463.15833,499.51306,256.66025,1429.90381,500.02872,161.38824,1433.23376
1998,16.642,415.39893,220.83519,1462.02197,500.55627,256.98724,1429.46997,500.4321,161.62897,1432.45837
1999,16.65,415.80878,221.26559,1461.53967,500.19302,258.07565,1429.38599,502.38873,168.11752,1430.58716
2000,16.658,415.86868,221.4537,1460.75513,500.41983,258.85233,1428.77856,501.93277,168.23622,1429.83459
2001,16.667,415.15176,221.6891,1460.48901,498.38724,260.32764,1427.1947,500.68857,169.39201,1428.65027
2002,16.675,414.89627,221.91606,1460.62976,498.42715,260.10956,1426.58972,501.00653,169.08331,1427.35181
2003,16.683,414.4747,222.02206,1459.35571,498.53986,259.58755,1425.64807,500.68402,168.8074,1425.81909
2004,16.692,413.42017,221.63652,1458.94995,498.05933,258.65729,1425.63928,498.95044,167.63742,1425.24146
2005,16.7,412.0239,220.85513,1458.56714,496.75711,258.72217,1425.42603,496.67389,163.42584,1426.06018
2006,16.708,410.45786,219.69405,1457.67932,495.46033,257.06323,1425.90515,495.78903,162.33971,1426.29138
2007,16.717,408.95877,218.5834,1457.47937,494.17468,255.03252,1426.5697,494.44357,165.12814,1425.44482
2008,16.725,408.18912,217.1373,1458.52283,493.47409,253.95688,1427.18604,491.53964,158.2606,1427.02112
2009,16.733,406.41281,215.23811,1457.66101,493.40826,252.63756,1427.44629,491.04797,158.31749,1426.96118
2010,16.742,405.42215,214.84029,1457.62231,491.74768,250.47064,1428.7771,487.60971,156.02887,1428.27148
2011,16.75,404.80215,214.56256,1458.32349,492.24582,248.69194,1429.28674,487.39432,155.43159,1428.59509
2012,16.758,405.01648,213.80151,1458.56946,491.01703,247.1862,1428.97095,486.89969,153.19144,1429.63843
2013,16.767,404.21487,213.02353,1459.02441,491.20325,246.20209,1428.89722,487.52499,154.5249,1429.81714
2014,16.775,404.48752,212.53917,1459.43347,491.19843,245.90857,1428.56653,487.01047,154.3685,1430.08081
2015,16.783,404.18427,212.58157,1459.31421,491.69638,245.88303,1429.00623,487.48502,156.46307,1429.89575
2016,16.792,404.4863,212.42549,1459.57336,492.14523,245.1046,1429.41296,488.16199,152.85742,1431.89722
2017,16.8,405.19205,213.11757,1460.21753,493.509,245.00684,1428.62378,490.03934,153.98421,1431.93042
2018,16.808,406.55759,213.41527,1460.11829,493.46713,245.63715,1428.57568,491.20862,153.44801,1431.84045
2019,16.817,407.19696,214.09824,1460.20862,494.25916,247.53906,1428.33789,491.26477,153.0929,1431.73792
2020,16.825,407.70071,215.40613,1459.62183,494.87741,249.13556,1427.40564,493.06396,155.17276,1431.14343
2021,16.833,409.27261,216.26625,1458.34253,496.65906,250.27878,1426.04663,494.55215,155.53757,1429.90674
2022,16.842,410.62817,216.98227,1458.3197,496.12579,251.39513,1425.64661,495.18292,156.24208,1429.00659
2023,16.85,412.11542,217.69554,1458.21802,496.5878,253.39011,1424.8634,495.08359,160.54398,1427.74756
2024,16.858,412.59802,218.96716,1457.43274,496.57178,255.76074,1424.54468,495.71579,161.24774,1426.84631
2025,16.867,413.08557,219.8636,1457.18726,496.51508,256.4809,1423.40796,496.67389,163.42584,1426.06018
2026,16.875,413.42392,219.75699,1456.69263,497.10294,258.70178,1423.12695,497.60291,164.18262,1425.84265
2027,16.883,413.19916,220.9415,1455.66296,496.64777,259.02679,1422.95898,498.0043,163.93332,1425.72314
2028,16.892,412.87732,221.3065,1455.34338,496.62332,259.76416,1422.61633,497.71039,163.85229,1424.53882
2029,16.9,412.59531,221.39697,1454.76917,496.15536,259.46521,1421.76306,496.91965,163.2939,1424.08765
2030,16.908,411.92334,221.55937,1454.86499,495.98856,259.39615,1421.8772,495.79544,167.94667,1421.64722
2031,16.917,409.47934,221.79047,1453.30457,495.12955,258.89697,1421.60498,494.50156,167.47607,1421.84985
2032,16.925,408.44418,221.12927,1453.16406,493.38647,257.01395,1420.98804,493.0126,166.98256,1420.76367
2033,16.933,407.72766,220.63271,1453.01843,492.78076,256.48682,1421.95483,491.33896,167.12192,1420.28931
2034,16.942,406.33124,219.32722,1453.89746,491.49249,255.20198,1423.24829,489.10165,160.89233,1423.37537
2035,16.95,403.49902,217.84251,1454.61316,490.94894,253.5423,1424.08972,487.82785,159.82803,1424.15393
2036,16.958,402.97906,216.51862,1454.95862,489.35776,252.13708,1424.56311,488.10199,162.11757,1423.98035
2037,16.967,402.8248,216.21765,1455.73108,488.9599,249.72588,1424.58533,486.55066,158.77773,1425.72705
2038,16.975,401.96735,215.85794,1456.48474,489.02167,248.36377,1425.24133,486.24738,158.08932,1426.59143
2039,16.983,401.37714,215.45686,1457.01917,489.41901,247.70557,1426.06677,483.83371,157.39034,1427.95007
2040,16.992,401.28159,215.35672,1457.34424,489.71411,247.12558,1426.69067,484.70987,153.63489,1428.51074
2041,17,401.17545,215.54968,1457.71716,489.93988,245.85739,1427.59314,484.51953,153.7731,1429.85571
2042,17.008,401.76895,214.39426,1458.49084,490.15628,245.85086,1427.58533,484.88144,153.90073,1430.32446
2043,17.017,402.84973,213.38058,1458.89551,490.42233,245.7785,1427.67053,486.11246,153.86766,1430.74976
2044,17.025,404.13269,212.95309,1459.245,489.99265,246.90091,1428.2937,488.12421,158.50912,1431.01013
2045,17.033,404.62314,213.47775,1459.26978,489.9989,247.28627,1428.19446,488.97742,158.61255,1431.77917
2046,17.042,405.26581,214.67953,1459.47339,491.97427,248.47154,1427.29297,489.47205,159.04936,1431.94824
2047,17.05,405.71021,217.29868,1458.50415,492.65952,251.20355,1427.54126,491.03711,158.33707,1431.34741
2048,17.058,406.73026,218.75902,1458.06604,493.43411,251.80974,1427.25037,492.33533,160.05573,1430.24292
2049,17.067,407.92203,218.30692,1458.52051,493.73105,252.90878,1426.47424,492.2366,159.26364,1430.40076
2050,17.075,408.802,219.24911,1458.51233,493.91095,255.34781,1425.19446,493.26984,160.52695,1429.24866
2051,17.083,409.24652,220.04948,1458.276,493.62155,256.53479,1425.03882,494.56635,161.43219,1428.97974
2052,17.092,409.30493,220.86607,1457.87427,493.79059,257.66345,1424.8551,496.13452,164.72626,1427.44971
2053,17.1,409.51993,221.36107,1457.91199,493.84128,257.83691,1424.59778,495.45679,167.54135,1425.2251
2054,17.108,408.48981,221.83423,1456.85291,492.87637,258.82736,1424.04077,496.50421,170.19922,1424.63757
2055,17.117,407.32309,221.72462,1456.56995,491.64801,258.98196,1424.04138,493.34464,167.65744,1424.7981
2056,17.125,407.32309,221.72462,1456.56995,491.64801,258.98196,1424.04138,492.97031,167.63628,1424.31274
2057,17.133,406.37943,222.11046,1456.21741,490.93884,258.41739,1423.93127,492.16125,165.94714,1424.20044
2058,17.142,405.09946,221.99564,1456.1416,489.77982,258.38474,1424.20056,489.15381,166.71165,1423.50012
2059,17.15,403.09152,220.39311,1456.10327,489.5849,256.33978,1424.98657,488.86389,167.24835,1423.86719
2060,17.158,402.13199,219.15068,1456.33362,488.6279,254.96138,1424.86194,486.65817,163.79523,1424.72217
2061,17.167,400.27045,218.24174,1456.64197,486.66422,252.62814,1425.03223,484.13251,162.5226,1425.854
2062,17.175,399.65659,218.27019,1456.57617,486.23669,252.06068,1425.31128,483.19748,161.23973,1426.32642
2063,17.183,398.76651,217.33057,1456.60193,486.83087,250.00444,1425.70898,481.19849,156.63557,1427.66931
2064,17.192,398.34344,216.57535,1456.18799,487.08234,249.0751,1426.47034,482.03494,156.28807,1427.99548
2065,17.2,398.40546,214.51057,1455.68945,486.9986,248.49629,1426.43372,481.35754,155.27437,1428.38684
2066,17.208,399.03021,214.30879,1456.9259,486.98196,246.85901,1426.02051,480.95114,154.18085,1428.4696
2067,17.217,398.95374,213.2404,1456.72485,486.5658,245.76239,1426.64417,481.97324,156.95934,1428.11365
2068,17.225,398.91364,213.06163,1456.875,486.85583,245.66644,1426.80469,482.33011,156.84106,1428.83459
2069,17.233,398.73602,213.41737,1456.54968,487.31778,244.347,1427.21094,482.5517,156.90359,1429.22205
2070,17.242,399.73801,213.94646,1457.49133,487.521,246.63066,1427.505,482.51694,155.62842,1429.55005
