Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1960,16.325,532.6355,-147.77618,1462.97241,543.78784,-67.84665,1466.30933,583.69586,-50.06563,1448.80469,619.04327,-27.7448,1432.58643,647.32196,-116.78754,1463.19446,677.86511,-94.51162,1450.94019,709.07617,-82.96187,1438.51514
1961,16.333,533.92157,-147.53009,1459.57239,546.02484,-71.90325,1460.3573,586.57135,-51.40203,1445.05896,619.66162,-29.49783,1427.29407,648.5033,-116.53794,1457.9502,678.76373,-96.01849,1444.63281,708.74445,-85.32693,1430.67444
1962,16.342,533.92743,-147.21521,1457.02014,546.46271,-71.80235,1459.23108,586.84009,-50.54295,1442.82239,625.65131,-33.61003,1425.85156,648.38599,-118.69566,1455.49451,678.73309,-97.41331,1440.28638,707.40918,-85.97584,1425.92847
1963,16.35,535.20929,-148.76076,1455.13464,546.46271,-71.80235,1459.23108,587.43896,-52.54697,1441.9303,624.64838,-32.77418,1423.82727,648.16785,-120.32301,1453.61084,677.15741,-97.39819,1437.99146,707.11182,-86.71906,1424.05713
1964,16.358,533.7713,-147.07555,1454.50342,546.68903,-72.71227,1457.55212,586.86591,-52.73407,1442.98303,624.8053,-33.76571,1424.29919,645.06635,-118.8783,1452.5116,675.21594,-98.3548,1439.68091,705.27374,-87.00208,1425.2002
1965,16.367,531.82861,-148.8963,1452.96777,541.30841,-74.01886,1459.35486,583.9906,-51.1382,1445.71887,622.11066,-30.95678,1427.27185,643.61823,-121.04028,1455.05933,673.68341,-99.44475,1442.11914,703.15735,-85.81192,1428.55103
1966,16.375,527.95978,-148.43971,1453.15442,538.84149,-72.65118,1460.44897,581.82819,-50.30098,1448.39771,620.16357,-30.72178,1432.96936,639.64783,-120.88522,1458.24133,670.93506,-99.4159,1447.17896,700.61713,-85.99927,1433.4104
1967,16.383,525.18542,-148.07494,1453.35742,536.08862,-69.49706,1466.65491,577.45392,-49.87946,1453.10645,616.27478,-28.53699,1439.57056,636.59656,-121.35453,1463.12366,667.62848,-98.59458,1451.63623,697.85107,-85.4053,1439.27173
1968,16.392,520.1507,-147.38785,1455.32471,530.45905,-68.75706,1468.41675,574.5899,-49.85636,1456.63733,614.49597,-27.69753,1445.02185,633.03931,-120.2282,1465.98474,663.75317,-97.98349,1455.93457,694.74487,-83.88616,1446.10022
1969,16.4,515.59424,-145.94873,1455.26978,525.81281,-69.24867,1469.74109,569.01215,-48.61942,1462.16406,609.77551,-25.70435,1452.6936,628.58917,-119.27105,1470.13989,660.36896,-97.26875,1462.47021,690.70154,-82.84573,1452.64807
1970,16.408,513.534,-147.30232,1457.69507,523.29828,-68.69202,1473.76282,565.27209,-48.35368,1467.88867,604.69995,-22.94137,1460.38159,625.35626,-120.79731,1474.54651,656.44135,-95.87315,1469.1615,687.67096,-81.17686,1459.30713
1971,16.417,509.77454,-145.25842,1459.99951,518.57654,-70.19028,1476.0835,562.76312,-47.2142,1473.54932,603.047,-22.6358,1468.95776,621.88794,-119.41084,1479.97498,653.02759,-96.0229,1474.64526,684.75458,-81.68737,1467.17773
1972,16.425,505.29111,-143.48918,1461.9281,515.45313,-72.97449,1476.92224,557.13361,-47.94511,1479.75684,599.8996,-20.63246,1476.38147,618.6568,-119.03031,1485.14819,650.62769,-94.40408,1481.047,681.91132,-79.51099,1474.1239
1973,16.433,503.83722,-145.68764,1464.7406,514.18439,-72.17623,1480.63928,553.99835,-49.24858,1482.41858,595.05261,-19.84873,1482.79773,615.54822,-117.31739,1489.12512,646.58765,-94.32993,1486.87329,680.18677,-78.589,1479.9198
1974,16.442,502.38583,-144.3313,1467.09546,510.13138,-68.87055,1483.15344,550.08502,-46.35492,1488.47437,593.565,-18.12997,1487.14612,612.1286,-117.58905,1494.01892,644.81036,-92.47282,1491.68188,676.82275,-77.09459,1486.52759
1975,16.45,499.22113,-145.19604,1468.62585,508.22699,-68.5984,1485.8894,545.91797,-42.91197,1491.58398,592.56104,-17.2204,1493.97571,611.30353,-116.35723,1497.75073,643.60718,-91.86644,1496.89148,677.06427,-76.66251,1492.52966
1976,16.458,499.46393,-143.11772,1469.28101,505.63284,-66.75862,1488.31555,546.11896,-42.98721,1494.1864,590.53455,-16.0354,1496.52356,609.14117,-115.50579,1501.42871,643.41345,-92.16101,1502.10571,677.19501,-76.67204,1497.5531
1977,16.467,500.3631,-143.0824,1470.77026,506.76614,-67.85892,1488.35376,543.97992,-43.08648,1494.92334,588.98779,-13.82401,1498.10876,609.27118,-114.43649,1502.36609,644.112,-90.19033,1503.4469,677.6073,-74.21088,1499.54834
1978,16.475,501.39566,-141.21251,1472.10718,509.7764,-70.55608,1487.61597,549.0163,-45.93901,1493.63806,589.41168,-12.78536,1497.6438,612.03802,-113.57662,1504.12659,643.85846,-89.89418,1503.91931,678.93616,-74.09872,1501.57153
1979,16.483,503.7381,-143.37711,1472.64014,512.01776,-72.28137,1486.01123,548.79486,-41.17754,1492.12,590.59332,-13.82909,1495.48535,613.30518,-112.12338,1503.05273,647.23364,-88.34593,1503.39136,681.58484,-72.48525,1501.39404
1980,16.492,506.28934,-144.03398,1472.71289,515.20062,-70.00385,1485.46973,552.52808,-39.02872,1491.20679,592.67554,-13.38197,1488.6311,617.00372,-111.38587,1502.01929,650.14539,-87.63712,1502.37573,684.73175,-72.02022,1498.83752
1981,16.5,511.08356,-140.87341,1472.4812,518.53302,-67.91286,1485.10632,554.6701,-40.14308,1487.30151,597.01007,-13.76015,1481.88342,620.1037,-109.81062,1498.94604,654.82056,-86.68463,1498.72119,688.60803,-70.70089,1493.41272
1982,16.508,513.46313,-140.8755,1472.76575,522.24774,-70.94914,1481.58496,561.14172,-40.6288,1481.58252,598.71118,-13.10497,1474.86743,624.79193,-109.69272,1495.45032,658.73346,-87.76116,1491.23767,692.33893,-71.059,1486.41101
1983,16.517,516.30194,-144.96684,1471.74719,527.55334,-70.23926,1477.81213,567.58258,-42.62811,1474.75989,604.78699,-13.37337,1468.77722,628.33069,-108.52914,1490.44373,662.31378,-86.14728,1485.13245,695.12573,-71.44632,1477.77136
1984,16.525,519.73059,-141.44551,1471.75232,531.53851,-68.39483,1476.1394,569.93665,-43.25867,1468.53162,608.10236,-15.79278,1459.49768,632.41589,-109.66507,1485.3606,666.39429,-85.57202,1476.99854,699.63812,-70.89158,1467.8645
1985,16.533,523.19763,-143.1411,1470.58667,535.82086,-71.58068,1469.63672,573.19049,-45.18047,1461.69409,609.02612,-16.42804,1454.15356,638.24615,-108.22939,1478.71204,670.27722,-86.38846,1468.16309,702.40234,-72.97594,1457.85059
1986,16.542,526.79279,-142.65109,1468.24023,538.11938,-68.20017,1468.1394,579.14282,-43.67636,1457.73157,612.79126,-18.50897,1445.89233,640.63232,-108.74143,1472.20337,673.11505,-88.35738,1459.82666,702.65735,-73.28732,1446.83984
1987,16.55,530.29126,-145.1842,1465.98865,540.75281,-65.01556,1468.82434,579.1922,-44.30814,1451.55298,615.22107,-21.52094,1436.37561,645.24475,-111.25774,1466.62891,674.58295,-88.72507,1451.30835,704.578,-74.97036,1437.27942
1988,16.558,532.02209,-145.63293,1464.58118,543.78784,-67.84665,1466.30933,581.65747,-45.70694,1447.89697,618.46442,-24.49772,1431.69458,645.94489,-111.20318,1461.16687,675.32739,-89.55051,1444.55481,704.65118,-75.58025,1429.60461
1989,16.567,533.77161,-145.32271,1461.01099,544.90094,-69.52937,1460.95142,584.28491,-47.27097,1445.75354,619.86725,-28.69518,1429.21851,646.38977,-112.55084,1456.93652,674.8963,-90.33258,1440.14246,703.31897,-77.46201,1423.36255
1990,16.575,533.4455,-145.63882,1458.54553,545.6015,-70.05242,1459.83179,584.04877,-47.80865,1444.65894,620.03412,-29.35666,1427.62524,647.13318,-113.92933,1454.1604,674.73059,-91.13803,1438.44775,702.2749,-77.27679,1420.7644
1991,16.583,532.60931,-147.93597,1456.92468,543.63531,-69.75735,1459.1626,583.38934,-48.29946,1443.31226,619.09796,-28.26477,1426.88379,644.33978,-115.98875,1455.10754,673.18762,-94.10111,1438.21802,701.08887,-79.37191,1421.72058
1992,16.592,530.01691,-145.76477,1456.3606,541.48676,-74.39442,1458.68262,582.04053,-50.01442,1445.59973,619.35065,-29.65237,1428.60339,642.70422,-117.44038,1456.42883,670.74084,-94.47825,1439.81274,700.19733,-81.06165,1424.59412
1993,16.6,527.1217,-147.229,1456.09851,538.29565,-73.06701,1459.8396,579.25861,-48.53507,1448.54944,618.55841,-28.32239,1434.07654,639.56042,-117.2545,1457.39697,668.89154,-95.21341,1442.85425,697.82513,-80.80553,1428.5802
1994,16.608,522.76801,-147.04184,1455.80396,535.38861,-72.6273,1459.62219,576.27985,-48.28151,1451.00989,614.66473,-26.95504,1437.43823,636.03973,-118.00703,1460.75281,665.79211,-96.26792,1446.91687,696.05267,-81.81329,1433.13354
1995,16.617,520.11792,-145.96671,1455.28455,531.23138,-76.22282,1461.41833,573.40649,-48.63332,1454.94678,614.62488,-26.67961,1443.99023,632.07385,-117.67912,1463.46082,663.39691,-95.6841,1451.96265,693.37445,-81.47484,1438.52673
1996,16.625,515.49744,-145.35257,1455.5957,529.20807,-74.7506,1466.3241,569.26001,-49.3323,1460.44763,611.37598,-26.7754,1451.15918,628.48828,-119.36331,1467.18262,660.24048,-95.63496,1457.04272,690.1615,-80.54444,1445.25574
1997,16.633,511.52765,-146.32068,1457.59827,524.6933,-71.30421,1469.55786,564.96826,-48.46374,1465.21863,610.15637,-25.52521,1458.46667,625.53571,-120.23837,1472.1593,656.87799,-96.05824,1462.1532,687.6828,-81.05473,1452.00293
1998,16.642,509.42435,-145.18288,1459.43225,520.41974,-77.41669,1468.83496,563.15314,-47.06787,1471.55225,607.30841,-25.53959,1466.06055,622.26233,-119.21351,1475.9126,654.23248,-96.54052,1467.60828,685.88086,-80.20692,1458.44592
1999,16.65,506.83588,-144.83849,1460.55652,517.28668,-75.08605,1474.5332,558.44739,-48.2286,1473.07971,605.28558,-24.22026,1471.08716,619.00031,-119.62008,1480.3092,651.47186,-97.06631,1473.20789,683.72217,-80.58631,1464.15088
2000,16.658,504.46683,-144.35583,1462.93542,513.91754,-72.50328,1476.95032,554.60992,-45.09747,1479.77063,602.81543,-23.44313,1475.87012,615.83276,-117.67534,1482.96094,650.27527,-94.30191,1478.80151,682.6297,-79.30633,1470.46472
2001,16.667,502.66998,-147.12752,1465.09485,510.89639,-69.79639,1477.70093,553.47546,-44.80037,1480.88513,598.62811,-21.37028,1478.81726,613.95288,-117.14912,1487.16333,648.47308,-94.43961,1482.9967,681.53577,-80.14648,1476.23315
2002,16.675,501.87054,-146.3145,1465.31665,510.55325,-69.92005,1479.36499,550.73468,-46.73294,1482.04053,595.03589,-19.44686,1481.86035,612.85577,-117.43235,1490.00525,646.96143,-93.79142,1487.84094,681.62958,-79.73733,1481.14832
2003,16.683,500.75015,-145.6655,1467.53845,510.67941,-70.05536,1480.99451,550.24341,-45.7684,1482.5033,595.63794,-15.72062,1481.90991,613.2063,-114.80639,1492.43372,647.75519,-92.14268,1490.34363,681.49738,-77.52116,1485.19751
2004,16.692,501.93591,-145.71652,1468.63904,510.67941,-70.05536,1480.99451,548.78662,-40.84824,1484.50012,593.57196,-16.41203,1480.04834,612.68585,-113.16485,1493.19678,647.40167,-89.61882,1491.51697,682.1026,-76.75196,1487.30371
2005,16.7,504.6149,-144.68047,1469.50098,512.68091,-71.68311,1478.31067,549.32068,-39.14907,1483.70569,593.98438,-16.198,1477.91077,613.83502,-112.01763,1493.15186,648.15326,-88.22987,1492.63843,681.72638,-74.85357,1487.72449
2006,16.708,505.09793,-144.59396,1469.61682,515.05914,-73.61267,1476.98291,552.96301,-38.90219,1480.36975,593.81213,-15.36554,1472.73511,616.74109,-110.59523,1492.88342,651.05133,-86.92705,1491.48657,684.13861,-72.08294,1487.84412
2007,16.717,507.10925,-145.11865,1469.58374,518.19037,-66.40932,1477.66125,557.1778,-40.94586,1474.18872,595.3576,-15.24628,1468.11243,619.65814,-108.98885,1490.70715,652.86328,-86.16802,1489.69604,687.65247,-71.36195,1484.47363
2008,16.725,511.01938,-143.77934,1468.96558,520.31348,-67.99512,1474.41919,560.39917,-41.46091,1468.69812,598.65936,-15.30553,1462.29419,622.50269,-108.43549,1488.70239,655.91467,-84.47176,1485.10327,689.26636,-70.63888,1478.99402
2009,16.733,512.45215,-141.84258,1468.67761,524.6933,-71.30421,1469.55786,564.34503,-42.57943,1464.96716,601.6203,-17.33015,1454.96802,626.44861,-107.00436,1484.70313,658.59619,-85.24802,1478.47424,693.37762,-69.62021,1471.89355
2010,16.742,515.87561,-141.31526,1467.68896,527.34851,-63.72366,1470.58582,568.315,-43.38163,1459.66235,603.27783,-16.93051,1447.90808,629.34424,-107.17957,1479.63831,662.55353,-84.32951,1472.20496,695.59332,-71.77261,1464.13818
2011,16.75,519.1817,-143.07793,1467.13,530.41034,-65.88882,1467.83057,571.45935,-42.43299,1455.51575,603.83783,-17.08593,1442.25476,632.83533,-106.60838,1474.03052,663.87799,-84.52644,1463.61633,697.8703,-70.21854,1454.38965
2012,16.758,522.13708,-144.1918,1465.81433,532.43402,-67.36101,1462.93079,573.28595,-44.31129,1449.44653,607.53326,-20.22906,1436.17786,636.86865,-106.38223,1468.70386,667.97021,-85.08232,1456.62781,699.18744,-72.52,1445.48352
2013,16.767,525.00317,-144.4162,1463.79675,535.94598,-70.2485,1459.16211,574.95135,-44.9661,1445.55664,609.52716,-22.23904,1428.53821,639.29645,-108.05923,1462.41736,669.41071,-86.34397,1449.03516,700.04279,-72.32713,1436.41553
2014,16.775,527.24792,-142.55547,1459.87024,536.92493,-70.40042,1458.6499,576.19958,-45.06974,1442.04883,611.09961,-23.03658,1424.29468,640.91418,-109.01746,1456.9762,670.74847,-86.90417,1442.6499,700.95624,-74.19842,1429.13354
2015,16.783,528.17249,-143.19041,1457.39026,538.80084,-70.70408,1453.2262,577.70502,-45.59451,1439.01233,613.02167,-23.3433,1421.63184,641.96912,-110.11882,1454.35461,670.65259,-88.22666,1438.19702,700.30212,-75.34607,1422.66248
2016,16.792,527.6059,-143.92439,1454.82959,540.01263,-71.09013,1452.22168,578.93341,-45.37188,1437.98315,614.3031,-25.38783,1418.90588,641.26355,-111.25588,1451.34644,670.81659,-88.80956,1436.08496,699.32587,-77.09761,1420.20227
2017,16.8,528.22449,-144.05887,1452.02454,537.64142,-67.73011,1451.31604,578.54785,-47.06955,1437.62573,614.83929,-26.03576,1418.06689,640.30225,-113.48528,1450.70667,669.94055,-90.69024,1435.00537,697.79639,-76.91887,1418.65967
2018,16.808,526.45422,-144.09895,1450.27197,536.00684,-69.64387,1452.99438,577.13684,-46.7598,1437.74976,615.46576,-26.22694,1422.1676,638.65057,-113.87552,1450.37866,668.85541,-92.32541,1436.08496,697.91241,-78.95153,1419.68445
2019,16.817,523.29675,-144.47049,1449.24854,533.10254,-68.03116,1453.33423,576.16089,-48.56295,1440.10718,615.42609,-27.46773,1423.63147,636.24011,-114.88599,1450.09595,666.25061,-93.86562,1437.46814,695.82587,-80.18808,1422.87268
2020,16.825,521.3551,-144.78706,1448.00354,530.37372,-67.80427,1453.43567,573.08594,-46.95094,1442.76379,614.59235,-26.17834,1428.77844,632.69928,-117.68341,1453.31897,663.50409,-95.09533,1440.18042,695.3501,-81.13713,1426.84058
2021,16.833,517.14142,-144.57181,1447.92871,526.37042,-70.56367,1454.91858,570.72418,-47.47085,1448.10095,613.68042,-25.8744,1435.15674,629.10144,-119.08276,1455.11536,661.58002,-95.97596,1444.58215,692.7337,-81.87525,1431.59424
2022,16.842,514.77521,-145.61807,1448.64587,524.2796,-65.70934,1462.24536,566.96899,-46.32831,1450.77954,611.90485,-25.89195,1442.74512,626.12366,-118.98229,1457.8479,659.02478,-97.20128,1448.74536,689.87598,-81.24176,1436.35193
2023,16.85,510.94778,-144.71523,1448.88464,521.12622,-66.91002,1465.24023,563.91327,-47.23852,1456.99597,607.82135,-26.48101,1448.42822,622.50732,-119.32452,1460.9408,656.36267,-95.63985,1453.15259,687.98431,-81.50555,1441.48694
2024,16.858,507.99249,-146.25795,1450.32239,515.91113,-70.15605,1463.10059,558.16315,-47.18962,1459.93909,605.95581,-25.00866,1454.5166,619.43231,-118.7243,1465.45959,653.26862,-96.49395,1457.29309,686.26086,-81.71145,1446.75806
2025,16.867,503.97708,-144.99005,1451.16614,515.03448,-71.71617,1467.02869,553.52179,-47.45673,1465.37354,602.65405,-23.00593,1460.84961,616.67859,-117.57656,1466.41589,651.44073,-96.48002,1461.59326,684.76593,-79.60307,1451.82104
2026,16.875,502.99374,-145.70917,1453.08179,512.16052,-74.40077,1467.90417,552.30579,-46.3557,1468.97217,595.37036,-21.32502,1463.21716,614.11084,-116.75859,1470.71802,648.51447,-95.69288,1465.86902,682.72974,-78.95633,1456.82068
2027,16.883,500.25497,-145.53433,1457.28857,509.27798,-77.07127,1468.78809,547.11322,-43.8545,1471.00464,589.82147,-17.74606,1468.22156,611.82208,-116.35676,1474.16553,647.99591,-93.67016,1470.43091,680.50867,-77.74165,1462.02405
2028,16.892,498.3978,-145.23247,1458.15503,505.91058,-74.47676,1471.21765,545.90045,-45.58999,1473.37476,586.25946,-14.7671,1470.31104,610.3324,-113.14441,1475.26514,645.12054,-92.10282,1474.1156,679.43756,-75.50737,1466.2467
2029,16.9,497.58643,-145.10208,1459.47217,506.03915,-74.6149,1472.84729,543.98572,-44.99094,1473.80371,582.93542,-13.63377,1469.03723,608.88635,-112.06264,1479.95288,643.65436,-88.9032,1477.875,678.33069,-74.37388,1470.28931
2030,16.908,497.5665,-146.5132,1462.60254,505.29865,-74.12286,1473.66516,541.914,-42.14123,1473.91052,581.62091,-13.55827,1468.95227,609.36279,-110.06971,1481.64075,642.92957,-86.57844,1481.30298,677.2594,-71.32581,1474.55481
2031,16.917,498.96646,-143.01537,1462.94617,506.03915,-74.6149,1472.84729,543.65894,-41.93596,1471.98291,582.45776,-11.61523,1466.35437,609.55865,-108.12088,1482.45557,642.85999,-84.27675,1481.29407,678.10297,-67.924,1476.16724
2032,16.925,499.78964,-145.78876,1464.2489,507.20474,-75.63956,1470.89258,545.94476,-41.19958,1471.64539,582.21405,-11.55048,1464.38611,613.07397,-106.7076,1483.46521,643.9389,-79.84911,1481.31812,677.43634,-65.0004,1475.49048
2033,16.933,502.66406,-142.95549,1463.61011,509.08939,-67.55695,1472.72534,546.67944,-40.44424,1468.5542,582.88324,-10.73742,1460.5791,613.6333,-105.08611,1481.68335,646.9472,-79.05355,1479.60181,679.30981,-63.56193,1472.98682
2034,16.942,504.4462,-143.56708,1463.77905,513.21222,-70.87489,1470.32422,551.97278,-41.84878,1465.39368,586.10315,-12.02504,1456.86694,617.38611,-103.12299,1480.00317,649.05896,-77.99991,1475.33276,682.76111,-62.94268,1467.99011
2035,16.95,507.69247,-143.64496,1464.06604,516.75677,-68.70786,1468.96472,553.95239,-41.30629,1459.76685,587.98273,-12.60377,1450,621.02118,-103.85229,1477.2019,652.38971,-80.27541,1470.12146,684.38678,-62.65863,1461.78198
2036,16.958,511.53702,-142.6295,1462.36194,519.9718,-66.4876,1466.9696,558.26416,-40.41916,1455.81348,591.96808,-14.81115,1443.30396,625.40588,-102.95989,1472.46008,655.44171,-77.34303,1463.37903,686.77527,-64.02979,1454.81616
2037,16.967,514.87122,-142.8232,1461.26843,523.56763,-68.80007,1461.24451,561.34912,-41.85123,1451.0304,593.70526,-16.27263,1437.95276,629.64679,-100.55481,1466.92798,658.43359,-79.68383,1456.0481,689.42163,-63.71198,1446.63269
2038,16.975,518.3905,-142.17473,1460.10498,527.92328,-68.23547,1458.35925,564.20514,-42.49911,1444.18042,597.17126,-14.14923,1430.88635,632.62463,-99.85751,1461.12231,661.08319,-79.02264,1449.18396,692.05579,-64.59544,1437.85547
2039,16.983,519.92108,-141.71457,1457.00684,531.16766,-68.55951,1454.30273,567.76068,-42.47693,1439.49207,600.86926,-16.27028,1423.04065,635.85156,-101.62786,1457.06299,663.70044,-80.69013,1442.72754,693.10034,-65.69216,1431.45032
2040,16.992,523.84662,-143.23984,1453.84814,533.13843,-67.95016,1451.11218,570.50653,-42.29529,1435.04688,604.04297,-19.54218,1416.97791,636.8266,-104.52143,1452.02661,664.5238,-80.65118,1437.59436,694.69543,-67.70262,1424.73328
2041,17,525.87329,-142.33124,1450.78442,534.724,-66.94648,1446.35742,573.3183,-43.22546,1432.01709,606.07892,-21.22313,1412.94678,638.04059,-106.45306,1448.40771,666.69769,-83.32096,1432.79419,695.38165,-70.88577,1420.64124
2042,17.008,525.95349,-141.83081,1447.66479,535.71399,-66.61847,1442.21167,574.5791,-44.424,1426.77344,608.41431,-23.21368,1410.86987,638.20984,-109.49734,1445.88391,666.69482,-85.84064,1431.21216,698.22931,-74.83542,1417.62915
2043,17.017,526.2536,-142.64941,1445.51233,537.00629,-69.91271,1441.48828,575.65265,-45.81789,1425.82568,610.77667,-25.35515,1411.71167,636.97986,-111.08521,1444.72095,666.85144,-88.79192,1430.14404,697.33075,-76.38689,1416.67322
2044,17.025,525.14093,-142.51547,1442.25366,536.0307,-69.47836,1440.2572,575.65265,-45.81789,1425.82568,612.65503,-26.13184,1410.82642,636.38788,-113.14548,1444.12781,666.40405,-91.82008,1430.80469,695.76874,-79.32095,1416.84741
2045,17.033,521.25909,-143.85544,1441.46118,531.24548,-69.36791,1440.7168,573.10486,-47.07237,1427.79626,611.61542,-26.6923,1412.5498,633.44775,-116.07745,1443.45959,664.37885,-93.74179,1431.44141,694.81311,-81.73487,1417.71912
2046,17.042,519.36108,-143.86351,1440.28564,530.72095,-69.54969,1443.91162,572.04932,-47.2809,1431.79297,610.01837,-27.77802,1420.37085,631.0907,-118.2099,1445.73047,661.95233,-96.02393,1432.30994,692.59894,-83.33046,1420.86719
2047,17.05,515.61005,-145.09969,1439.08972,529.31702,-71.39542,1444.34412,570.25043,-47.98888,1437.44397,608.13953,-28.35247,1427.77332,627.2829,-118.21098,1447.37891,659.5235,-97.864,1436.87891,690.75195,-84.9277,1424.8313
2048,17.058,512.02728,-145.18588,1439.28186,525.40881,-72.79055,1447.57178,565.44128,-48.98869,1442.30627,608.85211,-29.50253,1434.81714,623.57318,-121.30779,1450.1156,657.04138,-98.79588,1440.07849,688.5882,-85.00179,1429.2865
