Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3048,25.392,182.79906,-202.09573,1476.57666,329.86823,-241.39537,1375.03589,312.4642,-178.10291,1312.80371
3049,25.4,181.66734,-203.53964,1474.67725,328.40335,-240.85547,1371.97852,311.41299,-178.35304,1310.646
3050,25.408,181.82793,-203.38745,1472.4071,327.4194,-240.29846,1369.53052,308.82196,-177.86288,1309.62769
3051,25.417,180.726,-204.3085,1470.62085,326.00143,-241.51724,1367.55737,308.03397,-177.45016,1308.36169
3052,25.425,180.11668,-203.91617,1468.56189,325.20291,-240.72316,1364.47815,308.31189,-176.50256,1307.21729
3053,25.433,178.64214,-204.34177,1466.68787,324.05341,-240.1524,1362.0332,305.74246,-173.03705,1305.14075
3054,25.442,177.92796,-203.99522,1465.3324,322.65161,-239.38531,1360.78857,306.02158,-171.83023,1304.19751
3055,25.45,177.42584,-203.70494,1463.15967,321.83893,-239.85146,1358.1001,306.63824,-171.60713,1302.55786
3056,25.458,177.31413,-203.56241,1462.2179,321.46762,-240.20891,1356.90613,307.25128,-171.22206,1301.94312
3057,25.467,177.24661,-203.29933,1462.07568,321.26511,-239.85373,1356.1543,308.07037,-170.14366,1301.89441
3058,25.475,177.6459,-203.26817,1461.78613,320.90842,-239.91013,1355.78833,308.25168,-170.04404,1302.41333
3059,25.483,178.14738,-203.33609,1462.44006,321.84329,-240.40686,1356.39551,308.25168,-170.04404,1302.41333
3060,25.492,178.98112,-204.04991,1462.68066,321.6983,-240.29236,1356.80774,308.35864,-170.32545,1303.36267
3061,25.5,179.93675,-204.95563,1464.27234,322.49936,-240.50661,1357.71704,309.86771,-170.46344,1304.78687
3062,25.508,180.78438,-205.58234,1465.96643,324.61749,-240.77205,1359.81262,310.91937,-171.20555,1305.76428
3063,25.517,181.03337,-205.60088,1466.49951,325.19913,-242.00429,1362.43787,312.42435,-171.10738,1307.07813
3064,25.525,181.50636,-206.05518,1468.49316,325.83063,-241.37152,1364.83105,314.10736,-173.49284,1308.99402
3065,25.533,182.69759,-206.47148,1470.88403,327.98965,-242.51738,1367.99414,314.58231,-174.9064,1310.6438
3066,25.542,183.46175,-205.34106,1471.21375,329.29584,-242.82764,1370.53894,313.88879,-177.06776,1312.14355
3067,25.55,184.56273,-204.75813,1473.34363,329.87354,-243.53703,1373.64587,315.39191,-179.80293,1313.69348
3068,25.558,184.72226,-205.26236,1474.89624,332.20013,-243.70244,1375.91724,315.99533,-180.78838,1314.58386
3069,25.567,185.33914,-205.62053,1476.73669,333.05252,-243.9507,1376.93945,316.74838,-182.07906,1315.37793
3070,25.575,185.63017,-205.87666,1477.53906,334.32059,-244.21304,1378.12134,316.91165,-182.41167,1316.04248
3071,25.583,185.57883,-205.5089,1478.2804,334.66653,-244.40579,1379.00244,316.91165,-182.41167,1316.04248
3072,25.592,185.68248,-205.74402,1478.53955,334.66653,-244.40579,1379.00244,316.91165,-182.41167,1316.04248
3073,25.6,185.78729,-205.87656,1478.36926,334.50116,-244.1102,1378.31079,316.74838,-182.07906,1315.37793
3074,25.608,185.74576,-205.52347,1477.81262,333.60309,-244.67001,1376.99695,314.70444,-182.24948,1315.23254
3075,25.617,185.57509,-205.38741,1476.96399,333.24802,-244.02908,1375.53052,314.25235,-181.03979,1312.80139
3076,25.625,185.22182,-205.1431,1474.91992,332.12231,-243.37881,1372.78247,314.28998,-181.61183,1309.95081
3077,25.633,185.26993,-204.29787,1473.56592,330.36734,-243.0096,1368.93665,313.31976,-180.55486,1309.43274
3078,25.642,184.97929,-204.80447,1471.16785,329.78958,-243.42284,1367.7478,312.41614,-177.87532,1306.75537
3079,25.65,184.91623,-205.19499,1469.44385,328.80042,-242.47572,1363.91162,311.61438,-178.26778,1305.76013
3080,25.658,183.68524,-205.35735,1466.76257,326.32581,-242.05862,1361.84595,311.16464,-176.19844,1304.02747
3081,25.667,183.81203,-204.91029,1466.35278,325.92282,-241.26715,1359.67041,311.14804,-174.76372,1303.36133
3082,25.675,183.21718,-205.21518,1464.66101,325.93329,-241.79021,1358.15881,310.46487,-173.26822,1302.80237
3083,25.683,182.99391,-204.88791,1463.58923,325.32285,-241.30942,1357.06543,311.76077,-171.47301,1302.72424
3084,25.692,183.18932,-203.85115,1462.92346,324.89893,-241.49689,1356.6626,311.76715,-170.85446,1303.16931
3085,25.7,183.02377,-204.30443,1462.65588,324.84442,-241.75865,1356.37854,312.54263,-170.79041,1302.81519
3086,25.708,182.87112,-204.61548,1463.3064,325.69461,-241.96745,1357.19421,312.68048,-170.72704,1303.23621
3087,25.717,182.81618,-205.18391,1464.08154,325.93329,-241.79021,1358.15881,313.90506,-170.4433,1305.68042
3088,25.725,182.7421,-205.23413,1464.76147,326.47095,-241.87428,1359.41577,314.67584,-171.01114,1306.48071
3089,25.733,183.53319,-206.34178,1465.93787,326.95868,-243.27132,1361.80103,315.23962,-173.16521,1307.9375
3090,25.742,183.42714,-205.97217,1466.41675,328.67767,-243.3277,1364.28357,316.73746,-173.89787,1309.3374
3091,25.75,184.10609,-206.79024,1468.50635,329.5625,-244.37103,1367.58533,317.9888,-175.57037,1310.60571
3092,25.758,184.14015,-206.51515,1470.90076,330.84601,-245.44325,1369.90881,318.79111,-177.32515,1313.19836
3093,25.767,184.64108,-206.84138,1471.88794,332.53619,-245.11803,1374.47095,319.66467,-179.07512,1314.34937
3094,25.775,184.90125,-205.3257,1474.77502,333.62405,-245.40321,1376.18311,319.29352,-180.38416,1315.56384
3095,25.783,185.65218,-206.34099,1476.36877,334.25916,-245.1944,1378.52771,320.11435,-181.61046,1316.60767
3096,25.792,186.59459,-206.3676,1477.86853,335.83801,-246.37732,1380.73425,319.185,-184.54294,1318.01892
3097,25.8,186.48134,-206.02489,1478.69568,336.44864,-246.30894,1382.51025,319.76923,-186.18727,1319.53931
3098,25.808,187.74982,-205.33282,1479.27051,336.89313,-246.33507,1383.49768,319.76923,-186.18727,1319.53931
3099,25.817,188.51561,-204.8663,1479.58362,337.65021,-246.79094,1383.92639,319.76923,-186.18727,1319.53931
3100,25.825,188.84897,-204.84132,1479.77795,336.89313,-246.33507,1383.49768,319.76923,-186.18727,1319.53931
3101,25.833,188.40938,-204.82509,1479.34448,336.68478,-246.18814,1382.19678,318.95547,-185.76804,1318.94617
3102,25.842,188.23363,-204.57149,1479.08545,336.65271,-246.15363,1380.57434,318.62842,-186.00493,1316.08655
3103,25.85,187.54637,-204.78252,1478.01563,335.3172,-244.97113,1378.21729,318.62918,-185.63737,1315.00342
3104,25.858,186.90332,-204.81569,1477.38892,334.13443,-244.57458,1375.99744,317.21472,-183.34113,1313.34155
3105,25.867,186.59978,-204.76759,1474.47559,334.05884,-245.68445,1373.9845,315.0817,-182.17117,1310.90161
3106,25.875,186.54688,-204.88881,1472.10535,332.75964,-243.93768,1370.03784,314.30264,-181.31367,1309.48987
3107,25.883,186.45256,-205.5784,1471.12244,330.24268,-244.1965,1367.96118,313.983,-180.86867,1308.50427
3108,25.892,186.09822,-205.58977,1468.61963,330.38239,-243.06932,1365.37,314.20901,-178.45961,1306.91968
3109,25.9,186.20428,-205.18054,1466.70154,330.05151,-242.79364,1363.01086,313.38895,-176.98587,1306.06274
3110,25.908,184.97908,-205.32211,1465.74719,328.56851,-243.39136,1361.73682,314.72604,-175.25471,1304.14697
3111,25.917,185.0526,-204.75438,1464.88416,328.39493,-242.43472,1360.05981,315.28967,-173.8577,1304.43701
3112,25.925,184.78368,-204.79477,1464.8501,328.43277,-242.45415,1359.49231,316.17487,-173.10849,1304.54138
3113,25.933,184.80745,-204.91872,1464.70313,328.4071,-242.61693,1359.3103,316.90344,-172.54941,1305.04126
3114,25.942,184.73282,-204.92297,1464.7019,328.37329,-243.37082,1359.90039,317.22134,-172.35735,1305.73022
3115,25.95,184.36314,-204.75888,1465.12085,328.33588,-243.66858,1360.61316,318.91434,-172.11232,1307.84985
3116,25.958,183.69591,-206.20723,1466.08801,329.4491,-244.21266,1362.95776,319.91507,-172.11334,1308.81213
3117,25.967,183.89575,-205.67853,1466.62415,329.71246,-243.88426,1365.27234,319.9325,-174.35579,1310.14929
3118,25.975,184.1505,-206.73485,1468.01404,330.02692,-245.05222,1367.69287,319.02576,-176.67038,1312.60974
3119,25.983,184.25742,-206.68295,1470.98047,331.58096,-245.50937,1369.82007,319.56393,-178.58801,1313.73267
3120,25.992,184.76556,-206.68172,1471.63867,333.54083,-245.94879,1374.61414,320.38272,-179.65091,1315.08301
3121,26,184.71709,-205.59204,1473.96399,333.37674,-246.09601,1376.92273,320.47876,-180.59822,1316.68665
3122,26.008,185.48953,-206.15538,1476.06873,335.2702,-245.68469,1379.32263,320.45706,-182.1974,1316.7771
3123,26.017,185.94769,-206.1476,1477.59192,335.47095,-247.36032,1381.22791,321.93509,-185.14476,1319.74829
3124,26.025,186.48134,-206.02489,1478.69568,337.39307,-247.46262,1383.0675,321.48083,-186.10625,1320.2262
3125,26.033,187.61649,-205.26183,1478.86743,337.53467,-248.22498,1383.9967,322.18463,-186.35803,1320.27515
3126,26.042,188.9312,-205.14835,1479.5083,337.53467,-248.22498,1383.9967,322.18463,-186.35803,1320.27515
3127,26.05,189.11354,-205.03651,1479.60083,337.57849,-247.58679,1383.60327,321.85501,-186.55678,1319.58423
3128,26.058,189.27769,-205.38007,1479.54504,337.70532,-247.91151,1382.28442,321.88983,-186.6526,1318.39197
3129,26.067,189.5226,-204.70845,1478.9458,337.66367,-247.48123,1380.52551,319.40741,-186.80135,1315.771
3130,26.075,189.1781,-204.71408,1478.46509,336.5347,-246.04291,1378.08472,318.98294,-185.8998,1315.00562
3131,26.083,189.07106,-204.72153,1477.78955,336.22958,-246.1301,1376.19824,318.74612,-185.47658,1313.96826
3132,26.092,189.37885,-204.0094,1475.04053,335.60822,-245.45287,1374.21851,318.40356,-183.10789,1311.97571
3133,26.1,189.14876,-203.84395,1472.61609,334.21457,-244.39546,1370.552,317.54724,-180.66902,1309.73499
3134,26.108,189.19853,-203.77824,1471.43262,333.11517,-242.77089,1368.95911,318.95804,-178.36429,1308.2251
3135,26.117,188.47548,-203.04149,1469.51086,334.01724,-241.99001,1366.7323,318.95804,-178.36429,1308.2251
3136,26.125,188.0703,-202.48753,1467.57043,332.08881,-241.80043,1364.50769,318.30099,-174.9155,1307.39038
3137,26.133,188.48729,-202.67834,1466.13416,331.97684,-241.49629,1362.94788,319.20184,-172.3165,1306.29761
3138,26.142,187.90053,-203.08003,1465.18579,332.35251,-240.77422,1360.77466,319.37213,-171.58932,1307.07935
3139,26.15,187.67331,-202.76758,1464.92615,331.96722,-240.54446,1360.16504,319.6788,-167.41512,1307.61658
3140,26.158,187.80154,-203.13554,1464.57666,331.79129,-240.45848,1360.26501,320.76953,-166.91302,1307.75903
3141,26.167,187.68654,-203.01654,1464.72205,332.59546,-240.98514,1360.09778,322.98947,-166.12462,1308.7865
3142,26.175,187.16524,-203.21353,1464.5166,332.50229,-241.05508,1361.11218,322.83313,-166.31419,1309.18225
3143,26.183,186.61581,-203.52409,1465.38367,331.56113,-242.26625,1363.25549,324.01535,-168.76718,1311.36255
3144,26.192,185.35115,-205.33481,1466.48169,332.13687,-242.1692,1365.17212,324.03027,-170.61011,1312.43164
3145,26.2,185.03589,-205.93712,1468.25769,333.12286,-242.89117,1368.82312,323.84537,-171.93491,1313.40796
3146,26.208,184.97153,-205.96857,1470.67554,333.2352,-242.97557,1370.42126,324.50348,-174.43828,1314.05481
3147,26.217,185.1487,-206.12302,1471.60779,334.73483,-244.38387,1374.82605,323.83847,-177.91983,1315.58826
3148,26.225,185.74014,-205.47473,1472.73694,335.57944,-245.11642,1377.54285,322.24768,-179.10521,1316.89722
3149,26.233,186.38393,-205.7998,1475.96887,336.82755,-246.23912,1380.47449,324.36749,-180.45831,1318.98938
3150,26.242,186.77356,-205.74014,1477.68909,337.72202,-246.60545,1383.23999,324.01532,-184.87961,1319.61255
3151,26.25,188.68286,-204.86938,1479.0929,337.90182,-246.70544,1384.56335,323.76331,-185.54903,1320.03723
3152,26.258,189.19554,-205.07278,1479.8147,338.32709,-247.51573,1385.19312,322.93283,-186.47398,1320.73682
3153,26.267,190.28671,-204.9536,1480.49622,338.32709,-247.51573,1385.19312,322.93283,-186.47398,1320.73682
3154,26.275,190.59331,-204.14308,1480.74036,338.92004,-247.40611,1385.30786,323.46738,-187.3943,1320.2229
3155,26.283,191.57335,-203.9456,1480.73743,338.81354,-246.57108,1384.70081,322.58209,-186.82782,1319.29578
3156,26.292,192.47598,-203.38429,1480.64624,340.14948,-246.38588,1382.86963,321.9711,-186.93916,1316.52136
3157,26.3,192.65173,-203.17554,1479.87756,339.47147,-245.79605,1379.90454,320.00555,-186.62587,1314.96069
3158,26.308,192.50612,-202.65186,1478.63599,338.61594,-245.60802,1377.19031,319.30563,-186.16524,1313.50488
3159,26.317,192.71571,-202.96892,1476.96533,337.58939,-244.00781,1374.80396,318.59698,-186.15047,1310.59778
3160,26.325,192.72363,-202.24118,1474.49988,337.10947,-243.72978,1371.38086,318.18524,-181.75797,1309.12927
3161,26.333,192.80183,-202.42722,1472.32251,336.40283,-242.47504,1368.48901,318.1243,-179.17238,1307.21704
3162,26.342,192.77016,-202.55812,1469.48682,335.32043,-242.17603,1365.78357,318.70465,-178.60353,1305.82141
3163,26.35,192.2287,-202.26352,1468.4762,333.58945,-240.88945,1362.85547,318.21936,-175.75972,1304.04688
3164,26.358,191.10599,-202.47536,1465.96179,333.5192,-240.43005,1360.26733,318.81235,-172.36194,1303.22864
3165,26.367,189.41109,-202.48502,1465.11499,333.09192,-240.25172,1359.43872,318.80823,-171.2728,1302.94531
3166,26.375,188.82799,-202.30603,1463.93396,332.2594,-239.25064,1359.0271,319.79251,-167.34172,1304.03223
3167,26.383,188.53694,-202.4594,1463.76807,332.37842,-239.52795,1358.43347,320.50546,-164.98628,1304.7019
3168,26.392,188.36349,-202.42883,1462.93579,332.40421,-239.36505,1358.61572,320.89651,-164.66862,1305.40381
3169,26.4,187.97945,-202.54482,1463.23206,332.46982,-239.11958,1359.17017,322.83813,-164.36263,1307.46667
3170,26.408,188.1468,-202.57291,1463.65417,333.32074,-239.77301,1359.83875,323.18311,-164.77722,1308.19702
3171,26.417,187.63129,-202.90762,1464.76282,333.07047,-239.42178,1362.30701,323.73865,-166.27667,1308.56592
3172,26.425,187.28001,-203.37239,1465.979,333.48248,-239.59618,1364.10828,324.92883,-167.73807,1310.58276
3173,26.433,187.7514,-202.80682,1468.21655,335.66052,-240.70288,1367.91504,324.07874,-170.35803,1311.7356
3174,26.442,187.63005,-203.06157,1470.21924,336.47339,-240.37257,1369.66809,324.13754,-172.25513,1313.56409
3175,26.45,188.08354,-203.33055,1472.02014,337.12512,-241.49397,1374.79773,324.74881,-174.98637,1314.32568
3176,26.458,188.89696,-203.57195,1473.61304,338.80319,-241.39351,1377.34387,325.21088,-175.86252,1317.52051
3177,26.467,190.81293,-202.13408,1476.15454,340.71341,-241.99113,1379.99146,326.06091,-177.14166,1319.17566
3178,26.475,191.94606,-202.79466,1478.19031,341.23285,-241.87683,1382.41638,327.52594,-178.10538,1319.84534
3179,26.483,192.57356,-202.32916,1479.03308,341.71503,-242.23613,1384.77649,327.87491,-180.60544,1320.54468
3180,26.492,193.25858,-202.55998,1480.65576,343.30872,-242.70924,1385.32117,327.92059,-182.5079,1321.36023
3181,26.5,193.8161,-201.80492,1481.33447,344.61624,-243.05705,1386.54138,327.70932,-183.25122,1322.73584
3182,26.508,194.24576,-201.95161,1481.69385,345.46927,-242.26207,1386.97961,328.125,-183.60283,1321.82581
3183,26.517,195.65979,-201.83911,1481.61975,346.61588,-242.24205,1386.99854,328.61447,-184.71809,1321.32263
3184,26.525,196.24437,-201.26247,1481.41235,345.82104,-242.51456,1386.06384,327.35474,-184.30095,1320.30383
3185,26.533,196.54807,-201.05299,1480.6167,345.37592,-241.63684,1384.75977,327.6691,-184.18855,1318.72241
3186,26.542,195.68723,-201.2533,1479.44507,345.47623,-241.87148,1381.66113,325.66956,-183.09439,1316.94604
3187,26.55,196.01636,-201.55659,1477.96509,344.40997,-241.5504,1379.8175,324.91583,-183.07747,1314.24292
3188,26.558,195.76436,-200.59505,1476.0719,342.96689,-241.03474,1375.90588,324.90405,-181.689,1313.23718
3189,26.567,196.255,-201.9399,1473.97412,341.03262,-241.13882,1372.94263,323.91766,-177.76477,1311.15271
3190,26.575,195.34523,-201.10936,1471.53711,339.25739,-241.18665,1369.58398,323.73135,-178.10899,1308.09753
3191,26.583,193.74466,-202.14023,1469.14014,338.98892,-240.08484,1365.87561,323.38174,-175.12599,1307.98645
3192,26.592,193.66525,-201.24821,1467.1488,336.60873,-238.86871,1363.13879,322.0271,-172.05251,1306.25281
3193,26.6,191.4137,-201.62772,1465.76489,335.07596,-238.84727,1361.18433,322.34439,-170.5088,1305.25281
3194,26.608,190.0867,-201.06438,1463.96545,334.16916,-239.14677,1359.66492,321.54642,-167.75079,1306.22192
3195,26.617,189.21791,-201.73097,1462.64661,333.26428,-238.99297,1359.49939,322.6207,-165.66338,1305.75659
3196,26.625,188.58246,-201.2847,1461.49365,332.68665,-238.43683,1359.25793,323.0993,-164.83969,1306.3092
3197,26.633,187.80553,-201.55968,1461.00635,332.73059,-239.01323,1359.28479,323.54828,-164.6134,1307.51575
3198,26.642,186.05196,-201.98392,1462.05725,333.01334,-239.9456,1360.15491,323.53769,-165.87819,1307.76465
3199,26.65,185.9554,-201.86603,1463.08228,333.07047,-239.42178,1362.30701,323.88803,-166.12794,1308.09167
3200,26.658,185.88725,-202.61183,1464.90088,333.2243,-239.71649,1363.99048,324.01843,-169.64806,1309.20374
3201,26.667,185.5163,-204.07445,1466.29114,335.53146,-240.85048,1367.75098,323.47363,-171.20836,1311.96948
3202,26.675,185.93193,-203.5016,1468.84937,336.47339,-240.37257,1369.66809,324.05276,-171.84831,1313.04895
3203,26.683,188.01108,-203.21997,1471.1842,337.46854,-241.11197,1374.18433,325.26208,-175.73953,1313.84998
3204,26.692,189.1835,-203.49399,1472.71985,338.49448,-240.51309,1376.60254,325.16071,-175.61758,1317.21143
3205,26.7,191.45508,-202.71516,1475.62122,340.76627,-241.87416,1379.6825,325.36227,-177.88411,1318.58972
3206,26.708,191.88818,-202.3051,1477.31494,342.90268,-240.94992,1381.40784,328.17645,-178.05626,1319.22473
3207,26.717,193.83423,-201.26936,1479.31738,343.59393,-240.62619,1385.07361,327.87491,-180.60544,1320.54468
3208,26.725,196.39075,-200.98474,1480.71619,345.43872,-241.36816,1386.41553,329.70309,-180.97276,1321.06689
3209,26.733,197.16273,-201.4088,1481.4093,347.92612,-241.31593,1386.96057,330.71643,-182.29411,1322.05237
3210,26.742,197.85007,-200.71527,1481.80786,348.65649,-240.74684,1387.58679,330.23096,-182.60971,1321.50757
3211,26.75,198.20978,-200.57674,1481.93274,348.79977,-241.02042,1387.27319,330.34799,-182.73122,1320.68298
3212,26.758,198.89557,-200.45117,1482.00586,348.84885,-240.65163,1386.85205,330.35645,-182.80507,1319.76819
3213,26.767,199.38855,-200.74718,1481.0105,348.37793,-240.64983,1383.95081,329.86945,-181.52499,1318.99805
3214,26.775,199.38855,-200.74718,1481.0105,348.38974,-240.92271,1382.25623,329.58197,-181.12234,1315.92554
3215,26.783,198.75209,-200.9558,1478.94202,346.32599,-240.46188,1379.08289,328.21619,-180.56464,1314.25769
3216,26.792,197.57376,-200.10315,1475.67468,344.09436,-240.07521,1375.94019,325.78201,-178.10353,1312.8208
3217,26.8,196.409,-201.511,1473.17603,343.26556,-239.77373,1372.29382,325.70108,-176.92963,1310.81958
3218,26.808,195.54306,-201.28615,1470.87976,340.71124,-240.12617,1368.84998,324.99109,-176.02432,1308.07727
3219,26.817,194.31935,-200.88943,1467.42749,339.45673,-239.72208,1365.77649,323.91867,-172.06979,1307.6991
3220,26.825,192.34584,-201.23613,1466.01599,336.25909,-240.08543,1362.63574,322.18369,-171.86255,1305.85742
3221,26.833,190.26382,-202.19765,1463.99536,335.03848,-239.10406,1360.92224,322.02722,-170.70045,1304.56506
3222,26.842,189.19675,-201.90218,1461.97253,333.30811,-239.56911,1359.52625,321.04825,-169.25681,1304.6853
3223,26.85,187.39432,-202.07819,1460.76904,332.37842,-239.52795,1358.43347,319.79568,-167.84093,1303.73584
3224,26.858,186.412,-201.7195,1460.14954,331.87567,-239.08835,1357.1344,319.96793,-166.03464,1302.95972
3225,26.867,185.99294,-202.01752,1459.8208,331.87567,-239.08835,1357.1344,319.96793,-166.03464,1302.95972
3226,26.875,184.76015,-203.05835,1461.24524,330.95221,-238.89725,1357.80078,319.75961,-165.90242,1304.51489
3227,26.883,184.53299,-204.01115,1461.94336,331.46011,-240.32195,1359.45862,319.73157,-168.69196,1305.78955
3228,26.892,185.21964,-204.14363,1463.86755,332.35251,-240.77422,1360.77466,320.23767,-171.22449,1307.22693
3229,26.9,186.73073,-203.25015,1465.21045,333.19714,-240.15491,1363.24866,320.71817,-172.36641,1308.30298
3230,26.908,187.63403,-203.51022,1466.83557,334.77475,-241.12074,1367.25989,322.0412,-171.968,1308.52148
