Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2342,19.508,70.24143,-186.429,672.62695,155.58871,-113.33788,573.6557,102.4408,-173.61264,512.48004,117.31474,-69.77202,490.54443
2343,19.517,70.24143,-186.429,672.62695,155.51198,-113.3118,573.68622,102.13837,-173.89799,512.3468,117.31474,-69.77202,490.54443
2344,19.525,70.03994,-186.33031,672.73077,155.58871,-113.33788,573.6557,101.93182,-174.41258,512.47949,117.31474,-69.77202,490.54443
2345,19.533,69.62189,-186.55415,673.01569,155.73219,-113.18401,573.52307,101.49628,-173.21823,512.15106,117.31474,-69.77202,490.54443
2346,19.542,69.1592,-186.65675,673.03644,155.33708,-113.68627,573.48218,100.88755,-173.17686,512.87177,117.18667,-69.59918,490.26144
2347,19.55,68.36485,-187.03682,673.09686,154.43867,-113.44531,573.66339,100.65679,-173.02084,513.01337,117.31474,-69.77202,490.54443
2348,19.558,68.14,-186.86905,673.25049,154.33952,-113.74869,573.57813,100.28033,-173.0609,513.03412,117.18667,-69.59918,490.26144
2349,19.567,67.6796,-186.7796,673.07782,153.67511,-113.73299,573.31396,100.04755,-172.82469,512.77277,117.03096,-69.77317,489.82391
2350,19.575,67.4558,-186.64392,673.09021,153.67511,-113.73299,573.31396,99.40018,-172.61829,512.63422,116.7964,-69.85612,489.93155
2351,19.583,67.19571,-186.48207,673.08777,153.49057,-113.17553,573.01001,99.04692,-172.83711,512.43463,116.11391,-69.65513,490.02466
2352,19.592,66.89834,-186.20995,672.95154,153.03899,-113.70985,573.37134,99.04692,-172.83711,512.43463,116.13786,-69.59144,490.23721
2353,19.6,66.89834,-186.20995,672.95154,153.03899,-113.70985,573.37134,98.68182,-172.53458,512.37201,116.53188,-69.48277,489.78796
2354,19.608,67.19571,-186.48207,673.08777,153.03899,-113.70985,573.37134,99.26178,-172.44989,512.33435,116.53188,-69.48277,489.78796
2355,19.617,67.60719,-185.88585,672.94318,153.03899,-113.70985,573.37134,99.26178,-172.44989,512.33435,116.66361,-69.37242,490.01297
2356,19.625,67.86733,-186.04776,672.94562,153.95103,-112.82442,572.73553,99.40018,-172.61829,512.63422,116.96255,-69.02456,490.02643
2357,19.633,68.53227,-186.01678,673.18695,154.37274,-112.52908,572.92999,99.77662,-172.57809,512.6134,117.09374,-68.84731,490.18893
2358,19.642,69.81879,-184.97792,673.08282,154.65649,-112.30051,573.13208,100.65679,-173.02084,513.01337,117.09374,-68.84731,490.18893
2359,19.65,70.81509,-184.74623,673.07001,154.95923,-112.13374,573.49384,101.07681,-172.41524,513.03387,117.26139,-68.52601,490.27542
2360,19.658,70.81509,-184.74623,673.07001,155.8548,-111.73729,573.48566,101.5975,-172.39999,512.97064,117.78844,-68.121,490.20221
2361,19.667,70.99765,-185.09378,673.20526,155.99194,-111.8503,573.59943,101.89339,-172.50937,512.86017,118.00871,-67.85712,490.20032
2362,19.675,71.36649,-184.89998,672.88336,156.62282,-111.51183,573.1665,102.99286,-171.61122,511.68488,118.14726,-67.71747,490.09424
2363,19.683,71.94305,-184.93837,672.48297,156.92543,-111.63571,573.3717,103.32352,-171.20378,511.91922,118.95192,-66.95953,490.03967
2364,19.692,72.81635,-185.04124,673.00275,157.41225,-111.46413,573.04254,103.68401,-171.47174,512.03729,118.95192,-66.95953,490.03967
2365,19.7,73.09624,-185.35265,672.87512,157.73878,-111.55127,572.95874,103.89092,-171.01273,512.07996,118.95192,-66.95953,490.03967
2366,19.708,73.29713,-185.37155,672.94293,158.27159,-111.22266,573.33813,104.34356,-170.99689,512.05316,118.95192,-66.95953,490.03967
2367,19.717,73.68069,-185.31903,672.95111,158.17212,-111.52415,573.04022,104.34356,-170.99689,512.05316,118.95192,-66.95953,490.03967
2368,19.725,73.09624,-185.35265,672.87512,158.53218,-111.38574,573.07043,104.34356,-170.99689,512.05316,118.95192,-66.95953,490.03967
2369,19.733,73.09624,-185.35265,672.87512,158.18971,-111.88628,573.43823,104.34356,-170.99689,512.05316,118.95192,-66.95953,490.03967
2370,19.742,72.65531,-185.42038,672.80695,157.97087,-112.05194,573.52386,104.13663,-171.45593,512.01056,118.95192,-66.95953,490.03967
2371,19.75,71.48258,-185.06839,672.50848,157.24033,-112.23203,573.40222,103.68401,-171.47174,512.03729,118.95192,-66.95953,490.03967
2372,19.758,71.36313,-185.09055,672.73694,157.24033,-112.23203,573.40222,103.27101,-171.67941,512.18933,118.95192,-66.95953,490.03967
2373,19.767,70.94257,-184.78023,673.00842,157.28474,-112.49424,573.33374,103.08905,-171.9613,512.11658,118.4671,-67.31567,489.93372
2374,19.775,70.66044,-184.85759,673.02667,156.75029,-112.71049,573.50854,102.32684,-172.14732,512.64691,118.27965,-67.52699,489.94235
2375,19.783,70.49963,-184.93887,673.52118,155.37515,-112.76428,573.28082,101.89339,-172.50937,512.86017,118.1411,-67.66664,490.04843
2376,19.792,69.0057,-185.85211,673.57092,155.19818,-113.16803,573.79871,100.87181,-172.634,512.91327,118.00871,-67.85712,490.20032
2377,19.8,68.74606,-186.00964,673.73602,155.22487,-113.26607,573.66351,101.15107,-172.4566,512.99683,117.61517,-68.10046,490.40866
2378,19.808,68.52949,-185.88684,673.78156,154.82291,-112.87884,573.71826,100.65679,-173.02084,513.01337,117.61517,-68.10046,490.40866
2379,19.817,68.40902,-185.86249,673.97998,154.65962,-113.03332,573.64441,100.38254,-172.77336,512.86322,117.39774,-68.83484,490.10034
2380,19.825,68.06745,-185.98772,673.79541,154.4921,-113.24038,573.72198,100.00607,-172.81337,512.88397,117.39774,-68.83484,490.10034
2381,19.833,68.21947,-185.71906,673.86981,154.36548,-113.13695,573.84601,99.77662,-172.57809,512.6134,117.39774,-68.83484,490.10034
2382,19.842,68.256,-185.36491,674.13983,154.43552,-112.47278,573.65045,99.59586,-172.36096,512.78168,117.42102,-68.32242,490.40338
2383,19.85,68.20225,-185.22968,674.2594,154.64871,-112.08746,573.63519,99.94727,-172.32353,512.76233,117.42102,-68.32242,490.40338
2384,19.858,69.76827,-184.47931,673.32166,154.88165,-111.64926,573.31714,100.38254,-172.77336,512.86322,117.61517,-68.10046,490.40866
2385,19.867,69.98989,-184.61848,673.27032,154.9474,-111.65271,573.58728,101.07681,-172.41524,513.03387,117.83545,-67.83656,490.40677
2386,19.875,70.16319,-184.79182,673.43188,155.21492,-111.13193,573.59216,101.50655,-172.05519,513.2677,117.83545,-67.83656,490.40677
2387,19.883,70.96196,-184.39117,673.12238,155.62334,-110.49851,573.41022,101.50655,-172.05519,513.2677,118.14726,-67.71747,490.09424
2388,19.892,71.0359,-184.14059,673.20154,155.76044,-110.61149,573.52393,102.22334,-170.3979,512.9538,118.4671,-67.31567,489.93372
2389,19.9,71.6759,-184.1275,673.48523,156.29436,-110.3996,573.35846,102.21955,-170.61829,512.78925,118.79353,-66.65528,489.88657
2390,19.908,71.87206,-184.23691,673.39648,156.85013,-109.97883,573.17645,102.85535,-170.12192,512.51569,118.79353,-66.65528,489.88657
2391,19.917,72.29637,-184.06039,673.41577,157.0406,-109.92661,573.03314,103.46602,-170.15546,512.58032,118.79353,-66.65528,489.88657
2392,19.925,72.32906,-184.27142,673.34015,157.10483,-109.96137,572.90155,103.46602,-170.15546,512.58032,118.79353,-66.65528,489.88657
2393,19.933,72.76807,-184.47295,673.75781,157.31421,-109.90274,573.19861,103.93001,-170.40997,512.27887,118.88896,-66.5737,489.73026
2394,19.942,72.83702,-184.69904,673.56152,157.24419,-109.68603,573.0116,104.61539,-170.23837,512.22998,118.76001,-66.85055,489.97491
2395,19.95,72.54881,-184.46539,673.46423,157.52686,-109.84079,573.20349,104.61666,-170.52226,511.99954,118.85822,-66.7427,489.8056
2396,19.958,72.27408,-183.95769,673.14325,157.48999,-110.05888,573.17261,103.95139,-170.48383,512.48846,118.88896,-66.5737,489.73026
2397,19.967,72.09585,-184.1106,673.07416,157.10483,-109.96137,572.90155,103.95139,-170.48383,512.48846,118.85822,-66.7427,489.8056
2398,19.975,71.84973,-184.13422,673.12402,157.15334,-110.31255,573.27588,103.72082,-170.63895,512.52875,118.79353,-66.65528,489.88657
2399,19.983,71.31691,-184.47307,673.07538,156.7397,-110.32943,573.28961,103.4043,-170.40065,512.40228,119.04737,-66.87797,489.88339
2400,19.992,71.10294,-184.47646,672.8009,156.58383,-110.7375,573.70294,102.72629,-170.85275,512.5636,118.94118,-67.0069,489.8334
2401,20,70.96196,-184.39117,673.12238,156.09891,-111.02767,573.80023,102.21955,-170.61829,512.78925,118.95192,-66.95953,490.03967
2402,20.008,69.98989,-184.61848,673.27032,155.65108,-110.76756,573.54761,101.78593,-171.49577,512.91803,118.4671,-67.31567,489.93372
2403,20.017,69.98989,-184.61848,673.27032,155.20262,-111.00851,573.67444,101.88895,-171.02605,512.55487,118.27965,-67.52699,489.94235
2404,20.025,69.61489,-184.01706,673.57446,155.1055,-111.17757,573.71527,101.36137,-171.99144,513.28235,118.1411,-67.66664,490.04843
2405,20.033,68.92233,-183.9653,674.08191,155.02788,-110.69308,573.5387,101.01242,-172.14644,513.22223,117.83545,-67.83656,490.40677
2406,20.042,68.60983,-183.90514,673.82788,154.70532,-110.44483,573.34283,100.50864,-171.66344,512.80145,117.83545,-67.83656,490.40677
2407,20.05,68.60983,-183.90514,673.82788,154.5914,-110.38734,573.39923,100.31234,-170.94733,512.37549,117.66456,-67.54623,490.58145
2408,20.058,68.60983,-183.90514,673.82788,154.5636,-110.11828,573.26178,100.31087,-170.6631,512.60596,117.97025,-67.37633,490.22314
2409,20.067,68.82188,-183.81674,673.8374,154.30154,-110.13778,573.08423,100.18925,-171.40355,512.77185,117.97025,-67.37633,490.22314
2410,20.075,68.82188,-183.81674,673.8374,154.66071,-109.94916,573.22095,100.31087,-170.6631,512.60596,117.61308,-66.79662,490.33029
2411,20.083,69.61489,-184.01706,673.57446,154.63004,-110.32172,573.51788,100.72677,-170.38631,513.09393,117.45461,-66.49236,490.17719
2412,20.092,69.7752,-183.7132,673.36707,154.87027,-109.8502,573.51062,101.55624,-170.32312,513.15167,117.5932,-66.35268,490.07104
2413,20.1,70.35822,-183.44142,673.43933,155.17509,-109.70423,573.44092,101.74132,-170.0802,513.23267,118.26547,-65.78551,490.16827
2414,20.108,71.48257,-183.48653,673.7218,155.37047,-109.62952,573.28326,102.63854,-169.76381,512.80914,118.26547,-65.78551,490.16827
2415,20.117,71.63374,-183.25105,673.59448,155.99971,-109.53867,572.82813,102.63854,-169.76381,512.80914,118.26547,-65.78551,490.16827
2416,20.125,71.86975,-182.84872,673.45337,156.13678,-109.65164,572.94183,102.63854,-169.76381,512.80914,118.36097,-65.70395,490.0119
2417,20.133,72.16148,-182.84987,673.37164,156.34146,-109.12733,572.62769,102.63854,-169.76381,512.80914,118.36097,-65.70395,490.0119
2418,20.142,72.5191,-183.02414,673.33136,156.83641,-108.99043,572.70972,103.3494,-169.70561,512.39929,118.60288,-65.42153,490.04745
2419,20.15,72.79585,-183.24899,673.10895,157.37068,-109.16043,573.04871,103.3494,-169.70561,512.39929,118.60288,-65.42153,490.04745
2420,20.158,72.9152,-183.11354,673.28827,157.37068,-109.16043,573.04871,103.61215,-169.88756,512.38275,118.60288,-65.42153,490.04745
2421,20.167,72.9152,-183.11354,673.28827,157.37068,-109.16043,573.04871,103.61215,-169.88756,512.38275,118.96008,-66.00095,489.94043
2422,20.175,72.9152,-183.11354,673.28827,157.37068,-109.16043,573.04871,103.61215,-169.88756,512.38275,118.99692,-66.11448,490.02734
2423,20.183,72.72771,-183.13411,673.2168,157.58336,-109.09846,573.05359,103.73694,-169.94772,512.17273,118.96008,-66.00095,489.94043
2424,20.192,72.58364,-183.3372,673.0993,157.26324,-109.40485,572.99945,103.61215,-169.88756,512.38275,118.96008,-66.00095,489.94043
2425,20.2,71.75114,-183.51079,673.55432,157.33327,-109.6215,573.1864,103.3494,-169.70561,512.39929,118.86461,-66.08253,490.09677
2426,20.208,71.67764,-183.72906,673.45709,157.01723,-109.91396,573.45477,103.20328,-169.97354,512.59686,118.62268,-66.36507,490.06119
2427,20.217,71.37849,-183.38501,673.32776,156.14606,-109.81151,573.40643,102.63854,-169.76381,512.80914,118.62268,-66.36507,490.06119
2428,20.225,71.12577,-183.5976,673.4494,155.83023,-110.31401,573.70563,102.63854,-169.76381,512.80914,118.62268,-66.36507,490.06119
2429,20.233,70.43579,-183.53435,673.34576,155.69315,-110.20103,573.59198,102.63854,-169.76381,512.80914,118.62268,-66.36507,490.06119
2430,20.242,69.7752,-183.7132,673.36707,155.13182,-109.79292,573.56927,102.22334,-170.3979,512.9538,118.62268,-66.36507,490.06119
2431,20.25,68.95981,-183.86006,673.66986,154.82698,-109.93889,573.63898,101.59743,-170.41063,513.62244,117.95041,-66.93238,489.9639
2432,20.258,68.82188,-183.81674,673.8374,154.31982,-110.11933,573.49261,101.01083,-169.90514,512.87256,117.86037,-66.35278,490.35449
2433,20.267,68.55459,-183.60698,673.76746,154.31982,-110.11933,573.49261,99.60378,-170.71991,513.46594,116.75091,-66.7268,490.3378
2434,20.275,68.34254,-183.69536,673.75793,154.22028,-109.69913,573.2486,99.41978,-170.51796,513.18066,115.81711,-66.22091,490.89664
2435,20.283,68.24635,-183.5778,673.87561,154.12314,-109.86829,573.28943,98.89014,-170.45619,513.28931,115.37601,-65.99006,490.86343
2436,20.292,68.55459,-183.60698,673.76746,153.9713,-109.76302,572.96442,98.89014,-170.45619,513.28931,115.37601,-65.99006,490.86343
2437,20.3,68.55459,-183.60698,673.76746,154.16003,-109.62212,573.02454,99.06258,-170.1217,512.84387,115.38174,-65.88361,490.72864
2438,20.308,68.67104,-183.23714,673.98779,154.22203,-109.31311,573.33569,99.62232,-169.981,513.20337,115.12727,-65.74649,490.90344
2439,20.317,69.33594,-183.25351,674.0257,154.32079,-109.85311,573.57068,99.9882,-169.9007,513.56158,115.05206,-65.52331,490.73706
2440,20.325,69.55479,-182.74538,674.30707,154.45105,-109.90079,573.51782,100.68087,-169.49306,513.2113,115.76984,-65.31775,490.37738
2441,20.333,70.16194,-182.91672,673.8941,154.39082,-109.8237,573.29376,100.68087,-169.49306,513.2113,116.271,-65.46761,490.11786
2442,20.342,70.8127,-182.5905,673.80304,155.09348,-109.44002,573.24384,101.77087,-169.24759,513.15424,117.21837,-65.23513,490.36444
2443,20.35,71.74149,-182.64009,673.97437,155.40428,-109.02594,573.07019,102.08782,-169.69341,512.99652,117.93166,-65.49619,490.26639
2444,20.358,71.93654,-182.52733,674.00769,155.59604,-108.78662,572.88251,102.36044,-169.90254,513.13617,118.24261,-65.93321,490.23666
2445,20.367,71.91145,-182.73036,673.8573,155.91731,-108.60092,573.26807,102.63854,-169.76381,512.80914,118.24261,-65.93321,490.23666
2446,20.375,71.91145,-182.73036,673.8573,156.00934,-108.46007,573.38721,102.78464,-169.49588,512.61157,118.24261,-65.93321,490.23666
2447,20.383,72.31554,-182.81761,673.79779,156.37715,-108.70167,573.38092,103.12879,-169.56799,512.52826,118.53972,-65.60588,490.28189
2448,20.392,72.67313,-182.99188,673.75745,156.66019,-108.69458,573.36975,103.12879,-169.56799,512.52826,118.50739,-65.50311,490.20383
2449,20.4,72.74126,-183.10684,673.64966,157.2585,-109.01009,573.12756,103.3494,-169.70561,512.39929,118.50739,-65.50311,490.20383
2450,20.408,72.52909,-183.19507,673.63995,157.2585,-109.01009,573.12756,103.3494,-169.70561,512.39929,118.89896,-66.53255,489.76993
2451,20.417,72.14124,-183.07629,673.83929,157.27919,-109.09222,573.36438,103.3494,-169.70561,512.39929,118.62268,-66.36507,490.06119
2452,20.425,71.71085,-183.62373,673.99609,156.68674,-109.51771,573.32678,103.12879,-169.56799,512.52826,118.89896,-66.53255,489.76993
2453,20.433,71.63733,-183.84203,673.89886,156.60936,-109.61965,573.43115,102.98269,-169.83594,512.72583,118.62268,-66.36507,490.06119
2454,20.442,71.48257,-183.48653,673.7218,156.08095,-109.934,573.51123,102.63854,-169.76381,512.80914,118.62268,-66.36507,490.06119
2455,20.45,70.98716,-183.49777,673.56512,155.83023,-110.31401,573.70563,102.63854,-169.76381,512.80914,118.62268,-66.36507,490.06119
2456,20.458,70.35077,-183.76309,673.5365,155.49768,-109.991,573.86432,102.22334,-170.3979,512.9538,118.34528,-66.98338,489.65158
2457,20.467,69.826,-183.42836,673.64264,155.36742,-109.94321,573.91711,102.01392,-170.28926,513.37231,118.34528,-66.98338,489.65158
2458,20.475,69.20343,-184.18028,674.13739,155.23878,-109.85633,573.75836,101.41555,-170.69292,513.54962,117.95041,-66.93238,489.9639
2459,20.483,68.92233,-183.9653,674.08191,154.25403,-110.28367,573.39673,100.5304,-170.88628,513.62012,117.49687,-66.98606,490.72452
2460,20.492,68.92233,-183.9653,674.08191,154.31982,-110.11933,573.49261,99.95741,-170.51105,513.28363,116.64174,-66.76459,491.02414
2461,20.5,68.92233,-183.9653,674.08191,154.31982,-110.11933,573.49261,99.60378,-170.71991,513.46594,116.14716,-66.58107,490.8884
2462,20.508,68.92233,-183.9653,674.08191,154.31982,-110.11933,573.49261,99.60378,-170.71991,513.46594,115.82268,-66.11455,490.76172
2463,20.517,69.08263,-183.66148,673.87451,154.31982,-110.11933,573.49261,99.76852,-170.34456,513.02039,115.37042,-66.09643,490.99835
2464,20.525,69.70163,-183.52298,673.78503,154.45105,-109.90079,573.51782,99.80633,-170.18304,513.48871,115.59437,-66.09772,491.14026
2465,20.533,69.80685,-183.32025,674.14343,154.45105,-109.90079,573.51782,100.84,-169.8084,513.047,115.96078,-65.81779,490.47513
2466,20.542,70.08851,-183.13499,673.79694,154.49434,-109.8121,573.38947,100.86977,-169.65958,513.47467,116.09955,-65.6781,490.36893
2467,20.55,70.92279,-183.13647,673.81152,155.2402,-109.58173,573.33612,101.42068,-169.85487,513.22577,117.46313,-65.85101,490.40286
2468,20.558,71.38956,-182.98769,674.08289,155.4476,-109.29027,573.27002,102.36044,-169.90254,513.13617,118.28169,-65.7846,490.41055
2469,20.567,71.59348,-183.364,674.03625,155.55458,-109.35377,573.45911,102.36044,-169.90254,513.13617,118.26547,-65.78551,490.16827
2470,20.575,71.85457,-182.75877,674.04565,155.84953,-109.20148,573.0575,102.63854,-169.76381,512.80914,118.24261,-65.93321,490.23666
2471,20.583,72.37024,-182.63725,673.92236,156.46991,-109.11316,573.05328,102.78464,-169.49588,512.61157,118.34087,-65.82537,490.06732
2472,20.592,72.94261,-182.93057,673.78082,157.04739,-108.88955,572.99207,103.12879,-169.56799,512.52826,118.60288,-65.42153,490.04745
2473,20.6,72.94261,-182.93057,673.78082,157.47134,-109.00481,572.93884,103.3494,-169.70561,512.39929,118.60288,-65.42153,490.04745
2474,20.608,73.33399,-183.61995,674.13245,157.68404,-108.94284,572.94366,103.61215,-169.88756,512.38275,118.99692,-66.11448,490.02734
2475,20.617,74.03194,-183.86674,674.31238,157.87476,-108.80875,572.99927,104.18872,-170.01616,512.05432,118.99692,-66.11448,490.02734
2476,20.625,74.35986,-184.02252,674.07733,158.01126,-108.84774,572.95123,105.57471,-169.79088,512.10553,119.30988,-66.10194,489.64075
2477,20.633,74.3125,-184.35982,674.43616,158.26888,-108.96969,573.00385,105.22684,-169.9241,512.03497,119.49538,-66.44053,489.42606
2478,20.642,74.28154,-184.48479,674.03381,158.64926,-109.06651,572.9826,105.76517,-169.96451,512.4129,119.31071,-66.12399,489.99796
2479,20.65,74.42845,-184.57175,674.15735,158.56848,-109.41833,573.0835,104.70657,-170.03853,511.99335,119.68571,-66.21584,489.68686
2480,20.658,73.97773,-184.45074,673.74377,158.52324,-109.90038,573.2417,104.61539,-170.23837,512.22998,119.49538,-66.44053,489.42606
2481,20.667,73.56971,-184.09001,673.51312,158.21106,-110.118,573.14838,104.61539,-170.23837,512.22998,118.88896,-66.5737,489.73026
2482,20.675,72.89867,-184.20665,673.7182,157.96017,-110.04895,573.33716,103.95139,-170.48383,512.48846,118.88896,-66.5737,489.73026
2483,20.683,72.46671,-184.10085,673.58447,157.66989,-109.78965,572.91913,103.95139,-170.48383,512.48846,119.0845,-66.87124,489.55518
2484,20.692,72.07617,-184.28207,673.40186,157.10483,-109.96137,572.90155,103.5908,-170.21564,512.37036,118.79353,-66.65528,489.88657
2485,20.7,71.86764,-184.17212,673.5163,156.85013,-109.97883,573.17645,103.46602,-170.15546,512.58032,118.76001,-66.85055,489.97491
2486,20.708,71.67764,-183.72906,673.45709,156.64273,-110.27012,573.24255,102.78801,-170.60764,512.7417,118.95192,-66.95953,490.03967
2487,20.717,71.50258,-183.92441,673.35425,155.98967,-110.68046,573.33856,102.44386,-170.53555,512.82495,118.79353,-66.65528,489.88657
