Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2281,19,167.54416,300.34811,1472.18835,325.64032,317.64438,1418.02002,293.09091,266.53165,1336.06909
2282,19.008,168.8188,300.8302,1472.96387,326.47498,317.1954,1419.18481,294.43155,265.86847,1336.47278
2283,19.017,170.46002,299.58148,1473.5354,327.37997,316.88327,1420.0874,295.07169,265.08554,1337.53235
2284,19.025,170.32474,299.70944,1474.03516,328.58316,318.39722,1420.72791,296.03198,264.99475,1338.2561
2285,19.033,170.58398,299.6886,1474.5929,329.44952,318.77289,1421.30884,296.96234,264.95776,1338.51123
2286,19.042,171.49974,299.46518,1474.90369,329.8334,318.50131,1421.73584,297.59497,265.57217,1338.17993
2287,19.05,172.09669,300.15457,1474.73499,330.6051,318.2179,1422.34314,298.24417,266.2598,1338.61707
2288,19.058,172.09669,300.15457,1474.73499,330.44989,318.41425,1422.96204,298.1803,266.79483,1338.93799
2289,19.067,172.09669,300.15457,1474.73499,330.32184,318.65738,1422.53589,298.98935,268.33987,1338.56653
2290,19.075,171.92535,300.11438,1474.82178,330.32184,318.65738,1422.53589,298.67575,268.79974,1338.18469
2291,19.083,171.92535,300.11438,1474.82178,330.32184,318.65738,1422.53589,296.72168,270.23941,1338.18848
2292,19.092,171.82118,300.34235,1474.57446,329.67816,318.69788,1422.35486,296.33609,270.45947,1337.72681
2293,19.1,170.88759,300.29813,1474.07715,329.44794,319.03455,1421.84741,295.55441,271.87082,1337.28406
2294,19.108,170.88759,300.29813,1474.07715,328.05298,319.50571,1421.07922,294.98648,272.18698,1336.68384
2295,19.117,170.74687,300.36038,1473.99463,327.62851,320.65591,1420.30225,293.75821,272.67636,1336.11194
2296,19.125,170.49179,301.15552,1473.7063,327.38428,319.73883,1419.12634,292.18304,272.44412,1335.52283
2297,19.133,170.28256,302.47205,1473.25659,326.89069,319.00891,1417.81628,292.15567,271.81549,1334.93542
2298,19.142,170.18298,302.62534,1472.71594,327.11014,319.06491,1417.36292,291.28391,270.19525,1334.04346
2299,19.15,168.4127,302.5007,1470.79028,326.51077,318.74698,1416.70984,291.11996,269.98041,1333.66479
2300,19.158,168.43513,301.65146,1470.32764,326.14355,318.69522,1416.4856,291.03156,268.15802,1333.49719
2301,19.167,168.80255,301.06583,1469.57629,325.62375,318.56277,1415.89966,291.15948,267.86172,1333.68091
2302,19.175,168.8022,300.55911,1469.57971,325.62375,318.56277,1415.89966,292.02536,266.63812,1333.25952
2303,19.183,168.69183,300.72687,1469.2334,326.86926,318.25955,1416.62219,293.03229,266.30304,1333.10193
2304,19.192,169.2778,300.57831,1468.77771,326.86926,318.25955,1416.62219,293.07553,266.31982,1333.45935
2305,19.2,170.55734,300.02643,1468.45911,327.50269,318.16595,1416.41809,294.38425,265.77921,1334.28088
2306,19.208,171.14522,300.31351,1468.86841,328.58258,318.23764,1417.0885,294.71683,265.84595,1335.52637
2307,19.217,171.23334,300.44412,1469.49402,329.62582,317.67728,1417.49243,296.11176,264.05322,1336.31494
2308,19.225,172.59029,301.63736,1470.3844,330.54984,317.39642,1417.98621,297.66193,264.37271,1337.0387
2309,19.233,173.14001,301.479,1470.89343,331.43192,316.47543,1419.9668,298.66833,263.90292,1337.15271
2310,19.242,173.45921,300.92068,1472.69934,331.9812,317.46133,1420.66553,299.01602,264.392,1337.65942
2311,19.25,175.33386,301.39175,1473.19983,331.74661,317.70657,1421.15833,299.52539,264.75558,1338.27527
2312,19.258,175.24182,301.22049,1473.39441,332.48294,318.17462,1421.48315,300.298,266.82022,1338.75647
2313,19.267,175.35231,301.05261,1473.74109,333.19165,319.26218,1422.26685,300.94373,267.78293,1339.08655
2314,19.275,175.45293,301.16232,1475.14429,333.74365,319.61679,1422.37451,301.35474,268.5603,1338.7749
2315,19.283,175.59373,301.10007,1475.22681,333.74365,319.61679,1422.37451,301.21704,270.91138,1338.40259
2316,19.292,175.68629,302.8425,1475.31458,333.69495,321.11465,1422.6228,300.49741,272.51199,1338.51746
2317,19.3,175.68629,302.8425,1475.31458,333.4129,321.10794,1422.61133,299.90466,273.46384,1338.20593
2318,19.308,175.68629,302.8425,1475.31458,332.50534,320.9249,1421.93079,299.58984,273.76672,1337.7124
2319,19.317,175.36333,302.31555,1475.15088,332.35019,320.70532,1421.11414,297.97858,273.8157,1337.45764
2320,19.325,175.25082,302.33414,1474.77466,332.064,321.71259,1420.73804,296.47025,275.0853,1336.59558
2321,19.333,174.70692,303.12845,1474.79761,330.85889,323.16336,1420.21191,296.09427,275.68454,1335.94336
2322,19.342,173.86685,303.17819,1473.16016,330.67322,321.09943,1418.51282,295.56271,274.41095,1334.66199
2323,19.35,173.31038,303.4411,1472.59998,330.52509,320.65518,1417.1825,294.92365,273.81177,1334.27393
2324,19.358,172.82042,303.47421,1472.01587,330.26721,320.16306,1416.88965,294.68866,273.3685,1334.01721
2325,19.367,172.85988,303.20215,1471.37622,329.76724,318.53046,1416.97021,294.76944,271.5871,1333.07288
2326,19.375,172.96701,302.17676,1470.48279,329.76724,318.53046,1416.97021,294.42728,268.14023,1333.58301
2327,19.383,173.19336,301.46426,1469.99243,330.56769,318.18445,1416.18347,294.59558,267.08499,1333.55884
2328,19.392,173.203,301.03525,1469.3634,330.56769,318.18445,1416.18347,295.37476,266.37643,1333.62476
2329,19.4,173.68031,301.4903,1469.42639,330.94208,317.72812,1416.08679,296.49298,265.29446,1333.72522
2330,19.408,173.87498,301.4299,1469.49878,331.09872,317.69571,1417.14319,297.36981,264.00186,1333.86731
2331,19.417,174.09662,301.46088,1469.4209,331.31931,317.58105,1417.28149,299.37064,262.6167,1335.36719
2332,19.425,175.43089,301.71121,1469.90942,332.21173,316.35995,1417.81909,299.56927,262.53366,1336.6803
2333,19.433,175.94026,301.45071,1470.64624,332.58923,316.12192,1418.32471,300.31454,262.46133,1336.79785
2334,19.442,175.9754,301.47299,1471.02002,335.15811,314.97995,1419.62439,302.43759,262.01556,1337.42322
2335,19.45,176.47719,301.31729,1472.26843,335.27927,315.06989,1421.28149,302.8812,262.01169,1338.18921
2336,19.458,177.0929,301.46854,1472.64368,335.41882,314.85938,1421.67896,304.12741,263.6492,1339.24695
2337,19.467,178.18782,301.56277,1473.84863,335.92807,316.31561,1422.68384,304.16064,264.02234,1340.50659
2338,19.475,179.00723,301.54193,1474.23767,337.552,320.0162,1423.78613,305.17065,265.42685,1340.3656
2339,19.483,179.31436,301.86761,1474.12598,337.13205,320.46552,1424.31445,305.95929,267.35477,1340.30737
2340,19.492,179.76334,302.49747,1475.18396,337.51279,320.73996,1425.1521,305.75208,268.18973,1339.78491
2341,19.5,179.08974,304.77396,1476.28088,337.51279,320.73996,1425.1521,305.25504,270.94217,1339.75977
2342,19.508,179.08974,304.77396,1476.28088,337.19699,321.36151,1425.13379,304.21854,273.15826,1339.07727
2343,19.517,177.85757,304.1152,1475.25916,336.22491,321.83878,1424.07336,304.12357,273.98724,1338.08459
2344,19.525,177.41486,304.19821,1475.24756,335.72552,322.33569,1423.53369,302.51425,275.34146,1337.47632
2345,19.533,177.13844,304.25769,1475.22949,335.39731,322.37924,1421.53638,301.14682,276.9274,1337.15625
2346,19.542,177.13844,304.25769,1475.22949,333.75195,324.41968,1420.99561,299.84207,277.68826,1336.27417
2347,19.55,175.11916,304.83002,1474.22058,332.82956,324.69955,1420.50293,298.44547,277.69095,1335.61499
2348,19.558,175.35593,304.82388,1473.10803,332.27225,324.72733,1419.84119,297.15457,277.67783,1335.05115
2349,19.567,175.51781,304.78305,1472.46313,330.91895,324.57208,1417.46082,296.24796,275.68262,1334.25623
2350,19.575,175.40736,304.94772,1472.21191,330.54535,324.44614,1417.01538,295.88705,274.36597,1334.2113
2351,19.583,175.54243,304.82019,1471.71204,330.54535,324.44614,1417.01538,295.52936,273.09518,1333.95435
2352,19.592,174.76274,304.53574,1471.26062,330.29449,322.61395,1416.04297,295.39941,272.53799,1333.52979
2353,19.6,174.65358,304.4834,1470.74561,331.0062,320.46329,1415.99011,296.08301,270.31256,1332.92444
2354,19.608,175.55865,304.2085,1470.40076,331.0062,320.46329,1415.99011,297.35397,267.8222,1333.11499
2355,19.617,175.83591,304.16367,1470.39685,331.43362,320.03122,1416.7428,298.11322,266.97675,1333.43848
2356,19.625,175.83591,304.16367,1470.39685,331.68542,319.27161,1416.88464,299.02252,266.77097,1334.32104
2357,19.633,175.83591,304.16367,1470.39685,332.03067,318.60248,1417.08521,299.56683,265.59772,1335.41675
2358,19.642,175.83591,304.16367,1470.39685,333.21384,318.36542,1417.13831,299.74719,265.48993,1335.6554
2359,19.65,175.99878,304.0658,1470.49963,333.42743,318.28394,1417.22998,301.17288,265.17041,1336.17957
2360,19.658,177.05586,303.76047,1470.48718,334.92545,317.03677,1418.01953,301.74207,264.93921,1336.30847
2361,19.667,177.45529,302.95883,1470.72583,335.43478,316.96393,1418.65796,303.40466,264.86002,1336.84644
2362,19.675,178.18176,303.39606,1470.78552,335.16873,317.9899,1419.26038,303.86041,265.33881,1336.82703
2363,19.683,178.65468,303.5087,1471.05469,336.58212,319.43549,1419.87292,304.34326,265.7933,1337.42126
2364,19.692,179.17203,303.97498,1471.29089,337.30569,321.08472,1420.54407,304.91211,266.78,1337.25757
2365,19.7,178.46786,305.53287,1471.60205,337.26108,321.43069,1420.37842,305.39658,267.71088,1337.31775
2366,19.708,178.60718,305.53635,1471.31238,337.1994,321.50613,1420.27722,305.13599,268.49451,1337.10901
2367,19.717,179.20015,305.82538,1472.08423,336.83176,321.90295,1419.43237,305.01172,271.74579,1336.91541
2368,19.725,178.21527,305.97415,1472.13,336.41104,324.36871,1419.10193,304.53085,273.3403,1335.85229
2369,19.733,177.64804,306.05746,1472.40369,335.97894,325.16333,1419.38208,303.0228,274.46786,1336.01208
2370,19.742,177.47281,306.54016,1472.46375,335.28922,325.60226,1419.29065,301.95856,276.62064,1334.92676
2371,19.75,176.88083,306.93103,1472.56042,335.28922,325.60226,1419.29065,300.60178,277.74539,1334.6842
2372,19.758,176.17444,307.18802,1472.28845,333.15103,326.03363,1418.7052,299.59641,278.69733,1333.60669
2373,19.767,176.17444,307.18802,1472.28845,332.508,326.10605,1417.3717,299.05264,278.90079,1333.20154
2374,19.775,176.17444,307.18802,1472.28845,331.88855,326.32626,1417.01941,297.54105,279.03998,1333.2229
2375,19.783,176.02609,307.04077,1472.07703,331.44885,326.444,1416.35791,296.57025,278.59622,1333.3656
2376,19.792,175.29349,306.74948,1471.59534,330.81537,325.65085,1416.22009,296.41614,278.3569,1333.04321
2377,19.8,175.03209,306.76215,1471.60815,330.81537,325.65085,1416.22009,296.50507,276.16492,1333.17065
2378,19.808,174.70898,306.23633,1471.44434,330.94693,325.55283,1416.3446,296.81454,274.37869,1334.06433
2379,19.817,174.70898,306.23633,1471.44434,330.93512,325.44498,1416.50073,296.97015,273.84213,1334.53931
2380,19.825,174.47641,306.1965,1471.1925,330.54535,324.44614,1417.01538,297.26859,272.45117,1334.68115
2381,19.833,174.26016,305.7326,1470.79333,330.54535,324.44614,1417.01538,298.78912,270.9538,1335.64307
2382,19.842,174.98965,306.25137,1470.88757,330.91895,324.57208,1417.46082,299.49963,269.04251,1335.84534
2383,19.85,175.43289,306.75317,1471.30554,332.20328,324.7059,1418.23694,300.29318,268.33246,1336.17859
2384,19.858,176.1691,306.28003,1471.57373,332.54309,324.79434,1418.71741,301.15179,267.84653,1336.77502
2385,19.867,176.1691,306.28003,1471.57373,332.92819,324.47427,1419.98267,302.53165,267.99741,1337.31738
2386,19.875,176.30991,306.21771,1471.65601,333.70346,324.17599,1420.39709,303.01437,267.81857,1338.03186
2387,19.883,176.65257,305.84436,1471.5625,333.96805,324.08206,1420.44434,303.86047,267.82886,1338.45874
2388,19.892,176.78401,306.48138,1471.27637,334.44257,324.65173,1420.77954,304.87039,268.0578,1338.52649
2389,19.9,176.61232,306.89484,1471.28345,334.44257,324.65173,1420.77954,305.43158,268.39972,1338.88196
2390,19.908,177.22717,308.13901,1471.50806,335.06693,325.89557,1420.98608,305.80267,269.93869,1338.64514
2391,19.917,177.23477,308.34854,1471.63721,335.59235,326.48853,1420.71033,305.97748,271.79929,1338.35754
2392,19.925,177.16705,308.57028,1471.5155,335.50919,327.10748,1420.80664,305.46365,273.05405,1337.83081
2393,19.933,176.99617,308.53012,1471.60181,336.43005,328.54617,1420.83301,305.1597,275.17862,1337.90601
2394,19.942,176.53798,309.49463,1472.02039,335.71838,330.68851,1420.88367,305.14502,276.75616,1337.74036
2395,19.95,176.21022,310.61032,1472.12524,334.77002,331.43567,1420.4126,304.32074,278.30307,1337.13623
2396,19.958,175.93628,310.45364,1472.45959,333.84869,331.64154,1420.62158,302.9585,279.12106,1336.83313
2397,19.967,175.5153,311.29645,1472.38806,333.26495,331.7562,1420.52698,301.44064,279.95917,1337.05627
2398,19.975,174.47838,311.63879,1472.97498,332.31113,331.23782,1419.94031,300.70377,280.00949,1336.4823
2399,19.983,173.99644,311.62064,1473.06543,331.4859,331.26019,1420.2251,299.46924,280.13525,1336.42078
2400,19.992,173.52002,311.1669,1473.00269,329.96875,331.64862,1419.55762,298.70514,280.35663,1335.81128
2401,20,172.85085,310.87326,1473.11023,328.77029,331.76389,1418.27002,296.83594,280.09671,1335.19495
2402,20.008,172.55836,310.79446,1472.76477,328.56827,331.77145,1417.49231,296.26904,279.80493,1334.93628
2403,20.017,171.92018,310.83051,1472.61499,327.88107,330.8815,1417.50159,295.67368,279.72552,1334.8656
2404,20.025,171.92018,310.83051,1472.61499,327.88107,330.8815,1417.50159,295.9288,279.63458,1334.20288
2405,20.033,171.92018,310.83051,1472.61499,327.95337,330.33975,1417.02063,295.48358,278.94345,1334.37756
2406,20.042,172.07089,309.83356,1472.23816,327.99179,330.15668,1416.96033,295.23221,277.71457,1334.19092
2407,20.05,171.37082,309.0705,1471.33069,327.54065,329.00888,1417.08472,295.19797,277.08261,1334.55884
2408,20.058,171.37082,309.0705,1471.33069,327.54065,329.00888,1417.08472,296.01547,274.85181,1335.1001
2409,20.067,171.43332,308.83911,1471.21875,327.57529,328.17303,1417.12097,296.45746,274.09592,1334.96606
2410,20.075,171.39114,308.56696,1470.91492,328.19104,327.18356,1417.19177,297.28571,273.50836,1335.23132
2411,20.083,171.62323,308.82077,1470.59631,328.19104,327.18356,1417.19177,297.47421,272.68658,1335.73352
2412,20.092,172.34023,308.52628,1470.37488,328.48752,327.03687,1417.29626,297.89087,272.52783,1336.30176
2413,20.1,172.1787,308.64297,1470.24414,330.27283,326.60852,1417.79224,298.56714,272.85864,1336.2207
2414,20.108,172.85294,307.82614,1469.18518,330.6582,327.8439,1417.84167,298.96005,272.83099,1336.44385
2415,20.117,172.60339,308.95142,1469.047,330.12485,329.8143,1417.49512,299.16461,273.05801,1336.10486
2416,20.125,172.59467,310.7435,1468.79126,330.29672,329.89066,1417.36951,299.63336,273.85562,1335.84875
2417,20.133,172.84093,311.06876,1468.2561,330.13196,330.30307,1417.16028,299.83774,275.36649,1335.86914
2418,20.142,171.85727,311.2186,1468.302,328.97766,332.08136,1417.01013,299.62494,277.92953,1335.28418
2419,20.15,171.54605,311.74619,1468.3031,328.97766,332.08136,1417.01013,299.33728,278.56995,1334.91541
2420,20.158,171.76837,312.14584,1469.11536,328.65787,333.03552,1417.85608,298.62842,279.68192,1334.45349
2421,20.167,171.58392,311.95929,1469.68579,328.3941,333.12894,1417.8092,298.77377,280.38919,1334.8761
2422,20.175,171.67088,311.85355,1470.20642,327.50095,334.17599,1417.90137,298.00848,282.15799,1334.78467
2423,20.183,171.83774,311.60553,1471.99377,327.41418,334.25095,1418.19177,296.72693,284.2189,1335.13757
2424,20.192,172.30286,311.68518,1472.49695,327.2399,334.24307,1418.22095,296.30774,284.68011,1335.30591
2425,20.2,171.90759,312.25082,1473.13147,326.81238,334.55859,1418.40295,295.34253,284.89917,1335.45337
2426,20.208,171.38617,312.11929,1473.68994,326.81238,334.55859,1418.40295,294.68521,284.70065,1335.2644
2427,20.217,171.38617,312.11929,1473.68994,326.62292,334.58627,1418.37854,294.25943,284.70932,1335.24487
2428,20.225,171.38617,312.11929,1473.68994,326.6647,334.38837,1418.39087,293.85483,284.45673,1334.82971
2429,20.233,171.15883,311.5741,1473.7749,326.42236,334.37894,1418.43384,293.88004,284.37091,1335.19165
2430,20.242,171.50076,311.20087,1473.6814,327.30518,332.86014,1418.84326,293.65924,284.19583,1334.86511
2431,20.25,171.50038,310.6955,1473.68506,327.30518,332.86014,1418.84326,293.63187,284.19418,1335.27637
2432,20.258,171.50038,310.6955,1473.68506,327.08975,331.94733,1418.58252,294.09286,281.87903,1334.83716
2433,20.267,171.50038,310.6955,1473.68506,327.11026,330.9299,1417.8717,294.55273,280.04385,1335.54285
2434,20.275,171.82771,310.65945,1472.80969,327.58862,330.9201,1417.82788,295.14224,279.34225,1335.29724
2435,20.283,171.82771,310.65945,1472.80969,327.9295,330.79367,1417.62195,295.54971,278.66931,1335.9635
2436,20.292,171.92018,310.83051,1472.61499,327.9295,330.79367,1417.62195,296.13437,276.38748,1335.83032
2437,20.3,171.60379,310.69781,1471.87488,328.32614,330.16043,1417.49878,297.15848,274.41748,1335.87866
2438,20.308,171.18388,310.0531,1470.70349,328.30344,330.33829,1417.52515,297.45847,274.43698,1336.14966
2439,20.317,171.08093,310.63266,1469.31567,328.121,330.94989,1417.37476,298.15152,273.98251,1336.43909
2440,20.325,171.5457,311.24072,1468.30627,327.63403,331.2359,1416.49023,298.33972,274.04929,1336.19055
2441,20.333,171.5457,311.24072,1468.30627,328.16553,332.22913,1416.35217,298.74823,274.08258,1336.04822
2442,20.342,170.30942,312.16333,1467.61157,327.3186,334.12134,1416.32324,298.97223,275.09927,1335.63647
2443,20.35,169.84822,312.2428,1467.54346,327.3186,334.12134,1416.32324,298.31244,278.23553,1335.74255
2444,20.358,169.48457,313.04047,1467.77051,326.67108,334.66742,1416.54993,298.2963,278.81842,1335.63684
2445,20.367,168.76006,313.60184,1468.20007,326.5,335.95361,1416.66296,297.54141,279.83282,1335.33228
2446,20.375,168.76006,313.60184,1468.20007,326.58914,336.99802,1417.82056,297.21481,283.2926,1335.27063
2447,20.383,167.724,314.22464,1469.24207,325.74875,338.08978,1418.22766,296.76453,285.64279,1334.87219
2448,20.392,167.69617,313.55222,1470.33301,325.74875,338.08978,1418.22766,295.94858,286.46463,1335.38025
2449,20.4,168.09038,314.43063,1471.24561,325.74875,338.08978,1418.22766,295.18515,288.09387,1335.79419
2450,20.408,169.02309,314.55881,1472.78723,325.74875,338.08978,1418.22766,294.6398,288.6152,1335.52197
2451,20.417,170.17897,313.54605,1473.78748,325.74875,338.08978,1418.22766,293.65195,289.43668,1335.7113
2452,20.425,170.17897,313.54605,1473.78748,325.04221,338.24039,1418.59656,293.37827,289.65372,1335.53955
2453,20.433,170.61781,312.73657,1473.81177,325.04221,338.24039,1418.59656,292.87115,289.44016,1335.20654
2454,20.442,170.40233,312.27005,1473.73608,325.31091,337.50528,1418.1145,293.02679,288.82489,1334.76111
2455,20.45,170.40233,312.27005,1473.73608,325.45847,336.97134,1417.92957,293.33994,287.39413,1334.68152
2456,20.458,170.40233,312.27005,1473.73608,324.56909,335.75449,1417.78491,293.7637,285.28885,1333.50818
2457,20.467,170.44717,311.94791,1473.11487,324.74966,335.1781,1417.60828,293.08206,284.81326,1333.21753
2458,20.475,171.15269,311.39566,1472.64502,324.92673,334.44162,1416.44995,293.16751,284.31253,1333.14539
2459,20.483,171.59387,311.19141,1472.18237,326.5899,334.02261,1416.01086,292.99261,283.82654,1332.69678
2460,20.492,171.16446,310.8595,1471.78418,326.08865,333.13367,1415.99744,293.25699,282.10553,1332.81567
2461,20.5,170.62291,310.62506,1470.37036,326.46249,331.92566,1415.79089,294.47723,279.57693,1332.31262
2462,20.508,170.85225,310.4335,1469.4834,326.89105,331.72507,1415.37,294.7966,279.19751,1332.14539
