Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1760,14.658,124.12891,-44.16174,1535.02612,141.03499,117.32799,1534.79626,-50.59227,-46.17131,1524.00708,-42.08959,148.26802,1534.81091,-80.71755,-38.29124,1438.40332
1761,14.667,124.23425,-43.53973,1535.65442,139.81534,119.54365,1534.37915,-50.59227,-46.17131,1524.00708,-41.36765,149.62598,1535.17114,-79.98382,-38.21071,1438.35571
1762,14.675,124.23425,-43.53973,1535.65442,139.3287,118.99554,1535.50818,-50.65907,-45.22663,1523.87354,-42.08959,148.26802,1534.81091,-79.98382,-38.21071,1438.35571
1763,14.683,124.55157,-43.48177,1535.73352,139.3287,118.99554,1535.50818,-50.73391,-44.43783,1523.77368,-41.46158,149.71242,1535.03699,-79.98382,-38.21071,1438.35571
1764,14.692,124.11745,-43.41213,1535.89172,139.58406,118.84795,1535.82153,-50.59052,-44.34143,1523.85681,-42.19313,148.35306,1534.65222,-79.98382,-38.21071,1438.35571
1765,14.7,124.11745,-43.41213,1535.89172,139.58406,118.84795,1535.82153,-50.82925,-46.39835,1523.6167,-41.46158,149.71242,1535.03699,-79.98382,-38.21071,1438.35571
1766,14.708,124.23425,-43.53973,1535.65442,139.58406,118.84795,1535.82153,-50.82925,-46.39835,1523.6167,-42.19313,148.35306,1534.65222,-79.98382,-38.21071,1438.35571
1767,14.717,124.55157,-43.48177,1535.73352,139.58406,118.84795,1535.82153,-50.68231,-45.89828,1523.72278,-40.9271,148.90599,1535.44177,-80.21726,-37.72956,1438.51343
1768,14.725,124.82397,-43.73738,1535.65967,139.58406,118.84795,1535.82153,-50.41584,-44.42786,1524.19043,-41.69136,147.4045,1535.13757,-79.13239,-36.16154,1437.37878
1769,14.733,124.89303,-44.24525,1535.62781,140.2494,118.33647,1536.68298,-50.35616,-44.54882,1524.40088,-40.70995,149.04822,1535.30457,-79.18353,-35.61201,1438.24207
1770,14.742,125.20771,-44.41757,1535.25977,140.2494,118.33647,1536.68298,-49.97123,-44.71034,1524.30835,-41.69136,147.4045,1535.13757,-79.18353,-35.61201,1438.24207
1771,14.75,125.96062,-43.87763,1534.58521,140.04991,118.75917,1535.96997,-49.66266,-44.8212,1523.57117,-40.70995,149.04822,1535.30457,-79.47468,-34.94832,1437.52625
1772,14.758,126.73853,-43.94736,1534.29504,140.49004,118.74273,1535.9519,-49.62385,-44.76761,1523.44165,-39.68382,148.00026,1534.62988,-79.47468,-34.94832,1437.52625
1773,14.767,127.23194,-44.79435,1534.59912,141.56895,117.96964,1535.38159,-49.67278,-45.69513,1523.1095,-39.45693,148.06596,1534.88562,-79.33715,-35.31171,1437.81372
1774,14.775,127.23194,-44.79435,1534.59912,142.1255,117.87029,1535.54321,-49.27899,-46.03936,1523.38647,-39.45693,148.06596,1534.88562,-79.47468,-34.94832,1437.52625
1775,14.783,127.51892,-44.86004,1534.42297,142.1255,117.87029,1535.54321,-49.61845,-47.07858,1522.28711,-39.76977,147.81726,1535.05981,-79.32116,-35.24852,1437.95459
1776,14.792,127.51892,-44.86004,1534.42297,142.15617,118.28323,1535.09875,-48.79935,-45.49004,1522.89197,-38.21979,147.99109,1534.93469,-79.18353,-35.61201,1438.24207
1777,14.8,127.98247,-45.4956,1533.94849,142.1255,117.87029,1535.54321,-48.16348,-44.56152,1523.12378,-38.21979,147.99109,1534.93469,-79.18353,-35.61201,1438.24207
1778,14.808,128.08319,-45.4639,1533.71716,142.15617,118.28323,1535.09875,-48.08129,-45.74152,1522.74146,-38.21979,147.99109,1534.93469,-79.05745,-36.28301,1438.39307
1779,14.817,127.79865,-45.57368,1533.58899,141.01537,120.64436,1534.21423,-48.15085,-46.6269,1522.7583,-38.19103,147.74809,1535.21216,-79.05745,-36.28301,1438.39307
1780,14.825,128.10962,-45.85255,1533.75122,142.40401,118.38155,1534.83582,-48.15085,-46.6269,1522.7583,-37.96828,148.06033,1535.73022,-78.66467,-36.92729,1438.11816
1781,14.833,127.82511,-45.96234,1533.62305,142.40401,118.38155,1534.83582,-49.00947,-47.67466,1522.32397,-37.96828,148.06033,1535.73022,-78.66467,-36.92729,1438.11816
1782,14.842,127.52586,-46.42353,1533.86072,142.40401,118.38155,1534.83582,-48.94555,-47.79537,1522.41565,-38.21979,147.99109,1534.93469,-78.66467,-36.92729,1438.11816
1783,14.85,127.40043,-46.5954,1534.18054,142.40401,118.38155,1534.83582,-49.38063,-47.96006,1522.63135,-38.19103,147.74809,1535.21216,-78.66467,-36.92729,1438.11816
1784,14.858,127.36951,-46.81966,1534.51208,142.1255,117.87029,1535.54321,-49.46128,-47.73545,1522.8866,-38.21979,147.99109,1534.93469,-78.66467,-36.92729,1438.11816
1785,14.867,126.43906,-46.2617,1534.66882,142.1255,117.87029,1535.54321,-49.09487,-47.46775,1523.27502,-39.76977,147.81726,1535.05981,-78.66467,-36.92729,1438.11816
1786,14.875,127.46581,-46.32437,1535.39453,141.56895,117.96964,1535.38159,-48.71861,-46.97258,1523.42224,-39.01766,148.82716,1535.99438,-78.66467,-36.92729,1438.11816
1787,14.883,126.38097,-45.87949,1535.3894,141.56895,117.96964,1535.38159,-48.81297,-47.22955,1523.677,-39.76977,147.81726,1535.05981,-78.66467,-36.92729,1438.11816
1788,14.892,125.94729,-45.36105,1535.34326,141.56895,117.96964,1535.38159,-49.10113,-47.0632,1524.09546,-38.79313,148.90327,1535.8092,-78.66467,-36.92729,1438.11816
1789,14.9,126.36008,-45.73134,1535.65076,141.56895,117.96964,1535.38159,-49.38271,-46.47406,1523.65173,-39.76977,147.81726,1535.05981,-78.66467,-36.92729,1438.11816
1790,14.908,125.73726,-45.12395,1535.80066,141.11296,117.83456,1536.06543,-49.42442,-46.54565,1523.79626,-38.9304,148.92607,1535.26086,-78.66467,-36.92729,1438.11816
1791,14.917,125.61261,-45.45527,1536.10522,141.11296,117.83456,1536.06543,-49.42442,-46.54565,1523.79626,-39.45693,148.06596,1534.88562,-78.66467,-36.92729,1438.11816
1792,14.925,126.02317,-45.27166,1536.33447,141.11296,117.83456,1536.06543,-49.42442,-46.54565,1523.79626,-38.9304,148.92607,1535.26086,-78.66467,-36.92729,1438.11816
1793,14.933,126.43803,-45.39146,1536.03552,141.66951,117.73527,1536.22693,-49.32341,-46.25929,1524.07007,-39.45693,148.06596,1534.88562,-78.66467,-36.92729,1438.11816
1794,14.942,126.84982,-45.29642,1536.11072,142.46822,117.70351,1535.89124,-48.83096,-46.50516,1524.92078,-38.0836,148.48387,1534.91357,-78.7433,-36.74848,1438.70422
1795,14.95,127.29139,-44.88712,1535.87256,142.46822,117.70351,1535.89124,-48.9646,-46.7521,1524.49792,-38.00801,148.28734,1534.76318,-78.7433,-36.74848,1438.70422
1796,14.958,127.56886,-45.49518,1535.77026,142.46822,117.70351,1535.89124,-48.54598,-46.29127,1524.60632,-38.00801,148.28734,1534.76318,-78.7433,-36.74848,1438.70422
1797,14.967,127.74567,-45.48154,1535.75537,142.3734,117.96876,1535.2804,-48.19133,-46.4747,1524.75562,-38.00801,148.28734,1534.76318,-78.7433,-36.74848,1438.70422
1798,14.975,128.0742,-45.18758,1535.29199,142.78992,117.79322,1535.63892,-48.45594,-47.06039,1523.94434,-38.00801,148.28734,1534.76318,-78.7433,-36.74848,1438.70422
1799,14.983,128.26706,-45.34819,1534.97144,142.40401,118.38155,1534.83582,-48.23,-46.86293,1523.94519,-37.88807,147.69777,1535.0802,-78.7433,-36.74848,1438.70422
1800,14.992,128.26706,-45.34819,1534.97144,143.14215,118.29599,1534.94238,-48.30338,-47.15796,1523.65942,-37.88807,147.69777,1535.0802,-78.7433,-36.74848,1438.70422
1801,15,128.46896,-45.42248,1534.77002,142.73508,118.44504,1534.6449,-48.26585,-47.22357,1523.43506,-37.59127,147.86984,1535.09717,-78.7433,-36.74848,1438.70422
1802,15.008,128.46896,-45.42248,1534.77002,142.73508,118.44504,1534.6449,-47.02768,-45.56991,1523.95068,-37.48737,147.78564,1535.2561,-78.7433,-36.74848,1438.70422
1803,15.017,128.54416,-45.79713,1534.53284,142.73508,118.44504,1534.6449,-47.0341,-44.98034,1523.73938,-37.48737,147.78564,1535.2561,-78.7433,-36.74848,1438.70422
1804,15.025,128.54416,-45.79713,1534.53284,142.73508,118.44504,1534.6449,-47.28021,-45.92367,1523.55603,-37.26452,148.09818,1535.77441,-78.7433,-36.74848,1438.70422
1805,15.033,128.54416,-45.79713,1534.53284,142.73508,118.44504,1534.6449,-48.34451,-47.74444,1522.89429,-37.82286,147.56192,1535.26746,-78.7433,-36.74848,1438.70422
1806,15.042,128.43799,-45.68442,1534.20667,142.73508,118.44504,1534.6449,-48.18396,-47.90107,1523.31946,-37.82286,147.56192,1535.26746,-78.7433,-36.74848,1438.70422
1807,15.05,128.54416,-45.79713,1534.53284,142.73508,118.44504,1534.6449,-48.35949,-48.0202,1523.15698,-37.82286,147.56192,1535.26746,-78.7433,-36.74848,1438.70422
1808,15.058,128.54416,-45.79713,1534.53284,142.73508,118.44504,1534.6449,-47.98393,-47.52436,1523.30396,-37.82286,147.56192,1535.26746,-78.7433,-36.74848,1438.70422
1809,15.067,128.42296,-45.75861,1535.26746,141.20131,119.29064,1533.07483,-48.46281,-47.43048,1523.4071,-37.88807,147.69777,1535.0802,-78.7433,-36.74848,1438.70422
1810,15.075,128.42296,-45.75861,1535.26746,142.73508,118.44504,1534.6449,-48.425,-46.59055,1523.73328,-38.00801,148.28734,1534.76318,-78.7433,-36.74848,1438.70422
1811,15.083,128.13632,-45.70551,1535.42188,142.40401,118.38155,1534.83582,-48.27621,-46.4383,1523.84045,-38.00801,148.28734,1534.76318,-78.66467,-36.92729,1438.11816
1812,15.092,127.5769,-45.14594,1535.5293,141.98154,118.06143,1534.10876,-48.60022,-47.05135,1523.91479,-38.97092,148.34985,1534.95935,-78.7433,-36.74848,1438.70422
1813,15.1,127.57388,-44.92898,1535.90625,141.52557,117.67098,1534.64734,-48.75753,-47.12337,1524.14038,-39.45693,148.06596,1534.88562,-78.66467,-36.92729,1438.11816
1814,15.108,127.34206,-45.33237,1536.15869,142.1255,117.87029,1535.54321,-49.07632,-46.65371,1523.76807,-39.45693,148.06596,1534.88562,-78.66467,-36.92729,1438.11816
1815,15.117,127.24521,-45.22301,1536.36975,141.66951,117.73527,1536.22693,-49.25974,-46.59038,1523.70227,-39.45693,148.06596,1534.88562,-78.66467,-36.92729,1438.11816
1816,15.125,127.4184,-45.10374,1535.96228,141.66951,117.73527,1536.22693,-49.42442,-46.54565,1523.79626,-39.68382,148.00026,1534.62988,-78.66467,-36.92729,1438.11816
1817,15.133,127.27814,-44.50697,1535.98596,141.11296,117.83456,1536.06543,-49.32341,-46.25929,1524.07007,-39.68382,148.00026,1534.62988,-78.7433,-36.74848,1438.70422
1818,15.142,127.59446,-44.43348,1536.09338,141.66951,117.73527,1536.22693,-49.00115,-45.66883,1524.86011,-39.68382,148.00026,1534.62988,-78.7433,-36.74848,1438.70422
1819,15.15,127.31677,-44.27209,1536.07068,141.66951,117.73527,1536.22693,-48.67919,-46.61542,1524.87952,-39.68382,148.00026,1534.62988,-78.7433,-36.74848,1438.70422
1820,15.158,127.52354,-44.28331,1536.0061,141.66951,117.73527,1536.22693,-49.12464,-46.69432,1524.58582,-39.68382,148.00026,1534.62988,-78.7433,-36.74848,1438.70422
1821,15.167,127.6016,-44.1752,1536.17725,141.66951,117.73527,1536.22693,-49.12464,-46.69432,1524.58582,-39.68382,148.00026,1534.62988,-78.7433,-36.74848,1438.70422
1822,15.175,127.52354,-44.28331,1536.0061,141.66951,117.73527,1536.22693,-48.54757,-46.95237,1524.62183,-39.45693,148.06596,1534.88562,-78.7433,-36.74848,1438.70422
1823,15.183,127.90192,-44.27946,1535.89307,141.66951,117.73527,1536.22693,-48.4001,-46.81239,1524.78491,-38.97092,148.34985,1534.95935,-78.7433,-36.74848,1438.70422
1824,15.192,128.18106,-44.41181,1535.60181,142.9957,119.17735,1536.1438,-48.91565,-46.81085,1523.93726,-38.00801,148.28734,1534.76318,-78.7433,-36.74848,1438.70422
1825,15.2,128.18106,-44.41181,1535.60181,142.9957,119.17735,1536.1438,-48.48293,-46.67902,1524.04395,-38.00801,148.28734,1534.76318,-78.33946,-36.16941,1438.77466
1826,15.208,128.18106,-44.41181,1535.60181,141.00017,121.58237,1535.02136,-48.50164,-45.14557,1523.90247,-38.00801,148.28734,1534.76318,-78.33946,-36.16941,1438.77466
1827,15.217,128.18106,-44.41181,1535.60181,142.373,120.08562,1536.0304,-47.98317,-46.01055,1523.54431,-38.00801,148.28734,1534.76318,-78.33946,-36.16941,1438.77466
1828,15.225,128.40981,-44.67042,1535.10278,142.373,120.08562,1536.0304,-47.80276,-46.17299,1523.86511,-38.00801,148.28734,1534.76318,-77.91966,-36.37363,1438.53235
1829,15.233,128.36299,-44.53587,1535.34656,141.00017,121.58237,1535.02136,-47.57951,-47.1645,1523.70154,-38.00801,148.28734,1534.76318,-77.91966,-36.37363,1438.53235
1830,15.242,128.36299,-44.53587,1535.34656,142.373,120.08562,1536.0304,-47.67585,-47.3389,1523.53015,-39.45693,148.06596,1534.88562,-77.91966,-36.37363,1438.53235
1831,15.25,128.40981,-44.67042,1535.10278,142.40358,120.49846,1535.58594,-47.8463,-47.48058,1523.49646,-39.01766,148.82716,1535.99438,-77.91966,-36.37363,1438.53235
1832,15.258,128.34138,-44.16277,1535.13464,142.373,120.08562,1536.0304,-47.73648,-47.73287,1523.54211,-38.53064,147.84044,1534.8866,-78.32368,-36.95273,1438.46191
1833,15.267,128.34138,-44.16277,1535.13464,142.373,120.08562,1536.0304,-47.73648,-47.73287,1523.54211,-39.76977,147.81726,1535.05981,-78.32368,-36.95273,1438.46191
1834,15.275,128.29456,-44.02817,1535.37842,140.26395,119.68664,1535.69263,-47.74603,-47.90211,1523.30042,-39.76977,147.81726,1535.05981,-78.32368,-36.95273,1438.46191
1835,15.283,128.11256,-43.90406,1535.63367,140.75383,119.50307,1536.75623,-48.11581,-47.63989,1523.24463,-40.17822,147.53224,1535.15662,-78.24497,-37.13151,1437.87585
1836,15.292,127.81443,-43.97742,1535.79126,140.75383,119.50307,1536.75623,-48.47033,-47.46372,1523.0885,-40.97786,147.16324,1534.84985,-78.24497,-37.13151,1437.87585
1837,15.3,126.86208,-42.99597,1535.32434,140.3139,119.51956,1536.77429,-48.53852,-47.27032,1523.75317,-40.20718,148.35205,1535.5448,-78.66467,-36.92729,1438.11816
1838,15.308,127.17867,-42.92255,1535.43188,140.3139,119.51956,1536.77429,-48.59414,-47.47341,1523.8783,-41.69136,147.4045,1535.13757,-78.66467,-36.92729,1438.11816
1839,15.317,126.86208,-42.99597,1535.32434,140.3139,119.51956,1536.77429,-49.36296,-46.87401,1524.28381,-40.86407,148.7233,1535.83386,-79.33443,-38.09378,1438.48376
1840,15.325,125.74244,-43.13689,1535.89294,140.3139,119.51956,1536.77429,-49.91697,-47.12412,1524.28479,-41.69136,147.4045,1535.13757,-79.66996,-38.67604,1438.66663
1841,15.333,125.74244,-43.13689,1535.89294,140.3139,119.51956,1536.77429,-49.768,-46.97212,1524.39185,-40.95802,148.80989,1535.69971,-79.66996,-38.67604,1438.66663
1842,15.342,124.40789,-43.31227,1536.72266,140.3139,119.51956,1536.77429,-50.278,-46.7218,1523.42163,-42.08959,148.26802,1534.81091,-79.66996,-38.67604,1438.66663
1843,15.35,124.42075,-43.61202,1536.5188,140.22282,120.09496,1537.28784,-50.78323,-46.1847,1523.44897,-41.52458,149.89673,1534.64563,-79.12762,-37.8916,1438.09937
1844,15.358,124.42075,-43.61202,1536.5188,140.22282,120.09496,1537.28784,-50.92652,-46.28093,1523.36597,-42.19313,148.35306,1534.65222,-78.66467,-36.92729,1438.11816
1845,15.367,124.42075,-43.61202,1536.5188,140.22282,120.09496,1537.28784,-50.78323,-46.1847,1523.44897,-41.52458,149.89673,1534.64563,-78.66467,-36.92729,1438.11816
1846,15.375,124.6646,-43.50569,1536.65063,140.3139,119.51956,1536.77429,-50.81144,-45.6017,1523.42798,-41.92453,148.61742,1534.55261,-78.97877,-36.46178,1437.80713
1847,15.383,124.6646,-43.50569,1536.65063,140.22192,118.91467,1537.25598,-50.49254,-45.60828,1523.67102,-41.52458,149.89673,1534.64563,-78.97877,-36.46178,1437.80713
1848,15.392,124.92459,-43.65814,1536.32849,140.22192,118.91467,1537.25598,-50.45849,-44.47256,1523.87097,-41.92453,148.61742,1534.55261,-78.97877,-36.46178,1437.80713
1849,15.4,126.6121,-43.35631,1536.48657,140.34534,122.28015,1537.49133,-50.35819,-44.58185,1524.55054,-41.3229,150.01035,1534.54236,-79.05745,-36.28301,1438.39307
1850,15.408,126.66064,-43.04329,1536.30054,140.34534,122.28015,1537.49133,-49.6539,-44.93239,1524.32483,-42.19313,148.35306,1534.65222,-78.7433,-36.74848,1438.70422
1851,15.417,127.25576,-42.68666,1535.75293,140.63553,122.96865,1537.80908,-49.6539,-44.93239,1524.32483,-41.3229,150.01035,1534.54236,-78.7433,-36.74848,1438.70422
1852,15.425,127.25576,-42.68666,1535.75293,139.45735,122.42235,1537.49036,-49.39919,-45.5625,1524.38135,-42.19313,148.35306,1534.65222,-78.7433,-36.74848,1438.70422
1853,15.433,127.25576,-42.68666,1535.75293,139.94429,124.27971,1536.90979,-49.32145,-45.99064,1523.67798,-41.46158,149.71242,1535.03699,-78.7433,-36.74848,1438.70422
1854,15.442,127.17764,-42.79481,1535.58167,138.27605,126.31833,1535.79712,-49.56634,-46.36168,1523.35217,-42.19313,148.35306,1534.65222,-78.7433,-36.74848,1438.70422
1855,15.45,127.25576,-42.68666,1535.75293,139.94429,124.27971,1536.90979,-49.40625,-46.41943,1523.26428,-41.52458,149.89673,1534.64563,-78.7433,-36.74848,1438.70422
1856,15.458,127.11343,-42.53373,1535.76697,139.94429,124.27971,1536.90979,-49.08906,-45.62119,1523.07068,-42.08959,148.26802,1534.81091,-78.7433,-36.74848,1438.70422
1857,15.467,127.24323,-42.81372,1535.62231,139.94429,124.27971,1536.90979,-48.89645,-45.97123,1522.95276,-40.9271,148.90599,1535.44177,-78.7433,-36.74848,1438.70422
1858,15.475,127.24323,-42.81372,1535.62231,139.94429,124.27971,1536.90979,-48.96548,-45.93433,1522.77869,-42.08959,148.26802,1534.81091,-78.7433,-36.74848,1438.70422
1859,15.483,127.29431,-43.26051,1536.11841,138.75645,125.02579,1535.74377,-48.76168,-46.09188,1522.52576,-40.86407,148.7233,1535.83386,-78.7433,-36.74848,1438.70422
1860,15.492,127.20979,-43.02243,1536.25,139.94429,124.27971,1536.90979,-48.91525,-46.35783,1522.53931,-41.69136,147.4045,1535.13757,-78.66467,-36.92729,1438.11816
1861,15.5,127.13171,-43.1306,1536.07874,139.94429,124.27971,1536.90979,-49.26819,-46.50591,1523.14844,-40.86407,148.7233,1535.83386,-78.66467,-36.92729,1438.11816
1862,15.508,127.20979,-43.02243,1536.25,139.27242,123.22697,1536.41724,-49.5945,-46.66783,1523.33008,-42.40607,147.6431,1535.42529,-78.66467,-36.92729,1438.11816
1863,15.517,127.20979,-43.02243,1536.25,139.10173,123.34834,1536.96057,-49.75458,-46.61007,1523.41797,-41.68786,149.54034,1535.84766,-78.66467,-36.92729,1438.11816
1864,15.525,126.51211,-43.17806,1536.13086,139.07082,122.93566,1537.40503,-49.64107,-46.28455,1523.32031,-42.62976,148.31581,1534.94958,-78.66467,-36.92729,1438.11816
1865,15.533,125.27021,-43.08382,1536.5658,139.07082,122.93566,1537.40503,-50.02617,-45.86671,1523.18469,-41.84478,149.80951,1535.32153,-78.66467,-36.92729,1438.11816
1866,15.542,124.73129,-43.21296,1536.45886,138.63245,122.34459,1537.84924,-50.70581,-44.40035,1523.97852,-42.62976,148.31581,1534.94958,-79.07826,-37.33155,1438.88696
1867,15.55,124.21944,-43.33611,1536.76514,138.40594,122.5993,1538.15295,-50.96777,-44.30775,1523.92407,-41.84478,149.80951,1535.32153,-79.39233,-36.86614,1438.57593
1868,15.558,124.68875,-43.33602,1537.68518,138.40594,122.5993,1538.15295,-50.95822,-44.26171,1524.29639,-42.62976,148.31581,1534.94958,-79.91795,-35.69307,1438.28979
1869,15.567,124.28181,-43.91144,1538.58276,138.40594,122.5993,1538.15295,-51.19953,-43.03249,1523.25037,-41.90783,149.99377,1534.93018,-80.91703,-34.29404,1437.36694
1870,15.575,124.28181,-43.91144,1538.58276,137.78345,123.50768,1538.03967,-51.74535,-42.58911,1523.29944,-43.04688,148.7312,1534.61609,-81.03271,-33.31567,1437.35278
1871,15.583,123.62975,-42.04691,1537.81592,137.78345,123.50768,1538.03967,-51.87874,-42.47491,1523.35144,-41.68313,150.64656,1534.53333,-80.14928,-33.29041,1437.729
1872,15.592,123.62975,-42.04691,1537.81592,138.0313,123.60558,1537.77747,-52.05545,-42.18158,1523.61548,-41.4782,153.33141,1533.92004,-81.20284,-32.09019,1437.89148
1873,15.6,123.62975,-42.04691,1537.81592,138.36382,123.62303,1538.23352,-51.95551,-42.35707,1523.55603,-41.4782,153.33141,1533.92004,-81.79906,-32.46563,1437.41895
1874,15.608,124.05663,-41.79577,1537.3053,138.90965,124.58867,1537.97693,-52.0651,-42.25175,1523.74866,-41.25424,153.64525,1534.43774,-81.79906,-32.46563,1437.41895
1875,15.617,124.05369,-41.60629,1537.63599,137.48097,124.6743,1537.18457,-51.50098,-42.35878,1523.64673,-41.25424,153.64525,1534.43774,-81.06404,-32.38487,1437.37122
1876,15.625,124.54131,-41.28529,1537.18396,138.09621,125.46815,1536.65845,-50.93294,-43.08538,1523.96619,-41.31876,153.78215,1534.25098,-81.20284,-32.09019,1437.89148
1877,15.633,124.90643,-41.21842,1537.22083,138.57687,125.30534,1536.65332,-50.9015,-43.03026,1524.38879,-41.54275,153.46819,1533.73315,-81.20284,-32.09019,1437.89148
1878,15.642,124.90643,-41.21842,1537.22083,137.30991,126.86346,1535.56152,-50.98397,-43.4999,1524.99792,-41.54275,153.46819,1533.73315,-81.20284,-32.09019,1437.89148
1879,15.65,124.90643,-41.21842,1537.22083,138.46924,125.58408,1536.14282,-50.8714,-43.63068,1525.08154,-41.4782,153.33141,1533.92004,-79.99582,-33.59062,1438.15723
1880,15.658,125.77187,-40.71053,1537.18884,137.98856,125.74689,1536.14795,-50.69115,-43.53437,1524.81323,-41.4782,153.33141,1533.92004,-80.73058,-33.67169,1438.20496
1881,15.667,125.98868,-41.00899,1537.04517,138.37589,125.16562,1536.43408,-50.76372,-43.4861,1523.96252,-41.4782,153.33141,1533.92004,-79.28801,-34.32595,1438.3645
1882,15.675,126.04837,-41.07072,1536.51575,138.51563,125.57805,1537.0708,-51.03679,-43.6459,1523.86194,-42.82408,149.04393,1535.13403,-79.28801,-34.32595,1438.3645
1883,15.683,126.16806,-41.67587,1537.55664,137.81694,124.21124,1537.53235,-50.86989,-43.52578,1523.62476,-42.30722,150.39915,1534.65723,-79.99582,-33.59062,1438.15723
