Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1694,14.108,109.05614,35.85799,1836.58667,231.84715,25.64934,1736.98755,8.1707,57.43274,1717.23242,230.57068,36.47709,1584.29663
1695,14.117,108.7107,35.95278,1836.94604,231.8423,25.64566,1736.86194,8.42951,57.47672,1717.22034,229.47247,33.88217,1584.62732
1696,14.125,109.2057,35.2694,1836.61877,231.98669,23.65546,1737.21106,7.76596,57.0597,1717.23633,230.03668,33.00131,1585.1377
1697,14.133,107.91512,35.33642,1836.953,231.76569,23.02643,1737.44531,7.90944,57.13727,1716.94214,230.21286,30.18053,1585.23962
1698,14.142,106.9582,36.18382,1837.44238,231.23497,21.80657,1737.703,7.62185,58.11814,1716.29907,230.35561,30.66371,1585.70483
1699,14.15,105.92789,36.27768,1837.80408,231.20233,21.67685,1737.88477,6.97503,59.383,1715.93225,230.04893,31.55449,1585.68066
1700,14.158,105.42377,35.43867,1837.8877,230.97969,21.68428,1737.745,7.44675,59.56232,1715.82593,229.80844,31.14805,1585.30334
1701,14.167,104.12864,36.49913,1837.84814,230.23349,21.82817,1738.35388,7.42573,59.97619,1715.36206,230.04893,31.55449,1585.68066
1702,14.175,104.12864,36.49913,1837.84814,229.92081,22.39989,1739.04199,7.40038,60.06978,1715.2373,230.04893,31.55449,1585.68066
1703,14.183,104.12864,36.49913,1837.84814,229.23085,22.99843,1739.50024,7.43704,60.03145,1715.02148,230.04893,31.55449,1585.68066
1704,14.192,104.72661,37.16396,1837.77002,229.23085,22.99843,1739.50024,7.27782,60.37465,1714.87036,229.95663,31.183,1585.99316
1705,14.2,104.30066,37.66195,1837.46265,229.43466,24.72589,1739.448,7.00045,60.39213,1714.68066,230.35989,32.73151,1585.52661
1706,14.208,104.30066,37.66195,1837.46265,229.43466,24.72589,1739.448,7.11979,60.19614,1714.63586,230.35989,32.73151,1585.52661
1707,14.217,104.16803,38.50028,1837.20215,229.43466,24.72589,1739.448,7.11979,60.19614,1714.63586,230.35989,32.73151,1585.52661
1708,14.225,103.9836,38.63779,1836.74011,229.45871,24.93112,1739.4447,7.15074,61.3531,1714.46265,230.33366,33.62064,1585.30762
1709,14.233,104.60591,39.30396,1836.80017,230.59373,25.33169,1739.02356,7.15074,61.3531,1714.46265,229.98848,34.88256,1585.35046
1710,14.242,105.04496,38.85491,1836.12976,230.48331,26.12448,1738.87512,6.92042,59.86224,1714.30334,230.29979,36.05922,1585.19653
1711,14.25,105.04496,38.85491,1836.12976,231.27695,26.96775,1738.50781,7.62498,59.91064,1714.57617,230.62132,36.12484,1585.1283
1712,14.258,105.04496,38.85491,1836.12976,231.49672,27.29747,1737.95605,8.04116,60.01457,1714.48523,230.61679,36.59417,1584.96008
1713,14.267,105.48781,39.04593,1836.35815,231.73766,27.31135,1737.94287,7.66735,59.91557,1714.42114,230.61679,36.59417,1584.96008
1714,14.275,107.34524,38.49686,1836.76648,231.87636,27.30599,1737.92664,8.1985,59.87806,1714.64355,230.67305,36.27319,1584.776
1715,14.283,108.87213,39.22021,1837.02087,232.4165,27.48561,1737.66125,8.0849,59.76378,1714.97095,230.83992,36.00583,1584.58911
1716,14.292,108.87213,39.22021,1837.02087,232.76282,27.77924,1737.72009,8.83853,59.47657,1714.97437,230.84016,36.41842,1584.29529
1717,14.3,109.73549,38.34275,1837.17676,232.97574,27.27361,1737.61719,8.87662,58.36978,1715.61218,230.84016,36.41842,1584.29529
1718,14.308,108.97556,37.32121,1836.77673,233.50635,26.53427,1737.81128,9.04658,57.9077,1715.43872,230.84016,36.41842,1584.29529
1719,14.317,109.6421,36.20072,1836.69812,233.49435,26.17965,1737.83069,9.33341,57.5754,1715.68555,230.84016,36.41842,1584.29529
1720,14.325,109.6421,36.20072,1836.69812,233.31343,25.9947,1737.20496,9.37954,57.42453,1716.20447,231.28624,34.49054,1584.82434
1721,14.333,109.05614,35.85799,1836.58667,233.63226,24.84771,1737.03577,9.54012,57.30182,1716.34216,231.24161,34.27917,1584.07495
1722,14.342,109.59315,35.12924,1836.21301,233.96472,24.53127,1736.99744,9.68107,57.25256,1716.64392,231.08273,30.8675,1584.40332
1723,14.35,109.59315,35.12924,1836.21301,233.8719,23.38011,1737.12634,9.88438,57.35728,1716.79761,230.94238,31.6209,1585.09277
1724,14.358,110.44923,33.68848,1836.09375,233.7726,21.90061,1737.26587,10.38988,57.39875,1717.1499,230.72945,30.87774,1585.2843
1725,14.367,110.44923,33.68848,1836.09375,233.71132,21.9567,1737.37439,10.38988,57.39875,1717.1499,230.62807,30.87507,1585.19165
1726,14.375,110.44923,33.68848,1836.09375,233.49026,21.26115,1736.96216,10.32621,57.50483,1717.42505,230.57782,30.00099,1584.16235
1727,14.383,110.44923,33.68848,1836.09375,233.36356,20.85213,1737.13232,10.77389,58.21073,1717.30896,230.66467,28.92942,1582.11609
1728,14.392,110.44923,33.68848,1836.09375,233.36356,20.85213,1737.13232,10.31024,60.20551,1717.0144,230.77527,30.31793,1584.72058
1729,14.4,110.44923,33.68848,1836.09375,233.07755,21.01629,1737.37415,10.31024,60.20551,1717.0144,230.72945,30.87774,1585.2843
1730,14.408,109.59315,35.12924,1836.21301,232.8914,21.81208,1737.49597,9.7725,60.72081,1716.3479,230.77527,30.31793,1584.72058
1731,14.417,109.59315,35.12924,1836.21301,232.9593,21.8961,1737.59521,9.83621,60.61479,1716.07239,230.72945,30.87774,1585.2843
1732,14.425,109.05614,35.85799,1836.58667,232.90958,22.43704,1737.64905,9.59757,60.85444,1716.198,230.77527,30.31793,1584.72058
1733,14.433,109.05614,35.85799,1836.58667,232.79068,23.07232,1737.76599,9.47828,60.54656,1715.74927,230.72945,30.87774,1585.2843
1734,14.442,109.05614,35.85799,1836.58667,232.97568,24.07308,1738.3418,9.40753,60.44744,1715.49146,231.85352,32.92856,1584.6167
1735,14.45,109.6421,36.20072,1836.69812,233.2711,25.34758,1738.2196,9.60334,60.05466,1714.93823,231.28624,34.49054,1584.82434
1736,14.458,108.97556,37.32121,1836.77673,233.33546,25.81972,1738.11951,9.39974,59.94981,1714.7843,231.83214,34.29258,1584.56323
1737,14.467,109.56004,37.66567,1836.88879,233.87302,26.27371,1738.15027,9.56579,59.7499,1714.85254,231.51015,34.31588,1584.95984
1738,14.475,110.14075,38.3743,1836.94312,234.12579,26.61976,1737.97131,9.7792,59.76225,1714.70374,231.3093,34.78971,1584.57568
1739,14.483,110.73966,39.03661,1836.86475,234.93152,26.60521,1737.98645,10.32764,59.70498,1714.91577,231.87798,34.54951,1584.26978
1740,14.492,110.73966,39.03661,1836.86475,235.42836,27.32883,1737.79541,11.60533,57.62852,1714.99487,231.87798,34.54951,1584.26978
1741,14.5,110.73966,39.03661,1836.86475,236.05962,27.20866,1737.77881,11.47795,57.68266,1715.17566,232.14375,34.71946,1584.08765
1742,14.508,111.9967,36.99788,1835.76416,236.05962,27.20866,1737.77881,11.73178,57.58617,1715.19165,233.46819,34.87348,1582.44202
1743,14.517,112.71593,36.71503,1835.61853,236.20714,26.57187,1737.40332,12.3249,56.7041,1715.58435,233.75775,35.79846,1583.54822
1744,14.525,112.58397,35.75072,1835.77795,236.48448,25.5516,1736.87476,12.55234,56.66946,1715.75818,234.37627,34.54366,1582.55457
1745,14.533,113.02783,35.54042,1835.87122,236.95042,23.99224,1736.54285,12.68507,56.5942,1715.83569,234.37627,34.54366,1582.55457
1746,14.542,112.9866,34.04409,1835.67163,236.53041,23.29746,1736.48401,12.68507,56.5942,1715.83569,234.73117,33.88016,1581.26746
1747,14.55,114.57793,32.75171,1835.76526,236.63011,22.79029,1736.50049,13.17504,56.64117,1715.77942,235.3383,31.73989,1581.21875
1748,14.558,113.99979,32.42559,1836.00916,237.1492,21.01393,1736.91943,13.31307,56.66666,1715.71594,235.87553,31.3376,1581.74158
1749,14.567,113.99979,32.42559,1836.00916,237.10873,21.19559,1736.12561,13.40082,56.57511,1715.46765,236.00784,30.75741,1580.9679
1750,14.575,113.46793,31.98888,1835.88843,237.57126,20.86309,1736.1825,13.31307,56.66666,1715.71594,235.52419,31.10545,1581.63562
1751,14.583,113.46793,31.98888,1835.88843,237.71262,18.76912,1736.44983,13.62441,56.66087,1716.11206,236.1561,30.97159,1581.43408
1752,14.592,113.46793,31.98888,1835.88843,237.89046,18.68388,1736.35583,14.18123,56.50314,1716.16321,235.52419,31.10545,1581.63562
1753,14.6,114.3263,30.54525,1835.76904,238.1601,18.66402,1736.49316,13.9268,56.3556,1716.52087,235.52419,31.10545,1581.63562
1754,14.608,114.85818,30.98224,1835.88977,238.08153,18.42557,1735.83325,14.17802,56.27034,1716.36609,234.95973,28.16498,1581.44678
1755,14.617,114.85818,30.98224,1835.88977,238.45033,18.47794,1735.21667,14.35566,56.18297,1716.4519,235.53745,27.70874,1580.88098
1756,14.625,114.85818,30.98224,1835.88977,238.2878,18.53747,1735.13562,13.9268,56.3556,1716.52087,235.53745,27.70874,1580.88098
1757,14.633,114.85818,30.98224,1835.88977,238.22493,18.90329,1734.94446,14.25698,56.23681,1716.61963,235.16724,28.44803,1581.51135
1758,14.642,113.99979,32.42559,1836.00916,238.22493,18.90329,1734.94446,13.8628,56.29055,1716.62427,235.53745,27.70874,1580.88098
1759,14.65,113.99979,32.42559,1836.00916,237.75995,19.44529,1735.88928,13.6932,56.31245,1716.6283,235.16724,28.44803,1581.51135
1760,14.658,113.99979,32.42559,1836.00916,237.59915,19.43848,1735.94189,13.48253,55.92587,1716.65674,235.35928,29.51945,1580.76123
1761,14.667,113.99979,32.42559,1836.00916,237.41713,19.46108,1736.047,13.16874,56.14459,1716.59326,235.35928,29.51945,1580.76123
1762,14.675,113.99979,32.42559,1836.00916,237.19023,20.599,1735.97876,13.16874,56.14459,1716.59326,235.35928,29.51945,1580.76123
1763,14.683,113.61245,32.56546,1836.41504,236.83852,20.7946,1736.43713,13.16874,56.14459,1716.59326,234.16896,30.10391,1581.53345
1764,14.692,113.61245,32.56546,1836.41504,236.82561,20.67957,1736.31213,12.90995,56.10126,1716.6051,234.52722,29.84805,1582.49976
1765,14.7,113.08066,32.12874,1836.29443,236.53604,20.63636,1736.37695,12.59035,56.15278,1716.31812,234.29115,31.70642,1582.00134
1766,14.708,112.36652,32.52203,1836.38513,236.46721,20.29508,1736.57825,12.59035,56.15278,1716.31812,234.29115,31.70642,1582.00134
1767,14.717,112.36652,32.52203,1836.38513,236.60487,20.32465,1737.43542,12.55601,56.23271,1716.21387,235.62042,31.12018,1582.39441
1768,14.725,112.36652,32.52203,1836.38513,236.60487,20.32465,1737.43542,12.67089,56.15973,1715.995,234.7468,31.25938,1582.63586
1769,14.733,112.53391,32.4884,1836.07825,236.43564,20.41796,1737.64197,12.56937,55.85274,1715.92761,235.92122,30.54338,1583.14417
1770,14.742,110.90471,33.38842,1836.27356,236.57784,20.42301,1737.95935,13.08042,55.80683,1715.60168,234.38686,29.74823,1584.11841
1771,14.75,110.85371,32.51171,1835.94373,236.43802,19.61301,1738.10791,13.41578,55.39891,1715.17969,235.36127,30.8931,1584.67651
1772,14.758,110.85371,32.51171,1835.94373,236.69649,19.60931,1738.23242,12.99859,55.22436,1714.18896,236.35635,31.04032,1584.24048
1773,14.767,113.34148,30.16744,1835.62891,236.75517,19.53402,1738.09631,13.04299,53.21545,1714.21118,236.51674,30.96748,1583.69824
1774,14.775,113.71181,29.31517,1835.03333,237.10875,19.60137,1738.27026,13.2934,53.54966,1714.25146,236.51674,30.96748,1583.69824
1775,14.783,113.71181,29.31517,1835.03333,237.2453,18.62115,1737.77612,13.3614,53.48063,1714.3761,237.1895,30.22367,1582.66101
1776,14.792,114.91193,28.43638,1835.15308,237.62592,18.33004,1737.4458,13.78284,53.6338,1714.89868,237.32414,28.73926,1582.57495
1777,14.8,114.91193,28.43638,1835.15308,238.19402,18.00454,1737.0498,14.69763,53.34265,1714.85657,237.32414,28.73926,1582.57495
1778,14.808,114.91193,28.43638,1835.15308,239.16913,17.51504,1736.8385,14.87262,53.49336,1715.24023,236.20494,28.06262,1581.83655
1779,14.817,114.91193,28.43638,1835.15308,239.74042,17.52044,1735.5918,15.58075,53.24307,1715.92761,236.99152,27.66705,1581.35938
1780,14.825,116.04887,28.20782,1834.86169,239.866,17.61295,1735.68164,15.99058,52.78138,1716.12195,236.45464,26.36401,1581.40979
1781,14.833,116.94206,27.74324,1835.5542,240.83797,16.02142,1735.34009,16.69074,52.57495,1717.24036,236.45464,26.36401,1581.40979
1782,14.842,117.97659,27.52913,1835.55603,240.95877,15.85779,1735.04919,16.69074,52.57495,1717.24036,235.76086,25.86238,1580.99268
1783,14.85,118.25367,28.18432,1835.49292,240.94121,15.93776,1734.9375,16.72528,52.49485,1717.34473,236.43028,25.94887,1581.00476
1784,14.858,118.25367,28.18432,1835.49292,241.38478,15.73279,1734.35742,16.60779,52.46104,1717.41553,235.82762,26.37631,1581.4906
1785,14.867,118.54982,28.58123,1835.92383,241.09984,15.89455,1734.57349,16.48816,52.65818,1717.45984,235.62091,26.10751,1580.7948
1786,14.875,118.54982,28.58123,1835.92383,240.81419,17.10863,1734.64124,16.29787,52.89851,1717.40015,235.62091,26.10751,1580.7948
1787,14.883,117.57945,29.21636,1836.6449,240.61391,17.22953,1735.10632,16.29787,52.89851,1717.40015,235.36678,27.1435,1580.49963
1788,14.892,117.57945,29.21636,1836.6449,239.87369,17.6091,1735.43506,16.06696,53.00538,1717.52075,235.74716,27.33976,1581.20532
1789,14.9,117.13209,29.40319,1836.68005,239.54123,18.25533,1735.48889,15.07023,53.81038,1717.36475,235.74716,27.33976,1581.20532
1790,14.908,115.85242,30.04743,1836.25891,239.07024,18.33395,1736.48328,14.41835,54.11037,1716.53357,235.64276,28.30357,1581.53772
1791,14.917,113.99979,32.42559,1836.00916,238.39417,18.57046,1736.49988,14.02023,55.44312,1716.42859,235.15695,28.73541,1582.28735
1792,14.925,113.08066,32.12874,1836.29443,237.66466,18.81767,1737.25305,13.39211,54.38828,1716.60413,235.73692,28.52308,1582.25549
1793,14.933,113.08066,32.12874,1836.29443,237.39485,19.9146,1737.82886,13.78919,54.44086,1715.8855,235.60857,29.60616,1582.97437
1794,14.942,113.08066,32.12874,1836.29443,237.30101,19.76683,1738.25269,13.77275,54.06689,1715.56445,237.33878,29.23151,1582.86816
1795,14.95,112.36652,32.52203,1836.38513,237.10875,19.60137,1738.27026,13.61369,55.46613,1715.33093,236.23265,29.9298,1584.3562
1796,14.958,112.36652,32.52203,1836.38513,237.04724,19.66515,1738.39038,13.60201,55.0337,1714.745,236.51991,30.57566,1584.70593
1797,14.967,112.36652,32.52203,1836.38513,237.04724,19.66515,1738.39038,13.67461,55.06422,1714.4259,236.51991,30.57566,1584.70593
1798,14.975,112.316,31.64472,1836.0553,237.17223,19.64507,1738.41675,13.36486,53.84644,1714.2334,236.80684,30.53799,1584.8208
1799,14.983,113.17377,30.20135,1835.93604,237.36885,19.60171,1738.26648,13.42621,53.79858,1714.10571,236.73141,29.69901,1584.8584
1800,14.992,113.17377,30.20135,1835.93604,237.5955,18.46345,1738.33472,14.09747,53.88818,1714.17102,237.60324,29.39657,1583.79883
1801,15,114.25954,28.95454,1835.24963,237.97127,18.23232,1737.99512,15.08564,53.73156,1714.4646,237.88358,29.22129,1583.03345
1802,15.008,114.91193,28.43638,1835.15308,239.73209,17.71697,1737.71094,15.2652,53.76195,1714.8092,237.88358,29.22129,1583.03345
1803,15.017,114.93049,28.6104,1834.89014,239.82619,17.49511,1737.53552,16.00878,54.7297,1714.58057,238.51889,28.65573,1582.88232
1804,15.025,115.55328,29.27899,1834.95032,240.63295,17.7222,1736.98633,16.18586,54.7248,1715.01245,238.56569,28.77552,1582.58667
1805,15.033,116.67178,28.87637,1834.92175,240.9921,17.24096,1736.43994,16.62058,53.78513,1715.16602,237.54489,28.23504,1581.86096
1806,15.042,117.10123,28.70219,1835.01489,240.95016,16.10704,1735.4248,17.27169,53.92746,1716.61719,237.71745,28.41893,1581.70215
1807,15.05,118.36333,28.83119,1835.00562,240.96794,16.01761,1735.28418,17.26859,53.43438,1716.81274,237.51228,26.91627,1581.19739
1808,15.058,118.36333,28.83119,1835.00562,241.82071,16.70769,1734.07739,17.89744,53.28694,1717.25195,236.98705,26.70525,1581.04517
1809,15.067,119.55808,29.85854,1835.1781,241.79018,18.1692,1733.7323,17.92776,54.44784,1717.078,237.25697,27.87896,1580.05383
1810,15.075,119.55808,29.85854,1835.1781,241.79237,18.32086,1733.51257,17.50641,54.5951,1717.13623,236.33322,28.20802,1579.85193
1811,15.083,119.55808,29.85854,1835.1781,241.79237,18.32086,1733.51257,17.50641,54.5951,1717.13623,236.33322,28.20802,1579.85193
1812,15.092,119.55808,29.85854,1835.1781,241.10661,18.84962,1733.90796,17.1544,55.32718,1717.42871,236.07289,27.12149,1580.51758
1813,15.1,118.94943,30.98661,1835.49841,240.81445,19.28619,1734.17126,17.08614,55.13988,1717.35071,235.42397,30.29388,1580.0188
1814,15.108,118.94943,30.98661,1835.49841,240.63765,19.89304,1734.65955,16.38858,54.95969,1717.09668,236.18169,31.01744,1580.69019
1815,15.117,117.19504,31.99106,1835.87207,239.9064,20.22393,1735.56848,16.01724,55.84351,1717.06921,235.4774,31.49123,1581.06934
1816,15.125,116.04315,32.69078,1835.6969,239.74316,21.19357,1736.00464,15.08708,55.95696,1716.6604,235.4774,31.49123,1581.06934
1817,15.133,115.10851,33.19035,1835.8866,239.25128,21.1002,1737.01172,14.35566,56.18297,1716.4519,235.64613,31.12267,1581.3053
1818,15.142,114.57793,32.75171,1835.76526,238.57639,21.51853,1737.3761,13.80311,56.29332,1716.28101,236.84673,31.01964,1581.78613
1819,15.15,114.57793,32.75171,1835.76526,237.70172,21.0465,1738.1604,13.78995,56.53083,1715.54407,235.11493,31.37105,1583.24426
1820,15.158,113.06558,32.9252,1836.19897,237.61894,21.12276,1738.06482,13.63082,56.25124,1715.17041,236.21881,32.10345,1584.32922
1821,15.167,112.53391,32.4884,1836.07825,237.47795,20.97039,1738.53601,13.88694,56.33186,1714.39331,236.21881,32.10345,1584.32922
1822,15.175,111.88721,32.81346,1836.31213,237.38429,21.04882,1738.57678,13.89756,56.40544,1714.01599,236.10548,32.27848,1584.99548
1823,15.183,110.90471,33.38842,1836.27356,237.08473,20.98198,1738.62512,13.75597,56.23554,1713.729,236.4359,32.1477,1585.16272
1824,15.192,110.90471,33.38842,1836.27356,237.54845,21.14306,1738.65454,13.89869,56.33027,1713.88525,236.4359,32.1477,1585.16272
1825,15.2,111.95856,32.83836,1835.99084,237.47267,20.93426,1738.58923,14.3253,56.73466,1713.59436,236.84184,31.17926,1585.09961
1826,15.208,112.53391,32.4884,1836.07825,237.48509,20.3097,1738.6189,14.166,56.779,1713.76465,236.84184,31.17926,1585.09961
1827,15.217,112.53391,32.4884,1836.07825,237.7496,20.0173,1738.34387,14.166,56.779,1713.76465,238.2068,31.31096,1584.98083
1828,15.225,112.53391,32.4884,1836.07825,237.58505,19.94514,1738.2998,14.5632,56.4159,1713.63623,237.7258,30.53273,1584.01868
1829,15.233,113.46793,31.98888,1835.88843,238.09839,20.61691,1738.02588,14.62162,56.49548,1714.07092,238.2068,31.31096,1584.98083
1830,15.242,113.46793,31.98888,1835.88843,238.83289,20.32805,1737.91858,15.72728,56.0797,1713.60681,237.89264,30.07864,1582.95288
1831,15.25,113.46793,31.98888,1835.88843,239.86682,19.43692,1737.41919,15.53187,56.15759,1714.19751,237.89264,30.07864,1582.95288
1832,15.258,113.99979,32.42559,1836.00916,239.86682,19.43692,1737.41919,15.43167,56.10827,1714.95947,237.23325,30.39252,1582.23157
1833,15.267,113.99979,32.42559,1836.00916,239.86682,19.43692,1737.41919,15.67192,55.85995,1714.75916,236.35416,31.55524,1582.40491
1834,15.275,113.99979,32.42559,1836.00916,239.9908,20.30403,1737.29626,15.58868,55.97258,1715.74878,236.35416,31.55524,1582.40491
1835,15.283,114.57793,32.75171,1835.76526,239.93753,20.55573,1736.89319,15.42365,55.95186,1715.81067,236.1561,30.97159,1581.43408
1836,15.292,114.57793,32.75171,1835.76526,239.84865,20.87754,1736.72302,15.40039,55.85453,1715.95081,236.42018,30.69227,1580.96802
1837,15.3,114.57793,32.75171,1835.76526,239.85504,21.02551,1736.74011,14.69175,55.87747,1716.20166,235.64613,31.12267,1581.3053
1838,15.308,114.57793,32.75171,1835.76526,239.09026,21.45044,1736.75708,14.25723,56.09472,1716.12268,235.64613,31.12267,1581.3053
1839,15.317,114.57793,32.75171,1835.76526,237.69092,21.51927,1737.08557,13.39482,56.13481,1716.20923,234.90956,31.7569,1581.85144
1840,15.325,113.99979,32.42559,1836.00916,237.5923,22.1782,1737.19836,13.23176,56.21132,1716.13611,235.87553,31.3376,1581.74158
1841,15.333,113.99979,32.42559,1836.00916,237.10274,22.26012,1737.64856,12.71352,56.23791,1715.87769,235.52092,32.00046,1583.02759
1842,15.342,113.06558,32.9252,1836.19897,236.68379,22.6214,1737.91736,12.96443,56.25467,1715.80786,235.26578,31.78276,1583.67969
1843,15.35,110.90471,33.38842,1836.27356,236.38382,22.50162,1738.32117,12.35581,56.58921,1715.96741,234.99759,32.31814,1585.00879
1844,15.358,109.59315,35.12924,1836.21301,236.03435,22.89896,1738.76868,12.41196,56.83618,1715.85217,234.99759,32.31814,1585.00879
1845,15.367,109.59315,35.12924,1836.21301,235.16393,23.12472,1738.99353,11.81761,56.89133,1715.15881,234.6478,32.61142,1585.88721
1846,15.375,109.2057,35.2694,1836.61877,234.80721,22.89294,1739.11133,10.92653,57.6189,1714.80261,235.54382,32.14115,1585.51379
1847,15.383,109.2057,35.2694,1836.61877,234.38742,22.21293,1739.35034,10.21099,57.72575,1714.47498,235.54382,32.14115,1585.51379
1848,15.392,109.59315,35.12924,1836.21301,234.16705,22.12716,1739.95471,10.21681,57.52849,1713.52917,235.54382,32.14115,1585.51379
1849,15.4,108.08249,35.30283,1836.64648,234.11177,21.79658,1739.87695,10.37457,57.37136,1713.09436,235.54382,32.14115,1585.51379
