Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1892,15.758,109.91843,168.58388,307.92264,28.6357,168.2851,78.94108,77.62695,79.80285,93.57647
1893,15.767,109.60622,168.25557,308.18881,28.33785,167.57327,78.89383,77.62695,79.80285,93.57647
1894,15.775,109.88315,168.72397,308.18106,28.33785,167.57327,78.89383,76.80823,79.33312,93.5042
1895,15.783,109.81412,168.66327,308.24298,28.33785,167.57327,78.89383,77.2093,79.39773,93.31437
1896,15.792,109.81991,168.81284,308.47293,28.33785,167.57327,78.89383,76.80823,79.33312,93.5042
1897,15.8,109.9197,169.22514,308.40665,28.6357,168.2851,78.94108,77.21187,79.99592,93.75283
1898,15.808,109.90749,168.9068,308.67746,28.6357,168.2851,78.94108,76.80823,79.33312,93.5042
1899,15.817,109.91406,168.87498,308.89044,28.6357,168.2851,78.94108,77.6136,79.80089,93.744
1900,15.825,109.6069,168.74382,308.81186,28.6357,168.2851,78.94108,77.08662,79.60339,93.6788
1901,15.833,109.58316,168.748,309.05533,28.6357,168.2851,78.94108,77.33514,80.11333,93.82481
1902,15.842,109.25671,168.54254,309.06174,28.33785,167.57327,78.89383,77.33514,80.11333,93.82481
1903,15.85,108.9358,167.49435,309.35739,28.33785,167.57327,78.89383,77.33514,80.11333,93.82481
1904,15.858,108.99819,168.17513,309.233,28.33785,167.57327,78.89383,77.8622,80.31096,93.88998
1905,15.867,109.34938,169.10187,309.18661,28.6357,168.2851,78.94108,77.8622,80.31096,93.88998
1906,15.875,109.46989,168.84695,309.33734,28.6357,168.2851,78.94108,77.70705,79.5756,93.53168
1907,15.883,109.15632,168.35652,309.18918,28.6357,168.2851,78.94108,77.73685,79.9183,93.81596
1908,15.892,109.52587,168.28421,309.29446,28.6357,168.2851,78.94108,77.8622,80.31096,93.88998
1909,15.9,109.34938,169.10187,309.18661,28.6357,168.2851,78.94108,77.83234,79.96819,93.60572
1910,15.908,109.20977,168.18051,309.20053,28.6357,168.2851,78.94108,77.8622,80.31096,93.88998
1911,15.917,108.89873,167.66698,309.48477,28.33785,167.57327,78.89383,77.33514,80.11333,93.82481
1912,15.925,108.82761,167.24156,309.06943,28.33785,167.57327,78.89383,77.33514,80.11333,93.82481
1913,15.933,109.03249,167.49588,309.02679,28.33785,167.57327,78.89383,77.20988,79.72077,93.75078
1914,15.942,109.40345,168.52248,308.57068,28.6357,168.2851,78.94108,77.20988,79.72077,93.75078
1915,15.95,109.84873,168.80891,309.04865,28.6357,168.2851,78.94108,77.31925,79.51311,93.55389
1916,15.958,109.84218,168.84073,308.83566,28.6357,168.2851,78.94108,77.59003,80.3277,93.75215
1917,15.967,110.15306,168.99249,308.05087,28.6357,168.2851,78.94108,77.59003,80.3277,93.75215
1918,15.975,109.65186,168.38304,308.2514,28.6357,168.2851,78.94108,77.70631,80.10519,93.53344
1919,15.983,109.4411,168.16188,308.37317,28.6357,168.2851,78.94108,77.5404,79.66341,93.4565
1920,15.992,109.53468,168.12761,308.65549,28.6357,168.2851,78.94108,77.5404,79.66341,93.4565
1921,16,109.78912,168.8877,308.33032,28.33785,167.57327,78.89383,77.5404,79.66341,93.4565
1922,16.008,109.59345,168.41685,308.21689,28.33785,167.57327,78.89383,77.5404,79.66341,93.4565
1923,16.017,109.82357,168.64404,308.4808,28.6357,168.2851,78.94108,77.70631,80.10519,93.53344
1924,16.025,109.84272,168.62906,308.66849,28.6357,168.2851,78.94108,77.4445,79.90564,93.62794
1925,16.033,109.86125,169.16342,308.74725,28.6357,168.2851,78.94108,77.4445,79.90564,93.62794
1926,16.042,109.89097,169.27765,308.65692,28.6357,168.2851,78.94108,77.33514,80.11333,93.82481
1927,16.05,109.85886,168.9631,308.38373,28.6357,168.2851,78.94108,77.4445,79.90564,93.62794
1928,16.058,109.63681,169.15381,308.92862,28.6357,168.2851,78.94108,77.4445,79.90564,93.62794
1929,16.067,109.5178,168.68196,309.21353,28.6357,168.2851,78.94108,77.4445,79.90564,93.62794
1930,16.075,109.54728,168.81294,309.10913,28.6357,168.2851,78.94108,77.33514,80.11333,93.82481
1931,16.083,109.46989,168.84695,309.33734,28.6357,168.2851,78.94108,77.33514,80.11333,93.82481
1932,16.092,109.46989,168.84695,309.33734,28.6357,168.2851,78.94108,77.4445,79.90564,93.62794
1933,16.1,109.49937,168.97792,309.23294,28.6357,168.2851,78.94108,77.33514,80.11333,93.82481
1934,16.108,109.53711,169.20897,309.0209,28.6357,168.2851,78.94108,77.33514,80.11333,93.82481
1935,16.117,109.46989,168.84695,309.33734,28.6357,168.2851,78.94108,77.33514,80.11333,93.82481
1936,16.125,109.44384,169.42892,308.89536,28.6357,168.2851,78.94108,77.8622,80.31096,93.88998
1937,16.133,109.20977,168.18051,309.20053,28.6357,168.2851,78.94108,77.8622,80.31096,93.88998
1938,16.142,109.30476,168.56648,308.85947,28.6357,168.2851,78.94108,77.8622,80.31096,93.88998
1939,16.15,108.90123,168.09784,308.88181,28.33785,167.57327,78.89383,77.83234,79.96819,93.60572
1940,16.158,109.30476,168.56648,308.85947,28.6357,168.2851,78.94108,77.70705,79.5756,93.53168
1941,16.167,109.20977,168.18051,309.20053,28.6357,168.2851,78.94108,78.02052,80.14285,93.72153
1942,16.175,109.32819,168.49551,309.03995,28.6357,168.2851,78.94108,78.14281,80.20244,93.49136
1943,16.183,109.5178,168.68196,309.21353,28.6357,168.2851,78.94108,78.14281,80.20244,93.49136
1944,16.192,109.30476,168.56648,308.85947,28.6357,168.2851,78.94108,78.14281,80.20244,93.49136
1945,16.2,109.30476,168.56648,308.85947,28.6357,168.2851,78.94108,77.83499,79.6216,93.342
1946,16.208,108.84533,167.89668,308.71512,28.6357,168.2851,78.94108,77.83499,79.6216,93.342
1947,16.217,109.0349,168.08313,308.88873,28.33785,167.57327,78.89383,77.83499,79.6216,93.342
1948,16.225,109.0349,168.08313,308.88873,28.6357,168.2851,78.94108,77.39856,79.52444,93.38406
1949,16.233,109.20977,168.18051,309.20053,28.6357,168.2851,78.94108,77.12798,79.86878,93.50314
1950,16.242,109.57602,169.04651,308.89636,28.6357,168.2851,78.94108,77.44817,80.18865,93.67971
1951,16.25,109.57043,168.82617,309.3349,28.6357,168.2851,78.94108,77.28225,79.74688,93.60278
1952,16.258,109.05656,168.81494,308.66351,28.6357,168.2851,78.94108,77.39856,79.52444,93.38406
1953,16.267,108.94116,168.00005,308.91965,28.6357,168.2851,78.94108,77.39856,79.52444,93.38406
1954,16.275,108.94116,168.00005,308.91965,28.6357,168.2851,78.94108,77.15327,79.30676,93.45216
1955,16.283,108.4723,167.73587,308.66721,28.6357,168.2851,78.94108,77.19599,79.39575,93.48193
1956,16.292,108.94116,168.00005,308.91965,28.6357,168.2851,78.94108,77.56445,79.96618,93.461
1957,16.3,108.4723,167.73587,308.66721,28.6357,168.2851,78.94108,77.32122,79.78825,93.55596
1958,16.308,108.94116,168.00005,308.91965,28.6357,168.2851,78.94108,77.32122,79.78825,93.55596
1959,16.317,108.94116,168.00005,308.91965,28.6357,168.2851,78.94108,76.97527,79.49532,93.60893
1960,16.325,109.29356,168.63239,308.91043,28.6357,168.2851,78.94108,77.19599,79.39575,93.48193
1961,16.333,108.66602,168.12094,308.71442,28.6357,168.2851,78.94108,77.19599,79.39575,93.48193
1962,16.342,109.05312,168.74649,308.73532,28.6357,168.2851,78.94108,77.21187,79.99592,93.75283
1963,16.35,109.11446,168.43513,308.55518,28.6357,168.2851,78.94108,77.32122,79.78825,93.55596
1964,16.358,109.11446,168.43513,308.55518,28.33785,167.57327,78.89383,77.32122,79.78825,93.55596
1965,16.367,109.11446,168.43513,308.55518,28.33785,167.57327,78.89383,77.32122,79.78825,93.55596
1966,16.375,108.93742,168.97884,308.61731,28.33785,167.57327,78.89383,77.19599,79.39575,93.48193
1967,16.383,108.72111,168.88336,308.18198,28.33785,167.57327,78.89383,77.20988,79.72077,93.75078
1968,16.392,108.75834,168.78156,308.26205,28.6357,168.2851,78.94108,77.70631,80.10519,93.53344
1969,16.4,108.42976,168.52599,308.53958,28.33785,167.57327,78.89383,77.56445,79.96618,93.461
1970,16.408,108.72111,168.88336,308.18198,28.6357,168.2851,78.94108,77.44817,80.18865,93.67971
1971,16.417,108.32826,168.65326,307.9624,28.6357,168.2851,78.94108,78.18658,80.58479,93.79845
1972,16.425,108.75834,168.78156,308.26205,28.33785,167.57327,78.89383,78.14281,80.20244,93.49136
1973,16.433,108.72111,168.88336,308.18198,28.33785,167.57327,78.89383,78.14281,80.20244,93.49136
1974,16.442,108.72111,168.88336,308.18198,28.33785,167.57327,78.89383,77.97682,79.76059,93.41442
1975,16.45,108.75834,168.78156,308.26205,28.33785,167.57327,78.89383,78.14281,80.20244,93.49136
1976,16.458,108.58817,168.25497,308.68292,28.33785,167.57327,78.89383,78.18658,80.58479,93.79845
1977,16.467,107.97413,167.4404,308.8515,28.6357,168.2851,78.94108,78.18658,80.58479,93.79845
1978,16.475,108.6974,167.51213,309.33472,28.6357,168.2851,78.94108,77.59003,80.3277,93.75215
1979,16.483,108.94116,168.00005,308.91965,28.6357,168.2851,78.94108,77.59003,80.3277,93.75215
1980,16.492,108.94116,168.00005,308.91965,28.6357,168.2851,78.94108,77.42409,79.88588,93.67522
1981,16.5,108.78538,168.33496,308.62659,28.6357,168.2851,78.94108,77.70631,80.10519,93.53344
1982,16.508,108.86395,167.78899,308.74866,28.6357,168.2851,78.94108,77.70631,80.10519,93.53344
1983,16.517,109.29356,168.63239,308.91043,28.6357,168.2851,78.94108,77.4445,79.90564,93.62794
1984,16.525,109.16187,168.34549,309.32434,28.6357,168.2851,78.94108,77.22377,80.00523,93.75495
1985,16.533,108.94116,168.00005,308.91965,28.6357,168.2851,78.94108,77.4445,79.90564,93.62794
1986,16.542,108.94116,168.00005,308.91965,28.6357,168.2851,78.94108,77.22377,80.00523,93.75495
1987,16.55,108.78276,168.27695,308.70609,28.6357,168.2851,78.94108,77.22377,80.00523,93.75495
1988,16.558,109.65667,169.18439,309.01312,28.6357,168.2851,78.94108,77.4445,79.90564,93.62794
1989,16.567,109.10295,168.75475,308.8381,28.6357,168.2851,78.94108,77.4445,79.90564,93.62794
1990,16.575,109.29356,168.63239,308.91043,28.6357,168.2851,78.94108,77.31855,79.97688,93.16058
1991,16.583,108.94116,168.00005,308.91965,28.6357,168.2851,78.94108,77.4445,79.90564,93.62794
1992,16.592,109.29356,168.63239,308.91043,28.6357,168.2851,78.94108,77.31855,79.97688,93.16058
1993,16.6,108.94116,168.00005,308.91965,28.33785,167.57327,78.89383,77.31925,79.51311,93.55389
1994,16.608,109.13042,168.26346,309.2551,28.6357,168.2851,78.94108,77.31925,79.51311,93.55389
1995,16.617,108.6974,167.51213,309.33472,28.6357,168.2851,78.94108,77.42409,79.88588,93.67522
1996,16.625,108.32756,167.68538,309.09378,28.6357,168.2851,78.94108,77.59003,80.3277,93.75215
1997,16.633,108.36406,168.1368,308.76929,28.6357,168.2851,78.94108,78.14281,80.20244,93.49136
1998,16.642,108.81731,168.42067,309.05621,28.6357,168.2851,78.94108,78.14281,80.20244,93.49136
1999,16.65,108.78938,168.15114,308.83936,28.6357,168.2851,78.94108,77.97682,79.76059,93.41442
2000,16.658,108.9358,167.49435,309.35739,28.6357,168.2851,78.94108,77.97682,79.76059,93.41442
2001,16.667,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,77.97682,79.76059,93.41442
2002,16.675,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,77.97682,79.76059,93.41442
2003,16.683,108.23639,167.26151,309.07175,28.6357,168.2851,78.94108,78.14281,80.20244,93.49136
2004,16.692,108.23639,167.26151,309.07175,28.6357,168.2851,78.94108,78.14281,80.20244,93.49136
2005,16.7,108.23639,167.26151,309.07175,28.6357,168.2851,78.94108,77.97682,79.76059,93.41442
2006,16.708,108.23639,167.26151,309.07175,28.6357,168.2851,78.94108,77.10401,79.56608,93.49864
2007,16.717,108.23639,167.26151,309.07175,28.6357,168.2851,78.94108,77.39856,79.52444,93.38406
2008,16.725,108.94116,168.00005,308.91965,28.6357,168.2851,78.94108,77.39856,79.52444,93.38406
2009,16.733,108.80714,167.80118,308.72113,28.6357,168.2851,78.94108,77.39856,79.52444,93.38406
2010,16.742,108.1957,167.46448,308.19455,28.6357,168.2851,78.94108,77.39856,79.52444,93.38406
2011,16.75,108.4723,167.73587,308.66721,28.6357,168.2851,78.94108,77.56445,79.96618,93.461
2012,16.758,108.52659,167.54517,308.52573,28.6357,168.2851,78.94108,77.19599,79.39575,93.48193
2013,16.767,108.4723,167.73587,308.66721,28.6357,168.2851,78.94108,76.80823,79.33312,93.5042
2014,16.775,108.37352,167.5918,308.51462,28.6357,168.2851,78.94108,76.80823,79.33312,93.5042
2015,16.783,108.80714,167.80118,308.72113,28.6357,168.2851,78.94108,76.60329,79.14842,93.55982
2016,16.792,108.13381,167.56895,308.33014,28.6357,168.2851,78.94108,76.97527,79.49532,93.60893
2017,16.8,108.13381,167.56895,308.33014,28.6357,168.2851,78.94108,76.9334,79.72556,93.57825
2018,16.808,107.98961,167.44472,308.03598,28.6357,168.2851,78.94108,77.33453,79.79022,93.3884
2019,16.817,108.25592,167.5141,308.11646,28.33785,167.57327,78.89383,76.98858,79.49729,93.44138
2020,16.825,108.25592,167.5141,308.11646,28.33785,167.57327,78.89383,76.98858,79.49729,93.44138
2021,16.833,107.80165,167.56602,307.87161,28.33785,167.57327,78.89383,77.39856,79.52444,93.38406
2022,16.842,107.80165,167.56602,307.87161,28.6357,168.2851,78.94108,77.39856,79.52444,93.38406
2023,16.85,107.80165,167.56602,307.87161,28.6357,168.2851,78.94108,77.31913,79.74844,93.5291
2024,16.858,107.70375,167.60689,307.8526,28.6357,168.2851,78.94108,77.56445,79.96618,93.461
2025,16.867,107.88686,167.67511,307.9241,28.6357,168.2851,78.94108,77.5892,79.96748,93.28025
2026,16.875,107.67988,167.70897,307.77042,28.6357,168.2851,78.94108,77.39856,79.52444,93.38406
2027,16.883,107.70375,167.60689,307.8526,28.6357,168.2851,78.94108,77.08662,79.60339,93.6788
2028,16.892,107.70375,167.60689,307.8526,28.33785,167.57327,78.89383,77.09994,79.60535,93.51125
2029,16.9,107.70375,167.60689,307.8526,28.33785,167.57327,78.89383,76.99107,79.21103,93.53755
2030,16.908,107.70375,167.60689,307.8526,28.33785,167.57327,78.89383,77.00691,79.81113,93.80846
2031,16.917,107.84022,167.20279,308.45715,28.6357,168.2851,78.94108,77.32122,79.78825,93.55596
2032,16.925,107.92793,167.38046,308.1741,28.6357,168.2851,78.94108,77.56445,79.96618,93.461
2033,16.933,108.25592,167.5141,308.11646,28.6357,168.2851,78.94108,77.39856,79.52444,93.38406
2034,16.942,107.98961,167.44472,308.03598,28.6357,168.2851,78.94108,77.39856,79.52444,93.38406
2035,16.95,107.98961,167.44472,308.03598,28.6357,168.2851,78.94108,77.39856,79.52444,93.38406
2036,16.958,107.92793,167.38046,308.1741,28.6357,168.2851,78.94108,77.07478,79.843,93.67715
2037,16.967,107.92793,167.38046,308.1741,28.33785,167.57327,78.89383,77.12798,79.86878,93.50314
2038,16.975,107.98961,167.44472,308.03598,28.33785,167.57327,78.89383,77.26985,80.00778,93.57559
2039,16.983,108.06903,167.57904,308.17755,28.33785,167.57327,78.89383,76.89577,79.92418,93.6118
2040,16.992,108.06903,167.57904,308.17755,28.6357,168.2851,78.94108,76.72432,79.78909,93.66942
2041,17,108.00735,167.5148,308.3157,28.73902,168.35326,77.98085,77.05669,79.84294,93.65024
2042,17.008,108.21323,167.70328,308.47171,28.6357,168.2851,78.94108,76.72432,79.78909,93.66942
2043,17.017,108.06903,167.57904,308.17755,28.73902,168.35326,77.98085,77.05669,79.84294,93.65024
2044,17.025,108.3561,167.69495,308.29672,28.6357,168.2851,78.94108,77.05669,79.84294,93.65024
2045,17.033,108.3561,167.69495,308.29672,28.33785,167.57327,78.89383,77.05669,79.84294,93.65024
2046,17.042,107.8194,167.63612,308.15134,28.33785,167.57327,78.89383,77.26985,80.00778,93.57559
2047,17.05,107.9871,167.85596,308.10443,28.33785,167.57327,78.89383,77.46197,80.19978,93.6815
2048,17.058,107.61977,167.7382,308.11469,28.33785,167.57327,78.89383,77.70631,80.10519,93.53344
2049,17.067,107.61977,167.7382,308.11469,28.6357,168.2851,78.94108,77.70631,80.10519,93.53344
2050,17.075,107.37823,167.86305,307.99081,28.6357,168.2851,78.94108,77.59975,80.16904,93.0377
2051,17.083,107.45135,168.01093,308.11453,28.6357,168.2851,78.94108,77.59975,80.16904,93.0377
2052,17.092,107.31652,167.79883,308.12894,28.6357,168.2851,78.94108,77.4445,79.90564,93.62794
2053,17.1,107.31652,167.79883,308.12894,28.6357,168.2851,78.94108,77.20988,79.72077,93.75078
2054,17.108,107.03543,167.89673,308.1792,28.6357,168.2851,78.94108,77.20988,79.72077,93.75078
2055,17.117,107.32494,167.68336,308.40457,28.33785,167.57327,78.89383,77.31925,79.51311,93.55389
2056,17.125,107.03543,167.89673,308.1792,28.4411,167.64171,77.93343,77.33514,80.11333,93.82481
2057,17.133,107.55807,167.67398,308.25281,28.6357,168.2851,78.94108,77.31855,79.97688,93.16058
2058,17.142,107.47549,168.05551,308.72815,28.73902,168.35326,77.98085,77.4445,79.90564,93.62794
2059,17.15,107.47549,168.05551,308.72815,28.6357,168.2851,78.94108,77.4445,79.90564,93.62794
2060,17.158,107.85485,168.03607,308.74936,28.6357,168.2851,78.94108,77.31925,79.51311,93.55389
2061,17.167,107.67584,167.83856,308.39407,28.6357,168.2851,78.94108,77.09853,79.61269,93.68091
2062,17.175,107.89823,167.81178,308.25577,28.73902,168.35326,77.98085,77.29607,79.758,93.60455
2063,17.183,107.89823,167.81178,308.25577,28.6357,168.2851,78.94108,77.26985,80.00778,93.57559
2064,17.192,107.94796,167.46416,308.45984,28.6357,168.2851,78.94108,77.26985,80.00778,93.57559
2065,17.2,108.15155,167.63902,308.60983,28.6357,168.2851,78.94108,76.89577,79.92418,93.6118
2066,17.208,108.15155,167.63902,308.60983,28.6357,168.2851,78.94108,76.72999,79.48254,93.53485
2067,17.217,108.53513,167.8924,308.65204,28.6357,168.2851,78.94108,76.72999,79.48254,93.53485
2068,17.225,108.21323,167.70328,308.47171,28.6357,168.2851,78.94108,76.72999,79.48254,93.53485
2069,17.233,108.21513,167.45638,308.47198,28.6357,168.2851,78.94108,76.72999,79.48254,93.53485
2070,17.242,108.13381,167.56895,308.33014,28.6357,168.2851,78.94108,76.9315,79.45046,93.57619
2071,17.25,108.13381,167.56895,308.33014,28.6357,168.2851,78.94108,76.47588,79.27933,93.52338
2072,17.258,108.21323,167.70328,308.47171,28.6357,168.2851,78.94108,77.26985,80.00778,93.57559
2073,17.267,108.43494,167.71156,308.47177,28.6357,168.2851,78.94108,77.10401,79.56608,93.49864
2074,17.275,108.43494,167.71156,308.47177,28.6357,168.2851,78.94108,76.96216,79.42712,93.4262
2075,17.283,107.98961,167.44472,308.03598,28.6357,168.2851,78.94108,77.15422,79.61902,93.53212
2076,17.292,107.798,167.63094,308.07547,28.6357,168.2851,78.94108,77.15422,79.61902,93.53212
2077,17.3,107.88686,167.67511,307.9241,28.6357,168.2851,78.94108,77.39856,79.52444,93.38406
2078,17.308,107.68219,167.71454,308.2612,28.6357,168.2851,78.94108,77.31913,79.74844,93.5291
2079,17.317,107.25691,167.68816,308.0173,28.6357,168.2851,78.94108,77.33453,79.79022,93.3884
2080,17.325,107.31126,167.8475,308.14828,28.6357,168.2851,78.94108,77.19599,79.39575,93.48193
2081,17.333,107.13229,167.74382,308.56555,28.6357,168.2851,78.94108,77.19599,79.39575,93.48193
2082,17.342,107.0238,167.69753,308.16901,28.6357,168.2851,78.94108,76.99107,79.21103,93.53755
2083,17.35,107.14874,167.70515,308.68674,28.6357,168.2851,78.94108,76.99107,79.21103,93.53755
2084,17.358,106.89048,167.5966,308.57623,28.6357,168.2851,78.94108,77.11626,79.60349,93.6116
2085,17.367,107.07793,167.58449,308.43457,28.73902,168.35326,77.98085,76.89552,79.70305,93.73859
2086,17.375,107.36945,167.52499,308.31662,28.6357,168.2851,78.94108,76.94402,79.44733,93.33479
2087,17.383,107.83849,167.30576,308.43079,28.6357,168.2851,78.94108,76.82153,79.33509,93.33664
2088,17.392,107.50314,167.24425,308.3501,28.6357,168.2851,78.94108,76.48917,79.2813,93.3558
2089,17.4,108.16439,167.39153,308.57175,28.6357,168.2851,78.94108,76.73516,79.45639,93.27349
2090,17.408,108.03582,167.43854,308.55463,28.6357,168.2851,78.94108,77.00047,79.9893,93.34854
2091,17.417,107.9364,167.26486,308.4498,28.33785,167.57327,78.89383,77.00047,79.9893,93.34854
2092,17.425,108.16439,167.39153,308.57175,28.33785,167.57327,78.89383,76.50855,79.56751,93.60741
2093,17.433,107.90742,166.95395,308.20193,28.33785,167.57327,78.89383,76.27094,79.09464,93.57898
2094,17.442,108.2785,167.19044,308.61017,28.6357,168.2851,78.94108,76.56091,79.34786,93.3686
2095,17.45,107.9882,166.88924,307.97864,28.6357,168.2851,78.94108,76.27094,79.09464,93.57898
2096,17.458,107.9882,166.88924,307.97864,28.6357,168.2851,78.94108,76.27094,79.09464,93.57898
2097,17.467,108.08076,167.01755,308.08865,28.6357,168.2851,78.94108,76.39604,79.487,93.65303
2098,17.475,107.90742,166.95395,308.20193,28.6357,168.2851,78.94108,76.39604,79.487,93.65303
2099,17.483,107.9364,167.26486,308.4498,28.33785,167.57327,78.89383,76.50855,79.56751,93.60741
2100,17.492,108.16439,167.39153,308.57175,28.33785,167.57327,78.89383,76.58813,79.3436,93.46239
