Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
476,3.958,-1032.28967,350.50223,841.06592,-1060.10999,294.56033,831.28571,-1076.34619,292.62463,795.62964,-1093.48438,283.54413,758.41321,-1034.64514,356.47913,752.46173,-1029.77332,342.21429,704.14673,-1010.29614,319.88992,667.17603
477,3.967,-1038.35791,351.00195,839.45386,-1066.16345,295.20322,830.12085,-1082.7085,294.15045,795.09821,-1098.73401,283.89706,757.02539,-1041.37219,357.60721,750.90222,-1036.31348,342.78772,702.70245,-1014.1604,318.0831,665.73199
478,3.975,-1045.6427,353.91199,838.43256,-1072.00964,297.15128,829.0011,-1089.6792,295.84491,793.20825,-1105.88391,285.50647,755.71027,-1048.48291,358.83936,748.63275,-1042.68799,344.25525,701.95642,-1022.7088,321.64777,664.2254
479,3.983,-1051.75342,355.30969,836.47064,-1079.09741,297.20129,827.74561,-1095.48901,295.7449,791.7868,-1111.92212,286.68713,754.22723,-1054.73889,360.11972,747.46655,-1049.44312,345.00415,700.41309,-1027.21033,320.49387,663.59027
480,3.992,-1060.46851,357.53003,835.07495,-1085.06506,298.58826,826.31128,-1101.66833,298.24918,790.7171,-1117.92151,287.31104,752.82446,-1061.21545,360.33932,746.69525,-1056.39722,346.43344,699.271,-1034.67603,324.64682,662.88708
481,4,-1066.34448,358.77707,833.67786,-1092.20081,302.02408,825.40192,-1108.96265,299.98401,789.52338,-1124.51782,289.15915,751.43903,-1067.44421,362.81854,746.56921,-1062.26917,349.18433,697.93732,-1040.80225,325.34091,661.13525
482,4.008,-1072.69238,360.48584,833.52893,-1100.21631,304.76141,826.40222,-1115.72913,301.30435,789.18982,-1130.98474,290.27359,751.71619,-1074.75195,365.1712,745.66455,-1070.71802,351.29614,697.24506,-1048.20728,327.66602,660.94495
483,4.017,-1079.67664,361.06161,834.13318,-1107.52185,305.1698,826.59766,-1121.73547,303.26498,788.56024,-1138.93445,293.508,751.7027,-1081.50916,366.24619,745.75031,-1078.00525,352.80203,697.06757,-1056.40332,330.591,660.99329
484,4.025,-1086.67163,362.31412,834.40704,-1113.83813,306.17444,826.09937,-1130.28186,305.57535,789.49152,-1145.73376,294.89221,751.604,-1088.75122,368.78992,746.25378,-1083.17944,354.65729,697.68542,-1062.70654,333.33609,661.18719
485,4.033,-1093.79395,366.34766,835.30023,-1121.05225,309.26776,825.83832,-1137.03601,306.94769,790.12573,-1152.41187,296.9772,751.77271,-1095.38831,370.69159,746.84119,-1090.29834,357.45456,698.88196,-1068.84045,335.20911,661.14069
486,4.042,-1101.29736,366.67236,836.38513,-1126.9126,310.49451,826.57117,-1144.32581,308.81985,790.7157,-1159.48071,298.24216,752.37823,-1101.68945,372.12955,747.1416,-1096.38403,357.80695,699.724,-1075.08557,335.92072,661.32666
487,4.05,-1108.67651,369.27551,837.92804,-1136.07996,313.11807,828.56244,-1150.98425,310.2348,791.22443,-1167.20813,300.93494,753.44067,-1109.48376,374.10071,748.61157,-1103.24438,361.08969,700.91553,-1082.19739,338.56546,663.46039
488,4.058,-1114.95374,370.25061,837.81659,-1142.40576,313.84952,828.72906,-1158.72461,313.68744,792.9292,-1174.58228,302.8866,754.34998,-1116.77942,375.94708,749.26111,-1112.92798,362.95255,701.12354,-1089.00769,340.34579,665.008
