Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
448,3.725,-908.61578,-335.59875,837.86957,-940.2702,-290.53781,847.79633,-966.04059,-277.59097,810.14935,-990.47736,-251.70302,778.19006,-930.35187,-324.92212,760.14746,-920.42365,-304.27197,707.08319,-905.30157,-276.87354,672.42413
449,3.733,-914.40649,-335.58127,837.36102,-946.69238,-289.00058,847.13226,-971.02332,-276.53305,810.12439,-996.09485,-250.93832,779.29926,-935.49603,-324.47507,758.93195,-923.32599,-302.36926,707.97473,-908.41132,-276.23419,672.47522
450,3.742,-920.13684,-336.30856,838.07007,-951.90826,-289.60602,848.41327,-975.56293,-274.4198,811.29224,-1000.02063,-247.91554,779.47833,-941.70581,-323.54532,758.79974,-928.53522,-301.42532,709.02618,-912.02985,-276.50745,673.63452
451,3.75,-926.34277,-336.5787,838.75653,-957.35913,-288.65884,849.75867,-979.99609,-272.66531,811.03296,-1004.47144,-245.9817,780.12823,-947.13666,-321.82825,759.69104,-934.31763,-300.23364,709.66913,-916.93329,-275.29617,674.55353
452,3.758,-931.03265,-335.2023,840.15796,-960.87592,-286.58011,850.24066,-983.85931,-271.95578,811.33545,-1007.53156,-243.26935,780.30756,-954.50708,-321.76718,759.72876,-937.62494,-298.40759,710.65649,-921.56079,-272.76788,675.1095
453,3.767,-937.1228,-334.76221,839.97516,-965.7616,-286.29288,850.24115,-988.46747,-268.01831,812.69678,-1010.95068,-241.15393,782.41455,-960.26984,-321.83371,760.55951,-945.67212,-297.13165,711.43176,-927.60382,-271.32846,675.54266
454,3.775,-943.91321,-335.23645,841.00232,-969.71228,-285.71448,850.52173,-993.10443,-267.61121,813.2345,-1014.76105,-238.96805,782.18188,-966.03003,-320.20056,760.77167,-951.41962,-298.64871,711.89978,-933.9436,-274.2988,676.18884
455,3.783,-948.62311,-334.96667,840.24072,-974.33643,-283.66837,850.20587,-997.57623,-266.47556,812.73334,-1018.771,-237.31926,782.7674,-972.36603,-322.15359,761.88898,-959.08746,-297.36783,711.4397,-941.04272,-272.23737,676.0174
456,3.792,-952.85565,-332.81924,840.59094,-978.67328,-281.8844,850.04614,-1002.24475,-265.57855,812.86072,-1023.65973,-236.60921,781.77386,-978.24683,-321.52618,763.21478,-966.82721,-299.29352,711.97241,-948.46417,-273.65118,676.91052
457,3.8,-958.52612,-332.88803,841.96161,-982.94135,-282.53937,851.85828,-1006.83551,-265.98621,812.63293,-1027.54346,-237.26613,780.87897,-984.14044,-321.64893,763.25623,-973.75012,-298.62204,712.39911,-955.83539,-271.55533,677.50677
458,3.808,-962.53857,-332.45114,841.80493,-987.45984,-281.64505,850.49695,-1011.83929,-265.54962,812.47046,-1032.06641,-237.6633,778.91034,-990.9126,-322.64346,763.50024,-980.91986,-301.11557,712.74884,-964.08588,-273.10919,677.32861
459,3.817,-967.73444,-333.54288,842.50708,-991.4151,-282.26447,850.57819,-1016.97906,-266.72546,812.06287,-1036.54089,-239.68471,777.14844,-996.9809,-325.39185,764.48059,-988.7276,-306.96188,712.07788,-971.3009,-277.07135,677.10706
460,3.825,-970.55359,-331.17383,841.73462,-996.74573,-282.0361,849.33942,-1021.52338,-266.48877,810.43854,-1041.4126,-242.23434,775.77283,-1003.12915,-325.37485,765.39142,-995.04932,-305.05753,711.75861,-979.36066,-277.85388,677.35907
461,3.833,-975.35522,-331.88574,840.17542,-1001.19794,-281.37692,849.59991,-1026.52747,-268.0679,809.78723,-1046.33618,-244.34924,774.35077,-1008.85358,-327.87128,765.93762,-1001.75616,-307.54001,711.07135,-986.02637,-278.74554,677.10791
462,3.842,-978.50134,-331.28076,840.35718,-1005.90167,-281.18695,848.41681,-1032.06482,-269.45963,808.03119,-1052.44812,-247.24014,772.42523,-1012.73547,-328.99594,765.96252,-1008.99847,-312.30829,711.53418,-992.54114,-280.02982,677.44958
463,3.85,-983.13745,-332.78757,839.50665,-1010.35413,-281.09308,846.5816,-1036.54504,-270.04416,807.42395,-1057.43896,-249.71773,769.71265,-1018.62708,-331.10913,766.3587,-1014.16412,-311.67972,710.58173,-998.53583,-281.3006,677.00177
464,3.858,-987.71277,-332.92099,839.29529,-1016.30298,-282.07144,846.68854,-1042.07507,-271.47958,806.08319,-1062.9574,-252.42709,767.44177,-1023.25562,-330.59464,766.37054,-1018.82318,-312.71732,710.78857,-1004.48389,-283.54556,676.56281
465,3.867,-992.55939,-331.62665,839.04279,-1022.69666,-283.24445,846.32281,-1046.91968,-273.4559,804.78241,-1067.69177,-254.50833,765.91797,-1025.96069,-331.01865,763.64984,-1023.47406,-313.6113,710.36609,-1008.65509,-284.37967,675.66858
466,3.875,-997.742,-332.61386,838.91058,-1028.1637,-284.35281,845.36304,-1052.26086,-275.42862,803.46857,-1072.09753,-255.49394,764.45453,-1030.54407,-331.39502,763.90826,-1025.78857,-314.29376,709.60046,-1011.05072,-285.54636,672.88635
467,3.883,-1004.90051,-333.29214,839.09351,-1035.55908,-284.87357,844.8457,-1057.22693,-275.7536,801.51123,-1076.99158,-257.87299,762.79492,-1033.77002,-330.68637,762.46643,-1028.94446,-315.69757,707.38336,-1014.13757,-286.51273,671.66266
468,3.892,-1009.63403,-332.28159,838.84363,-1040.81384,-286.86316,844.60291,-1062.44275,-275.67776,800.48798,-1081.16833,-257.12421,762.93787,-1037.22498,-331.70538,761.24304,-1029.69702,-315.37598,706.16339,-1016.07751,-288.75616,670.29651
469,3.9,-1015.82153,-332.729,839.36121,-1045.76453,-286.89453,843.72443,-1067.25928,-275.16,801.59833,-1087.13232,-252.26999,763.01324,-1041.10925,-330.49747,761.20172,-1032.60413,-314.72003,705.42017,-1018.68939,-287.39374,670.05792
470,3.908,-1021.11682,-333.91,837.98468,-1051.41589,-287.15942,843.5481,-1074.23462,-273.57047,802.42725,-1093.72803,-248.36746,766.7597,-1044.19275,-328.94186,760.17798,-1034.66589,-311.58093,704.35779,-1019.41632,-287.59219,669.50946
471,3.917,-1025.60132,-332.2677,836.43268,-1057.23474,-285.91904,843.26343,-1080.17419,-271.01617,803.82599,-1100.43958,-245.77914,769.99622,-1048.29846,-327.77875,758.29926,-1037.34534,-309.93793,703.95203,-1022.34576,-286.10083,669.27069
472,3.925,-1031.47217,-332.9097,836.75385,-1061.83435,-284.94913,843.41644,-1086.06165,-268.97989,806.19012,-1108.09937,-242.26788,772.82312,-1052.46313,-324.60477,757.3443,-1040.85718,-308.27078,704.12695,-1026.11646,-284.47754,668.33209
473,3.933,-1036.76135,-331.59717,836.83557,-1067.77197,-283.35483,843.76105,-1090.76672,-268.22049,806.86255,-1114.06042,-240.28108,776.46564,-1057.22046,-323.91821,756.72388,-1045.48669,-305.39133,704.05939,-1028.91443,-282.26547,668.88202
474,3.942,-1042.35022,-331.13559,836.75031,-1071.51563,-283.30392,845.11487,-1096.39514,-267.42303,807.33624,-1119.51013,-238.43295,776.95825,-1063.33862,-321.79672,756.7821,-1049.89453,-302.7558,703.77161,-1033.93347,-280.13724,668.85168
475,3.95,-1046.69153,-329.30936,836.4743,-1077.1095,-282.63718,846.03009,-1101.12354,-266.64746,808.21692,-1125.34631,-238.93828,778.37659,-1069.77148,-321.14685,757.20697,-1054.49292,-300.72089,704.28418,-1038.23083,-277.58295,669.1731
476,3.958,-1051.31909,-327.73517,836.52716,-1082.19104,-282.32986,846.48865,-1106.52441,-265.88281,808.70093,-1131.01575,-238.06476,779.54956,-1075.46094,-319.78308,756.82922,-1061.51746,-300.83429,705.21545,-1045.31494,-273.53503,669.55225
477,3.967,-1056.2782,-325.27878,836.91565,-1086.05505,-278.1832,845.75818,-1111.22168,-264.23788,809.23651,-1135.84778,-237.81535,779.24768,-1081.75659,-318.34338,758.13373,-1069.20032,-297.34268,706.97693,-1051.84045,-270.43234,670.04382
478,3.975,-1060.89709,-324.75177,838.37494,-1091.82764,-277.73569,848.13654,-1117.08594,-263.90182,810.60132,-1142.3634,-238.30032,780.37097,-1087.87146,-318.05151,759.10754,-1076.64709,-295.66571,707.27307,-1060.07507,-269.41251,670.93951
479,3.983,-1065.60034,-322.87549,838.42395,-1096.14233,-275.24368,848.02588,-1122.42334,-263.29239,811.78418,-1148.88318,-239.11945,780.94788,-1092.55957,-316.85275,760.18616,-1082.9375,-296.30563,707.06128,-1068.80981,-269.2312,672.04022
480,3.992,-1070.04138,-321.58728,838.67993,-1100.42224,-272.60883,849.53949,-1128.13708,-262.91754,813.22272,-1155.11816,-238.39986,782.66742,-1098.69946,-315.59836,763.25946,-1091.15625,-295.99701,708.28442,-1077.34302,-269.11746,673.32758
481,4,-1075.66333,-321.23398,841.17523,-1106.22205,-272.46768,850.89355,-1133.10852,-262.38098,815.17749,-1160.68408,-239.07996,784.08478,-1104.0343,-315.80206,764.35089,-1097.46655,-296.46198,710.75464,-1085.43005,-270.42505,673.69501
482,4.008,-1080.37561,-318.19464,842.88287,-1111.54846,-271.54727,852.08942,-1139.04321,-262.71454,816.97992,-1166.78711,-238.98885,785.46155,-1109.54895,-314.74326,767.10034,-1105.36646,-296.73364,712.77588,-1092.82361,-271.31985,675.28809
483,4.017,-1084.13037,-316.5148,845.88977,-1115.84412,-269.0506,854.47443,-1144.38757,-261.74271,818.51367,-1172.95264,-239.88835,786.7702,-1114.90417,-314.68793,768.85431,-1112.06042,-296.99982,714.62756,-1100.85852,-270.38104,676.05719
484,4.025,-1087.79675,-314.65497,846.93054,-1120.90234,-268.12534,856.25067,-1149.50952,-261.14093,819.39911,-1178.17957,-241.52335,787.42633,-1120.48181,-315.16046,772.62207,-1117.85535,-296.29123,716.79108,-1106.95862,-270.39349,678.21582
485,4.033,-1092.87939,-311.64932,849.28357,-1126.90222,-267.15076,858.26526,-1155.07178,-260.8251,821.16534,-1182.81104,-240.58118,787.25439,-1124.51526,-314.17392,775.13947,-1122.87415,-296.44055,718.56476,-1112.26392,-272.77194,681.58466
486,4.042,-1098.36401,-309.43051,851.98248,-1132.52612,-265.19174,859.46527,-1160.06433,-259.11234,822.38409,-1188.19751,-240.64484,787.90674,-1128.09827,-311.77875,776.52075,-1127.00916,-297.1348,720.82806,-1117.16418,-272.79367,683.08429
487,4.05,-1102.34595,-306.9736,854.36475,-1139.02405,-264.08786,861.70819,-1165.01819,-257.82721,823.19812,-1193.59546,-241.18886,789.00793,-1132.67773,-309.43604,778.7998,-1131.78003,-296.40518,722.24615,-1120.12463,-271.33817,684.79596
488,4.058,-1109.03552,-304.99545,856.83215,-1143.70898,-260.33823,863.04498,-1170.901,-256.74927,824.35492,-1197.49756,-240.1579,789.0033,-1137.4071,-309.4584,780.64252,-1134.85632,-295.18835,725.58673,-1124.37585,-270.44608,686.39063
