Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2033,16.933,64.52953,-181.0493,601.28833,264.62241,-157.02711,587.67249,256.69043,-239.03348,511.81277,294.35699,-115.18585,484.95645
2034,16.942,64.03073,-180.2094,602.23199,264.02109,-155.41153,589.09052,255.89276,-238.37251,514.39124,295.17178,-114.50959,486.5498
2035,16.95,63.7618,-179.29274,602.82971,263.86752,-154.51292,590.28058,256.15408,-236.09372,515.27405,295.04495,-113.52625,487.4462
2036,16.958,63.23462,-178.45955,603.53754,263.51376,-153.75783,591.42432,256.14975,-235.85977,516.06567,294.86533,-112.19112,489.01349
2037,16.967,63.09158,-178.36063,604.21149,263.31119,-152.84241,591.89404,256.22928,-234.68532,516.89917,294.7514,-111.22456,490.75046
2038,16.975,63.03014,-178.41272,604.5014,263.59729,-151.39108,593.01648,256.81036,-233.92497,518.2666,294.40921,-109.83473,490.85974
2039,16.983,62.79337,-178.19235,604.72083,263.42642,-150.73357,593.31879,257.03308,-233.39523,519.11884,294.28537,-108.96749,490.74768
2040,16.992,62.70172,-178.00337,604.89331,263.23407,-149.53535,593.2594,257.65564,-232.07446,519.02551,293.57599,-108.4987,490.56436
2041,17,62.65844,-177.73663,604.86932,262.9931,-149.03419,593.2533,257.50031,-232.1256,519.29443,293.60425,-107.2598,491.1427
2042,17.008,62.329,-177.22627,603.87207,262.95474,-148.64845,592.85956,257.66895,-231.75748,518.47034,293.36835,-105.95759,491.77374
2043,17.017,62.18124,-177.08104,603.30774,262.87222,-148.00275,592.07727,257.95526,-231.48718,517.84528,293.59119,-105.90598,491.44617
2044,17.025,62.34183,-177.21268,603.41498,262.80997,-147.95297,591.05475,257.57269,-230.04121,516.5401,293.24539,-105.56992,490.22095
2045,17.033,62.04922,-177.47495,602.83923,262.6937,-147.32245,589.73541,257.62714,-229.72128,515.79865,292.91537,-105.06673,488.18915
2046,17.042,62.17822,-177.66031,601.97064,262.59729,-146.84332,588.20587,257.17819,-229.0614,513.85852,293.16824,-104.50597,487.13217
2047,17.05,62.06384,-177.84578,600.26056,262.41336,-146.5714,585.45581,257.49332,-229.45175,511.46231,292.42957,-104.15572,485.18613
2048,17.058,61.48528,-178.83594,597.93817,262.71057,-146.82809,583.11835,257.61609,-229.45479,508.88495,291.64612,-104.05705,482.89075
2049,17.067,62.05057,-178.21422,595.81854,262.31039,-147.26222,581.01227,256.75543,-228.2804,505.77194,291.54907,-104.05428,479.45993
2050,17.075,61.84653,-178.90619,594.12354,262.44565,-147.23016,577.99658,256.12946,-229.51903,503.33963,291.64548,-104.03074,476.7478
2051,17.083,61.38851,-179.424,591.63959,261.83975,-148.15657,575.19794,255.91628,-228.90892,498.92273,290.63535,-104.3083,473.0614
2052,17.092,61.58814,-179.95313,589.05597,261.79297,-148.72151,571.94653,254.88602,-229.9301,496.17099,289.95285,-103.85448,470.12793
2053,17.1,61.01035,-180.18837,586.59381,261.25693,-149.34848,568.23633,254.51112,-229.55244,491.90344,289.43103,-105.53783,466.14008
2054,17.108,60.81399,-181.20857,583.60223,261.04941,-150.32802,564.66309,253.11119,-229.93147,487.659,287.78928,-105.02919,463.27133
2055,17.117,59.98834,-181.78166,581.3526,260.95755,-151.38501,561.03809,251.18719,-230.89058,483.51169,287.24579,-105.44071,459.54849
2056,17.125,59.14941,-183.05426,578.38141,260.29794,-152.0768,557.28333,250.62668,-230.44125,479.06287,286.1026,-105.13099,454.92609
2057,17.133,58.98816,-183.39088,575.52679,260.05563,-152.99301,552.95679,249.97957,-230.58026,475.2663,285.91519,-106.36527,451.74902
2058,17.142,58.69163,-183.99242,572.89862,259.09195,-153.39735,549.33002,248.97762,-231.6584,471.35236,285.23776,-106.10989,447.48587
2059,17.15,57.97244,-183.93616,570.31842,258.56381,-154.57391,545.02997,247.07521,-231.10872,465.99307,283.05438,-106.61318,443.47888
2060,17.158,57.52493,-184.757,567.57886,258.19501,-155.34137,541.24078,246.36018,-230.65425,461.78976,281.647,-106.50394,438.85858
2061,17.167,57.03432,-185.68677,565.15051,257.21109,-155.60411,536.82434,244.68825,-231.97943,458.09668,281.32462,-106.81973,436.00919
2062,17.175,56.44411,-186.01085,562.86737,257.25339,-155.9118,533.4682,243.83202,-232.49171,453.22974,279.70352,-107.35947,430.58438
2063,17.183,56.36349,-186.71312,561.11133,256.57913,-155.72063,529.60144,242.19058,-232.07555,449.92682,278.36975,-106.83609,428.23373
2064,17.192,56.08887,-187.49222,558.64783,256.7009,-155.3701,526.21759,241.95599,-232.45171,446.68213,277.10748,-107.05912,424.10684
2065,17.2,55.93027,-187.99358,556.61847,255.13678,-157.41591,522.80957,240.54446,-231.59157,442.55603,275.52176,-107.23148,421.71667
2066,17.208,55.41063,-188.20128,555.05786,254.66684,-158.24602,519.8446,240.03789,-232.65367,440.45111,275.02264,-107.22147,418.78372
2067,17.217,55.36827,-188.46823,553.47943,254.44846,-158.2692,517.10193,238.94168,-232.17296,436.98001,274.25357,-107.1114,415.3432
2068,17.225,55.26971,-189.17776,552.23981,254.05093,-158.41313,514.1582,239.08086,-232.97929,434.12119,274.57123,-107.36368,413.8197
2069,17.233,54.87556,-190.15224,550.95483,253.71037,-158.94684,512.49963,238.11908,-232.29539,432.06274,273.85748,-106.75646,412.18213
2070,17.242,54.73406,-190.53909,550.03693,253.54359,-159.28415,510.34924,237.40297,-232.51208,429.19614,272.68774,-107.95973,409.79727
2071,17.25,54.86731,-190.89104,549.08545,253.59717,-161.1078,509.25555,236.31148,-233.51888,427.8764,272.43109,-107.63929,408.67978
2072,17.258,55.20975,-192.00348,548.44214,253.55962,-160.28618,507.56433,236.6255,-233.57233,425.93686,272.57413,-107.70459,406.84003
2073,17.267,55.42496,-192.33011,547.62585,253.82324,-160.70926,506.20062,236.50034,-232.35834,425.11179,273.0415,-107.0584,406.36792
2074,17.275,55.37366,-193.08356,547.19171,253.93602,-161.08932,505.60382,236.57465,-232.43231,424.1618,274.29016,-107.2897,405.86221
2075,17.283,56.10754,-193.09511,546.62775,254.27063,-160.82198,505.26816,237.89903,-232.37598,422.31439,274.31729,-106.66068,405.05698
2076,17.292,56.57518,-193.25114,546.1554,254.97269,-160.57158,504.66394,238.74138,-232.71051,422.25098,274.87131,-107.45404,404.8533
2077,17.3,57.43588,-193.15546,545.94568,255.46284,-160.34529,504.26181,238.43263,-232.45374,422.28717,275.17218,-107.37541,404.70627
2078,17.308,57.94779,-193.12302,545.93835,256.38144,-160.13676,504.42615,239.64491,-232.24541,422.35379,275.25882,-106.82393,404.67111
2079,17.317,58.6111,-193.11601,545.9621,257.19968,-160.09055,504.25388,239.64491,-232.24541,422.35379,275.95087,-106.67887,404.54367
2080,17.325,59.21116,-192.85611,546.25653,258.15442,-159.68539,504.09732,240.63521,-232.23686,422.51172,276.2709,-106.58694,404.02307
2081,17.333,60.04439,-192.88925,546.54871,258.55875,-159.0379,504.45245,242.10168,-232.63828,422.69821,277.07108,-107.03727,404.00623
2082,17.342,60.44018,-192.96703,546.65601,259.34833,-159.30495,504.49298,242.91855,-232.98593,422.81998,278.23514,-107.60538,404.16739
2083,17.35,61.64204,-192.29878,546.09192,259.88086,-159.28276,504.68875,243.81367,-232.5076,422.99954,279.66516,-107.10403,404.72189
2084,17.358,62.34993,-192.58057,546.35205,260.45218,-159.44009,504.90811,244.0508,-232.42975,422.97147,280.49838,-107.38445,404.74442
2085,17.367,62.75097,-193.66855,547.45099,261.05069,-159.4321,504.90628,243.96884,-232.63084,423.52493,280.49838,-107.38445,404.74442
2086,17.375,63.1193,-193.04572,546.91931,261.21863,-159.73697,504.84921,244.87683,-233.56026,423.57101,280.49838,-107.38445,404.74442
2087,17.383,63.61359,-193.63609,547.20331,261.82843,-160.09212,505.11273,245.87646,-233.76521,423.69888,280.58661,-107.78539,404.7124
2088,17.392,63.91503,-194.07639,547.13904,262.3129,-161.27553,505.33838,245.99323,-234.11162,423.78461,280.58661,-107.78539,404.7124
2089,17.4,64.42058,-194.40952,547.06329,262.79868,-162.28589,504.81897,245.76225,-234.49995,423.37631,280.44504,-108.25287,404.53363
2090,17.408,64.51725,-194.96898,546.75452,263.29993,-163.26199,505.07248,245.45787,-235.7393,423.32108,281.50952,-110.08136,404.79703
2091,17.417,64.63003,-195.70084,546.54535,263.7421,-164.41472,505.06097,245.39919,-236.25539,422.90244,282.08194,-110.13364,404.77148
2092,17.425,64.91102,-196.42024,546.17029,263.59384,-165.27576,504.98187,245.8268,-238.6185,422.21024,282.91376,-111.33708,404.58145
2093,17.433,64.72287,-197.12914,546.05353,263.66043,-166.5676,505.20776,245.98616,-239.03726,422.25125,283.20129,-113.16534,404.27811
2094,17.442,65.08835,-197.80598,545.69879,264.48474,-167.63718,505.21432,245.87984,-239.21391,422.2413,283.7048,-113.70349,404.64432
2095,17.45,65.21902,-198.58842,545.82196,264.77945,-168.51932,505.35828,246.42603,-239.58949,422.31015,284.02551,-114.16113,404.81512
2096,17.458,65.12658,-199.43968,546.0141,265.20416,-168.99884,505.7348,246.90826,-240.27742,422.48035,284.39499,-115.0358,405.09311
2097,17.467,65.32482,-201.15102,546.9599,265.79648,-170.91214,506.72931,246.84119,-240.8434,423.2037,284.81732,-115.91052,406.05823
2098,17.475,65.20599,-201.38646,547.16754,266.34607,-171.45853,507.34323,246.8934,-241.53795,424.19199,285.1344,-116.94268,406.72211
2099,17.483,65.39212,-202.28642,547.59381,266.3801,-172.18073,508.22974,246.88315,-241.58823,424.70706,285.30112,-117.79913,407.83875
2100,17.492,65.63831,-202.38112,548.09845,266.5011,-172.57356,509.39716,246.98875,-242.32509,425.79105,285.5376,-118.01759,408.4559
2101,17.5,65.8703,-202.41362,548.7038,266.92123,-173.6013,511.09668,246.84317,-244.15515,426.99359,286.31543,-118.5096,410.81308
2102,17.508,66.18388,-201.80904,548.63666,267.69662,-173.88806,512.8454,247.09975,-244.6393,428.6864,287.36728,-119.27576,412.64246
2103,17.517,66.24659,-203.05365,550.87177,267.9537,-174.66525,514.59613,248.71992,-244.53726,430.57996,287.6745,-120.28384,413.61136
2104,17.525,66.37634,-202.60402,551.9527,268.1105,-174.92827,516.85547,248.99329,-245.04947,432.96246,287.96695,-121.11823,416.04529
2105,17.533,66.62218,-201.4043,552.77441,268.43832,-175.11729,519.18402,249.12939,-245.58577,434.50931,288.34442,-121.03699,418.86194
2106,17.542,66.59176,-201.70699,554.97449,268.91266,-175.30289,521.09729,249.04391,-246.71826,437.45425,289.00092,-121.4099,420.81067
2107,17.55,66.16409,-201.71922,556.58026,268.61877,-175.52313,524.2157,249.35622,-245.91949,439.789,289.33554,-122.1229,423.21341
2108,17.558,66.28617,-201.5918,558.35229,268.72263,-175.9463,526.08643,249.30992,-247.31425,442.62112,291.19247,-123.04737,426.28809
2109,17.567,66.31896,-200.63428,560.08881,268.7847,-176.23677,529.07428,249.97635,-247.20134,444.51865,291.19998,-123.19495,428.92197
2110,17.575,66.37325,-200.03467,561.9856,268.57068,-175.93846,532.11853,251.16039,-247.83519,448.52975,292.25119,-122.76363,431.15616
2111,17.583,66.16056,-199.63426,563.71124,268.51303,-175.71399,534.43213,251.54562,-247.38264,450.92535,292.65305,-123.74725,434.46268
2112,17.592,66.13815,-199.12138,566.18158,268.16476,-175.63017,537.48669,251.50684,-247.40604,454.02652,292.8671,-123.58482,437.11044
2113,17.6,66.13834,-198.66519,567.4635,267.92542,-175.20493,539.80579,252.13167,-247.45187,456.93692,292.99728,-123.93323,439.40805
2114,17.608,66.86865,-197.38474,570.14777,268.41525,-174.86578,542.7832,252.07674,-247.48889,459.44217,293.42789,-123.54469,441.4509
2115,17.617,66.43459,-196.89273,571.56982,267.9003,-173.7917,545.09338,252.47693,-246.96797,462.56342,293.42709,-123.52957,444.27933
2116,17.625,66.19569,-196.32506,573.51611,267.72504,-173.77881,547.20575,252.76717,-247.17236,465.47409,293.99539,-123.73589,447.73615
2117,17.633,66.51698,-195.34468,575.03204,267.96225,-173.01755,550.36957,252.84767,-247.04495,468.13437,294.43182,-123.68461,448.98743
2118,17.642,65.68478,-194.94193,576.97534,267.3588,-173.06848,552.49042,252.60626,-246.9894,470.61475,295.48764,-122.86931,452.84799
2119,17.65,65.54953,-194.50655,578.48444,266.97406,-172.26883,554.98517,253.18971,-247.10181,473.18182,295.082,-122.53528,455.24423
2120,17.658,65.57586,-193.61827,579.85718,267.19751,-171.34207,557.07587,253.31308,-247.18199,475.88443,295.58188,-122.40863,457.48035
2121,17.667,65.74429,-192.90843,581.39331,266.39282,-170.12378,559.20728,253.26138,-245.93483,477.91006,295.50449,-122.15813,459.22125
2122,17.675,65.4181,-192.70087,582.53052,266.3822,-169.30795,561.47296,253.64671,-246.36479,480.80817,295.07413,-121.11695,460.90439
2123,17.683,65.23587,-191.49918,584.28094,265.92233,-168.73354,563.65289,253.69199,-245.34778,483.14893,294.50854,-120.41256,463.00272
2124,17.692,65.27319,-190.4845,585.66205,265.94272,-167.25391,564.98615,253.74873,-243.7113,484.745,294.09518,-120.35135,464.99942
2125,17.7,64.78188,-190.60472,586.71869,265.3009,-166.46144,567.03973,254.66808,-242.82399,486.75687,293.69983,-119.37556,466.00616
2126,17.708,64.75391,-188.9355,588.79785,265.01978,-165.39445,568.7605,254.96439,-241.60246,489.35355,294.34506,-117.31115,468.06824
2127,17.717,64.49545,-188.47948,589.99518,264.74377,-163.22786,570.30103,254.55824,-240.43587,491.07077,294.00089,-116.50874,469.48236
2128,17.725,64.10783,-188.13643,591.04962,264.4325,-162.08855,571.89667,255.24406,-239.97594,492.97223,293.84677,-115.22424,471.05774
2129,17.733,63.94379,-187.44472,592.1969,264.28738,-160.63957,573.37701,254.80745,-239.22662,495.05185,293.42374,-114.60446,471.63275
2130,17.742,63.72675,-186.10536,593.58575,264.09302,-158.77803,574.84106,255.7718,-238.01746,497.3515,292.91406,-113.17146,473.34717
2131,17.75,63.83899,-185.30399,594.36121,263.68076,-156.49538,576.15137,255.93269,-235.73242,498.60336,292.30609,-112.33579,473.8277
2132,17.758,62.9799,-184.12206,595.33319,263.45078,-154.80231,577.17059,256.22809,-234.5385,500.87567,291.28558,-110.70299,474.42319
2133,17.767,62.72622,-183.18555,596.05994,263.46213,-153.57292,578.32062,256.22668,-233.86923,502.46194,290.74695,-108.62714,475.82645
2134,17.775,62.73404,-182.27051,596.85339,263.82538,-151.05731,579.33533,257.00632,-233.27637,504.60306,290.7655,-107.64528,476.4281
2135,17.783,62.82039,-182.0378,597.68658,263.52353,-149.89745,580.51917,256.98416,-232.77071,505.10748,289.87375,-106.19216,476.97504
2136,17.792,62.92537,-181.3539,598.06335,263.24341,-148.35257,581.35779,257.4606,-231.0677,505.56235,289.57785,-105.99865,478.0256
2137,17.8,62.3709,-180.07814,598.78436,262.15317,-147.89825,581.85706,257.54617,-229.46808,506.29385,289.37469,-104.94535,478.91821
2138,17.808,61.91251,-179.562,598.75409,261.74286,-147.14879,582.22699,256.93393,-227.88792,506.98404,289.6553,-104.37841,479.07852
2139,17.817,61.76252,-179.04926,598.69965,261.7569,-145.99712,582.18964,256.98004,-227.16898,507.0643,289.8551,-102.72971,479.5538
2140,17.825,61.41902,-178.68839,598.50244,262.05356,-144.67226,582.17847,256.59067,-227.18347,507.39117,290.41672,-101.45528,479.80017
2141,17.833,61.28964,-178.71581,598.25269,261.86978,-144.28841,581.90442,256.1564,-226.3949,506.75555,289.47638,-99.83662,479.41971
2142,17.842,61.36093,-178.51083,597.71368,260.95892,-144.13774,581.22015,256.39557,-226.06363,505.758,289.32959,-99.72854,479.33551
2143,17.85,61.40206,-178.68372,596.797,261.5058,-142.93663,579.47028,256.07959,-224.58438,504.81192,289.06454,-99.28355,478.30991
2144,17.858,60.71331,-178.16699,595.49054,261.44461,-142.71306,578.39459,256.72549,-223.78674,502.96603,288.84189,-97.57732,476.38821
2145,17.867,60.67196,-178.06,594.36426,261.1377,-141.79655,576.27203,256.25296,-223.36443,501.56342,288.28766,-97.33936,474.72498
2146,17.875,59.64183,-177.90652,590.77863,261.38974,-141.99161,574.53766,256.29254,-222.33597,498.12769,287.94589,-96.94614,472.3902
2147,17.883,59.73733,-177.63306,588.87341,260.9834,-141.511,571.56451,255.90405,-221.76817,496.12909,288.42316,-96.61002,469.62421
2148,17.892,59.75224,-178.13762,586.8974,261.1532,-141.58989,568.44922,255.16612,-220.57475,492.34125,287.38739,-95.94356,466.77515
2149,17.9,59.42783,-178.35953,584.64978,260.98837,-141.01834,565.35394,255.35568,-220.18802,488.90463,287.72427,-96.07072,463.59689
2150,17.908,59.55141,-178.82866,581.9292,261.92569,-140.39272,561.7182,254.37674,-220.06099,484.85611,286.92206,-94.04997,460.08325
2151,17.917,59.24181,-178.78914,579.58118,261.0329,-141.77866,558.24756,253.95599,-220.05748,480.94733,286.51712,-94.46465,456.60297
2152,17.925,59.34419,-180.13321,577.04999,260.62549,-141.91765,554.72729,254.0144,-219.51599,476.4046,285.77097,-93.88419,452.91772
2153,17.933,59.37447,-179.01402,573.02826,261.71448,-140.95395,550.68597,252.40131,-219.17326,472.45212,285.11551,-92.2608,448.87634
2154,17.942,59.25804,-179.59924,570.88135,261.7966,-141.09013,546.80927,251.97354,-219.85046,467.82373,284.63791,-93.43619,444.8688
2155,17.95,59.06777,-180.97644,568.66437,261.57315,-141.99696,543.38586,251.1862,-219.47552,464.1568,282.90256,-92.97705,441.38681
2156,17.958,59.144,-181.10675,566.20953,261.09131,-141.89737,539.29254,250.22079,-218.64005,459.68991,283.06567,-92.53888,436.87231
2157,17.967,58.6838,-181.5706,562.98187,260.28027,-144.61639,535.133,248.66989,-218.84673,455.39938,281.18042,-92.33154,433.57104
2158,17.975,58.48036,-181.73911,561.45496,259.66461,-143.99187,530.94226,247.89532,-219.67989,452.04724,280.7724,-93.56194,430.06876
2159,17.983,58.32875,-182.14153,559.13739,259.85461,-143.86108,527.38733,247.89119,-218.85359,447.19098,279.71939,-92.1488,425.78412
2160,17.992,58.94844,-182.40065,555.77686,259.52661,-144.84348,524.04846,247.45236,-219.82315,444.10153,279.02066,-92.73316,423.39084
2161,18,58.90925,-183.3748,554.19263,259.82938,-144.66335,521.49329,246.26898,-218.19357,440.82703,278.39157,-92.1338,420.42841
2162,18.008,58.80007,-183.82359,553.15497,259.74582,-144.55299,518.76807,246.34618,-218.41988,438.1102,278.36157,-91.9456,416.87939
2163,18.017,59.24504,-183.61732,551.6781,259.85828,-144.56378,516.69971,247.22345,-218.37662,435.77295,277.76715,-91.3775,415.9183
2164,18.025,59.99828,-184.17841,550.3335,260.08914,-143.95329,515.07794,247.01619,-217.58664,434.21179,277.64313,-91.31095,414.12732
2165,18.033,60.37209,-184.72157,549.40826,260.49283,-143.98555,513.35626,247.21144,-218.13017,432.08511,276.96048,-90.33566,412.19336
2166,18.042,60.61996,-185.02139,548.61115,260.8158,-143.34186,512.39172,247.56396,-218.45384,430.62567,278.00848,-90.46047,410.97754
2167,18.05,61.11246,-185.35255,548.09509,261.55603,-143.86012,511.09363,248.23915,-217.85664,429.44684,278.54889,-90.43269,410.32266
2168,18.058,62.00711,-185.64099,547.88953,262.0675,-144.33849,510.54898,248.56506,-217.5627,428.8118,278.96747,-89.8427,410.38181
2169,18.067,62.5605,-186.00546,547.56146,263.04349,-144.14888,509.91107,249.4014,-217.2254,428.52103,279.32141,-89.89308,409.88147
2170,18.075,63.31433,-186.64435,547.74292,263.18201,-144.1218,509.91904,250.73872,-217.34186,428.56116,279.59827,-89.8362,409.95355
2171,18.083,63.87825,-187.22623,547.83417,263.73151,-144.00467,510.11777,251.39381,-217.35503,428.34445,280.96265,-89.89114,410.08578
2172,18.092,64.49621,-187.52791,547.96222,264.70108,-143.81529,510.45862,252.51921,-217.6218,428.8978,281.73276,-89.55814,410.16321
2173,18.1,65.27563,-187.65256,548.45599,265.6926,-143.46965,510.90619,252.51921,-217.6218,428.8978,282.26947,-89.48663,410.23843
2174,18.108,66.1348,-187.59042,548.63757,266.61218,-143.34903,511.25531,253.04044,-217.70772,429.62683,283.07922,-89.65007,410.50369
2175,18.117,66.47989,-187.67503,549.0285,267.73532,-143.24158,511.91129,254.86333,-217.49617,430.96756,283.97559,-89.31087,410.97562
2176,18.125,67.526,-187.78044,549.28888,268.16269,-143.20148,512.75031,255.39891,-217.11388,431.42059,284.5419,-89.35718,411.59418
