Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1833,15.267,172.91609,102.95101,1213.87842,282.96597,132.47752,1225.59009,316.75073,35.9605,1227.65015
1834,15.275,172.49892,103.10378,1213.77478,282.39316,132.41718,1225.32336,316.75565,37.05677,1227.56775
1835,15.283,171.9637,103.38969,1212.79529,282.04428,132.16628,1225.30786,316.44601,37.36253,1227.39636
1836,15.292,171.75204,103.48172,1212.81421,281.59406,131.9799,1225.18591,314.93408,35.62632,1227.20642
1837,15.3,169.99272,103.82414,1213.68884,281.51947,132.01315,1225.27478,314.54861,36.91766,1227.04456
1838,15.308,169.81345,104.16879,1213.75623,281.32602,131.76094,1225.44373,313.43341,34.75942,1226.82507
1839,15.317,169.52295,104.02793,1213.77307,280.76559,131.72121,1225.36646,313.30917,34.99482,1226.68555
1840,15.325,169.28447,103.43569,1213.58838,280.77997,131.43576,1225.38477,313.0694,34.75141,1226.96667
1841,15.333,169.23979,103.82452,1213.95557,280.77997,131.43576,1225.38477,313.0535,35.81578,1227.55774
1842,15.342,168.94156,103.44141,1214.14026,280.81696,131.27066,1225.76331,312.71231,34.75674,1227.33594
1843,15.35,168.77646,103.00285,1213.98633,280.5611,130.78876,1225.64343,313.01144,35.65458,1227.88025
1844,15.358,168.71042,102.82954,1214.20093,280.86703,130.7608,1226.05457,313.23624,35.13119,1228.41418
1845,15.367,168.58858,102.65697,1214.30432,280.84378,130.60231,1226.23901,313.54575,34.82611,1228.58533
1846,15.375,168.88914,102.86922,1215.08362,280.8273,129.81197,1227.00415,313.48416,33.86085,1228.90125
1847,15.383,168.88914,102.86922,1215.08362,280.88089,129.64783,1227.13501,312.62241,32.61179,1229.51416
1848,15.392,169.0399,103.04499,1215.27686,280.84964,129.10146,1227.25366,312.62241,32.61179,1229.51416
1849,15.4,169.10085,102.82465,1215.43176,281.11096,128.91116,1227.63782,312.62241,32.61179,1229.51416
1850,15.408,169.08765,102.87403,1215.62268,281.53992,128.57837,1228.12695,312.71594,32.60521,1229.6427
1851,15.417,169.26088,103.13084,1215.9613,281.57904,128.58052,1228.43274,312.64706,32.24269,1230.30823
1852,15.425,169.26088,103.13084,1215.9613,281.52841,128.28999,1229.4054,313.24802,31.84513,1230.8158
1853,15.433,169.26088,103.13084,1215.9613,281.55823,128.35583,1229.57361,313.25674,32.14786,1231.06787
1854,15.442,169.3893,103.42731,1216.06372,281.55823,128.35583,1229.57361,314.03494,31.30046,1231.46851
1855,15.45,169.85046,104.23302,1216.13879,281.56644,128.52249,1229.7782,314.02136,31.52886,1231.65198
1856,15.458,169.98009,104.79002,1216.41284,282.0303,128.94499,1230.16956,313.47531,32.35398,1232.57825
1857,15.467,171.09235,104.71353,1216.33691,282.48526,129.4045,1229.96472,314.48978,32.72466,1232.04602
1858,15.475,171.27908,104.80468,1216.39844,282.83456,129.30951,1229.96313,314.47589,32.56727,1232.78552
1859,15.483,171.40108,104.94105,1216.48938,282.84555,129.72209,1230.21509,314.8295,32.82365,1232.50122
1860,15.492,171.56044,104.92481,1216.42737,282.82016,129.5686,1229.94751,315.24905,33.05776,1232.68164
1861,15.5,171.6012,104.95137,1216.4635,282.7825,130.21536,1229.93726,315.24905,33.05776,1232.68164
1862,15.508,170.63939,105.82327,1216.2981,282.45554,130.31395,1229.96814,314.36761,33.97808,1232.15283
1863,15.517,170.74782,106.32322,1216.35327,282.41473,131.25266,1229.34375,313.77295,35.48442,1231.28308
1864,15.525,170.78464,106.79155,1215.89734,282.13187,131.68062,1229.09375,313.78595,35.64108,1231.02087
1865,15.533,170.76215,107.22655,1215.74536,281.84891,132.57404,1228.66406,313.57654,35.78178,1230.71338
1866,15.542,170.61658,107.89063,1215.15259,281.4693,133.23045,1228.46631,313.04843,35.52392,1230.16858
1867,15.55,170.59642,108.31488,1214.97375,281.28717,133.51236,1228.33276,312.4325,36.43344,1229.5365
1868,15.558,169.59877,109.40804,1214.43091,279.75827,133.97791,1228.40283,311.06094,35.28957,1228.27234
1869,15.567,168.38994,111.04754,1212.82092,279.27676,134.04965,1228.33691,309.26587,36.35698,1227.43811
1870,15.575,167.49739,111.81828,1212.81335,279.27676,134.04965,1228.33691,308.55682,36.16879,1226.56311
1871,15.583,167.41028,111.91896,1211.4209,278.09738,134.02696,1228.20862,306.73468,35.8054,1225.55212
1872,15.592,165.10287,113.53458,1211.72998,277.6033,135.01811,1228.39087,305.58423,36.26246,1225.46985
1873,15.6,164.16966,115.01656,1211.48865,276.13043,135.45267,1228.19482,304.44022,36.80527,1224.2478
1874,15.608,163.53235,115.72783,1210.86731,274.77689,135.13739,1227.93079,303.88199,36.74836,1222.99597
1875,15.617,162.60471,116.96703,1209.08289,273.79114,135.72923,1227.63635,301.0473,37.1244,1221.74536
1876,15.625,161.01888,118.0013,1208.84277,272.75204,135.70703,1227.3031,300.27148,37.03036,1221.16272
1877,15.633,160.1741,119.49614,1208.46533,271.67365,136.78877,1227.10693,296.85077,37.3536,1220.66223
1878,15.642,159.73773,121.36758,1206.83154,269.63391,136.62195,1226.85791,295.45709,37.45244,1219.83069
1879,15.65,158.87691,123.46203,1206.17102,268.08063,137.04276,1226.74329,292.27164,37.17311,1219.67261
1880,15.658,155.74481,125.61941,1205.16467,267.27469,137.16168,1226.43018,290.50421,38.09972,1219.06995
1881,15.667,154.2514,126.98208,1205.52869,265.39594,137.16904,1226.37402,287.3541,37.22867,1217.95557
1882,15.675,153.25868,128.07323,1204.56616,263.80234,137.94206,1225.95227,284.52783,37.96655,1216.69116
1883,15.683,151.05627,130.22688,1203.47473,261.69339,137.83934,1225.43335,282.87854,37.35075,1215.81152
1884,15.692,148.1692,131.87578,1202.77209,259.83597,138.02725,1225.03308,279.32178,38.20648,1214.25867
1885,15.7,147.23647,133.6364,1200.51221,257.82297,138.11842,1224.19763,275.7117,36.99104,1213.14172
1886,15.708,144.68124,135.87794,1199.56714,255.44725,139.06244,1223.59241,273.01544,37.87401,1211.02185
1887,15.717,143.84975,136.68132,1198.05884,253.06731,138.75589,1223.6676,269.58954,36.93268,1209.0155
1888,15.725,141.56676,138.26891,1196.23828,250.01364,138.54594,1222.11755,266.01141,37.09258,1207.88123
1889,15.733,138.41267,142.17108,1195.0741,247.86539,139.23055,1221.36255,263.14261,37.36204,1206.04517
1890,15.742,136.87784,143.57245,1192.48132,245.33237,139.39679,1220.82642,257.67621,37.61984,1204.01489
1891,15.75,134.36479,144.94316,1190.87622,242.30751,140.01756,1218.93079,254.10617,38.51532,1201.86975
1892,15.758,130.52618,148.70035,1188.22717,238.77715,140.15768,1218.02234,249.11839,37.48262,1199.64539
1893,15.767,129.4053,149.48828,1184.76965,235.70303,141.5294,1216.40979,244.81192,39.7798,1197.64014
1894,15.775,127.59521,150.32983,1182.24255,231.76331,142.55524,1214.78979,239.03737,39.97625,1195.61243
1895,15.783,122.25098,156.92154,1181.64575,229.0764,143.94432,1212.33728,234.05734,41.52349,1192.97888
1896,15.792,120.61935,159.3508,1180.66479,226.19485,145.05882,1209.87451,229.24275,42.04666,1191.74841
1897,15.8,116.96368,162.85347,1179.27698,222.41859,146.69537,1208.37671,223.28375,44.80054,1189.55298
1898,15.808,113.36046,165.78064,1177.23816,220.03204,147.96619,1206.14832,218.5728,45.02269,1187.67761
1899,15.817,110.80068,169.40239,1174.00488,217.15915,149.82603,1203.74146,213.41347,44.43355,1184.91016
1900,15.825,109.51032,171.8466,1172.35266,214.0957,150.62045,1200.23645,208.36467,45.88316,1184.55151
1901,15.833,105.5378,175.06056,1169.58301,210.78683,152.60966,1197.99292,203.04878,49.15326,1181.6427
1902,15.842,102.37622,178.21718,1167.74011,208.3125,154.25995,1194.57471,197.98686,53.05924,1180.27319
1903,15.85,100.71011,181.67331,1166.14929,205.34831,156.35474,1192.35095,191.71454,52.06919,1179.42676
1904,15.858,97.91916,184.11993,1163.9375,202.44348,157.4962,1188.36865,187.79526,55.77747,1177.75134
1905,15.867,95.60617,188.04253,1162.08484,200.49005,158.99731,1186.65747,181.42612,57.22833,1175.75928
1906,15.875,91.69582,190.93437,1160.43359,197.06134,159.48412,1181.99341,175.82549,58.95083,1174.83398
1907,15.883,90.11739,194.57326,1159.70581,194.15331,161.75064,1179.71973,170.81273,59.37231,1173.2262
1908,15.892,87.04678,197.2673,1157.51843,191.66933,162.65851,1176.80933,166.14684,62.00671,1172.03296
1909,15.9,85.92488,199.43745,1154.53052,188.50262,164.09248,1172.93091,160.60068,62.86387,1170.22668
1910,15.908,84.39809,203.19386,1152.22168,186.92915,164.95123,1170.35803,156.29024,63.93874,1169.33118
1911,15.917,81.52067,204.74258,1150.25647,184.56949,165.34587,1167.52002,151.74622,67.55863,1166.96814
1912,15.925,79.02555,207.799,1147.43872,181.86293,166.58588,1164.85876,146.79291,66.13556,1165.33936
1913,15.933,78.11718,209.78439,1144.95447,180.03157,166.76146,1162.16748,141.79176,69.55325,1165.59778
1914,15.942,75.1905,211.69646,1142.27588,177.0029,167.82095,1159.45251,136.89639,72.53376,1163.6781
1915,15.95,74.2228,213.69038,1140.78809,174.78845,168.13429,1157.85632,133.17532,71.48469,1161.6626
1916,15.958,71.66873,216.08713,1138.07434,172.42145,168.43068,1155.63208,130.39162,72.94405,1159.78381
1917,15.967,69.44061,217.4449,1135.45386,170.05348,168.7821,1153.92749,126.56001,74.64774,1159.29431
1918,15.975,68.30725,218.77423,1134.25488,166.7169,169.2343,1151.85132,121.46059,74.32784,1157.78931
1919,15.983,67.73489,219.90146,1132.64636,165.33365,169.04149,1150.3623,118.81401,76.41649,1156.99194
1920,15.992,65.92593,221.20499,1130.44336,162.98181,169.51366,1148.41772,117.10473,78.43189,1155.87097
1921,16,64.55096,223.42241,1129.89734,161.21028,170.01823,1146.53174,114.40079,79.49648,1154.83423
1922,16.008,64.13833,224.06064,1128.33862,158.86755,170.66486,1144.68542,110.71269,82.2009,1155.16333
1923,16.017,61.86716,225.75757,1126.1333,157.20219,171.80922,1142.62402,106.22997,82.40004,1155.50098
1924,16.025,61.07528,226.77882,1124.91797,156.30618,172.33749,1140.47083,102.90523,85.31839,1155.104
1925,16.033,61.32423,228.22008,1124.39429,154.88724,172.88074,1139.06104,101.32723,87.24074,1154.18701
1926,16.042,59.42745,231.05757,1122.41992,153.02826,172.92397,1137.83521,97.55353,87.59401,1153.96179
1927,16.05,58.66954,231.62044,1121.84473,150.40346,173.00311,1135.2334,96.02334,89.09604,1153.22241
1928,16.058,58.09259,233.70007,1120.78943,149.85435,173.35928,1134.27271,92.66863,89.87227,1153.29602
1929,16.067,56.9712,236.63245,1118.69421,148.60469,174.4894,1133.00757,89.12389,92.67036,1152.0343
1930,16.075,55.93164,237.51161,1118.26538,145.60788,175.51176,1131.95508,87.1261,93.03741,1151.50452
1931,16.083,55.35347,238.75816,1117.1969,144.26387,175.42989,1131.05237,83.66602,94.98272,1150.69287
1932,16.092,53.08173,241.02707,1115.36841,142.14458,176.62462,1130.03711,80.45579,97.06899,1150.49146
1933,16.1,52.04701,241.98947,1114.5575,140.30026,177.66762,1129.51685,77.67013,101.45119,1150.12671
1934,16.108,51.75171,242.91805,1114.27319,139.03891,176.84119,1128.71057,75.64799,101.87926,1150.33679
1935,16.117,49.82507,244.64728,1111.52112,137.25334,177.46552,1127.98999,72.62917,103.96687,1150.89026
1936,16.125,49.34816,244.96123,1111.25525,135.11159,178.01733,1126.86072,71.56049,105.58932,1151.47168
1937,16.133,49.32492,246.65982,1110.94299,134.90382,179.61497,1125.86182,69.54275,106.87231,1152.31885
1938,16.142,46.95275,248.60297,1110.98938,132.95583,179.16786,1124.91174,68.26175,108.72168,1152.99512
1939,16.15,47.23549,251.231,1110.41431,133.17404,180.75456,1124.03479,68.51289,107.9203,1150.79089
1940,16.158,47.31384,252.01324,1109.04077,130.6891,181.24814,1122.47778,66.59763,108.73893,1151.51172
1941,16.167,46.6632,253.83881,1108.59631,129.56075,182.30685,1121.62549,65.20391,110.54798,1152.67883
1942,16.175,45.89007,255.18123,1108.43579,127.82128,183.16078,1121.2832,55.34111,119.78345,1153.27417
1943,16.183,45.11982,257.5921,1107.72485,126.73125,183.69485,1121.02173,54.07523,119.83105,1152.92529
1944,16.192,44.35777,258.61862,1107.0675,124.0226,184.02933,1121.17493,51.41908,121.72802,1153.35242
1945,16.2,42.90486,260.87674,1106.04126,122.6345,184.47247,1121.3728,50.60201,123.39223,1153.20862
1946,16.208,42.48782,261.29367,1104.74133,121.03097,186.50221,1120.88391,50.10995,124.94836,1153.63879
1947,16.217,40.36214,262.6022,1103.43176,118.00617,187.61337,1120.44641,48.63728,125.63451,1153.84045
1948,16.225,39.45655,264.67328,1102.59705,117.6462,188.7234,1120.13269,48.09104,128.92436,1154.33313
1949,16.233,37.67656,265.95764,1101.68286,115.58901,190.38545,1119.56226,46.3088,130.19612,1154.03723
1950,16.242,37.32613,267.16461,1101.1687,114.28097,192.37801,1118.72668,45.48643,132.47591,1154.13867
1951,16.25,35.69268,269.14154,1099.83777,112.97583,192.89728,1117.63257,37.36823,135.67654,1152.53003
1952,16.258,34.28075,270.73108,1099.19299,110.13524,193.31541,1117.75598,35.62773,137.13817,1152.79114
1953,16.267,33.55536,271.43289,1098.56055,108.2024,194.04782,1117.33142,33.58238,138.86169,1152.87292
1954,16.275,31.96986,273.19156,1097.75366,106.71869,194.00592,1117.07495,30.81385,141.63527,1152.60181
1955,16.283,30.77376,274.13901,1096.26575,105.13605,195.61073,1116.52197,29.31169,143.38599,1151.49719
1956,16.292,30.05771,276.32663,1094.94373,102.73416,195.68739,1116.21069,27.61441,143.77545,1150.76013
1957,16.3,29.0828,277.48914,1094.2229,101.02364,196.8374,1115.6272,24.43064,146.14551,1150.46423
1958,16.308,27.84488,279.03079,1093.22144,99.63464,197.92075,1115.0437,21.38628,146.41158,1150.14526
1959,16.317,26.17492,279.20062,1092.52063,97.39101,198.88301,1114.26074,18.87973,148.24077,1149.49097
1960,16.325,25.06882,280.02795,1091.96521,96.22103,199.36079,1113.67822,16.75251,149.3374,1148.9082
1961,16.333,24.90273,281.32587,1090.20007,95.04741,199.4911,1113.19836,14.66691,150.49496,1148.73328
1962,16.342,23.67277,282.39822,1089.77722,93.62399,200.4684,1112.50391,15.23612,153.01772,1148.17383
1963,16.35,23.01692,283.66321,1089.04004,92.88847,201.18913,1112.21729,13.66029,155.75896,1148.7948
1964,16.358,22.32998,284.63184,1088.08289,92.12218,201.86272,1111.48828,12.85871,155.51459,1147.93201
1965,16.367,21.68459,284.483,1087.63586,90.22454,202.50583,1110.13342,10.96393,156.08795,1147.36548
1966,16.375,21.07483,285.76114,1087.17786,88.88338,203.35683,1109.1261,10.78681,158.52995,1147.36548
1967,16.383,20.65716,287.89029,1086.79004,88.68446,204.08034,1108.52991,10.28977,158.76338,1146.13635
1968,16.392,20.39597,288.61774,1086.38049,88.50037,204.4268,1107.75427,9.8132,160.10783,1145.69263
1969,16.4,20.23462,289.11365,1085.67566,87.88411,204.57158,1107.52795,9.69698,161.79536,1145.24976
1970,16.408,20.27714,289.49869,1085.06018,87.12305,204.71298,1106.95996,8.75386,162.46397,1144.6062
1971,16.417,19.28438,289.91568,1084.521,86.26346,205.70993,1106.16028,7.4888,163.85332,1144.38525
1972,16.425,19.0684,289.82867,1083.75159,85.11346,206.33479,1104.90991,6.68418,164.76483,1144.427
1973,16.433,17.9771,290.87955,1082.66797,84.86607,206.84409,1104.91309,5.18454,165.46214,1143.93408
1974,16.442,17.64704,290.96289,1082.51917,83.47563,207.36008,1104.56348,4.07656,166.14313,1143.40588
1975,16.45,16.29889,291.11395,1081.71216,83.08749,208.18535,1103.9873,3.43543,165.84068,1142.6272
1976,16.458,15.02305,291.91196,1081.44995,81.78909,209.62775,1103.57288,2.63655,166.28529,1142.31335
1977,16.467,14.62768,293.28513,1081.29028,81.06805,210.67389,1103.71912,2.63655,166.28529,1142.31335
1978,16.475,13.27036,292.68176,1080.38464,80.83044,210.79985,1103.67542,1.68501,167.94319,1141.93115
1979,16.483,12.9326,293.69461,1079.828,80.85935,211.43457,1103.6665,1.90286,168.64209,1142.00513
1980,16.492,12.3671,294.09647,1079.96033,80.49972,211.67825,1103.47119,1.36083,169.72202,1142.6958
1981,16.5,12.79683,294.97314,1080.08777,80.49972,211.67825,1103.47119,1.91164,169.88863,1141.91895
1982,16.508,12.87,295.11099,1079.92749,80.6658,211.98509,1103.04956,1.96538,170.11876,1142.01855
1983,16.517,12.79747,295.19479,1080.09973,80.30706,212.6256,1102.55432,2.93465,170.3512,1143.05774
1984,16.525,13.20398,295.89603,1079.9762,81.26514,212.7916,1102.42407,3.41343,170.70587,1143.10229
1985,16.533,13.57152,295.93509,1080.77222,81.83523,213.31255,1102.23572,4.33687,170.67181,1143.65833
1986,16.542,13.81592,296.11899,1080.79407,82.21275,213.18517,1102.22412,4.33687,170.67181,1143.65833
1987,16.55,13.69355,295.75763,1081.22168,82.59234,213.48228,1102.08435,5.92118,171.07501,1143.1731
1988,16.558,14.04679,295.17291,1081.64893,83.07751,213.73854,1102.1333,5.82877,170.6091,1143.46741
1989,16.567,14.80527,294.95135,1081.63989,83.87227,213.68567,1102.05603,6.52013,170.56549,1143.23328
1990,16.575,15.60456,295.53915,1081.19885,84.2849,213.60226,1102.15747,8.82132,169.38376,1142.7749
1991,16.583,15.42842,294.77948,1081.31104,84.2849,213.60226,1102.15747,8.45377,168.53136,1142.69019
1992,16.592,15.56753,294.61667,1081.50391,84.92374,213.25125,1102.12048,9.82288,168.4679,1142.61719
1993,16.6,15.48729,294.35812,1081.57678,85.13956,212.97522,1102.198,8.69138,168.00122,1142.82983
1994,16.608,16.11932,293.97409,1081.59741,85.78352,211.9191,1101.7981,10.62745,168.9821,1143.30603
1995,16.617,17.05847,293.07568,1082.27502,86.72588,211.32198,1102.1969,11.58436,168.44228,1143.35632
1996,16.625,17.80623,291.32986,1082.4491,87.30016,211.07449,1101.82251,12.03369,167.88953,1143.35718
1997,16.633,18.73402,291.09088,1082.44971,87.77787,210.67882,1102.17847,11.79805,167.85208,1143.80237
1998,16.642,19.76938,291.36639,1082.46741,88.1077,210.32088,1101.87061,13.21935,167.37471,1143.6825
1999,16.65,20.08784,290.76178,1083.05615,89.55093,209.60857,1102.19263,13.40408,167.49892,1144.14038
2000,16.658,20.75746,290.64276,1083.07739,89.6413,209.31967,1102.32434,13.68023,166.67889,1144.39575
2001,16.667,21.63925,290.47073,1082.88733,90.35078,208.76189,1102.60071,13.43893,166.27658,1144.42029
2002,16.675,22.63818,289.86371,1082.78259,90.52487,207.88177,1103.10767,13.84756,166.22902,1144.20239
2003,16.683,24.13319,289.25476,1082.66748,90.67902,207.9006,1103.41382,14.62805,165.11784,1144.46423
2004,16.692,24.13319,289.25476,1082.66748,91.38354,207.49205,1103.37952,15.00913,164.8324,1145.03418
2005,16.7,24.5138,288.63672,1082.75305,92.10597,206.47357,1103.74756,15.40009,164.34009,1145.56213
2006,16.708,25.41121,287.86716,1082.31702,92.77343,205.63895,1103.9364,15.72665,164.68642,1146.26782
2007,16.717,26.06149,287.68451,1082.41675,93.52148,205.59738,1104.38989,16.18921,164.12953,1146.10498
2008,16.725,26.75202,287.0881,1082.35876,94.26022,205.44963,1104.97583,17.18304,164.49426,1146.0116
2009,16.733,27.80902,286.52106,1081.76721,95.03929,205.10422,1105.27881,17.38121,164.55391,1147.00183
2010,16.742,27.94236,286.41605,1081.84448,95.41954,205.14877,1105.19336,17.20914,164.58403,1148.18665
2011,16.75,28.55715,286.66357,1081.88098,95.65754,204.68134,1105.19446,17.99032,163.96672,1147.8175
2012,16.758,30.08104,286.26486,1081.70654,96.12378,204.46675,1105.31531,18.50588,163.7119,1147.46667
2013,16.767,30.08104,286.26486,1081.70654,96.61171,204.05833,1105.39209,18.6885,164.29166,1148.17883
2014,16.775,30.30257,286.39172,1081.84131,96.75872,203.95808,1105.24878,18.86011,164.15775,1148.03674
2015,16.783,30.85558,286.58264,1081.92859,97.30304,203.78564,1105.12671,19.47988,163.04901,1146.87683
2016,16.792,32.16586,285.67151,1081.78687,97.75624,203.72438,1105.15015,19.47988,163.04901,1146.87683
2017,16.8,32.22039,285.28241,1081.79468,98.31206,203.22716,1105.40771,19.72305,163.02176,1146.85754
2018,16.808,32.686,285.46371,1080.83008,98.62746,203.40459,1105.35352,20.14269,162.90126,1146.854
2019,16.817,32.90065,285.28241,1080.48718,98.70621,203.34656,1105.25757,20.19537,163.56995,1148.22815
2020,16.825,33.05758,285.20673,1080.54187,98.82535,203.35947,1105.19507,20.71316,163.25468,1147.83069
2021,16.833,33.17844,285.00864,1080.43481,99.01031,203.47781,1105.27222,20.98911,163.1899,1148.22083
