Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3290,27.408,90.57465,-140.56082,609.24579,95.65146,-93.10062,625.88239,99.6498,-51.21973,635.24231,103.71254,1.07162,627.5152,147.91907,-83.48732,573.47552,175.60303,-47.06689,542.96265,180.45502,-9.34953,512.48077
3291,27.417,90.48846,-139.93459,609.56927,95.65146,-93.10062,625.88239,99.60385,-49.8716,634.75043,103.20431,2.15363,627.17279,148.28346,-82.42725,574.02234,175.55473,-47.01808,542.62933,179.88242,-9.1338,512.86365
3292,27.425,90.22576,-139.21468,609.367,95.66021,-92.19163,625.2984,99.40777,-49.48309,634.46454,102.77746,2.83198,626.8479,148.75578,-82.01994,573.8584,175.23541,-45.71966,542.07025,180.92967,-8.66424,512.99585
3293,27.433,90.54267,-139.38797,609.50562,95.79359,-91.54789,625.39374,99.689,-49.30702,634.65472,103.39226,3.46651,626.69434,149.19949,-81.894,574.10199,175.32242,-43.95271,542.22852,179.23087,-7.33522,512.57642
3294,27.442,89.05421,-138.97906,608.41913,95.98626,-91.22079,625.34869,99.86095,-48.43965,634.65131,103.39226,3.46651,626.69434,149.19949,-81.894,574.10199,175.72823,-43.47948,542.67798,178.03755,-6.64345,513.17859
3295,27.45,87.84058,-136.63365,605.83459,96.22916,-91.33806,625.69366,99.86095,-48.43965,634.65131,103.36531,4.12766,626.46484,149.09198,-81.44604,573.513,175.56288,-43.43338,542.55334,177.09808,-5.59887,513.07397
3296,27.458,87.51111,-135.99983,605.93518,96.21959,-91.12154,625.93115,100.71235,-48.14718,634.58337,104.0601,3.7514,626.75214,149.36337,-80.51366,573.49957,175.6888,-43.07359,542.19733,176.72707,-4.70001,512.97455
3297,27.467,88.72258,-136.59175,607.79401,96.13649,-91.01703,625.55713,100.71235,-48.14718,634.58337,104.83868,4.06777,626.53107,150.14854,-80.94856,574.02905,176.02451,-42.67645,542.57477,176.41676,-4.78025,513.1217
3298,27.475,88.26387,-135.51428,606.50372,96.21959,-91.12154,625.93115,101.05747,-48.56023,634.72595,105.32474,4.3393,626.58014,149.57144,-80.72311,573.6311,175.95647,-42.20409,542.53278,176.61198,-4.03057,513.60248
3299,27.483,90.4781,-136.06477,607.72467,96.24644,-90.92175,626.06946,101.05747,-48.56023,634.72595,105.89198,4.24823,626.49048,151.0784,-81.30605,574.66321,176.57407,-41.67046,542.5777,175.13745,-4.11324,513.82129
3300,27.492,90.4781,-136.06477,607.72467,96.60817,-91.3146,626.13684,101.53159,-48.53196,634.72083,106.05354,4.013,626.42194,151.74551,-81.33003,574.84363,177.34874,-42.29536,542.93475,178.24858,-5.02262,513.2442
3301,27.5,90.4781,-136.06477,607.72467,96.98057,-90.91342,625.6441,102.00568,-48.5038,634.71588,106.55038,4.32585,625.19879,152.03311,-81.45731,574.8728,177.98358,-42.41059,542.85443,180.22057,-5.22668,513.87769
3302,27.508,91.5966,-137.78314,609.66406,96.80306,-90.69285,625.39032,102.36627,-48.38281,634.83203,106.9135,4.27346,624.93811,152.30078,-81.93604,575.01147,178.62726,-43.28094,542.20111,180.17018,-5.64135,513.9491
3303,27.517,92.03346,-138.44038,609.9046,96.67736,-91.30753,624.90021,102.87468,-48.16775,634.06311,107.79369,4.10238,624.7912,151.86903,-81.78345,574.41425,179.59596,-44.51812,542.77783,179.43941,-7.04839,513.24982
3304,27.525,92.48934,-138.39719,609.91248,97.33881,-91.38901,624.62109,103.29457,-48.4406,634.19922,107.79369,4.10238,624.7912,152.41286,-82.48536,574.0661,180.60153,-45.26449,543.14349,183.12009,-8.14757,512.74261
3305,27.533,91.5971,-137.91141,609.11371,98.18362,-90.88074,624.92944,103.33714,-48.2655,633.89496,107.79369,4.10238,624.7912,152.61203,-82.75376,574.31036,181.06276,-46.29494,543.45068,184.69766,-9.78851,512.53131
3306,27.542,92.07066,-137.86069,609.25067,98.47636,-90.60431,624.86938,103.33714,-48.2655,633.89496,108.08495,4.23995,624.8938,152.84015,-82.81722,574.44379,181.79088,-46.5096,543.43439,186.42323,-10.3623,513.01239
3307,27.55,92.27789,-137.62946,609.2182,98.80711,-90.66457,624.77722,103.33714,-48.2655,633.89496,108.77979,4.39961,624.9707,153.23277,-82.84381,574.58441,180.22581,-48.06241,544.896,188.62816,-11.3547,512.75659
3308,27.558,92.86391,-137.68388,609.25446,99.24525,-90.39922,624.99707,103.60853,-48.34906,633.77222,109.49757,4.05791,624.9231,153.62305,-82.67731,574.65204,180.99519,-48.68386,545.10052,189.23799,-11.10812,513.65033
3309,27.567,93.43303,-138.48425,609.68506,99.40967,-90.00519,625.42834,104.55005,-48.46606,634.47223,109.75057,3.27708,625.00061,153.77049,-82.4674,574.85883,181.65039,-48.70757,545.65918,190.62454,-11.75756,514.5509
3310,27.575,92.86391,-137.68388,609.25446,99.97705,-90.36999,625.50116,104.81944,-48.44397,634.78296,110.57046,3.28954,625.4588,154.00659,-82.56537,575.06317,182.5477,-48.60759,545.93915,191.7683,-12.08449,514.80457
3311,27.583,92.86391,-137.68388,609.25446,100.35378,-90.31728,625.79779,104.7723,-48.28587,635.16241,110.57046,3.28954,625.4588,154.00659,-82.56537,575.06317,183.65793,-47.89235,546.28967,192.26253,-11.91123,515.04248
3312,27.592,93.58387,-137.55083,609.90302,100.88691,-91.07618,626.74731,105.12266,-48.36485,635.039,110.57046,3.28954,625.4588,154.07317,-82.49538,575.25,183.56738,-47.80575,546.4776,192.46027,-11.65442,515.25568
3313,27.6,93.80283,-136.79478,609.68811,100.95715,-90.95625,626.59186,105.43314,-48.06317,634.88239,110.31761,4.07031,625.38135,154.0397,-82.43008,575.36853,184.28923,-48.09694,546.20428,193.6983,-11.18496,516.04327
3314,27.608,93.80283,-136.79478,609.68811,100.5997,-90.07035,625.93219,105.44843,-47.59253,634.85016,110.65755,4.43226,625.45917,154.07317,-82.49538,575.25,184.46652,-47.89499,546.33099,194.1082,-11.33936,516.14606
3315,27.617,95.2111,-136.77698,610.1593,100.39957,-89.48737,625.6405,105.06998,-47.12112,635.05951,110.30508,4.81877,625.49969,153.97894,-81.71522,574.92212,184.53401,-47.9423,546.1756,194.03081,-11.25253,515.61743
3316,27.625,94.98827,-136.35268,609.65436,100.17798,-89.2785,625.46484,105.3669,-46.59608,634.78912,110.22038,5.20946,625.23132,154.38336,-80.71194,574.68872,184.60541,-47.64491,546.22223,193.70448,-10.45139,515.06732
3317,27.633,95.09792,-136.00719,609.51398,100.05685,-89.0584,625.24963,105.78963,-46.16751,634.70441,110.14005,6.56254,624.44427,154.34535,-80.73474,574.51489,184.19325,-47.22255,545.50647,193.7717,-10.31079,514.77771
3318,27.642,95.04272,-135.85295,609.90015,100.39059,-88.37904,626.18658,105.0779,-45.76688,634.45837,110.30629,6.58127,623.94006,154.5289,-80.42884,574.44055,184.18121,-46.55268,545.22357,193.24199,-9.63894,514.33307
3319,27.65,95.08769,-135.69672,610.02057,99.7383,-87.0238,625.36084,104.16026,-45.15573,633.84711,109.77258,6.45934,623.72992,154.17908,-79.42986,574.10065,184.18564,-46.17049,544.91931,192.74812,-9.43692,514.0116
3320,27.658,95.37159,-135.01056,609.96313,99.98032,-86.49603,625.05255,103.26514,-44.17335,633.25873,109.26477,6.73896,623.18091,154.12488,-79.17014,573.8924,183.5123,-45.74754,544.34485,192.17996,-9.15526,513.72784
3321,27.667,95.62704,-134.82208,610.08691,100.11813,-86.2253,625.01117,103.26514,-44.17335,633.25873,108.42014,8.13843,622.67212,153.85828,-78.14364,573.72845,182.52872,-45.45908,543.96387,192.02954,-8.42088,513.38971
3322,27.675,95.24619,-133.48344,610.01129,99.47287,-85.26375,624.64081,103.29887,-43.41565,633.32709,107.44561,9.22681,622.21259,153.92516,-78.0361,573.6391,182.52872,-45.45908,543.96387,191.29807,-8.22651,513.5647
3323,27.683,95.24619,-133.48344,610.01129,99.3558,-84.58691,624.54578,103.24494,-42.08881,633.44806,107.06159,10.04015,621.55499,154.06459,-77.46325,573.43994,182.00041,-44.50158,543.0575,191.33794,-7.09083,512.71692
3324,27.692,95.57777,-132.73289,610.07428,99.26646,-84.63815,624.62756,103.38621,-41.8354,633.1731,107.23154,10.10635,621.45026,153.26414,-76.89886,573.36365,181.82832,-43.70634,543.12341,191.24745,-6.55819,513.02936
3325,27.7,95.82095,-132.41472,609.92438,99.26646,-84.63815,624.62756,103.28458,-41.37362,632.41058,106.93421,10.36214,621.34222,153.56837,-75.55961,573.28345,181.58304,-43.48252,542.91248,192.40157,-6.83411,513.14893
3326,27.708,95.82095,-132.41472,609.92438,98.95757,-84.32288,624.54095,103.28458,-41.37362,632.41058,106.93421,10.36214,621.34222,153.19803,-74.90913,573.06366,181.81236,-42.38663,543.01166,191.13846,-5.67337,512.1358
3327,27.717,96.18076,-132.35341,609.96283,98.80904,-83.39765,624.24341,103.22716,-40.08358,632.01965,106.44785,10.83986,620.68073,152.97536,-74.55216,572.52637,181.55728,-41.61869,542.95361,190.8233,-5.29391,511.74567
3328,27.725,96.2392,-131.4568,609.86041,98.97308,-83.02988,623.74945,99.52646,-39.0517,632.40186,106.68141,10.88154,620.59326,152.95557,-74.21336,572.5838,181.29901,-41.20847,542.29962,190.8233,-5.29391,511.74567
3329,27.733,95.84341,-130.492,609.69794,98.53337,-82.39761,623.58179,99.37466,-39.00911,632.41895,106.68141,10.88154,620.59326,152.73933,-73.50172,572.58716,180.86288,-40.05437,542.06866,189.77916,-5.12987,511.0943
3330,27.742,96.18708,-130.40611,609.76672,98.53337,-82.39761,623.58179,99.04937,-38.60797,632.35474,106.42265,11.00693,620.49255,152.90924,-73.57364,572.37292,181.07269,-40.39648,541.62964,189.09497,-4.48131,510.40027
3331,27.75,96.68931,-130.02068,609.15173,98.66871,-81.95534,623.05518,99.04937,-38.60797,632.35474,106.50829,11.93284,620.09711,152.82655,-73.03834,571.93286,180.87138,-39.76537,541.46936,189.38297,-4.36216,510.03525
3332,27.758,96.68931,-130.02068,609.15173,98.92118,-81.80517,623.22375,99.12787,-38.33349,632.12476,106.50829,11.93284,620.09711,152.70898,-72.89436,571.82147,180.83168,-39.1775,541.52203,189.08394,-3.73438,509.76581
3333,27.767,96.68931,-130.02068,609.15173,99.16489,-81.55328,623.48651,102.55898,-39.28414,631.74268,106.37034,12.26514,619.70563,152.65283,-72.59587,571.56024,180.93947,-39.39523,541.19287,188.84668,-3.85793,509.35611
3334,27.775,96.68931,-130.02068,609.15173,99.26981,-81.48312,623.383,102.57172,-39.2115,631.81512,106.37034,12.26514,619.70563,152.44914,-72.56327,571.23627,180.91856,-39.21368,541.02844,188.84668,-3.85793,509.35611
3335,27.783,96.55174,-130.01379,608.83594,99.14723,-81.97041,623.04974,102.55898,-39.28414,631.74268,106.37034,12.26514,619.70563,152.44914,-72.56327,571.23627,180.93579,-38.89882,540.69403,188.95132,-4.05889,509.16388
3336,27.792,96.75855,-129.7361,608.64722,99.14723,-81.97041,623.04974,102.55898,-39.28414,631.74268,106.37034,12.26514,619.70563,152.69447,-72.87601,571.20013,180.31978,-38.94467,540.13757,188.13438,-2.83153,509.28751
3337,27.8,97.24519,-130.20244,608.36774,99.55579,-81.95014,623.44043,103.05287,-39.72227,631.74249,106.37034,12.26514,619.70563,152.69151,-72.73396,570.94989,180.31978,-38.94467,540.13757,187.99924,-2.75628,509.49661
3338,27.808,97.24519,-130.20244,608.36774,99.55579,-81.95014,623.44043,103.13302,-40.00668,631.20813,106.37034,12.26514,619.70563,152.92874,-72.83192,571.15521,180.11617,-38.79242,539.99799,187.64049,-2.01552,509.62994
3339,27.817,96.99456,-130.35303,608.21527,99.60123,-82.40743,623.07623,103.13302,-40.00668,631.20813,106.37034,12.26514,619.70563,153.19159,-72.94268,571.01099,179.72044,-38.36124,539.58057,187.26376,-2.10031,509.4093
3340,27.825,96.99456,-130.35303,608.21527,99.87504,-82.51828,622.94257,103.30112,-40.60958,631.49847,106.37034,12.26514,619.70563,152.93266,-73.06105,570.61139,178.95888,-38.16936,539.63,184.40785,-1.16746,508.93655
3341,27.833,96.99456,-130.35303,608.21527,100.16975,-83.24509,622.8717,103.37972,-40.87144,631.17725,106.75304,11.90026,620.09332,153.21097,-72.8507,570.6452,178.81981,-38.11693,539.02185,183.7836,-1.05264,508.84937
3342,27.842,96.99456,-130.35303,608.21527,99.8583,-83.39479,622.6991,103.37972,-40.87144,631.17725,107.26968,11.19847,620.44086,152.97798,-72.75481,570.38165,178.5482,-38.09962,538.4892,183.11942,-0.51535,508.37512
3343,27.85,97.40989,-131.22122,608.39349,100.14977,-83.66515,622.80634,103.37972,-40.87144,631.17725,107.18824,11.30625,619.89258,153.89629,-73.3891,570.69617,178.15646,-37.41451,538.10669,181.98108,-1.32257,508.01505
3344,27.858,97.28205,-131.34547,607.90271,100.29494,-83.73502,622.8457,103.37972,-40.87144,631.17725,107.18824,11.30625,619.89258,153.58514,-73.24997,570.70331,178.09424,-37.49131,537.87109,181.98108,-1.32257,508.01505
3345,27.867,97.09496,-131.56909,608.01031,100.29494,-83.73502,622.8457,103.37972,-40.87144,631.17725,107.18824,11.30625,619.89258,153.89629,-73.3891,570.69617,177.95435,-38.43774,537.36102,179.06596,-1.23971,507.88364
3346,27.875,97.09496,-131.56909,608.01031,100.29494,-83.73502,622.8457,103.6368,-40.9898,631.01465,107.18824,11.30625,619.89258,152.87488,-73.4579,570.17749,178.70262,-38.10743,537.81561,179.06596,-1.23971,507.88364
3347,27.883,97.28205,-131.34547,607.90271,100.29494,-83.73502,622.8457,103.37972,-40.87144,631.17725,107.18824,11.30625,619.89258,152.87488,-73.4579,570.17749,177.82098,-38.4033,537.66632,179.31992,-1.03764,508.10767
3348,27.892,97.28205,-131.34547,607.90271,100.36658,-83.62968,622.70807,103.37972,-40.87144,631.17725,107.26968,11.19847,620.44086,153.14984,-74.0203,570.17548,178.38306,-38.51585,537.65704,179.49188,-0.94122,507.9664
3349,27.9,97.09496,-131.56909,608.01031,100.36658,-83.62968,622.70807,103.37972,-40.87144,631.17725,107.26968,11.19847,620.44086,153.40442,-74.47423,570.37872,180.14064,-38.6908,538.5946,183.39787,-1.48173,508.67529
3350,27.908,97.16331,-131.6684,608.38898,100.36658,-83.62968,622.70807,104.49448,-40.6732,631.32678,107.26968,11.19847,620.44086,153.71953,-74.77014,570.8338,180.52242,-39.24641,539.08234,184.02229,-1.5965,508.76254
3351,27.917,97.16331,-131.6684,608.38898,101.03215,-83.66309,623.1546,104.60986,-40.4763,631.55469,107.47103,11.0559,620.57135,154.12308,-74.87663,571.03528,181.54364,-39.02956,539.12231,185.33904,-2.05804,509.08917
3352,27.925,97.55286,-131.71492,608.70911,101.03422,-83.9067,623.31616,105.19071,-40.90601,632.13953,107.83681,11.10065,620.56427,154.33458,-74.96415,571.39478,180.31978,-38.94467,540.13757,186.08372,-2.75212,508.76581
3353,27.933,97.55286,-131.71492,608.70911,101.39874,-83.87419,623.30823,105.19071,-40.90601,632.13953,107.83681,11.10065,620.56427,154.35811,-75.12833,571.32904,180.82256,-39.04184,540.41547,188.13438,-2.83153,509.28751
3354,27.942,97.55286,-131.71492,608.70911,101.86217,-83.57678,623.75134,105.55486,-40.97989,632.02167,108.35372,10.99422,621.43878,154.35254,-74.53551,571.77216,181.66121,-39.05524,540.91858,188.52998,-2.58165,509.83493
3355,27.95,97.92914,-131.76707,609.52917,101.89554,-83.51402,624.00537,106.27815,-41.29268,632.49255,109.05145,11.18974,621.96375,154.5851,-74.58528,572.17914,181.62741,-39.29046,541.6131,189.35431,-2.31147,511.95276
3356,27.958,97.92914,-131.76707,609.52917,102.73429,-82.76653,624.50745,106.99636,-42.09523,633.13898,109.86343,11.29935,622.59143,155.02541,-74.71635,572.70795,181.83102,-39.44246,541.75281,190.74045,-2.82068,512.83594
3357,27.967,96.87506,-131.31693,608.93024,102.96281,-83.1538,624.44708,107.77476,-42.41047,633.8443,110.08333,10.97124,623.99036,155.07411,-74.73573,572.94885,182.0251,-38.60643,542.5932,190.93849,-2.96111,512.96124
3358,27.975,97.09594,-131.34268,609.3114,103.53741,-83.52059,624.86023,107.91975,-42.17942,633.88928,111.43598,9.8907,625.37494,155.19331,-74.42229,573.54028,183.063,-38.62671,542.72614,192.19102,-3.15722,514.06757
3359,27.983,97.09594,-131.34268,609.3114,103.69418,-83.82771,624.99512,107.91975,-42.17942,633.88928,111.71721,9.85143,625.87726,155.19331,-74.42229,573.54028,184.28033,-40.07177,544.05615,192.69478,-2.69443,514.19769
3360,27.992,97.23453,-131.09573,609.09363,104.98541,-85.0239,625.9942,108.46326,-42.87319,634.64655,112.26019,9.92782,626.17139,155.55069,-74.62193,573.51825,184.67982,-39.69597,544.28302,193.14088,-3.09937,513.96069
3361,28,97.86593,-131.11307,608.93262,104.98541,-85.0239,625.9942,108.95029,-42.95493,635.41846,113.57896,10.30899,626.70459,155.62546,-74.39874,573.57361,185.11771,-39.85543,544.34564,194.74661,-3.3386,514.34406
3362,28.008,97.86593,-131.11307,608.93262,105.02085,-84.35384,625.37811,108.9514,-42.75647,634.9751,113.94415,10.35344,626.69745,156.22272,-74.40636,573.66656,185.29294,-40.38431,544.10657,195.16753,-4.23059,514.38678
3363,28.017,98.42905,-131.15337,608.98199,105.11583,-84.29864,625.29071,110.47237,-41.68466,634.50006,114.50996,10.25587,626.8205,157.3989,-74.81056,573.93481,187.20766,-40.73227,545.13983,197.36777,-5.11681,514.52881
3364,28.025,98.1865,-130.97824,609.14038,105.22832,-84.48812,625.06262,110.60724,-41.29556,633.96832,115.17889,9.94615,626.10754,158.1273,-75.11662,573.82196,187.495,-41.27855,545.33307,198.90401,-5.56085,514.71979
3365,28.033,99.62956,-130.68306,609.33716,105.17655,-83.6562,624.92932,110.90314,-40.95623,633.47467,115.27215,10.40269,625.47717,158.53113,-75.51595,573.90344,187.66435,-42.42498,545.53754,200.15761,-6.86941,515.30298
3366,28.042,102.09103,-130.44528,610.1095,105.05773,-82.48763,625.51007,111.26392,-40.83574,633.59155,115.49696,10.85651,625.16119,158.67839,-75.03582,573.71075,188.31772,-42.69493,545.32562,201.17093,-7.64223,515.02216
3367,28.05,102.493,-130.07141,609.76489,104.58787,-81.96334,623.97809,111.26392,-40.83574,633.59155,115.24667,11.57612,624.18286,158.86223,-74.73021,573.6366,188.49512,-42.49316,545.4527,202.79414,-8.12966,514.89636
3368,28.058,102.493,-130.07141,609.76489,106.1921,-81.66661,624.32507,111.61194,-40.01189,633.81555,115.25277,12.16536,623.26178,158.83882,-74.56611,573.70233,189.9799,-42.99326,545.53644,203.64284,-7.79744,514.79913
3369,28.067,101.86554,-129.40605,608.74072,106.68613,-80.86703,624.9408,112.31724,-39.87556,633.73016,115.6752,12.57213,623.11707,158.90852,-74.3441,573.39825,190.32397,-42.54202,545.50049,203.98158,-7.98528,514.96271
3370,28.075,101.70703,-128.33768,608.62354,107.39016,-80.46292,624.74799,112.02415,-38.52424,632.88495,115.00517,13.82319,622.57269,159.37733,-73.18684,573.54858,190.38544,-41.79774,545.10651,204.08975,-7.22825,514.76221
3371,28.083,102.05132,-128.05069,608.64893,107.76972,-80.0048,624.76923,112.02415,-38.52424,632.88495,115.04876,13.95226,622.32025,159.64133,-72.17278,573.6084,189.99998,-41.66407,544.84973,204.38846,-6.92897,514.11755
3372,28.092,102.05132,-128.05069,608.64893,107.88128,-79.26069,624.25543,112.03364,-37.95626,632.70587,115.21828,14.01883,622.2157,159.67989,-71.37701,572.98444,190.01674,-40.45661,544.73157,204.48457,-6.19569,513.69788
3373,28.1,101.83556,-127.29752,608.01068,107.61245,-79.02389,624.43134,111.53372,-36.23267,631.52112,114.89435,15.23657,621.08075,159.80907,-71.24141,572.49115,190.14284,-40.1189,544.14014,203.66026,-5.68021,512.6828
3374,28.108,101.93996,-126.53303,608.02649,107.25211,-78.29177,623.90234,111.41058,-35.40372,631.48859,114.72968,15.68021,620.17438,160.0118,-71.18467,572.13983,189.46332,-39.53123,543.39136,202.69685,-4.53716,511.75061
3375,28.117,102.3705,-126.17442,608.05817,107.36784,-77.41865,623.66498,111.41058,-35.40372,631.48859,114.49756,16.09619,619.75476,159.98917,-70.53036,572.01135,189.31316,-38.91907,542.72888,201.92989,-4.04399,510.73334
3376,28.125,104.15434,-126.30399,610.01166,107.32517,-76.5934,623.13379,111.44165,-35.02115,631.16357,114.55813,16.33861,619.31842,160.53343,-69.93745,571.74323,188.78416,-37.15208,542.02222,201.62648,-2.55247,510.11371
3377,28.133,104.22199,-125.94618,610.30273,107.44187,-76.78224,623.31451,111.44165,-35.02115,631.16357,114.49716,16.92229,618.58905,160.30202,-69.70477,571.45148,188.51875,-36.75176,542.06799,199.49416,-1.47895,509.62744
3378,28.142,104.51306,-125.39095,610.68073,107.59077,-76.2394,623.44977,111.83671,-34.8161,631.3855,114.27058,17.81907,618.10187,160.67891,-68.72022,571.50903,188.28738,-35.00083,541.61255,198.61865,-0.88847,509.47717
3379,28.15,104.97318,-124.02346,611.16382,109.16928,-77.54118,625.41949,110.86102,-32.84502,630.69696,114.20547,18.76506,617.60052,161.58047,-68.17232,572.1286,187.94206,-34.51875,540.73254,196.26753,0.04459,508.5455
3380,28.158,105.00434,-123.77307,611.354,109.79601,-76.61732,625.36871,110.8047,-31.70553,630.138,114.14037,19.12511,617.68842,161.80684,-66.62004,572.72021,187.92053,-34.00199,541.2005,195.45503,1.03676,507.3389
