Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3436,28.625,-159.97169,-105.22253,1005.02734,-103.78255,72.30299,1078.28613,-301.84061,-51.10659,1023.99384,-252.39664,136.55951,1059.84888,-348.56525,-40.19301,933.7926
3437,28.633,-162.18588,-107.11347,1005.17896,-104.15015,72.17915,1078.09216,-302.60617,-50.17453,1023.72455,-251.64047,136.58656,1059.98059,-349.33109,-38.79459,933.17719
3438,28.642,-163.41711,-107.88461,1004.93481,-103.9717,70.28995,1077.76514,-304.22614,-48.40411,1023.52087,-250.52007,137.80362,1059.31458,-350.82022,-37.31692,932.44763
3439,28.65,-165.0975,-107.11533,1004.73584,-103.73059,69.91034,1078.84888,-305.25854,-47.7821,1023.54565,-250.25491,137.7278,1059.77588,-351.37918,-36.8696,932.41748
3440,28.658,-166.5919,-107.26709,1004.64093,-103.60374,68.67087,1078.4541,-306.24606,-46.588,1023.0163,-250.0351,138.34491,1059.97461,-352.6358,-36.48368,932.7016
3441,28.667,-167.63435,-108.09933,1004.83282,-104.02919,68.01881,1079.33496,-307.40869,-46.28609,1022.1781,-250.33299,137.90385,1060.0271,-353.97458,-34.25734,932.21887
3442,28.675,-169.97437,-108.48304,1004.44305,-105.06951,67.15954,1078.97559,-308.59494,-46.79164,1022.08435,-249.68167,137.11613,1059.96411,-354.73282,-33.0425,932.38171
3443,28.683,-170.92854,-108.28245,1004.54205,-104.45309,65.99523,1078.88574,-309.68439,-46.37167,1021.85571,-249.27852,136.87462,1060.35828,-355.64865,-31.90049,931.78003
3444,28.692,-172.34926,-108.68487,1004.04272,-105.37238,65.86707,1079.3396,-310.25574,-45.71923,1021.86163,-249.09901,136.84206,1060.46191,-355.94485,-31.31398,931.79053
3445,28.7,-173.70117,-109.25356,1003.54681,-105.37238,65.86707,1079.3396,-311.52841,-45.51174,1021.83563,-249.30206,136.26782,1060.58728,-356.83261,-30.84504,931.28833
3446,28.708,-174.97047,-109.42302,1003.745,-106.17892,64.47542,1078.73755,-312.64337,-45.08062,1021.69318,-249.26797,136.1871,1060.4259,-357.69592,-29.39225,931.65753
3447,28.717,-175.85228,-109.63991,1003.25214,-106.54556,64.35067,1078.54358,-313.11807,-44.53298,1021.52344,-248.98505,135.90036,1060.28357,-358.09534,-29.56829,931.60046
3448,28.725,-177.72664,-109.99171,1003.2699,-106.11114,63.45965,1078.78137,-313.87582,-44.71044,1021.49615,-248.38765,137.15468,1060.61353,-359.05746,-28.65245,931.2641
3449,28.733,-178.34532,-110.32961,1002.85645,-106.31622,62.59,1077.86328,-314.52951,-44.06912,1021.45306,-248.5378,135.2195,1060.3042,-359.52167,-28.11904,930.95715
3450,28.742,-179.23315,-110.63564,1002.68683,-106.79629,62.37688,1077.88354,-315.31329,-43.37498,1021.09961,-248.43753,136.68298,1060.59839,-360.98901,-27.15478,930.98492
3451,28.75,-180.19392,-110.83154,1002.20337,-105.78285,60.97512,1078.26721,-315.66809,-43.20999,1020.60925,-248.67062,136.88904,1060.64221,-361.21387,-26.87785,930.55786
3452,28.758,-181.18578,-110.93925,1002.39117,-106.45616,60.56054,1078.47803,-316.75977,-42.98868,1020.69788,-248.67062,136.88904,1060.64221,-361.51385,-27.15664,930.29736
3453,28.767,-181.72083,-110.92359,1002.41589,-106.53081,60.09415,1079.17639,-317.61877,-43.24251,1020.52698,-248.67062,136.88904,1060.64221,-361.84442,-27.27988,930.38324
3454,28.775,-182.10971,-111.01794,1002.54327,-107.24523,59.90827,1079.64185,-317.8728,-43.33615,1020.72906,-248.8896,136.84599,1060.75317,-362.34253,-27.28996,930.03058
3455,28.783,-182.65314,-111.20203,1002.51483,-107.69363,60.09972,1079.94397,-318.87933,-44.02471,1020.16547,-249.43341,136.85173,1060.94763,-363.03885,-27.18235,929.89026
3456,28.792,-183.05086,-111.61047,1002.70679,-107.19286,59.92477,1079.59387,-319.88339,-44.6118,1019.80542,-250.25317,136.3707,1060.70728,-363.44186,-27.2561,929.92096
3457,28.8,-183.13914,-111.63467,1002.82123,-110.09104,59.54531,1079.58057,-320.021,-44.87602,1019.67902,-251.25676,135.9288,1060.58618,-364.30746,-28.58511,930.12146
3458,28.808,-183.8656,-112.14506,1002.44098,-111.07647,59.46155,1078.95911,-320.05862,-45.28101,1019.5025,-251.3286,135.75499,1060.48157,-364.45105,-29.24952,930.0484
3459,28.817,-183.8625,-112.20042,1002.57629,-111.07647,59.46155,1078.95911,-319.96582,-45.9523,1019.36426,-252.02675,135.10478,1060.55249,-364.27972,-29.76356,930.01447
3460,28.825,-183.81125,-112.65105,1002.44043,-111.07647,59.46155,1078.95911,-320.01639,-45.94823,1019.26782,-252.4568,134.63527,1060.70251,-364.44244,-30.5485,929.89313
3461,28.833,-183.68593,-113.12811,1002.63251,-111.84625,59.11509,1079.00806,-320.04932,-46.33932,1019.53613,-252.63434,134.37111,1060.53381,-364.35233,-31.3843,929.84369
3462,28.842,-183.49515,-113.39541,1002.5246,-112.39108,59.16373,1078.91333,-320.17612,-47.11658,1019.40234,-252.88174,133.89,1060.77893,-364.33362,-31.47083,930.12146
3463,28.85,-183.23679,-113.97392,1002.2066,-112.03483,58.34436,1078.21045,-320.34402,-48.05806,1019.32861,-253.18776,134.07257,1060.99036,-364.58551,-31.97197,929.91461
3464,28.858,-182.8672,-114.11935,1002.06268,-112.55328,57.81977,1077.66467,-320.60004,-48.92641,1019.24182,-253.82884,133.5834,1060.84998,-365.10187,-33.50373,929.60254
3465,28.867,-182.62604,-114.25918,1001.61981,-112.55328,57.81977,1077.66467,-320.46271,-50.18862,1019.09979,-255.11302,132.84076,1060.91443,-365.00732,-34.96151,929.92224
3466,28.875,-181.99518,-114.04781,1001.4021,-112.55328,57.81977,1077.66467,-320.38333,-50.8301,1019.13995,-256.06876,131.99643,1061.2821,-365.12195,-36.39798,929.99548
3467,28.883,-181.70567,-114.18114,1001.51416,-112.55328,57.81977,1077.66467,-320.20917,-51.37805,1019.28076,-257.52939,131.0401,1061.69312,-365.01492,-37.75965,929.8327
3468,28.892,-181.45461,-114.39409,1001.46533,-113.04372,57.9006,1077.92944,-319.91824,-52.36883,1018.97107,-257.97318,130.7574,1061.46838,-365.00424,-37.74887,929.68433
3469,28.9,-180.35033,-114.21565,1001.54492,-114.13132,57.96962,1077.83386,-319.43661,-53.45612,1019.32996,-258.38928,130.84843,1061.08777,-364.94379,-38.12836,929.71606
3470,28.908,-179.59842,-114.71319,1001.58643,-114.81786,58.69618,1078.23865,-319.05338,-54.05738,1019.284,-259.44528,129.11571,1060.99316,-364.63748,-39.87788,929.47998
3471,28.917,-179.32169,-114.89137,1001.6427,-115.01488,58.51464,1078.77832,-318.8504,-54.58055,1019.22369,-259.85236,128.58078,1061.21704,-364.36002,-40.16308,929.34094
3472,28.925,-178.7614,-115.27289,1001.73224,-114.4921,58.07409,1079.28784,-318.41302,-56.30661,1019.40271,-260.77426,127.74025,1061.0697,-363.66995,-42.00777,929.64484
3473,28.933,-178.67207,-116.08273,1001.60999,-114.66292,58.05228,1078.97986,-318.30966,-57.00849,1019.25378,-260.62711,126.94125,1061.51392,-363.27722,-43.34852,929.83728
3474,28.942,-177.63756,-116.25528,1001.95898,-114.66292,58.05228,1078.97986,-317.57144,-58.01771,1019.10925,-261.10913,126.88306,1061.36084,-362.73642,-45.26488,929.69904
3475,28.95,-176.59966,-116.45973,1001.77417,-114.4921,58.07409,1079.28784,-317.14993,-58.99831,1019.02014,-261.43225,126.53208,1061.5636,-362.75943,-45.73946,929.87219
3476,28.958,-176.23303,-116.87768,1002.0116,-115.80715,57.76049,1079.34973,-316.9769,-59.20226,1019.28705,-262.55356,125.75376,1062.13599,-363.04291,-46.93571,929.58618
3477,28.967,-175.52,-117.16058,1002.00537,-116.02808,57.09076,1079.01697,-316.73907,-60.1319,1019.18939,-262.90375,125.07401,1061.97437,-362.8782,-48.5302,929.44861
3478,28.975,-175.16182,-117.01141,1002.05341,-114.99332,56.07045,1078.95166,-316.25223,-61.8538,1019.28192,-262.87134,124.50703,1061.91772,-362.33243,-49.21448,929.45526
3479,28.983,-174.75381,-117.57831,1002.03052,-114.76424,56.11949,1079.25256,-315.41327,-63.29575,1018.85016,-263.0994,124.15739,1062.56873,-362.21109,-50.88717,929.76782
3480,28.992,-173.66479,-119.06254,1002.09155,-114.75317,55.77658,1079.07129,-315.17664,-63.88145,1019.18732,-263.9447,122.99754,1062.55005,-361.61169,-51.16329,930.00018
3481,29,-172.97012,-119.40037,1002.1347,-114.75317,55.77658,1079.07129,-314.95215,-64.76113,1019.3808,-265.0332,122.3554,1062.44153,-361.06284,-52.731,929.37726
3482,29.008,-172.89764,-119.72003,1002.14203,-115.15845,56.08881,1079.03625,-314.85587,-65.16196,1019.58057,-265.24857,121.94849,1062.44165,-360.80951,-53.48402,929.15997
3483,29.017,-172.59708,-119.79755,1002.15088,-114.45957,55.36204,1078.72095,-314.26456,-65.83769,1019.44391,-265.7514,121.22791,1062.80017,-359.98663,-54.00782,929.26245
3484,29.025,-171.84824,-119.82608,1002.1991,-114.70137,55.22398,1079.13989,-313.94348,-66.57699,1019.63043,-265.7514,121.22791,1062.80017,-359.74512,-55.34193,929.14532
3485,29.033,-171.27219,-120.01353,1002.6748,-114.70469,55.17329,1079.41797,-313.43549,-67.61165,1020.05811,-265.72055,120.79346,1062.52368,-359.24728,-56.31832,929.23956
3486,29.042,-170.396,-119.17155,1002.78754,-114.70469,55.17329,1079.41797,-312.7583,-68.71183,1019.72711,-266.12668,119.58487,1062.57092,-358.4234,-56.79342,929.31836
3487,29.05,-170.17928,-119.33579,1002.75299,-115.88068,55.34216,1080.08154,-312.63065,-68.76823,1019.64124,-265.84372,119.1171,1062.57471,-358.30679,-57.26763,929.24023
3488,29.058,-169.58087,-120.10068,1002.98975,-115.11459,54.61238,1080.21387,-312.40915,-69.19733,1019.50519,-265.85846,118.717,1062.68469,-357.78372,-57.91447,929.37714
3489,29.067,-169.15291,-120.19753,1003.09277,-115.11459,54.61238,1080.21387,-311.77176,-69.37862,1019.63953,-265.50085,118.19328,1063.12146,-357.02328,-58.15526,928.8847
3490,29.075,-168.79279,-120.27858,1003.0434,-114.54422,54.09004,1080.46204,-311.47876,-69.75893,1019.93585,-265.50085,118.19328,1063.12146,-356.67746,-58.47662,928.73157
3491,29.083,-167.76901,-120.55961,1003.19757,-115.28239,53.95495,1080.59265,-311.03183,-70.3858,1019.87427,-265.34491,117.11741,1063.48987,-356.4039,-59.70373,928.91803
3492,29.092,-167.11705,-120.87106,1003.28107,-115.72178,53.76935,1080.53577,-310.7485,-70.70181,1019.52069,-265.20016,116.82669,1063.81165,-356.01047,-60.61454,928.9223
3493,29.1,-166.54706,-121.24024,1003.35779,-115.72178,53.76935,1080.53577,-309.84332,-71.97215,1019.68884,-265.32053,116.06503,1063.85022,-354.79697,-60.83285,929.39459
3494,29.108,-166.12576,-121.25706,1003.72223,-115.87511,53.64791,1080.83545,-309.27261,-72.02958,1019.50195,-265.15283,115.6893,1063.74902,-354.29807,-61.11598,929.29016
3495,29.117,-165.65373,-121.47003,1003.86139,-115.5617,53.74417,1081.07922,-308.62619,-72.67354,1019.2301,-264.96127,116.41031,1063.8396,-353.38092,-61.62047,928.77173
3496,29.125,-165.07634,-121.93886,1003.82251,-114.61931,52.80766,1080.96118,-308.21365,-72.32918,1018.99915,-264.71396,116.38853,1063.78992,-352.93521,-62.16739,928.75012
3497,29.133,-164.31819,-122.51661,1004.05737,-114.75575,52.6832,1081.31494,-307.79092,-73.02147,1018.9823,-264.71396,116.38853,1063.78992,-352.76096,-62.18944,928.89691
3498,29.142,-163.05428,-122.8089,1004.01215,-114.75575,52.6832,1081.31494,-307.71881,-73.34477,1018.97742,-264.71396,116.38853,1063.78992,-352.25458,-62.62987,928.63934
3499,29.15,-162.46292,-122.64629,1003.94763,-114.05399,52.63294,1081.58398,-307.33627,-73.50287,1018.75024,-264.76105,116.16071,1063.99915,-351.08258,-63.29283,928.76367
3500,29.158,-162.35394,-122.51748,1003.99969,-113.23074,52.00766,1082.10999,-305.65714,-74.60145,1019.01349,-264.34332,115.12891,1064.52271,-350.19739,-63.17037,928.50409
3501,29.167,-161.812,-123.10108,1004.11292,-112.73602,52.07395,1083.1377,-305.46747,-75.47807,1018.55151,-263.60883,114.42902,1064.22705,-349.59302,-63.64771,928.34094
3502,29.175,-161.4915,-123.30428,1004.15546,-112.01963,51.89825,1083.3396,-305.13245,-75.61152,1018.66205,-263.18097,113.77359,1064.46289,-349.14001,-64.15886,928.20105
3503,29.183,-159.97319,-123.357,1004.32678,-112.52917,52.43212,1083.8468,-303.9819,-75.53206,1018.75598,-262.58725,114.11008,1064.05127,-348.82227,-64.27856,928.0705
3504,29.192,-159.11218,-123.28854,1004.80304,-111.902,52.62368,1084.33337,-303.48392,-75.22224,1018.7439,-261.60385,113.57274,1064.604,-347.59329,-65.37785,928.17462
3505,29.2,-158.74969,-123.50108,1005.04626,-111.16315,52.75862,1084.20239,-302.33096,-76.17016,1019.10791,-261.22482,112.61551,1064.92346,-346.8284,-65.64516,927.75616
3506,29.208,-158.19695,-123.49516,1005.0293,-111.16315,52.75862,1084.20239,-302.06531,-76.33222,1019.09399,-261.22482,112.61551,1064.92346,-346.3378,-66.29999,927.89832
3507,29.217,-157.06599,-123.42477,1005.06128,-111.16315,52.75862,1084.20239,-301.64877,-76.67651,1019.20477,-260.69614,112.47263,1064.59839,-345.92889,-66.68806,927.85431
3508,29.225,-156.24219,-124.10714,1005.19714,-110.63735,52.31734,1084.71094,-301.16656,-77.09763,1019.02954,-260.28424,112.34894,1064.47766,-345.28137,-65.81096,927.86688
3509,29.233,-155.93349,-124.32491,1005.45264,-109.60135,51.29736,1084.64465,-300.41476,-76.8457,1019.13568,-260.04306,112.31067,1064.44836,-344.15695,-65.85155,928.47913
3510,29.242,-155.5051,-124.24431,1005.28503,-108.3306,51.53098,1085.06311,-299.73529,-77.08234,1019.31787,-259.34735,112.78352,1064.81189,-343.25061,-66.13353,928.06006
3511,29.25,-154.87694,-124.01247,1005.40503,-108.3306,51.53098,1085.06311,-299.20428,-77.46757,1019.51349,-258.73837,112.47928,1064.58923,-342.77368,-66.37614,928.15625
3512,29.258,-154.47099,-124.02058,1005.33783,-107.96886,51.60595,1085.53418,-298.3678,-77.56919,1019.53662,-258.56384,112.5361,1064.47485,-342.31274,-66.26227,928.04852
3513,29.267,-153.67737,-124.38376,1005.25641,-107.24767,51.50872,1085.65283,-298.03513,-77.54028,1019.47009,-258.21442,112.23734,1064.4989,-341.96222,-66.54214,927.93823
3514,29.275,-152.80231,-124.94608,1005.69916,-107.24767,51.50872,1085.65283,-297.56546,-78.1546,1019.34802,-257.44308,112.01875,1064.75879,-341.05841,-66.33852,928.02686
3515,29.283,-152.38852,-124.64867,1005.69354,-107.34231,51.91665,1085.90637,-297.18027,-77.80908,1019.35321,-257.44308,112.01875,1064.75879,-340.62683,-66.17782,928.25836
3516,29.292,-152.22107,-124.62781,1005.8291,-107.34231,51.91665,1085.90637,-296.6626,-77.10303,1019.5152,-256.04669,112.95345,1064.62146,-340.1001,-66.47317,928.1889
3517,29.3,-152.0753,-124.71458,1005.92926,-106.56147,51.18627,1086.1272,-296.52103,-76.84906,1019.48248,-255.33868,113.2252,1064.58105,-339.62897,-65.81961,928.11566
3518,29.308,-151.72211,-125.01977,1005.63892,-105.7737,51.5636,1086.2572,-295.78915,-76.78822,1019.47223,-254.85504,112.96382,1064.40137,-339.18555,-65.24339,928.15918
3519,29.317,-151.46597,-124.78056,1005.75262,-105.7737,51.5636,1086.2572,-295.1196,-76.75762,1019.49945,-254.16888,113.20412,1064.66797,-338.57788,-64.98656,928.19934
3520,29.325,-151.19438,-124.72266,1005.6698,-104.24722,51.55783,1086.26941,-294.79248,-76.38982,1019.56042,-253.92796,113.16612,1064.63892,-338.37323,-64.31751,928.35962
3521,29.333,-150.44843,-126.54779,1005.89001,-102.83434,50.65778,1086.15576,-294.42484,-75.9643,1019.58929,-252.89658,112.84947,1064.44702,-338.26273,-64.2784,928.44562
3522,29.342,-149.58672,-126.35027,1005.81226,-101.74815,50.59145,1086.2511,-294.16864,-76.10142,1019.81049,-252.89658,112.84947,1064.44702,-337.80887,-63.94693,928.43207
3523,29.35,-148.91756,-126.57561,1006.18982,-100.76519,50.53093,1086.90002,-293.72211,-75.97141,1019.88153,-251.81398,113.17657,1064.96777,-337.25214,-63.26882,928.61688
3524,29.358,-148.82954,-126.5517,1006.07562,-99.83475,50.23233,1086.42944,-293.48154,-76.0689,1019.81,-251.67761,113.5733,1065.15369,-336.69415,-63.28365,928.83838
3525,29.367,-148.69037,-126.76169,1006.26959,-99.96712,50.46773,1087.11731,-293.16183,-75.82171,1020.06378,-250.96288,113.52637,1065.37476,-336.68069,-63.16636,928.93518
3526,29.375,-148.69037,-126.76169,1006.26959,-99.01472,50.16497,1086.71887,-292.66568,-75.72829,1020.33954,-249.23038,113.76759,1065.7821,-336.16724,-62.43878,929.31091
3527,29.383,-148.42795,-126.72726,1006.39105,-99.01472,50.16497,1086.71887,-292.12039,-75.19527,1020.67566,-248.66422,114.15499,1065.62146,-335.91241,-62.45261,929.17224
3528,29.392,-148.2567,-126.24974,1006.55115,-98.64286,50.34943,1086.54004,-291.48746,-75.00344,1020.95441,-248.22034,114.30441,1066.51501,-335.53683,-62.33559,929.32483
3529,29.4,-147.66983,-126.14502,1006.62744,-98.16824,49.83287,1086.16223,-290.9946,-74.73117,1021.00629,-247.04669,114.07316,1066.18921,-335.44479,-62.43021,929.48785
3530,29.408,-147.58026,-125.85964,1006.79803,-97.37987,49.68105,1086.34375,-290.79938,-73.62363,1021.18329,-245.90886,114.66524,1066.43787,-334.78378,-61.362,929.6214
3531,29.417,-147.2592,-125.50184,1006.86438,-95.63468,49.92304,1086.43018,-290.71133,-73.66827,1021.34875,-244.98103,113.87386,1066.63232,-334.52924,-60.94366,930.59113
3532,29.425,-147.3398,-123.83876,1006.97168,-95.7293,50.33033,1086.68311,-290.23105,-72.41738,1021.4671,-244.50359,114.02287,1067.42334,-334.17755,-60.84244,930.95184
3533,29.433,-147.19243,-123.84191,1006.88263,-95.7293,50.33033,1086.68311,-289.94135,-72.01456,1021.62592,-244.50359,114.02287,1067.42334,-334.09915,-60.96414,931.29932
3534,29.442,-147.12427,-123.68227,1006.98462,-94.53048,49.60121,1086.06042,-289.78717,-71.76092,1021.88574,-243.70685,115.01054,1067.33923,-334.31027,-60.53538,931.85266
3535,29.45,-146.92867,-123.64348,1007.0766,-92.64325,49.88104,1085.80139,-289.465,-71.35223,1022.36597,-242.97867,115.53249,1067.39893,-334.32071,-60.56083,932.12115
3536,29.458,-146.80295,-123.37817,1007.07983,-92.64325,49.88104,1085.80139,-289.29611,-71.28372,1022.26514,-242.20523,115.20277,1067.75415,-334.17499,-60.19131,932.49664
3537,29.467,-146.65672,-122.78271,1007.35327,-92.64325,49.88104,1085.80139,-289.60641,-70.93314,1022.56744,-240.31157,115.74211,1068.00183,-334.25427,-59.21728,932.52917
3538,29.475,-146.62254,-122.73414,1007.23346,-92.64325,49.88104,1085.80139,-289.32043,-70.1556,1023.2146,-239.88718,115.67338,1068.03015,-333.9093,-58.30755,933.01324
3539,29.483,-146.62254,-122.73414,1007.23346,-91.83775,50.24011,1085.69885,-289.32272,-70.52868,1023.66693,-239.88718,115.67338,1068.03015,-333.77997,-57.99665,933.20416
3540,29.492,-147.03543,-122.64091,1007.28271,-91.83775,50.24011,1085.69885,-289.46259,-70.19677,1023.99982,-238.3011,115.85638,1068.27759,-333.82709,-57.84659,933.34637
3541,29.5,-147.03543,-122.64091,1007.28271,-90.89758,50.33298,1085.32007,-289.46259,-70.19677,1023.99982,-238.15875,116.09001,1068.17322,-333.94043,-57.37152,933.64581
3542,29.508,-147.0791,-122.27586,1007.052,-89.8138,50.26957,1085.41687,-289.48474,-69.65385,1024.29993,-237.84105,116.47975,1067.84998,-333.89429,-56.95733,933.73175
3543,29.517,-147.04633,-122.1028,1007.20746,-89.90728,50.67575,1085.66968,-288.88959,-69.28283,1024.36328,-237.2236,116.65396,1067.58728,-333.72537,-56.79361,933.7912
3544,29.525,-147.04633,-122.1028,1007.20746,-89.90728,50.67575,1085.66968,-289.0535,-69.20802,1024.39343,-237.24857,116.7651,1067.4292,-333.68509,-56.52149,933.95276
3545,29.533,-147.19949,-122.10145,1007.30426,-89.45181,50.89248,1085.57727,-289.0535,-69.20802,1024.39343,-236.97827,117.02734,1067.26111,-333.71695,-56.11661,934.21295
3546,29.542,-147.19949,-122.10145,1007.30426,-89.28892,51.40819,1084.80786,-289.31393,-68.90195,1024.61987,-237.01611,117.66682,1067.01196,-334.36774,-55.86928,934.38104
3547,29.55,-147.04633,-122.1028,1007.20746,-89.28892,51.40819,1084.80786,-289.58875,-68.72873,1024.86865,-236.63501,118.33957,1066.73059,-334.36774,-55.86928,934.38104
3548,29.558,-147.30649,-122.12037,1007.41626,-89.00954,51.6175,1084.32349,-289.55896,-68.34005,1024.94055,-236.63501,118.33957,1066.73059,-334.59796,-55.5788,934.54785
3549,29.567,-147.46698,-122.09924,1007.47339,-89.59682,53.10538,1083.91882,-289.7356,-68.42286,1024.9834,-236.63501,118.33957,1066.73059,-334.59796,-55.5788,934.54785
3550,29.575,-147.72331,-121.93351,1007.26923,-90.31055,53.27856,1083.71545,-289.8522,-68.28861,1024.96899,-236.91888,119.19388,1066.40039,-335.0538,-55.4193,935.32764
3551,29.583,-147.75168,-121.70864,1007.30847,-90.87997,53.79982,1083.46912,-289.93457,-67.90907,1024.95605,-237.77197,119.84004,1066.10498,-335.5694,-55.3251,935.55511
3552,29.592,-147.88329,-121.9985,1007.29272,-90.87997,53.79982,1083.46912,-290.06973,-67.89906,1025.03589,-238.77243,120.01337,1066.0603,-336.21985,-55.36861,935.74884
3553,29.6,-148.07205,-121.61005,1007.06995,-91.64442,54.5279,1083.33801,-290.76041,-67.67165,1025.33264,-239.84633,120.2144,1065.51587,-336.43472,-55.13963,935.44971
3554,29.608,-148.77388,-121.13976,1007.1311,-91.64442,54.5279,1083.33801,-291.58374,-67.65849,1025.68689,-240.29819,120.11012,1065.46838,-336.87888,-55.57692,935.62793
3555,29.617,-149.63866,-121.29829,1006.8963,-91.93127,54.53516,1082.36169,-292.30383,-67.38569,1025.55286,-240.59409,119.86736,1065.40344,-336.97217,-55.80265,935.18207
