Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2245,18.7,-41.62721,-50.61102,157.04672,98.07143,-202.81175,60.64993,92.64989,-132.59085,71.72362
2246,18.708,-41.39145,-51.09462,158.11588,98.28885,-203.31581,60.46167,93.0565,-133.50493,72.43993
2247,18.717,-40.57542,-53.03298,159.74615,98.9579,-203.82022,60.78992,93.34374,-133.62761,72.64648
2248,18.725,-39.67684,-53.99005,161.71233,99.46304,-204.40984,60.86773,93.5015,-133.62735,72.93009
2249,18.733,-39.86871,-54.26172,161.66689,99.98511,-204.54062,60.86489,93.86687,-133.98074,73.29989
2250,18.742,-39.43938,-54.75716,162.46581,100.31461,-204.96645,60.93991,94.07005,-134.1866,73.68335
2251,18.75,-39.43476,-54.89271,162.66566,100.21727,-205.13336,60.96132,94.21323,-134.45538,74.16292
2252,18.758,-39.39478,-55.4253,163.17752,100.5847,-205.58223,61.09602,94.61665,-134.58617,74.33817
2253,18.767,-39.65429,-55.4956,163.44373,100.29332,-205.39166,60.89281,94.12146,-134.82791,74.28335
2254,18.775,-39.73246,-55.52222,163.32741,100.43997,-205.42728,60.88229,93.9834,-135.11731,74.30533
2255,18.783,-39.93699,-56.41388,163.08728,100.29332,-205.39166,60.89281,93.77986,-135.31857,74.26485
2256,18.792,-39.95313,-56.78682,163.54332,100.17981,-205.53114,60.86082,93.63921,-135.17918,74.12325
2257,18.8,-41.0238,-56.71271,162.7709,100.47279,-205.63892,60.71373,93.52741,-135.14131,74.0519
2258,18.808,-41.16181,-56.77412,162.39867,100.25655,-205.56442,60.81164,93.17633,-135.19225,74.0666
2259,18.817,-41.76689,-56.88411,161.98976,100.26024,-205.77605,60.4931,93.17973,-135.00372,74.03248
2260,18.825,-41.82316,-56.86352,161.95776,99.42857,-205.59755,60.00873,92.95776,-135.06531,73.55699
2261,18.833,-40.84715,-56.83612,162.96791,99.19643,-205.66679,59.7351,92.23553,-135.50153,73.47956
2262,18.842,-40.99789,-57.2633,163.21883,98.72724,-205.57384,59.38034,91.52477,-135.46187,73.27551
2263,18.85,-39.6858,-57.86602,164.71863,98.63025,-205.65941,58.91038,91.46802,-135.27753,73.22421
2264,18.858,-41.07844,-57.75933,163.17833,98.21309,-205.35623,58.06074,91.55488,-135.34943,73.11913
2265,18.867,-41.12157,-58.15715,164.08333,97.98904,-205.46397,57.27148,91.52477,-135.46187,73.27551
2266,18.875,-39.78025,-58.7834,166.9664,98.19901,-205.59642,56.82571,91.86001,-135.97852,73.34416
2267,18.883,-38.4346,-58.68131,167.951,98.33941,-205.92686,56.12471,92.54837,-136.29398,73.51389
2268,18.892,-37.34864,-58.48181,169.63432,98.44189,-205.96527,56.06657,92.65903,-136.52495,74.03955
2269,18.9,-35.82426,-58.74336,171.5582,98.34467,-206.19334,55.70715,92.87609,-137.30914,75.02289
2270,18.908,-34.90969,-60.00708,173.9651,98.79246,-207.3517,56.14848,95.39498,-138.05289,75.61836
2271,18.917,-32.91381,-60.7328,175.75826,98.836,-207.93307,56.32024,96.06897,-138.82141,76.1031
2272,18.925,-31.9436,-61.9577,177.20189,99.4308,-209.04272,56.46817,96.10626,-138.95035,77.27316
2273,18.933,-29.90972,-62.97672,178.75151,100.36022,-209.3391,56.65204,96.30977,-138.85451,77.4583
2274,18.942,-28.77124,-63.47297,180.81448,100.71136,-209.33817,56.74903,96.42268,-139.36879,77.51081
2275,18.95,-27.54388,-64.36716,183.03622,101.10204,-209.27556,56.65316,97.8063,-140.08929,78.70888
2276,18.958,-25.71446,-66.32266,184.75435,101.24574,-209.3288,56.43176,99.04205,-140.70279,79.13374
2277,18.967,-24.41054,-67.55707,186.92085,101.2371,-209.9949,56.10297,99.24555,-140.77678,79.49629
2278,18.975,-23.17314,-68.02077,188.24904,101.8849,-210.22734,56.37523,99.84847,-141.01382,80.00484
2279,18.983,-22.60462,-68.94788,190.01042,102.33014,-210.39023,56.37531,100.55096,-141.56265,80.38918
2280,18.992,-21.20729,-70.11799,191.74825,102.71307,-210.89732,56.47556,101.2888,-142.18752,81.41559
2281,19,-20.32648,-70.7688,192.40727,102.86933,-210.99858,56.41156,101.41429,-142.53352,81.40977
2282,19.008,-19.7048,-70.97414,192.89377,103.05524,-210.99706,56.51272,102.16071,-143.3605,82.29146
2283,19.017,-19.14111,-71.4378,193.54654,103.31789,-211.37323,56.39663,102.36344,-143.68556,82.52863
2284,19.025,-18.35402,-71.80599,194.8065,103.37841,-211.43411,56.5604,102.39012,-144.09251,83.12658
2285,19.033,-18.85273,-71.99901,195.99869,103.43954,-211.50952,56.58546,102.35515,-144.01869,83.23344
2286,19.042,-18.99035,-72.19021,195.96016,103.88017,-211.75757,56.45527,102.09432,-144.05696,83.638
2287,19.05,-19.60938,-72.1871,195.97513,103.54115,-211.01541,56.7098,102.03199,-143.95844,83.69865
2288,19.058,-20.35847,-72.56439,195.68533,103.61397,-210.77823,56.85184,102.00907,-143.74011,83.75768
2289,19.067,-21.70423,-72.74456,194.83437,104.28909,-210.3524,57.73635,102.04994,-143.33818,84.23288
2290,19.075,-22.46238,-72.59816,193.92059,104.55519,-210.29932,58.6195,101.92932,-142.95,84.50846
2291,19.083,-23.68101,-72.44507,193.44479,105.25417,-210.21165,58.96147,101.765,-142.74936,84.7444
2292,19.092,-24.89891,-72.83475,192.75826,106.07981,-210.00916,59.52504,100.98119,-143.35304,85.02203
2293,19.1,-27.32172,-72.96728,191.67735,105.93866,-209.38481,60.07457,100.13115,-143.00018,84.66296
2294,19.108,-25.9118,-72.46928,191.70389,106.13974,-209.22842,60.71004,99.63033,-142.71959,84.68092
2295,19.117,-27.72362,-71.76369,190.41954,106.60597,-208.77054,61.63313,99.23125,-142.59631,84.48767
2296,19.125,-28.28304,-71.2565,188.69559,106.81586,-208.96613,61.83779,98.82895,-141.53325,83.89539
2297,19.133,-30.26173,-71.27413,186.87465,107.0761,-208.07025,62.29588,98.61179,-141.46886,83.77717
2298,19.142,-31.48984,-70.96972,184.01263,106.86456,-206.70331,63.00751,98.09539,-141.43246,83.55209
2299,19.15,-32.81252,-69.91859,182.37564,106.41339,-206.16487,62.72558,97.60403,-140.47498,82.43706
2300,19.158,-33.51212,-68.42204,180.35492,106.39871,-205.18593,61.85912,96.90126,-139.82445,81.14085
2301,19.167,-34.82246,-65.61809,177.90894,105.88384,-204.95891,61.50627,96.29102,-139.07881,80.0484
2302,19.175,-36.2673,-65.22699,176.07156,105.28311,-205.02136,61.22458,95.8576,-138.50832,79.19032
2303,19.183,-37.03486,-63.87568,174.29567,104.74167,-205.02458,60.69567,95.58019,-138.28755,78.59823
2304,19.192,-37.92381,-62.89758,172.15652,103.83199,-204.75064,60.27102,94.57696,-137.52638,77.71491
2305,19.2,-39.05187,-62.52014,171.16971,102.50858,-205.11429,59.43706,93.66495,-137.32231,76.8756
2306,19.208,-38.88688,-61.44226,170.29175,101.76211,-205.73082,58.79606,93.36098,-136.68695,76.2529
2307,19.217,-39.10976,-60.33267,169.42702,101.1657,-205.62584,58.41793,92.94093,-136.73892,75.36068
2308,19.225,-38.98639,-59.68916,169.4576,100.76523,-206.41217,58.63614,92.94093,-136.73892,75.36068
2309,19.233,-38.03811,-59.28518,170.27887,100.76042,-206.29976,57.7344,93.17738,-136.47946,74.99484
2310,19.242,-37.07646,-59.38592,170.9998,100.75341,-206.38548,57.17061,93.17738,-136.47946,74.99484
2311,19.25,-36.37614,-60.33002,171.56815,100.76955,-206.45198,56.3735,93.20252,-136.82957,75.13998
2312,19.258,-35.29455,-60.74392,173.26874,100.64793,-206.20943,55.67777,93.88873,-137.17322,75.74456
2313,19.267,-33.28363,-61.38354,175.69272,100.75316,-206.68854,55.56091,94.874,-137.71606,76.05137
2314,19.275,-31.66837,-62.57463,177.36934,100.62012,-207.31619,55.77568,96.08691,-138.2468,77.38654
2315,19.283,-29.24793,-63.73627,179.75873,100.7793,-208.33308,55.00339,96.72689,-138.5885,77.52406
2316,19.292,-26.88039,-64.22971,181.96983,101.11333,-208.71619,55.07657,97.8337,-137.79439,77.38336
2317,19.3,-24.94816,-65.59354,184.53581,101.56648,-209.71567,55.50785,99.36615,-139.23198,78.41372
2318,19.308,-21.86545,-65.90688,187.38008,101.61095,-209.99606,55.56248,99.98523,-140.0885,78.66531
2319,19.317,-18.97028,-66.55758,189.19223,102.99036,-209.98378,55.42791,101.46346,-141.28455,79.2889
2320,19.325,-16.88181,-67.34689,191.84622,103.89622,-210.59395,55.34676,102.83469,-141.30063,79.71394
2321,19.333,-14.47268,-67.65993,194.70894,104.89287,-210.55887,55.35584,103.56581,-142.07831,81.19704
2322,19.342,-11.78873,-69.04411,196.77534,105.10204,-210.86122,55.29111,104.77251,-142.74055,81.85635
2323,19.35,-9.47331,-70.04797,198.55797,106.00694,-211.33061,54.92263,105.71425,-143.97763,82.62773
2324,19.358,-7.48064,-70.49971,200.23769,106.45172,-210.80696,54.35973,106.62827,-145.23138,83.29665
2325,19.367,-5.31727,-71.44387,202.18068,106.99094,-211.33052,54.24475,107.26421,-145.7076,84.08532
2326,19.375,-3.82791,-72.47114,203.95171,107.37114,-211.26001,54.43372,109.82889,-144.21786,85.14968
2327,19.383,-2.2682,-72.82555,205.32253,107.48477,-211.29082,54.38098,110.20762,-144.3259,85.35423
2328,19.392,-1.24359,-73.11222,206.31793,108.36636,-211.5806,54.54595,111.13988,-145.26341,86.02674
2329,19.4,0.18132,-73.21813,207.18877,109.20191,-211.92479,54.62889,112.0373,-145.80307,86.28656
2330,19.408,0.80341,-74.51098,207.49847,110.0117,-213.72429,55.23395,112.61775,-145.96431,86.57838
2331,19.417,1.04694,-74.84415,208.76959,110.41735,-213.83656,55.07993,113.03343,-145.89655,86.79934
2332,19.425,1.39379,-75.39679,208.87141,110.48026,-213.68787,54.91003,113.20263,-146.29448,86.96412
2333,19.433,1.70999,-75.83362,209.55043,110.37623,-213.84816,54.94569,113.0789,-146.40192,86.94575
2334,19.442,1.18722,-75.83767,209.87157,110.4366,-213.93758,54.95492,112.97268,-146.61263,87.16103
2335,19.45,1.00509,-76.70493,210.22112,110.10513,-212.75368,54.44146,112.8307,-146.44569,87.29225
2336,19.458,-0.0741,-78.2213,210.23955,110.14083,-212.79646,54.35509,112.67666,-146.63396,87.51991
2337,19.467,-1.5696,-79.44041,209.87888,110.4085,-213.0575,54.464,112.44283,-147.05113,87.69753
2338,19.475,-2.33518,-80.91155,210.36305,110.35204,-213.01555,54.57012,111.70185,-147.42415,87.80083
2339,19.483,-4.8463,-83.40466,210.76593,110.17705,-213.29039,54.63623,110.46822,-147.94977,88.32517
2340,19.492,-5.66461,-84.68781,210.71945,109.45603,-213.54552,54.72931,109.56587,-148.88043,88.26911
2341,19.5,-7.73381,-86.03213,210.77213,109.10976,-213.80684,54.72073,107.62372,-149.07915,87.93991
2342,19.508,-9.04836,-87.35043,210.78525,108.41812,-214.07851,54.62613,107.04983,-148.65402,87.63664
2343,19.517,-9.6721,-88.86315,210.46725,107.59537,-214.1711,54.70258,106.71322,-149.05577,88.04832
2344,19.525,-10.86219,-89.32851,210.4919,107.24429,-214.43559,54.71457,105.78737,-149.22833,87.74829
2345,19.533,-11.21291,-89.24027,210.45486,107.21302,-214.26382,54.7738,105.78988,-149.0815,87.62569
2346,19.542,-11.26131,-89.14584,210.0616,107.35456,-214.01436,54.60545,105.77422,-148.93089,87.55885
2347,19.55,-11.30387,-88.34057,209.76353,107.5716,-213.69536,54.57027,105.77422,-148.93089,87.55885
2348,19.558,-10.94171,-87.91431,209.88789,107.37701,-213.65781,54.31529,105.75022,-148.83646,87.36842
2349,19.567,-10.67788,-87.00866,209.95483,107.26173,-213.94978,54.55874,106.33033,-148.44766,87.20753
2350,19.575,-10.65034,-86.10365,210.06876,107.22507,-214.14287,54.59117,106.28181,-148.37111,87.36078
2351,19.583,-10.78751,-85.81349,209.92535,107.21296,-214.07631,54.65412,106.28181,-148.37111,87.36078
2352,19.592,-10.75189,-86.01941,210.07312,107.12752,-214.18208,54.72623,105.86736,-149.01115,87.45184
2353,19.6,-10.86206,-85.84119,210.07443,107.20824,-214.18008,54.83588,105.77422,-148.93089,87.55885
2354,19.608,-10.9714,-85.94405,209.64186,107.01049,-214.29938,55.41256,106.30007,-149.02495,87.95976
2355,19.617,-11.23201,-86.40765,209.54225,106.99367,-214.25694,55.57735,106.621,-149.6553,88.82572
2356,19.625,-11.455,-86.17714,209.61966,108.06313,-214.57986,56.84233,106.61537,-149.36586,90.63801
2357,19.633,-12.73503,-85.618,209.23923,109.03508,-215.06454,58.2743,106.89517,-149.33096,91.58671
2358,19.642,-14.13419,-85.47368,208.94841,110.91451,-214.47997,60.28867,108.00639,-149.55989,93.23553
2359,19.65,-14.91214,-84.90897,208.2018,113.44332,-214.97804,63.66719,108.30898,-149.61475,94.22733
2360,19.658,-16.34801,-84.61124,206.49501,115.71133,-215.4259,66.9028,109.07681,-149.68607,95.3062
2361,19.667,-18.02891,-83.90771,204.77443,118.18946,-214.09538,70.65588,110.50137,-148.78334,98.1904
2362,19.675,-20.19779,-83.57753,202.71227,120.7446,-214.24106,74.46484,111.43667,-149.08235,99.48637
2363,19.683,-23.0881,-83.41318,200.15631,123.9152,-213.32024,76.30035,112.15894,-147.35005,100.51083
2364,19.692,-24.89617,-83.03548,197.82573,126.30479,-210.15886,77.14106,112.52287,-145.63802,101.64194
2365,19.7,-27.13017,-82.283,195.87956,128.93736,-207.88504,78.7158,112.98449,-143.38226,102.32255
2366,19.708,-29.3635,-82.06477,193.65579,130.6127,-205.76981,79.78159,113.18477,-141.65689,102.62941
2367,19.717,-31.77367,-81.36111,190.81059,131.77554,-203.23695,80.50529,113.19234,-138.76077,103.06874
2368,19.725,-33.03593,-79.45616,188.15378,132.48843,-200.51103,81.19962,113.11263,-137.68848,103.02246
2369,19.733,-34.45678,-77.89702,185.7701,132.58086,-199.11702,81.13437,112.68964,-136.03526,102.62743
2370,19.742,-35.49584,-75.90599,182.66603,132.73413,-197.64694,80.87401,112.12535,-133.95274,101.97456
2371,19.75,-36.13189,-74.38747,180.90828,131.39934,-195.59427,80.19593,111.62041,-131.56679,99.7439
2372,19.758,-37.12385,-72.14197,178.29147,129.94859,-194.46663,79.58168,111.01801,-129.94576,97.50137
2373,19.767,-37.15306,-68.03523,175.89972,128.33473,-192.86008,78.69232,110.07214,-128.31616,95.81094
2374,19.775,-37.91457,-65.50132,173.3421,126.18911,-192.86038,77.17081,108.64079,-127.46934,93.309
2375,19.783,-38.28944,-62.69382,171.33923,123.63313,-191.21936,75.75524,107.34871,-126.2678,90.68398
2376,19.792,-39.1698,-60.61797,169.31102,121.78981,-190.46568,73.46109,106.41547,-125.93411,87.76614
2377,19.8,-39.4645,-58.42202,167.52928,119.19946,-189.57434,71.26144,103.49027,-124.86291,85.57811
2378,19.808,-40.15619,-57.29774,167.16008,115.68539,-190.24557,69.36966,101.91769,-123.82691,82.62663
2379,19.817,-41.53802,-55.88449,166.75865,113.269,-189.21109,67.37159,99.93336,-123.74345,81.46988
2380,19.825,-42.5975,-54.54828,166.87746,110.30195,-188.74335,64.68206,97.38756,-122.86406,79.99888
2381,19.833,-43.15857,-53.68465,167.4702,107.00612,-187.32155,63.48812,95.63232,-121.73329,78.3724
2382,19.842,-43.40533,-53.23104,167.42432,104.36927,-187.0022,62.09472,94.00642,-121.28572,77.4509
2383,19.85,-43.67326,-53.89736,167.5825,102.71342,-186.65306,61.60465,93.24428,-122.03127,77.06991
2384,19.858,-43.60351,-54.25811,167.67477,102.23026,-186.70409,61.1701,93.27158,-122.45817,76.66955
2385,19.867,-42.76199,-55.22524,168.31577,102.0088,-188.45973,60.88069,93.55829,-122.82298,76.41093
2386,19.875,-42.71076,-56.90326,169.6871,102.15849,-190.51277,60.03787,93.91122,-123.44406,76.09615
2387,19.883,-41.26828,-58.79866,172.44353,102.89625,-190.90387,58.95829,94.63862,-124.38932,76.55885
2388,19.892,-39.61915,-60.3423,174.61613,103.63567,-191.15842,58.31803,95.32623,-125.18143,77.87018
2389,19.9,-37.64285,-61.30046,177.21855,104.54198,-191.75792,58.45839,95.96468,-126.27202,79.46326
2390,19.908,-36.08059,-62.11397,179.85368,104.88934,-192.75044,58.80896,97.04781,-126.625,80.2228
2391,19.917,-33.96276,-63.06464,182.91736,105.30228,-192.58319,59.1195,98.07198,-127.48762,80.92268
2392,19.925,-32.04223,-64.77898,185.98886,105.80828,-192.91338,58.95835,99.28329,-127.89079,81.5778
2393,19.933,-29.83292,-67.14118,188.39882,107.00245,-193.96527,59.82305,100.63776,-128.62772,82.32723
2394,19.942,-26.50494,-66.92591,191.10814,108.51893,-194.0945,59.81166,102.56993,-129.40652,84.21561
2395,19.95,-24.93145,-68.41933,193.22792,108.87235,-194.44048,60.15055,103.41532,-129.72093,84.77611
2396,19.958,-22.42062,-68.58155,196.00998,109.72359,-195.45868,60.39527,104.57862,-129.86708,85.83221
2397,19.967,-20.25793,-68.99446,197.44078,110.39878,-195.67056,60.56572,105.91068,-129.70378,86.25925
2398,19.975,-19.21209,-69.48808,198.7903,111.29639,-195.79225,60.70635,107.22327,-129.27785,86.58606
2399,19.983,-16.64056,-68.82489,200.14966,111.82725,-195.64384,60.76483,107.70307,-129.49982,86.97201
2400,19.992,-15.623,-69.25862,201.55988,112.81776,-194.87041,60.22546,108.45529,-129.73781,87.06912
2401,20,-14.67775,-69.44344,202.76102,113.49572,-195.16431,60.42839,108.92027,-129.94257,87.11423
2402,20.008,-13.476,-69.38902,203.24823,113.60416,-194.73291,59.53596,108.99989,-129.7903,87.11065
2403,20.017,-13.15632,-70.15123,203.77202,113.40621,-194.73601,59.30226,109.14772,-130.01875,86.96571
2404,20.025,-12.9553,-70.54549,204.10461,112.82851,-195.04993,59.272,109.174,-130.13223,86.93836
2405,20.033,-13.24532,-70.7552,204.19376,112.44113,-195.27182,58.81082,108.94835,-130.20084,86.73833
2406,20.042,-13.52983,-71.24151,204.21596,112.09385,-195.27972,58.3469,108.536,-130.11655,86.32209
2407,20.05,-14.32256,-72.54166,204.37186,111.09916,-195.86769,58.00867,108.32133,-130.1736,85.95516
2408,20.058,-14.53204,-73.27693,204.27219,111.00066,-195.87064,57.91299,107.57866,-129.92575,85.83194
2409,20.067,-14.94782,-73.48896,204.60606,110.59716,-195.69319,57.88188,107.3503,-130.54208,85.53079
2410,20.075,-15.45562,-74.37962,204.78418,109.57866,-196.02786,58.01149,106.31661,-131.14339,85.45197
2411,20.083,-15.82878,-75.05748,205.09198,109.09933,-196.16644,57.85903,106.21083,-131.26071,85.10743
2412,20.092,-15.20051,-75.57317,205.12424,109.0013,-196.1553,57.80395,105.77729,-131.48418,84.92679
2413,20.1,-15.00607,-75.79964,205.45964,108.68638,-196.24107,57.67659,105.89301,-131.56976,84.83317
2414,20.108,-14.19847,-76.57114,205.99188,108.67463,-196.68513,57.59943,105.60558,-132.03683,84.68443
2415,20.117,-14.08576,-77.46754,206.64485,108.67463,-196.68513,57.59943,105.76421,-132.21806,84.95866
2416,20.125,-13.41919,-77.52355,207.43523,109.50444,-196.78423,57.51312,106.65463,-132.3251,85.0275
2417,20.133,-12.20387,-77.66048,208.28993,109.85748,-196.6955,57.53767,107.08569,-132.33981,85.38879
2418,20.142,-11.03528,-77.82374,209.07262,110.22887,-196.76302,57.42183,108.2743,-132.18079,85.52359
2419,20.15,-10.06554,-78.51422,210.20055,110.83888,-196.76711,57.34358,109.23671,-131.99634,86.51332
2420,20.158,-8.90418,-79.21925,210.92226,111.00054,-196.80911,57.45271,109.83236,-131.81134,86.76216
2421,20.167,-6.69198,-78.95541,211.8578,111.29519,-196.98,57.36628,110.36348,-132.19125,86.9281
2422,20.175,-5.53122,-78.79596,213.07339,112.71689,-196.41136,57.59892,111.82603,-132.68521,87.8568
2423,20.183,-4.35705,-78.4483,213.49532,113.90593,-196.16547,57.64458,112.82027,-132.73952,88.42432
2424,20.192,-3.43305,-78.79736,214.56497,114.61374,-196.36974,57.73177,113.59724,-132.55765,88.90886
2425,20.2,-2.67922,-79.45488,214.82056,115.38982,-196.31952,58.13504,114.13501,-132.33044,89.20361
2426,20.208,-2.21659,-79.16119,215.05971,116.10102,-196.22044,58.42838,115.42628,-131.94879,89.88274
2427,20.217,-1.48744,-79.036,215.52159,116.22913,-196.05533,58.45871,116.21777,-131.63971,90.18369
2428,20.225,-1.365,-78.93027,215.46626,116.54073,-195.62471,58.41255,116.60531,-131.66924,90.56528
2429,20.233,-0.8399,-77.46288,215.83089,117.52657,-196.16167,58.50542,116.80921,-131.61652,90.94421
2430,20.242,-1.16845,-77.09846,215.52859,118.76512,-196.10004,58.85398,117.25865,-131.11993,91.00301
2431,20.25,-1.84525,-76.1839,215.07587,119.14784,-195.77078,58.96536,118.20147,-130.00504,91.80865
2432,20.258,-2.61825,-75.50571,213.62917,120.42874,-196.17369,59.98096,118.526,-129.23912,92.37669
2433,20.267,-3.85434,-74.27838,212.14697,122.56032,-193.97911,60.67622,118.92722,-128.74944,93.25621
2434,20.275,-5.77761,-73.32275,209.61243,124.15418,-193.53545,61.94922,119.70509,-128.12949,93.76266
2435,20.283,-7.65222,-72.30224,207.50563,127.17284,-193.2908,63.66319,120.26333,-127.87965,94.63507
2436,20.292,-10.39536,-71.02007,203.797,129.16017,-192.22412,64.53967,120.70011,-127.1276,94.95226
2437,20.3,-12.76543,-70.53627,199.73395,131.4857,-191.13391,66.16009,120.84299,-126.6611,94.83102
2438,20.308,-14.58143,-68.80331,195.7731,133.99951,-190.51021,67.91657,121.53702,-126.24036,94.64146
2439,20.317,-16.68145,-67.72644,191.41484,135.01108,-190.97977,69.33114,121.50221,-125.97769,93.37315
2440,20.325,-17.92675,-66.60092,188.15443,135.35118,-190.66211,69.51135,122.04255,-125.53841,91.75388
2441,20.333,-18.85071,-64.96071,183.60078,135.43227,-190.48364,69.59008,121.24223,-125.133,89.44776
2442,20.342,-20.80709,-61.30017,179.83125,135.48265,-190.15895,69.15601,120.76071,-124.87218,88.55399
2443,20.35,-21.56638,-60.64914,178.08327,134.33934,-190.31624,68.58042,118.88863,-125.24636,86.33452
2444,20.358,-22.85325,-58.42544,175.15468,132.83569,-189.97127,68.12287,117.52515,-124.34089,84.03636
2445,20.367,-24.2507,-57.34157,172.93256,130.13864,-188.60751,67.38944,115.00665,-123.19158,82.24416
2446,20.375,-26.44933,-55.82819,172.33014,127.23662,-187.58199,66.66833,112.52591,-121.7986,81.28707
2447,20.383,-28.56862,-54.39967,172.01167,123.65202,-187.16251,65.34652,109.73607,-120.49963,79.59015
