Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1966,16.375,255.21716,235.84708,285.01947,75.92401,213.67618,103.40394,128.75587,121.23542,107.67049
1967,16.383,253.93573,236.3475,282.90704,75.15401,212.60869,100.92515,128.17703,121.42195,106.00141
1968,16.392,253.15776,237.23834,279.99539,74.92177,212.27858,99.11043,127.55839,120.35142,105.02917
1969,16.4,251.92665,237.10045,278.68701,74.6199,211.72398,97.34725,128.47733,119.67245,104.01868
1970,16.408,251.46632,237.22588,277.91467,74.04506,211.50832,95.7673,127.91652,119.10291,103.17077
1971,16.417,251.21281,237.74487,277.32016,73.99056,211.35086,95.19787,128.47842,118.66817,102.72609
1972,16.425,251.01205,238.35263,277.4436,74.05183,210.9005,95.00635,128.95085,118.64902,102.97779
1973,16.433,250.89812,238.63446,277.94592,74.16503,210.85907,95.14679,129.80734,118.25009,103.21071
1974,16.442,251.0152,238.73387,278.44351,74.35708,211.01111,95.58045,130.18637,118.4547,103.77621
1975,16.45,251.30197,238.73056,278.94333,75.19678,211.15181,97.28432,130.44957,118.58114,104.46258
1976,16.458,251.07663,239.00148,279.99652,75.70044,211.0134,97.82776,130.38713,118.55276,104.69735
1977,16.467,251.53743,239.05582,281.2114,75.63955,210.37569,98.66269,130.29782,118.39182,105.35678
1978,16.475,251.6674,238.74365,282.37088,75.57813,210.06097,98.94427,131.52797,118.19638,105.82501
1979,16.483,251.58667,238.53217,282.74753,75.77599,209.57813,99.32883,131.51004,118.2154,106.07487
1980,16.492,252.19951,238.00987,283.70135,76.49477,209.13817,99.51389,132.34235,118.62384,106.21449
1981,16.5,253.00749,237.5468,284.2038,77.05415,208.73793,99.6719,134.38431,117.94148,106.54139
1982,16.508,254.08,237.31244,284.86926,77.64224,208.81488,100.53137,134.13797,117.74514,106.39812
1983,16.517,254.62639,236.37463,285.06412,78.01778,208.3842,100.89256,134.09102,117.19927,106.48133
1984,16.525,254.8329,235.8716,285.33829,78.74713,208.28911,100.97852,134.28186,116.94715,106.31573
1985,16.533,255.02431,235.04105,285.50812,78.77663,207.57451,101.01597,135.28572,116.34275,106.53355
1986,16.542,255.05272,234.53197,285.52289,79.05675,206.74948,101.21788,135.67168,116.18439,106.73195
1987,16.55,255.0349,234.30466,285.29547,79.05675,206.74948,101.21788,135.08577,115.97265,106.73532
1988,16.558,254.97949,234.24052,285.39832,79.69068,205.85947,101.36429,135.46777,115.7202,106.94199
1989,16.567,255.2971,233.69135,285.8465,79.6894,205.68694,101.80876,135.69095,115.32073,107.07821
1990,16.575,255.67659,232.46938,286.15506,79.20354,205.57451,102.12803,136.2549,114.94879,107.44908
1991,16.583,255.73206,231.92311,286.99539,79.44022,205.15059,103.60133,136.3009,114.63555,107.93056
1992,16.592,255.91264,231.29526,287.87405,80.06055,205.05873,104.87309,136.77235,114.61647,108.18243
1993,16.6,256.50842,230.69444,288.4899,79.90971,204.7834,104.99548,137.10382,114.76358,108.36851
1994,16.608,257.20139,230.17262,289.43195,80.22944,204.54979,105.69886,138.09825,114.90562,109.3471
1995,16.617,257.55133,229.35294,290.78809,80.11485,204.54535,106.94194,138.045,114.95058,110.21797
1996,16.625,258.50879,227.79544,292.4798,80.73843,205.13272,108.15916,139.05309,114.69853,111.51322
1997,16.633,259.25711,227.4391,293.45779,81.69064,205.44073,109.61957,138.71397,114.67912,111.96127
1998,16.642,259.53503,227.09534,294.5618,82.92321,205.07108,111.52436,139.6221,114.84327,113.38777
1999,16.65,260.6192,226.44052,296.92511,83.27408,205.03481,112.53893,140.29416,115.17959,114.59664
2000,16.658,261.54202,225.32542,298.83905,83.97794,205.59587,114.10672,140.27333,115.79499,115.84797
2001,16.667,262.77237,224.28975,300.85162,84.46267,206.17194,116.76025,141.18848,116.98621,117.30173
2002,16.675,262.87265,224.37093,303.10367,85.11625,207.11018,118.33623,140.2547,117.70415,118.87808
2003,16.683,263.56909,224.00131,304.77707,86.02929,207.76204,119.80653,141.95053,118.29332,119.75763
2004,16.692,264.60919,225.00781,307.15625,86.71099,208.8226,122.2364,143.48755,119.07033,122.42258
2005,16.7,266.16422,224.8105,309.56253,87.60176,210.62318,124.86671,144.21667,120.01022,123.97723
2006,16.708,266.64764,224.69569,311.57101,88.37674,212.27773,126.09283,144.01698,121.69319,125.43705
2007,16.717,267.32758,225.00267,313.6543,88.90576,213.1373,128.52914,143.94902,122.33727,126.81054
2008,16.725,267.56732,225.58813,315.71356,90.27599,214.08702,130.45102,142.91638,124.05853,128.64662
2009,16.733,268.28723,224.52274,317.60883,91.283,216.23488,132.39084,143.73035,125.04202,131.19
2010,16.742,269.34442,224.70488,320.13486,91.66116,218.44968,134.63255,143.67175,125.7408,132.05783
2011,16.75,270.4888,224.82805,321.78851,92.30701,220.00446,136.29918,144.15376,127.85832,133.19525
2012,16.758,271.23938,224.30174,323.40295,94.23577,221.713,138.15857,144.99904,128.80962,134.9223
2013,16.767,271.93503,225.37068,325.49033,94.91754,222.52057,140.64899,145.9855,129.83827,136.33586
2014,16.775,272.75012,224.75194,327.70706,96.35321,224.19547,141.77724,146.77905,131.49092,138.74896
2015,16.783,273.37766,224.45297,329.44925,97.09573,226.21559,143.63301,145.65448,131.78333,139.81429
2016,16.792,274.32574,225.23819,331.48666,97.66863,227.08646,144.94012,145.7618,133.3019,141.24641
2017,16.8,274.89865,225.23598,333.06677,99.37166,228.37177,147.24225,145.83205,133.93201,141.98564
2018,16.808,275.49725,224.93922,334.87701,100.15394,228.25691,148.24918,146.73625,134.55952,143.29556
2019,16.817,276.21237,225.29649,336.31128,100.34414,227.71779,148.8313,147.93471,135.76956,144.5152
2020,16.825,276.52719,224.87715,337.53351,100.92883,227.93857,150.16125,149.48164,135.68039,145.55878
2021,16.833,277.02878,225.75986,338.67206,102.38132,228.46738,151.4565,149.80603,135.93091,146.89359
2022,16.842,277.28598,225.95468,340.17941,103.39178,228.29529,152.56068,150.27022,136.61447,147.33957
2023,16.85,278.2453,227.69455,341.97931,104.68051,229.08116,154.13411,150.28743,136.34508,148.188
2024,16.858,278.41418,228.14105,343.34039,105.23425,228.99168,154.54198,151.27867,135.64468,149.26933
2025,16.867,279.0853,228.20953,344.68286,105.91384,228.66017,155.18539,152.11624,135.37476,149.88712
2026,16.875,278.9469,228.42337,345.44904,106.75151,228.41466,156.58119,153.67957,135.33772,150.97803
2027,16.883,278.93344,228.32407,346.67365,107.00603,227.93877,156.89069,154.84872,135.0542,152.06264
2028,16.892,279.19299,228.11127,347.59894,107.69945,227.54362,157.80742,157.01875,134.97128,153.33986
2029,16.9,279.28329,228.47298,348.59583,108.28195,227.44862,158.51212,157.80063,135.34959,153.46475
2030,16.908,279.45526,228.90323,349.17285,108.66108,227.3503,159.04857,158.65018,134.37222,154.1736
2031,16.917,279.19571,229.35432,350.08954,108.85519,227.27917,159.08398,158.9294,135.03087,154.38786
2032,16.925,279.04294,229.54822,350.18436,108.59306,227.23969,159.30943,158.9294,135.03087,154.38786
2033,16.933,279.03372,229.70773,350.35635,108.76231,227.20186,159.32004,159.58017,134.83154,155.00066
2034,16.942,278.82959,229.90471,350.65506,108.76231,227.20186,159.32004,159.64554,135.01297,155.35147
2035,16.95,278.83926,229.91685,350.54053,108.43577,227.24432,159.32539,159.58017,134.83154,155.00066
2036,16.958,278.84097,230.21022,350.20682,108.19429,227.2831,159.38911,159.8943,134.37816,154.91756
2037,16.967,278.54883,230.92719,349.31705,108.10308,227.10855,158.93758,158.20396,134.21573,154.18834
2038,16.975,278.47241,230.99004,348.8945,106.94907,227.08093,157.95081,158.30716,133.74272,153.71681
2039,16.983,277.85486,231.68336,346.68805,106.38241,226.95033,156.66777,157.29684,133.3515,153.43512
2040,16.992,277.10785,230.72308,345.01572,104.27037,225.80199,154.77779,155.487,133.11983,151.16713
2041,17,275.03592,231.52211,341.74625,103.01748,225.02271,153.45026,154.31462,133.10887,148.97205
2042,17.008,274.80222,231.72633,339.45703,100.64986,223.52481,151.01117,152.99298,131.6001,146.82904
2043,17.017,274.11218,231.15987,336.19727,99.48647,222.64423,148.38219,150.10779,131.24725,144.73308
2044,17.025,273.52109,232.49648,332.89511,97.43367,222.23889,145.30484,151.76413,128.89027,141.67502
2045,17.033,271.5394,231.40251,327.80493,95.60461,220.28342,142.01678,149.29648,128.17621,139.30225
2046,17.042,270.15564,231.36221,323.75668,93.41196,218.74739,137.75943,147.19946,126.77843,135.9426
2047,17.05,269.14615,230.67757,318.98962,92.41324,216.82869,134.13393,145.2776,125.30373,132.79697
2048,17.058,268.17139,230.04654,315.33893,90.22696,214.95328,130.52687,144.65546,124.07672,129.83565
2049,17.067,266.45349,228.89537,310.427,88.45647,214.12119,126.90772,143.17889,122.91084,125.70422
2050,17.075,264.61758,228.87416,305.39685,85.01552,212.24588,122.69348,140.40756,120.9531,121.4039
2051,17.083,263.57745,228.18503,300.03583,82.94233,210.66371,118.43086,139.25694,119.38943,118.43697
2052,17.092,261.2756,228.74109,295.88147,80.74738,210.13713,114.79926,135.48712,118.76492,114.21118
2053,17.1,260.09521,227.7424,291.3157,77.69118,210.22665,111.03946,133.97153,118.69807,111.20911
2054,17.108,258.76895,227.6716,287.10901,76.56778,210.71027,106.9597,131.26462,118.685,107.38101
2055,17.117,257.142,228.34039,283.90109,75.19462,210.87836,104.36199,129.81255,118.85989,104.52456
2056,17.125,256.16766,227.64639,279.63882,74.40893,212.28781,101.07926,126.8963,119.38622,101.79748
2057,17.133,255.1158,227.80881,277.95599,73.51082,213.4584,98.80934,125.74359,119.46538,99.76295
2058,17.142,254.88483,227.82028,275.9794,72.76226,213.75954,97.03619,125.19435,120.27745,98.24031
2059,17.15,254.86069,226.87274,275.24548,72.7304,214.39702,96.04523,123.61734,121.12538,97.30457
2060,17.158,254.86116,226.77736,275.04843,72.69848,215.81032,95.55054,123.39268,121.3176,97.20884
2061,17.167,254.73969,226.63899,275.15344,72.62011,216.40498,95.91285,123.2809,121.83118,97.27773
2062,17.175,254.64742,226.83607,275.71793,72.47089,216.86676,96.38074,123.3511,122.34991,97.2637
2063,17.183,254.9184,226.59937,277.41022,72.83389,216.9765,97.09927,123.81427,122.94901,98.48864
2064,17.192,254.81021,226.71446,277.89166,72.92941,217.1516,97.98391,123.73063,122.91653,98.99141
2065,17.2,255.28751,226.61075,278.71729,72.97528,217.02231,98.3937,124.74361,122.89846,99.62854
2066,17.208,255.83221,226.24431,280.2746,73.32387,216.87468,99.3908,124.98219,122.90128,100.32828
2067,17.217,255.93436,226.33893,280.83176,73.26469,216.90221,99.59601,125.14014,123.10988,101.03454
2068,17.225,255.80807,225.8604,280.91257,73.36491,216.53935,100.17302,125.20669,122.05256,102.21695
2069,17.233,256.08389,225.40648,281.09851,73.36382,216.0186,100.24226,125.20669,122.05256,102.21695
2070,17.242,256.02396,225.36327,281.50333,73.73159,215.00484,100.50529,126.34092,121.98037,101.98866
2071,17.25,256.11673,224.9467,281.62048,73.95026,214.5,100.66977,126.43272,121.64357,101.98441
2072,17.258,256.61691,224.13002,281.92801,73.95786,213.83372,100.82798,127.35559,121.00259,101.72312
2073,17.267,256.68512,223.74922,282.14764,74.38688,213.02299,100.79665,127.30933,120.4037,100.70566
2074,17.275,256.55167,223.34497,282.12927,74.71722,212.42181,101.00676,128.10521,119.69392,100.63599
2075,17.283,256.77652,222.98067,282.30121,74.64099,211.36928,101.30408,128.10521,119.69392,100.63599
2076,17.292,257.15976,222.65829,282.49908,74.83099,210.15045,101.29985,129.22842,118.86718,100.87819
2077,17.3,257.21243,222.48247,282.7579,75.04148,209.19568,102.2233,130.58392,116.80933,100.703
2078,17.308,257.20624,222.0025,283.49957,75.94485,208.11574,103.09486,131.79684,115.96212,101.54359
2079,17.317,257.65167,221.98776,284.26001,75.87507,207.65666,104.43923,132.99005,116.1616,101.87574
2080,17.325,258.03992,220.85521,284.81058,76.02419,206.21689,105.25726,133.58063,115.2317,102.77888
2081,17.333,258.51486,220.22839,286.01846,76.96663,204.97484,106.0566,134.45345,114.54387,103.05574
2082,17.342,259.57156,218.80849,287.07962,77.34193,203.78764,107.16093,134.68181,114.28593,104.19214
2083,17.35,259.63626,217.86926,287.91724,77.68645,201.70107,108.05244,136.52094,113.42686,105.11423
2084,17.358,260.54196,217.7912,289.73157,78.47083,201.08597,109.9933,138.88539,112.57861,105.81775
2085,17.367,261.22382,217.48027,290.86041,78.93165,201.19949,111.19929,139.84709,112.6954,106.61104
2086,17.375,261.49197,217.80759,292.25311,79.45258,200.41837,112.76911,140.42465,113.13333,107.34722
2087,17.383,261.69391,217.93468,293.0585,79.87253,200.73447,113.42385,140.67326,113.20609,108.70782
2088,17.392,262.56308,218.12938,294.78641,80.50562,200.83495,114.87767,140.6261,113.02254,110.13844
2089,17.4,263.54437,217.88853,296.26779,80.74014,200.87248,116.60794,140.77406,113.68919,111.22681
2090,17.408,264.16748,217.80092,297.62219,80.69786,201.65195,118.0395,141.18643,115.02055,112.12269
2091,17.417,264.78775,217.8221,299.19913,81.52527,203.16806,119.28938,142.1935,115.98849,113.91765
2092,17.425,265.82397,218.0484,300.96912,81.92631,204.72389,121.60351,141.76366,117.10652,115.54526
2093,17.433,266.40536,218.24051,303.05472,83.00183,207.01231,124.38097,141.64656,118.6204,117.6729
2094,17.442,267.26465,218.60918,304.51367,83.64714,208.42274,125.93748,141.84718,119.07637,118.90957
2095,17.45,267.98221,219.01939,306.61868,84.38212,210.0174,128.0145,143.67245,121.22982,120.47402
2096,17.458,270.0242,218.97975,310.30438,86.23334,211.86421,130.65623,143.14813,122.24702,122.99421
2097,17.467,271.49637,219.99568,311.8299,87.64816,213.96251,133.19539,143.02962,123.90055,125.78752
2098,17.475,273.14755,219.52853,315.69733,88.79579,215.34517,135.93129,143.10365,126.17002,127.58468
2099,17.483,273.07339,220.45024,318.03503,90.14812,217.49319,138.19231,145.4865,126.96178,131.13348
2100,17.492,276.03406,219.32788,322.51001,91.66222,219.03831,141.66681,146.42159,128.74008,133.21822
2101,17.5,277.30795,220.93015,325.26233,93.8178,220.51543,143.62408,147.31291,129.85802,135.14149
2102,17.508,278.5842,221.45393,328.57913,94.90437,221.84253,147.02774,150.38196,130.91737,138.21635
2103,17.517,279.4707,221.45172,331.13693,96.60714,222.67859,148.64392,149.8217,132.94388,140.42833
2104,17.525,280.16672,222.74403,334.2829,99.1422,223.53078,151.03697,151.73318,133.94122,143.01341
2105,17.533,281.29248,223.326,337.13583,100.5563,224.29869,153.79243,151.96925,134.75134,144.83052
2106,17.542,281.98035,224.39572,339.50342,101.54743,225.15657,154.67046,152.52066,135.78667,146.59653
2107,17.55,283.00562,224.82144,342.15106,103.27628,225.83354,157.20937,153.8038,135.50195,148.08099
2108,17.558,283.49316,227.0853,344.19812,104.68877,226.04567,158.31561,157.14204,135.81775,150.56343
2109,17.567,284.18036,227.44107,346.03278,106.34417,226.72818,159.98723,159.37108,137.56621,151.98451
2110,17.575,283.92261,228.63011,347.24832,107.02045,226.74876,160.4832,159.53833,138.07265,153.29305
2111,17.583,284.72397,229.09457,349.2883,107.32892,227.16347,161.29268,161.51622,137.94936,154.34918
2112,17.592,282.90948,230.57576,349.59625,107.47603,227.24271,161.92558,161.8233,137.94173,154.76251
2113,17.6,283.21878,231.09195,350.26498,108.24954,227.53557,162.89803,163.16409,137.49171,155.6875
2114,17.608,283.2858,232.34402,350.793,108.22652,228.85252,163.33801,162.2661,138.75813,155.65314
2115,17.617,283.14212,233.25043,351.25671,108.65233,230.14671,163.40723,162.41846,139.6434,155.47571
2116,17.625,282.66208,233.95091,351.03442,108.26234,230.56992,163.50348,161.41264,140.3154,155.80872
2117,17.633,281.8826,234.98254,351.29709,107.90871,230.71298,162.97507,160.64462,140.87907,155.49872
2118,17.642,281.07553,236.29738,350.45053,107.57961,230.34578,162.72229,157.25063,140.11714,154.82858
2119,17.65,280.4892,236.58719,350.55673,106.77156,230.4696,161.77089,157.41031,140.41109,154.46594
2120,17.658,279.85541,237.29538,350.32233,106.50952,230.84613,161.56505,157.31532,140.98682,155.09686
2121,17.667,279.43271,238.04662,350.10526,105.3494,230.61421,160.93571,157.31532,140.98682,155.09686
2122,17.675,277.59204,240.42862,348.51379,104.44732,230.71449,160.66862,157.45963,141.70367,155.8694
2123,17.683,276.90366,241.15341,347.78177,103.27891,227.95686,159.52922,159.53676,140.03891,153.89767
2124,17.692,276.07208,241.84253,347.06442,101.60477,227.21094,158.35658,159.53676,140.03891,153.89767
2125,17.7,274.34378,242.17729,345.71149,100.84754,226.19864,156.95071,158.87086,139.18741,152.86559
2126,17.708,272.82169,242.65273,343.55063,99.64532,224.92177,155.14851,159.03468,138.08537,152.2493
2127,17.717,271.86554,243.24879,341.51663,97.73498,223.70517,154.35371,156.44388,135.57468,150.50726
2128,17.725,271.48682,243.09303,339.88602,95.90096,221.80103,153.6291,155.13045,134.35468,148.26466
2129,17.733,269.38641,244.46584,337.44351,93.8336,219.39534,151.95647,154.82117,133.20572,147.34749
2130,17.742,267.84726,244.06262,335.09351,92.16062,217.23276,149.41878,153.55505,132.36531,145.6196
2131,17.75,265.72263,245.46373,332.6413,90.24788,215.1004,147.99521,154.40485,131.42302,143.47215
2132,17.758,263.74356,245.85127,329.46994,87.90206,212.95587,145.93706,153.54311,130.04222,141.23381
2133,17.767,263.17065,246.11443,326.29764,86.82373,211.90942,143.15701,151.66988,128.70551,139.73546
2134,17.775,261.39432,246.71942,323.49423,84.11625,210.06474,140.75595,151.30688,126.85942,137.9402
2135,17.783,260.39832,247.31985,319.94882,83.43223,209.12418,138.60765,151.18527,125.95216,135.57971
2136,17.792,258.82117,247.38362,316.11139,82.04079,206.97794,135.35156,149.14146,125.2273,132.40633
2137,17.8,258.49158,246.63148,312.83862,80.32977,206.0954,132.28935,147.14745,123.06757,130.2045
2138,17.808,256.89215,247.03297,309.61942,79.0742,204.70528,130.00816,147.8938,122.3489,127.48551
2139,17.817,256.01605,246.68863,305.22488,77.72308,203.62904,126.12413,147.1573,121.39197,124.97462
2140,17.825,255.25647,246.83488,302.16278,76.06745,202.9068,124.04411,145.09039,120.57462,121.85402
2141,17.833,254.47221,245.81023,298.89374,74.94787,201.51314,120.40356,143.33424,119.66508,119.33736
2142,17.842,253.13261,246.71698,295.49988,73.063,200.13573,118.45391,141.64656,118.6204,117.6729
2143,17.85,252.85143,245.47847,292.13556,72.32485,200.23341,115.62521,141.38373,117.95715,115.92406
2144,17.858,252.33234,245.49655,290.58163,71.85472,200.16403,112.91995,139.26424,117.38359,112.26366
2145,17.867,252.14178,245.19606,287.63342,70.5073,200.40381,111.64599,140.18321,117.33939,112.25215
2146,17.875,251.04564,244.47321,285.69446,70.79018,200.71211,110.03805,139.61307,117.59409,111.19965
2147,17.883,250.9848,244.49689,284.85986,69.64069,201.85489,108.39388,139.53828,118.59644,110.05598
2148,17.892,251.78574,244.24832,284.49149,69.6854,202.50238,107.82739,137.73517,118.07476,108.45966
2149,17.9,252.27008,243.51031,283.49628,69.20702,204.0118,107.62466,136.15732,118.52953,107.45145
2150,17.908,251.15747,243.47134,282.29059,68.82108,205.09407,107.05163,133.97438,119.85688,107.44601
