Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1634,13.608,74.54359,141.3037,1107.14307,27.12519,115.62808,1124.60107,5.83748,68.30103,1114.3385,26.6835,19.95761,1092.68518,75.10728,50.30556,1105.05652,69.42635,5.93518,1085.38269,69.4846,-33.06404,1052.34241
1635,13.617,75.80265,142.63083,1107.85767,26.99076,115.04404,1125.09619,6.21015,69.01579,1114.61438,26.44446,19.78808,1092.06641,74.8498,50.5322,1105.39612,68.58048,8.25518,1084.24597,67.99908,-31.42368,1050.73328
1636,13.625,76.55276,143.10851,1108.22009,27.08393,115.20742,1125.02307,6.17076,69.34908,1113.88318,26.31381,20.41538,1090.78625,76.15108,51.23144,1104.35339,68.68313,9.42989,1081.63342,67.8522,-29.28687,1046.51294
1637,13.633,76.65245,143.62709,1108.56897,27.67082,115.28011,1124.78491,6.5374,69.31145,1112.91064,26.64063,21.13783,1088.89893,76.95628,52.50791,1102.46204,70.12685,8.81673,1079.64209,68.37479,-28.97979,1044.86975
1638,13.642,76.40879,144.4039,1109.31555,26.6282,114.70269,1124.98303,4.96587,70.00304,1112.5719,23.63241,21.49566,1086.92407,76.74995,52.02959,1103.84717,71.28376,10.53263,1079.11169,70.79479,-26.62499,1042.57776
1639,13.65,75.73591,145.16475,1109.82971,26.68729,114.56024,1124.42053,6.71822,67.43408,1112.15723,28.77455,20.29804,1089.08374,77.9595,52.1176,1103.60266,72.58833,9.89847,1079.53943,72.67263,-26.26131,1041.13391
1640,13.658,75.03769,145.06941,1110.40991,26.74584,114.40012,1123.9248,7.75012,67.07993,1110.59802,30.96009,20.8045,1087.12903,79.65206,51.65501,1103.95447,76.56943,10.76896,1078.96814,77.05387,-25.82049,1040.73523
1641,13.667,73.90916,144.97118,1111.15576,25.57323,113.381,1123.0011,7.54561,67.49168,1107.38708,31.05672,21.93826,1081.36658,81.54941,52.73903,1104.40601,81.31043,11.86624,1077.37988,81.07656,-24.57701,1040.4314
1642,13.675,73.05627,145.13547,1112.37732,25.95374,111.7966,1123.52649,7.97178,66.81691,1105.91504,30.93738,23.15749,1076.22937,82.87951,53.12596,1105.89783,83.86206,11.61907,1078.13245,84.98503,-24.5214,1040.45801
1643,13.683,73.63608,145.11435,1113.35303,26.29447,110.72697,1122.51746,12.43819,62.47189,1106.81689,41.1263,18.82312,1084.49194,85.72884,53.41224,1106.73889,87.56139,11.83367,1078.58875,89.58205,-24.2131,1041.2041
1644,13.692,75.76965,143.75732,1114.01953,28.06674,110.95787,1123.1145,12.97923,62.20181,1105.47217,41.17607,20.26739,1081.77271,86.68765,52.60702,1108.30627,89.82491,10.78741,1080.91699,94.16522,-24.35577,1043.17664
1645,13.7,77.65889,143.72127,1113.6051,30.20871,110.31419,1123.12646,17.84279,60.85049,1106.88477,48.37571,18.94025,1085.44263,90.12511,50.94714,1109.60449,92.77795,9.60523,1081.91467,97.2538,-25.98196,1045.49365
1646,13.708,77.7236,144.09447,1114.05066,33.13641,109.0465,1124.04248,18.77444,61.2655,1107.70703,46.20987,18.79424,1081.89404,92.33704,53.19411,1109.13818,96.11306,8.28922,1084.68286,99.2428,-27.57908,1048.06482
1647,13.717,80.49983,143.03622,1114.54944,34.8289,108.2695,1124.24939,24.15038,55.08929,1111.53052,57.10189,14.64203,1095.53906,97.19438,51.13762,1112.48608,98.99989,8.25933,1086.7384,102.4736,-28.75563,1050.65881
1648,13.725,82.85658,140.74599,1115.31067,38.66364,106.95047,1126.43994,24.30947,56.88808,1113.23022,52.59969,13.74927,1091.80737,99.28362,51.60204,1113.3335,101.67354,8.12396,1089.37097,103.47455,-29.98393,1054.25745
1649,13.733,85.53782,140.42317,1113.58276,40.82098,107.70356,1127.77673,29.21153,54.95646,1117.2627,60.54489,13.4228,1099.56616,102.47914,51.21807,1115.38794,104.47278,7.08342,1092.69446,106.55228,-32.20739,1058.46729
1650,13.742,87.94552,140.0786,1113.66882,44.22794,107.40638,1128.84204,31.74429,56.13834,1120.39417,61.42128,12.05305,1102.77417,105.33576,50.53867,1117.7959,107.51083,6.23373,1095.91089,109.60313,-33.9376,1063.70288
1651,13.75,89.99097,139.80727,1113.3429,45.83783,106.84995,1131.03845,33.2871,59.64737,1121.80591,60.26473,12.80278,1099.28809,107.37593,51.43188,1119.53687,110.36382,5.14352,1101.01965,111.41062,-36.23071,1069.66907
1652,13.758,91.96677,139.39931,1113.49146,49.3574,106.2275,1132.10864,37.42984,53.89386,1129.42139,67.49032,8.91228,1116.11633,111.43079,51.27885,1123.26782,112.84748,4.32142,1105.86743,115.93331,-37.62775,1076.48926
1653,13.767,92.77889,138.97113,1113.9425,50.51368,106.67806,1133.79602,38.20264,55.33039,1130.14539,67.01585,9.79039,1114.07275,112.80202,52.36283,1125.3374,115.47282,5.01735,1111.05701,119.63513,-39.89089,1083.10571
1654,13.775,94.25275,138.24213,1114.98364,52.02029,105.84045,1135.15259,39.78004,55.98343,1133.58606,68.05193,8.13858,1119.67212,114.35553,52.92991,1129.78625,118.51652,4.69827,1116.28784,122.73482,-40.80543,1090.5813
1655,13.783,94.91019,137.71042,1116.1189,53.26245,104.70292,1136.71631,43.45703,54.53255,1135.48047,74.03697,7.77303,1122.25525,116.62325,53.11206,1133.27368,120.70981,5.28587,1121.67126,125.94753,-42.2546,1098.86426
1656,13.792,95.0024,137.44066,1117.67517,54.08031,105.34905,1138.1167,42.95017,54.24322,1139.39221,72.92068,7.40428,1129.07336,117.33876,53.51046,1137.36548,123.94025,5.80093,1127.32446,129.71437,-42.22492,1106.67969
1657,13.8,95.86317,137.13838,1118.71533,54.56895,105.35976,1139.2196,44.02214,55.16337,1142.75708,73.68771,6.53978,1133.65125,117.9386,53.50286,1141.80286,124.85359,6.16285,1133.98242,130.06783,-43.00135,1114.98853
1658,13.808,97.16771,136.43871,1119.65613,55.06485,105.54632,1139.91541,45.33767,53.46927,1145.89392,75.61444,4.83747,1138.92163,119.21143,55.45207,1146.13892,125.80448,5.79664,1140.44543,132.31262,-42.07185,1125.21179
1659,13.817,98.38786,135.45836,1120.30798,57.29689,106.12328,1143.95276,43.40792,56.93503,1150.93445,76.66901,6.51122,1144.90576,118.10841,55.61991,1150.41162,125.07271,6.89708,1148.49707,129.59621,-42.97176,1135.66614
1660,13.825,99.22076,134.75192,1122.34521,57.56985,107.40813,1145.03943,45.70593,55.27436,1153.00146,75.90462,6.37255,1151.00464,118.25872,56.1562,1153.19177,123.2541,7.91769,1154.41296,127.82414,-45.1132,1145.65137
1661,13.833,100.12139,134.56586,1123.68701,58.69363,109.68001,1147.71777,45.45441,58.42247,1157.97864,76.23667,8.77921,1155.93396,119.51613,55.69353,1157.2771,120.78239,7.78541,1160.83569,124.36953,-45.01394,1154.49951
1662,13.842,101.16589,134.62617,1125.25989,58.99131,109.83781,1150.44275,45.63545,60.29835,1161.82629,74.24521,10.03356,1161.79041,121.45813,55.73988,1158.88293,118.56348,8.17662,1166.32556,120.40479,-45.14154,1162.40234
1663,13.85,101.47426,134.57758,1126.59558,58.90858,111.39687,1153.67151,45.56342,62.14167,1165.9408,73.44606,10.67121,1166.88354,119.54337,56.66238,1164.8573,116.28717,8.43985,1170.3092,116.62437,-43.99171,1167.37329
1664,13.858,101.19707,134.47778,1129.11938,60.13267,112.72038,1155.70837,44.34661,64.37438,1169.19141,72.78143,13.13138,1171.87146,118.4004,56.63906,1165.81409,113.68958,8.2822,1176.2074,112.44978,-43.73721,1172.06006
1665,13.867,101.16096,135.27042,1130.5885,58.92883,114.44979,1158.61499,43.77655,64.66612,1172.45398,70.63872,15.07001,1174.17627,117.05144,58.58387,1169.5437,112.20139,8.98702,1178.7345,109.1604,-42.40095,1174.84741
1666,13.875,100.43571,135.20351,1132.57703,58.1959,114.70464,1160.28699,43.18393,66.56287,1174.2019,70.1488,14.78086,1178.88367,117.89579,57.88888,1171.5946,111.60572,8.54891,1180.87622,106.37489,-42.9561,1177.47058
1667,13.883,99.22157,136.01685,1134.80249,56.98933,114.91521,1162.13623,41.32586,67.66498,1176.53271,69.08578,15.56196,1180.33142,117,58.38716,1173.25354,110.51991,9.29382,1183.04968,105.03508,-43.13784,1178.45068
1668,13.892,98.59148,135.68941,1136.62402,56.15057,116.10017,1163.86023,39.7554,69.1571,1178.03833,68.85252,16.05409,1181.46777,115.50076,57.06872,1174.91431,108.3083,8.91219,1184.72815,102.85718,-42.48157,1179.72998
1669,13.9,97.81668,135.47018,1137.18213,55.87354,115.24468,1165.42029,39.54514,67.48577,1179.85278,66.60172,16.90071,1182.69238,114.62257,58.33634,1176.80627,107.53192,8.62404,1185.94836,101.61829,-42.69677,1181.97791
1670,13.908,97.87453,134.77097,1138.39319,55.50424,114.93754,1165.9198,38.73298,67.2696,1180.52197,66.07655,14.37486,1183.60718,112.92239,57.47649,1177.83875,106.7076,9.28657,1185.04187,100.39605,-42.53891,1183.53357
1671,13.917,97.32638,133.96205,1139.81531,54.56613,114.51706,1166.70618,38.07229,66.22531,1181.6803,65.84265,14.32148,1183.62878,111.25896,57.14176,1179.67822,104.01028,7.6013,1188.04871,97.39403,-42.73652,1184.87952
1672,13.925,96.76058,132.82506,1140.11609,53.55886,114.39047,1167.52246,36.7309,66.71159,1180.95227,64.87251,14.51706,1184.39746,110.52408,55.59483,1179.25281,101.50491,7.17783,1188.35315,95.87172,-43.89347,1185.07178
1673,13.933,96.29219,132.88254,1140.15234,53.02551,113.65115,1168.33948,36.35764,66.28792,1181.48364,64.2205,12.09995,1184.21948,109.97231,54.96865,1179.50269,99.4866,5.84386,1189.28369,93.10642,-44.7481,1185.05298
1674,13.942,96.26717,132.24336,1140.31177,53.33278,113.55856,1168.48792,37.06871,65.34367,1181.1947,63.03906,12.55184,1184.36353,108.92805,52.69143,1179.90393,97.60897,4.8787,1188.94568,90.48856,-46.68824,1184.29773
1675,13.95,95.89721,131.47041,1140.00232,53.16182,112.55952,1168.26428,34.3595,65.95232,1181.27637,60.84683,10.92558,1182.9845,107.58315,50.72481,1178.79358,96.05421,2.72132,1187.57727,88.12547,-47.38834,1182.90222
1676,13.958,95.75124,129.9093,1139.23938,53.15129,111.67265,1168.0365,34.41468,63.00359,1180.04004,61.35939,6.72312,1182.18848,106.57181,49.42666,1178.2677,95.3082,1.31783,1183.77539,85.46248,-48.47012,1180.38684
1677,13.967,95.41774,128.96698,1139.02905,52.44747,110.51393,1167.14319,33.42257,62.73277,1179.09424,56.9541,10.42852,1179.73743,105.57497,48.19288,1176.55774,91.65823,-1.13022,1183.94897,83.21584,-50.02021,1179.19104
1678,13.975,94.60746,126.37898,1138.99731,52.14327,108.74676,1166.83374,32.3605,60.16228,1178.04749,55.38639,8.02193,1179.41614,104.24265,45.57001,1175.4447,91.30389,-1.25021,1185.11536,79.7625,-52.54856,1177.90686
1679,13.983,95.47575,125.78101,1139.27771,51.43615,107.20724,1166.27466,30.74755,60.2677,1177.78149,53.59074,6.28413,1178.85962,102.63342,43.15242,1173.90906,88.05347,-5.87802,1182.18457,76.7188,-54.31243,1176.59973
1680,13.992,96.03548,124.03194,1138.48669,51.13417,107.05194,1165.89539,30.54919,58.42523,1176.50928,50.70806,4.98181,1176.45605,101.86201,40.96456,1173.25793,86.37119,-7.19657,1180.11279,72.1745,-55.94129,1174.21228
1681,14,96.80235,122.78043,1137.0022,50.60035,105.64944,1165.60962,31.07742,56.90578,1175.42493,49.11132,4.25035,1175.74329,100.52847,38.8277,1171.17712,83.79316,-8.55079,1179.69141,69.32096,-56.74572,1172.43079
1682,14.008,96.26443,120.89457,1136.79907,50.37993,104.74357,1165.0481,28.5762,56.61548,1175.04883,46.20418,3.43664,1174.00562,99.11675,36.77054,1170.29688,81.34351,-10.94018,1178.43835,66.28104,-58.14704,1171.55835
1683,14.017,95.80981,118.89696,1136.11035,49.53847,103.84592,1163.85889,25.66155,57.31208,1174.28674,45.30242,2.24737,1172.25769,96.18426,34.28532,1168.6969,78.40132,-11.33586,1176.85132,64.13224,-60.64511,1171.60974
1684,14.025,95.78984,117.37522,1135.54016,48.48117,103.61549,1163.48645,25.48532,56.18251,1172.97754,43.05884,0.75878,1171.30493,95.51134,33.49182,1168.33594,76.5172,-12.31054,1176.60339,63.10859,-61.27912,1172.07776
1685,14.033,95.53725,117.10528,1135.38171,47.94777,102.3753,1163.2843,25.47283,55.62202,1172.76819,41.77806,-0.28794,1171.17639,94.70392,31.95856,1168.05322,77.2886,-13.23384,1177.52991,62.90451,-61.59764,1172.79956
1686,14.042,93.94488,116.17448,1135.56287,47.2792,100.66288,1162.81824,23.84922,54.26683,1171.42041,40.79731,-0.7025,1169.00769,92.80282,31.33439,1167.93689,76.25947,-15.59985,1177.77246,62.34758,-62.29942,1173.52661
1687,14.05,92.68874,115.03411,1135.20117,47.78124,98.88319,1162.39758,24.121,50.95704,1171.86768,39.03835,-1.86578,1169.40723,91.53379,30.225,1167.84973,75.37568,-16.22062,1177.8103,61.72085,-63.10791,1174.07861
1688,14.058,91.64352,114.41694,1135.71667,44.49122,99.21931,1162.15613,22.10433,51.5255,1171.56824,38.61716,-1.81516,1168.54211,91.06407,29.84909,1168.0343,74.34104,-14.90662,1175.54163,61.11994,-63.27597,1172.91052
1689,14.067,91.50645,114.27988,1135.61255,44.49122,99.21931,1162.15613,21.27826,51.21994,1171.57532,36.7517,-2.49327,1168.27515,90.27155,30.30457,1168.60718,73.56622,-15.68776,1175.90735,59.95259,-63.58409,1173.04761
1690,14.075,90.84364,112.99257,1135.58557,43.65851,99.0673,1162.31787,20.73952,50.97765,1171.28406,35.5867,-2.29212,1168.78711,89.68464,29.95751,1168.98059,71.82169,-16.25399,1179.17456,58.85777,-64.60137,1175.42407
1691,14.083,90.35199,111.93857,1136.66846,42.95876,97.99088,1163.00415,18.60708,51.38039,1171.54565,34.24046,-2.37483,1169.08618,88.11108,29.17465,1168.99414,71.3041,-17.92292,1180.29639,58.48605,-64.54886,1176.94141
1692,14.092,90.38324,111.84155,1136.76953,41.3724,98.3818,1163.4425,17.96813,51.19288,1172.41443,33.74306,-3.93896,1169.85291,87.72478,28.77955,1169.26636,71.03071,-18.0577,1180.67383,57.51963,-63.89882,1176.7124
1693,14.1,89.48383,111.99367,1136.96204,41.27757,97.95654,1163.797,17.63202,51.30993,1173.24255,32.81218,-2.60562,1169.55542,87.02936,27.93349,1169.50171,69.19408,-16.32398,1178.38892,56.61438,-63.7986,1177.24744
1694,14.108,89.04483,112.1185,1137.75964,41.46621,97.50836,1164.60291,17.33496,52.26756,1174.11572,32.75118,-2.4443,1171.08484,86.32863,27.85626,1170.06116,70.27185,-17.33042,1179.1405,54.76411,-63.71295,1178.15552
1695,14.117,88.96416,112.09342,1137.66504,41.15244,98.05475,1164.76099,16.71694,52.76511,1174.25549,31.90346,-1.94267,1171.21533,85.53546,27.79401,1170.86877,69.04321,-15.85498,1180.09802,54.47878,-63.59453,1179.53589
1696,14.125,88.67606,112.66012,1138.31616,40.90903,98.563,1165.44336,16.12053,53.39056,1174.60449,31.14735,-1.03406,1173.14124,85.24842,28.01703,1171.70593,66.87035,-14.15293,1180.82202,53.62596,-63.36268,1181.12756
1697,14.133,88.71846,112.76155,1138.63391,42.88355,97.81355,1166.12146,16.08826,53.77782,1175.41516,30.26886,-0.2586,1174.46411,84.43423,28.24883,1172.06067,65.82364,-14.25843,1181.12646,52.81622,-62.86713,1181.18176
1698,14.142,88.56269,112.89877,1138.90808,42.40396,97.91972,1166.44922,17.96729,53.80456,1176.26807,30.26886,-0.2586,1174.46411,83.53301,29.56905,1172.8385,64.54652,-14.72713,1181.875,51.80243,-62.93895,1181.26123
1699,14.15,88.58982,112.66855,1139.11267,41.97803,99.52165,1166.65515,17.54143,54.28722,1176.77197,29.71492,0.56629,1174.91907,82.93436,29.26324,1173.46777,63.5369,-14.81479,1181.68555,50.82249,-62.73829,1181.40808
1700,14.158,87.71066,113.18231,1139.59399,41.98046,100.0804,1167.38708,14.70016,55.47169,1177.28748,29.02132,-0.16476,1175.30554,82.66615,28.6934,1174.23499,62.64645,-14.84459,1181.43018,50.03489,-62.80439,1180.05981
1701,14.167,87.66651,113.78151,1140.44067,41.82371,100.38417,1167.44946,15.83731,54.9094,1178.00635,28.18821,-0.328,1174.91772,82.45921,28.33468,1174.16663,62.02826,-16.00915,1180.70068,49.78943,-62.27288,1179.09424
1702,14.175,87.42715,113.33782,1141.00037,41.39616,100.72679,1168.00891,15.26727,55.00829,1178.13232,26.05761,-0.52889,1174.85767,81.89123,27.92169,1173.9729,61.41138,-16.4875,1179.86279,49.49946,-62.67038,1178.1842
1703,14.183,87.203,113.32435,1141.23267,38.58957,101.33969,1168.66016,12.67053,55.95687,1178.46497,25.07047,0.29597,1174.73145,81.01206,27.13615,1174.04858,61.00449,-17.00122,1180.02393,48.5564,-62.45935,1177.80542
1704,14.192,87.10867,112.89631,1141.73425,38.71959,101.27291,1168.83386,12.20698,55.92489,1178.64209,25.07047,0.29597,1174.73145,79.98808,26.24188,1174.35181,59.87937,-16.93104,1179.74231,47.79026,-62.38531,1177.42322
1705,14.2,87.38818,113.24813,1142.03931,38.06788,101.68415,1168.92981,11.98472,55.95079,1178.43701,24.90098,-0.73256,1174.71912,78.79797,27.01189,1174.51538,59.34764,-16.88602,1179.8147,46.91738,-62.60576,1177.56165
1706,14.208,87.29126,112.90907,1142.40417,39.79313,100.627,1169.28247,11.34233,56.31267,1178.4718,24.50683,-0.15342,1174.48474,77.98917,26.91934,1174.8125,58.92383,-16.56337,1179.68213,46.45185,-62.57927,1177.7804
1707,14.217,86.44637,112.58131,1142.4491,36.55822,102.05499,1168.82422,11.15414,56.42666,1178.16455,23.90753,0.18012,1174.10706,77.60963,26.71677,1174.47205,57.15158,-15.88525,1180.0199,46.17483,-62.64685,1177.87805
1708,14.225,85.85145,112.90688,1142.91077,36.36497,101.96541,1168.86157,10.13394,55.7906,1177.55676,21.68337,0.2168,1173.677,77.67,26.59896,1174.74707,56.94246,-16.25532,1180.07214,45.50685,-62.54467,1177.96826
1709,14.233,85.41599,112.63575,1143.03735,36.21281,101.96988,1168.91907,9.30307,55.76283,1177.73682,21.33542,0.65167,1173.91016,77.08341,26.15567,1175.12109,56.94246,-16.25532,1180.07214,44.52912,-62.16128,1178.05981
1710,14.242,85.18356,112.7108,1143.85437,35.66637,102.08257,1169.1272,9.25986,55.67943,1177.89136,20.74594,0.99522,1174.30713,77.15334,26.74264,1175.53748,57.15158,-15.88525,1180.0199,43.80265,-62.09642,1178.79712
1711,14.25,85.07868,112.50643,1143.90417,35.66637,102.08257,1169.1272,8.94563,55.8156,1178.04883,20.34734,1.22905,1174.00549,76.87384,26.78139,1175.68591,56.58784,-15.86472,1180.22119,42.81202,-62.71201,1179.06641
1712,14.258,85.07868,112.50643,1143.90417,35.6899,101.89288,1169.31165,8.58455,55.84958,1178.10596,19.85996,0.8822,1174.06775,76.38232,26.93766,1175.68286,54.8316,-16.46222,1180.57471,42.56996,-62.72904,1179.05066
1713,14.267,84.3543,112.93965,1144.25659,35.6899,101.89288,1169.31165,8.58455,55.84958,1178.10596,19.68376,1.39196,1173.67358,75.34465,27.86984,1175.53345,55.17872,-16.43707,1181.80786,42.2135,-61.60572,1179.63208
1714,14.275,84.43035,112.91894,1144.08203,35.6899,101.89288,1169.31165,7.9678,56.96261,1178.10217,19.46564,1.4617,1173.83362,75.42928,27.77739,1175.62695,54.32827,-16.13874,1182.09167,42.05516,-61.67356,1179.84973
1715,14.283,84.43035,112.91894,1144.08203,35.31878,102.08571,1169.48096,7.77847,57.65572,1178.33594,19.3238,1.9228,1174.11084,75.01052,27.8091,1175.82141,54.02608,-16.53809,1181.97595,42.35301,-61.08318,1179.3562
1716,14.292,84.43035,112.91894,1144.08203,35.44085,102.01319,1169.70715,7.84221,58.1983,1178.82617,19.3238,1.9228,1174.11084,75.01052,27.8091,1175.82141,53.8423,-16.72478,1180.99524,41.52782,-61.38927,1179.16919
1717,14.3,84.49368,112.88327,1144.29541,34.88708,102.20324,1170.31348,7.86947,57.77351,1179.13123,19.3238,1.9228,1174.11084,74.92025,27.69679,1175.77258,53.8423,-16.72478,1180.99524,41.52528,-61.06863,1178.72961
1718,14.308,84.49368,112.88327,1144.29541,35.1481,102.10614,1170.42163,8.06869,57.73152,1179.02856,19.3238,1.9228,1174.11084,75.34465,27.86984,1175.53345,53.38716,-16.72563,1180.82434,41.4838,-61.37974,1178.6217
1719,14.317,84.85921,112.96092,1144.79626,35.1481,102.10614,1170.42163,8.14974,57.59575,1179.15674,19.3238,1.9228,1174.11084,75.34465,27.86984,1175.53345,53.13167,-17.98861,1182.73535,40.99617,-61.95736,1179.84521
1720,14.325,85.10928,113.11372,1144.68848,35.71508,101.82751,1171.0127,8.32374,57.75912,1179.31165,20.28368,1.63437,1174.73181,75.55649,27.1631,1175.58765,53.39695,-17.72279,1182.75708,41.56696,-62.29689,1179.20935
1721,14.333,85.57397,112.5908,1144.98047,36.26679,101.3337,1170.93579,8.28479,57.13565,1179.16272,20.28368,1.63437,1174.73181,76.38232,26.93766,1175.68286,53.70872,-17.38598,1182.95422,41.61373,-62.1474,1179.3335
1722,14.342,85.88703,113.2104,1145.24365,36.26147,101.29335,1170.90234,8.85316,56.34727,1179.55347,20.82675,0.96179,1174.90942,76.88918,26.84315,1176.05933,54.09001,-17.62697,1183.06494,41.56696,-62.29689,1179.20935
1723,14.35,86.22826,113.83126,1145.58533,36.45669,101.18387,1171.04895,9.68499,56.23222,1179.81104,20.82675,0.96179,1174.90942,77.37438,26.51615,1176.43103,54.09001,-17.62697,1183.06494,41.56696,-62.29689,1179.20935
1724,14.358,86.51065,114.05788,1146.02173,39.5709,99.71198,1171.42542,10.3526,56.25368,1179.74597,21.29178,0.61903,1174.75012,77.37438,26.51615,1176.43103,55.16076,-16.67198,1183.54846,41.56696,-62.29689,1179.20935
1725,14.367,86.76652,114.23318,1146.22632,39.5638,99.82453,1171.56482,10.86823,55.94955,1179.96008,23.24615,0.8581,1175.40039,77.38404,25.97615,1176.40637,55.80074,-16.10762,1183.72266,42.35183,-61.86982,1178.92029
1726,14.375,87.12793,113.76513,1146.55322,39.78556,99.62716,1171.69568,11.33337,56.20259,1179.94421,23.89244,0.33512,1175.29248,77.46093,26.46788,1177.17432,56.2652,-16.36085,1183.86011,43.27405,-62.78405,1179.03918
1727,14.383,88.31205,113.68742,1147.26343,41.12703,100.45541,1172.12476,11.97677,56.21937,1180.276,24.73299,0.41683,1176.17578,78.6886,26.09927,1177.99011,57.36214,-17.24703,1183.38416,45.36388,-63.08685,1179.31335
1728,14.392,89.13951,113.74529,1148.24475,39.30702,100.71322,1172.40747,13.15944,55.19839,1180.08191,24.86521,0.03435,1176.47156,80.30089,26.14177,1178.10474,58.45855,-16.45573,1181.58008,45.68526,-62.45022,1177.74683
