Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2252,18.758,-88.76228,173.41437,1137.021,81.16284,191.18208,1180.34692,110.0825,173.99744,1093.98816
2253,18.767,-89.79299,173.31122,1136.75476,80.35181,191.50804,1180.46021,109.30116,174.60707,1093.3894
2254,18.775,-90.73816,172.71532,1136.34607,80.21763,191.55515,1180.58386,108.69256,175.54433,1093.22449
2255,18.783,-90.73816,172.71532,1136.34607,78.68478,192.13533,1181.02588,108.16631,175.81789,1093.35938
2256,18.792,-92.98363,174.09953,1135.89038,78.36871,193.13528,1180.65149,107.20509,176.09938,1093.33728
2257,18.8,-93.37057,175.31999,1136.09802,77.44993,193.57901,1180.97083,106.7269,176.63249,1093.7771
2258,18.808,-93.85301,175.77541,1136.23328,76.51047,194.85339,1181.37292,106.2827,177.31747,1094.27344
2259,18.817,-93.98277,176.21602,1135.82129,75.66624,195.45569,1181.32544,105.91291,177.81639,1094.39722
2260,18.825,-93.62038,176.97702,1135.79578,75.06672,196.24657,1181.53162,104.62561,178.63191,1094.67261
2261,18.833,-94.23523,177.61842,1135.32092,74.72992,196.69942,1181.43335,104.51143,178.84418,1095.26001
2262,18.842,-96.36348,179.40895,1135.40015,73.86541,198.60818,1181.06201,104.00621,179.33752,1095.2406
2263,18.85,-96.95765,180.2395,1134.96313,73.27808,200.06152,1181.4469,102.8705,180.50937,1094.67456
2264,18.858,-96.74613,181.0941,1134.57471,71.68511,200.95512,1181.48608,102.68095,181.71779,1094.34827
2265,18.867,-96.91931,181.55147,1134.33838,70.49487,201.79623,1181.29175,102.40876,182.83264,1094.48816
2266,18.875,-97.68264,182.28098,1133.8877,70.39256,203.93484,1181.17041,101.74947,183.8649,1094.97253
2267,18.883,-99.43253,183.4364,1133.9425,69.81981,205.77209,1181.08691,101.16953,185.6236,1094.31909
2268,18.892,-100.03751,184.71141,1133.95825,68.90653,207.11937,1180.97607,101.06091,187.54089,1094.58105
2269,18.9,-100.58672,185.7952,1133.68811,67.23859,208.47769,1180.67981,100.5418,188.79439,1094.5752
2270,18.908,-100.65669,185.99434,1133.3125,66.72118,210.40695,1180.60999,100.56105,190.26248,1094.43152
2271,18.917,-100.89618,187.10561,1133.25818,66.27596,212.45322,1180.38147,99.47343,191.72742,1094.61523
2272,18.925,-101.49033,187.75226,1132.94104,66.09043,213.39462,1180.12866,98.35452,193.30862,1093.99561
2273,18.933,-102.4724,188.46324,1132.8053,65.55244,214.56996,1180.26074,98.19984,194.02669,1093.49084
2274,18.942,-103.98508,189.95152,1133.29712,64.08663,216.51352,1179.58362,97.47025,196.36534,1093.85339
2275,18.95,-103.9787,190.93999,1133.17322,64.29979,219.03734,1179.50757,97.83962,198.25497,1093.54651
2276,18.958,-104.32603,191.65163,1133.1709,63.67945,221.10855,1179.51697,97.6927,199.89192,1093.06812
2277,18.967,-105.13809,191.79553,1132.81628,62.21192,222.78232,1178.76245,96.70056,201.2571,1092.72058
2278,18.975,-106.33751,192.45822,1132.87964,61.32207,223.82193,1178.51099,96.52908,202.80336,1092.4209
2279,18.983,-106.97159,193.08945,1132.79456,60.38424,227.2561,1178.43005,95.7727,204.56625,1092.04517
2280,18.992,-107.17623,193.4399,1132.57532,58.02576,228.59825,1177.32715,95.61015,206.75691,1091.83447
2281,19,-107.86652,195.56801,1132.66943,57.81765,230.88405,1176.99463,94.52236,209.00801,1091.31165
2282,19.008,-107.87775,195.82832,1132.67761,56.77328,234.48694,1176.64832,93.57175,211.39204,1091.09521
2283,19.017,-109.02655,196.48283,1132.02942,56.94962,236.70715,1176.23596,91.70376,214.827,1090.8252
2284,19.025,-110.0465,198.1326,1131.65588,54.78608,240.17279,1176.04224,91.46326,217.02019,1090.55249
2285,19.033,-110.4589,198.6976,1131.77234,53.67128,242.71843,1175.12207,91.44221,220.06543,1090.16809
2286,19.042,-110.68464,200.23141,1131.55505,54.84744,245.79507,1173.57056,90.7342,223.53783,1089.75842
2287,19.05,-111.0038,201.23196,1131.12891,53.26875,249.39964,1172.4187,89.53852,227.95573,1087.31641
2288,19.058,-110.9119,203.09525,1130.16541,52.36237,253.1368,1171.81567,89.25195,231.18213,1086.59167
2289,19.067,-111.17912,203.84677,1129.16626,52.69236,254.20653,1170.02698,88.73553,234.96359,1085.06238
2290,19.075,-111.82963,205.61296,1128.93494,51.89269,257.10458,1168.22485,87.37564,238.35284,1082.82434
2291,19.083,-112.04435,206.87325,1127.90967,50.18845,260.57343,1166.79919,86.04997,243.08791,1081.5791
2292,19.092,-112.20069,208.16872,1126.93408,50.07114,265.08661,1166.47656,86.17033,246.85623,1080.36377
2293,19.1,-112.21113,209.24649,1126.21289,49.39907,266.54013,1164.96899,85.87548,249.89671,1077.75403
2294,19.108,-112.4886,209.70125,1125.8335,48.53741,270.47687,1163.57288,86.83726,254.71277,1075.97217
2295,19.117,-112.48523,210.93399,1124.7063,48.61811,273.61682,1161.55261,84.64979,258.46268,1073.79675
2296,19.125,-112.46687,212.51605,1123.9657,47.92471,275.35696,1160.40588,83.73494,261.13907,1071.54785
2297,19.133,-113.38182,213.11119,1123.16248,46.94884,279.59885,1157.70032,82.82899,265.13892,1069.00623
2298,19.142,-112.94233,215.33794,1122.19568,47.40543,282.2381,1155.87402,82.30875,268.4101,1065.80359
2299,19.15,-113.26466,215.24194,1121.81824,47.05143,285.2735,1152.11292,81.82784,272.43237,1063.40613
2300,19.158,-112.61054,217.16306,1120.14099,46.89589,287.26822,1150.52039,81.06138,275.86124,1059.64404
2301,19.167,-112.29256,218.85837,1119.1759,45.97282,290.69507,1146.96936,79.20599,278.6019,1056.33752
2302,19.175,-112.54852,219.71097,1117.5105,46.21444,292.91898,1145.32593,78.76299,282.52048,1052.87708
2303,19.183,-111.6344,219.64659,1116.3175,46.78453,295.71057,1141.52661,78.5862,284.98987,1049.17285
2304,19.192,-111.35519,222.02837,1114.3584,46.42284,297.98752,1138.24548,77.81529,287.08459,1045.82166
2305,19.2,-111.10065,223.33498,1113.09167,46.15999,300.54459,1135.09143,76.41971,289.78131,1042.31104
2306,19.208,-110.95424,224.37955,1112.1228,46.14061,302.59033,1130.80322,76.40517,290.96793,1037.98718
2307,19.217,-111.06668,225.8297,1109.67175,45.91743,305.08804,1127.84521,74.72025,293.15637,1034.6731
2308,19.225,-110.42478,226.6741,1108.18225,45.60215,307.99075,1124.09863,74.95184,295.07919,1030.56372
2309,19.233,-109.63644,227.66479,1107.00708,44.72549,311.48975,1119.34253,73.74973,295.38248,1025.92017
2310,19.242,-110.26944,228.17863,1104.5918,45.71988,312.5311,1116.50854,73.2145,296.51825,1021.38251
2311,19.25,-109.7698,229.37564,1102.9375,45.13983,315.9642,1111.5343,72.0143,297.50665,1017.89984
2312,19.258,-110.08732,231.38199,1101.62756,44.17614,318.4393,1107.36304,72.5508,298.27765,1013.64111
2313,19.267,-110.51775,232.0327,1099.01257,44.31055,320.8385,1103.06812,70.84489,298.97745,1009.39056
2314,19.275,-110.04171,234.77275,1096.58301,43.60247,322.93512,1099.31653,69.86308,298.90848,1004.93689
2315,19.283,-109.5982,235.3804,1093.94226,43.56004,325.29181,1094.91895,69.29207,301.1676,1001.49097
2316,19.292,-110.14012,236.07741,1092.40125,42.71548,327.93283,1090.76062,68.48982,301.78015,997.16626
2317,19.3,-109.55952,237.98026,1090.74536,41.97628,329.77658,1086.19995,68.11162,301.86267,994.1347
2318,19.308,-109.87716,237.31604,1086.7771,40.90745,331.39429,1082.69531,67.73581,301.8064,989.7821
2319,19.317,-110.23988,238.03519,1085.94275,40.63051,332.69568,1078.58228,67.31425,302.6987,987.1814
2320,19.325,-111.77978,239.95047,1084.35864,41.0103,335.51468,1074.83154,66.74982,303.16318,983.36743
2321,19.333,-112.20088,241.00757,1081.97156,40.54111,336.49738,1070.20789,65.82401,303.58505,980.21906
2322,19.342,-112.54336,241.31813,1080.34326,39.67397,338.33057,1068.27039,66.61452,303.92905,976.90717
2323,19.35,-112.22606,241.72708,1077.70483,39.61992,339.31018,1063.55273,65.44952,303.83066,975.13196
2324,19.358,-111.95356,242.46082,1075.6123,39.28277,340.32159,1061.651,66.02502,303.68423,971.48981
2325,19.367,-111.78174,243.53813,1074.83972,38.5474,341.03574,1058.5675,66.41984,302.65961,969.57587
2326,19.375,-112.88312,243.40648,1073.81067,38.23682,342.20004,1056.37427,65.28054,302.21432,968.71381
2327,19.383,-111.78854,246.27435,1072.64453,37.78331,343.02841,1054.24976,64.45575,301.45865,966.50549
2328,19.392,-112.5774,247.18108,1071.84705,36.4856,343.24359,1051.99146,64.15972,301.63443,964.9303
2329,19.4,-112.28931,247.15186,1070.87402,36.58317,342.70364,1050.74634,62.82175,301.78119,964.56439
2330,19.408,-113.85216,247.73651,1070.2478,36.67812,344.37354,1049.68616,62.88549,301.93854,964.33612
2331,19.417,-113.10776,248.59639,1069.88586,36.5218,344.85919,1048.75378,62.7784,302.30524,963.51013
2332,19.425,-113.43107,248.47772,1069.76892,35.61272,345.11163,1048.74561,62.64409,302.24493,963.10223
2333,19.433,-113.68541,248.97215,1069.31946,35.42084,345.32294,1048.52795,62.59481,302.25998,962.99475
2334,19.442,-113.95927,249.41527,1068.91113,34.85756,346.24304,1048.94727,62.5534,302.29218,963.09601
2335,19.45,-113.77851,249.90614,1068.30029,33.82834,347.09418,1049.1853,62.33473,302.57663,963.26556
2336,19.458,-115.45979,251.71051,1068.66638,33.26086,347.87115,1049.71814,61.94409,303.32162,963.45801
2337,19.467,-115.66144,252.43428,1068.33667,31.72655,348.4411,1049.7168,61.94409,303.32162,963.45801
2338,19.475,-116.01743,252.67877,1068.20898,31.29273,348.59622,1049.65942,62.00331,304.24551,963.85339
2339,19.483,-116.42137,252.76144,1068.24609,30.52281,349.41547,1049.86682,62.27771,305.2312,964.16754
2340,19.492,-117.01308,253.38,1067.92297,32.77427,350.83023,1049.56018,62.11613,305.37143,965.07452
2341,19.5,-117.53194,254.02371,1067.6123,32.48483,350.84418,1049.44617,62.32661,306.20273,965.33417
2342,19.508,-117.8847,253.91225,1067.0769,32.88224,351.37988,1049.62927,62.47802,306.33997,965.73242
2343,19.517,-117.8847,253.91225,1067.0769,32.49744,351.45059,1049.63391,62.63256,306.49289,965.8197
2344,19.525,-117.85871,254.1322,1067.56628,32.26845,351.69519,1050.49854,62.63031,306.30481,967.19507
2345,19.533,-118.43581,254.85786,1067.81152,31.84904,352.15314,1050.61572,62.53805,306.12753,967.28302
2346,19.542,-118.88593,255.17256,1067.73401,31.32928,353.1759,1051.17297,62.41758,307.06601,967.7149
2347,19.55,-119.68767,255.89514,1067.72144,31.19524,353.37848,1051.37048,62.12418,306.94421,968.57489
2348,19.558,-120.37536,256.88742,1068.16772,31.14774,354.09137,1052.19727,61.69976,307.63974,968.99091
2349,19.567,-120.17078,257.79364,1068.60315,31.14453,354.31256,1052.21045,61.6363,308.07324,969.46411
2350,19.575,-120.14852,257.88242,1068.43005,31.14239,354.96439,1052.99219,60.74718,308.62741,969.86688
2351,19.583,-120.05676,257.95816,1068.81226,31.14239,354.96439,1052.99219,60.86349,308.9209,970.07336
2352,19.592,-120.03452,258.04694,1068.63904,30.35574,355.15762,1053.94202,60.80439,309.36029,970.38086
2353,19.6,-120.35033,258.39053,1068.76978,30.77043,355.20276,1055.14307,60.79063,309.40793,970.50732
2354,19.608,-120.35033,258.39053,1068.76978,30.68132,355.43512,1055.9624,62.65326,308.35919,972.01825
2355,19.617,-120.35033,258.39053,1068.76978,30.7352,355.24783,1056.85706,63.26331,308.36102,971.00336
2356,19.625,-120.66286,258.69534,1068.71143,31.41983,355.2114,1057.14075,62.63414,308.42267,972.23694
2357,19.633,-120.66286,258.69534,1068.71143,31.61365,355.47086,1057.52661,63.61731,308.54202,972.14764
2358,19.642,-120.66286,258.69534,1068.71143,31.23744,355.1785,1057.9408,62.83316,308.61679,973.43097
2359,19.65,-120.66286,258.69534,1068.71143,31.97108,355.1185,1058.3645,62.81902,308.4566,974.36804
2360,19.658,-120.42886,259.81802,1069.03687,31.84861,355.17865,1058.93188,63.40156,309.26022,974.95404
2361,19.667,-120.58295,260.21014,1069.63916,33.35912,353.8959,1059.75586,63.48191,309.14319,975.71368
2362,19.675,-120.47622,260.22324,1069.81519,33.45037,353.18011,1060.39893,63.72387,308.08044,976.46973
2363,19.683,-120.39497,260.69714,1070.68091,33.64999,353.31415,1060.98987,64.06178,308.39645,977.15302
2364,19.692,-119.91725,261.34354,1071.5072,33.69475,352.83353,1061.99817,64.07516,308.35947,977.38446
2365,19.7,-119.7008,261.55484,1072.08569,33.42974,352.58798,1063.00806,64.5749,308.70703,978.30841
2366,19.708,-119.70634,262.11008,1072.74744,34.08382,352.42703,1063.55212,64.72099,308.88031,978.4754
2367,19.717,-119.5482,261.55377,1072.81372,34.02866,352.38165,1064.67175,65.02263,308.69629,979.28656
2368,19.725,-119.09778,261.23727,1073.75586,34.12234,352.56351,1065.2074,67.70939,307.8071,980.48859
2369,19.733,-118.96764,260.92685,1075.01331,34.56411,352.22693,1066.50928,67.70096,307.96555,981.89264
2370,19.742,-119.17293,261.86389,1076.29089,34.09412,351.86423,1067.26709,66.98785,308.17844,982.8913
2371,19.75,-119.15288,261.55905,1077.91919,33.73947,352.11951,1068.78381,67.6873,308.09744,982.96313
2372,19.758,-118.86067,261.84738,1078.57849,33.81008,352.5166,1070.16309,67.07802,308.45944,985.17963
2373,19.767,-118.26044,261.41971,1079.56189,34.56842,352.42203,1070.9541,67.05614,309.03052,986.30853
2374,19.775,-117.77125,261.30774,1079.68738,34.02867,352.50726,1072.40686,67.43102,309.76566,987.35162
2375,19.783,-118.06368,260.62454,1080.61926,34.07005,352.85019,1073.14001,67.37862,310.66534,987.45856
2376,19.792,-117.74619,260.84677,1081.35876,33.98349,353.15753,1074.06702,67.70812,311.19623,989.05847
2377,19.8,-117.08064,260.56061,1081.34167,34.39094,353.04553,1075.77271,67.80789,311.6423,989.48187
2378,19.808,-116.58954,260.5358,1081.48706,34.13226,352.67252,1076.47534,68.21632,312.91956,991.22449
2379,19.817,-116.59655,259.98157,1082.10583,34.18911,353.28812,1077.31189,68.52846,313.49402,991.43195
2380,19.825,-116.47835,259.59174,1082.88904,34.4979,353.54269,1078.65417,68.61802,313.39005,991.79065
2381,19.833,-116.48051,259.31638,1083.35632,34.31821,353.1095,1079.22107,68.37512,314.3349,992.04352
2382,19.842,-116.05495,259.25967,1083.49329,34.26299,353.30972,1080.24268,68.34533,314.78708,993.10553
2383,19.85,-116.24767,259.00287,1084.31543,34.63703,353.80774,1080.64917,68.61472,315.27454,993.61377
2384,19.858,-115.83443,259.07678,1084.84131,33.62444,354.9736,1082.6803,68.67204,316.32733,993.9201
2385,19.867,-115.21544,258.51236,1084.96997,33.41691,354.71924,1083.1106,68.78907,316.46979,994.68549
2386,19.875,-114.20193,257.65985,1085.31189,34.2285,354.58087,1083.55664,68.68945,316.58939,994.80695
2387,19.883,-114.01524,256.62283,1086.01379,34.97969,354.64346,1083.98535,68.70712,316.47653,995.3396
2388,19.892,-113.19612,255.83766,1086.46448,34.84486,353.62344,1085.15967,68.79765,317.43826,995.75177
2389,19.9,-112.96584,255.67641,1086.93323,35.26995,353.5639,1085.32263,68.81121,317.68881,995.92041
2390,19.908,-113.01658,255.29189,1087.43958,34.72173,353.20816,1085.49646,69.05456,317.82007,996.06519
2391,19.917,-112.62298,254.97491,1087.69104,34.16269,352.80963,1086.0321,69.61059,317.99432,996.18402
2392,19.925,-112.2542,254.20084,1088.15808,33.79815,352.45514,1086.27734,69.27617,318.29471,996.53644
2393,19.933,-111.0592,253.228,1089.15833,34.43142,353.25995,1087.80261,69.61737,318.86365,996.95074
2394,19.942,-110.45827,252.46104,1089.52869,34.19116,352.75766,1088.75037,69.78502,318.89691,997.46149
2395,19.95,-109.63979,251.41847,1089.86157,34.80125,352.98264,1089.35938,69.99854,319.57132,997.95837
2396,19.958,-109.6323,250.67879,1090.67834,35.10562,353.14774,1089.52502,71.42882,319.22223,998.18958
2397,19.967,-109.57771,250.46611,1090.70386,34.8796,352.51596,1090.40283,71.20888,320.30106,997.9826
2398,19.975,-109.13782,250.36243,1091.42273,34.23062,352.70767,1091.01086,70.65829,320.69266,998.01141
2399,19.983,-108.76205,250.29858,1092.02881,33.80659,352.52591,1091.92566,70.77981,321.35599,998.18518
2400,19.992,-108.9142,250.08383,1091.87866,33.51461,352.76135,1092.38086,70.08099,322.79721,998.50281
2401,20,-108.75681,249.90829,1091.97559,33.4761,352.86435,1092.52026,68.64016,323.88626,998.3797
2402,20.008,-108.75681,249.90829,1091.97559,32.96547,353.09171,1092.79932,68.64016,323.88626,998.3797
2403,20.017,-109.36872,249.24292,1091.9314,32.54522,353.21347,1093.11768,67.78162,324.36081,998.27307
2404,20.025,-109.32602,249.24496,1091.85181,31.61565,353.9111,1093.33972,67.59571,324.81711,998.7724
2405,20.033,-109.9815,248.63712,1092.17139,31.07904,354.44812,1093.74646,66.80577,326.69455,999.46332
2406,20.042,-110.87489,248.06195,1092.37073,30.54817,354.53638,1093.87842,66.64504,326.82281,999.53937
2407,20.05,-111.07721,247.70021,1092.32483,29.54786,354.29962,1093.81702,65.546,328.54587,999.5495
2408,20.058,-111.53508,247.89223,1092.646,27.59504,354.55588,1094.27295,64.97195,328.58731,999.79773
2409,20.067,-111.95541,247.64764,1092.33374,27.04273,354.8757,1094.02747,62.03083,329.60223,1000.1214
2410,20.075,-112.04682,247.65929,1092.34229,26.17538,355.0845,1094.06042,62.03083,329.60223,1000.1214
2411,20.083,-112.2605,247.40099,1092.33606,25.16078,355.59583,1093.97339,60.3954,330.14749,999.67133
2412,20.092,-113.53683,247.31401,1092.29407,23.87754,357.09198,1094.11243,59.32789,331.5907,999.73077
2413,20.1,-114.00859,247.44263,1092.16736,22.8674,357.94336,1093.90393,57.73947,331.79242,1000.14758
2414,20.108,-115.36037,246.61739,1091.83813,21.27924,357.78891,1093.70288,57.28596,332.13699,1000.28656
2415,20.117,-116.18739,246.09576,1091.54822,20.48239,357.88693,1093.85767,56.04268,333.36765,999.97241
2416,20.125,-116.6078,245.93336,1091.24316,19.5358,357.86807,1093.99219,54.46515,333.27386,1000.10931
2417,20.133,-116.84607,245.94585,1091.07776,18.38528,358.18808,1094.47058,53.75179,333.659,999.87048
2418,20.142,-117.23349,245.86591,1091.18701,17.07792,358.74518,1094.29358,52.61971,333.67355,1000.44995
2419,20.15,-117.46709,245.67264,1091.07861,15.85105,359.23984,1094.08093,51.87591,333.97299,1000.08081
2420,20.158,-117.64806,245.50101,1091.0824,15.08204,359.22522,1093.55713,51.33208,334.28793,1000.16901
2421,20.167,-118.01326,244.97916,1091.21521,14.61708,359.40869,1093.45789,50.24234,335.39322,999.61566
2422,20.175,-118.12638,244.88536,1091.021,14.4409,359.24268,1093.28589,49.4093,335.7244,999.52112
2423,20.183,-118.81459,244.06903,1090.93164,13.75943,359.80301,1093.13892,49.16255,336.29758,999.34119
2424,20.192,-119.07137,243.68474,1090.81226,13.75943,359.80301,1093.13892,48.26285,336.76685,999.3288
2425,20.2,-119.6004,242.80406,1091.07898,13.40598,359.35645,1093.37268,47.95609,336.41327,999.44183
2426,20.208,-119.58539,242.53679,1091.23975,13.31631,358.65851,1093.54675,47.72109,336.26767,999.35101
2427,20.217,-119.91982,241.50075,1091.89233,13.39347,358.41122,1093.57031,47.81792,335.27731,999.57849
2428,20.225,-120.31711,239.95802,1092.07666,13.16239,358.06961,1093.6366,47.53099,334.50372,999.99988
2429,20.233,-120.11996,239.51457,1092.47534,12.57489,357.56473,1094.06018,47.42128,334.30032,999.83221
2430,20.242,-120.22751,238.82477,1091.92908,12.23571,356.92465,1094.27429,47.55113,334.05078,1000.07867
2431,20.25,-119.90905,238.74876,1092.0177,12.3604,356.15176,1094.36255,47.41311,333.82669,1000.19531
2432,20.258,-119.72971,238.7139,1092.05603,12.37139,355.95026,1094.31335,47.35952,333.58109,1000.29651
2433,20.267,-119.84676,238.67046,1092.25342,12.45983,354.94421,1094.33972,47.87626,332.70624,1000.51904
2434,20.275,-119.84676,238.67046,1092.25342,12.82073,354.85498,1094.33081,47.641,332.56104,1000.42841
2435,20.283,-119.93864,238.58192,1092.36511,12.89624,354.18881,1094.41943,47.83562,331.90472,999.99731
2436,20.292,-119.28115,238.07079,1092.28528,13.03139,353.58847,1094.54663,47.66833,331.52267,999.8736
2437,20.3,-119.17126,237.92345,1092.19177,13.57426,353.12201,1094.36121,47.66833,331.52267,999.8736
2438,20.308,-119.17126,237.92345,1092.19177,13.67211,353.07489,1094.39514,47.93414,330.94485,999.77631
2439,20.317,-118.90247,237.5632,1092.46118,14.0213,352.08884,1094.67688,47.96668,330.76471,999.57794
2440,20.325,-118.9302,236.94415,1092.58618,14.23534,351.70819,1094.63708,47.76987,330.56744,999.50134
2441,20.333,-118.61425,236.9653,1092.77075,14.72413,351.39572,1095.18445,47.53782,330.27167,999.6076
