Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2250,18.742,-13.43084,-180.94098,686.26099,30.33914,-166.51874,600.15552,76.98582,-68.94274,611.60693
2251,18.75,-13.34542,-181.26285,686.29327,30.53389,-166.56677,600.26868,77.71992,-69.01096,612.23285
2252,18.758,-13.65273,-181.52771,686.73578,30.76803,-166.38347,600.96582,78.36894,-69.57163,612.10382
2253,18.767,-13.88729,-180.96333,686.93512,30.79402,-166.23427,601.07434,78.66145,-69.91635,612.16156
2254,18.775,-14.09905,-180.90614,687.03296,30.79402,-166.23427,601.07434,79.32671,-70.45145,612.1665
2255,18.783,-14.30859,-180.82898,687.36908,30.70525,-166.92799,601.18689,79.33637,-71.16973,612.34363
2256,18.792,-14.13323,-181.08258,687.69971,30.96977,-167.59871,601.34784,79.32307,-71.38561,612.12402
2257,18.8,-14.71907,-181.36305,687.68292,31.37862,-168.18088,601.50616,79.39362,-72.29908,611.7796
2258,18.808,-14.67296,-181.77594,688.23016,31.29119,-168.73915,601.13885,80.33939,-74.8774,611.94995
2259,18.817,-14.13358,-182.54138,688.39783,31.63429,-169.48891,601.45422,80.23318,-73.72226,611.92896
2260,18.825,-13.75671,-182.87303,688.62891,31.63937,-170.18831,601.53809,81.42905,-75.99901,612.39948
2261,18.833,-13.75671,-182.87303,688.62891,31.43946,-170.4603,601.54779,81.07083,-74.38345,612.10461
2262,18.842,-13.66304,-183.17064,688.79926,31.34017,-171.01334,601.43628,81.58804,-76.6861,612.54529
2263,18.85,-13.56384,-183.71469,690.03162,31.19872,-171.23775,601.45142,82.28626,-76.34092,612.75647
2264,18.858,-13.86333,-184.15709,689.99792,31.19872,-171.23775,601.45142,81.8678,-76.60522,613.06848
2265,18.867,-14.00142,-184.47026,690.00702,31.13512,-170.85402,601.49475,80.83292,-75.20313,612.67413
2266,18.875,-14.00142,-184.47026,690.00702,31.50048,-170.41835,601.71021,81.53078,-74.56796,612.61108
2267,18.883,-13.64935,-184.00598,690.38757,31.99436,-169.80959,602.23627,81.91901,-74.75865,613.39673
2268,18.892,-13.40352,-183.78304,690.62213,32.08943,-169.5955,602.76715,82.7925,-75.61557,613.80597
2269,18.9,-13.3512,-183.45288,690.7663,32.16128,-169.12523,603.66699,80.95592,-73.46142,614.11255
2270,18.908,-13.26839,-182.42049,691.43408,32.01949,-168.73006,603.79865,81.02054,-72.20782,615.24908
2271,18.917,-13.28984,-182.15651,691.87531,31.93278,-167.34367,604.6167,80.71844,-71.46091,616.04596
2272,18.925,-12.63161,-180.35388,692.27301,32.15083,-166.52855,605.55157,81.28606,-72.25667,615.74817
2273,18.933,-12.94229,-179.74547,692.35846,32.01038,-165.51234,606.72284,80.50027,-70.40968,618.35919
2274,18.942,-13.20722,-178.40477,692.8559,32.42158,-164.43817,607.1972,80.16461,-69.43681,618.73798
2275,18.95,-12.45952,-177.23936,693.31989,32.76001,-164.16908,607.48303,80.37837,-68.12971,618.86371
2276,18.958,-13.43816,-175.90372,693.35962,32.73106,-163.61252,607.90729,80.26992,-65.97199,618.95313
2277,18.967,-12.6247,-174.66476,694.38177,33.46112,-162.33192,608.57684,80.32005,-65.18053,619.82782
2278,18.975,-12.48512,-174.29512,694.92828,33.83704,-161.70438,609.6264,80.58917,-64.54465,619.84552
2279,18.983,-11.90268,-173.75325,695.26312,33.93039,-161.01773,610.66394,80.06141,-63.37767,620.22986
2280,18.992,-10.78866,-172.76967,696.19458,34.16871,-160.31058,611.0509,79.55688,-63.57601,621.54114
2281,19,-11.46026,-171.91269,696.00562,34.49267,-159.55701,611.57538,80.19728,-61.6235,621.25403
2282,19.008,-10.7948,-171.66115,696.76074,35.39466,-158.83305,612.1618,79.97809,-61.05016,621.40356
2283,19.017,-10.49503,-170.67134,696.78833,35.56584,-158.70309,612.58826,79.6832,-60.83439,622.23053
2284,19.025,-10.43095,-170.27049,696.87396,35.10328,-158.29924,612.66571,80.02802,-59.95298,622.99152
2285,19.033,-10.45211,-169.49399,697.32928,35.46011,-157.96849,612.83234,80.15235,-59.70765,623.06812
2286,19.042,-10.32968,-169.30959,697.38715,35.5848,-157.8298,613.08374,80.12289,-59.47426,623.45807
2287,19.05,-10.32968,-169.30959,697.38715,35.56927,-157.82712,613.41199,80.12289,-59.47426,623.45807
2288,19.058,-10.24248,-169.43781,697.47479,35.45419,-157.17828,613.36432,80.56565,-59.13244,623.53522
2289,19.067,-10.07011,-169.50708,697.62665,35.51189,-157.17224,613.20135,80.56565,-59.13244,623.53522
2290,19.075,-10.07011,-169.50708,697.62665,35.51189,-157.17224,613.20135,80.56565,-59.13244,623.53522
2291,19.083,-9.94785,-169.54411,697.55127,35.66487,-156.93427,613.10455,80.56565,-59.13244,623.53522
2292,19.092,-9.63713,-169.9702,697.65576,35.66487,-156.93427,613.10455,80.93987,-59.23883,623.58075
2293,19.1,-9.02355,-169.98105,697.6637,35.59024,-156.98416,612.92773,81.1536,-59.2083,623.49121
2294,19.108,-8.81447,-169.53011,697.71796,35.70533,-157.63301,612.97552,81.1536,-59.2083,623.49121
2295,19.117,-9.02355,-169.98105,697.6637,35.88953,-157.66525,612.70941,81.18316,-59.44168,623.10138
2296,19.125,-8.81046,-170.03827,697.56519,36.1123,-157.95564,612.67706,80.99871,-59.40195,621.98468
2297,19.133,-8.28469,-169.94156,697.40656,35.8996,-157.64874,612.2948,81.13996,-60.32401,620.9187
2298,19.142,-8.05318,-169.237,697.27094,35.72423,-157.82617,612.21167,81.13996,-60.32401,620.9187
2299,19.15,-7.56379,-169.07535,697.32001,35.90639,-158.02133,611.9679,81.70298,-60.41645,619.9552
2300,19.158,-7.65298,-169.03987,696.76184,35.73503,-157.88507,611.10156,80.8909,-59.95673,618.48279
2301,19.167,-7.1423,-169.21576,696.69403,35.52953,-157.48744,610.03284,80.76341,-59.5166,617.9231
2302,19.175,-7.6384,-168.6609,696.02167,35.63739,-157.76747,609.11224,79.90786,-59.29894,616.65619
2303,19.183,-7.25164,-169.00601,695.53363,35.43858,-158.11951,608.32751,79.64785,-59.46722,616.47888
2304,19.192,-6.74709,-168.93684,694.74567,35.24937,-158.02631,607.93463,79.42985,-59.90838,615.18518
2305,19.2,-6.69649,-169.41484,694.46332,35.2246,-158.36501,607.29871,80.36752,-60.49562,614.2348
2306,19.208,-6.4429,-169.50467,693.77582,35.64539,-158.0175,606.18225,79.47896,-59.56407,612.5365
2307,19.217,-6.61145,-169.18596,693.25806,35.57114,-158.54343,605.99603,79.78619,-59.65369,611.8988
2308,19.225,-6.51872,-168.5659,692.86816,35.57114,-158.54343,605.99603,79.77201,-59.19931,610.98438
2309,19.233,-5.50016,-168.95963,692.63757,36.07579,-158.56915,605.85864,79.92443,-58.9275,610.6355
2310,19.242,-3.95194,-168.30356,691.97546,36.92258,-158.03851,605.6748,79.92443,-58.9275,610.6355
2311,19.25,-3.70538,-168.62465,691.79999,37.96061,-157.36067,605.48969,80.78328,-58.90604,610.67706
2312,19.258,-3.22785,-168.02255,692.21393,38.87271,-157.11508,605.91394,80.78328,-58.90604,610.67706
2313,19.267,-2.84476,-167.31944,692.55847,39.13079,-156.9807,606.15826,81.62267,-56.87694,611.3028
2314,19.275,-2.62422,-167.41473,693.01361,39.92618,-156.25851,606.95282,82.53586,-55.72645,611.81348
2315,19.283,-1.97653,-167.04411,693.67877,40.57219,-156.01073,607.37158,82.38402,-55.5076,612.30499
2316,19.292,-1.01962,-166.24072,694.43677,41.45752,-155.37822,607.70056,83.5199,-55.0149,614.00079
2317,19.3,0.52639,-165.24083,694.77649,43.01629,-154.46136,608.48608,83.98619,-54.8504,615.12738
2318,19.308,1.18679,-165.27396,695.0321,43.70469,-153.96162,609.53955,84.06145,-54.4405,616.65106
2319,19.317,1.95099,-165.38651,696.0575,44.00903,-153.89166,610.65674,85.48886,-54.17491,617.09174
2320,19.325,2.57747,-164.61935,696.87512,44.69624,-154.16228,611.73492,86.26712,-54.02379,618.11206
2321,19.333,2.61142,-163.76688,697.57672,46.26859,-153.58322,612.40015,86.46777,-53.78624,619.30804
2322,19.342,3.39999,-164.43477,697.73071,47.67265,-152.86009,613.13806,87.37555,-53.32004,620.6684
2323,19.35,4.32175,-164.22366,698.1189,47.70981,-152.72253,613.61133,87.9934,-52.01989,621.5531
2324,19.358,4.72712,-163.88582,698.14795,48.25526,-152.70682,614.5022,88.32849,-50.60126,621.90265
2325,19.367,5.33708,-163.82256,699.04791,48.955,-152.28119,615.6839,88.55887,-50.20041,622.46924
2326,19.375,5.93074,-163.16309,700.34912,49.50918,-151.98148,616.48907,89.25007,-50.70658,623.34009
2327,19.383,6.26916,-162.83607,701.2735,50.29253,-152.97325,617.47516,89.64529,-51.09507,623.73688
2328,19.392,6.71881,-162.99635,701.96802,50.06615,-152.80899,618.13483,91.12879,-52.31165,626.37518
2329,19.4,6.65471,-162.79761,702.5802,50.59615,-152.96016,619.07275,91.14819,-51.97608,626.71851
2330,19.408,6.36858,-162.86763,702.81348,51.34999,-152.70499,619.66168,91.13624,-51.76377,626.97693
2331,19.417,6.51056,-162.97021,703.68359,51.38335,-153.32214,620.34644,90.62123,-52.02258,627.39893
2332,19.425,6.34192,-162.74011,704.22809,51.37,-153.17914,620.55988,90.67748,-51.79396,627.56659
2333,19.433,6.20832,-163.65068,704.60065,51.37358,-153.20811,621.03729,90.28393,-51.70266,627.65112
2334,19.442,5.83816,-164.79414,705.11707,51.09072,-153.79298,621.70251,90.50081,-52.33571,628.03723
2335,19.45,5.84952,-165.12778,705.39496,51.20251,-154.42198,622.26361,90.95172,-53.56544,628.36169
2336,19.458,5.78363,-165.38376,705.85669,51.11891,-155.19261,622.58264,90.21889,-55.5671,628.89307
2337,19.467,5.42114,-165.56834,706.52667,50.81311,-155.58255,622.51031,90.29787,-56.3315,629.19641
2338,19.475,5.35513,-166.78079,707.04108,50.73081,-156.13762,622.63525,90.0991,-56.5596,629.50098
2339,19.483,4.97476,-166.64197,707.04608,50.4422,-156.39813,622.80792,90.22617,-57.14444,629.55664
2340,19.492,4.81497,-167.10963,707.09448,50.47157,-156.94946,622.81677,91.04126,-58.1286,629.89594
2341,19.5,4.43342,-166.96535,707.35712,50.2202,-157.16246,623.17871,91.22293,-58.95298,629.93225
2342,19.508,4.04051,-167.72299,707.61353,49.96308,-157.5481,623.3443,92.28127,-59.43909,630.1662
2343,19.517,3.88341,-168.04305,707.677,50.0717,-158.20262,623.59491,92.35143,-59.50442,630.6225
2344,19.525,3.53712,-168.02943,707.80786,49.45639,-158.32513,623.67078,92.44958,-60.03234,630.49469
2345,19.533,3.53712,-168.02943,707.80786,48.60806,-158.8078,623.70575,92.31607,-60.16288,630.61652
2346,19.542,3.26492,-168.6241,707.7674,48.36729,-158.64742,623.7663,91.96581,-60.21748,631.33942
2347,19.55,2.65577,-168.57895,707.91437,48.31172,-158.93571,623.86334,91.30608,-59.9925,631.29675
2348,19.558,1.99515,-168.4449,708.10376,47.82447,-158.44849,623.51019,91.03697,-59.89433,631.47412
2349,19.567,1.81972,-168.55614,708.12256,47.36169,-158.37331,623.32996,90.87252,-59.32744,631.76013
2350,19.575,1.39471,-168.4053,707.91583,47.46039,-157.45779,623.43304,90.89119,-59.11292,631.92548
2351,19.583,0.87787,-168.11667,708.32654,46.4617,-156.75653,623.79688,92.04615,-59.38458,634.38916
2352,19.592,0.36456,-167.00352,708.5462,45.97647,-156.52371,624.23596,90.50294,-59.02231,633.40869
2353,19.6,-0.44278,-166.3378,708.52826,45.20062,-156.39687,624.54248,88.91,-58.63522,633.6983
2354,19.608,-0.96064,-165.97345,708.71918,45.11453,-156.26941,625.25049,88.29143,-58.86214,634.48633
2355,19.617,-1.62169,-165.47427,709.20624,45.11453,-156.26941,625.25049,88.20795,-58.29496,634.70239
2356,19.625,-1.77276,-164.33282,709.44238,43.35307,-156.07841,625.70294,88.04758,-57.26801,634.84839
2357,19.633,-2.55747,-163.97267,709.95154,42.96264,-155.8194,625.81104,87.40984,-56.84719,635.66833
2358,19.642,-2.98682,-163.44041,709.65668,42.81601,-155.0891,625.86908,87.76037,-56.60823,636.22949
2359,19.65,-3.37614,-163.30327,710.49408,41.87448,-155.31737,626.11493,88.85652,-57.41161,637.67999
2360,19.658,-4.41197,-163.44064,710.24548,41.98653,-154.88,626.5257,87.49393,-56.75198,636.93976
2361,19.667,-5.12176,-162.44505,710.6142,41.57293,-154.41676,626.59698,89.18684,-58.13884,637.75824
2362,19.675,-5.82433,-161.61148,710.99921,40.91416,-154.34448,626.35065,88.11519,-58.79021,637.68848
2363,19.683,-5.36915,-162.42365,711.03857,40.1668,-154.73401,626.12592,86.52295,-58.00808,636.82642
2364,19.692,-5.83822,-162.41731,710.94983,39.63224,-154.82585,626.06848,86.07924,-58.23869,636.23505
2365,19.7,-6.73727,-162.46025,710.60156,38.69208,-155.54083,626.02954,85.74031,-58.36617,636.09784
2366,19.708,-7.6708,-162.57321,709.82629,37.84922,-155.60387,625.50787,84.30748,-59.33942,635.61096
2367,19.717,-8.60649,-163.83916,709.62024,37.42706,-155.90921,625.31079,83.52345,-59.49543,635.04712
2368,19.725,-8.69682,-163.75027,709.3457,36.67802,-156.43716,624.37946,82.59513,-59.5569,634.26093
2369,19.733,-9.73821,-164.04655,708.81641,35.7779,-156.1403,623.56439,81.41292,-58.9152,632.59094
2370,19.742,-10.48513,-163.97096,708.60303,35.15741,-156.10329,623.32776,80.40923,-58.77042,630.34119
2371,19.75,-11.62852,-164.2737,708.21124,32.88525,-156.16739,622.15277,79.28233,-59.70378,630.04242
2372,19.758,-12.48193,-165.48727,707.47467,32.25061,-157.42685,621.31757,80.20886,-60.73873,629.58307
2373,19.767,-13.06532,-165.34087,706.58417,31.76811,-157.84355,619.97516,78.60584,-62.58336,628.29413
2374,19.775,-13.96577,-165.90431,706.021,30.47463,-158.82968,619.37677,77.56213,-62.96447,626.34778
2375,19.783,-14.90175,-166.46704,705.04163,28.07776,-159.31897,618.61523,76.4209,-63.8706,624.83154
2376,19.792,-16.67148,-166.58133,703.90533,27.58544,-159.86781,617.28259,76.37299,-66.10812,623.88287
2377,19.8,-17.48664,-167.01057,702.9353,26.78963,-160.46864,615.57672,75.92654,-66.56542,622.7489
2378,19.808,-18.42733,-167.63625,702.40326,25.73199,-161.12308,614.64471,76.26075,-66.76828,622.38806
2379,19.817,-19.10261,-168.94475,701.53552,23.73353,-162.69476,613.17383,75.58924,-68.65135,621.14551
2380,19.825,-19.30604,-169.49992,701.28656,23.25441,-163.17265,612.6712,75.2356,-70.44826,620.72913
2381,19.833,-20.52003,-169.8959,700.32544,22.75481,-164.33388,611.7323,75.2538,-70.71516,620.21069
2382,19.842,-21.54318,-170.97878,699.08185,22.25133,-164.64737,611.41504,74.48101,-71.3401,619.54901
2383,19.85,-21.81388,-171.64519,698.66272,21.96947,-164.89949,610.84723,74.97939,-72.93699,619.83496
2384,19.858,-21.41479,-171.77676,698.27863,21.56089,-165.4502,610.4024,75.4537,-73.51508,619.50031
2385,19.867,-21.43254,-172.83618,697.80206,21.32388,-165.88403,609.93469,76.32909,-74.25129,619.7912
2386,19.875,-21.51796,-173.38234,697.81677,21.16155,-166.05313,609.86621,77.05777,-73.86314,621.56592
2387,19.883,-21.45398,-174.59804,697.55695,21.5831,-165.92921,609.96948,77.20781,-74.18983,622.78149
2388,19.892,-21.43487,-174.67567,697.14221,22.03191,-165.61388,610.0473,77.5975,-73.71604,623.02319
2389,19.9,-20.99775,-174.87415,697.31451,22.49625,-165.17105,610.24463,78.02734,-73.39699,623.5014
2390,19.908,-20.43681,-176.15422,697.76807,22.76594,-164.48824,611.33569,77.88298,-73.67747,625.80408
2391,19.917,-19.19877,-176.1393,698.34766,23.29735,-163.15904,611.79163,79.61865,-72.39059,626.71405
2392,19.925,-19.13091,-175.7964,698.71265,24.66716,-161.97424,612.4632,80.56066,-72.33792,627.89294
2393,19.933,-18.70093,-174.87814,699.01813,26.28385,-161.69232,613.29871,81.9573,-70.81461,629.18121
2394,19.942,-18.20736,-171.67639,699.36853,26.64901,-161.02098,614.29022,81.53909,-68.92138,629.83698
2395,19.95,-16.85426,-170.63147,700.38208,27.47169,-160.14018,614.98529,81.61191,-68.99121,631.10736
2396,19.958,-16.62398,-169.2337,701.26593,27.83318,-159.18884,615.58502,82.80569,-67.93642,632.19177
2397,19.967,-15.96264,-167.70203,701.95636,29.20234,-158.21991,616.47858,82.64717,-65.96774,633.12604
2398,19.975,-15.29282,-167.49277,701.91132,30.64524,-157.46066,617.20282,83.44351,-65.16771,633.2807
2399,19.983,-14.86675,-167.125,702.11029,31.15802,-157.25546,618.03644,84.90806,-65.08721,634.18701
2400,19.992,-14.32151,-166.9586,702.36145,32.12162,-157.73586,618.95746,85.33461,-65.07623,634.20618
2401,20,-13.59795,-166.66864,702.81805,32.37226,-157.62521,618.88501,85.3058,-64.84229,634.59521
2402,20.008,-13.022,-166.18022,703.06244,33.39861,-157.20219,618.65045,86.70066,-64.00663,634.90302
2403,20.017,-11.94358,-166.90346,703.43018,34.9453,-156.92041,618.86249,86.67751,-64.22462,635.36249
2404,20.025,-10.39834,-168.21928,703.45605,35.88122,-157.80768,618.86334,86.88706,-64.59248,635.60767
2405,20.033,-10.05324,-168.37285,703.61304,36.43485,-157.95808,619.08728,87.26036,-64.69806,635.65234
2406,20.042,-9.59244,-169.22382,703.69531,37.16497,-158.14291,619.27374,89.36934,-65.74299,636.87122
2407,20.05,-7.88963,-170.30275,703.5545,38.26676,-158.49312,619.23114,89.91009,-65.88425,636.88379
2408,20.058,-6.96165,-170.95367,703.72351,39.44827,-158.63091,619.06525,91.64272,-66.90575,636.56268
2409,20.067,-5.08561,-171.60771,703.29596,40.67718,-159.12137,618.60376,92.13428,-66.83129,636.51709
2410,20.075,-4.58288,-172.02275,702.77808,41.16064,-159.56596,618.25879,92.31631,-67.46244,636.4472
2411,20.083,-4.21728,-172.9698,702.82849,41.85089,-160.23862,618.16522,93.20188,-67.47369,636.32245
2412,20.092,-4.00232,-174.18025,702.28857,42.8229,-160.76506,617.33795,94.38122,-67.4678,635.95239
2413,20.1,-1.60179,-174.97256,701.79266,43.76548,-161.08655,616.95209,94.9652,-67.28854,634.98059
2414,20.108,-0.09784,-175.68047,701.94012,44.39915,-160.66608,616.89429,95.73591,-67.46637,635.15698
2415,20.117,0.13904,-175.64395,701.71625,45.195,-160.55077,617.0719,96.81071,-67.35445,635.16736
2416,20.125,1.09529,-174.66554,701.6723,46.20019,-160.4549,617.26862,97.27122,-66.45885,635.67053
2417,20.133,2.00205,-175.03664,701.50006,46.95005,-159.83975,617.19458,97.10809,-65.45785,635.76044
2418,20.142,3.50665,-174.78206,701.57214,47.94125,-159.62952,617.23456,97.48917,-65.25993,635.73914
2419,20.15,4.05346,-174.97742,701.6994,48.81193,-159.17953,617.02277,97.35971,-64.86986,635.65448
2420,20.158,5.72812,-173.72089,702.35199,49.80848,-158.37691,617.11151,98.02381,-63.5979,635.03064
2421,20.167,6.73777,-172.30176,702.11841,50.04446,-157.84433,617.01941,98.56685,-61.92925,635.67664
2422,20.175,7.9916,-169.8969,702.31244,50.51855,-157.2496,617.42773,98.11879,-61.03196,635.27496
2423,20.183,7.78328,-170.29469,701.83051,51.36108,-156.1091,617.28955,99.11584,-60.00907,635.37622
2424,20.192,8.0942,-169.86874,701.58472,52.62451,-155.71698,617.74872,99.10917,-59.48563,635.0744
2425,20.2,8.89863,-168.80109,701.76038,53.03858,-155.17801,618.00018,99.20577,-58.61914,634.63257
2426,20.208,9.11713,-167.94389,701.65356,53.6408,-154.94611,617.79382,99.26706,-57.95498,634.68475
2427,20.217,9.80496,-167.72984,701.37958,54.04621,-154.429,618.06781,99.66742,-57.01074,634.18982
2428,20.225,11.0577,-167.42656,701.01917,54.71415,-154.13051,618.04681,99.8583,-56.40748,634.42773
2429,20.233,11.51328,-166.72397,701.04669,55.14893,-154.02902,617.68353,100.31303,-54.98936,634.2146
2430,20.242,11.80264,-166.48268,700.73761,55.14893,-154.02902,617.68353,100.437,-54.84342,634.12469
2431,20.25,11.94606,-166.80568,700.6947,55.46427,-154.46205,617.20862,100.22597,-54.75145,633.81885
2432,20.258,12.46027,-166.47797,700.04797,55.59937,-154.20889,616.96808,100.27671,-54.55629,633.63251
2433,20.267,12.51564,-166.92461,699.51196,55.4646,-153.9799,616.19458,100.04855,-54.94933,634.22479
2434,20.275,12.68516,-167.24396,699.26239,55.11818,-153.90895,615.68921,100.65073,-55.29051,633.32495
2435,20.283,12.56284,-167.33832,698.87079,55.16331,-153.84123,615.30652,100.60732,-55.45906,633.08521
2436,20.292,12.70014,-167.976,698.42365,55.22212,-153.31293,614.38031,101.03868,-56.22585,631.17694
2437,20.3,12.40382,-168.24335,697.9267,54.95033,-154.02998,613.70636,100.82123,-56.99109,629.67566
2438,20.308,12.56126,-168.45987,697.21564,54.88561,-154.25984,612.54834,101.05921,-56.83195,629.41907
2439,20.317,12.48712,-168.96777,696.70374,55.02057,-153.89438,611.98706,100.75203,-56.37465,627.63861
2440,20.325,12.34307,-168.75323,695.24335,54.46334,-154.28783,610.01752,100.59664,-56.94363,627.32599
2441,20.333,11.64573,-169.60313,693.65948,54.42782,-154.32156,609.27692,100.14026,-58.41035,625.7998
2442,20.342,11.7931,-169.53477,692.96722,53.98738,-154.30019,608.01593,100.53227,-58.88345,625.05035
2443,20.35,12.11087,-169.61316,692.12622,54.03418,-154.47673,606.8761,100.66967,-59.05515,624.29785
2444,20.358,11.60776,-170.65794,691.28406,53.08302,-154.00723,605.68024,100.50544,-60.04235,623.14886
2445,20.367,10.95045,-171.01524,690.27313,52.255,-154.64482,604.26685,99.32075,-60.64119,622.39349
2446,20.375,10.94754,-171.55635,688.98596,51.96519,-154.52568,603.12036,99.08308,-59.84922,620.5481
2447,20.383,10.68798,-171.38647,688.06378,51.57624,-153.4494,602.04346,98.84708,-59.4625,619.94312
2448,20.392,9.92506,-171.25673,687.61011,51.48333,-153.67557,600.66705,99.13074,-58.68351,618.70276
2449,20.4,10.37648,-170.76314,686.24695,51.02473,-153.23994,600.04346,98.55181,-59.21709,617.99719
2450,20.408,10.47207,-170.79913,685.42279,50.8191,-152.82677,599.1062,98.62519,-58.17425,617.25458
2451,20.417,10.21504,-170.48244,684.76251,50.8981,-152.02631,598.37457,98.37854,-57.20797,616.58423
