Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2338,19.475,237.31619,-175.48921,334.17383,23.19584,-159.84428,200.12898,84.15199,-78.99601,169.55275
2339,19.483,236.64723,-175.39864,333.46402,22.46742,-160.6674,199.86559,82.61148,-79.86926,169.56564
2340,19.492,236.3289,-175.40054,332.80145,21.0112,-162.32535,200.27237,81.77221,-80.53063,170.64693
2341,19.5,235.83516,-175.25681,332.46112,19.70709,-162.18584,199.57782,80.43848,-81.5134,170.66441
2342,19.508,234.53873,-175.51372,331.61081,18.92966,-163.46422,199.30753,78.53529,-82.90221,170.31595
2343,19.517,233.70088,-175.76784,331.06326,18.38826,-164.9783,199.30649,77.72914,-83.07955,170.491
2344,19.525,233.56984,-176.29742,330.98184,17.87021,-165.94048,199.69872,76.23119,-83.07324,171.18239
2345,19.533,233.23807,-176.63582,330.23645,17.84753,-165.43103,198.80589,76.11948,-82.77881,171.18889
2346,19.542,233.23807,-176.63582,330.23645,18.01239,-165.51453,198.67671,76.3661,-83.03139,170.29962
2347,19.55,233.17746,-175.83969,330.59009,17.94439,-165.07611,198.72249,76.30386,-82.4829,169.45204
2348,19.558,232.91074,-175.56696,331.0878,18.09843,-164.30495,198.53406,76.46109,-81.95909,169.41257
2349,19.567,232.60197,-175.25948,331.24335,17.95437,-163.42242,198.7682,76.55812,-81.89695,169.22002
2350,19.575,232.35194,-175.11583,331.54965,17.87459,-162.78748,198.92001,76.55812,-81.89695,169.22002
2351,19.583,232.18036,-174.65565,332.15457,17.67326,-162.19916,198.92897,76.55812,-81.89695,169.22002
2352,19.592,231.65195,-174.67659,332.53873,17.6154,-162.34909,198.87177,76.55812,-81.89695,169.22002
2353,19.6,230.95375,-174.80431,333.37369,17.60024,-162.62906,199.06192,76.80505,-82.17097,169.30589
2354,19.608,230.73535,-174.93686,333.93118,17.60024,-162.62906,199.06192,76.70802,-82.23312,169.49844
2355,19.617,230.76848,-174.98506,334.24158,17.15641,-162.86382,199.44197,76.77174,-82.33334,169.85147
2356,19.625,230.83015,-174.23317,334.56564,16.84544,-163.18799,199.64259,76.71088,-82.33327,170.59944
2357,19.633,230.6371,-173.71814,334.98715,15.82511,-163.08691,199.5883,76.60899,-82.44171,171.15872
2358,19.642,229.78239,-173.23987,335.35532,15.63406,-163.07614,199.74084,75.54874,-81.93983,171.33434
2359,19.65,229.40016,-172.85443,335.43848,15.4508,-163.03369,199.41045,74.83948,-81.24856,171.24083
2360,19.658,228.60829,-171.18779,334.92215,14.48279,-162.57701,199.24002,73.89861,-80.4936,171.65836
2361,19.667,228.19881,-171.28477,334.78116,13.92607,-162.41493,198.66422,73.38708,-80.01436,172.00464
2362,19.675,226.99425,-170.63824,333.57227,12.93583,-161.68541,197.2191,71.91208,-79.30228,171.55569
2363,19.683,226.11357,-170.42627,332.53406,9.70653,-160.30136,196.43864,71.58671,-79.28775,171.08411
2364,19.692,224.90141,-170.68117,331.18701,9.08002,-160.96129,194.99388,69.86652,-78.12944,169.82767
2365,19.7,223.7487,-170.94586,329.77087,7.54452,-160.48813,192.87863,68.7122,-77.35393,169.15273
2366,19.708,222.29604,-170.89732,328.69934,6.58624,-160.58656,190.58618,66.52845,-74.95489,168.49341
2367,19.717,220.82358,-170.45872,326.49146,5.57248,-159.21739,188.75227,64.72065,-74.88982,167.02298
2368,19.725,219.52515,-170.4034,324.47754,3.81297,-157.69589,185.65114,63.13789,-72.67677,166.24916
2369,19.733,218.51137,-169.83435,322.61795,1.83567,-155.41232,183.53737,62.88154,-71.49702,164.28531
2370,19.742,216.8463,-169.90091,320.19473,0.45483,-154.43948,180.97897,62.39156,-69.67669,162.28047
2371,19.75,216.01553,-169.649,317.25467,-0.19935,-152.24794,178.11818,61.75017,-68.19549,160.94687
2372,19.758,214.48419,-169.53482,315.22675,-1.38536,-150.40468,175.77135,61.82513,-66.03694,158.43239
2373,19.767,213.33618,-168.99564,312.05093,-1.37991,-148.1908,173.60831,60.64606,-63.53086,156.27142
2374,19.775,212.03152,-169.00519,309.69122,-3.04162,-145.22299,171.50041,59.87648,-61.54438,153.90068
2375,19.783,210.16556,-169.67361,306.9061,-3.17967,-143.83231,169.53531,58.8169,-59.78191,150.81718
2376,19.792,209.54326,-169.39355,304.0907,-5.16146,-141.63522,167.37355,57.29157,-58.18717,148.07637
2377,19.8,207.55453,-169.80547,301.78812,-6.56484,-139.46677,165.96333,57.61395,-58.08255,146.70377
2378,19.808,205.39464,-170.45837,299.23322,-6.93964,-137.92856,164.37764,56.42944,-56.39278,145.64479
2379,19.817,204.41554,-170.49989,297.93628,-11.5262,-134.59378,162.54253,56.03197,-55.63533,143.70979
2380,19.825,202.63011,-171.18623,295.92825,-12.45776,-133.89609,162.58961,54.81615,-53.94631,143.37465
2381,19.833,200.87988,-171.7121,294.62115,-13.08715,-133.97313,161.7433,53.07331,-54.02697,142.98431
2382,19.842,199.64565,-172.73279,294.10083,-13.90772,-133.42519,161.61029,52.50191,-53.58919,142.61484
2383,19.85,198.99776,-173.42798,294.01688,-14.18448,-133.62204,161.65063,52.07779,-53.99266,141.87288
2384,19.858,199.22241,-174.90521,294.38257,-13.85525,-133.99637,161.85439,52.12303,-54.52133,141.82358
2385,19.867,199.23935,-175.5153,295.21942,-13.84391,-134.92969,162.30847,52.45317,-55.78816,142.51691
2386,19.875,199.66902,-175.68774,297.54367,-12.71891,-136.84741,163.3896,53.83995,-57.26358,144.39694
2387,19.883,200.82976,-175.75989,299.58954,-12.33863,-138.38596,165.20863,54.2588,-58.26805,146.16451
2388,19.892,202.08981,-175.74107,301.98392,-11.39744,-138.22362,166.93228,54.937,-58.67262,146.84341
2389,19.9,203.69208,-175.49495,304.91592,-9.99587,-139.9203,169.31491,56.33648,-59.24349,149.1716
2390,19.908,205.27254,-174.71176,307.90884,-5.57457,-142.41194,172.3131,58.23408,-59.61951,151.49658
2391,19.917,207.16518,-173.96288,310.95313,-3.80483,-143.31393,174.40515,59.15367,-60.94754,153.57837
2392,19.925,209.43062,-174.66916,314.47141,-1.78784,-143.63631,176.99876,61.92415,-62.49763,156.21715
2393,19.933,211.01137,-173.4185,317.45419,-0.85457,-144.11566,179.63045,63.65467,-62.72195,158.01723
2394,19.942,212.45404,-173.77966,320.06839,2.66299,-147.73863,182.84546,64.47453,-63.03477,160.07007
2395,19.95,215.17677,-172.99782,322.83118,3.70965,-148.03214,183.80635,66.70227,-63.85123,162.05743
2396,19.958,216.36383,-173.04393,325.62738,5.27621,-147.81361,185.33517,68.52744,-64.35068,163.21986
2397,19.967,218.24648,-172.75241,327.53842,8.66372,-147.96107,187.06978,69.98267,-64.70756,164.88184
2398,19.975,220.04604,-171.11232,329.25659,9.80298,-148.00964,188.52626,71.07037,-65.3885,164.75645
2399,19.983,221.03084,-171.04301,330.31842,11.7249,-148.17497,190.10898,74.37148,-65.77813,167.80298
2400,19.992,222.82642,-170.27612,331.20142,12.99228,-148.25436,190.2442,74.02031,-65.76045,167.88335
2401,20,224.07217,-169.88512,332.10666,14.11948,-148.75764,191.63663,74.69192,-65.95377,167.88422
2402,20.008,224.91104,-169.12811,332.19186,14.93865,-149.50447,192.5816,74.82869,-65.54849,168.1873
2403,20.017,226.01921,-168.52182,332.26025,15.6672,-149.20757,192.21022,75.16969,-66.18348,168.01106
2404,20.025,226.26257,-167.77135,331.55319,16.77322,-149.69247,192.39571,75.16969,-66.18348,168.01106
2405,20.033,226.98289,-167.64737,330.71808,16.32344,-149.67555,192.59764,75.16969,-66.18348,168.01106
2406,20.042,227.26941,-166.99481,330.24725,16.64513,-149.82756,192.37415,74.71156,-66.51814,167.81093
2407,20.05,227.2957,-166.78807,329.60806,16.05653,-150.02736,191.83577,74.4883,-66.57491,167.93854
2408,20.058,227.91014,-166.53169,328.70081,15.53254,-150.91533,191.88092,74.36131,-66.39546,167.70715
2409,20.067,227.79419,-166.91931,328.37802,15.34973,-151.49309,192.76776,73.75047,-67.01771,167.42213
2410,20.075,228.04555,-165.82803,327.64334,15.26379,-151.66635,192.76537,73.63261,-67.43867,167.21568
2411,20.083,228.00522,-165.50677,326.59821,15.38485,-152.12907,192.52434,73.65816,-68.30116,167.02649
2412,20.092,228.69386,-165.14775,326.18179,15.34611,-152.36919,191.77141,73.65816,-68.30116,167.02649
2413,20.1,228.99019,-165.1142,326.20517,16.14395,-153.1696,192.03561,73.11962,-68.72231,167.02914
2414,20.108,229.76907,-165.18292,326.55927,16.96301,-154.25018,192.60506,74.21249,-69.63731,167.26414
2415,20.117,230.06393,-165.61577,326.88446,17.44269,-154.52417,192.95734,73.9028,-69.64741,167.55209
2416,20.125,231.20673,-166.3343,327.97446,17.59623,-155.11041,194.01373,74.41762,-69.6233,168.11743
2417,20.133,231.57465,-166.51085,328.65204,18.20886,-154.68726,194.73642,75.32658,-69.64725,168.73801
2418,20.142,232.23552,-166.5578,329.32516,19.70976,-154.90965,195.10745,76.31635,-70.48613,169.61086
2419,20.15,233.34969,-165.64148,330.74863,20.21768,-155.23001,195.98506,76.5213,-69.34285,169.85587
2420,20.158,234.43651,-165.34705,331.59766,21.69692,-154.80794,196.77881,77.97575,-70.39313,171.32581
2421,20.167,235.27708,-166.08054,332.6857,22.20095,-154.77977,197.56245,80.28217,-70.62807,171.57442
2422,20.175,236.05458,-165.81602,333.91074,22.61834,-154.73466,198.01495,81.35372,-70.49754,172.63954
2423,20.183,236.66469,-166.52585,335.54941,23.72395,-155.43803,198.9115,82.81118,-70.39695,173.22562
2424,20.192,238.22957,-166.46863,336.806,25.15711,-156.30566,199.79469,84.16138,-70.28835,173.91859
2425,20.2,239.00883,-166.27362,337.77139,26.46355,-156.0184,200.21364,84.52612,-70.83928,174.78061
2426,20.208,239.96887,-165.69235,338.47324,27.2935,-155.55116,200.46761,86.74174,-70.8597,175.63118
2427,20.217,240.31279,-165.37375,338.85272,27.86569,-155.43764,200.79485,86.74174,-70.8597,175.63118
2428,20.225,240.4256,-165.12415,339.14102,28.25438,-155.20258,200.95836,87.57982,-70.52108,176.38414
2429,20.233,240.41254,-164.97368,339.2338,28.43307,-155.26869,201.02077,87.61848,-70.14165,176.76427
2430,20.242,240.38264,-165.0267,339.13382,28.44999,-154.92484,200.98889,87.14442,-69.67178,176.52885
2431,20.25,240.59898,-165.48991,338.55255,27.90269,-154.07707,200.95406,86.95485,-69.47131,176.90251
2432,20.258,240.5099,-165.15263,337.92007,27.5851,-153.54958,200.03099,86.97227,-68.62498,176.25253
2433,20.267,240.04114,-164.18938,336.51437,26.658,-152.59961,199.09174,86.65411,-67.08913,175.66211
2434,20.275,239.05258,-162.67868,335.72534,25.80421,-151.71121,198.25179,84.60596,-65.54505,174.70778
2435,20.283,238.56053,-163.88222,333.15118,24.0931,-150.31604,197.00589,83.01618,-65.08928,173.5856
2436,20.292,237.39771,-162.72775,330.6868,23.49773,-149.06581,195.78169,82.66969,-64.90012,172.04489
2437,20.3,236.47339,-161.64684,328.60498,22.64713,-148.41725,192.92093,80.65633,-61.96635,169.0513
2438,20.308,235.5851,-160.87451,325.55331,21.69373,-148.3286,190.63925,79.9324,-61.07572,167.63077
2439,20.317,234.59222,-160.10025,322.81445,21.47493,-145.46794,187.68927,76.88925,-58.43749,164.68277
2440,20.325,233.18431,-158.93892,319.44403,19.48599,-144.69534,184.75371,77.81384,-58.58011,161.65607
2441,20.333,232.53363,-158.55847,316.73846,16.95154,-142.65851,182.15683,76.3993,-56.96431,156.72681
2442,20.342,230.71982,-156.63295,312.70346,15.03683,-141.01414,178.46457,76.54749,-56.65027,154.41884
2443,20.35,229.69244,-155.91064,310.76236,12.73087,-138.99129,175.90268,73.54992,-54.78155,151.62656
2444,20.358,228.49292,-155.73303,307.09357,11.06155,-137.35411,174.65559,73.56,-54.8359,148.84875
2445,20.367,226.78682,-154.67935,304.56216,9.77773,-136.25507,172.59674,70.88507,-52.31215,146.90376
2446,20.375,225.17648,-154.38664,302.47186,6.013,-133.89746,171.60864,69.95715,-51.89708,146.09344
2447,20.383,223.36794,-152.00937,300.35309,4.05824,-133.32101,171.77881,66.26819,-50.75673,145.1937
2448,20.392,221.87462,-151.62964,298.84653,2.11532,-132.04059,172.21375,64.47927,-48.7761,144.86372
2449,20.4,219.88179,-150.64145,297.77295,-0.74309,-131.63647,172.36894,58.9733,-47.60596,144.56877
2450,20.408,218.54117,-150.26033,296.2677,-3.39206,-130.60059,172.13121,57.32433,-47.5528,144.63867
2451,20.417,217.13002,-148.85332,294.87024,-7.00593,-129.72679,172.90807,54.09386,-46.73632,143.56502
2452,20.425,215.4882,-147.98026,293.26282,-7.74012,-129.81493,172.43987,50.92696,-46.70592,142.27371
2453,20.433,215.01147,-148.37492,292.79807,-8.43879,-131.14032,172.37836,50.53333,-47.26702,143.306
2454,20.442,215.12419,-148.15907,292.78064,-8.56636,-132.33397,172.25533,49.94054,-48.61841,142.98752
2455,20.45,215.48401,-147.17192,293.04984,-8.15485,-132.67577,171.56081,49.81644,-49.313,142.44232
2456,20.458,216.09958,-146.39032,293.47903,-7.93398,-135.06207,171.79713,50.30769,-50.16348,142.72218
2457,20.467,217.09995,-145.74228,294.34146,-7.86234,-135.88034,172.40834,49.27816,-50.49082,143.65686
2458,20.475,217.42734,-145.51065,295.59622,-5.90573,-137.72528,173.10847,48.69757,-50.79862,145.18605
2459,20.483,217.96831,-145.61824,297.10513,-3.99792,-138.91713,174.05775,50.22866,-52.84518,146.13718
2460,20.492,218.63553,-145.60539,298.71381,-2.48294,-140.8383,176.46806,52.51177,-54.44583,146.99416
2461,20.5,219.31462,-145.68564,300.53238,-1.52664,-141.4241,177.08266,54.51064,-55.12414,148.20033
2462,20.508,220.7133,-145.69998,302.44009,-0.14538,-141.9938,178.12851,56.77578,-55.92678,148.89703
2463,20.517,221.7133,-146.66359,303.83002,1.4027,-141.58018,179.39676,57.26062,-55.41766,149.99857
2464,20.525,222.98987,-146.48274,305.77521,2.09363,-141.6454,180.94641,60.06519,-55.93774,151.64583
2465,20.533,224.2458,-145.97929,307.2019,3.22169,-141.07776,181.73656,60.40132,-55.40496,152.53722
2466,20.542,225.17879,-146.77968,309.0946,4.22743,-141.44124,181.9332,63.26927,-55.89968,153.6098
2467,20.55,226.5743,-146.3364,310.26202,5.569,-139.94147,183.50005,65.11073,-56.03419,154.25876
2468,20.558,227.07686,-146.49141,311.76923,6.60565,-140.2213,184.28328,65.64619,-56.49498,154.85596
2469,20.567,228.05675,-146.84384,312.37903,7.43993,-139.80748,185.08252,67.01807,-56.89548,155.96919
2470,20.575,229.2494,-145.97391,313.55078,7.60792,-140.18169,185.21782,67.8688,-56.51728,156.4194
2471,20.583,230.25662,-145.8446,313.9277,8.8489,-140.0648,186.61188,68.74596,-56.88432,157.17363
2472,20.592,231.31749,-146.33952,314.35703,9.48614,-140.60078,187.43575,69.51408,-57.60999,157.44872
2473,20.6,231.6115,-146.36874,314.93594,11.06478,-142.00243,187.74678,70.98882,-58.19791,158.29727
2474,20.608,232.08432,-146.46169,315.36295,12.53546,-143.10132,188.45052,71.22124,-58.92703,158.52878
2475,20.617,232.74612,-146.58694,315.8002,13.27484,-143.78757,188.60667,71.35372,-60.28547,159.97787
2476,20.625,233.86589,-147.14694,316.56995,13.73211,-144.92305,189.97227,70.94274,-60.49704,160.1938
2477,20.633,234.47379,-147.51085,317.02353,15.12166,-148.14862,190.28363,72.1778,-61.46947,161.47395
2478,20.642,235.28294,-148.15106,317.90994,17.68827,-150.27315,192.39346,72.53127,-62.68129,161.94359
2479,20.65,236.38356,-148.29112,319.25513,17.73478,-150.33841,193.18665,73.35052,-64.58249,162.66107
2480,20.658,237.31619,-148.72009,319.74124,18.12229,-152.80978,194.42372,73.80974,-67.05342,163.28468
2481,20.667,238.50919,-149.04556,320.94034,19.62462,-154.41498,195.27101,74.45902,-67.69012,164.24361
2482,20.675,239.76665,-149.54144,322.01749,21.1696,-155.2795,196.44298,76.43175,-69.7747,165.46686
2483,20.683,241.31339,-149.87103,324.08719,21.69445,-156.24519,197.66011,76.59244,-70.29017,166.81169
2484,20.692,242.55388,-149.76312,325.41425,23.60888,-158.17513,198.52872,78.10006,-71.50879,168.12758
2485,20.7,243.92548,-150.33542,326.95694,25.18553,-159.45329,199.61684,80.15459,-72.46731,169.18294
2486,20.708,245.33554,-150.90984,328.46732,26.39421,-159.84419,201.13068,79.96291,-73.09211,170.06378
2487,20.717,246.82738,-150.16675,330.42816,28.08862,-160.70956,202.18513,80.92696,-73.98083,170.73668
2488,20.725,248.1776,-150.91235,332.12,29.96624,-161.20364,202.75763,84.18364,-74.98307,171.47557
2489,20.733,249.23021,-151.0361,333.16641,31.47261,-162.9781,205.32642,85.45774,-75.45105,172.86192
2490,20.742,250.66649,-151.41605,334.61597,32.70802,-163.36816,206.11382,88.11697,-76.7616,174.44026
2491,20.75,251.60623,-151.94269,336.67517,34.60931,-162.93547,206.87544,89.47059,-76.91642,175.86224
2492,20.758,252.86525,-152.4548,337.90717,35.84114,-163.00919,207.20381,89.73122,-76.61961,176.62497
2493,20.767,253.39616,-152.68922,338.65332,36.79354,-163.04857,207.95618,90.71233,-77.05669,176.97076
2494,20.775,253.83931,-153.47157,339.79453,37.81242,-163.40027,208.4321,92.12084,-76.37917,177.03949
2495,20.783,254.72578,-153.49469,340.3645,38.61578,-163.40628,209.23831,93.16696,-76.66214,177.19714
2496,20.792,255.22922,-154.18529,340.73676,39.29666,-163.07953,209.92149,94.11511,-77.37247,177.88568
2497,20.8,255.60703,-154.18169,341.12561,39.75846,-162.76187,209.98067,94.51199,-76.89868,177.9938
2498,20.808,255.35896,-154.66953,341.06866,39.55391,-162.49174,210.17546,94.67282,-76.73856,177.90944
2499,20.817,255.15286,-155.14691,341.04114,39.31949,-162.35251,210.15759,94.67282,-76.73856,177.90944
2500,20.825,254.89795,-155.98552,340.51727,38.71132,-162.17393,210.03023,94.51494,-76.38618,178.01416
2501,20.833,254.82043,-156.09206,340.22769,37.65541,-162.0363,209.34877,93.95414,-76.20573,178.03017
2502,20.842,253.72156,-156.14894,339.41589,36.30226,-160.30444,208.26222,93.34917,-76.25911,177.43549
2503,20.85,252.98053,-156.69911,338.24472,35.76625,-160.2233,208.40404,92.18516,-76.13887,177.13522
2504,20.858,251.84164,-156.42503,337.33023,34.33208,-160.09158,207.51476,90.21576,-75.11895,177.08377
2505,20.867,250.47285,-157.02628,335.47623,32.23344,-159.36464,206.57338,89.42237,-76.21836,176.4357
2506,20.875,249.33534,-157.36955,333.93759,31.0881,-159.13965,205.6823,85.75436,-73.29248,175.35599
2507,20.883,247.88733,-156.69641,331.82886,28.80431,-158.01163,204.25757,83.58561,-71.39783,174.23853
2508,20.892,245.36278,-157.53159,329.07526,25.15981,-156.31052,202.12114,79.61225,-71.43104,172.2402
2509,20.9,243.40208,-157.42137,326.41199,22.59274,-155.10216,201.40752,79.17712,-68.93362,171.40392
2510,20.908,241.48613,-156.80566,322.72937,21.202,-153.59045,199.106,72.75315,-65.90379,170.39684
2511,20.917,239.58324,-156.67409,319.11243,18.81511,-151.32158,197.01073,70.40772,-63.7379,168.56795
2512,20.925,237.42955,-155.537,315.55621,15.36115,-149.25098,193.50888,67.99151,-61.71246,165.55373
2513,20.933,235.13608,-155.8981,312.26459,13.12025,-148.10899,191.88951,66.60436,-60.99685,163.0563
2514,20.942,233.4801,-154.74234,309.36865,9.01853,-144.38005,189.27646,65.5529,-59.44847,160.2184
2515,20.95,231.77225,-154.16103,306.24762,7.42809,-142.27098,188.00119,63.59512,-57.16117,158.83321
2516,20.958,230.17136,-153.67392,304.15665,6.19899,-141.08208,185.29526,61.53803,-54.74784,156.60327
2517,20.967,229.13965,-154.07231,302.55948,4.40179,-139.77051,184.66016,61.20955,-54.00459,155.58029
2518,20.975,227.81967,-153.54623,301.24356,2.89613,-137.81433,183.18706,61.25156,-53.93075,153.98459
2519,20.983,226.87854,-153.77094,300.2005,2.19098,-137.07674,182.78886,60.49924,-53.75913,153.34169
2520,20.992,226.3542,-154.10901,299.78436,1.83079,-136.69052,182.42871,59.92486,-53.26599,153.0965
2521,21,225.81668,-153.95793,299.66241,1.53104,-136.7975,182.27946,59.14945,-52.93813,153.05962
2522,21.008,225.52885,-153.64693,300.08194,1.07076,-137.05127,182.16087,59.14945,-52.93813,153.05962
2523,21.017,225.58109,-153.21494,300.5343,1.47872,-137.42815,182.52293,59.26093,-53.12298,153.21834
2524,21.025,225.7301,-153.14172,301.47549,1.31606,-137.47652,182.68066,59.46649,-53.61007,153.29575
2525,21.033,226.01328,-153.71161,302.3114,1.31606,-137.47652,182.68066,59.08875,-53.85598,153.51463
2526,21.042,226.25987,-153.29723,303.06219,2.36073,-138.37587,183.28348,57.60315,-53.87542,153.79883
2527,21.05,226.42056,-153.11757,303.47974,2.27675,-138.50407,183.48595,58.8088,-53.59736,155.00133
2528,21.058,226.20934,-153.30823,303.90698,1.77592,-138.81465,183.57332,58.8088,-53.59736,155.00133
2529,21.067,226.3342,-153.59578,304.20407,1.77592,-138.81465,183.57332,58.42784,-53.60578,155.39369
2530,21.075,226.08073,-153.11154,303.92456,1.77592,-138.81465,183.57332,58.40843,-53.85685,154.91228
2531,21.083,225.73657,-152.22296,303.45062,1.71908,-138.50319,183.00102,57.58327,-53.10381,154.72293
2532,21.092,225.06496,-151.52698,302.43549,0.70157,-137.83498,182.33049,57.39391,-52.96344,154.08745
2533,21.1,224.36244,-151.41006,301.15497,-0.71966,-137.0894,181.57855,56.68956,-52.81912,153.85793
2534,21.108,223.28809,-151.49313,299.34995,-1.03545,-136.74147,179.82748,55.47688,-51.69777,151.91782
