Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2326,19.375,79.70026,276.82593,537.13965,244.20914,314.57031,446.54047,296.40186,191.69609,451.49557
2327,19.383,79.70441,277.72784,536.79736,245.16225,314.58337,446.74985,297.19217,190.90138,451.40387
2328,19.392,80.74731,276.86398,537.06055,246.20586,313.56662,447.23785,298.30887,189.03186,451.87515
2329,19.4,82.11048,273.78598,538.00525,247.2858,312.79053,448.55072,299.25217,187.39005,452.00366
2330,19.408,83.854,272.52808,539.29041,248.66347,311.76093,449.74661,299.67181,187.25868,452.19958
2331,19.417,84.15052,271.02426,540.68848,250.19139,310.01901,451.24268,300.41205,186.25467,452.84393
2332,19.425,85.80552,269.41718,541.862,251.31673,309.80704,453.32794,301.08081,185.08098,453.75156
2333,19.433,87.05984,267.82651,544.42657,252.30292,307.97141,455.69244,301.36356,183.67766,455.17026
2334,19.442,87.51176,267.37186,545.71783,253.90825,307.09167,458.84036,301.54599,181.93282,457.20035
2335,19.45,88.66502,264.00665,548.83209,254.84888,305.88049,461.37662,302.39142,181.00487,458.65909
2336,19.458,89.31021,262.23828,550.30597,257.10321,304.47897,464.81543,303.25885,179.02824,460.87234
2337,19.467,90.30884,261.52679,553.33716,258.47501,302.70972,467.84735,305.24365,177.48659,463.52878
2338,19.475,91.40482,258.88202,555.02625,259.974,301.75394,472.11469,306.14114,176.27229,466.36252
2339,19.483,91.91096,257.81351,557.00134,261.47195,300.9469,475.91101,306.49249,175.51614,469.23865
2340,19.492,93.00105,257.13583,558.79083,262.29572,299.76498,479.60468,305.64642,174.42857,471.38217
2341,19.5,92.9796,256.29636,561.01929,264.35516,298.46332,483.02963,306.8399,172.58907,474.57925
2342,19.508,93.17132,257.354,562.89331,265.54565,297.83929,487.04993,308.55896,170.2993,478.5733
2343,19.517,93.14249,255.47675,564.3172,266.77875,296.8194,490.84152,309.2756,168.29051,481.78125
2344,19.525,93.0807,253.7422,565.87103,267.47083,295.51736,493.94901,309.98889,167.32338,484.0939
2345,19.533,93.46391,252.3826,566.94818,268.45993,293.0715,496.91232,310.45645,166.06697,486.91797
2346,19.542,93.44159,252.3269,568.16809,268.95639,292.54526,499.52646,310.46021,164.18578,489.67047
2347,19.55,93.21013,251.77072,569.30542,269.28409,291.42859,502.53033,310.68991,162.54443,491.73111
2348,19.558,93.0043,251.34056,570.50067,269.29947,290.36752,503.49011,310.43793,160.89616,493.02039
2349,19.567,92.71572,251.04245,571.64801,270.12869,290.3605,505.7728,309.91171,159.53743,495.24417
2350,19.575,92.87921,250.70219,572.08948,270.71967,288.82935,507.72806,310.19241,159.18642,496.51306
2351,19.583,92.49809,250.03088,572.37964,270.55005,288.33066,508.16891,309.01715,158.83339,497.17267
2352,19.592,92.26342,249.67572,572.34436,270.14655,288.04193,508.35507,308.93332,158.67163,497.09909
2353,19.6,91.79231,249.91681,572.20282,269.61215,287.9259,508.48773,308.85605,158.56982,496.89902
2354,19.608,91.12685,250.09941,572.03491,268.98871,288.03427,507.97546,308.50845,158.36565,496.57263
2355,19.617,90.83907,249.66025,571.62891,267.71741,289.37543,506.45865,308.9003,158.67448,495.25638
2356,19.625,91.09069,250.11586,571.17792,267.92456,289.4675,504.04352,307.45099,159.79636,492.83298
2357,19.633,90.72114,250.44518,569.52313,267.4343,289.58923,502.15341,307.51392,160.89043,490.77795
2358,19.642,89.98831,251.34718,567.64124,266.10947,290.82703,498.8999,306.62131,162.05122,487.78894
2359,19.65,89.47707,252.0491,566.41418,264.58658,292.04987,495.88483,305.7085,163.6228,484.10022
2360,19.658,89.6978,253.45967,564.08099,263.92465,292.88837,491.31564,305.21103,164.79597,479.86023
2361,19.667,88.71313,256.16357,562.13458,262.59613,294.76065,487.34637,304.64227,165.90253,476.23895
2362,19.675,88.49255,255.2271,559.16193,261.33804,295.62067,482.63745,304.64301,167.26472,471.62106
2363,19.683,88.73045,258.66663,556.30035,260.87598,297.41418,476.97867,302.47513,169.54341,466.6969
2364,19.692,88.59541,259.61499,552.68304,259.16364,298.45044,471.43271,302.41196,169.49451,461.88568
2365,19.7,88.3327,261.79175,549.90417,257.63812,299.54959,465.45123,301.00748,172.27394,456.52548
2366,19.708,87.22559,263.79175,545.66022,256.42987,301.24994,459.84039,299.13489,174.08432,451.75729
2367,19.717,87.41621,263.99289,543.42029,255.52951,302.27045,454.4978,296.99884,176.00775,447.93942
2368,19.725,86.76073,266.92679,539.8316,253.54974,302.57159,449.21188,295.51682,177.17946,444.14557
2369,19.733,86.67396,268.93149,537.09003,253.36237,305.0278,445.86865,295.69116,178.02089,441.09741
2370,19.742,86.80302,270.23621,535.35681,251.79674,306.67285,442.60925,294.18597,179.84222,438.52469
2371,19.75,86.61647,270.02481,534.08447,251.08879,308.35532,440.27945,293.67194,181.25064,437.33911
2372,19.758,86.36221,271.64001,533.07684,250.6568,308.61172,438.88681,293.30362,181.94769,437.0022
2373,19.767,85.87843,272.70486,533.21857,249.93132,309.08252,438.64618,292.05695,183.83524,437.18463
2374,19.775,85.42347,273.56564,533.80322,248.96288,311.11581,439.16635,292.29922,184.48813,438.27209
2375,19.783,85.01994,273.98221,534.8725,247.25566,312.04141,440.35193,291.47763,185.40695,438.72672
2376,19.792,84.39928,274.38412,536.74274,247.39417,313.30209,442.00687,290.76993,187.86772,441.96637
2377,19.8,84.23814,273.60962,538.40887,247.33029,313.82678,443.13019,291.63037,187.05708,442.37521
2378,19.808,83.80666,273.0032,539.89856,247.20506,313.78674,444.02457,291.61627,187.73012,443.35864
2379,19.817,82.76084,273.1145,540.74591,247.03447,314.17419,445.88528,291.5307,188.54646,444.71838
2380,19.825,81.99095,272.3342,541.23822,246.33807,314.65225,447.58624,292.02472,188.03192,446.22751
2381,19.833,81.33807,272.1615,542.39148,247.26019,314.604,448.8056,291.2753,188.41245,447.00259
2382,19.842,80.5109,272.20007,543.29236,247.10677,314.25867,449.66965,292.0816,187.90472,448.73563
2383,19.85,80.17383,271.94058,543.75397,246.88724,313.30664,450.52118,292.67795,188.01988,449.63077
2384,19.858,80.04247,271.56516,543.81763,246.85289,313.10812,451.82556,292.56696,188.00893,449.74591
2385,19.867,79.91274,270.88303,543.59485,247.24358,312.62802,452.88892,292.23685,187.03264,451.0015
2386,19.875,79.88898,270.77979,543.67224,247.25868,312.86139,453.82187,292.97632,186.75713,453.40552
2387,19.883,80.44254,270.67807,543.99042,248.38359,311.34369,455.49084,293.54633,185.53603,454.98547
2388,19.892,80.20739,270.11563,544.36023,249.22307,309.09073,456.68057,293.82019,183.59552,456.49948
2389,19.9,80.35954,270.91055,544.63843,250.01462,308.59689,458.8085,293.69879,181.83263,457.93588
2390,19.908,80.94582,269.57983,545.18091,249.94037,307.12906,460.13721,294.42725,180.00775,459.20438
2391,19.917,81.27813,268.64807,545.88739,249.8205,305.60995,461.49393,293.37082,178.72107,459.61844
2392,19.925,81.45956,267.68945,546.26923,250.46902,303.74841,463.91431,295.07397,177.1815,462.18378
2393,19.933,81.96225,266.31458,546.58044,251.45551,301.68411,464.73035,295.64764,175.17708,463.28482
2394,19.942,82.08221,263.12549,547.92639,252.27126,298.43332,466.64233,295.78653,173.85323,464.38519
2395,19.95,82.57664,263.10474,549.66162,253.13019,299.36716,468.75308,295.66614,171.75978,465.20236
2396,19.958,83.72758,261.93826,550.72998,254.55168,296.96262,470.39792,297.1796,169.60197,465.91306
2397,19.967,84.51911,259.90469,551.5639,255.90182,295.70999,471.67487,297.62244,168.66304,467.09128
2398,19.975,85.34982,259.07867,553.08929,256.27106,295.06305,472.72485,297.49139,167.03362,467.47183
2399,19.983,86.23035,257.66226,554.10638,257.00528,294.01883,473.6105,298.54907,165.80507,467.74786
2400,19.992,86.71865,256.29001,554.45453,258.56879,292.57495,476.01675,299.26367,164.34816,468.18472
2401,20,87.71107,253.29596,554.89301,259.58102,291.92413,476.17239,299.62097,162.9951,468.37253
2402,20.008,88.29922,253.49295,555.87714,260.34711,291.57443,476.21738,299.94626,162.39246,468.51434
2403,20.017,88.99698,252.22664,555.3374,260.98022,291.26233,476.49176,300.16968,161.66112,468.69128
2404,20.025,89.79731,251.9639,555.49158,261.14334,290.65823,476.16608,300.31152,161.5038,468.55038
2405,20.033,90.35286,251.67239,555.21313,261.88617,289.82794,476.13348,301.57794,160.34766,468.2934
2406,20.042,90.35805,251.69443,555.03601,262.29297,289.51718,476.17401,301.64438,160.33717,467.79596
2407,20.05,90.76196,250.49637,554.56635,262.84143,289.82718,475.65466,301.60611,160.30859,467.30927
2408,20.058,90.84927,252.17175,554.41199,262.94943,289.69153,475.14154,302.05878,160.83501,465.83133
2409,20.067,90.99169,252.00206,554.12329,263.08817,290.38538,473.88583,302.81067,160.91594,465.59943
2410,20.075,91.63688,252.24988,553.47729,262.99567,290.53711,473.32944,302.65488,161.68433,465.42651
2411,20.083,91.56985,252.19038,553.11841,262.22006,291.08408,472.60336,302.6268,162.80507,464.24158
2412,20.092,91.98,253.2094,553.17413,261.35873,291.48102,472.13586,302.54309,163.53249,464.03488
2413,20.1,91.43462,253.73091,552.4353,260.61456,291.84982,471.65265,302.85672,164.44972,463.87244
2414,20.108,91.11722,253.47311,552.29272,260.48148,293.5903,471.30084,302.86572,166.53072,463.67035
2415,20.117,90.22575,253.78047,552.26025,260.61612,294.8446,470.92642,303.37808,167.49115,464.6962
2416,20.125,90.24298,254.84372,552.40857,259.21811,296.16727,471.51996,303.32352,169.40999,464.65439
2417,20.133,89.61848,255.67583,553.17938,258.24396,297.06622,471.68329,301.71045,171.19788,465.00842
2418,20.142,89.67524,256.48801,553.24341,258.18787,299.38559,472.35074,302.45596,172.60715,466.64185
2419,20.15,89.06779,257.39594,553.82941,257.62506,301.28427,473.28137,302.25446,173.67598,467.28873
2420,20.158,88.68372,258.10849,554.46619,256.79706,301.93509,473.77734,302.74612,176.55785,469.53488
2421,20.167,87.74342,259.36179,555.30865,256.10736,302.9725,475.1937,303.21097,177.35786,471.21323
2422,20.175,86.16087,260.72516,555.9082,254.12054,305.81055,476.52487,302.88257,179.63907,473.58664
2423,20.183,85.70528,261.51407,557.15997,254.14767,306.15039,477.04602,302.84216,180.72511,475.11475
2424,20.192,85.30239,262.42719,557.40479,253.58942,307.45721,478.18005,302.1716,182.10628,477.71289
2425,20.2,83.66254,263.35257,558.13367,253.69656,310.13333,480.17441,302.26611,184.0771,479.76907
2426,20.208,82.78929,264.80368,558.61542,252.67027,311.99133,481.71838,302.57224,185.24355,481.13867
2427,20.217,81.81969,266.0264,559.38684,252.17917,312.57809,482.30151,302.55588,186.77802,482.63538
2428,20.225,81.74313,267.32901,559.63837,251.61885,313.48456,483.16821,302.47705,188.91692,484.66098
2429,20.233,80.16864,269.19995,560.13055,250.73703,314.35168,484.22409,302.51999,190.19339,486.20532
2430,20.242,79.27837,269.8844,560.16504,249.68793,315.07852,484.87985,301.89413,191.81139,487.04205
2431,20.25,78.49796,270.71643,560.18829,248.46274,316.76923,485.55167,301.06039,193.42326,488.26987
2432,20.258,78.12603,271.63803,560.19031,248.6938,318.46558,486.46902,301.68832,194.10139,489.21271
2433,20.267,77.0899,272.54028,559.97089,248.46315,319.38806,486.76614,302.15573,194.45941,490.69882
2434,20.275,76.00674,273.58325,559.80579,248.2074,320.48468,486.69522,300.89478,195.95998,490.71024
2435,20.283,75.30756,274.95407,559.97382,247.79411,321.62228,486.65631,300.27151,196.88017,491.04916
2436,20.292,75.32696,275.5401,560.03064,247.02301,322.85147,487.06488,300.49106,198.21275,491.66187
2437,20.3,74.8587,276.52222,559.82031,246.57538,323.30515,486.93301,300.66696,198.93741,492.46838
2438,20.308,74.79028,276.92831,559.37054,245.57336,324.05679,485.70175,300.94501,200.10867,492.32214
2439,20.317,73.80899,277.81262,559.23853,244.99323,324.48798,485.3082,299.79172,201.0575,492.98303
2440,20.325,73.26461,278.29059,558.84918,244.16718,324.81552,484.80252,298.72006,202.47859,492.76309
2441,20.333,73.05312,278.85327,558.74103,244.1225,325.33182,484.75061,298.36362,203.06694,492.93179
2442,20.342,72.78089,279.04037,558.98145,243.74063,326.33701,485.08365,298.23761,203.38698,493.37851
2443,20.35,72.60595,279.07364,559.31238,243.11885,326.56427,485.23602,297.41202,203.49164,493.6463
2444,20.358,72.32392,279.24359,559.81354,242.71114,326.54947,485.91354,297.35358,203.58379,494.76215
2445,20.367,71.52222,278.28976,560.63196,242.21982,327.2623,486.72903,296.51218,203.35361,495.57068
2446,20.375,71.48838,278.30399,560.78247,242.34538,326.71231,487.77734,296.29053,203.36008,495.94949
2447,20.383,71.43923,278.99832,562.68921,241.6588,326.40842,489.50565,295.89151,202.86444,496.27652
2448,20.392,71.11813,279.25436,563.22327,241.63109,326.35742,490.30701,295.57611,202.78185,496.69199
2449,20.4,70.599,278.14368,563.81952,242.20599,326.24899,491.20807,295.47919,202.44962,497.27905
2450,20.408,70.49158,277.99966,564.15112,241.74706,325.33072,492.79453,294.82205,201.68602,498.58536
2451,20.417,70.11698,277.39752,565.2854,241.4339,324.52252,494.08652,293.29312,201.49739,498.95477
2452,20.425,69.05889,277.5177,566.17261,242.0338,324.2677,495.67603,293.06226,200.17679,499.50479
2453,20.433,69.14387,277.60272,567.00775,242.03488,324.7074,496.12796,292.67569,200.05057,499.97208
2454,20.442,68.53159,277.29852,567.14209,242.03403,324.64832,496.34619,292.4071,199.51561,500.42868
2455,20.45,68.05219,277.58557,567.30408,241.89862,324.52808,496.84061,292.06168,199.16945,500.28024
2456,20.458,68.05219,277.58557,567.30408,242.01125,324.76382,497.36356,291.789,199.06828,500.15195
2457,20.467,67.75652,277.86667,567.20691,241.75743,324.54239,496.54477,291.80649,198.98697,500.01486
2458,20.475,67.56178,277.94998,566.76538,241.07726,324.56027,496.05667,291.79581,199.2827,499.63498
2459,20.483,67.31729,278.50876,565.82367,240.11508,324.10489,495.46564,291.92303,199.041,499.18509
2460,20.492,66.91279,278.61203,564.56244,239.93005,323.74716,494.0354,290.61429,199.79204,497.02069
2461,20.5,66.75137,278.828,563.60474,238.7339,324.68924,490.96841,291.55392,199.39421,495.92776
2462,20.508,67.13291,278.48141,562.34192,238.4724,325.76837,489.98184,291.29272,200.36548,493.53986
2463,20.517,66.8886,279.17206,560.40265,237.50999,326.70197,487.12088,290.91876,201.24854,490.7692
2464,20.525,66.4761,279.52557,558.4342,237.34608,326.77713,484.08481,290.7887,201.98541,487.74408
2465,20.533,66.75098,279.68091,557.24829,236.37747,327.42584,480.01941,290.05203,203.40202,484.52173
2466,20.542,66.76355,280.48459,554.75867,236.50131,327.70474,477.60062,290.10333,203.20903,480.88409
2467,20.55,67.10242,281.00983,552.43958,235.59435,328.63345,473.22784,289.91388,204.14896,477.10266
2468,20.558,67.23596,281.54333,550.46454,234.78616,328.3999,469.66232,289.20792,204.6089,473.17386
2469,20.567,68.0849,282.09122,547.66498,234.25296,329.3241,464.35538,289.3815,204.9915,469.15732
2470,20.575,67.73415,282.20731,545.82489,233.49435,330.05234,460.29657,289.06836,206.67506,463.95071
2471,20.583,68.50443,282.56131,543.48254,233.34859,330.05496,455.47488,289.12775,207.15984,460.53351
2472,20.592,69.74734,282.76462,541.07568,233.18723,330.15735,451.47714,287.30585,208.01308,455.56937
2473,20.6,69.25932,283.30878,538.67676,232.91588,331.29968,447.27264,287.87463,208.40279,451.42279
2474,20.608,70.87368,283.25586,536.3186,232.83926,330.98029,443.64371,287.27267,209.60757,447.99908
2475,20.617,71.50221,283.40897,534.95905,232.22528,331.64133,440.21161,287.0018,209.35907,443.99637
2476,20.625,72.21487,282.97549,533.3562,232.51993,331.90979,437.22974,286.39728,209.85486,440.78922
2477,20.633,73.05264,282.36472,532.54999,231.50658,331.50406,434.98816,287.57437,209.71346,438.29453
2478,20.642,73.74309,282.1098,532.3728,231.54593,331.12549,434.28656,287.27664,209.73248,436.02301
2479,20.65,74.59354,281.71268,531.90643,231.50865,330.28854,432.87878,287.82556,208.9818,434.1666
2480,20.658,76.5086,280.63556,531.88635,232.35744,329.74954,431.65961,288.92511,208.21819,433.86154
2481,20.667,76.89858,280.47803,531.87592,233.25372,329.90466,431.24152,288.53189,208.7724,432.88388
2482,20.675,77.52056,279.86975,532.20465,234.51628,330.37042,432.2493,289.79242,208.18343,432.95361
2483,20.683,77.94879,279.44388,532.73535,235.06136,330.16772,432.31686,290.54736,207.05562,432.88226
2484,20.692,79.32369,278.46698,533.31549,236.04507,329.84088,433.44971,291.0976,206.73613,433.12473
2485,20.7,80.16237,277.70905,533.95221,237.01065,328.9375,434.26953,292.24496,205.86932,434.36572
2486,20.708,81.08471,276.46225,534.61804,238.65219,326.9346,435.1088,293.83054,204.79575,435.78284
2487,20.717,81.7731,276.24295,535.0329,240.16098,326.32462,435.38922,295.37265,203.42905,436.95645
2488,20.725,82.76833,275.6301,535.62842,241.37862,325.51279,437.5065,296.13593,202.1386,437.67981
2489,20.733,83.9035,275.01511,535.71112,242.29182,324.70535,438.61456,298.29089,200.71822,438.78387
2490,20.742,84.6717,274.3959,535.92999,243.82536,323.42551,439.66895,298.78897,199.6767,439.49149
2491,20.75,85.64753,273.50909,536.56647,245.43961,321.33447,440.12119,299.90894,198.96162,439.94601
2492,20.758,86.65224,272.54395,537.17908,246.68338,320.39398,440.71393,300.83618,196.55247,441.09131
2493,20.767,87.63964,271.69202,537.64081,248.02182,319.66348,442.30347,302.44504,195.30168,442.21368
2494,20.775,88.69871,271.29642,538.05823,249.48404,318.35257,442.7988,303.01462,195.16989,442.38379
2495,20.783,88.91094,270.62402,538.10626,250.9707,316.80542,442.88156,304.21631,192.38701,442.91373
2496,20.792,91.17754,269.7373,538.17566,251.71303,315.13333,443.31271,304.9386,190.47406,443.16025
2497,20.8,92.13567,269.10425,538.42737,252.58797,314.84018,443.41177,304.73349,190.2234,442.61609
2498,20.808,92.88835,268.27896,538.98169,253.88982,313.06168,443.70419,306.02866,189.0177,442.54593
2499,20.817,93.31711,267.46011,538.81586,255.09239,312.36249,444.69574,306.82999,187.78639,443.047
2500,20.825,94.68645,266.4975,539.23883,255.94258,310.45447,445.45346,307.74982,186.57085,442.47131
2501,20.833,95.78816,265.85443,539.73248,257.06888,310.36111,446.36038,308.52527,184.8533,442.86816
2502,20.842,96.39655,265.45966,540.12427,258.33624,310.27133,447.31506,308.90344,184.54129,442.62137
2503,20.85,97.2916,264.78372,540.28699,258.40671,309.82834,447.49738,308.73822,183.97481,442.52121
2504,20.858,97.85522,264.42889,540.78412,258.99487,308.27408,448.48361,308.51212,182.20711,443.41382
2505,20.867,98.03922,263.85818,541.09253,259.38733,307.40067,449.41626,308.74652,181.17996,444.00562
2506,20.875,98.82397,262.42215,542.25208,261.13892,307.3446,450.62408,309.31793,180.07742,444.40152
2507,20.883,98.90733,262.02341,543.35437,262.30615,306.00131,451.6395,309.4483,179.08339,444.82031
2508,20.892,98.80577,261.27399,544.80438,262.62338,305.69089,452.8291,309.50848,178.72992,446.50378
2509,20.9,98.62626,261.05432,545.76178,262.46768,305.77734,454.41809,309.72934,178.18597,447.94186
2510,20.908,98.43874,261.55447,546.09857,263.68835,304.84824,455.93777,310.2858,177.98923,448.96649
