Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3330,27.742,-167.78648,-221.30038,874.01917,-147.97493,-232.27039,688.99603,-182.791,-155.17641,668.24524
3331,27.75,-167.64117,-221.36629,874.25305,-147.76289,-232.30402,688.84583,-181.81487,-154.71396,668.59082
3332,27.758,-167.18471,-221.63329,874.05652,-147.54504,-232.61436,688.86133,-181.81487,-154.71396,668.59082
3333,27.767,-166.35284,-221.6563,874.45544,-147.07884,-232.76788,689.32629,-181.81487,-154.71396,668.59082
3334,27.775,-165.78745,-221.40051,874.82312,-146.74454,-233.07605,689.55426,-181.15395,-154.89377,669.25635
3335,27.783,-165.44469,-221.50729,874.95593,-146.61411,-233.18138,689.74945,-180.85844,-155.77248,669.1579
3336,27.792,-164.85394,-221.45551,875.12158,-146.0265,-233.59604,690.09778,-181.30542,-156.41512,669.50885
3337,27.8,-164.60497,-222.08353,875.16199,-146.0265,-233.59604,690.09778,-180.78181,-157.27007,670.25977
3338,27.808,-164.44897,-222.22766,875.55341,-145.8287,-233.72388,690.28491,-180.78181,-157.27007,670.25977
3339,27.817,-163.76265,-221.96556,876.02252,-145.66576,-233.83987,690.37799,-180.78181,-157.27007,670.25977
3340,27.825,-162.79631,-221.99911,876.39075,-145.75485,-234.6008,691.1535,-180.78181,-157.27007,670.25977
3341,27.833,-161.76633,-221.97147,876.41602,-145.81018,-235.17123,691.40845,-181.99326,-158.33531,670.41443
3342,27.842,-161.30437,-221.99986,876.37811,-145.49582,-235.51138,691.66187,-181.60902,-158.56964,671.51013
3343,27.85,-161.24281,-222.5098,876.6546,-145.14986,-236.41867,692.09509,-181.39806,-158.95506,672.68256
3344,27.858,-160.87405,-222.54607,876.6546,-145.14986,-236.41867,692.09509,-180.33376,-158.78668,671.59302
3345,27.867,-160.65047,-222.55882,876.93494,-145.14986,-236.41867,692.09509,-180.03517,-159.07268,671.08148
3346,27.875,-160.52463,-222.42316,877.00488,-145.14986,-236.41867,692.09509,-180.03517,-159.07268,671.08148
3347,27.883,-160.284,-222.11116,877.0448,-145.14986,-236.41867,692.09509,-180.03517,-159.07268,671.08148
3348,27.892,-159.963,-222.28802,877.27429,-145.14986,-236.41867,692.09509,-180.03517,-159.07268,671.08148
3349,27.9,-159.30414,-222.26883,877.38977,-145.14986,-236.41867,692.09509,-179.33629,-159.20247,670.65698
3350,27.908,-159.272,-222.19217,877.47571,-144.57967,-236.63716,692.33582,-180.03517,-159.07268,671.08148
3351,27.917,-159.272,-222.19217,877.47571,-144.25937,-236.74959,692.31683,-180.03517,-159.07268,671.08148
3352,27.925,-158.87006,-222.38153,877.6604,-143.924,-236.59116,692.01373,-179.33629,-159.20247,670.65698
3353,27.933,-158.63274,-222.30008,877.64612,-143.5905,-236.7323,691.78595,-179.33629,-159.20247,670.65698
3354,27.942,-158.41901,-222.61005,877.54413,-143.65135,-236.68697,691.83179,-179.33629,-159.20247,670.65698
3355,27.95,-158.41901,-222.61005,877.54413,-143.49585,-236.29866,691.76855,-180.03517,-159.07268,671.08148
3356,27.958,-158.57996,-222.5593,877.4173,-143.37843,-236.07896,691.91406,-180.03517,-159.07268,671.08148
3357,27.967,-158.57996,-222.5593,877.4173,-142.85229,-235.90646,691.66809,-180.03517,-159.07268,671.08148
3358,27.975,-158.58376,-222.32553,877.19336,-142.73946,-235.70612,691.74414,-179.1895,-158.2626,670.89557
3359,27.983,-158.75821,-222.21657,877.15222,-142.6895,-235.46979,691.53644,-179.48785,-157.97643,671.40717
3360,27.992,-158.91821,-222.12135,877.11078,-142.65125,-235.30125,691.3277,-179.48785,-157.97643,671.40717
3361,28,-158.91821,-222.12135,877.11078,-142.68042,-234.86696,691.04968,-180.55281,-158.14516,672.49707
3362,28.008,-158.12616,-221.8884,876.68939,-142.42403,-234.52144,690.8172,-180.55281,-158.14516,672.49707
3363,28.017,-157.69443,-221.49124,876.36346,-142.31517,-233.78912,690.81213,-178.68117,-156.79909,671.46484
3364,28.025,-157.69443,-221.49124,876.36346,-142.08009,-233.04677,690.41321,-178.68117,-156.79909,671.46484
3365,28.033,-157.64954,-221.27216,876.19366,-141.97443,-232.52692,690.31555,-178.68117,-156.79909,671.46484
3366,28.042,-157.52977,-221.20294,876.20306,-141.49664,-232.43758,690.40314,-178.68117,-156.79909,671.46484
3367,28.05,-157.27638,-221.1147,876.12311,-141.37967,-232.03925,690.60199,-178.68117,-156.79909,671.46484
3368,28.058,-157.11018,-220.85672,876.13495,-140.75392,-231.85179,690.43091,-178.68117,-156.79909,671.46484
3369,28.067,-156.99025,-220.78699,875.98059,-140.34279,-231.74504,690.63983,-176.32715,-154.6524,670.60773
3370,28.075,-156.97984,-220.60941,875.93005,-140.10759,-231.65385,690.59253,-176.32715,-154.6524,670.60773
3371,28.083,-156.82527,-220.37469,876.08496,-139.27335,-231.43456,690.49023,-176.32715,-154.6524,670.60773
3372,28.092,-156.17371,-220.08012,876.09338,-139.09026,-231.48117,690.37927,-176.32715,-154.6524,670.60773
3373,28.1,-156.20734,-219.96411,876.02942,-138.03635,-230.91013,690.78522,-176.32715,-154.6524,670.60773
3374,28.108,-156.0768,-219.81844,875.95905,-137.90573,-230.74205,690.83319,-176.32715,-154.6524,670.60773
3375,28.117,-155.93663,-219.86346,876.0224,-137.90573,-230.74205,690.83319,-176.32715,-154.6524,670.60773
3376,28.125,-155.81653,-219.83289,875.86743,-137.63666,-230.49345,690.67932,-174.39679,-154.99394,671.33807
3377,28.133,-155.09903,-219.64233,875.90997,-137.63666,-230.49345,690.67932,-174.39679,-154.99394,671.33807
3378,28.142,-154.73856,-219.38664,876.3432,-137.4933,-230.48598,691.0199,-174.39679,-154.99394,671.33807
3379,28.15,-154.55672,-219.26054,876.37756,-136.92827,-230.79558,691.37073,-174.87448,-155.69005,671.9696
3380,28.158,-154.55672,-219.26054,876.37756,-136.46416,-231.01152,691.61816,-174.87448,-155.69005,671.9696
3381,28.167,-153.86446,-219.03676,876.57404,-136.01454,-230.82756,691.89764,-171.86032,-155.31805,671.46649
3382,28.175,-153.57947,-218.87105,876.76239,-135.77927,-230.73662,691.85059,-171.86032,-155.31805,671.46649
3383,28.183,-153.40315,-218.73955,876.80469,-134.89023,-230.04228,691.91852,-171.67892,-154.35898,671.06512
3384,28.192,-153.40315,-218.73955,876.80469,-134.65245,-229.58971,691.97412,-171.67892,-154.35898,671.06512
3385,28.2,-153.37263,-218.88782,876.86957,-134.2323,-229.79031,692.13922,-170.87944,-154.85385,671.81287
3386,28.208,-153.38799,-218.79402,877.01215,-134.19424,-228.77835,692.36389,-170.87944,-154.85385,671.81287
3387,28.217,-153.38651,-218.65669,877.0509,-133.11478,-229.34677,692.83087,-174.11884,-155.68787,672.1449
3388,28.225,-153.2576,-218.49539,877.22327,-133.11478,-229.34677,692.83087,-174.06447,-155.25597,672.33856
3389,28.233,-153.10295,-218.3902,877.5658,-132.80043,-228.57191,692.70435,-174.06447,-155.25597,672.33856
3390,28.242,-153.07733,-218.26875,877.67004,-132.61998,-227.9119,692.99371,-174.06447,-155.25597,672.33856
3391,28.25,-152.9512,-218.13321,877.74023,-132.03128,-227.4565,692.87213,-174.06447,-155.25597,672.33856
3392,28.258,-152.85414,-218.13892,877.80493,-131.83424,-227.62509,693.06958,-174.06447,-155.25597,672.33856
3393,28.267,-152.85414,-218.13892,877.80493,-131.38469,-227.54208,693.4212,-174.09909,-154.91017,672.46039
3394,28.275,-152.53439,-218.18062,877.91931,-130.79614,-227.90067,693.62006,-174.09909,-154.91017,672.46039
3395,28.283,-151.68224,-217.65564,878.28552,-130.44031,-227.72531,693.76483,-171.71176,-154.09888,671.7796
3396,28.292,-151.09204,-217.20309,878.36224,-130.07228,-227.62566,693.93268,-170.32614,-153.69208,671.83881
3397,28.3,-150.93204,-216.87643,878.38153,-129.88548,-227.48741,694.33319,-170.55602,-153.93735,672.8382
3398,28.308,-150.70219,-216.73837,878.57343,-128.73477,-227.34671,694.7301,-173.85074,-154.90297,675.23071
3399,28.317,-150.52498,-216.8963,879.13794,-128.73711,-227.01494,694.9563,-172.16032,-154.06146,674.48596
3400,28.325,-150.23849,-216.72401,879.40796,-128.0153,-226.52902,695.32361,-172.16032,-154.06146,674.48596
3401,28.333,-150.313,-216.75403,879.5437,-127.4204,-226.45572,695.67365,-172.16032,-154.06146,674.48596
3402,28.342,-149.87057,-216.45586,880.18903,-127.48379,-226.22765,695.9071,-172.07713,-154.47572,675.32648
3403,28.35,-149.83833,-216.37914,880.27533,-126.98853,-226.11674,696.12781,-172.49678,-154.41493,675.9978
3404,28.358,-149.93683,-216.549,880.40192,-126.73074,-226.14383,696.44183,-172.68222,-155.27664,676.1825
3405,28.367,-149.9912,-216.38074,880.50964,-126.50488,-226.01529,696.42365,-172.68222,-155.27664,676.1825
3406,28.375,-149.9912,-216.38074,880.50964,-125.98763,-225.89951,697.03925,-172.03496,-155.11281,676.13055
3407,28.383,-150.24226,-216.23685,880.59076,-125.76548,-225.87656,697.73883,-174.09584,-155.9171,676.31085
3408,28.392,-150.78703,-216.24806,880.88275,-126.00472,-225.79353,698.07013,-174.30922,-155.79486,676.26764
3409,28.4,-151.95927,-216.155,880.91895,-125.76799,-225.71033,698.03503,-174.66309,-156.58932,675.81567
3410,28.408,-152.2867,-216.01422,880.77258,-126.36942,-225.30865,698.06525,-174.66309,-156.58932,675.81567
3411,28.417,-152.60271,-215.94284,880.74158,-126.35564,-225.20421,698.1546,-175.07468,-156.7218,675.99567
3412,28.425,-153.30745,-215.98563,880.89771,-126.60928,-224.98366,698.13818,-175.02574,-155.75464,676.03467
3413,28.433,-155.30682,-215.83806,880.99884,-126.97608,-224.96266,697.93652,-176.21349,-155.75157,676.078
3414,28.442,-156.71115,-214.93246,880.98962,-127.12341,-225.11012,698.0426,-176.94537,-155.92982,676.1012
3415,28.45,-157.83577,-214.98892,880.9054,-127.78291,-224.9897,697.97241,-177.64369,-156.22441,676.2511
3416,28.458,-159.67828,-215.13126,880.48804,-128.63744,-225.03535,697.88904,-178.61603,-156.43562,675.94757
3417,28.467,-160.71033,-215.51178,880.37109,-129.18712,-224.49086,697.67511,-178.73019,-156.46754,675.771
3418,28.475,-163.02759,-215.25136,879.93774,-130.10266,-224.60571,697.66388,-178.5493,-155.84309,675.14374
3419,28.483,-164.17654,-215.61113,880.1496,-130.35493,-224.40274,697.72614,-178.97791,-155.30266,674.78418
3420,28.492,-166.67294,-215.60985,880.16986,-131.08707,-224.14337,697.44153,-180.16583,-155.65121,675.12463
3421,28.5,-167.91766,-214.8896,879.54669,-132.24629,-223.41827,697.63342,-180.90091,-155.68436,675.36798
3422,28.508,-170.21455,-215.15079,879.30554,-132.57828,-222.91031,697.07397,-181.76624,-155.35945,674.99902
3423,28.517,-172.75238,-215.04634,879.25336,-133.34192,-222.61803,697.10065,-181.95576,-155.17744,675.07874
3424,28.525,-174.26411,-214.65935,878.83344,-134.10081,-222.29037,697.12769,-182.10162,-153.41632,674.75439
3425,28.533,-177.08765,-213.9333,878.4057,-134.72223,-221.78787,696.55548,-183.53215,-153.56688,675.07013
3426,28.542,-179.6084,-214.21609,878.1377,-135.5706,-221.68616,696.76044,-184.71982,-153.91656,675.41052
3427,28.55,-180.98291,-214.23894,877.63507,-135.86122,-221.30084,697.31616,-185.03935,-153.95078,675.19128
3428,28.558,-183.95172,-214.17332,877.38049,-136.68681,-220.15892,696.82532,-185.16495,-153.18321,675.15381
3429,28.567,-186.40154,-214.19565,877.07391,-137.65443,-219.89398,697.18188,-186.77965,-152.59435,675.23114
3430,28.575,-188.25726,-213.44409,876.3902,-138.8027,-219.33136,697.49432,-188.46349,-153.09668,675.22925
3431,28.583,-191.84879,-213.33365,876.58765,-139.55783,-218.43875,698.15735,-189.28702,-153.04166,675.00427
3432,28.592,-193.24738,-212.77754,876.31506,-141.09665,-218.12595,698.53821,-190.56635,-151.76744,675.27478
3433,28.6,-195.7476,-213.09265,876.20874,-142.3949,-217.3858,697.97748,-191.68314,-151.7924,675.1488
3434,28.608,-198.2018,-212.58643,876.14447,-143.68413,-217.01288,698.01495,-192.87872,-151.17828,674.7464
3435,28.617,-200.85388,-212.45451,876.24725,-145.39488,-216.62651,697.89642,-195.27921,-151.38091,675.3255
3436,28.625,-203.24522,-212.7951,875.98041,-146.74954,-215.79326,697.69489,-196.41795,-151.40303,675.42413
3437,28.633,-205.37196,-212.23459,876.16425,-148.62178,-215.37123,697.90393,-197.88515,-150.89337,675.83728
3438,28.642,-207.47484,-212.07002,875.86859,-149.9828,-214.60115,697.6535,-198.84038,-150.40376,675.46478
3439,28.65,-209.59511,-212.21091,875.50446,-151.95596,-214.29604,697.15808,-200.53897,-150.17122,674.70721
3440,28.658,-212.38425,-211.92084,875.1604,-153.81326,-213.90829,696.93036,-202.35982,-149.98062,674.69202
3441,28.667,-214.36571,-211.37311,874.93457,-155.47173,-214.3663,696.62573,-203.26138,-149.56949,674.53174
3442,28.675,-217.56998,-211.40596,874.95789,-157.72736,-215.07182,695.86859,-205.61415,-149.45067,675.06567
3443,28.683,-218.88089,-210.62274,873.80664,-159.07851,-214.4664,695.99146,-207.02632,-148.68034,674.19098
3444,28.692,-220.95573,-210.76788,873.43396,-160.52095,-214.03331,695.62799,-208.07387,-148.52966,674.08954
3445,28.7,-222.54897,-210.84575,872.83783,-162.05545,-214.34785,694.89703,-209.22897,-148.31444,673.89502
3446,28.708,-225.12149,-210.68913,872.42542,-163.87903,-214.50797,694.7146,-209.47282,-147.74692,673.51227
3447,28.717,-226.5332,-211.0955,872.47107,-165.51093,-214.8412,694.47705,-211.50217,-147.71085,673.0603
3448,28.725,-228.27095,-211.13481,872.03369,-166.40623,-214.96321,694.08685,-212.49396,-148.04317,673.53247
3449,28.733,-229.53679,-211.1749,871.8681,-167.16434,-215.1946,693.93317,-212.88467,-146.8492,673.18176
3450,28.742,-231.09404,-211.01309,871.93396,-168.66437,-214.97234,693.90302,-214.37395,-146.61572,673.05304
3451,28.75,-232.18269,-211.06866,872.06561,-169.49571,-215.29509,693.99915,-214.59903,-146.8625,672.62134
3452,28.758,-232.5098,-211.10736,871.79321,-169.70322,-215.25214,694.0647,-215.50026,-147.16493,673.05066
3453,28.767,-233.12689,-211.30389,871.51007,-170.52483,-215.53889,693.89142,-215.59418,-147.42107,672.90619
3454,28.775,-234.20206,-211.20535,871.30994,-170.52483,-215.53889,693.89142,-215.59418,-147.42107,672.90619
3455,28.783,-234.34702,-211.38643,871.21045,-170.52483,-215.53889,693.89142,-215.59418,-147.42107,672.90619
3456,28.792,-234.34702,-211.38643,871.21045,-170.62337,-215.67897,693.96411,-215.00835,-147.23726,672.69446
3457,28.8,-234.27122,-211.63454,871.22021,-170.53903,-215.48457,693.86469,-216.48972,-148.63029,672.96594
3458,28.808,-234.27422,-211.75986,871.10657,-170.74998,-216.10808,693.8515,-216.48972,-148.63029,672.96594
3459,28.817,-234.27422,-211.75986,871.10657,-170.07994,-216.29247,693.56799,-216.48972,-148.63029,672.96594
3460,28.825,-233.18874,-212.5112,871.00458,-170.08659,-216.29056,693.55902,-216.03778,-149.36783,673.04547
3461,28.833,-233.38799,-213.16634,870.93579,-169.52177,-216.47023,693.4939,-216.03778,-149.36783,673.04547
3462,28.842,-232.42986,-213.19725,870.97296,-168.88605,-216.0925,693.23877,-215.04019,-150.15439,672.3382
3463,28.85,-231.86852,-213.42447,871.09204,-167.74864,-216.14316,693.27954,-215.04019,-150.15439,672.3382
3464,28.858,-231.31822,-214.09862,870.88794,-166.97713,-216.32236,693.35492,-214.48921,-150.76715,672.30414
3465,28.867,-229.97473,-214.71378,870.92548,-166.56248,-216.3017,693.39423,-213.01857,-150.53195,671.95074
3466,28.875,-228.95105,-214.90363,870.53894,-165.84015,-216.47823,693.24652,-212.83261,-151.689,671.87695
3467,28.883,-228.18649,-215.71571,870.88446,-164.52679,-216.89236,693.23407,-212.1468,-152.35773,672.18713
3468,28.892,-226.98698,-216.5349,870.80933,-163.55444,-217.54716,693.22681,-211.44566,-152.76044,672.0368
3469,28.9,-225.53026,-216.65372,870.21661,-163.04518,-218.47739,693.53625,-210.68668,-153.43445,671.58167
3470,28.908,-224.93826,-217.18567,870.38391,-162.59642,-218.32436,692.7406,-210.02927,-153.30014,671.69745
3471,28.917,-223.45425,-217.34406,870.43939,-161.37552,-218.97057,693.11768,-209.75237,-153.65865,671.51556
3472,28.925,-222.34331,-217.73102,870.34552,-160.50569,-219.31317,693.13098,-209.19011,-154.72217,671.32587
3473,28.933,-222.11035,-218.03772,870.4137,-159.94348,-220.1496,693.07867,-208.52254,-154.44885,670.73804
3474,28.942,-220.69843,-219.07326,870.66156,-159.61053,-220.18341,693.02911,-207.35429,-154.72398,670.52319
3475,28.95,-219.47411,-220.14297,870.46997,-159.40646,-220.18597,692.90991,-206.50574,-156.13226,670.35144
3476,28.958,-218.14842,-220.39691,870.50775,-158.12686,-221.05508,692.62909,-206.59756,-156.38554,669.83899
3477,28.967,-217.03078,-220.73297,870.43805,-157.52356,-221.34445,692.03204,-206.01978,-156.20992,669.64984
3478,28.975,-216.30469,-221.63718,870.38916,-156.44447,-221.36188,692.04224,-205.08244,-156.89166,669.26044
3479,28.983,-215.72981,-221.99303,870.60797,-155.87706,-221.67018,691.90271,-204.6851,-157.39734,669.27002
3480,28.992,-214.51286,-222.88356,870.67841,-155.54736,-222.04813,692.15668,-204.04932,-157.50891,669.08923
3481,29,-213.38348,-223.32141,870.40833,-154.8629,-222.3725,692.28748,-203.44582,-157.97154,669.11133
3482,29.008,-212.75505,-223.65427,870.65155,-153.97668,-222.87578,692.10474,-202.56879,-158.6794,669.07556
3483,29.017,-212.52676,-223.89082,870.8963,-152.97385,-223.06223,692.38184,-201.83997,-159.60046,669.10034
3484,29.025,-211.34314,-223.77115,870.88885,-152.6132,-223.29175,692.625,-200.91141,-159.9577,668.98718
3485,29.033,-210.77751,-224.6064,870.79889,-151.63011,-223.19386,692.55066,-200.6393,-159.89865,669.021
3486,29.042,-209.69701,-225.00681,870.40045,-150.77605,-223.39772,692.56903,-199.9888,-159.80316,669.34149
3487,29.05,-209.22015,-225.31114,870.53717,-149.72829,-223.77649,692.58472,-199.71614,-161.12669,669.40161
3488,29.058,-208.83017,-225.505,870.724,-149.3956,-224.00639,692.65125,-199.23013,-161.23656,669.05188
3489,29.067,-207.05959,-225.82884,870.69244,-148.20578,-224.21666,692.66656,-198.45422,-161.07245,669.16626
3490,29.075,-206.17621,-226.25932,870.91846,-147.64699,-224.67876,692.75128,-197.54805,-161.48663,668.89355
3491,29.083,-205.57852,-226.13638,870.57117,-146.81892,-225.30579,692.96246,-196.49084,-161.93642,669.50616
3492,29.092,-204.14377,-226.48897,870.94647,-146.01535,-225.15385,693.22113,-195.99023,-161.78922,669.36194
3493,29.1,-203.71962,-226.61884,870.92902,-144.94946,-225.02199,693.15729,-194.97978,-162.10571,669.68121
3494,29.108,-202.62639,-226.85675,871.159,-144.00018,-225.22878,693.38593,-194.18829,-162.31023,669.67139
3495,29.117,-201.9937,-226.82285,871.37067,-143.16495,-225.0551,693.23322,-193.37804,-162.15483,669.87177
3496,29.125,-200.98605,-227.00235,871.51416,-142.68896,-225.20795,693.43427,-192.40112,-160.95592,670.06494
3497,29.133,-199.98305,-227.12331,871.50354,-140.92244,-225.20311,693.43085,-191.17702,-161.37273,669.6792
3498,29.142,-199.25702,-227.04913,871.44629,-139.87938,-224.7726,693.59106,-189.48273,-161.55574,669.61414
3499,29.15,-198.2607,-227.46484,871.50214,-139.21844,-224.72777,693.82898,-188.81091,-161.78802,669.64044
3500,29.158,-197.22118,-227.53783,871.38812,-138.00487,-224.97377,694.19885,-187.81555,-161.86807,669.6524
3501,29.167,-196.42537,-228.15517,871.53436,-137.17607,-224.79144,694.11206,-187.42683,-161.78629,669.70953
3502,29.175,-196.12209,-228.44684,871.81335,-136.05226,-224.67668,693.7099,-186.40848,-162.1046,669.50244
3503,29.183,-195.12151,-228.81241,871.53619,-135.3466,-224.90082,693.51709,-185.65811,-161.95534,669.65479
3504,29.192,-193.91588,-229.35716,871.59937,-134.09523,-225.02759,693.56061,-184.65448,-161.74403,669.51233
3505,29.2,-193.20688,-229.70715,871.65961,-133.60599,-225.59203,693.70245,-183.30325,-162.94452,669.24841
3506,29.208,-192.55658,-229.66084,871.58032,-133.07996,-225.95042,693.53168,-182.88173,-162.9398,669.74683
3507,29.217,-191.1947,-230.15515,871.6731,-132.5672,-226.00101,693.58575,-182.1718,-163.12315,669.56146
3508,29.225,-190.36172,-230.08937,871.85516,-131.27654,-225.98528,693.25226,-180.95529,-162.62346,669.73981
3509,29.233,-189.6848,-230.12221,872.02026,-130.41953,-226.05328,693.57117,-180.95529,-162.62346,669.73981
3510,29.242,-189.29182,-230.10991,871.80304,-130.043,-225.52313,693.55768,-179.5497,-162.21523,669.54456
3511,29.25,-188.92201,-230.07526,871.77527,-129.73288,-225.9532,693.63361,-179.5497,-162.21523,669.54456
3512,29.258,-188.28754,-230.0276,871.9353,-129.2281,-225.92981,693.48846,-179.5497,-162.21523,669.54456
