Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2146,17.875,-117.73293,-49.49155,1322.59009,4.37427,-64.45885,1247.69702,-213.1821,-25.65475,1223.72681,14.20082,-58.994,1098.05847
2147,17.883,-117.16914,-49.80595,1322.88464,3.91529,-64.59087,1246.96582,-212.89812,-26.18708,1224.2887,14.10619,-58.48077,1097.80444
2148,17.892,-116.98675,-49.88405,1322.86438,4.02732,-65.08279,1246.56274,-212.89812,-26.18708,1224.2887,14.01309,-58.23835,1097.18494
2149,17.9,-116.03611,-49.81351,1322.83154,4.7819,-65.30909,1246.42871,-212.73836,-26.23222,1224.43262,14.01309,-58.23835,1097.18494
2150,17.908,-116.0416,-49.88312,1322.94312,4.7819,-65.30909,1246.42871,-212.62825,-26.18245,1225.08289,13.7916,-58.10774,1097.11072
2151,17.917,-115.77938,-50.26585,1322.82642,4.85755,-65.70896,1246.19055,-212.58401,-26.00674,1225.15137,14.00345,-57.98501,1096.90979
2152,17.925,-115.77938,-50.26585,1322.82642,4.93451,-65.75706,1246.24768,-212.39836,-26.23953,1225.31006,14.49852,-58.19671,1096.94397
2153,17.933,-114.91929,-50.85476,1322.92371,5.06261,-66.03798,1246.18982,-212.72643,-26.96491,1225.05664,14.49852,-58.19671,1096.94397
2154,17.942,-114.90717,-51.29912,1322.82202,5.06261,-66.03798,1246.18982,-212.55063,-27.49376,1225.06421,13.84176,-57.83821,1096.90039
2155,17.95,-114.90717,-51.29912,1322.82202,5.17405,-66.06347,1246.21545,-212.55063,-27.49376,1225.06421,14.1481,-58.20703,1097.31067
2156,17.958,-114.55991,-51.9735,1322.97217,5.60167,-65.57488,1246.35901,-212.47743,-27.56575,1225.11572,14.1481,-58.20703,1097.31067
2157,17.967,-114.60028,-52.1019,1322.91016,5.57859,-65.95293,1246.4845,-212.08598,-27.86211,1224.9458,14.1481,-58.20703,1097.31067
2158,17.975,-114.74431,-52.65171,1323.1488,5.60902,-66.19715,1246.36035,-211.90706,-28.50735,1225.14734,14.78427,-59.16684,1096.91541
2159,17.983,-114.2524,-53.31927,1323.17212,6.01416,-66.83317,1246.54321,-211.86275,-29.59999,1224.98096,15.73451,-59.42776,1097.06799
2160,17.992,-113.66819,-54.02424,1323.21643,6.44626,-66.84025,1246.27527,-211.16011,-29.84535,1225.38892,16.08006,-59.41796,1096.83252
2161,18,-113.96228,-55.1656,1322.89746,7.36995,-68.31918,1245.9093,-210.55025,-31.90635,1225.20947,16.12802,-59.43212,1096.69849
2162,18.008,-112.86582,-56.52561,1322.55847,7.69412,-68.99302,1245.53613,-210.43074,-32.29561,1225.16748,16.16285,-59.77107,1096.3479
2163,18.017,-112.64083,-57.03059,1322.70142,8.09573,-70.21893,1245.46814,-210.38313,-33.30922,1225.32153,16.41646,-60.65589,1096.00781
2164,18.025,-111.62637,-57.90266,1322.36255,8.25766,-70.0905,1245.17883,-210.06281,-33.51458,1225.44043,16.73359,-61.25838,1095.04773
2165,18.033,-111.0999,-59.12066,1321.87891,8.0873,-70.73209,1244.6853,-210.14917,-34.02148,1224.57678,17.23861,-61.85762,1094.66345
2166,18.042,-110.92609,-59.95682,1321.80103,8.6571,-71.13532,1243.69385,-209.93634,-34.86999,1224.10046,16.95658,-62.23655,1094.65002
2167,18.05,-111.07944,-60.45707,1321.3916,8.81555,-72.41257,1243.22913,-209.66833,-35.81578,1224.19128,17.36999,-63.13221,1094.43506
2168,18.058,-110.62916,-61.23239,1320.85889,9.23317,-72.54115,1242.84436,-209.606,-37.91167,1224.30908,17.34809,-63.18587,1094.12878
2169,18.067,-110.32239,-62.79374,1320.48242,9.39333,-73.62422,1242.32349,-209.63449,-39.37915,1224.16785,16.82633,-63.25332,1092.99377
2170,18.075,-110.02831,-63.57283,1320.28516,8.97325,-75.09827,1242.11377,-209.3316,-39.68563,1223.93909,16.0297,-63.96154,1092.20667
2171,18.083,-110.88265,-65.4959,1319.89185,9.25635,-75.41044,1241.60217,-209.40871,-39.95217,1223.96643,15.76684,-64.55586,1091.48328
2172,18.092,-110.13508,-66.45471,1319.93884,9.27986,-75.80779,1241.39526,-209.31445,-40.22575,1224.19629,16.29315,-64.87051,1090.45129
2173,18.1,-109.31838,-68.16272,1319.73706,9.43295,-77.44044,1240.97156,-209.10271,-40.42979,1224.07312,16.39209,-66.35416,1090.67249
2174,18.108,-109.29959,-68.34827,1319.74512,9.27772,-77.71667,1240.63379,-208.70918,-41.17753,1223.89331,15.94081,-66.04836,1090.45593
2175,18.117,-109.5759,-69.57425,1319.59509,8.991,-78.27145,1240.62354,-209.13882,-42.71921,1223.71252,15.57076,-67.27182,1090.43689
2176,18.125,-109.69232,-70.2818,1319.48767,8.53461,-79.9968,1240.69897,-209.08641,-43.37774,1223.67419,15.57076,-67.27182,1090.43689
2177,18.133,-109.87786,-70.32525,1319.51526,8.28426,-80.43618,1240.52747,-209.46178,-43.56562,1224.01721,15.77458,-67.78442,1090.6604
2178,18.142,-110.37182,-70.81646,1319.36658,8.00864,-80.62333,1240.65588,-210.30858,-44.5787,1223.74207,15.14204,-67.64384,1090.83264
2179,18.15,-110.65379,-71.17976,1319.42065,8.00864,-80.62333,1240.65588,-210.60771,-44.86515,1223.77014,14.94136,-68.25427,1090.89099
2180,18.158,-110.87447,-71.76921,1319.66028,7.85898,-80.92113,1240.71802,-211.03232,-44.78184,1223.66003,14.83007,-68.4819,1090.96594
2181,18.167,-113.43871,-71.64821,1319.34888,7.21083,-81.58465,1240.97961,-211.32335,-45.32144,1223.55835,14.83007,-68.4819,1090.96594
2182,18.175,-113.67593,-72.13338,1319.45374,6.70145,-81.85653,1240.90625,-211.50125,-45.62493,1223.57935,14.83007,-68.4819,1090.96594
2183,18.183,-113.96383,-72.14329,1319.61194,6.37941,-81.72075,1241.45789,-211.98907,-45.46862,1223.37805,14.70148,-69.75167,1091.91052
2184,18.192,-114.32902,-72.73931,1320.06909,6.32955,-82.16376,1242.01831,-212.166,-45.23741,1223.54285,14.82822,-70.90813,1092.7522
2185,18.2,-114.66149,-72.59612,1320.07703,6.29835,-82.73209,1242.40234,-212.15739,-45.39399,1223.59033,14.82822,-70.90813,1092.7522
2186,18.208,-115.03259,-72.68346,1320.13232,5.51552,-83.67383,1242.17749,-212.38327,-45.16706,1223.29285,14.7681,-71.42003,1093.17676
2187,18.217,-115.03259,-72.68346,1320.13232,5.37822,-84.1785,1242.79199,-212.35634,-45.66786,1223.33032,14.44005,-71.27921,1093.15393
2188,18.225,-115.16908,-72.76464,1320.08887,5.29825,-84.42664,1243.01685,-212.229,-46.12275,1223.09412,14.7681,-71.42003,1093.17676
2189,18.233,-115.19987,-72.84454,1320.0199,5.38031,-84.47705,1243.07788,-212.229,-46.12275,1223.09412,14.56002,-71.59152,1093.59241
2190,18.242,-115.19987,-72.84454,1320.0199,5.38031,-84.47705,1243.07788,-212.40598,-45.89144,1223.25879,14.1178,-71.50211,1093.50854
2191,18.25,-115.29726,-72.99004,1319.90332,5.8167,-83.69365,1243.47656,-212.40598,-45.89144,1223.25879,14.29955,-71.24969,1093.24902
2192,18.258,-115.29726,-72.99004,1319.90332,5.8167,-83.69365,1243.47656,-212.229,-46.12275,1223.09412,14.44005,-71.27921,1093.15393
2193,18.267,-115.29726,-72.99004,1319.90332,5.74542,-83.6312,1243.41895,-212.40598,-45.89144,1223.25879,14.44005,-71.27921,1093.15393
2194,18.275,-115.19987,-72.84454,1320.0199,5.7967,-83.38876,1243.20862,-212.15186,-46.3203,1223.422,14.44005,-71.27921,1093.15393
2195,18.283,-115.19987,-72.84454,1320.0199,5.65871,-83.22906,1243.03528,-212.15186,-46.3203,1223.422,14.2996,-71.4611,1092.95593
2196,18.292,-115.29726,-72.99004,1319.90332,5.78674,-82.93227,1242.72668,-212.15186,-46.3203,1223.422,14.33571,-71.5603,1092.86011
2197,18.3,-114.97012,-73.0364,1320.02368,5.59499,-83.03497,1242.33557,-212.60262,-47.0893,1223.35425,14.59486,-71.59185,1092.54834
2198,18.308,-114.8523,-73.16112,1320.00952,5.9005,-83.22498,1241.77393,-212.60262,-47.0893,1223.35425,14.40193,-71.68851,1092.27039
2199,18.317,-114.90169,-73.15302,1319.9187,5.73371,-82.83855,1241.08228,-212.15186,-46.3203,1223.422,14.13535,-71.50496,1092.13708
2200,18.325,-114.7477,-72.8866,1319.94324,5.82802,-82.96517,1240.85242,-212.15186,-46.3203,1223.422,13.48345,-71.08736,1091.88794
2201,18.333,-114.33926,-72.89478,1319.44434,6.05332,-82.57398,1240.62732,-212.80154,-46.13376,1223.69507,12.86082,-70.84081,1091.62671
2202,18.342,-114.46416,-72.65393,1319.46313,6.05332,-82.57398,1240.62732,-212.80154,-46.13376,1223.69507,12.48681,-71.42056,1091.38159
2203,18.35,-114.83234,-72.46726,1319.5658,6.13424,-82.52586,1240.55615,-213.07649,-46.0575,1223.58521,11.71254,-71.20149,1091.30811
2204,18.358,-115.0372,-72.35834,1319.41479,5.90314,-82.55589,1240.67627,-213.18382,-45.99311,1223.55688,11.21847,-70.11374,1091.16028
2205,18.367,-115.03086,-72.50082,1319.42334,5.87113,-82.38406,1240.6394,-213.18382,-45.99311,1223.55688,11.21847,-70.11374,1091.16028
2206,18.375,-115.11904,-72.39903,1319.56763,5.77519,-82.35672,1240.38098,-213.48476,-45.32071,1223.69971,11.21847,-70.11374,1091.16028
2207,18.383,-115.21934,-72.32632,1319.50757,5.47092,-82.06307,1240.37842,-213.46783,-45.04491,1223.7522,11.07181,-69.5357,1090.89026
2208,18.392,-115.32073,-71.86713,1319.4906,5.16522,-81.92006,1240.71655,-213.49147,-44.98108,1223.68811,11.07181,-69.5357,1090.89026
2209,18.4,-115.56145,-71.73004,1319.49536,4.61269,-82.37811,1240.35889,-213.73088,-44.29992,1223.77332,11.07181,-69.5357,1090.89026
2210,18.408,-115.79572,-71.14534,1319.46082,4.0554,-82.22188,1240.20593,-214.17178,-43.48454,1223.72461,10.66577,-68.90444,1090.99438
2211,18.417,-116.17537,-70.69785,1319.50354,3.45918,-82.11593,1240.57446,-214.17178,-43.48454,1223.72461,10.40985,-68.79556,1091.11328
2212,18.425,-116.21861,-70.45383,1319.44116,3.06405,-81.21712,1240.44299,-214.54727,-43.179,1223.68579,10.25668,-68.74522,1091.56372
2213,18.433,-116.28136,-70.16139,1319.58203,2.16934,-80.50661,1241.13501,-215.18776,-42.6408,1223.37744,10.25668,-68.74522,1091.56372
2214,18.442,-117.32897,-69.37713,1319.54883,1.99563,-80.19721,1241.42358,-215.19647,-42.42196,1223.51245,9.84934,-68.42032,1092.28162
2215,18.45,-118.07662,-68.1886,1319.50684,1.95507,-80.09544,1241.60437,-215.59961,-41.36663,1223.724,9.84934,-68.42032,1092.28162
2216,18.458,-117.77628,-67.26834,1319.41687,1.93829,-79.16051,1241.50061,-215.54939,-41.19143,1223.49841,9.66941,-67.36789,1092.64563
2217,18.467,-117.96704,-66.31689,1319.68494,1.87622,-78.4317,1242.28833,-215.63107,-40.51245,1223.5304,9.52676,-66.72575,1092.8429
2218,18.475,-117.8322,-65.12959,1319.92542,1.78212,-78.30569,1242.36243,-216.01314,-40.58418,1223.67554,9.54116,-65.81388,1092.82458
2219,18.483,-117.86864,-64.59887,1320.04797,2.12873,-77.05414,1242.39001,-216.09912,-39.49062,1223.87158,9.65757,-65.47912,1092.72913
2220,18.492,-117.8658,-64.02596,1320.22876,2.17557,-76.96309,1242.28345,-215.94868,-38.48612,1224.08459,9.90004,-65.46647,1093.07605
2221,18.5,-117.64136,-63.50265,1320.16663,2.26295,-76.35772,1242.52026,-215.97214,-37.68277,1224.10693,9.97701,-65.25391,1093.29578
2222,18.508,-117.2322,-63.04097,1320.59778,1.82971,-74.63739,1242.56995,-216.13026,-36.5072,1224.7439,9.89023,-64.63166,1093.16174
2223,18.517,-117.31704,-62.6319,1320.8844,2.65895,-73.30483,1242.87634,-216.13026,-36.5072,1224.7439,9.91785,-63.65688,1093.2179
2224,18.525,-116.88005,-61.92173,1321.00854,2.73531,-73.0301,1242.73132,-216.02716,-36.37204,1224.83691,10.02898,-63.42913,1093.14282
2225,18.533,-116.83247,-61.36377,1321.50073,3.17583,-71.73344,1242.6095,-216.02716,-36.37204,1224.83691,9.48701,-62.7338,1093.0033
2226,18.542,-117.16348,-60.18966,1321.89795,3.23505,-71.63702,1242.69385,-215.84312,-36.2117,1225.04858,9.79547,-61.18798,1093.21948
2227,18.55,-116.6677,-59.14532,1321.86389,3.43955,-70.54358,1242.86682,-215.33453,-35.58101,1225.25305,9.8026,-60.59873,1093.1991
2228,18.558,-116.31712,-58.05536,1321.85583,3.51986,-69.80482,1242.70471,-214.64404,-35.15916,1225.39709,9.80711,-59.8559,1093.03772
2229,18.567,-115.76838,-56.93802,1321.60217,3.5835,-69.46685,1242.57434,-214.68074,-35.00541,1225.46619,9.24149,-58.81979,1092.81372
2230,18.575,-115.49781,-56.31771,1321.44922,4.18821,-68.85812,1242.0824,-214.461,-34.30676,1225.68518,9.6349,-58.15561,1092.39429
2231,18.583,-115.35104,-55.92168,1321.53491,4.80514,-67.15128,1242.08398,-214.18181,-34.01461,1225.60486,9.80258,-57.21214,1092.28918
2232,18.592,-114.65949,-55.47909,1321.52515,4.9696,-67.04681,1242.06433,-214.18181,-34.01461,1225.60486,9.86171,-55.87752,1092.27002
2233,18.6,-114.01572,-55.09405,1321.70984,5.24375,-65.99635,1241.98608,-214.23877,-33.8623,1225.6554,10.43087,-55.3451,1092.04053
2234,18.608,-113.89482,-54.63843,1321.50806,5.59435,-64.5603,1241.36462,-214.00322,-33.54543,1225.83594,10.54766,-55.00969,1091.9447
2235,18.617,-112.17944,-53.54653,1321.25952,5.90468,-63.77599,1241.16199,-213.49887,-33.82563,1226.27649,10.98941,-54.9225,1091.89246
2236,18.625,-112.02172,-53.2756,1321.07727,6.23647,-63.27541,1241.07507,-213.82553,-33.82493,1226.18005,10.88482,-54.29531,1091.91443
2237,18.633,-111.11693,-52.75006,1321.22107,6.45897,-63.03993,1240.48206,-213.62038,-33.07767,1226.12341,11.00103,-53.95616,1091.36829
2238,18.642,-110.90411,-52.41413,1320.96582,6.76019,-61.99713,1240.06628,-213.67578,-32.93971,1226.16064,10.94395,-53.7102,1090.83948
2239,18.65,-110.50793,-52.03688,1320.76855,7.39726,-61.30933,1239.71082,-213.47813,-32.30264,1226.33484,10.60828,-52.38565,1090.29541
2240,18.658,-109.83542,-51.50122,1320.69568,7.32973,-60.91643,1239.42664,-213.56104,-32.47473,1226.6001,10.39961,-52.41629,1089.59863
2241,18.667,-109.46303,-51.19358,1320.85779,7.49357,-59.5531,1239.03906,-213.68253,-32.11602,1226.67285,10.41552,-51.21183,1088.81311
2242,18.675,-109.18533,-50.34468,1320.50867,7.53179,-59.67786,1238.68103,-213.68253,-32.11602,1226.67285,10.02204,-50.75969,1088.31323
2243,18.683,-109.2184,-49.67244,1320.44226,7.62057,-58.68343,1238.06531,-213.70914,-31.80091,1226.58643,10.02204,-50.75969,1088.31323
2244,18.692,-109.07739,-49.4019,1320.35071,7.34177,-57.57869,1237.92371,-213.68253,-32.11602,1226.67285,9.63636,-50.50905,1087.85852
2245,18.7,-109.0001,-49.04642,1320.31677,7.37339,-56.65437,1237.35681,-213.76572,-31.74049,1226.91003,9.54662,-49.59303,1087.8363
2246,18.708,-109.5792,-47.87001,1320.11438,7.29204,-55.817,1237.06738,-214.30711,-31.56993,1226.66138,8.85187,-48.97078,1087.49719
2247,18.717,-109.65994,-47.39143,1319.75134,7.2366,-55.39294,1236.62329,-214.13115,-31.97106,1226.77649,7.34726,-47.48533,1087.06921
2248,18.725,-110.28906,-47.03838,1319.65247,6.07165,-54.95435,1236.39075,-214.68024,-30.83683,1226.70178,7.37297,-47.08285,1086.98303
2249,18.733,-110.28906,-47.03838,1319.65247,6.20139,-54.43552,1236.58997,-214.98941,-30.37518,1226.28735,6.78129,-46.80646,1086.86292
2250,18.742,-111.30692,-46.40067,1319.54956,6.17346,-54.03047,1236.62744,-215.69199,-29.46209,1226.64709,6.33385,-46.01466,1086.66553
2251,18.75,-111.39539,-45.55793,1319.6543,4.91773,-52.91329,1236.50012,-216.04512,-28.9999,1226.70508,5.95372,-45.98872,1086.95654
2252,18.758,-111.86648,-44.90259,1319.87781,4.18649,-52.26081,1236.50732,-217.18054,-28.38195,1227.24731,4.99997,-45.94369,1087.11841
2253,18.767,-112.98406,-44.02307,1320.11536,2.73217,-52.17682,1236.96655,-218.45262,-28.19409,1227.3689,3.93756,-45.35858,1086.73193
2254,18.775,-114.52405,-43.10107,1320.29358,1.70376,-50.7927,1236.89575,-219.39832,-28.34717,1227.15125,2.5933,-44.66845,1087.021
2255,18.783,-115.47831,-42.44562,1320.20325,1.01207,-49.82972,1237.71008,-220.07524,-28.14545,1227.37036,2.02785,-43.86458,1086.94385
2256,18.792,-115.96753,-41.83937,1320.22412,0.8387,-49.78118,1237.7168,-220.7256,-26.50102,1227.48975,1.64981,-43.71231,1087.41467
2257,18.8,-116.89548,-40.54288,1320.75806,0.1058,-49.23168,1238.09778,-221.65465,-25.95144,1227.07324,1.33602,-43.03675,1087.80237
2258,18.808,-117.56051,-39.36457,1321.54492,-0.55305,-48.19226,1238.32153,-222.20775,-24.65506,1226.87158,0.13467,-43.40557,1088.6925
2259,18.817,-119.27107,-38.83958,1320.79968,-2.08193,-47.31782,1238.45874,-222.90642,-24.21171,1226.96118,-0.24295,-42.62616,1088.88232
2260,18.825,-119.78368,-37.97573,1321.44165,-2.81176,-46.42805,1239.04492,-223.02472,-22.94861,1227.8335,-0.50573,-41.22605,1089.28357
2261,18.833,-120.78422,-37.22298,1321.97021,-3.76706,-44.81598,1240.21265,-223.79381,-22.16293,1226.92615,-0.50269,-40.80701,1089.87842
2262,18.842,-121.49208,-35.37604,1322.10901,-4.30721,-44.0209,1241.15063,-224.17531,-21.38452,1227.0376,-1.45701,-40.43001,1090.61548
2263,18.85,-122.63129,-34.0937,1321.81287,-4.27496,-43.96693,1241.54395,-226.29803,-19.79372,1227.85535,-2.13484,-40.38475,1090.7251
2264,18.858,-122.82975,-33.16538,1321.82922,-4.84352,-44.29449,1241.5481,-226.46709,-19.177,1227.79724,-2.0757,-38.63255,1091.35938
2265,18.867,-123.21739,-32.3695,1322.15015,-5.59686,-42.44012,1242.22888,-227.00299,-18.78048,1227.89819,-2.10239,-38.33942,1091.72681
2266,18.875,-124.23637,-30.91055,1322.19958,-6.21378,-40.71634,1241.77222,-227.53427,-18.37875,1227.67444,-2.20802,-37.66094,1092.03186
2267,18.883,-124.656,-30.26983,1322.59082,-6.53134,-38.36439,1242.41211,-227.78926,-17.97819,1227.70654,-2.51751,-37.52542,1092.52185
2268,18.892,-125.64426,-28.99335,1322.3927,-6.98414,-38.02389,1242.66284,-228.23969,-16.82529,1228.03772,-2.81916,-37.38576,1092.47742
2269,18.9,-126.07101,-28.54716,1322.479,-7.51465,-37.36429,1242.42603,-228.29391,-16.62235,1228.19495,-2.94228,-36.9177,1092.66467
2270,18.908,-126.03245,-27.59634,1322.56934,-6.64944,-36.83262,1243.27185,-228.34613,-16.31137,1228.2655,-2.92605,-34.69172,1092.93958
2271,18.917,-126.12226,-26.2981,1322.91699,-7.59127,-35.57629,1243.52783,-228.36974,-16.16453,1228.2019,-3.24142,-34.53731,1092.91772
2272,18.925,-126.2769,-24.36265,1323.06641,-7.57638,-35.36097,1243.71826,-229.05167,-15.13781,1228.1748,-3.41689,-32.86164,1092.64868
2273,18.933,-126.10303,-24.02615,1323.04749,-7.89198,-34.79224,1243.12878,-228.68979,-14.28135,1228.66919,-3.53994,-32.13292,1093.08643
2274,18.942,-126.48613,-23.03892,1323.01306,-7.54445,-33.172,1243.27905,-228.53397,-13.77041,1228.6709,-3.75732,-32.10293,1092.98987
2275,18.95,-126.43665,-22.43426,1323.41345,-7.41082,-32.41558,1243.11389,-229.3018,-12.88278,1228.54712,-3.75732,-32.10293,1092.98987
2276,18.958,-126.19289,-21.8315,1323.28882,-7.8953,-31.16809,1243.25879,-229.33888,-12.36983,1228.56506,-4.07236,-31.9481,1092.96802
2277,18.967,-126.03716,-21.58932,1323.07422,-7.84393,-30.95907,1243.25732,-229.33888,-12.36983,1228.56506,-4.16049,-30.84792,1093.24487
2278,18.975,-125.56854,-21.76404,1323.23132,-7.51357,-29.85264,1243.60144,-229.02907,-12.17042,1228.99194,-4.13247,-29.63465,1093.3573
2279,18.983,-125.43687,-21.46054,1323.39294,-7.80228,-28.35249,1243.6853,-228.92621,-11.21455,1229.7688,-4.42443,-28.39053,1093.87927
2280,18.992,-124.9466,-20.70418,1323.95544,-7.51663,-27.33723,1244.08752,-228.92621,-11.21455,1229.7688,-4.35397,-28.17883,1093.91626
2281,19,-124.61724,-19.88132,1323.88513,-7.51663,-27.33723,1244.08752,-228.75699,-10.99043,1229.82922,-4.7957,-27.63928,1093.51416
2282,19.008,-124.77599,-19.04598,1324.12598,-7.79389,-27.40339,1244.27576,-228.38126,-10.74155,1229.7666,-4.44881,-26.04978,1093.31958
2283,19.017,-124.75522,-18.61007,1324.15808,-7.66727,-26.58549,1244.25464,-228.31436,-10.68841,1229.80603,-4.61908,-25.89987,1093.1416
2284,19.025,-124.74242,-17.3912,1324.16382,-7.46473,-26.27965,1244.02295,-227.93697,-9.68702,1229.72009,-4.44881,-26.04978,1093.31958
2285,19.033,-124.92737,-16.85912,1324.04517,-7.54005,-27.45262,1243.46411,-228.04904,-9.5005,1229.79578,-4.00267,-25.10857,1093.63196
2286,19.042,-125.16817,-16.29498,1324.12146,-7.52519,-26.58641,1243.78064,-227.76343,-8.34715,1229.8551,-3.70312,-24.38883,1094.22656
2287,19.05,-125.16435,-16.47751,1324.10962,-7.27502,-25.4385,1244.16663,-227.92523,-7.90407,1229.40198,-3.80394,-24.38176,1094.24329
2288,19.058,-125.14807,-17.04045,1324.51099,-7.69248,-25.35226,1245.68481,-228.02525,-7.60584,1229.39502,-3.36538,-23.86677,1094.68433
2289,19.067,-125.35579,-15.89378,1324.15784,-7.38291,-24.1845,1246.00659,-227.62056,-6.7975,1229.36865,-3.28562,-24.10207,1094.97351
2290,19.075,-125.32792,-15.80037,1324.34216,-7.05638,-23.07696,1246.94604,-227.63971,-6.53068,1229.27185,-2.40557,-24.09205,1095.80786
2291,19.083,-125.32688,-15.26773,1324.71997,-7.05789,-23.61325,1246.86292,-227.6288,-6.35723,1229.13733,-2.03985,-24.08045,1096.41235
2292,19.092,-125.49567,-15.11154,1324.98645,-6.90871,-24.06029,1246.79907,-227.89632,-5.14441,1229.09351,-1.11506,-23.6012,1096.27283
2293,19.1,-125.11,-14.17984,1325.65112,-6.62537,-22.92318,1247.05396,-227.78586,-4.7955,1228.86841,-0.68228,-23.36155,1096.89697
2294,19.108,-125.57921,-14.0143,1325.48962,-6.01214,-23.19077,1247.59082,-227.53481,-4.5115,1228.55408,-0.38786,-22.72206,1097.32117
2295,19.117,-125.31998,-13.2695,1326.08984,-5.75599,-22.95951,1247.86206,-226.88477,-4.6151,1228.57251,0.48804,-22.32157,1098.01904
2296,19.125,-125.09374,-12.7259,1326.57556,-5.48779,-22.97346,1247.80566,-226.24565,-3.48656,1228.72046,1.17129,-22.66018,1098.49707
2297,19.133,-124.48033,-12.12352,1327.33105,-5.38491,-22.04974,1248.3783,-225.19569,-2.21636,1228.53882,1.57011,-22.64818,1098.80798
2298,19.142,-124.49747,-11.75504,1327.37195,-4.71548,-21.57302,1248.7196,-225.06644,-2.19995,1228.46216,1.9784,-22.02391,1098.92493
2299,19.15,-124.3728,-11.46801,1327.35205,-4.54754,-21.86157,1249.15796,-224.61963,-1.1014,1228.35754,2.4325,-21.62705,1099.04614
2300,19.158,-123.79655,-11.01761,1327.55725,-3.61458,-21.18565,1250.33838,-224.726,-0.75754,1228.44446,3.52467,-21.36064,1099.37
2301,19.167,-123.77512,-10.27404,1327.71912,-3.56807,-21.19618,1250.59766,-223.91467,-0.72798,1228.67737,4.38088,-22.17948,1100.19373
2302,19.175,-123.3354,-9.69094,1327.72375,-2.94693,-21.14531,1250.70105,-223.43913,-0.35394,1228.65149,4.75316,-21.93095,1100.84045
2303,19.183,-122.47515,-9.34175,1328.07495,-2.08205,-19.95585,1250.90161,-220.89833,-0.3439,1228.13599,5.3672,-20.95688,1100.49768
