Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1779,14.817,-311.42059,26.2473,635.31085,-138.45831,-164.33632,611.08856,-154.07181,214.94699,634.73181
1780,14.825,-311.17249,27.69016,635.00281,-138.45831,-164.33632,611.08856,-152.58617,214.91106,634.33301
1781,14.833,-310.81494,27.87623,634.68103,-138.59886,-164.35384,611.22699,-152.42764,215.01566,634.87878
1782,14.842,-309.6904,28.59307,634.45068,-138.1537,-164.84984,611.84662,-151.19827,214.65891,634.37878
1783,14.85,-308.52615,29.30515,634.38312,-138.23351,-164.75488,612.08624,-149.74283,214.91083,634.27789
1784,14.858,-308.20859,29.68546,634.46442,-138.39227,-164.65581,612.33466,-148.30544,215.61316,634.5285
1785,14.867,-307.75693,30.87377,634.59222,-138.43689,-164.14075,612.47522,-146.73047,216.10367,634.89587
1786,14.875,-307.7417,32.15056,634.30017,-138.10582,-163.49802,612.23615,-146.14708,216.12106,634.57324
1787,14.883,-307.26913,32.83199,634.14362,-138.30684,-163.52832,612.32898,-144.60571,216.75159,634.27368
1788,14.892,-306.61929,33.41562,634.24445,-138.40459,-163.21826,612.65375,-144.28622,216.84169,634.08521
1789,14.9,-305.89279,34.54847,634.25861,-138.77271,-164.23047,612.99908,-143.73442,217.14392,634.12256
1790,14.908,-305.73529,35.01886,634.21875,-138.77271,-164.23047,612.99908,-142.37312,217.61403,634.09387
1791,14.917,-305.41684,35.52807,633.98517,-138.74088,-163.19939,613.04688,-141.38148,218.16965,634.24451
1792,14.925,-305.37292,36.18938,634.13727,-138.20193,-161.6041,612.43134,-141.03523,218.618,633.93475
1793,14.933,-305.4024,36.71698,634.23431,-138.24239,-161.05513,612.578,-141.09981,219.08028,633.70581
1794,14.942,-305.2876,36.96165,634.25873,-138.97479,-159.78343,612.75629,-140.6626,219.2352,633.54541
1795,14.95,-305.33286,37.46146,634.39246,-139.15594,-159.41203,613.28693,-140.57365,219.25745,633.49512
1796,14.958,-305.40002,37.89173,634.94952,-139.31181,-159.42664,613.41943,-140.71266,219.30891,633.48273
1797,14.967,-305.52777,38.20079,635.10516,-139.84689,-158.86447,612.79407,-140.55148,219.51096,633.26465
1798,14.975,-305.46121,38.445,635.3855,-140.533,-158.53961,613.02667,-140.67117,219.60518,633.45093
1799,14.983,-305.69537,39.04451,635.53552,-140.97435,-158.3571,613.40295,-140.60535,219.59546,633.13739
1800,14.992,-305.77887,39.76427,635.56207,-141.43318,-157.53529,613.65594,-140.60535,219.59546,633.13739
1801,15,-305.94232,39.90624,635.56079,-142.20441,-156.53131,614.03088,-141.1284,220.31335,633.15869
1802,15.008,-306.63617,40.05456,635.79205,-142.47842,-155.66968,614.92456,-141.50607,220.61026,633.5307
1803,15.017,-307.1142,40.42367,636.1806,-142.65506,-156.88683,614.24957,-141.88264,220.85786,633.34705
1804,15.025,-307.47656,40.79461,636.49585,-143.91801,-155.57065,614.57959,-142.25359,221.11844,633.18909
1805,15.033,-307.58167,40.81623,636.66925,-144.74896,-156.38916,615.03198,-143.03236,221.32582,632.71674
1806,15.042,-307.68198,41.68518,636.72491,-145.30147,-156.46713,615.2876,-143.53653,221.49942,632.73499
1807,15.05,-308.90073,42.01391,637.12573,-145.61496,-156.11761,615.21967,-144.2764,221.02611,632.5802
1808,15.058,-309.26602,42.07187,637.47308,-146.05524,-156.02887,615.35162,-144.51262,221.07564,632.27545
1809,15.067,-310.0643,42.24821,637.61584,-147.04353,-156.43317,615.72345,-145.15897,220.97682,631.95392
1810,15.075,-310.39926,42.90368,637.8869,-148.21954,-156.34589,615.93768,-146.1588,220.65036,632.06476
1811,15.083,-311.25204,42.81157,638.6123,-148.64755,-156.57553,616.41199,-147.9008,220.90207,631.99768
1812,15.092,-311.93658,42.65451,639.27997,-149.21848,-156.23576,616.59058,-149.00722,220.96118,631.68549
1813,15.1,-312.53928,42.97918,639.37109,-149.35297,-155.53488,616.78949,-149.56985,221.92667,631.79156
1814,15.108,-313.06482,42.48368,639.5683,-150.41309,-155.442,617.15497,-150.34499,222.06714,631.69635
1815,15.117,-313.83926,42.16292,639.58527,-151.05376,-155.53566,617.44153,-151.18251,221.71062,631.55884
1816,15.125,-314.79626,41.88456,639.92841,-151.66415,-154.46436,617.62854,-152.61209,222.72009,632.25793
1817,15.133,-315.57648,41.98838,640.07526,-152.53293,-154.46899,617.33246,-152.91693,222.82623,632.12518
1818,15.142,-316.40317,41.91807,640.35156,-153.38611,-154.28519,617.56055,-154.18233,222.4514,632.53253
1819,15.15,-317.07303,42.14431,640.74963,-154.80115,-154.71141,618.4613,-154.52832,222.32796,632.44073
1820,15.158,-317.65314,41.87045,640.92438,-155.66141,-154.28183,618.06256,-156.03764,222.0977,632.19885
1821,15.167,-318.3114,42.06165,641.13361,-156.38373,-154.2135,617.73871,-157.04971,221.66507,632.1012
1822,15.175,-318.67374,42.07197,640.77045,-156.72197,-154.22876,617.67297,-157.8362,221.91852,632.19958
1823,15.183,-319.31461,42.88133,640.97668,-157.11714,-154.06546,617.49249,-158.35809,222.17545,632.26971
1824,15.192,-319.51068,43.16328,640.53491,-158.1633,-154.44969,616.81329,-158.95334,222.53729,632.10852
1825,15.2,-319.99963,43.18737,640.25305,-158.84468,-154.3847,616.52948,-159.18076,223.46266,632.2312
1826,15.208,-320.39996,43.39283,639.99445,-159.01085,-154.37108,616.64709,-159.18076,223.46266,632.2312
1827,15.217,-321.10129,44.31023,639.27612,-159.08514,-154.56537,616.43445,-159.38965,223.49274,632.26483
1828,15.225,-321.61679,44.44668,639.22162,-159.64938,-154.45297,616.4729,-159.53394,223.45793,632.34216
1829,15.233,-321.91336,44.59451,639.11395,-159.79376,-154.67456,616.22675,-159.38965,223.49274,632.26483
1830,15.242,-321.9783,44.58575,639.00421,-160.04576,-154.46695,615.74579,-159.30913,223.69595,632.18701
1831,15.25,-321.92297,44.34493,638.896,-160.10692,-154.63045,615.67834,-159.30913,223.69595,632.18701
1832,15.258,-321.91864,44.22814,638.45306,-160.35095,-154.28865,615.42181,-159.47304,223.94249,631.83002
1833,15.267,-321.81363,44.20718,638.27966,-159.95744,-154.15248,615.25403,-159.48706,223.88779,631.55652
1834,15.275,-321.96579,44.77166,638.00677,-159.65085,-154.45975,614.99713,-159.48706,223.88779,631.55652
1835,15.283,-321.78006,44.75871,638.06482,-159.35196,-153.90535,615.11292,-159.25546,223.84853,631.5249
1836,15.292,-321.28604,44.53002,637.29523,-158.81064,-154.28276,615.30341,-159.07822,224.03391,631.41705
1837,15.3,-320.83875,43.77237,636.84558,-158.62816,-153.45192,615.87225,-159.07822,224.03391,631.41705
1838,15.308,-320.7482,43.48152,636.44879,-158.62816,-153.45192,615.87225,-159.07822,224.03391,631.41705
1839,15.317,-320.25958,43.84449,636.28094,-158.59514,-153.65703,615.80762,-158.77005,223.9827,631.07813
1840,15.325,-320.18289,43.81231,635.9007,-158.36592,-153.52785,615.74133,-158.26788,223.65987,630.84863
1841,15.333,-319.90228,43.78321,635.84723,-158.36592,-153.52785,615.74133,-157.78857,223.42599,630.74091
1842,15.342,-319.90228,43.78321,635.84723,-157.50262,-153.80542,615.83075,-156.53337,224.38681,630.78662
1843,15.35,-319.76324,43.8535,635.72919,-157.29616,-153.87099,615.89355,-155.82935,224.12025,630.34296
1844,15.358,-319.58954,43.84671,635.86267,-157.24721,-154.0966,615.83417,-155.0159,223.75122,630.18323
1845,15.367,-319.44119,44.20074,635.90143,-157.04604,-153.99535,616.01453,-154.1458,223.91611,630.30212
1846,15.375,-319.4137,44.35844,635.77698,-157.19708,-154.17615,616.3493,-153.86478,223.9845,630.38641
1847,15.383,-318.90375,44.68154,635.72791,-157.13657,-154.64134,616.4032,-153.53813,223.97733,630.5105
1848,15.392,-318.3248,44.93277,635.62933,-156.90085,-154.69487,616.40729,-152.41104,223.66068,630.05829
1849,15.4,-318.3157,45.2025,635.65515,-157.13657,-154.64134,616.4032,-151.53168,223.14516,629.95148
1850,15.408,-317.95123,45.42823,635.8526,-157.19708,-154.17615,616.3493,-151.38791,223.09459,629.96088
1851,15.417,-317.20026,46.28314,635.61035,-157.2959,-154.9939,616.35272,-150.53505,222.65918,630.11652
1852,15.425,-316.67932,46.01734,635.31006,-157.56999,-155.58725,616.28473,-149.96526,222.28175,630.14294
1853,15.433,-316.01614,46.06337,635.72296,-157.86499,-156.04935,616.26685,-149.4408,221.73872,629.73181
1854,15.442,-315.59256,46.47399,636.08197,-157.67418,-155.58711,616.18878,-149.12175,221.54401,629.64471
1855,15.45,-315.25665,46.93711,636.17297,-158.08165,-156.02226,616.33337,-147.75446,221.61876,629.4552
1856,15.458,-314.78897,47.03855,636.02905,-158.08165,-156.02226,616.33337,-146.08946,222.47682,629.45062
1857,15.467,-314.72693,47.55299,635.97705,-158.15369,-156.33501,615.87061,-146.07254,222.84213,629.39917
1858,15.475,-314.21066,48.04272,635.70599,-158.30893,-156.70468,615.93231,-145.77159,222.73862,629.39246
1859,15.483,-313.90607,48.02336,635.42267,-158.03328,-155.99506,615.94824,-145.36203,222.60118,629.4483
1860,15.492,-313.67194,47.99244,635.28796,-158.05499,-155.33252,616.15631,-144.71318,222.86258,629.0863
1861,15.5,-313.59164,48.18069,635.04315,-158.05499,-155.33252,616.15631,-144.38609,222.7641,629.3067
1862,15.508,-313.59164,48.18069,635.04315,-157.584,-155.04207,616.30133,-144.29982,222.99915,629.45544
1863,15.517,-313.29083,48.27965,634.91608,-157.38223,-155.08672,616.25739,-143.34692,223.16016,629.23834
1864,15.525,-313.33054,48.7263,634.95972,-157.11859,-155.13751,616.74347,-143.20966,223.02687,629.18805
1865,15.533,-313.10712,48.82603,634.98511,-156.90311,-156.15266,616.69336,-143.27927,223.21947,629.15558
1866,15.542,-312.86154,48.80479,635.0108,-156.90889,-155.01477,616.71405,-143.0132,222.99217,629.16522
1867,15.55,-312.86154,48.80479,635.0108,-156.76155,-154.91759,616.85419,-142.99849,223.35208,629.05383
1868,15.558,-312.69751,48.54919,634.82477,-156.76155,-154.91759,616.85419,-142.99849,223.35208,629.05383
1869,15.567,-312.73175,48.37413,634.76031,-156.76155,-154.91759,616.85419,-142.99849,223.35208,629.05383
1870,15.575,-312.73175,48.37413,634.76031,-156.76155,-154.91759,616.85419,-142.92888,223.15952,629.0863
1871,15.583,-312.60794,48.59835,634.8808,-156.58818,-154.89827,616.78094,-143.19495,223.38678,629.07666
1872,15.592,-312.94772,48.03511,634.5166,-156.09154,-155.11765,616.6001,-143.27927,223.21947,629.15558
1873,15.6,-313.28186,47.94403,634.42371,-155.90639,-155.57639,616.52344,-143.27927,223.21947,629.15558
1874,15.608,-313.41306,47.76329,634.52588,-155.90639,-155.57639,616.52344,-144.31952,222.93549,628.96289
1875,15.617,-313.30777,47.74167,634.35199,-155.71416,-155.06578,616.54803,-144.51253,222.41516,629.04077
1876,15.625,-313.39102,47.58986,634.20624,-156.0867,-154.84642,616.85144,-144.78996,222.54382,629.14905
1877,15.633,-313.54208,47.18997,634.48236,-156.01364,-154.84477,617.12988,-145.26561,222.66858,629.26007
1878,15.642,-314.12518,46.74356,634.31036,-155.48643,-155.51663,618.20428,-145.53143,222.75557,629.21381
1879,15.65,-314.90161,46.10846,633.92712,-155.3739,-156.05322,618.24072,-145.97607,222.55966,629.37341
1880,15.658,-315.21805,45.41616,633.89844,-155.48643,-155.51663,618.20428,-145.88731,222.31396,629.30963
1881,15.667,-315.70117,44.73833,633.92139,-155.63762,-155.36775,618.63556,-147.12323,221.37833,629.09216
1882,15.675,-315.99643,44.41113,633.8233,-155.48221,-155.37988,618.55243,-147.78763,221.25984,629.40161
1883,15.683,-316.18747,44.10769,633.80957,-155.64305,-155.35629,618.80829,-149.01724,221.20998,629.32428
1884,15.692,-316.41684,43.83814,633.77063,-155.3849,-155.18886,618.84692,-149.07074,220.91882,629.58044
1885,15.7,-316.68649,43.62254,633.7157,-155.06964,-155.14879,619.13733,-149.40979,221.16333,629.82031
1886,15.708,-317.00037,43.52311,633.88574,-154.97943,-155.30249,618.95111,-149.86954,220.96967,630.12848
1887,15.717,-317.08047,42.78999,633.92462,-154.58727,-155.39954,618.69397,-149.86954,220.96967,630.12848
1888,15.725,-317.45584,42.557,634.17804,-154.24376,-155.06621,618.68732,-150.58386,221.39862,630.26404
1889,15.733,-317.93829,42.60707,634.25555,-154.07574,-154.90689,618.43402,-150.99799,221.30002,630.64441
1890,15.742,-318.26804,42.23561,634.59021,-154.14861,-154.55046,618.3075,-151.84511,221.3288,630.84125
1891,15.75,-318.23038,41.91465,634.65106,-153.45888,-154.84393,617.64844,-151.93457,220.78616,631.05237
1892,15.758,-318.35828,41.34929,634.5105,-153.16521,-155.15535,617.40686,-153.23174,220.89243,631.46405
1893,15.767,-319.28781,40.70869,634.5542,-153.01538,-155.59209,617.05127,-154.27982,220.88188,632.13983
1894,15.775,-319.62762,39.97772,634.65674,-152.86319,-155.95306,616.78662,-155.15839,221.12572,632.85559
1895,15.783,-319.56937,39.18037,634.89825,-152.79933,-156.2513,616.7215,-155.75201,220.55914,632.65015
1896,15.792,-319.72183,38.74541,634.55127,-152.85234,-156.28093,615.63293,-156.94858,220.89873,633.09973
1897,15.8,-320.05972,38.19972,634.52014,-152.48775,-156.83899,615.10498,-157.41451,220.85577,633.34729
1898,15.808,-320.3302,38.0328,634.4483,-152.59076,-156.71564,614.33221,-157.7449,220.29727,633.5921
1899,15.817,-320.60028,36.88721,634.32922,-152.43808,-156.73317,613.57336,-158.05273,220.14529,634.05298
1900,15.825,-320.66498,36.35424,634.29498,-151.84041,-156.83537,613.07605,-159.16245,220.37648,634.8446
1901,15.833,-320.83066,36.13216,634.32043,-151.93651,-157.32903,612.5603,-159.73553,220.14964,635.26984
1902,15.842,-321.29703,35.10691,634.26257,-151.89195,-157.35303,611.4502,-160.31157,219.80296,635.83789
1903,15.85,-321.54163,35.19118,633.93378,-151.81369,-157.26065,611.23303,-160.97307,218.41148,635.55927
1904,15.858,-321.73282,34.88836,633.91998,-151.54684,-157.54379,610.45404,-161.43698,218.51213,635.789
1905,15.867,-321.73282,34.88836,633.91998,-151.42665,-157.68332,610.22516,-161.84663,218.69078,635.78839
1906,15.875,-321.9249,34.6884,633.73492,-151.41885,-157.93155,609.72186,-162.51811,218.22604,636.09149
1907,15.883,-322.47031,33.9019,633.70612,-151.02312,-158.31471,609.06384,-163.18201,218.38028,636.46857
1908,15.892,-322.20432,33.15659,633.49982,-150.53998,-158.44733,609.07813,-163.45366,218.53252,636.61761
1909,15.9,-321.10825,32.26638,633.34875,-150.32961,-158.71246,608.56085,-163.69617,218.40199,636.65759
1910,15.908,-321.06723,31.78487,633.35052,-150.35284,-158.84845,608.46375,-163.83839,217.97408,635.81372
1911,15.917,-321.06293,31.30941,633.33789,-149.38165,-159.86307,608.17847,-164.08455,217.90692,636.21588
1912,15.925,-321.5054,29.97943,633.2052,-149.2262,-159.93597,608.2804,-164.75972,218.08374,635.96655
1913,15.933,-321.28723,29.08254,633.25842,-149.12576,-160.17776,608.32831,-165.05017,217.73901,635.90131
1914,15.942,-321.40594,28.38368,633.2511,-149.00293,-160.77223,608.40393,-165.82111,217.16702,635.76392
1915,15.95,-321.50098,28.2216,633.15515,-148.75615,-161.05463,608.48566,-166.43866,217.22964,635.59668
1916,15.958,-321.60901,27.54759,633.14703,-148.18724,-161.05045,608.50842,-166.94582,216.91167,635.47064
1917,15.967,-321.71692,27.33154,632.84583,-147.4563,-161.57115,608.40106,-167.26228,216.89655,634.65363
1918,15.975,-321.7467,26.95266,632.60046,-146.96092,-162.04573,608.60724,-168.11601,217.13373,633.59412
1919,15.983,-321.21753,26.63148,632.40881,-146.40517,-162.02907,608.81897,-168.67606,217.20914,633.23444
1920,15.992,-321.06635,25.81581,632.33167,-146.01534,-162.25569,609.11621,-169.60104,217.15552,632.76184
1921,16,-321.13211,25.47936,632.12964,-145.8553,-162.28311,609.24213,-169.52544,217.3705,632.35571
1922,16.008,-321.19437,24.96288,632.16351,-145.6001,-162.62555,609.58032,-170.12521,216.75056,632.08466
1923,16.017,-321.29257,24.29571,632.24884,-145.44087,-162.71323,609.73065,-170.90527,217.00397,631.40314
1924,16.025,-321.54202,23.83246,632.18048,-145.00244,-162.47908,610.38715,-171.35892,217.02345,631.00385
1925,16.033,-321.28806,23.62693,632.2641,-144.2419,-162.18811,610.82104,-172.11008,216.89467,630.57068
1926,16.042,-321.1694,23.51973,632.43365,-143.92091,-162.03867,610.8819,-172.35037,217.48535,630.63477
1927,16.05,-321.1362,23.26021,632.64178,-143.64363,-161.46309,611.06201,-172.59155,218.07564,630.69873
1928,16.058,-320.88065,23.51316,631.92853,-143.56796,-161.52913,611.21948,-172.76744,218.23798,630.81195
1929,16.067,-320.72424,22.8498,631.95563,-143.20496,-161.68512,611.59644,-172.94887,218.2249,630.85571
1930,16.075,-320.51865,22.82588,631.99237,-142.59627,-161.43808,611.94904,-173.52954,217.90898,630.83063
1931,16.083,-320.54105,23.04285,631.96582,-142.36554,-161.32347,611.9054,-173.80704,217.89803,630.66034
1932,16.092,-320.46622,23.49239,631.77557,-142.22433,-161.39839,612,-173.66841,218.05893,630.61298
1933,16.1,-320.48761,23.66705,631.62878,-142.01277,-160.82492,612.00348,-173.17003,218.65451,630.63477
1934,16.108,-320.23309,23.93482,631.60034,-141.45175,-159.8976,611.92371,-173.27405,219.36372,630.7926
1935,16.117,-319.58084,24.02258,631.62048,-140.60873,-159.08461,611.94153,-172.77612,219.58116,630.86359
1936,16.125,-319.56528,24.68316,631.5517,-140.10275,-158.87852,611.98492,-172.68451,219.98788,630.92249
1937,16.133,-319.54947,24.96595,631.51068,-139.70764,-158.7317,612.0686,-171.85036,220.56754,630.78864
1938,16.142,-319.27115,24.93162,631.35669,-139.49023,-158.79547,612.07281,-171.8147,220.74455,630.83655
1939,16.15,-318.7612,25.93239,631.38568,-139.37872,-158.87206,612.23022,-171.56013,221.10167,631.00977
1940,16.158,-318.03177,26.43556,630.98456,-138.79999,-158.2222,612.5177,-171.43446,221.47267,631.0531
1941,16.167,-317.72995,26.65701,630.66205,-138.58028,-158.19005,613.16876,-171.00308,221.76125,631.31207
1942,16.175,-317.76517,27.119,630.97461,-138.59741,-158.02014,613.27869,-171.00037,221.78735,631.12769
1943,16.183,-317.78583,27.13095,630.74622,-138.48233,-158.02155,613.38849,-170.6158,222.1201,631.16693
1944,16.192,-317.62122,27.72921,630.65991,-138.25148,-157.90712,613.34509,-169.96681,222.60382,631.46436
1945,16.2,-317.58197,28.03659,630.41827,-138.05153,-157.209,613.57813,-169.73929,223.07216,631.20422
1946,16.208,-317.38257,28.15207,630.74292,-137.73064,-155.39774,613.30695,-169.43756,223.26489,631.09613
1947,16.217,-316.87567,28.51642,630.87183,-136.75854,-154.85344,613.54065,-169.07364,223.64713,631.0542
1948,16.225,-316.974,28.52146,631.10394,-136.96736,-154.67606,613.80176,-168.76778,224.10324,630.94812
1949,16.233,-316.87567,28.51642,630.87183,-136.34415,-155.14297,614.57416,-168.74716,224.37926,631.01532
1950,16.242,-316.87567,28.51642,630.87183,-135.99165,-154.02072,614.93848,-168.74716,224.37926,631.01532
1951,16.25,-316.33154,28.44596,630.65417,-135.72221,-154.05003,615.28339,-168.74129,224.32619,630.56525
1952,16.258,-316.64203,28.48935,630.698,-135.61717,-153.92532,615.54321,-168.8568,224.28514,630.43683
1953,16.267,-316.33154,28.44596,630.65417,-135.74753,-154.11967,615.69159,-169.22612,224.36902,630.44257
1954,16.275,-316.33154,28.44596,630.65417,-135.0563,-154.20859,616.37274,-169.22612,224.36902,630.44257
1955,16.283,-316.25983,28.13065,630.68549,-134.43802,-153.80525,616.92523,-169.24675,224.09302,630.37537
1956,16.292,-316.25983,28.13065,630.68549,-134.25974,-153.86235,617.24359,-169.55574,223.83466,630.01477
1957,16.3,-316.4404,27.26617,630.69183,-134.32834,-153.89394,617.42419,-169.71878,223.61525,629.72223
1958,16.308,-316.4404,27.26617,630.69183,-134.32834,-153.89394,617.42419,-170.58818,222.99593,629.43555
1959,16.317,-316.75262,27.29652,631.07367,-134.31331,-153.94775,617.59753,-170.51367,223.15213,629.25012
1960,16.325,-316.93619,27.10327,631.06354,-134.21387,-153.51332,617.79645,-170.85603,223.13327,628.89929
1961,16.333,-316.96469,26.10909,631.32031,-134.21387,-153.51332,617.79645,-171.93927,223.1683,628.39709
1962,16.342,-317.34164,26.12827,631.59802,-134.21387,-153.51332,617.79645,-172.14362,223.13112,628.43964
1963,16.35,-317.46884,25.62988,631.77979,-134.21387,-153.51332,617.79645,-172.85512,223.00102,628.13513
