Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1896,15.792,-230.71942,-1.41764,1115.20227,-203.79036,-198.1082,1014.03522,-161.13739,140.69846,1112.81738
1897,15.8,-230.55919,-1.63123,1114.89526,-202.5675,-198.83606,1014.13965,-161.16577,140.89365,1111.91577
1898,15.808,-229.57417,-3.7334,1114.37122,-202.09015,-199.71448,1014.35358,-163.27675,140.84308,1111.56274
1899,15.817,-230.35614,-4.27187,1115.07251,-201.2337,-200.3851,1014.58282,-164.886,140.09238,1111.38367
1900,15.825,-229.70587,-5.36698,1114.55688,-199.40123,-201.0692,1014.58716,-165.87589,138.90486,1111.53699
1901,15.833,-229.46594,-6.02093,1114.72571,-198.45641,-201.75298,1014.1745,-166.13951,138.99367,1111.31128
1902,15.842,-230.49532,-7.11053,1115.02905,-197.50592,-201.96809,1014.22009,-166.9287,138.7876,1110.89343
1903,15.85,-229.74931,-8.11912,1114.36938,-196.08681,-201.89522,1013.89471,-167.15413,138.64738,1110.87744
1904,15.858,-229.84364,-8.49377,1114.32507,-195.72983,-202.34061,1014.01025,-167.34573,138.71387,1110.72693
1905,15.867,-229.21306,-9.01679,1114.2019,-194.83162,-203.27069,1013.60059,-167.75227,138.6156,1110.48694
1906,15.875,-229.30751,-9.27456,1115.04968,-194.17957,-203.42593,1013.67578,-167.96454,138.76569,1110.42053
1907,15.883,-228.02365,-10.63932,1114.36633,-192.61107,-204.32179,1012.79504,-168.0284,137.98415,1109.91162
1908,15.892,-228.43015,-11.45019,1114.38,-191.91422,-205.33847,1012.51752,-170.09531,139.03085,1108.52393
1909,15.9,-227.83961,-12.24223,1114.59265,-191.12851,-206.15619,1012.50146,-170.44821,138.76111,1108.21301
1910,15.908,-227.96748,-12.53314,1114.8623,-190.65527,-206.33354,1012.55981,-170.88884,138.68977,1107.64417
1911,15.917,-227.96748,-12.53314,1114.8623,-190.28189,-206.58009,1012.34924,-170.73557,137.75581,1107.32568
1912,15.925,-227.96748,-12.53314,1114.8623,-189.91901,-206.80354,1012.54779,-170.47878,137.77853,1107.14648
1913,15.933,-227.77798,-12.86432,1114.5968,-189.06956,-207.0349,1012.22272,-170.42252,137.93501,1106.80847
1914,15.942,-227.58119,-13.17773,1114.36938,-188.91745,-206.96083,1011.8703,-170.56837,138.04282,1106.37195
1915,15.95,-227.45323,-12.8868,1114.09961,-188.21371,-207.30154,1011.95642,-170.83156,138.03366,1105.83521
1916,15.958,-227.45323,-12.8868,1114.09961,-187.73544,-207.82491,1012.0769,-170.77997,137.96356,1105.64258
1917,15.967,-227.26387,-13.21828,1113.83423,-187.4274,-207.77438,1011.63562,-170.97717,137.8643,1105.55566
1918,15.975,-227.03886,-13.31363,1113.15125,-187.00748,-207.67482,1011.52069,-170.34381,138.52466,1105.40356
1919,15.983,-226.65887,-12.95418,1113.02832,-186.66458,-207.74895,1011.5387,-169.68568,139.33276,1104.87634
1920,15.992,-226.26604,-12.98717,1112.87793,-186.44843,-207.95575,1010.99982,-169.4855,139.54475,1104.6593
1921,16,-226.26604,-12.98717,1112.87793,-186.54626,-207.72392,1010.77484,-168.89467,139.11194,1104.14526
1922,16.008,-225.82973,-13.95553,1112.81873,-186.22974,-208.05197,1011.12561,-168.73035,139.22527,1104.17151
1923,16.017,-226.06897,-13.30075,1112.65015,-186.29091,-207.8181,1011.00983,-168.55016,139.33989,1103.89319
1924,16.025,-225.53186,-13.4807,1112.66785,-186.14409,-207.58603,1010.9281,-169.05849,139.72729,1103.64514
1925,16.033,-225.06905,-13.26969,1112.82263,-185.90639,-207.51636,1010.88971,-169.31401,140.68634,1103.6936
1926,16.042,-225.06905,-13.26969,1112.82263,-185.70061,-207.14415,1010.92676,-168.96497,140.62869,1103.17603
1927,16.05,-224.84427,-13.36426,1112.13928,-185.54318,-207.00636,1010.93677,-168.10873,141.45689,1103.94299
1928,16.058,-224.84427,-13.36426,1112.13928,-185.54318,-207.00636,1010.93677,-167.6749,142.48332,1103.47314
1929,16.067,-224.84427,-13.36426,1112.13928,-185.4984,-206.89977,1011.02209,-167.45602,143.297,1103.27747
1930,16.075,-225.14729,-14.21666,1111.32397,-185.40923,-206.40379,1010.82654,-166.95926,143.75777,1103.34045
1931,16.083,-224.84427,-13.36426,1112.13928,-184.86377,-205.84962,1010.72192,-166.71904,144.25447,1103.27673
1932,16.092,-225.17842,-13.79306,1110.96948,-184.38066,-205.3774,1010.44513,-166.37846,144.98438,1102.80493
1933,16.1,-225.08344,-13.81832,1110.55347,-184.28186,-205.0018,1010.52075,-166.6886,145.05714,1102.01025
1934,16.108,-224.00513,-11.80835,1111.4375,-184.00613,-204.86098,1010.48047,-166.59843,145.07419,1101.82678
1935,16.117,-224.44159,-12.98074,1110.32996,-183.57318,-204.57864,1010.20026,-166.75345,145.92461,1101.94067
1936,16.125,-224.44159,-12.98074,1110.32996,-183.07295,-204.52623,1009.68774,-167.34343,146.1842,1101.89441
1937,16.133,-224.44159,-12.98074,1110.32996,-182.88794,-204.3647,1009.77576,-167.215,146.81435,1102.27637
1938,16.142,-223.94431,-12.22209,1110.32568,-183.16849,-204.11072,1009.77344,-167.10864,147.30127,1102.04272
1939,16.15,-223.94431,-12.22209,1110.32568,-183.14171,-203.95337,1009.56622,-167.1302,147.86362,1102.13745
1940,16.158,-223.94431,-12.22209,1110.32568,-183.08217,-203.67964,1009.4632,-167.05719,147.87561,1101.6012
1941,16.167,-222.95723,-10.83522,1111.18079,-183.33067,-203.41125,1009.47479,-167.31319,149.02238,1101.41772
1942,16.175,-223.11234,-10.7672,1111.651,-183.33067,-203.41125,1009.47479,-167.29953,149.69992,1101.36169
1943,16.183,-223.7011,-10.34422,1111.97388,-183.38954,-203.23457,1009.37714,-167.09467,149.48026,1100.73352
1944,16.192,-223.79851,-10.09255,1111.84888,-183.12598,-203.03885,1009.55444,-166.94402,150.38359,1101.33911
1945,16.2,-224.92099,-9.65344,1111.42041,-183.21159,-202.62251,1009.68829,-167.42073,150.63394,1101.40906
1946,16.208,-224.92099,-9.65344,1111.42041,-183.21159,-202.62251,1009.68829,-167.00739,151.44246,1101.20349
1947,16.217,-224.15125,-8.65305,1112.19824,-183.21159,-202.62251,1009.68829,-166.96193,152.15814,1101.63586
1948,16.225,-224.14258,-7.84695,1112.047,-183.21159,-202.62251,1009.68829,-167.04305,152.25005,1101.44458
1949,16.233,-224.99301,-8.90655,1111.23828,-183.21553,-202.44748,1009.84729,-167.09337,152.38712,1101.36157
1950,16.242,-225.37416,-7.99612,1111.23059,-183.33986,-201.94833,1010.0401,-167.30815,152.75891,1101.49146
1951,16.25,-225.46198,-7.63434,1110.87744,-183.43358,-201.39445,1010.06421,-167.57942,152.95845,1101.23914
1952,16.258,-225.37416,-7.99612,1111.23059,-183.45615,-201.03729,1010.08282,-167.20978,153.50952,1100.82703
1953,16.267,-225.37416,-7.99612,1111.23059,-183.17432,-201.09744,1010.23865,-167.28688,153.58269,1100.76367
1954,16.275,-225.46198,-7.63434,1110.87744,-182.91216,-200.62482,1010.69714,-167.35675,154.94936,1100.3855
1955,16.283,-225.68106,-7.48337,1110.79736,-182.98372,-200.42378,1010.78107,-167.4388,156.27135,1100.38452
1956,16.292,-225.68106,-7.48337,1110.79736,-182.58598,-199.94853,1011.02771,-167.74507,156.33665,1100.29419
1957,16.3,-225.68106,-7.48337,1110.79736,-182.12988,-199.13414,1011.44141,-167.61736,156.53113,1100.26453
1958,16.308,-224.43814,-6.17555,1111.83191,-181.71349,-198.84741,1011.46863,-167.99886,156.72551,1100.45227
1959,16.317,-224.66241,-6.08119,1112.5144,-181.2572,-198.36572,1011.71265,-167.90991,156.95219,1099.85413
1960,16.325,-224.43814,-6.17555,1111.83191,-180.99197,-198.34758,1012.05121,-168.24518,157.58134,1099.87976
1961,16.333,-223.82448,-5.83737,1111.85828,-180.50578,-198.15889,1012.11395,-168.37509,157.75632,1099.61047
1962,16.342,-224.07375,-5.53305,1112.29456,-180.04442,-198.02928,1012.26294,-168.26944,158.08125,1099.48901
1963,16.35,-223.68587,-4.90591,1113.04993,-179.66386,-197.86238,1012.36035,-168.09511,158.27275,1099.18933
1964,16.358,-223.68587,-4.90591,1113.04993,-179.11118,-197.81116,1012.41046,-168.03133,158.99547,1098.90247
1965,16.367,-223.68587,-4.90591,1113.04993,-178.29747,-198.07855,1012.98767,-167.60698,160.35593,1098.85547
1966,16.375,-222.46397,-3.55055,1113.92859,-177.74039,-198.40887,1013.10278,-168.02208,161.00633,1098.81653
1967,16.383,-222.46397,-3.55055,1113.92859,-177.53871,-198.22169,1013.07782,-168.18588,161.06158,1098.74988
1968,16.392,-222.46397,-3.55055,1113.92859,-176.63084,-197.65086,1012.97266,-168.41684,161.71536,1098.80078
1969,16.4,-222.21204,-3.48187,1114.07544,-175.68015,-197.20029,1013.27448,-168.81834,162.17648,1098.56506
1970,16.408,-222.21204,-3.48187,1114.07544,-174.46811,-197.05696,1013.26605,-168.75478,162.22488,1098.48059
1971,16.417,-222.21695,-3.30738,1114.10449,-173.53743,-197.20547,1013.59296,-169.27321,162.31973,1098.16931
1972,16.425,-221.95847,-3.49963,1114.40674,-173.3511,-197.19284,1013.62732,-169.27321,162.31973,1098.16931
1973,16.433,-221.33887,-3.75696,1114.66858,-173.05141,-196.84122,1013.89972,-169.31323,162.49498,1098.10681
1974,16.442,-221.33887,-3.75696,1114.66858,-172.52425,-196.78714,1013.87866,-169.11124,162.99513,1097.6759
1975,16.45,-221.33887,-3.75696,1114.66858,-171.66902,-196.85689,1014.16498,-169.11124,162.99513,1097.6759
1976,16.458,-220.87311,-3.91804,1114.77881,-170.58153,-197.16904,1014.21136,-169.39316,163.49385,1097.61621
1977,16.467,-220.87311,-3.91804,1114.77881,-170.38837,-197.16142,1014.08612,-169.39316,163.49385,1097.61621
1978,16.475,-220.8288,-4.25739,1114.78882,-170.06781,-197.93501,1014.07617,-169.39316,163.49385,1097.61621
1979,16.483,-220.8288,-4.25739,1114.78882,-169.21059,-198.21217,1013.92865,-169.43961,163.04613,1097.91614
1980,16.492,-220.64449,-4.23308,1114.91541,-169.03363,-198.27788,1014.04645,-169.46625,163.11267,1097.81226
1981,16.5,-219.99222,-5.52269,1115.22668,-168.52364,-198.09967,1013.75684,-169.43961,163.04613,1097.91614
1982,16.508,-219.52544,-6.0398,1115.39001,-167.74797,-198.07118,1013.85638,-169.13535,162.91603,1097.92761
1983,16.517,-218.44084,-6.24762,1115.20642,-167.01151,-198.21489,1013.72528,-169.13535,162.91603,1097.92761
1984,16.525,-218.22209,-6.39808,1115.2865,-166.79758,-198.28313,1013.64258,-169.13535,162.91603,1097.92761
1985,16.533,-217.87656,-6.42587,1114.62256,-166.53955,-198.18616,1013.45239,-169.34903,162.73401,1098.06165
1986,16.542,-217.96329,-6.7022,1114.19617,-166.38495,-198.34026,1013.23407,-169.69609,162.15701,1098.1239
1987,16.55,-217.80763,-6.90795,1114.11548,-166.2406,-198.79121,1012.78693,-169.69609,162.15701,1098.1239
1988,16.558,-217.86514,-7.08188,1113.97913,-166.24808,-199.07233,1012.51398,-169.68987,161.77606,1098.04688
1989,16.567,-217.86514,-7.08188,1113.97913,-166.57619,-198.97258,1012.08759,-169.68726,161.54385,1098.03992
1990,16.575,-217.42052,-7.61296,1113.68335,-166.42746,-198.81668,1011.47809,-169.49519,160.94957,1097.92273
1991,16.583,-217.58531,-7.65179,1113.83435,-166.56459,-198.39452,1011.34918,-169.14224,160.18263,1097.87158
1992,16.592,-217.58362,-7.82239,1113.33972,-166.83815,-198.88838,1010.99347,-168.81487,160.01672,1097.7627
1993,16.6,-217.46518,-7.83744,1112.79211,-166.87408,-198.92865,1010.71442,-168.48749,159.85114,1097.65381
1994,16.608,-217.46518,-7.83744,1112.79211,-166.89488,-199.00015,1010.63092,-167.54892,160.15709,1097.90356
1995,16.617,-217.16579,-7.88285,1112.61133,-167.81619,-199.55154,1010.28998,-167.54892,160.15709,1097.90356
1996,16.625,-217.16579,-7.88285,1112.61133,-168.17674,-199.73019,1010.15662,-166.9689,160.41058,1097.91406
1997,16.633,-217.16579,-7.88285,1112.61133,-169.06471,-199.61569,1010.15771,-166.71709,160.27661,1098.052
1998,16.642,-217.16579,-7.88285,1112.61133,-169.42903,-199.51141,1009.67932,-166.28993,160.04594,1097.91504
1999,16.65,-217.02417,-8.05569,1112.36938,-169.65123,-199.2538,1009.74597,-166.15407,159.77542,1097.84546
2000,16.658,-216.99457,-8.1213,1112.28308,-170.12941,-199.30228,1009.65948,-166.01793,159.78284,1097.78552
2001,16.667,-217.27412,-7.75065,1112.80627,-170.17763,-199.25043,1009.7865,-166.04375,159.69928,1097.90051
2002,16.675,-216.87602,-7.84098,1112.74988,-170.48468,-199.04066,1009.88678,-165.89645,159.91644,1098.04285
2003,16.683,-217.0217,-7.68196,1112.95337,-170.42772,-198.86569,1009.74146,-165.35301,159.82964,1098.0083
2004,16.692,-216.62358,-7.77232,1112.89685,-170.40703,-198.79422,1009.82495,-164.87555,159.67233,1098.09131
2005,16.7,-216.62358,-7.77232,1112.89685,-170.46399,-198.96921,1009.97021,-164.64975,159.48244,1098.05457
2006,16.708,-216.62358,-7.77232,1112.89685,-170.40703,-198.79422,1009.82495,-163.6801,159.29668,1098.27527
2007,16.717,-216.62358,-7.77232,1112.89685,-170.54503,-198.46863,1010.25507,-163.04012,159.08737,1098.0802
2008,16.725,-216.62358,-7.77232,1112.89685,-170.87602,-198.59045,1010.47467,-162.95775,158.9707,1097.91406
2009,16.733,-216.62358,-7.77232,1112.89685,-171.21661,-198.50377,1010.45013,-162.74042,159.18188,1098.16809
2010,16.742,-216.62358,-7.77232,1112.89685,-171.21661,-198.50377,1010.45013,-161.96924,159.67149,1097.86499
2011,16.75,-216.62358,-7.77232,1112.89685,-171.41132,-198.55673,1010.48578,-161.69159,159.53062,1097.93982
2012,16.758,-215.99323,-7.71747,1112.33752,-171.5683,-198.53806,1010.56995,-160.78825,159.99968,1097.7511
2013,16.767,-216.24345,-7.41238,1112.77454,-171.9371,-198.53534,1010.82678,-160.61394,159.89305,1097.92664
2014,16.775,-216.24345,-7.41238,1112.77454,-171.9371,-198.53534,1010.82678,-160.50754,159.52724,1098.08215
2015,16.783,-216.24345,-7.41238,1112.77454,-172.42609,-198.52536,1011.24188,-160.5332,159.44368,1098.19714
2016,16.792,-216.24345,-7.41238,1112.77454,-172.64244,-197.92651,1011.18262,-160.15121,160.0851,1098.11487
2017,16.8,-216.24345,-7.41238,1112.77454,-173.45879,-197.68002,1011.09674,-159.21426,159.97639,1098.1604
2018,16.808,-216.50031,-6.54997,1113.20349,-173.45879,-197.68002,1011.09674,-158.76445,160.61491,1097.88257
2019,16.817,-216.50031,-6.54997,1113.20349,-173.57547,-197.65128,1011.17633,-158.5166,160.61961,1097.58508
2020,16.825,-216.50031,-6.54997,1113.20349,-174.19719,-197.70122,1011.74536,-158.25491,161.24391,1097.41833
2021,16.833,-216.60947,-6.39848,1113.04456,-174.25485,-197.59715,1011.79785,-158.28688,161.43811,1097.34399
2022,16.842,-216.60947,-6.39848,1113.04456,-174.47937,-197.91098,1011.76385,-158.13385,161.48244,1097.25745
2023,16.85,-216.51694,-6.24845,1113.2207,-174.50766,-197.88779,1011.90948,-158.28688,161.43811,1097.34399
2024,16.858,-216.51694,-6.24845,1113.2207,-174.28313,-197.57394,1011.94342,-157.7843,161.4245,1097.41565
2025,16.867,-216.63037,-6.02163,1113.06628,-174.28313,-197.57394,1011.94342,-158.35344,160.95593,1097.61621
2026,16.875,-216.63037,-6.02163,1113.06628,-174.28313,-197.57394,1011.94342,-158.35344,160.95593,1097.61621
2027,16.883,-216.63037,-6.02163,1113.06628,-174.24693,-197.45824,1012.2049,-158.35344,160.95593,1097.61621
2028,16.892,-217.02821,-5.93147,1113.12268,-174.12204,-197.52928,1012.36859,-158.29012,161.00439,1097.53186
2029,16.9,-217.47504,-5.04768,1113.08203,-173.95723,-197.44803,1012.64563,-158.31241,161.01938,1097.84412
2030,16.908,-217.66145,-4.91054,1112.95215,-174.16637,-197.43533,1012.71411,-158.67535,161.18575,1097.96216
2031,16.917,-217.66145,-4.91054,1112.95215,-173.92961,-197.29128,1013.0202,-158.46942,161.33916,1098.14185
2032,16.925,-217.66145,-4.91054,1112.95215,-173.79781,-197.13159,1013.11517,-159.06183,161.46835,1098.21252
2033,16.933,-217.68236,-4.53371,1112.97388,-173.58058,-197.02164,1013.49237,-159.25479,161.47252,1098.27856
2034,16.942,-217.22771,-3.88204,1113.65247,-173.53743,-197.20547,1013.59296,-159.25479,161.47252,1098.27856
2035,16.95,-217.90735,-4.43909,1113.65686,-173.60481,-197.0573,1013.78168,-159.26085,161.93826,1098.29272
2036,16.958,-217.90735,-4.43909,1113.65686,-173.30824,-196.74594,1014.1499,-159.52473,162.10181,1098.47388
2037,16.967,-218.13319,-4.34353,1114.33997,-173.6989,-196.52829,1014.58093,-159.52473,162.10181,1098.47388
2038,16.975,-218.41769,-4.21114,1114.26868,-173.73318,-196.30936,1014.64063,-159.67274,162.2431,1098.51672
2039,16.983,-218.84187,-3.09268,1113.88623,-173.88536,-196.30507,1014.91052,-159.63698,162.41656,1098.58997
2040,16.992,-219.49559,-3.39636,1114.45508,-174.18887,-195.97136,1015.08752,-159.90353,162.63031,1098.73022
2041,17,-219.49559,-3.39636,1114.45508,-174.08282,-195.99455,1015.14911,-160.25171,162.91956,1098.82544
2042,17.008,-219.59041,-3.0644,1114.26636,-173.9456,-195.88982,1015.29456,-160.5506,162.94919,1098.77576
2043,17.017,-219.59041,-3.0644,1114.26636,-174.05453,-195.86217,1015.2348,-160.7065,163.04321,1098.71521
2044,17.025,-219.59041,-3.0644,1114.26636,-174.46779,-195.62271,1015.14056,-160.97446,163.37244,1098.53149
2045,17.033,-219.59041,-3.0644,1114.26636,-174.70428,-195.25485,1015.23425,-160.97446,163.37244,1098.53149
2046,17.042,-219.95622,-2.05147,1114.53589,-174.90329,-195.13409,1015.19128,-161.31955,163.46721,1098.26404
2047,17.05,-220.2896,-2.04385,1114.69458,-174.89781,-194.9978,1015.32385,-161.73833,163.62245,1098.25403
2048,17.058,-219.41565,-1.30605,1114.73901,-175.00215,-195.07149,1015.17249,-161.60132,164.40077,1098.27295
2049,17.067,-219.41565,-1.30605,1114.73901,-175.00215,-195.07149,1015.17249,-161.7914,164.29712,1098.50073
2050,17.075,-220.73523,-1.74942,1115.15356,-175.00215,-195.07149,1015.17249,-161.71031,164.47917,1098.58911
2051,17.083,-220.73523,-1.74942,1115.15356,-175.12276,-194.98286,1015.16125,-161.87679,164.97592,1098.73047
2052,17.092,-220.73523,-1.74942,1115.15356,-175.00215,-195.07149,1015.17249,-162.19847,164.36377,1099.12756
2053,17.1,-219.86139,-1.0115,1115.198,-175.00215,-195.07149,1015.17249,-162.25899,164.31082,1099.21082
2054,17.108,-219.86139,-1.0115,1115.198,-175.05077,-195.17313,1015.09967,-162.3801,164.20508,1099.37769
2055,17.117,-219.86139,-1.0115,1115.198,-175.00215,-195.07149,1015.17249,-162.84103,164.65823,1099.61377
2056,17.125,-220.73523,-1.74942,1115.15356,-174.91531,-195.17584,1015.14258,-163.28445,164.74249,1100.29187
2057,17.133,-220.73523,-1.74942,1115.15356,-174.18944,-195.33871,1014.47662,-163.82449,163.77086,1101.30725
2058,17.142,-220.73523,-1.74942,1115.15356,-173.81853,-195.63705,1014.47504,-162.69646,163.87335,1101.31079
2059,17.15,-219.59933,-2.04279,1115.34558,-173.65564,-195.91983,1014.18304,-162.32938,163.65033,1101.68176
2060,17.158,-220.47322,-2.78075,1115.30103,-173.53899,-195.9485,1014.10333,-162.75659,162.56226,1102.11267
2061,17.167,-219.95828,-3.42659,1115.01563,-173.31616,-196.00304,1013.90662,-161.73637,161.50078,1102.32007
2062,17.175,-220.15141,-3.9238,1115.26758,-173.05371,-196.62906,1013.75769,-161.81778,161.37366,1102.94397
2063,17.183,-219.25548,-5.08955,1115.65881,-173.09128,-196.82501,1013.5564,-161.82413,159.99428,1103.05518
2064,17.192,-218.72557,-5.6436,1115.73596,-172.60172,-196.94897,1013.52533,-162.35112,159.28758,1104.08459
2065,17.2,-218.50847,-6.57113,1115.75732,-172.85522,-197.59167,1013.11456,-162.60965,158.25412,1104.42053
2066,17.208,-218.55284,-6.68295,1115.96497,-172.20657,-198.49928,1012.48547,-162.44266,158.04903,1104.79321
2067,17.217,-218.55284,-6.68295,1115.96497,-171.98599,-198.97871,1011.94086,-162.13864,157.20442,1105.37341
2068,17.225,-218.34778,-6.91152,1115.83716,-172.19002,-199.90753,1011.85229,-162.10835,156.48819,1105.98389
2069,17.233,-217.71455,-7.59892,1115.85657,-172.51392,-200.58043,1011.50378,-162.99188,154.93681,1107.02441
2070,17.242,-217.60139,-8.66513,1115.37634,-172.6424,-200.53589,1010.57538,-162.51398,153.81189,1107.53137
2071,17.25,-217.60139,-8.66513,1115.37634,-173.04086,-200.47707,1009.35339,-162.24698,152.74437,1107.98083
2072,17.258,-218.2767,-9.97606,1114.94031,-173.23897,-201.32837,1008.77991,-162.66922,151.7618,1108.3252
2073,17.267,-218.21147,-12.04317,1115.41296,-173.35736,-201.60553,1008.2356,-161.75752,150.78133,1108.37585
2074,17.275,-218.11316,-12.43,1114.9989,-174.17867,-202.33972,1007.88623,-161.17203,149.86827,1108.94849
2075,17.283,-218.91676,-14.33053,1113.68201,-174.46277,-203.0014,1007.61877,-161.46928,147.8087,1109.14746
2076,17.292,-219.47096,-14.40291,1113.3009,-174.93335,-203.00104,1007.03937,-161.43803,146.42834,1109.09973
2077,17.3,-219.70731,-14.4306,1112.58801,-175.55238,-203.54076,1006.40485,-161.97681,144.95868,1109.57959
2078,17.308,-219.68306,-15.07554,1112.20569,-176.48801,-203.98615,1006.39435,-162.65053,142.71005,1109.91357
2079,17.317,-219.7834,-15.57527,1112.1001,-177.75224,-204.68327,1005.66431,-162.54726,143.38893,1110.53076
2080,17.325,-220.34929,-16.1696,1112.07983,-178.19328,-204.62245,1005.24664,-163.29337,142.65985,1110.2478
2081,17.333,-220.90512,-16.03565,1111.87366,-179.12622,-204.94843,1005.0061,-163.19359,141.16022,1110.48328
2082,17.342,-221.67355,-16.64405,1111.92468,-180.2809,-205.41643,1004.80469,-163.52339,140.97227,1110.95313
