Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1080,8.992,23.36764,117.92644,80.36891,244.62737,192.95134,48.69311,200.58324,138.56396,67.22843
1081,9,23.17149,117.15508,79.2,244.67455,193.09941,48.77094,200.34265,138.52074,67.2045
1082,9.008,22.39444,118.17818,78.15642,244.53786,193.34412,48.85804,200.34265,138.52074,67.2045
1083,9.017,22.10816,118.94664,77.36813,244.53786,193.34412,48.85804,201.27815,138.11383,67.31403
1084,9.025,21.89233,118.9974,77.28004,244.64978,193.46567,48.88317,200.972,138.63193,67.13409
1085,9.033,21.89417,120.24384,77.5229,244.96712,193.44617,49.0965,200.62025,139.21506,67.50649
1086,9.042,22.12629,121.88882,77.93507,245.05359,193.6028,49.29469,200.58517,139.53027,67.82115
1087,9.05,21.90077,122.43229,78.30797,245.51408,194.02461,49.7957,200.44023,139.6514,67.9347
1088,9.058,21.84311,123.07989,78.50435,245.70531,194.24731,50.26781,200.31406,139.8205,67.84935
1089,9.067,21.85306,123.96676,78.29436,245.86014,194.28728,50.31356,200.25964,140.89099,68.01861
1090,9.075,21.56759,124.51138,78.26562,246.06412,194.17213,50.34834,200.05983,140.99748,68.03938
1091,9.083,21.43986,125.11794,78.23895,246.33774,194.4662,50.5458,199.65102,141.43575,68.12817
1092,9.092,21.0543,125.77557,78.40512,245.89801,194.62912,50.70844,199.67892,141.57086,68.19978
1093,9.1,20.30845,126.14774,78.47892,245.82771,194.87167,50.7545,199.48578,141.63002,68.1462
1094,9.108,20.30845,126.14774,78.47892,245.6937,195.57224,50.75566,199.3999,141.75995,68.31266
1095,9.117,20.53643,125.84317,78.51396,245.69104,195.82591,50.77576,199.26241,141.77864,68.36064
1096,9.125,21.03078,125.60803,79.28539,245.56316,196.00206,50.70403,199.34828,141.6487,68.19419
1097,9.133,22.01864,124.50307,79.8203,245.13789,196.28958,51.22128,199.36554,141.93518,68.44155
1098,9.142,22.03781,124.21971,80.27414,245.43901,196.19006,51.63716,199.87543,141.80524,68.39081
1099,9.15,22.44735,122.01536,81.45598,245.44576,195.66473,51.79,200.24174,141.58304,69.07542
1100,9.158,23.29521,120.69717,82.72645,245.54515,195.58868,51.86819,200.96648,141.25551,69.27081
1101,9.167,23.70712,119.42984,83.86091,245.63599,195.32602,52.53729,201.05156,141.07932,69.40475
1102,9.175,24.22407,118.47786,84.85938,245.49414,194.99907,53.1686,201.54143,140.87386,69.95269
1103,9.183,24.7495,117.86036,86.02971,245.85031,194.39737,53.88169,201.91753,140.67847,70.84858
1104,9.192,25.48303,116.60727,88.05519,246.2406,194.22661,54.69735,201.95117,140.36679,72.2566
1105,9.2,25.1376,115.69644,88.95318,246.45114,194.03368,55.03351,202.43381,139.9821,73.50635
1106,9.208,25.88526,115.4409,89.72395,247.18718,194.1895,55.50391,202.53404,139.70667,74.57621
1107,9.217,26.30137,115.57782,90.41724,247.94818,194.20015,56.04248,202.89569,139.58028,75.25291
1108,9.225,26.89835,115.91766,91.15173,248.41309,194.46844,56.39939,202.68121,139.72749,75.77161
1109,9.233,26.9549,116.65696,91.67421,248.64136,194.63081,56.3822,203.0157,140.36145,76.18475
1110,9.242,27.11332,116.95113,92.19909,248.99803,194.50015,56.29747,202.79646,140.47313,76.19518
1111,9.25,26.78876,118.07003,93.63687,248.98752,194.58595,56.27531,203.19084,141.03654,76.47234
1112,9.258,26.52462,119.26626,94.91849,249.06015,194.92081,55.89115,203.03203,141.40701,76.23034
1113,9.267,26.3698,120.34093,95.62111,248.89095,195.22011,55.59308,203.02538,141.79559,75.95706
1114,9.275,27.27779,122.08849,96.19763,248.5029,195.4818,54.89032,203.46892,142.40448,75.70971
1115,9.283,27.66798,123.94553,97.12582,248.31721,195.69019,54.77184,203.29332,142.52646,75.24748
1116,9.292,26.68407,124.69553,97.51214,247.61443,196.55951,54.32438,203.49634,143.23906,75.04791
1117,9.3,26.35617,125.67466,98.79691,247.5829,196.73727,54.32527,203.45908,143.7872,74.8269
1118,9.308,26.40427,126.07456,99.72547,247.54807,196.43196,54.24589,203.16852,144.1317,74.95943
1119,9.317,26.5293,126.49722,100.86472,247.69598,196.44832,54.22851,203.27089,144.61066,75.32007
1120,9.325,26.5988,126.73543,101.37069,248.05585,196.23541,54.30964,203.17198,144.58015,75.43201
1121,9.333,26.96596,126.5926,102.01671,248.32683,196.70717,54.47308,203.21458,144.82214,75.82221
1122,9.342,27.84188,126.30437,102.30583,248.26266,196.77734,54.83314,203.39932,144.79564,76.44378
1123,9.35,27.96814,125.27074,102.88087,248.45418,196.8067,55.21428,203.86858,144.72456,76.87496
1124,9.358,28.2105,124.28727,103.06758,249.01791,196.84084,55.55256,204.03885,144.50499,77.05723
1125,9.367,28.90384,123.19099,103.3401,249.33858,196.42046,55.71957,204.68303,143.85185,77.18623
1126,9.375,29.52018,121.75867,103.01283,249.36577,196.54242,55.79063,205.95847,143.35899,77.15649
1127,9.383,30.31505,120.03351,103.05433,249.30533,195.7049,55.79765,206.02878,143.08961,77.31052
1128,9.392,31.28526,117.96222,102.91624,249.28632,195.51622,55.42775,206.29236,142.7218,77.1476
1129,9.4,31.86085,115.56516,102.48166,249.37029,195.15091,55.55674,206.81503,142.33827,77.18909
1130,9.408,31.45154,113.75353,102.26252,249.28554,194.7982,55.64215,206.89798,142.04018,76.68015
1131,9.417,32.3211,111.69417,101.58543,249.49141,194.2831,55.48619,206.48267,141.90968,76.13993
1132,9.425,32.98895,109.73941,101.02547,249.63504,194.01888,55.45177,207.63083,139.9276,75.96847
1133,9.433,33.65089,107.06137,100.45725,249.53442,193.114,55.14431,208.3484,138.55244,75.91843
1134,9.442,34.35672,104.82227,99.64004,249.26315,192.22369,54.952,208.817,137.61894,75.26515
1135,9.45,34.54179,102.89577,98.84852,249.03171,191.91069,54.60926,208.68288,137.12628,75.03025
1136,9.458,35.56921,100.78729,97.72437,249.33614,191.38358,54.32652,209.07704,136.70808,74.67112
1137,9.467,35.31577,99.04859,96.88007,249.30855,190.80905,53.68706,209.22359,136.26326,74.50372
1138,9.475,35.39256,97.6748,96.32564,249.03209,190.52432,53.61082,209.55197,135.65096,74.23061
1139,9.483,35.8782,96.80211,95.2732,249.01115,190.06801,53.45393,209.88826,135.06407,74.04772
1140,9.492,35.82285,95.88416,94.40657,249.01115,190.06801,53.45393,210.20126,134.52148,73.76167
1141,9.5,35.83092,95.49749,94.00602,249.08188,190.03029,53.36768,210.20126,134.52148,73.76167
1142,9.508,35.57598,96.06005,93.87982,248.92726,190.17647,53.13137,209.93768,134.49855,73.75301
1143,9.517,35.30665,96.52937,93.72889,248.89217,190.47844,53.06513,209.45016,135.49802,73.76763
1144,9.525,34.95313,97.5825,93.77003,248.67793,190.61029,53.22202,209.18707,135.9361,74.02942
1145,9.533,34.42925,98.62959,93.54425,248.38176,191.19093,53.28976,208.82309,136.56058,74.52492
1146,9.542,33.90827,100.8931,93.97066,247.97926,191.99472,53.40656,208.55432,136.78609,74.60739
1147,9.55,33.23892,102.85829,94.83638,248.23648,192.59868,53.63488,207.9144,138.40274,75.06452
1148,9.558,32.73445,103.89802,95.09738,248.15918,193.32912,53.80785,207.54796,140.02362,75.19608
1149,9.567,32.22466,106.02823,95.73956,247.32259,194.97253,53.9987,206.87225,141.39908,75.73712
1150,9.575,31.93712,108.13958,97.09673,246.95694,196.30443,54.27593,206.69211,142.33842,76.44157
1151,9.583,31.42965,109.80097,98.47433,246.6768,197.45772,54.5098,206.21951,143.39044,77.34357
1152,9.592,31.32515,111.4138,100.18932,246.26091,198.6356,55.17477,205.41608,144.54277,78.60934
1153,9.6,30.70592,112.85872,101.34619,246.10963,199.80089,55.87691,205.43416,146.90224,79.49565
1154,9.608,31.01254,114.0819,102.36993,245.65645,200.7726,55.63974,204.93433,147.84819,79.7858
1155,9.617,30.3418,114.94273,104.3245,245.14801,202.18727,55.23901,204.55133,149.65091,82.04109
1156,9.625,30.3122,116.62954,106.06907,244.81447,202.88623,54.57301,204.98978,149.83043,82.04656
1157,9.633,31.22883,118.52476,107.05692,244.69258,203.55878,53.38052,204.51685,151.20738,82.69696
1158,9.642,30.89252,119.55521,108.34452,244.32468,204.23914,53.01535,204.77893,153.0963,82.95839
1159,9.65,30.62562,120.47418,110.03407,244.50352,204.78041,52.11178,204.59125,154.36226,83.21114
1160,9.658,30.78008,121.24864,111.63072,244.29941,205.73172,50.67817,204.3056,155.19478,83.08257
1161,9.667,30.8792,122.83689,113.44241,243.82155,205.75655,49.67714,204.22713,155.38176,82.91093
1162,9.675,30.95251,124.23409,114.56542,243.7086,206.10965,48.74,204.26277,155.95897,82.57822
1163,9.683,31.13571,125.89557,115.11929,243.64677,206.65942,48.33317,204.81529,155.89668,82.34129
1164,9.692,31.41223,127.00423,116.22362,243.63666,206.69084,48.08854,204.90704,156.36345,82.54191
1165,9.7,31.63814,127.34795,117.21285,243.7701,206.94649,47.89735,204.95865,157.02997,82.79387
1166,9.708,32.43526,128.98576,118.96006,244.16803,207.66154,47.92675,205.51619,157.03084,82.79359
1167,9.717,32.66332,129.30405,119.465,244.32091,207.5331,47.82911,206.17067,157.17915,82.81818
1168,9.725,33.17804,130.04047,120.50708,244.37471,207.50465,47.70828,206.64259,157.12994,82.69041
1169,9.733,33.62792,130.214,120.9011,244.54567,207.57858,47.78682,207.01274,158.64963,83.27631
1170,9.742,34.42035,130.54089,121.76958,244.23209,207.90891,47.5827,206.82722,159.10735,83.95985
1171,9.75,34.27721,130.18161,122.8756,245.14143,207.1898,47.94181,207.14091,158.70998,84.36323
1172,9.758,35.15077,130.35768,123.84286,246.00569,206.98538,48.47726,207.71967,158.29192,84.56872
1173,9.767,35.65696,130.33435,124.71819,246.68974,206.55606,49.08281,208.42668,157.8513,84.90285
1174,9.775,36.13992,129.8356,125.04474,247.80711,206.04955,49.499,208.63161,157.75899,85.22369
1175,9.783,36.27319,129.60684,125.27248,248.41519,205.33647,50.63829,208.46973,157.00558,85.00195
1176,9.792,36.5618,129.26614,125.43838,248.8288,204.18918,51.98202,208.69283,157.28362,86.31456
1177,9.8,37.07132,129.04031,125.20979,249.51323,203.66959,53.28144,209.856,156.28207,86.50733
1178,9.808,37.82991,128.39545,124.74986,251.13237,203.245,54.11963,210.29564,155.68852,86.86085
1179,9.817,38.2934,127.29939,124.09753,252.17085,202.51888,55.38941,211.94296,155.24921,87.68513
1180,9.825,38.89969,126.42365,123.74378,252.78612,201.9556,56.20755,212.89925,153.57178,88.17107
1181,9.833,39.24643,125.80119,121.95052,254.57245,200.80986,57.14969,214.00745,152.8658,89.13445
1182,9.842,39.48958,124.79436,120.72581,255.41359,200.4836,57.70984,213.60031,151.66109,88.74047
1183,9.85,39.65596,124.04575,120.0903,255.59322,200.61406,57.34229,214.11241,151.21989,88.62669
1184,9.858,39.82894,122.98163,118.26675,256.32153,198.65442,58.0948,214.98056,149.97234,88.84991
1185,9.867,39.86142,121.35332,117.32547,257.02103,197.88997,58.06512,215.10397,148.9149,88.81325
1186,9.875,40.06019,119.62589,115.18202,257.02509,197.93451,57.72361,215.28648,148.62442,88.26294
1187,9.883,39.92236,118.56506,113.38339,256.89825,197.5056,57.69933,215.44659,147.05075,87.4269
1188,9.892,39.80826,117.32967,112.30395,256.82675,197.60312,57.8432,215.19852,146.74434,86.73961
1189,9.9,39.37682,116.00384,110.55854,255.9314,198.00571,57.75514,215.18898,146.31049,87.27825
1190,9.908,38.50554,114.33074,109.0635,255.22537,197.94017,56.86006,213.38326,146.60931,85.21129
1191,9.917,37.66437,112.09752,106.65594,254.7356,197.94447,56.31954,212.75423,146.0761,84.40586
1192,9.925,37.03013,111.88388,105.42644,252.5329,197.92216,56.04974,211.56932,145.69354,82.85393
1193,9.933,35.71072,110.29507,103.53685,250.79752,197.94714,55.40136,210.3019,145.3132,82.36128
1194,9.942,34.26744,109.76894,101.47767,249.71838,197.313,54.23303,208.97125,145.37253,81.63332
1195,9.95,32.94293,109.79908,99.37357,248.38667,197.25981,53.51843,207.36955,144.1884,79.21662
1196,9.958,32.09027,109.49059,97.18991,246.9845,197.71092,53.13982,206.55737,143.32411,77.89031
1197,9.967,31.11233,109.53262,94.91249,245.90498,197.38927,52.499,206.21585,143.98557,77.08109
1198,9.975,29.33208,109.17632,92.35349,245.27557,197.30463,51.96228,204.6264,142.91982,75.97198
1199,9.983,28.74598,109.1152,90.11053,245.02103,197.15228,51.67017,204.53894,142.94373,75.19795
1200,9.992,27.85868,109.2856,87.98799,244.98402,197.0233,51.28963,203.71689,142.69115,73.24327
1201,10,27.52363,109.99453,85.94865,244.98402,197.0233,51.28963,203.2505,142.38342,71.92361
1202,10.008,27.24139,110.03605,84.02874,244.92001,197.2028,51.34193,203.1106,142.49324,71.69797
1203,10.017,26.62538,110.54317,82.99976,244.45935,196.90312,51.0969,203.04283,141.84767,71.1265
1204,10.025,25.89851,110.7299,82.08176,244.82195,196.66431,51.00824,203.04283,141.84767,71.1265
1205,10.033,24.98453,111.26907,81.02911,244.75266,196.6246,51.05227,202.97246,141.12041,70.70758
1206,10.042,24.63361,111.62433,80.3624,244.78246,196.40977,50.55318,202.66428,140.38121,70.54743
1207,10.05,24.51484,112.76152,80.30964,245.09511,196.10416,50.72901,202.56252,139.90736,70.34315
1208,10.058,23.94215,113.16605,80.02039,245.45505,195.77615,50.7757,202.50192,139.52934,69.38752
1209,10.067,23.65168,114.61162,80.66813,245.82355,195.81136,50.88239,202.57889,139.1194,69.26835
1210,10.075,23.77474,115.52129,80.44785,246.47742,195.88742,51.24683,202.65993,139.30133,69.19762
1211,10.083,24.11826,116.99002,80.06982,247.89653,193.93245,51.64015,203.6003,138.78415,69.37424
1212,10.092,25.2668,117.43979,79.97242,248.55205,193.72202,51.869,204.13481,139.03333,70.02852
1213,10.1,25.54018,118.8636,80.02055,248.57686,193.5538,51.80767,204.07123,139.80307,69.95542
1214,10.108,24.91139,119.80518,80.12811,248.41405,193.4987,51.70054,203.69398,140.00482,69.99471
1215,10.117,25.10541,120.87825,80.17146,248.83093,193.71616,52.02005,203.16115,140.64755,70.09125
1216,10.125,24.62215,122.31543,80.31602,249.15446,193.18813,52.26372,203.25247,140.87489,70.0556
1217,10.133,24.40076,122.96701,80.36524,249.16924,193.30769,52.31419,203.22865,140.98486,69.99178
1218,10.142,23.86438,123.98471,80.40942,249.19865,193.44653,52.38996,203.06897,141.30421,69.75934
1219,10.15,23.31919,124.5592,80.56588,249.16176,193.65681,52.39701,202.73009,142.02753,69.6301
1220,10.158,23.638,124.90133,80.70635,249.12773,193.76657,52.46414,202.73009,142.02753,69.6301
1221,10.167,24.02814,124.44606,80.9807,248.90036,194.74088,52.15738,202.72292,142.1095,69.69675
1222,10.175,24.07123,123.86284,81.57876,248.86174,194.7964,52.23339,202.73691,141.97115,70.03339
1223,10.183,24.13939,123.08205,82.07158,248.82478,194.93216,52.62678,202.91214,141.83609,70.39764
1224,10.192,24.67986,121.84003,82.9063,248.82204,194.85358,52.67725,202.95332,141.76268,70.64465
1225,10.2,25.52601,120.48942,83.87644,248.49008,194.91786,52.78592,203.06052,141.80531,70.73509
1226,10.208,25.83287,119.00327,84.53124,248.69893,194.54599,53.18636,203.54753,141.7811,71.0497
1227,10.217,26.81836,117.38765,85.0946,248.7007,194.28194,52.9244,203.42151,141.27495,71.23785
1228,10.225,27.12749,116.73903,86.06052,248.77615,194.62016,53.86533,203.68352,140.84172,72.29185
1229,10.233,27.35625,115.76054,87.00432,248.7144,194.57777,53.98799,203.85448,140.77516,72.63873
1230,10.242,28.25408,114.37109,88.87199,248.90196,194.27234,53.99987,204.50078,140.03604,73.04609
1231,10.25,28.60327,113.3462,89.50195,248.84737,194.12068,54.03975,205.12549,139.57797,73.40842
1232,10.258,28.8837,112.89336,90.19689,248.63835,193.88132,53.91779,205.44975,139.60097,73.61854
1233,10.267,29.64821,112.55879,90.97058,248.63835,193.88132,53.91779,205.68933,139.60101,73.61024
1234,10.275,30.41663,112.63049,91.67272,248.63835,193.88132,53.91779,205.76527,139.51488,73.82265
1235,10.283,30.33821,112.613,92.8075,248.75468,194.07541,53.75525,205.75554,139.61848,73.91515
1236,10.292,30.42059,112.9016,94.0512,248.96371,194.31474,53.87722,205.95996,140.38417,73.9079
1237,10.3,30.58629,113.82996,95.05428,248.96371,194.31474,53.87722,206.24464,141.06647,74.26205
1238,10.308,29.92017,114.9473,96.30334,248.89258,194.48329,53.96066,206.28171,141.49469,74.39428
1239,10.317,30.05397,115.61215,96.97349,248.78836,194.84285,54.00172,206.40388,141.83514,74.51081
1240,10.325,30.34126,116.45263,97.89126,248.95871,195.47023,54.19926,206.40594,142.19228,74.70871
1241,10.333,30.48471,117.14776,99.25584,248.87891,196.22717,54.20265,206.19656,142.84592,75.14091
1242,10.342,30.67705,118.71334,100.71651,248.71231,197.09535,54.08523,207.11456,143.29163,75.28643
1243,10.35,30.47325,119.93781,101.06005,248.69406,197.52483,54.72872,205.5088,144.42215,75.87904
1244,10.358,30.26283,120.71561,101.88393,248.30602,198.1008,55.08846,205.32904,145.19289,76.21573
1245,10.367,30.11573,120.89003,102.51971,248.36057,198.58986,55.46825,205.43121,146.90118,76.97849
1246,10.375,30.17821,121.13129,103.33835,248.33794,198.67027,55.54125,205.31264,147.30565,77.28788
1247,10.383,30.51822,121.51839,103.93556,248.34459,199.3421,55.84137,205.64178,148.18233,77.92841
1248,10.392,29.37387,121.78459,104.88263,248.12544,200.0847,56.34564,206.20561,148.20685,78.04931
1249,10.4,29.78323,121.97255,105.30358,248.05138,200.21645,56.30781,206.22536,148.28392,78.1702
1250,10.408,29.75759,122.01716,105.37128,248.12445,200.28607,56.41833,206.29892,148.4942,78.56812
1251,10.417,29.72562,122.09223,105.33208,248.27499,200.32654,56.38203,206.40721,148.78848,78.52255
1252,10.425,29.72562,122.09223,105.33208,248.01274,200.34978,56.27523,206.40721,148.78848,78.52255
1253,10.433,29.78323,121.97255,105.30358,248.01274,200.34978,56.27523,206.33365,148.5782,78.12458
1254,10.442,29.75207,121.99631,104.94363,248.01274,200.34978,56.27523,206.33365,148.5782,78.12458
1255,10.45,29.59444,121.67503,104.44964,247.92619,200.51129,56.04121,205.92245,148.76666,78.16245
1256,10.458,29.3551,121.84982,104.05677,247.82755,200.43271,55.90291,205.63739,149.01157,78.03995
1257,10.467,29.36623,121.94101,103.37099,247.63853,200.55984,55.61329,205.41559,149.00459,77.88636
1258,10.475,29.22203,122.14362,102.92688,247.60115,200.47774,55.53902,205.41559,149.00459,77.88636
1259,10.483,29.02361,122.35537,102.45421,247.46393,200.36099,55.38738,205.45164,149.11977,77.58485
1260,10.492,28.48396,123.75105,101.81903,247.53694,200.37103,55.50393,205.22855,149.15901,77.28036
1261,10.5,28.13065,124.21406,101.45557,247.51067,200.50932,55.46526,205.03027,149.47113,77.06597
1262,10.508,27.39391,125.56467,100.5865,247.55138,200.9044,55.41998,204.69287,149.95071,76.5601
1263,10.517,27.27151,127.21605,99.58749,247.66805,200.91273,55.65616,204.29489,150.11784,76.33448
1264,10.525,26.88174,128.51013,99.07622,248.06032,200.53061,55.75581,203.85703,150.2766,76.28925
1265,10.533,26.21313,130.13023,98.30372,248.20067,200.87894,55.71947,203.88693,151.15253,76.39386
1266,10.542,25.2862,131.99547,97.24408,248.41457,201.25034,55.68756,203.77559,151.13225,76.40648
1267,10.55,25.15798,133.32178,96.69653,248.58258,201.5251,55.77105,203.45424,151.72942,76.47493
1268,10.558,23.90651,136.01875,95.6487,248.52214,201.80324,55.86303,202.85202,152.45851,76.71301
1269,10.567,23.4608,137.8582,95.15067,248.62292,202.192,55.69276,202.18513,153.20985,76.43052
1270,10.575,23.16207,139.22643,94.71234,248.98807,202.51567,55.66452,201.76868,153.2831,76.23515
1271,10.583,23.00236,141.12425,93.99464,249.28282,202.64127,55.60433,201.51869,153.5153,76.11394
1272,10.592,23.05128,143.04091,94.1711,249.18082,203.25777,55.39888,201.1689,154.01501,76.09875
1273,10.6,22.02357,144.48427,93.31638,249.18082,203.25777,55.39888,201.22762,154.65413,75.97048
1274,10.608,21.60235,144.85359,92.96995,249.0284,203.62965,55.12028,200.94606,154.89326,75.75886
1275,10.617,21.26414,145.10696,92.80936,248.89207,203.71794,55.05625,200.94606,154.89326,75.75886
1276,10.625,21.50214,144.73825,92.28026,248.90802,203.71513,54.97332,200.94606,154.89326,75.75886
1277,10.633,21.95142,144.56354,91.89204,248.90802,203.71513,54.97332,200.94606,154.89326,75.75886
1278,10.642,22.08437,143.98251,91.5823,248.70316,203.63914,54.8793,200.97301,154.76993,75.82366
1279,10.65,22.16668,142.7905,91.78046,248.70316,203.63914,54.8793,201.03592,154.67245,75.87419
