Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1920,15.992,309.16962,286.71289,985.89148,323.77347,239.29366,978.83508,346.93448,214.10574,973.65607,372.51382,184.76584,970.59326,387.14786,273.24835,1007.60559,433.6138,269.21628,1023.82562,481.43649,268.40173,1028.21777
1921,16,309.0076,287.01395,985.86041,323.85132,237.98701,979.53619,346.93448,214.10574,973.65607,372.17957,184.82631,970.78351,386.6123,273.25699,1007.83862,433.86295,269.96469,1023.82294,481.54953,268.34998,1028.28857
1922,16.008,308.82236,287.50903,985.84644,324.03275,236.63766,981.30511,347.19766,214.22705,973.74921,372.17957,184.82631,970.78351,386.52591,273.5444,1007.75317,433.6427,270.26376,1023.87317,481.0683,268.41617,1028.56079
1923,16.017,308.71362,287.5394,985.68964,324.03275,236.63766,981.30511,347.06543,214.04332,973.79565,372.3671,184.80318,971.00311,387.11139,273.26764,1007.86578,433.71106,270.43787,1024.0658,480.73657,268.4729,1028.51953
1924,16.025,308.82236,287.50903,985.84644,323.7063,236.74352,981.63733,347.06543,214.04332,973.79565,372.3671,184.80318,971.00311,386.71927,273.29199,1007.93317,433.83838,270.3259,1024.12256,480.85327,268.34442,1028.85559
1925,16.033,308.70068,287.29816,986.21594,323.71497,239.61572,979.55994,347.19409,214.14896,973.84076,372.3671,184.80318,971.00311,386.33188,273.6597,1007.93884,433.68646,270.36139,1024.47473,480.86533,268.34988,1028.95337
1926,16.042,308.32098,287.67172,986.30707,323.48212,237.98677,979.94415,346.79803,214.58521,973.85828,372.3671,184.80318,971.00311,386.46719,273.75372,1008.01453,433.48495,270.44632,1024.36292,480.58441,268.61609,1029.13965
1927,16.05,308.44263,287.88257,985.93762,323.1839,232.33655,981.90308,347.05829,213.9785,974.33472,372.3671,184.80318,971.00311,386.62061,273.99673,1008.31415,433.48495,270.44632,1024.36292,480.75665,268.7706,1029.41272
1928,16.058,308.63882,288.27863,985.89429,324.23633,232.72754,982.62659,347.19739,213.73051,974.53961,372.3671,184.80318,971.00311,386.81918,274.33115,1008.56012,433.58932,270.36011,1024.64368,480.37207,269.29169,1029.51807
1929,16.067,308.59668,288.21942,986.16052,324.23633,232.72754,982.62659,347.19739,213.73051,974.53961,372.3671,184.80318,971.00311,386.97461,273.82739,1008.69391,433.68646,270.36139,1024.47473,480.8096,269.04587,1029.55701
1930,16.075,308.59668,288.21942,986.16052,323.1839,232.33655,981.90308,347.20041,213.9872,974.81036,372.37228,184.95357,971.23639,386.82776,273.71033,1008.72009,433.68646,270.36139,1024.47473,480.87283,268.97418,1029.4176
1931,16.083,308.32098,287.67172,986.30707,323.01199,231.94513,982.32184,347.19739,213.73051,974.53961,372.66028,184.94479,971.13995,387.11893,274.04971,1008.85938,433.68646,270.36139,1024.47473,480.87283,268.97418,1029.4176
1932,16.092,308.25751,287.71622,986.66736,323.96802,232.64427,983.02173,347.02219,214.17607,974.67822,372.37228,184.95357,971.23639,387.02759,274.57181,1009.13208,433.68646,270.36139,1024.47473,481.14761,268.45465,1029.25
1933,16.1,308.315,287.68082,986.5235,324.52975,233.05394,983.00635,347.37863,214.00238,975.08368,372.62949,185.09615,971.38544,387.25995,274.64835,1008.81049,433.68646,270.36139,1024.47473,481.20047,268.73004,1029.39441
1934,16.108,308.20007,287.75143,986.81128,322.84335,232.0755,982.42377,347.37863,214.00238,975.08368,372.62949,185.09615,971.38544,387.02759,274.57181,1009.13208,433.68646,270.36139,1024.47473,481.20047,268.73004,1029.39441
1935,16.117,308.56955,287.99094,986.78223,322.7453,232.56746,982.63287,347.37863,214.00238,975.08368,372.62949,185.09615,971.38544,386.95331,274.63712,1009.20007,433.68646,270.36139,1024.47473,481.33636,268.74234,1029.41785
1936,16.125,308.29388,287.44318,986.92877,324.077,233.03905,983.57635,346.94455,213.74193,974.90259,372.62949,185.09615,971.38544,386.91486,275.077,1009.24249,433.68646,270.36139,1024.47473,481.33636,268.74234,1029.41785
1937,16.133,308.38608,287.67133,986.97992,324.077,233.03905,983.57635,346.79739,214.0305,975.25519,372.62949,185.09615,971.38544,387.06091,274.85315,1009.42902,433.58932,270.36011,1024.64368,481.10941,268.82306,1029.55493
1938,16.142,308.38608,287.67133,986.97992,324.077,233.03905,983.57635,347.186,214.30618,975.3891,372.49426,184.89944,971.70239,387.12158,274.36557,1009.3916,433.58932,270.36011,1024.64368,481.28674,268.84488,1029.71289
1939,16.15,308.38007,287.11194,987.17548,324.077,233.03905,983.57635,347.186,214.30618,975.3891,372.61801,184.63918,971.90552,386.92755,275.10367,1009.43152,433.64355,270.20847,1024.82568,480.8157,269.40237,1029.86584
1940,16.158,307.97305,287.78943,987.08429,324.077,233.03905,983.57635,346.81277,214.21732,975.59558,372.48309,184.44238,972.22247,386.92654,274.38504,1009.5957,433.63483,270.34146,1024.92468,480.73178,269.2471,1030.05835
1941,16.167,308.22101,286.80862,987.3819,323.86136,237.18802,982.93793,346.81277,214.21732,975.59558,372.48309,184.44238,972.22247,386.82227,274.40363,1009.61267,433.45523,270.14536,1025.01587,480.71646,269.25027,1030.23022
1942,16.175,308.38007,287.11194,987.17548,323.17938,232.36615,982.28955,347.14236,214.51196,975.66895,372.48309,184.44238,972.22247,386.6821,274.6882,1009.59625,433.31644,270.41226,1025.23145,480.77539,269.23737,1030.271
1943,16.183,308.38007,287.11194,987.17548,323.28333,233.05537,982.63379,346.78595,214.68567,975.26367,372.48309,184.44238,972.22247,386.79944,274.47153,1009.80579,433.32297,270.19321,1025.33264,480.51907,269.32306,1030.35522
1944,16.192,308.38007,287.11194,987.17548,323.28098,237.20973,982.83984,346.44214,215.46777,974.94849,372.48309,184.44238,972.22247,386.86417,274.10605,1009.84741,433.32166,270.05667,1025.48022,480.51907,269.32306,1030.35522
1945,16.2,308.38007,287.11194,987.17548,323.49622,233.0605,983.47766,346.51297,214.53909,975.13873,372.48309,184.44238,972.22247,387.03311,273.74194,1009.88623,433.33801,270.10202,1025.41125,480.51907,269.32306,1030.35522
1946,16.208,308.22101,286.80862,987.3819,323.3457,237.7269,982.36127,341.58444,214.91942,975.56287,372.48309,184.44238,972.22247,386.86417,274.10605,1009.84741,433.33801,270.10202,1025.41125,480.56052,269.33273,1030.48987
1947,16.217,308.31915,286.56271,987.5271,323.55182,238.64865,981.47412,342.56183,215.48267,975.38342,372.48309,184.44238,972.22247,386.68744,274.03549,1009.80182,433.06906,269.97855,1025.46069,480.38525,268.92926,1030.73938
1948,16.225,308.31915,286.56271,987.5271,323.28973,237.12395,982.79932,341.92697,214.55836,976.01495,372.48309,184.44238,972.22247,386.8656,273.87506,1009.78131,433.24976,269.88437,1025.49768,480.465,269.03543,1030.65479
1949,16.233,308.48111,286.26123,987.55829,323.28412,236.99187,982.51788,343.37,215.07568,975.33899,372.48309,184.44238,972.22247,387.0463,273.48822,1009.8205,433.26611,269.92969,1025.42871,480.51907,269.32306,1030.35522
1950,16.242,308.48111,286.26123,987.55829,323.48734,238.41072,981.09949,343.5896,214.82275,975.13293,372.48309,184.44238,972.22247,387.0463,273.48822,1009.8205,433.26141,269.79004,1025.34912,480.65167,268.89713,1030.18433
1951,16.25,308.48111,286.26123,987.55829,323.48734,238.41072,981.09949,343.97186,214.43382,974.65619,372.48309,184.44238,972.22247,386.86707,273.42197,1009.77533,433.18625,269.68283,1025.24292,480.90543,268.67856,1030.10474
1952,16.258,308.48111,286.26123,987.55829,323.28412,236.99187,982.51788,343.10739,213.93224,974.82007,372.48309,184.44238,972.22247,387.11505,273.06558,1009.75275,433.46283,269.50168,1025.00549,480.9086,268.65503,1030.01855
1953,16.267,308.64316,285.95993,987.58948,323.44513,236.84109,982.43542,343.97186,214.43382,974.65619,372.48309,184.44238,972.22247,387.01834,273.15085,1009.70764,433.36484,269.39743,1024.90039,480.92026,268.26205,1029.77747
1954,16.275,308.64316,285.95993,987.58948,323.4917,237.93292,980.80853,343.97186,214.43382,974.65619,372.48309,184.44238,972.22247,387.39813,273.10928,1009.78455,433.36484,269.39743,1024.90039,481.07043,267.9664,1029.69287
1955,16.283,308.64316,285.95993,987.58948,323.4917,237.93292,980.80853,343.97186,214.43382,974.65619,372.22595,184.29982,972.07349,387.21893,273.04306,1009.73944,433.36484,269.39743,1024.90039,481.27798,267.8569,1029.73816
1956,16.292,308.64316,285.95993,987.58948,323.4917,237.93292,980.80853,343.97186,214.43382,974.65619,372.22595,184.29982,972.07349,387.45599,272.96701,1009.63824,433.36484,269.39743,1024.90039,481.37964,267.88562,1029.49524
1957,16.3,308.70056,285.92471,987.44562,323.4917,237.93292,980.80853,343.97186,214.43382,974.65619,372.22083,184.14941,971.84033,387.18494,272.92001,1009.62238,433.36484,269.39743,1024.90039,481.37964,267.88562,1029.49524
1958,16.308,308.70056,285.92471,987.44562,323.70618,237.942,980.57385,343.97186,214.43382,974.65619,372.22083,184.14941,971.84033,387.28784,272.91971,1009.61053,433.37448,269.45316,1024.84412,481.27798,267.8569,1029.73816
1959,16.317,308.70056,285.92471,987.44562,323.56549,236.537,982.04608,343.97186,214.43382,974.65619,372.22083,184.14941,971.84033,387.28784,272.91971,1009.61053,433.36484,269.39743,1024.90039,481.07043,267.9664,1029.69287
1960,16.325,308.70056,285.92471,987.44562,323.71497,239.61572,979.55994,343.97186,214.43382,974.65619,372.22083,184.14941,971.84033,387.08911,272.89661,1009.37958,433.53143,269.66299,1024.77588,481.10815,267.27347,1029.91357
1961,16.333,308.70056,285.92471,987.44562,323.70618,237.942,980.57385,343.97186,214.43382,974.65619,372.22083,184.14941,971.84033,387.25095,272.81714,1009.51404,433.36484,269.39743,1024.90039,481.10815,267.27347,1029.91357
1962,16.342,308.70056,285.92471,987.44562,323.70618,237.942,980.57385,343.97186,214.43382,974.65619,372.22083,184.14941,971.84033,387.37012,272.40146,1009.64532,433.26492,269.14026,1025.05273,481.10815,267.27347,1029.91357
1963,16.35,308.70056,285.92471,987.44562,323.70618,237.942,980.57385,344.24673,214.14392,974.96851,372.22083,184.14941,971.84033,387.14157,272.36905,1009.56256,433.36484,269.39743,1024.90039,481.10815,267.27347,1029.91357
1964,16.358,308.70056,285.92471,987.44562,323.71497,239.61572,979.55994,344.24673,214.14392,974.96851,372.22083,184.14941,971.84033,387.0462,272.64749,1009.59186,433.34921,269.14078,1024.92896,481.10815,267.27347,1029.91357
1965,16.367,308.70056,285.92471,987.44562,323.70618,237.942,980.57385,344.24673,214.14392,974.96851,372.22083,184.14941,971.84033,387.23401,271.98151,1009.84851,433.54138,269.56583,1024.85962,481.02734,267.24817,1029.96375
1966,16.375,308.70056,285.92471,987.44562,323.70618,237.942,980.57385,344.24673,214.14392,974.96851,372.22083,184.14941,971.84033,387.0231,272.10199,1009.70221,433.48236,268.88177,1024.84802,481.1835,267.11081,1030.1012
1967,16.383,308.70056,285.92471,987.44562,323.70624,237.48492,980.84894,344.38956,213.60956,974.90247,372.22083,184.14941,971.84033,387.18552,271.50528,1009.79694,433.87521,267.25009,1025.54492,480.95071,267.18469,1030.0647
1968,16.392,308.70056,285.92471,987.44562,323.62225,236.2229,982.21869,344.38956,213.60956,974.90247,372.22083,184.14941,971.84033,387.05573,271.45895,1009.68207,433.69681,267.42783,1025.65564,481.1835,267.11081,1030.1012
1969,16.4,308.70056,285.92471,987.44562,323.70624,237.48492,980.84894,344.38956,213.60956,974.90247,372.22083,184.14941,971.84033,387.18552,271.50528,1009.79694,433.87521,267.25009,1025.54492,481.02734,267.24817,1029.96375
1970,16.408,308.70056,285.92471,987.44562,323.70624,237.48492,980.84894,344.38956,213.60956,974.90247,372.22083,184.14941,971.84033,387.05573,271.45895,1009.68207,433.87521,267.25009,1025.54492,481.02734,267.24817,1029.96375
1971,16.417,308.79196,285.73788,987.34222,323.3598,235.99237,982.02234,344.38956,213.60956,974.90247,371.79996,183.83441,971.91479,387.25153,271.40234,1009.68866,433.87979,267.12729,1025.41626,481.44489,266.85681,1029.68518
1972,16.425,308.79196,285.73788,987.34222,323.3598,235.99237,982.02234,344.38956,213.60956,974.90247,371.90503,183.50552,972.07501,387.12173,271.35599,1009.57385,433.87521,267.25009,1025.54492,481.44489,266.85681,1029.68518
1973,16.433,308.79196,285.73788,987.34222,323.31042,237.13835,980.63806,344.38956,213.60956,974.90247,372.32587,183.82045,972.00055,386.94855,271.46136,1009.69647,433.87979,267.12729,1025.41626,481.64874,266.50858,1029.58923
1974,16.442,308.84943,285.70251,987.19843,323.70624,237.48492,980.84894,346.69882,213.36723,974.10803,372.32587,183.82045,972.00055,386.94855,271.46136,1009.69647,433.87979,267.12729,1025.41626,481.64493,266.43231,1029.37659
1975,16.45,308.7142,285.5285,987.31366,323.31042,237.13835,980.63806,346.69882,213.36723,974.10803,371.90503,183.50552,972.07501,386.94855,271.46136,1009.69647,433.87979,267.12729,1025.41626,481.64493,266.43231,1029.37659
1976,16.458,309.09509,285.52917,987.3902,323.31042,237.13835,980.63806,346.69882,213.36723,974.10803,371.90503,183.50552,972.07501,386.94894,271.40067,1009.4599,433.87979,267.12729,1025.41626,481.64493,266.43231,1029.37659
1977,16.467,309.01193,285.44986,987.02856,323.3598,235.99237,982.02234,346.69882,213.36723,974.10803,371.90503,183.50552,972.07501,387.50504,271.30792,1009.30731,433.87979,267.12729,1025.41626,481.64493,266.43231,1029.37659
1978,16.475,309.09738,285.31342,987.19873,323.3598,235.99237,982.02234,347.19272,213.37474,974.06055,371.90503,183.50552,972.07501,386.94894,271.40067,1009.4599,433.92621,267.08026,1025.30823,481.64493,266.43231,1029.37659
1979,16.483,309.01193,285.44986,987.02856,323.31042,237.13835,980.63806,347.19272,213.37474,974.06055,371.10562,183.06993,973.62158,387.12503,271.27933,1009.2619,433.92621,267.08026,1025.30823,481.64493,266.43231,1029.37659
1980,16.492,309.28879,285.46439,986.99542,323.31042,237.13835,980.63806,347.2067,213.30673,973.96106,371.90503,183.50552,972.07501,386.94894,271.40067,1009.4599,433.65152,268.21152,1024.62463,481.64874,266.50858,1029.58923
1981,16.5,309.01193,285.44986,987.02856,323.77347,239.29366,978.83508,347.11914,213.32182,974.13068,372.32587,183.82045,972.00055,386.87482,271.62305,1009.37781,433.87979,267.12729,1025.41626,481.64874,266.50858,1029.58923
1982,16.508,309.0687,285.37296,986.9942,323.67953,237.13858,980.23029,347.2067,213.30673,973.96106,371.90503,183.50552,972.07501,386.87482,271.62305,1009.37781,433.87979,267.12729,1025.41626,481.44489,266.85681,1029.68518
1983,16.517,309.01193,285.44986,987.02856,323.66611,236.46126,980.59277,346.7128,213.29922,974.00848,372.27335,183.27353,972.13068,387.12503,271.27933,1009.2619,433.87979,267.12729,1025.41626,481.64874,266.50858,1029.58923
1984,16.525,309.01193,285.44986,987.02856,323.66611,236.46126,980.59277,348.53748,213.55205,972.62781,371.90503,183.50552,972.07501,386.94894,271.40067,1009.4599,433.87979,267.12729,1025.41626,481.69019,266.44952,1029.72253
1985,16.533,308.99332,285.47351,986.84814,323.76175,235.41771,981.91016,347.2067,213.30673,973.96106,371.90503,183.50552,972.07501,386.94894,271.40067,1009.4599,433.87979,267.12729,1025.41626,481.31512,266.17242,1029.59766
1986,16.542,308.99332,285.47351,986.84814,323.67953,237.13858,980.23029,347.25604,213.25201,973.81464,371.90503,183.50552,972.07501,387.12503,271.27933,1009.2619,433.87979,267.12729,1025.41626,481.42157,266.18643,1029.54004
1987,16.55,309.2561,285.49057,986.62793,323.66611,236.46126,980.59277,347.25604,213.25201,973.81464,371.90503,183.50552,972.07501,387.12503,271.27933,1009.2619,433.87979,267.12729,1025.41626,481.42157,266.18643,1029.54004
1988,16.558,309.2561,285.49057,986.62793,323.66611,236.46126,980.59277,347.64487,212.82053,973.6452,373.02838,183.52789,971.86615,387.12503,271.27933,1009.2619,434.08173,266.99066,1025.21326,481.54898,265.96118,1029.20996
1989,16.567,309.27341,285.46503,986.78406,323.77347,239.29366,978.83508,347.42554,213.21942,973.42889,372.06128,183.31213,971.90747,386.98608,271.5939,1008.93158,434.08173,266.99066,1025.21326,481.54898,265.96118,1029.20996
1990,16.575,308.89136,285.45822,986.42609,323.80917,236.71114,980.28949,347.96838,212.71695,973.44244,372.81631,183.5665,971.64288,386.81134,271.7735,1008.69714,433.65936,267.63034,1024.49255,481.56116,265.43512,1028.94849
1991,16.583,308.89136,285.45822,986.42609,323.8226,237.38846,979.927,347.96838,212.71695,973.44244,372.81631,183.5665,971.64288,387.48676,271.62863,1008.4751,433.61359,267.67026,1024.33435,481.63531,265.3743,1028.86707
1992,16.592,308.62469,285.42908,986.44897,323.77036,237.2596,979.58948,347.96838,212.71695,973.44244,371.5621,183.66371,971.117,387.44492,271.14444,1008.24475,433.75885,267.59302,1024.20386,481.63531,265.3743,1028.86707
1993,16.6,308.62469,285.42908,986.44897,323.77036,237.2596,979.58948,347.96838,212.71695,973.44244,371.79465,183.8965,971.35254,387.36499,271.18033,1008.07263,433.98508,267.95856,1024.00049,481.78424,266.1283,1028.80017
1994,16.608,308.78204,285.44135,986.23175,323.77036,237.2596,979.58948,347.80063,213.0562,973.19568,371.5621,183.66371,971.117,387.43478,271.0903,1007.78876,434.13007,267.91589,1023.86395,482.10062,265.89407,1028.61279
1995,16.617,308.79044,285.42963,986.03986,323.77036,237.2596,979.58948,347.96838,212.71695,973.44244,372.64081,183.59172,971.01288,387.58511,271.08292,1007.76483,434.13007,267.91589,1023.86395,481.97314,265.33295,1028.47852
1996,16.625,308.79495,285.43246,986.1109,323.77036,237.2596,979.58948,347.80063,213.0562,973.19568,373.10925,183.42619,970.54407,387.892,271.19855,1007.59412,434.01114,267.66666,1023.65936,481.84314,265.44025,1028.2854
1997,16.633,308.79495,285.43246,986.1109,323.76163,239.19809,978.43427,347.96838,212.71695,973.44244,373.09882,183.69246,970.45746,387.50494,271.84988,1007.5177,434.01114,267.66666,1023.65936,481.90851,265.48712,1028.22229
1998,16.642,308.99002,285.33878,985.95465,323.79907,237.85817,979.19861,347.80063,213.0562,973.19568,373.14856,183.5545,970.30981,387.892,271.19855,1007.59412,434.46979,267.23935,1024.16602,481.90851,265.48712,1028.22229
1999,16.65,308.72195,285.31531,985.97607,323.79907,237.85817,979.19861,347.80063,213.0562,973.19568,373.14856,183.5545,970.30981,387.65771,271.18909,1007.61072,434.58664,267.35745,1024.22241,481.90851,265.48712,1028.22229
2000,16.658,309.2709,285.85291,985.37854,323.79907,237.85817,979.19861,347.91763,213.10999,973.0509,373.09882,183.69246,970.45746,387.66513,271.50909,1007.4942,434.51425,267.55341,1024.02014,482.03595,266.04822,1028.35657
2001,16.667,309.2709,285.85291,985.37854,323.76163,239.19809,978.43427,348.07794,213.21115,972.88306,373.30719,183.80556,970.14075,387.50696,271.99576,1007.32697,434.59406,267.59619,1023.927,481.97696,266.0329,1028.23743
2002,16.675,309.00278,285.82941,985.40009,323.83014,237.66316,978.79962,347.53513,213.71371,972.86945,373.30719,183.80556,970.14075,387.66513,271.50909,1007.4942,434.46884,267.48465,1023.83844,482.14682,266.6163,1028.06201
2003,16.683,309.2709,285.85291,985.37854,323.83014,237.66316,978.79962,348.07794,213.21115,972.88306,373.30719,183.80556,970.14075,387.66513,271.50909,1007.4942,434.46884,267.48465,1023.83844,481.97696,266.0329,1028.23743
