Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2097,17.467,267.31174,-177.79103,304.50183,179.53566,-192.63332,69.90405,221.2565,-105.96804,104.04008
2098,17.475,267.31174,-177.79103,304.50183,179.4823,-192.69948,70.00451,221.0546,-105.91009,104.23312
2099,17.483,267.24814,-178.25151,304.53976,179.53566,-192.63332,69.90405,221.2565,-105.96804,104.04008
2100,17.492,267.25989,-178.46165,304.42026,179.4845,-192.66422,69.84503,221.09447,-106.03242,104.53858
2101,17.5,267.32346,-178.00125,304.38232,179.53566,-192.63332,69.90405,221.09447,-106.03242,104.53858
2102,17.508,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.09447,-106.03242,104.53858
2103,17.517,267.32346,-178.00125,304.38232,179.54666,-192.68114,69.75942,221.09447,-106.03242,104.53858
2104,17.525,267.19037,-178.07918,304.41141,179.53566,-192.63332,69.90405,221.0779,-106.15796,104.36741
2105,17.533,267.24371,-178.6973,304.32065,179.54666,-192.68114,69.75942,221.09447,-106.03242,104.53858
2106,17.542,267.24371,-178.6973,304.32065,179.4502,-192.90187,70.22089,221.17041,-105.93752,104.41032
2107,17.55,267.24371,-178.6973,304.32065,179.59782,-192.65024,69.81844,221.50586,-106.28388,104.55775
2108,17.558,267.1268,-178.53961,304.44934,179.4845,-192.66422,69.84503,221.57367,-106.29457,104.26229
2109,17.567,267.25989,-178.46165,304.42026,179.4845,-192.66422,69.84503,221.83386,-106.28859,104.27258
2110,17.575,267.37683,-178.61934,304.29156,179.53566,-192.63332,69.90405,221.57367,-106.29457,104.26229
2111,17.583,267.24371,-178.6973,304.32065,179.54666,-192.68114,69.75942,221.82576,-106.39417,104.10536
2112,17.592,267.37683,-178.61934,304.29156,179.54163,-192.64127,69.78674,221.82576,-106.39417,104.10536
2113,17.6,267.25989,-178.46165,304.42026,179.60378,-192.65819,69.70113,221.57367,-106.29457,104.26229
2114,17.608,267.1268,-178.53961,304.44934,179.54163,-192.64127,69.78674,221.62376,-106.27823,104.15862
2115,17.617,267.24371,-178.6973,304.32065,179.47589,-192.77295,69.56567,221.53813,-106.41511,104.25777
2116,17.625,267.24371,-178.6973,304.32065,179.54163,-192.64127,69.78674,221.62376,-106.27823,104.15862
2117,17.633,267.24371,-178.6973,304.32065,179.54163,-192.64127,69.78674,221.53813,-106.41511,104.25777
2118,17.642,267.24371,-178.6973,304.32065,179.54163,-192.64127,69.78674,221.62376,-106.27823,104.15862
2119,17.65,267.24371,-178.6973,304.32065,179.51831,-192.92673,70.01797,221.85695,-106.36853,104.02409
2120,17.658,267.24371,-178.6973,304.32065,179.405,-192.9407,70.04456,221.85695,-106.36853,104.02409
2121,17.667,267.24371,-178.6973,304.32065,179.55261,-192.68907,69.64211,221.85695,-106.36853,104.02409
2122,17.675,267.24371,-178.6973,304.32065,179.54163,-192.64127,69.78674,221.85695,-106.36853,104.02409
2123,17.683,267.24371,-178.6973,304.32065,179.54163,-192.64127,69.78674,221.85695,-106.36853,104.02409
2124,17.692,267.1268,-178.53961,304.44934,179.54163,-192.64127,69.78674,221.85695,-106.36853,104.02409
2125,17.7,267.24371,-178.6973,304.32065,179.49046,-192.67215,69.72771,221.83386,-106.28859,104.27258
2126,17.708,267.24371,-178.6973,304.32065,179.54163,-192.64127,69.78674,221.82576,-106.39417,104.10536
2127,17.717,266.97513,-178.88904,304.42111,179.55261,-192.68907,69.64211,221.83386,-106.28859,104.27258
2128,17.725,267.1268,-178.53961,304.44934,179.47589,-192.77295,69.56567,221.83386,-106.28859,104.27258
2129,17.733,267.1268,-178.53961,304.44934,179.54163,-192.64127,69.78674,221.57367,-106.29457,104.26229
2130,17.742,267.24371,-178.6973,304.32065,179.4845,-192.66422,69.84503,221.83386,-106.28859,104.27258
2131,17.75,267.24371,-178.6973,304.32065,179.59782,-192.65024,69.81844,221.83386,-106.28859,104.27258
2132,17.758,266.97513,-178.88904,304.42111,179.4845,-192.66422,69.84503,221.78619,-106.42377,104.27547
2133,17.767,266.97513,-178.88904,304.42111,179.4845,-192.66422,69.84503,221.72267,-106.5105,104.39382
2134,17.775,267.1268,-178.53961,304.44934,179.59782,-192.65024,69.81844,221.4892,-106.29438,104.1477
2135,17.783,266.97513,-178.88904,304.42111,179.54666,-192.68114,69.75942,221.72267,-106.5105,104.39382
2136,17.792,267.1268,-178.53961,304.44934,179.53566,-192.63332,69.90405,221.4892,-106.29438,104.1477
2137,17.8,267.1268,-178.53961,304.44934,179.4845,-192.66422,69.84503,221.21823,-106.10037,104.0343
2138,17.808,267.1268,-178.53961,304.44934,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
2139,17.817,267.10825,-178.81107,304.39203,179.59782,-192.65024,69.81844,221.30504,-106.25005,104.33541
2140,17.825,267.10825,-178.81107,304.39203,179.59782,-192.65024,69.81844,221.21823,-106.10037,104.0343
2141,17.833,267.10825,-178.81107,304.39203,179.4845,-192.66422,69.84503,221.21823,-106.10037,104.0343
2142,17.842,267.24814,-178.25151,304.53976,179.4823,-192.69948,70.00451,221.21823,-106.10037,104.0343
2143,17.85,267.10825,-178.81107,304.39203,179.46774,-192.80031,69.84247,221.21823,-106.10037,104.0343
2144,17.858,267.25989,-178.46165,304.42026,179.4823,-192.69948,70.00451,221.03551,-106.05119,104.20481
2145,17.867,266.97513,-178.88904,304.42111,179.46774,-192.80031,69.84247,221.21823,-106.10037,104.0343
2146,17.875,267.03546,-178.96672,304.47342,179.4823,-192.69948,70.00451,221.21823,-106.10037,104.0343
2147,17.883,266.97513,-178.88904,304.42111,179.4166,-192.83119,69.78345,221.21823,-106.10037,104.0343
2148,17.892,267.04907,-178.70734,304.52393,179.4823,-192.69948,70.00451,221.2565,-105.96804,104.04008
2149,17.9,267.03546,-178.96672,304.47342,179.40558,-192.78337,69.92808,221.0546,-105.91009,104.23312
2150,17.908,267.03546,-178.96672,304.47342,179.43114,-192.73039,69.94549,221.0546,-105.91009,104.23312
2151,17.917,267.00769,-178.79254,304.59674,179.4823,-192.69948,70.00451,221.0923,-106.17854,104.49137
2152,17.925,266.97513,-178.88904,304.42111,179.4823,-192.69948,70.00451,221.03551,-106.05119,104.20481
2153,17.933,266.97513,-178.88904,304.42111,179.4823,-192.69948,70.00451,221.03551,-106.05119,104.20481
2154,17.942,267.10825,-178.81107,304.39203,179.43114,-192.73039,69.94549,221.03551,-106.05119,104.20481
2155,17.95,266.97513,-178.88904,304.42111,179.4823,-192.69948,70.00451,221.03551,-106.05119,104.20481
2156,17.958,266.97513,-178.88904,304.42111,179.34645,-192.81816,69.7232,221.03551,-106.05119,104.20481
2157,17.967,266.97513,-178.88904,304.42111,179.33543,-192.77032,69.86783,221.03551,-106.05119,104.20481
2158,17.975,267.1268,-178.53961,304.44934,179.43114,-192.73039,69.94549,221.21823,-106.10037,104.0343
2159,17.983,267.09204,-179.04668,304.29245,179.40779,-192.74809,69.7686,221.0923,-106.17854,104.49137
2160,17.992,267.15567,-178.58633,304.25446,179.45894,-192.71719,69.82762,221.09447,-106.03242,104.53858
2161,18,267.24371,-178.6973,304.32065,179.4845,-192.66422,69.84503,221.09447,-106.03242,104.53858
2162,18.008,267.1268,-178.53961,304.44934,179.4845,-192.66422,69.84503,221.09447,-106.03242,104.53858
2163,18.017,267.24371,-178.6973,304.32065,179.37347,-192.98575,70.14446,221.50586,-106.28388,104.55775
2164,18.025,267.1268,-178.53961,304.44934,179.31876,-193.02222,70.19764,221.09447,-106.03242,104.53858
2165,18.033,267.24371,-178.6973,304.32065,179.53566,-192.63332,69.90405,221.09447,-106.03242,104.53858
2166,18.042,267.24371,-178.6973,304.32065,179.53566,-192.63332,69.90405,221.50586,-106.28388,104.55775
2167,18.05,267.1268,-178.53961,304.44934,179.45894,-192.71719,69.82762,221.17041,-105.93752,104.41032
2168,18.058,267.37683,-178.61934,304.29156,179.40779,-192.74809,69.7686,221.67274,-106.1394,104.15562
2169,18.067,267.24371,-178.6973,304.32065,179.49046,-192.67215,69.72771,221.58177,-106.189,104.42951
2170,18.075,267.24371,-178.6973,304.32065,179.32231,-193.01663,70.08544,221.82576,-106.39417,104.10536
2171,18.083,267.24371,-178.6973,304.32065,179.43562,-193.00267,70.05886,221.83386,-106.28859,104.27258
2172,18.092,267.25989,-178.46165,304.42026,179.51831,-192.92673,70.01797,221.57367,-106.29457,104.26229
2173,18.1,267.1268,-178.53961,304.44934,179.54163,-192.64127,69.78674,221.67274,-106.1394,104.15562
2174,18.108,267.37683,-178.61934,304.29156,179.60378,-192.65819,69.70113,221.67274,-106.1394,104.15562
2175,18.117,267.37683,-178.61934,304.29156,179.49046,-192.67215,69.72771,221.67274,-106.1394,104.15562
2176,18.125,267.44043,-178.15898,304.2536,179.46489,-192.72514,69.7103,221.67274,-106.1394,104.15562
2177,18.133,267.24371,-178.6973,304.32065,179.405,-192.9407,70.04456,221.67274,-106.1394,104.15562
2178,18.142,267.37683,-178.61934,304.29156,179.45615,-192.90981,70.10357,221.57367,-106.29457,104.26229
2179,18.15,267.30734,-178.23692,304.28268,179.44157,-193.01062,69.94154,221.92479,-106.239,103.9987
2180,18.158,267.37683,-178.61934,304.29156,179.54163,-192.64127,69.78674,221.92479,-106.239,103.9987
2181,18.167,267.44043,-178.15898,304.2536,179.54163,-192.64127,69.78674,221.92479,-106.239,103.9987
2182,18.175,267.44043,-178.15898,304.2536,179.49046,-192.67215,69.72771,221.67274,-106.1394,104.15562
2183,18.183,267.37683,-178.61934,304.29156,179.54163,-192.64127,69.78674,221.67274,-106.1394,104.15562
2184,18.192,267.32346,-178.00125,304.38232,179.54163,-192.64127,69.78674,221.57367,-106.29457,104.26229
2185,18.2,267.44043,-178.15898,304.2536,179.45615,-192.90981,70.10357,221.85695,-106.36853,104.02409
2186,18.208,267.30734,-178.23692,304.28268,179.45615,-192.90981,70.10357,221.57367,-106.29457,104.26229
2187,18.217,267.44043,-178.15898,304.2536,179.40779,-192.74809,69.7686,221.53813,-106.41511,104.25777
2188,18.225,267.32346,-178.00125,304.38232,179.41374,-192.75603,69.65128,221.53813,-106.41511,104.25777
2189,18.233,267.19037,-178.07918,304.41141,179.4845,-192.66422,69.84503,221.53813,-106.41511,104.25777
2190,18.242,267.44043,-178.15898,304.2536,179.53566,-192.63332,69.90405,221.77135,-106.50539,104.12324
2191,18.25,267.19037,-178.07918,304.41141,179.53566,-192.63332,69.90405,221.72267,-106.5105,104.39382
2192,18.258,267.19037,-178.07918,304.41141,179.53566,-192.63332,69.90405,221.72267,-106.5105,104.39382
2193,18.267,267.25989,-178.46165,304.42026,179.53566,-192.63332,69.90405,221.72267,-106.5105,104.39382
2194,18.275,267.32346,-178.00125,304.38232,179.53566,-192.63332,69.90405,221.4892,-106.29438,104.1477
2195,18.283,267.19037,-178.07918,304.41141,179.45894,-192.71719,69.82762,221.72267,-106.5105,104.39382
2196,18.292,267.44479,-177.71312,304.47275,179.45894,-192.71719,69.82762,221.21823,-106.10037,104.0343
2197,18.3,267.32346,-178.00125,304.38232,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
2198,18.308,267.32346,-178.00125,304.38232,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
2199,18.317,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.21823,-106.10037,104.0343
2200,18.325,267.44479,-177.71312,304.47275,179.35442,-192.81427,69.86906,221.03551,-106.05119,104.20481
2201,18.333,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.0923,-106.17854,104.49137
2202,18.342,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.21823,-106.10037,104.0343
2203,18.35,267.44479,-177.71312,304.47275,179.54446,-192.71642,69.9189,221.21823,-106.10037,104.0343
2204,18.358,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.21823,-106.10037,104.0343
2205,18.367,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.21823,-106.10037,104.0343
2206,18.375,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.21823,-106.10037,104.0343
2207,18.383,267.44479,-177.71312,304.47275,179.40027,-192.64824,70.02744,221.03551,-106.05119,104.20481
2208,18.392,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.03551,-106.05119,104.20481
2209,18.4,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.03551,-106.05119,104.20481
2210,18.408,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,220.97404,-105.94862,103.93787
2211,18.417,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.03551,-106.05119,104.20481
2212,18.425,267.44479,-177.71312,304.47275,179.54446,-192.71642,69.9189,221.03551,-106.05119,104.20481
2213,18.433,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.21823,-106.10037,104.0343
2214,18.442,267.31174,-177.79103,304.50183,179.4823,-192.69948,70.00451,221.21823,-106.10037,104.0343
2215,18.45,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.21823,-106.10037,104.0343
2216,18.458,267.31174,-177.79103,304.50183,179.4823,-192.69948,70.00451,221.21823,-106.10037,104.0343
2217,18.467,267.31174,-177.79103,304.50183,179.43114,-192.73039,69.94549,221.21823,-106.10037,104.0343
2218,18.475,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.15677,-105.99785,103.76736
2219,18.483,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.03551,-106.05119,104.20481
2220,18.492,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.03551,-106.05119,104.20481
2221,18.5,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.03551,-106.05119,104.20481
2222,18.508,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.03551,-106.05119,104.20481
2223,18.517,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.46523,-106.19575,104.14614
2224,18.525,267.44479,-177.71312,304.47275,179.59782,-192.65024,69.81844,221.40169,-106.28247,104.2645
2225,18.533,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.09906,-105.96446,104.08644
2226,18.542,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.36858,-106.16333,104.21704
2227,18.55,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
2228,18.558,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.54437,-106.06387,104.06986
2229,18.567,267.44479,-177.71312,304.47275,179.4502,-192.90187,70.22089,221.63896,-106.11474,103.63708
2230,18.575,267.44479,-177.71312,304.47275,179.4502,-192.90187,70.22089,221.63896,-106.11474,103.63708
2231,18.583,267.42871,-177.94885,304.37311,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
2232,18.592,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.86531,-106.29189,104.1992
2233,18.6,267.44479,-177.71312,304.47275,179.54163,-192.64127,69.78674,221.62376,-106.27823,104.15862
2234,18.608,267.46478,-177.49756,304.37708,179.53566,-192.63332,69.90405,221.62376,-106.27823,104.15862
2235,18.617,267.56177,-177.87093,304.34399,179.4502,-192.90187,70.22089,221.62376,-106.27823,104.15862
2236,18.625,267.56177,-177.87093,304.34399,179.45615,-192.90981,70.10357,221.62376,-106.27823,104.15862
2237,18.633,267.56177,-177.87093,304.34399,179.45615,-192.90981,70.10357,221.85695,-106.36853,104.02409
2238,18.642,267.56177,-177.87093,304.34399,179.54163,-192.64127,69.78674,221.85695,-106.36853,104.02409
2239,18.65,267.56177,-177.87093,304.34399,179.54163,-192.64127,69.78674,221.85695,-106.36853,104.02409
2240,18.658,267.44043,-178.15898,304.2536,179.52705,-192.74207,69.62469,221.85695,-106.36853,104.02409
2241,18.667,267.32346,-178.00125,304.38232,179.54163,-192.64127,69.78674,221.85695,-106.36853,104.02409
2242,18.675,267.32346,-178.00125,304.38232,179.45615,-192.90981,70.10357,221.62376,-106.27823,104.15862
2243,18.683,267.44043,-178.15898,304.2536,179.45615,-192.90981,70.10357,221.85695,-106.36853,104.02409
2244,18.692,267.32346,-178.00125,304.38232,179.45615,-192.90981,70.10357,221.85695,-106.36853,104.02409
2245,18.7,267.32346,-178.00125,304.38232,179.54163,-192.64127,69.78674,221.62376,-106.27823,104.15862
2246,18.708,267.32346,-178.00125,304.38232,179.54163,-192.64127,69.78674,221.62376,-106.27823,104.15862
2247,18.717,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.62376,-106.27823,104.15862
2248,18.725,267.44479,-177.71312,304.47275,179.54163,-192.64127,69.78674,221.62376,-106.27823,104.15862
2249,18.733,267.44479,-177.71312,304.47275,179.44722,-192.80844,70.15451,221.85695,-106.36853,104.02409
2250,18.742,267.44479,-177.71312,304.47275,179.4502,-192.90187,70.22089,221.85695,-106.36853,104.02409
2251,18.75,267.44479,-177.71312,304.47275,179.51234,-192.91879,70.13529,221.78619,-106.42377,104.27547
2252,18.758,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.69994,-106.60887,104.23817
2253,18.767,267.46478,-177.49756,304.37708,179.39146,-192.56512,70.01259,221.15585,-106.0918,104.37299
2254,18.775,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.09906,-105.96446,104.08644
2255,18.783,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.55299,-106.33349,104.41001
2256,18.792,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
2257,18.8,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.09906,-105.96446,104.08644
2258,18.808,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.03551,-106.05119,104.20481
2259,18.817,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.0923,-106.17854,104.49137
2260,18.825,267.44479,-177.71312,304.47275,179.59782,-192.65024,69.81844,221.03551,-106.05119,104.20481
2261,18.833,267.44479,-177.71312,304.47275,179.33809,-192.6313,70.11304,221.03551,-106.05119,104.20481
2262,18.842,267.44479,-177.71312,304.47275,179.26138,-192.71519,70.03662,221.21823,-106.10037,104.0343
2263,18.85,267.44479,-177.71312,304.47275,179.33809,-192.6313,70.11304,221.21823,-106.10037,104.0343
2264,18.858,267.44479,-177.71312,304.47275,179.33809,-192.6313,70.11304,221.21823,-106.10037,104.0343
2265,18.867,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.21823,-106.10037,104.0343
2266,18.875,267.44479,-177.71312,304.47275,179.39886,-192.8172,70.06245,221.03551,-106.05119,104.20481
2267,18.883,267.44479,-177.71312,304.47275,179.43114,-192.73039,69.94549,221.03551,-106.05119,104.20481
2268,18.892,267.44479,-177.71312,304.47275,179.43114,-192.73039,69.94549,221.03551,-106.05119,104.20481
2269,18.9,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,220.97404,-105.94862,103.93787
2270,18.908,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.21823,-106.10037,104.0343
2271,18.917,267.44479,-177.71312,304.47275,179.39886,-192.8172,70.06245,221.03551,-106.05119,104.20481
2272,18.925,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.21823,-106.10037,104.0343
2273,18.933,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.21823,-106.10037,104.0343
2274,18.942,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.21823,-106.10037,104.0343
2275,18.95,267.44479,-177.71312,304.47275,179.54446,-192.71642,69.9189,221.03551,-106.05119,104.20481
2276,18.958,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.21823,-106.10037,104.0343
2277,18.967,267.44479,-177.71312,304.47275,179.59782,-192.65024,69.81844,221.21823,-106.10037,104.0343
2278,18.975,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
2279,18.983,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
2280,18.992,267.56177,-177.87093,304.34399,179.45894,-192.71719,69.82762,221.21823,-106.10037,104.0343
2281,19,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
2282,19.008,267.58752,-178.12053,304.06705,179.53566,-192.63332,69.90405,221.2565,-105.96804,104.04008
