Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2066,17.208,-180.75197,-74.54998,1024.19568,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-321.36398,131.16544,1021.32635,-346.21661,-100.95065,907.41229
2067,17.217,-180.72481,-74.46651,1024.21301,-165.18657,112.13737,1018.97217,-331.60062,-75.32029,1012.05414,-321.65176,131.40251,1021.28638,-346.21661,-100.95065,907.41229
2068,17.225,-180.72481,-74.46651,1024.21301,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-321.93732,132.04869,1021.31091,-346.40747,-100.85239,907.2868
2069,17.233,-180.75197,-74.54998,1024.19568,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-322.16382,131.68796,1021.51654,-346.40747,-100.85239,907.2868
2070,17.242,-180.75197,-74.54998,1024.19568,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-322.20541,131.69025,1021.43542,-346.21661,-100.95065,907.41229
2071,17.25,-180.46713,-74.79871,1024.2489,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-322.04593,131.32686,1020.96625,-346.21368,-100.99969,907.37714
2072,17.258,-180.75197,-74.54998,1024.19568,-165.18657,112.13737,1018.97217,-331.29907,-75.44449,1012.14398,-321.73785,131.4436,1021.52588,-346.21661,-100.95065,907.41229
2073,17.267,-180.46713,-74.79871,1024.2489,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-321.29724,131.07715,1021.09454,-346.21661,-100.95065,907.41229
2074,17.275,-180.75197,-74.54998,1024.19568,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-322.06561,131.08179,1021.51318,-346.40747,-100.85239,907.2868
2075,17.283,-180.20181,-74.99316,1024.35095,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-322.11533,131.40276,1021.53107,-346.40747,-100.85239,907.2868
2076,17.292,-180.46713,-74.79871,1024.2489,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-321.44052,131.73729,1021.33356,-346.40747,-100.85239,907.2868
2077,17.3,-180.46713,-74.79871,1024.2489,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-321.30243,131.14873,1021.43744,-346.21661,-100.95065,907.41229
2078,17.308,-180.46713,-74.79871,1024.2489,-165.18657,112.13737,1018.97217,-331.71799,-75.51911,1012.05994,-321.36398,131.16544,1021.32635,-346.40747,-100.85239,907.2868
2079,17.317,-180.46713,-74.79871,1024.2489,-165.18657,112.13737,1018.97217,-331.46722,-75.63429,1011.89856,-322.06561,131.08179,1021.51318,-346.43405,-100.87772,907.24097
2080,17.325,-180.75197,-74.54998,1024.19568,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-322.36313,131.41933,1021.64307,-346.40747,-100.85239,907.2868
2081,17.333,-180.75197,-74.54998,1024.19568,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-322.01517,130.9236,1021.71075,-346.21661,-100.95065,907.41229
2082,17.342,-180.75197,-74.54998,1024.19568,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-321.18881,130.91585,1021.64368,-346.40747,-100.85239,907.2868
2083,17.35,-180.75197,-74.54998,1024.19568,-165.18657,112.13737,1018.97217,-331.88937,-75.61395,1012.09113,-321.64072,131.39078,1021.56299,-346.40747,-100.85239,907.2868
2084,17.358,-180.52402,-74.72503,1024.69006,-165.18657,112.13737,1018.97217,-331.71799,-75.51911,1012.05994,-322.02399,131.07948,1021.5943,-346.40747,-100.85239,907.2868
2085,17.367,-180.23924,-74.97369,1024.74329,-165.18657,112.13737,1018.97217,-331.71799,-75.51911,1012.05994,-322.01517,130.9236,1021.71075,-346.40747,-100.85239,907.2868
2086,17.375,-180.23924,-74.97369,1024.74329,-165.18657,112.13737,1018.97217,-331.71799,-75.51911,1012.05994,-322.01517,130.9236,1021.71075,-346.40747,-100.85239,907.2868
2087,17.383,-180.68645,-74.70325,1024.4386,-165.18657,112.13737,1018.97217,-331.67575,-75.75417,1011.99475,-321.25037,130.93256,1021.53265,-346.40747,-100.85239,907.2868
2088,17.392,-180.59607,-74.5804,1024.44653,-165.18657,112.13737,1018.97217,-331.71799,-75.51911,1012.05994,-322.07803,130.9697,1021.68512,-346.40747,-100.85239,907.2868
2089,17.4,-180.46713,-74.79871,1024.2489,-165.18657,112.13737,1018.97217,-331.71799,-75.51911,1012.05994,-321.99554,131.1685,1021.16382,-346.40747,-100.85239,907.2868
2090,17.408,-180.40164,-74.95193,1024.49182,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-321.99554,131.1685,1021.16382,-346.40747,-100.85239,907.2868
2091,17.417,-180.46713,-74.79871,1024.2489,-165.18657,112.13737,1018.97217,-331.72159,-75.4267,1011.83124,-322.05679,130.92589,1021.62964,-346.40747,-100.85239,907.2868
2092,17.425,-180.46713,-74.79871,1024.2489,-165.18657,112.13737,1018.97217,-331.62628,-75.88831,1012.05988,-322.01517,130.9236,1021.71075,-346.40747,-100.85239,907.2868
2093,17.433,-180.46713,-74.79871,1024.2489,-165.18657,112.13737,1018.97217,-331.62628,-75.88831,1012.05988,-321.96652,131.21124,1020.87421,-346.40747,-100.85239,907.2868
2094,17.442,-180.46713,-74.79871,1024.2489,-165.18657,112.13737,1018.97217,-331.62988,-75.79592,1011.8313,-321.20529,131.09587,1021.47455,-346.40747,-100.85239,907.2868
2095,17.45,-180.46713,-74.79871,1024.2489,-165.18657,112.13737,1018.97217,-331.71799,-75.51911,1012.05994,-321.20529,131.09587,1021.47455,-346.40747,-100.85239,907.2868
2096,17.458,-180.46713,-74.79871,1024.2489,-165.18657,112.13737,1018.97217,-331.72159,-75.4267,1011.83124,-321.20529,131.09587,1021.47455,-346.43405,-100.87772,907.24097
2097,17.467,-180.20181,-74.99316,1024.35095,-165.18657,112.13737,1018.97217,-331.71799,-75.51911,1012.05994,-321.18881,130.91585,1021.64368,-346.40747,-100.85239,907.2868
2098,17.475,-180.45758,-74.9257,1024.07715,-165.18657,112.13737,1018.97217,-331.62988,-75.79592,1011.8313,-321.99554,131.1685,1021.16382,-346.40747,-100.85239,907.2868
2099,17.483,-180.46713,-74.79871,1024.2489,-165.18657,112.13737,1018.97217,-331.62988,-75.79592,1011.8313,-321.99554,131.1685,1021.16382,-346.40747,-100.85239,907.2868
2100,17.492,-180.64742,-74.30781,1023.72406,-165.18657,112.13737,1018.97217,-331.62988,-75.79592,1011.8313,-321.99554,131.1685,1021.16382,-346.40747,-100.85239,907.2868
2101,17.5,-180.64742,-74.30781,1023.72406,-165.18657,112.13737,1018.97217,-331.62988,-75.79592,1011.8313,-321.96347,131.04681,1021.04865,-346.48538,-100.84482,907.21588
2102,17.508,-180.64742,-74.30781,1023.72406,-165.18657,112.13737,1018.97217,-331.62628,-75.88831,1012.05988,-321.96347,131.04681,1021.04865,-346.40747,-100.85239,907.2868
2103,17.517,-180.64742,-74.30781,1023.72406,-165.18657,112.13737,1018.97217,-331.72159,-75.4267,1011.83124,-321.99554,131.1685,1021.16382,-346.40747,-100.85239,907.2868
2104,17.525,-180.64742,-74.30781,1023.72406,-165.18657,112.13737,1018.97217,-331.72159,-75.4267,1011.83124,-322.00433,131.32452,1021.04736,-346.38513,-100.57895,906.97205
2105,17.533,-180.64742,-74.30781,1023.72406,-165.18657,112.13737,1018.97217,-331.72159,-75.4267,1011.83124,-321.99554,131.1685,1021.16382,-346.41501,-100.79664,907.02338
2106,17.542,-180.63791,-74.43479,1023.55231,-165.18657,112.13737,1018.97217,-331.62988,-75.79592,1011.8313,-321.96347,131.04681,1021.04865,-346.3371,-100.80423,907.09436
2107,17.55,-180.63791,-74.43479,1023.55231,-165.18657,112.13737,1018.97217,-331.62988,-75.79592,1011.8313,-321.96347,131.04681,1021.04865,-346.3371,-100.80423,907.09436
2108,17.558,-180.64742,-74.30781,1023.72406,-165.18657,112.13737,1018.97217,-331.62988,-75.79592,1011.8313,-321.96347,131.04681,1021.04865,-346.3371,-100.80423,907.09436
2109,17.567,-180.63791,-74.43479,1023.55231,-165.18657,112.13737,1018.97217,-331.72159,-75.4267,1011.83124,-321.96652,131.21124,1020.87421,-346.40747,-100.85239,907.2868
2110,17.575,-180.64742,-74.30781,1023.72406,-165.18657,112.13737,1018.97217,-331.72159,-75.4267,1011.83124,-321.96652,131.21124,1020.87421,-346.48538,-100.84482,907.21588
2111,17.583,-180.64742,-74.30781,1023.72406,-165.18657,112.13737,1018.97217,-331.72159,-75.4267,1011.83124,-321.96652,131.21124,1020.87421,-346.38513,-100.57895,906.97205
2112,17.592,-180.63791,-74.43479,1023.55231,-165.18657,112.13737,1018.97217,-331.72159,-75.4267,1011.83124,-321.96652,131.21124,1020.87421,-346.48538,-100.84482,907.21588
2113,17.6,-180.63791,-74.43479,1023.55231,-165.18657,112.13737,1018.97217,-331.72159,-75.4267,1011.83124,-321.96652,131.21124,1020.87421,-346.3371,-100.80423,907.09436
2114,17.608,-180.37254,-74.62929,1023.65448,-165.18657,112.13737,1018.97217,-331.62988,-75.79592,1011.8313,-321.96652,131.21124,1020.87421,-346.41501,-100.79664,907.02338
2115,17.617,-180.63791,-74.43479,1023.55231,-165.18657,112.13737,1018.97217,-331.62988,-75.79592,1011.8313,-321.96652,131.21124,1020.87421,-346.40747,-100.85239,907.2868
2116,17.625,-180.63791,-74.43479,1023.55231,-165.18657,112.13737,1018.97217,-331.35007,-75.89922,1011.87036,-321.96652,131.21124,1020.87421,-346.41501,-100.79664,907.02338
2117,17.633,-180.63791,-74.43479,1023.55231,-165.18657,112.13737,1018.97217,-331.18735,-75.73757,1011.93768,-321.96652,131.21124,1020.87421,-346.41501,-100.79664,907.02338
2118,17.642,-180.64742,-74.30781,1023.72406,-165.18657,112.13737,1018.97217,-331.93152,-75.53149,1012.03052,-321.96652,131.21124,1020.87421,-346.40747,-100.85239,907.2868
2119,17.65,-180.63791,-74.43479,1023.55231,-165.18657,112.13737,1018.97217,-331.89297,-75.52157,1011.86249,-321.96652,131.21124,1020.87421,-346.53342,-100.61958,907.09357
2120,17.658,-180.38205,-74.50231,1023.82623,-164.85547,112.08175,1018.83331,-331.72159,-75.4267,1011.83124,-321.96652,131.21124,1020.87421,-346.64764,-100.74164,907.34674
2121,17.667,-180.63791,-74.43479,1023.55231,-164.85547,112.08175,1018.83331,-331.72159,-75.4267,1011.83124,-321.96652,131.21124,1020.87421,-346.48538,-100.84482,907.21588
2122,17.675,-180.63791,-74.43479,1023.55231,-165.18657,112.13737,1018.97217,-331.62988,-75.79592,1011.8313,-321.96652,131.21124,1020.87421,-346.3371,-100.80423,907.09436
2123,17.683,-180.63791,-74.43479,1023.55231,-165.18657,112.13737,1018.97217,-331.62988,-75.79592,1011.8313,-321.76578,131.57169,1020.82361,-346.40747,-100.85239,907.2868
2124,17.692,-180.64742,-74.30781,1023.72406,-164.85547,112.08175,1018.83331,-331.62628,-75.88831,1012.05988,-321.76578,131.57169,1020.82361,-346.40747,-100.85239,907.2868
2125,17.7,-180.64742,-74.30781,1023.72406,-164.85547,112.08175,1018.83331,-331.55536,-75.35749,1012.1272,-321.96652,131.21124,1020.87421,-346.40747,-100.85239,907.2868
2126,17.708,-180.64742,-74.30781,1023.72406,-164.85547,112.08175,1018.83331,-331.27905,-75.36838,1011.93762,-321.8638,131.06267,1021.1947,-346.40747,-100.85239,907.2868
2127,17.717,-180.64742,-74.30781,1023.72406,-164.85547,112.08175,1018.83331,-331.55536,-75.35749,1012.1272,-321.8638,131.06267,1021.1947,-346.40747,-100.85239,907.2868
2128,17.725,-180.64742,-74.30781,1023.72406,-164.85547,112.08175,1018.83331,-331.55896,-75.26507,1011.89856,-321.96652,131.21124,1020.87421,-346.40747,-100.85239,907.2868
2129,17.733,-180.37254,-74.62929,1023.65448,-164.85547,112.08175,1018.83331,-331.55536,-75.35749,1012.1272,-321.96652,131.21124,1020.87421,-346.40747,-100.85239,907.2868
2130,17.742,-180.38205,-74.50231,1023.82623,-164.85547,112.08175,1018.83331,-331.46362,-75.72668,1012.1272,-321.8638,131.06267,1021.1947,-346.40747,-100.85239,907.2868
2131,17.75,-180.64742,-74.30781,1023.72406,-164.85547,112.08175,1018.83331,-331.46362,-75.72668,1012.1272,-321.66302,131.4231,1021.14423,-346.40747,-100.85239,907.2868
2132,17.758,-180.38205,-74.50231,1023.82623,-164.85547,112.08175,1018.83331,-331.55536,-75.35749,1012.1272,-321.76578,131.57169,1020.82361,-346.40747,-100.85239,907.2868
2133,17.767,-180.38205,-74.50231,1023.82623,-164.85547,112.08175,1018.83331,-331.55536,-75.35749,1012.1272,-321.96652,131.21124,1020.87421,-346.40747,-100.85239,907.2868
2134,17.775,-180.38205,-74.50231,1023.82623,-164.85547,112.08175,1018.83331,-331.55536,-75.35749,1012.1272,-321.96652,131.21124,1020.87421,-346.40747,-100.85239,907.2868
2135,17.783,-180.38205,-74.50231,1023.82623,-164.85547,112.08175,1018.83331,-331.29907,-75.44449,1012.14398,-321.8638,131.06267,1021.1947,-346.40747,-100.85239,907.2868
2136,17.792,-180.38205,-74.50231,1023.82623,-164.75137,112.00388,1018.4126,-331.55536,-75.35749,1012.1272,-321.8638,131.06267,1021.1947,-346.40747,-100.85239,907.2868
2137,17.8,-180.38205,-74.50231,1023.82623,-164.75137,112.00388,1018.4126,-331.55536,-75.35749,1012.1272,-321.76578,131.57169,1020.82361,-346.40747,-100.85239,907.2868
2138,17.808,-180.38205,-74.50231,1023.82623,-164.75137,112.00388,1018.4126,-331.55536,-75.35749,1012.1272,-321.64694,131.81758,1020.89325,-346.40747,-100.85239,907.2868
2139,17.817,-180.38205,-74.50231,1023.82623,-164.75137,112.00388,1018.4126,-331.55536,-75.35749,1012.1272,-321.54419,131.66899,1021.21393,-346.40747,-100.85239,907.2868
2140,17.825,-180.38205,-74.50231,1023.82623,-164.75137,112.00388,1018.4126,-331.29907,-75.44449,1012.14398,-321.70084,131.53644,1021.31738,-346.40747,-100.85239,907.2868
2141,17.833,-180.38205,-74.50231,1023.82623,-164.85547,112.08175,1018.83331,-331.55536,-75.35749,1012.1272,-321.8638,131.06267,1021.1947,-346.40747,-100.85239,907.2868
2142,17.842,-180.38205,-74.50231,1023.82623,-164.75137,112.00388,1018.4126,-331.55536,-75.35749,1012.1272,-321.96652,131.21124,1020.87421,-346.40747,-100.85239,907.2868
2143,17.85,-180.64742,-74.30781,1023.72406,-164.75137,112.00388,1018.4126,-331.55536,-75.35749,1012.1272,-321.96652,131.21124,1020.87421,-346.40747,-100.85239,907.2868
2144,17.858,-180.64742,-74.30781,1023.72406,-164.85547,112.08175,1018.83331,-331.55536,-75.35749,1012.1272,-321.76578,131.57169,1020.82361,-346.40747,-100.85239,907.2868
2145,17.867,-180.22612,-74.53273,1024.07715,-164.85547,112.08175,1018.83331,-331.55536,-75.35749,1012.1272,-321.54419,131.66899,1021.21393,-346.40747,-100.85239,907.2868
2146,17.875,-180.64742,-74.30781,1023.72406,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-321.64694,131.81758,1020.89325,-346.40747,-100.85239,907.2868
2147,17.883,-180.22612,-74.53273,1024.07715,-164.75137,112.00388,1018.4126,-331.55536,-75.35749,1012.1272,-321.80362,131.68497,1020.99683,-346.40747,-100.85239,907.2868
2148,17.892,-180.49146,-74.33826,1023.97498,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-322.00433,131.32452,1021.04736,-346.40747,-100.85239,907.2868
2149,17.9,-180.49146,-74.33826,1023.97498,-165.18657,112.13737,1018.97217,-331.58453,-75.22208,1012.0976,-322.05402,131.64557,1021.06512,-346.40747,-100.85239,907.2868
2150,17.908,-180.34569,-74.34821,1024.19116,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-322.00433,131.32452,1021.04736,-346.40747,-100.85239,907.2868
2151,17.917,-180.22612,-74.53273,1024.07715,-165.18657,112.13737,1018.97217,-331.29907,-75.44449,1012.14398,-321.80362,131.68497,1020.99683,-346.40747,-100.85239,907.2868
2152,17.925,-180.31126,-74.82911,1024.49976,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-321.80737,131.57404,1020.74249,-346.40747,-100.85239,907.2868
2153,17.933,-180.31126,-74.82911,1024.49976,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-321.76578,131.57169,1020.82361,-346.40747,-100.85239,907.2868
2154,17.942,-180.32233,-74.80688,1024.46228,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-321.88055,132.24747,1020.94458,-346.40747,-100.85239,907.2868
2155,17.95,-180.46713,-74.79871,1024.2489,-165.18657,112.13737,1018.97217,-331.58453,-75.22208,1012.0976,-321.40491,131.70114,1021.25958,-346.40747,-100.85239,907.2868
2156,17.958,-180.46713,-74.79871,1024.2489,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-321.50204,131.754,1021.22253,-346.40747,-100.85239,907.2868
2157,17.967,-180.46713,-74.79871,1024.2489,-165.18657,112.13737,1018.97217,-331.58453,-75.22208,1012.0976,-322.08127,131.88704,1020.99512,-346.40747,-100.85239,907.2868
2158,17.975,-180.75197,-74.54998,1024.19568,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-322.08594,131.66212,1020.88751,-346.40747,-100.85239,907.2868
2159,17.983,-180.20532,-74.71135,1024.3302,-165.18657,112.13737,1018.97217,-331.33447,-75.29176,1012.10626,-321.90808,131.73344,1020.89008,-346.40747,-100.85239,907.2868
2160,17.992,-180.57483,-74.48215,1024.49988,-165.18657,112.13737,1018.97217,-331.33447,-75.29176,1012.10626,-321.67908,132.38757,1020.76672,-346.40747,-100.85239,907.2868
2161,18,-180.72481,-74.46651,1024.21301,-165.12727,112.89332,1019.11261,-331.30563,-75.22974,1011.91302,-322.26117,132.58945,1020.91217,-346.40747,-100.85239,907.2868
2162,18.008,-180.43944,-74.32285,1024.29004,-165.18657,112.13737,1018.97217,-331.48438,-75.07479,1011.86206,-322.46188,132.2291,1020.96271,-346.3371,-100.80423,907.09436
2163,18.017,-180.29716,-74.31279,1024.53296,-165.12727,112.89332,1019.11261,-331.57779,-75.14689,1011.88428,-322.30203,132.3163,1020.75195,-346.3371,-100.80423,907.09436
2164,18.025,-180.58247,-74.4565,1024.45593,-165.12727,112.89332,1019.11261,-331.53995,-74.93337,1011.78741,-322.46188,132.2291,1020.96271,-346.40747,-100.85239,907.2868
2165,18.033,-180.28954,-74.33844,1024.5769,-165.12727,112.89332,1019.11261,-331.228,-75.07403,1011.87646,-322.30203,132.3163,1020.75195,-346.38513,-100.57895,906.97205
2166,18.042,-180.29716,-74.31279,1024.53296,-165.12727,112.89332,1019.11261,-331.1767,-75.08421,1011.95135,-322.3165,132.41917,1020.80652,-346.40747,-100.85239,907.2868
2167,18.05,-180.29716,-74.31279,1024.53296,-165.12727,112.89332,1019.11261,-331.44849,-74.85622,1011.91968,-321.99686,133.02538,1020.82556,-346.3371,-100.80423,907.09436
2168,18.058,-180.43944,-74.32285,1024.29004,-165.12727,112.89332,1019.11261,-331.44849,-74.85622,1011.91968,-322.10129,132.6767,1020.70135,-346.13956,-100.74275,907.49957
2169,18.067,-180.29716,-74.31279,1024.53296,-165.12727,112.89332,1019.11261,-331.06653,-74.85433,1012.17578,-322.02289,132.40404,1020.81042,-346.05569,-101.04792,907.55853
2170,18.075,-180.52777,-73.90031,1024.21155,-165.12727,112.89332,1019.11261,-331.06653,-74.85433,1012.17578,-322.3165,132.41917,1020.80652,-346.00873,-100.98659,907.34796
2171,18.083,-180.52777,-73.90031,1024.21155,-165.12727,112.89332,1019.11261,-331.03766,-74.79228,1011.98254,-322.09842,132.53108,1020.82672,-346.07718,-100.66227,907.30188
2172,18.092,-180.32857,-73.68256,1024.53088,-165.12727,112.89332,1019.11261,-331.31662,-74.78468,1012.16718,-322.3165,132.41917,1020.80652,-345.99838,-100.66074,907.56281
2173,18.1,-180.32857,-73.68256,1024.53088,-165.12727,112.89332,1019.11261,-331.03766,-74.79228,1011.98254,-322.09842,132.53108,1020.82672,-346.00809,-100.63846,907.5705
2174,18.108,-180.02887,-73.90471,1024.6427,-165.12727,112.89332,1019.11261,-331.06653,-74.85433,1012.17578,-321.89511,132.77771,1021.16656,-345.81085,-100.7767,907.72076
2175,18.117,-179.96693,-73.8679,1024.7821,-165.33743,113.46408,1019.08331,-331.06653,-74.85433,1012.17578,-322.00247,132.28375,1021.07678,-345.7666,-100.72917,907.49677
2176,18.125,-179.94145,-73.66697,1024.63159,-165.33743,113.46408,1019.08331,-331.06653,-74.85433,1012.17578,-322.02289,132.40404,1020.81042,-345.81085,-100.7767,907.72076
2177,18.133,-179.94145,-73.66697,1024.63159,-165.33743,113.46408,1019.08331,-331.06653,-74.85433,1012.17578,-322.07797,132.4108,1021.09308,-345.81085,-100.7767,907.72076
2178,18.142,-179.4462,-73.65249,1024.90125,-165.33743,113.46408,1019.08331,-330.86816,-74.73611,1012.15692,-322.07797,132.4108,1021.09308,-345.81085,-100.7767,907.72076
2179,18.15,-179.23566,-73.73582,1025.177,-165.33743,113.46408,1019.08331,-330.86816,-74.73611,1012.15692,-322.07797,132.4108,1021.09308,-345.81085,-100.7767,907.72076
2180,18.158,-179.60281,-73.62042,1024.64783,-165.33743,113.46408,1019.08331,-330.86816,-74.73611,1012.15692,-322.07797,132.4108,1021.09308,-345.81085,-100.7767,907.72076
2181,18.167,-179.28944,-73.61688,1025.26831,-165.33743,113.46408,1019.08331,-330.86816,-74.73611,1012.15692,-321.89725,132.36145,1021.18414,-345.81085,-100.7767,907.72076
2182,18.175,-179.55334,-73.41174,1025.18335,-165.33743,113.46408,1019.08331,-330.86816,-74.73611,1012.15692,-321.71432,132.72839,1021.25763,-345.7352,-100.93153,907.81305
2183,18.183,-179.14613,-73.38988,1025.10364,-165.33743,113.46408,1019.08331,-330.86816,-74.73611,1012.15692,-321.71432,132.72839,1021.25763,-345.7352,-100.93153,907.81305
