Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2092,17.425,138.63721,-124.09069,42.36201,337.67416,-190.25793,71.64133,295.98474,-145.61967,92.06503
2093,17.433,138.8705,-124.01976,42.44125,337.78638,-190.33232,71.5675,295.98474,-145.61967,92.06503
2094,17.442,138.80444,-124.13689,42.37746,337.87833,-190.373,71.50931,295.98474,-145.61967,92.06503
2095,17.45,138.8705,-124.01976,42.44125,337.8031,-190.39568,71.48909,295.98474,-145.61967,92.06503
2096,17.458,138.80444,-124.13689,42.37746,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
2097,17.467,138.74969,-123.96606,42.57267,337.67416,-190.25793,71.64133,295.98474,-145.61967,92.06503
2098,17.475,138.70326,-123.97357,42.42579,337.76608,-190.29865,71.58315,296.29007,-145.76048,92.19158
2099,17.483,138.63721,-124.09069,42.36201,337.78638,-190.33232,71.5675,295.93549,-146.29747,92.20433
2100,17.492,139.04129,-124.07471,42.4029,337.78638,-190.33232,71.5675,295.90121,-145.72174,92.21696
2101,17.5,139.04129,-124.07471,42.4029,337.87833,-190.373,71.50931,295.90121,-145.72174,92.21696
2102,17.508,138.80444,-124.13689,42.37746,337.87833,-190.373,71.50931,296.29007,-145.76048,92.19158
2103,17.517,138.80444,-124.13689,42.37746,337.89502,-190.43634,71.43089,296.29007,-145.76048,92.19158
2104,17.525,138.97522,-124.19184,42.33912,337.89502,-190.43634,71.43089,296.20654,-145.86253,92.34352
2105,17.533,139.04129,-124.07471,42.4029,337.87833,-190.373,71.50931,296.01901,-146.1954,92.05238
2106,17.542,139.04129,-124.07471,42.4029,337.89502,-190.43634,71.43089,296.29007,-145.76048,92.19158
2107,17.55,138.97522,-124.19184,42.33912,337.8031,-190.39568,71.48909,296.29007,-145.76048,92.19158
2108,17.558,139.04129,-124.07471,42.4029,337.87833,-190.373,71.50931,296.20654,-145.86253,92.34352
2109,17.567,139.04129,-124.07471,42.4029,337.98471,-190.47992,71.47421,296.41699,-145.84077,92.24678
2110,17.575,139.04129,-124.07471,42.4029,337.89502,-190.43634,71.43089,296.09995,-145.95181,92.3984
2111,17.583,138.97522,-124.19184,42.33912,337.8031,-190.39568,71.48909,296.59363,-145.83038,92.15044
2112,17.592,138.97522,-124.19184,42.33912,337.8031,-190.39568,71.48909,296.50052,-145.73875,92.09486
2113,17.6,139.04129,-124.07471,42.4029,337.8031,-190.39568,71.48909,296.14597,-146.27568,92.10756
2114,17.608,139.09702,-124.07281,42.52951,337.78638,-190.33232,71.5675,296.59363,-145.83038,92.15044
2115,17.617,139.03091,-124.18996,42.46572,337.8031,-190.39568,71.48909,296.29007,-145.76048,92.19158
2116,17.625,139.03091,-124.18996,42.46572,337.8031,-190.39568,71.48909,296.52359,-145.75146,92.19194
2117,17.633,139.03091,-124.18996,42.46572,337.91052,-190.35365,71.64527,296.39667,-145.67116,92.13675
2118,17.642,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.29007,-145.76048,92.19158
2119,17.65,139.03091,-124.18996,42.46572,337.87833,-190.373,71.50931,296.01901,-146.1954,92.05238
2120,17.658,139.09702,-124.07281,42.52951,338.01917,-190.45766,71.50866,296.14597,-146.27568,92.10756
2121,17.667,139.09702,-124.07281,42.52951,337.87833,-190.373,71.50931,296.14597,-146.27568,92.10756
2122,17.675,138.97522,-124.19184,42.33912,337.87292,-190.56557,71.51505,296.59363,-145.83038,92.15044
2123,17.683,139.03091,-124.18996,42.46572,337.87292,-190.56557,71.51505,296.39395,-145.82797,92.14973
2124,17.692,139.03091,-124.18996,42.46572,338.01917,-190.45766,71.50866,296.09995,-145.95181,92.3984
2125,17.7,139.09702,-124.07281,42.52951,338.01917,-190.45766,71.50866,296.41699,-145.84077,92.24678
2126,17.708,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.29965,-145.95413,92.3991
2127,17.717,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.0394,-146.36496,92.16245
2128,17.725,139.03091,-124.18996,42.46572,337.8031,-190.39568,71.48909,296.0394,-146.36496,92.16245
2129,17.733,139.09702,-124.07281,42.52951,337.87833,-190.373,71.50931,296.02859,-146.38908,92.25991
2130,17.742,139.03091,-124.18996,42.46572,338.01917,-190.45766,71.50866,296.31042,-145.93001,92.30166
2131,17.75,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.39395,-145.82797,92.14973
2132,17.758,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.40219,-146.03973,92.36826
2133,17.767,139.09702,-124.07281,42.52951,337.87292,-190.56557,71.51505,296.30844,-146.17178,92.44247
2134,17.775,138.87871,-123.97718,42.68974,337.89502,-190.43634,71.43089,296.12292,-146.26289,92.01051
2135,17.783,138.90228,-124.13443,42.5941,337.89502,-190.43634,71.43089,296.0394,-146.36496,92.16245
2136,17.792,138.72896,-124.07748,42.64154,337.89502,-190.43634,71.43089,296.02859,-146.38908,92.25991
2137,17.8,138.89844,-123.85852,42.66962,337.89502,-190.43634,71.43089,296.20654,-145.86253,92.34352
2138,17.808,139.09702,-124.07281,42.52951,337.8031,-190.39568,71.48909,296.09857,-145.73154,92.13295
2139,17.817,138.85594,-124.13291,42.51021,337.89502,-190.43634,71.43089,295.98474,-145.61967,92.06503
2140,17.825,138.72896,-124.07748,42.64154,337.78281,-190.362,71.50473,295.90121,-145.72174,92.21696
2141,17.833,138.92203,-124.01577,42.57399,337.78281,-190.362,71.50473,296.1835,-145.84973,92.24647
2142,17.842,138.79504,-123.96033,42.70533,337.89502,-190.43634,71.43089,295.71368,-146.05461,91.92582
2143,17.85,138.80444,-124.13689,42.37746,337.78281,-190.362,71.50473,295.79462,-145.81102,92.27184
2144,17.858,138.83237,-123.97568,42.60584,337.89502,-190.43634,71.43089,295.79462,-145.81102,92.27184
2145,17.867,138.72896,-124.07748,42.64154,337.87833,-190.373,71.50931,295.88635,-145.92065,92.33843
2146,17.875,138.84236,-123.90405,42.67068,337.7049,-190.38223,71.70007,295.72803,-146.01912,92.18064
2147,17.883,138.85594,-124.13291,42.51021,337.71411,-190.27353,71.62546,295.72803,-146.01912,92.18064
2148,17.892,138.85594,-124.13291,42.51021,337.81421,-190.46013,71.63657,295.52029,-146.37988,92.13972
2149,17.9,138.8705,-124.01976,42.44125,337.67416,-190.25793,71.64133,295.63013,-146.15669,92.07777
2150,17.908,138.92203,-124.01577,42.57399,337.71707,-190.41808,71.6778,295.52029,-146.37988,92.13972
2151,17.917,138.80444,-124.13689,42.37746,337.80499,-190.46442,71.62784,295.72803,-146.01912,92.18064
2152,17.925,138.63721,-124.09069,42.36201,337.72733,-190.48087,71.61867,295.82297,-145.95335,92.13307
2153,17.933,138.63721,-124.09069,42.36201,337.78638,-190.33232,71.5675,295.90121,-145.72174,92.21696
2154,17.942,138.8705,-124.01976,42.44125,337.8031,-190.39568,71.48909,295.88635,-145.92065,92.33843
2155,17.95,138.80444,-124.13689,42.37746,337.87292,-190.56557,71.51505,295.63013,-146.15669,92.07777
2156,17.958,138.63721,-124.09069,42.36201,337.8031,-190.39568,71.48909,295.4895,-146.40398,92.2292
2157,17.967,138.63721,-124.09069,42.36201,337.87292,-190.56557,71.51505,295.52145,-146.48776,92.27346
2158,17.975,138.80444,-124.13689,42.37746,337.78101,-190.5249,71.57323,296.09995,-145.95181,92.3984
2159,17.983,138.97522,-124.19184,42.33912,337.78101,-190.5249,71.57323,295.79462,-145.81102,92.27184
2160,17.992,138.97522,-124.19184,42.33912,337.66196,-190.69183,71.63967,295.79462,-145.81102,92.27184
2161,18,139.04129,-124.07471,42.4029,337.8031,-190.39568,71.48909,295.90121,-145.72174,92.21696
2162,18.008,138.70326,-123.97357,42.42579,337.78101,-190.5249,71.57323,296.29007,-145.76048,92.19158
2163,18.017,138.80444,-124.13689,42.37746,337.78638,-190.33232,71.5675,295.93549,-146.29747,92.20433
2164,18.025,139.04129,-124.07471,42.4029,337.89502,-190.43634,71.43089,295.82889,-146.38678,92.25922
2165,18.033,139.04129,-124.07471,42.4029,337.68408,-190.56259,71.55552,295.93549,-146.29747,92.20433
2166,18.042,138.97522,-124.19184,42.33912,337.87292,-190.56557,71.51505,296.1835,-145.84973,92.24647
2167,18.05,138.97522,-124.19184,42.33912,337.7706,-190.53133,71.56369,296.1835,-145.84973,92.24647
2168,18.058,138.97522,-124.19184,42.33912,337.66196,-190.69183,71.63967,296.19171,-146.06151,92.465
2169,18.067,139.04129,-124.07471,42.4029,337.87292,-190.56557,71.51505,296.09995,-145.95181,92.3984
2170,18.075,138.97522,-124.19184,42.33912,337.87292,-190.56557,71.51505,296.13116,-146.4747,92.22905
2171,18.083,138.97522,-124.19184,42.33912,337.76428,-190.46155,71.65164,295.92065,-146.49651,92.32582
2172,18.092,138.97522,-124.19184,42.33912,337.78101,-190.5249,71.57323,296.02859,-146.38908,92.25991
2173,18.1,139.04129,-124.07471,42.4029,337.78101,-190.5249,71.57323,296.09995,-145.95181,92.3984
2174,18.108,139.04129,-124.07471,42.4029,337.78638,-190.33232,71.5675,296.20654,-145.86253,92.34352
2175,18.117,138.97522,-124.19184,42.33912,337.8031,-190.39568,71.48909,296.20654,-145.86253,92.34352
2176,18.125,138.97522,-124.19184,42.33912,337.87833,-190.373,71.50931,296.20654,-145.86253,92.34352
2177,18.133,138.97522,-124.19184,42.33912,337.78101,-190.5249,71.57323,295.92065,-146.49651,92.32582
2178,18.142,139.03091,-124.18996,42.46572,337.87833,-190.373,71.50931,296.0394,-146.36496,92.16245
2179,18.15,139.03091,-124.18996,42.46572,337.8884,-190.48286,71.72941,296.14597,-146.27568,92.10756
2180,18.158,138.97522,-124.19184,42.33912,337.90512,-190.54622,71.651,296.31042,-145.93001,92.30166
2181,18.167,138.97522,-124.19184,42.33912,337.8884,-190.48286,71.72941,296.41699,-145.84077,92.24678
2182,18.175,139.09702,-124.07281,42.52951,337.78638,-190.33232,71.5675,296.09995,-145.95181,92.3984
2183,18.183,139.04129,-124.07471,42.4029,337.90512,-190.54622,71.651,296.20654,-145.86253,92.34352
2184,18.192,139.03091,-124.18996,42.46572,337.76428,-190.46155,71.65164,296.31042,-145.93001,92.30166
2185,18.2,139.09702,-124.07281,42.52951,338.00244,-190.39432,71.58707,295.93549,-146.29747,92.20433
2186,18.208,139.09702,-124.07281,42.52951,337.8884,-190.48286,71.72941,295.82889,-146.38678,92.25922
2187,18.217,138.97522,-124.19184,42.33912,337.92722,-190.41699,71.56686,296.20654,-145.86253,92.34352
2188,18.225,139.03091,-124.18996,42.46572,338.01917,-190.45766,71.50866,296.09995,-145.95181,92.3984
2189,18.233,139.00734,-124.03275,42.56136,337.98032,-190.52353,71.67122,296.31042,-145.93001,92.30166
2190,18.242,139.03091,-124.18996,42.46572,337.8884,-190.48286,71.72941,296.09995,-145.95181,92.3984
2191,18.25,139.09702,-124.07281,42.52951,337.8884,-190.48286,71.72941,295.82889,-146.38678,92.25922
2192,18.258,139.03091,-124.18996,42.46572,337.78067,-190.6412,71.78378,296.02859,-146.38908,92.25991
2193,18.267,139.03091,-124.18996,42.46572,337.8884,-190.48286,71.72941,295.92065,-146.49651,92.32582
2194,18.275,139.03091,-124.18996,42.46572,337.76428,-190.46155,71.65164,296.31042,-145.93001,92.30166
2195,18.283,138.85594,-124.13291,42.51021,337.65204,-190.38718,71.72547,296.09995,-145.95181,92.3984
2196,18.292,138.85594,-124.13291,42.51021,337.78528,-190.41212,71.80341,296.09995,-145.95181,92.3984
2197,18.3,138.92203,-124.01577,42.57399,337.71274,-190.39484,71.77061,296.29965,-145.95413,92.3991
2198,18.308,138.92203,-124.01577,42.57399,337.91052,-190.35365,71.64527,295.79462,-145.81102,92.27184
2199,18.317,138.90228,-124.13443,42.5941,337.81113,-190.36316,71.84217,296.04935,-146.19162,92.38716
2200,18.325,138.72896,-124.07748,42.64154,337.8074,-190.28291,71.71928,296.20654,-145.86253,92.34352
2201,18.333,138.65662,-124.03519,42.79219,337.78528,-190.41212,71.80341,295.90121,-145.72174,92.21696
2202,18.342,138.79504,-123.96033,42.70533,337.9129,-190.28072,71.77785,295.65634,-146.09923,92.31564
2203,18.35,138.79504,-123.96033,42.70533,337.70135,-190.60312,71.79191,296.09995,-145.95181,92.3984
2204,18.358,138.72896,-124.07748,42.64154,337.57367,-190.40154,71.87336,295.65634,-146.09923,92.31564
2205,18.367,138.89467,-124.04006,42.58916,337.71851,-190.52856,71.80606,295.75128,-146.03345,92.26807
2206,18.375,138.79504,-123.96033,42.70533,337.51108,-190.51561,71.84472,295.4895,-146.40398,92.2292
2207,18.383,138.68364,-124.0832,42.50889,337.64685,-190.53128,71.91444,295.5235,-146.24602,92.13264
2208,18.392,138.79504,-123.96033,42.70533,337.70135,-190.60312,71.79191,295.90121,-145.72174,92.21696
2209,18.4,138.92203,-124.01577,42.57399,337.66501,-190.35413,71.78291,295.65634,-146.09923,92.31564
2210,18.408,138.85594,-124.13291,42.51021,337.92093,-190.32811,71.7037,295.75128,-146.03345,92.26807
2211,18.417,138.72896,-124.07748,42.64154,337.71552,-190.51357,71.54187,295.90121,-145.72174,92.21696
2212,18.425,138.85594,-124.13291,42.51021,337.68497,-190.32547,71.76971,295.75128,-146.03345,92.26807
2213,18.433,138.8705,-124.01976,42.44125,337.71762,-190.51715,71.70326,295.34521,-146.55023,92.25253
2214,18.442,138.8705,-124.01976,42.44125,337.83154,-190.6089,71.73521,295.51917,-146.55196,92.24886
2215,18.45,138.63721,-124.09069,42.36201,337.83154,-190.6089,71.73521,295.65634,-146.09923,92.31564
2216,18.458,138.80444,-124.13689,42.37746,337.77457,-190.71799,71.68211,295.76059,-145.96893,92.36839
2217,18.467,138.8705,-124.01976,42.44125,337.67929,-190.66554,71.63155,295.76059,-145.96893,92.36839
2218,18.475,138.8705,-124.01976,42.44125,337.77457,-190.71799,71.68211,295.86163,-145.87442,92.31029
2219,18.483,138.80444,-124.13689,42.37746,337.77457,-190.71799,71.68211,295.76782,-146.0065,92.38451
2220,18.492,138.80444,-124.13689,42.37746,337.90408,-190.72813,71.75968,295.70081,-145.9431,92.34606
2221,18.5,139.04129,-124.07471,42.4029,337.80881,-190.67572,71.70912,295.42972,-146.3781,92.20686
2222,18.508,139.04129,-124.07471,42.4029,337.90408,-190.72813,71.75968,295.73514,-146.51886,92.33344
2223,18.517,138.80444,-124.13689,42.37746,337.80881,-190.67572,71.70912,296.20654,-145.86253,92.34352
2224,18.525,139.04129,-124.07471,42.4029,337.80881,-190.67572,71.70912,296.09995,-145.95181,92.3984
2225,18.533,138.97522,-124.19184,42.33912,337.90408,-190.72813,71.75968,296.20654,-145.86253,92.34352
2226,18.542,139.04129,-124.07471,42.4029,337.67929,-190.66554,71.63155,295.79462,-145.81102,92.27184
2227,18.55,139.04129,-124.07471,42.4029,337.90408,-190.72813,71.75968,296.09995,-145.95181,92.3984
2228,18.558,138.97522,-124.19184,42.33912,337.90408,-190.72813,71.75968,296.09995,-145.95181,92.3984
2229,18.567,139.01772,-123.9175,42.49853,337.85818,-190.51588,71.70294,296.0062,-146.08388,92.47263
2230,18.575,139.04129,-124.07471,42.4029,338.07422,-190.57787,71.72251,296.09995,-145.95181,92.3984
2231,18.583,138.97522,-124.19184,42.33912,338.07422,-190.57787,71.72251,296.16699,-146.01526,92.43686
2232,18.592,139.04129,-124.07471,42.4029,338.07422,-190.57787,71.72251,296.09995,-145.95181,92.3984
2233,18.6,138.97522,-124.19184,42.33912,338.0014,-190.76659,71.69422,296.09995,-145.95181,92.3984
2234,18.608,139.04129,-124.07471,42.4029,338.0014,-190.76659,71.69422,296.09995,-145.95181,92.3984
2235,18.617,138.97522,-124.19184,42.33912,338.0014,-190.76659,71.69422,296.09995,-145.95181,92.3984
2236,18.625,138.97522,-124.19184,42.33912,338.0014,-190.76659,71.69422,295.82889,-146.38678,92.25922
2237,18.633,138.97522,-124.19184,42.33912,338.0014,-190.76659,71.69422,296.0394,-146.36496,92.16245
2238,18.642,139.04129,-124.07471,42.4029,337.90613,-190.71416,71.64365,296.19171,-146.06151,92.465
2239,18.65,139.04129,-124.07471,42.4029,338.0014,-190.76659,71.69422,296.19171,-146.06151,92.465
2240,18.658,138.89555,-124.08016,42.43582,338.0014,-190.76659,71.69422,296.19171,-146.06151,92.465
2241,18.667,139.04129,-124.07471,42.4029,338.0014,-190.76659,71.69422,296.09995,-145.95181,92.3984
2242,18.675,139.04129,-124.07471,42.4029,338.0014,-190.76659,71.69422,296.02859,-146.38908,92.25991
2243,18.683,139.03091,-124.18996,42.46572,338.0014,-190.76659,71.69422,296.20654,-145.86253,92.34352
2244,18.692,139.09702,-124.07281,42.52951,337.90613,-190.71416,71.64365,296.31042,-145.93001,92.30166
2245,18.7,139.03091,-124.18996,42.46572,338.0014,-190.76659,71.69422,296.20654,-145.86253,92.34352
2246,18.708,139.09702,-124.07281,42.52951,338.03415,-190.60265,71.59628,296.20654,-145.86253,92.34352
2247,18.717,139.03091,-124.18996,42.46572,337.90613,-190.71416,71.64365,296.09995,-145.95181,92.3984
2248,18.725,139.03091,-124.18996,42.46572,338.0014,-190.76659,71.69422,296.29965,-145.95413,92.3991
2249,18.733,139.03091,-124.18996,42.46572,337.90408,-190.72813,71.75968,296.20654,-145.86253,92.34352
2250,18.742,139.09702,-124.07281,42.52951,338.0014,-190.76659,71.69422,295.93549,-146.29747,92.20433
2251,18.75,139.03091,-124.18996,42.46572,338.03415,-190.60265,71.59628,296.20654,-145.86253,92.34352
2252,18.758,139.00734,-124.03275,42.56136,338.0014,-190.76659,71.69422,296.09995,-145.95181,92.3984
2253,18.767,139.00734,-124.03275,42.56136,338.0014,-190.76659,71.69422,296.09995,-145.95181,92.3984
2254,18.775,139.03091,-124.18996,42.46572,338.0014,-190.76659,71.69422,296.29965,-145.95413,92.3991
2255,18.783,138.96838,-124.01728,42.65789,338.0014,-190.76659,71.69422,296.20654,-145.86253,92.34352
2256,18.792,138.90228,-124.13443,42.5941,338.0014,-190.76659,71.69422,296.11279,-145.9946,92.41775
2257,18.8,138.79504,-123.96033,42.70533,337.90613,-190.71416,71.64365,295.63013,-146.15669,92.07777
2258,18.808,138.72896,-124.07748,42.64154,338.0014,-190.76659,71.69422,295.5235,-146.24602,92.13264
2259,18.817,138.72896,-124.07748,42.64154,338.09094,-190.6412,71.64411,296.0062,-146.08388,92.47263
2260,18.825,138.72896,-124.07748,42.64154,338.09094,-190.6412,71.64411,295.79462,-145.81102,92.27184
2261,18.833,138.72896,-124.07748,42.64154,338.09149,-190.5414,71.77616,295.65634,-146.09923,92.31564
2262,18.842,138.72896,-124.07748,42.64154,337.91873,-190.44234,71.9099,296.19171,-146.06151,92.465
2263,18.85,138.79504,-123.96033,42.70533,338.09149,-190.5414,71.77616,295.65634,-146.09923,92.31564
2264,18.858,138.72896,-124.07748,42.64154,338.09149,-190.5414,71.77616,295.65634,-146.09923,92.31564
2265,18.867,138.79504,-123.96033,42.70533,338.05695,-190.53529,71.80532,295.42535,-146.44568,92.18729
2266,18.875,138.79504,-123.96033,42.70533,337.99963,-190.48314,71.72835,295.42535,-146.44568,92.18729
2267,18.883,138.72896,-124.07748,42.64154,338.09149,-190.5414,71.77616,295.65634,-146.09923,92.31564
2268,18.892,138.72896,-124.07748,42.64154,338.11139,-190.59814,71.70652,295.63443,-146.23323,92.40199
2269,18.9,138.72896,-124.07748,42.64154,338.11139,-190.59814,71.70652,295.65634,-146.09923,92.31564
2270,18.908,138.80444,-124.13689,42.37746,338.09149,-190.5414,71.77616,295.65634,-146.09923,92.31564
2271,18.917,138.80444,-124.13689,42.37746,337.97406,-190.50798,71.70406,295.42535,-146.44568,92.18729
2272,18.925,138.56476,-123.94752,42.56852,337.88617,-190.46164,71.75403,295.43906,-146.65651,92.31409
2273,18.933,138.63721,-124.09069,42.36201,337.90613,-190.71416,71.64365,295.4895,-146.40398,92.2292
2274,18.942,138.85594,-124.13291,42.51021,338.04373,-190.68211,71.7514,295.55432,-146.33778,92.46722
2275,18.95,138.80444,-124.13689,42.37746,338.04373,-190.68211,71.7514,295.64651,-146.3848,92.36868
2276,18.958,138.80444,-124.13689,42.37746,338.04373,-190.68211,71.7514,295.75015,-146.20547,92.3772
2277,18.967,138.80444,-124.13689,42.37746,337.92334,-190.65506,71.67947,295.93576,-146.60478,92.65017
2278,18.975,138.8705,-124.01976,42.44125,337.96683,-190.6199,71.56635,296.19171,-146.06151,92.465
2279,18.983,138.8705,-124.01976,42.44125,338.16187,-190.52177,71.63998,295.40665,-146.79306,92.40273
2280,18.992,138.8705,-124.01976,42.44125,338.09094,-190.6412,71.64411,295.42972,-146.3781,92.20686
2281,19,138.97522,-124.19184,42.33912,338.09094,-190.6412,71.64411,295.70111,-146.67685,92.43
2282,19.008,139.04129,-124.07471,42.4029,338.09094,-190.6412,71.64411,295.66681,-146.101,92.4426
2283,19.017,138.8705,-124.01976,42.44125,337.84778,-190.78682,71.63279,295.74716,-146.215,92.51196
2284,19.025,138.97522,-124.19184,42.33912,337.84778,-190.78682,71.63279,296.27646,-146.08792,92.39822
