Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
838,6.975,-130.65878,269.42368,981.3822,44.12984,328.19247,949.18823,35.01492,284.01642,883.35327
839,6.983,-130.65878,269.42368,981.3822,44.12984,328.19247,949.18823,35.01492,284.01642,883.35327
840,6.992,-130.57936,269.58817,981.69031,44.12984,328.19247,949.18823,34.88614,283.53833,883.40582
841,7,-130.63403,269.73593,981.61761,44.12984,328.19247,949.18823,34.88614,283.53833,883.40582
842,7.008,-130.57936,269.58817,981.69031,44.12984,328.19247,949.18823,34.88614,283.53833,883.40582
843,7.017,-130.57936,269.58817,981.69031,44.12984,328.19247,949.18823,34.88614,283.53833,883.40582
844,7.025,-130.57936,269.58817,981.69031,44.12984,328.19247,949.18823,34.80379,283.37094,883.55463
845,7.033,-130.63403,269.73593,981.61761,44.12984,328.19247,949.18823,34.88614,283.53833,883.40582
846,7.042,-130.57936,269.58817,981.69031,44.12984,328.19247,949.18823,34.88614,283.53833,883.40582
847,7.05,-130.57936,269.58817,981.69031,44.12984,328.19247,949.18823,34.80379,283.37094,883.55463
848,7.058,-130.57936,269.58817,981.69031,44.12984,328.19247,949.18823,34.88614,283.53833,883.40582
849,7.067,-130.57936,269.58817,981.69031,44.12984,328.19247,949.18823,34.88614,283.53833,883.40582
850,7.075,-130.57936,269.58817,981.69031,44.12984,328.19247,949.18823,34.88614,283.53833,883.40582
851,7.083,-130.57936,269.58817,981.69031,44.12984,328.19247,949.18823,34.80379,283.37094,883.55463
852,7.092,-130.63403,269.73593,981.61761,44.12984,328.19247,949.18823,35.00288,283.16766,883.71606
853,7.1,-130.57936,269.58817,981.69031,44.12984,328.19247,949.18823,34.80379,283.37094,883.55463
854,7.108,-130.57936,269.58817,981.69031,44.12984,328.19247,949.18823,34.80379,283.37094,883.55463
855,7.117,-130.57936,269.58817,981.69031,43.85993,327.8186,949.29297,35.32605,282.98941,883.8526
856,7.125,-130.57936,269.58817,981.69031,43.85993,327.8186,949.29297,35.43653,282.91461,883.97998
857,7.133,-130.63403,269.73593,981.61761,44.1637,328.11426,949.40979,34.92874,283.33508,883.83734
858,7.142,-130.80782,269.71957,981.87622,43.85993,327.8186,949.29297,35.43653,282.91461,883.97998
859,7.15,-130.80782,269.71957,981.87622,43.85993,327.8186,949.29297,35.12785,283.13181,883.99884
860,7.158,-130.80782,269.71957,981.87622,44.12984,328.19247,949.18823,35.05132,283.72211,884.23218
861,7.167,-131.02098,269.90094,981.79932,44.00283,327.87259,949.8443,35.24557,283.61075,884.08514
862,7.175,-130.86246,269.86731,981.80347,43.83581,327.92233,949.60321,34.98697,283.27423,883.9635
863,7.183,-130.92314,270.03424,981.99945,43.83581,327.92233,949.60321,35.12785,283.13181,883.99884
864,7.192,-130.95337,270.39279,981.82318,43.83581,327.92233,949.60321,34.93364,283.24316,884.14581
865,7.2,-130.86246,269.86731,981.80347,43.83581,327.92233,949.60321,34.93364,283.24316,884.14581
866,7.208,-131.02098,269.90094,981.79932,43.83581,327.92233,949.60321,34.92874,283.33508,883.83734
867,7.217,-130.92314,270.03424,981.99945,43.83581,327.92233,949.60321,35.04642,283.81403,883.92358
868,7.225,-131.02098,269.90094,981.79932,44.13958,328.21793,949.72009,34.79593,283.97037,884.0686
869,7.233,-130.95337,270.39279,981.82318,43.83581,327.92233,949.60321,35.04642,283.81403,883.92358
870,7.242,-131.02098,269.90094,981.79932,43.85993,327.8186,949.29297,34.56784,283.56613,883.85492
871,7.25,-130.95337,270.39279,981.82318,43.85993,327.8186,949.29297,34.56784,283.56613,883.85492
872,7.258,-130.95337,270.39279,981.82318,43.85993,327.8186,949.29297,34.56784,283.56613,883.85492
873,7.267,-130.95337,270.39279,981.82318,43.83581,327.92233,949.60321,34.90061,283.57721,883.56116
874,7.275,-130.95337,270.39279,981.82318,43.76263,327.92178,949.22583,34.65015,283.73355,883.70618
875,7.283,-130.95337,270.39279,981.82318,44.03255,328.29559,949.12115,34.90061,283.57721,883.56116
876,7.292,-130.95337,270.39279,981.82318,44.03255,328.29559,949.12115,34.18918,283.78363,883.62964
877,7.3,-131.27083,270.44296,981.69312,43.95174,328.53421,949.03192,34.31282,284.00302,883.69379
878,7.308,-131.27083,270.44296,981.69312,43.95174,328.53421,949.03192,34.05158,283.90945,883.56335
879,7.317,-131.27083,270.44296,981.69312,43.95174,328.53421,949.03192,34.27551,283.71448,883.24884
880,7.325,-131.27083,270.44296,981.69312,43.95174,328.53421,949.03192,34.01537,283.88318,883.37634
881,7.333,-131.27083,270.44296,981.69312,43.93085,328.80899,948.86145,34.01537,283.88318,883.37634
882,7.342,-131.27083,270.44296,981.69312,43.93085,328.80899,948.86145,34.01537,283.88318,883.37634
883,7.35,-131.27083,270.44296,981.69312,43.93085,328.80899,948.86145,33.80346,284.11093,883.36969
884,7.358,-131.50076,270.44843,981.50769,43.71584,328.85391,948.90479,34.01537,283.88318,883.37634
885,7.367,-131.50076,270.44843,981.50769,43.93085,328.80899,948.86145,34.01537,283.88318,883.37634
886,7.375,-131.50076,270.44843,981.50769,43.71584,328.85391,948.90479,34.27551,283.71448,883.24884
887,7.383,-131.50076,270.44843,981.50769,43.93085,328.80899,948.86145,34.27551,283.71448,883.24884
888,7.392,-131.50076,270.44843,981.50769,43.71584,328.85391,948.90479,34.14629,284.28662,883.21936
889,7.4,-131.50076,270.44843,981.50769,43.71584,328.85391,948.90479,34.09799,284.22766,883.35358
890,7.408,-131.5802,270.284,981.19965,43.71584,328.85391,948.90479,34.35817,284.05893,883.22601
891,7.417,-131.5802,270.284,981.19965,43.71584,328.85391,948.90479,34.06056,284.1452,882.95319
892,7.425,-131.5802,270.284,981.19965,43.71584,328.85391,948.90479,34.06056,284.1452,882.95319
893,7.433,-131.66518,270.3472,981.14148,43.71584,328.85391,948.90479,33.81665,284.2728,883.2417
894,7.442,-131.5802,270.284,981.19965,43.71584,328.85391,948.90479,33.94536,284.75064,883.18915
895,7.45,-131.49289,270.47153,980.95563,43.71584,328.85391,948.90479,34.40119,284.39548,882.90729
896,7.458,-131.40791,270.40836,981.01379,43.71584,328.85391,948.90479,34.40119,284.39548,882.90729
897,7.467,-131.40791,270.40836,981.01379,43.71584,328.85391,948.90479,34.14097,284.56409,883.03485
898,7.475,-131.66518,270.3472,981.14148,43.71584,328.85391,948.90479,34.40119,284.39548,882.90729
899,7.483,-131.5802,270.284,981.19965,43.71584,328.85391,948.90479,34.27246,283.91751,882.95984
900,7.492,-131.66518,270.3472,981.14148,43.71584,328.85391,948.90479,34.27246,283.91751,882.95984
901,7.5,-131.66518,270.3472,981.14148,43.71584,328.85391,948.90479,34.0123,284.08615,883.08734
902,7.508,-131.5802,270.284,981.19965,43.71584,328.85391,948.90479,34.27246,283.91751,882.95984
903,7.517,-131.40791,270.40836,981.01379,43.71584,328.85391,948.90479,34.31851,284.05115,882.93011
904,7.525,-131.5802,270.284,981.19965,43.71584,328.85391,948.90479,34.40119,284.39548,882.90729
905,7.533,-131.5802,270.284,981.19965,43.71584,328.85391,948.90479,34.40119,284.39548,882.90729
906,7.542,-131.5802,270.284,981.19965,43.71584,328.85391,948.90479,34.27246,283.91751,882.95984
907,7.55,-131.28336,270.14566,981.05322,43.71584,328.85391,948.90479,34.1898,283.57303,882.98273
908,7.558,-131.28336,270.14566,981.05322,43.71584,328.85391,948.90479,34.1898,283.57303,882.98273
909,7.567,-131.28336,270.14566,981.05322,43.93085,328.80899,948.86145,34.1898,283.57303,882.98273
910,7.575,-131.28336,270.14566,981.05322,43.93085,328.80899,948.86145,34.27246,283.91751,882.95984
911,7.583,-131.28336,270.14566,981.05322,43.93085,328.80899,948.86145,34.1898,283.57303,882.98273
912,7.592,-131.28336,270.14566,981.05322,43.93085,328.80899,948.86145,34.1898,283.57303,882.98273
913,7.6,-131.28336,270.14566,981.05322,43.93085,328.80899,948.86145,34.1898,283.57303,882.98273
914,7.608,-131.28336,270.14566,981.05322,43.93085,328.80899,948.86145,34.1898,283.57303,882.98273
915,7.617,-131.28336,270.14566,981.05322,43.93085,328.80899,948.86145,34.1898,283.57303,882.98273
916,7.625,-131.20395,270.31018,981.36133,43.93085,328.80899,948.86145,34.1898,283.57303,882.98273
917,7.633,-131.20395,270.31018,981.36133,43.93085,328.80899,948.86145,34.1898,283.57303,882.98273
918,7.642,-131.20395,270.31018,981.36133,43.93085,328.80899,948.86145,34.1898,283.57303,882.98273
919,7.65,-131.50076,270.44843,981.50769,43.93085,328.80899,948.86145,34.1898,283.57303,882.98273
920,7.658,-131.50076,270.44843,981.50769,43.93085,328.80899,948.86145,34.1898,283.57303,882.98273
921,7.667,-131.20395,270.31018,981.36133,43.93085,328.80899,948.86145,34.20605,283.53198,883.14368
922,7.675,-131.27162,269.81827,981.33734,43.93085,328.80899,948.86145,34.43486,283.57596,883.3468
923,7.683,-131.27162,269.81827,981.33734,43.93085,328.80899,948.86145,34.36542,283.39346,883.24164
924,7.692,-131.20395,270.31018,981.36133,43.93085,328.80899,948.86145,34.34917,283.43454,883.08069
925,7.7,-131.27162,269.81827,981.33734,43.95174,328.53421,949.03192,34.34917,283.43454,883.08069
926,7.708,-131.3385,269.95111,981.66925,43.95174,328.53421,949.03192,34.67671,283.17749,883.07556
927,7.717,-131.03207,269.79382,981.4754,44.03255,328.29559,949.12115,34.67671,283.17749,883.07556
928,7.725,-131.03207,269.79382,981.4754,43.76263,327.92178,949.22583,34.69296,283.13644,883.23651
929,7.733,-131.3385,269.95111,981.66925,43.76263,327.92178,949.22583,34.69296,283.13644,883.23651
930,7.742,-131.03207,269.79382,981.4754,43.74174,328.19662,949.05542,34.69296,283.13644,883.23651
931,7.75,-131.03207,269.79382,981.4754,44.03255,328.29559,949.12115,34.69296,283.13644,883.23651
932,7.758,-131.03207,269.79382,981.4754,44.03255,328.29559,949.12115,34.69296,283.13644,883.23651
933,7.767,-131.03207,269.79382,981.4754,44.12984,328.19247,949.18823,34.69296,283.13644,883.23651
934,7.775,-131.03207,269.79382,981.4754,44.03255,328.29559,949.12115,34.69296,283.13644,883.23651
935,7.783,-131.03207,269.79382,981.4754,43.85993,327.8186,949.29297,34.69296,283.13644,883.23651
936,7.792,-131.03207,269.79382,981.4754,43.85993,327.8186,949.29297,34.69296,283.13644,883.23651
937,7.8,-131.17958,269.34055,981.47955,43.85993,327.8186,949.29297,34.69296,283.13644,883.23651
938,7.808,-130.79256,269.76956,981.61346,43.85993,327.8186,949.29297,34.69296,283.13644,883.23651
939,7.817,-130.71342,269.57144,981.30951,44.12984,328.19247,949.18823,34.69296,283.13644,883.23651
940,7.825,-130.79256,269.76956,981.61346,44.12984,328.19247,949.18823,34.69296,283.13644,883.23651
941,7.833,-130.63403,269.73593,981.61761,44.12984,328.19247,949.18823,34.59215,282.73755,883.04663
942,7.842,-130.71342,269.57144,981.30951,44.12984,328.19247,949.18823,34.73259,282.5921,882.92706
943,7.85,-131.02274,269.24142,981.24927,43.85993,327.8186,949.29297,34.73259,282.5921,882.92706
944,7.858,-130.71342,269.57144,981.30951,43.85993,327.8186,949.29297,34.8031,282.53293,883.06976
945,7.867,-130.71342,269.57144,981.30951,44.12984,328.19247,949.18823,34.69296,283.13644,883.23651
946,7.875,-130.71342,269.57144,981.30951,44.12984,328.19247,949.18823,34.59215,282.73755,883.04663
947,7.883,-130.71342,269.57144,981.30951,44.12984,328.19247,949.18823,34.73259,282.5921,882.92706
948,7.892,-130.65878,269.42368,981.3822,44.12984,328.19247,949.18823,34.73259,282.5921,882.92706
949,7.9,-130.71342,269.57144,981.30951,44.12984,328.19247,949.18823,34.73259,282.5921,882.92706
950,7.908,-131.02274,269.24142,981.24927,43.85993,327.8186,949.29297,34.73259,282.5921,882.92706
951,7.917,-131.02274,269.24142,981.24927,43.5239,327.2168,949.12225,34.73259,282.5921,882.92706
952,7.925,-130.96809,269.09366,981.32196,44.12984,328.19247,949.18823,34.73259,282.5921,882.92706
953,7.933,-130.65878,269.42368,981.3822,44.29606,328.1214,949.19299,34.73259,282.5921,882.92706
954,7.942,-130.65878,269.42368,981.3822,44.29606,328.1214,949.19299,34.73259,282.5921,882.92706
955,7.95,-130.65878,269.42368,981.3822,44.29606,328.1214,949.19299,34.73259,282.5921,882.92706
956,7.958,-130.96809,269.09366,981.32196,44.29606,328.1214,949.19299,34.71632,282.63318,882.76611
957,7.967,-130.96809,269.09366,981.32196,43.69014,327.14569,949.12695,34.94355,282.38745,882.9502
958,7.975,-130.67122,268.95547,981.17554,43.69014,327.14569,949.12695,34.71632,282.63318,882.76611
959,7.983,-130.36192,269.28552,981.23578,43.69014,327.14569,949.12695,34.92729,282.42853,882.78931
960,7.992,-130.36192,269.28552,981.23578,44.29606,328.1214,949.19299,34.92729,282.42853,882.78931
961,8,-130.18964,269.40988,981.0498,44.55485,327.93478,949.00177,34.92729,282.42853,882.78931
962,8.008,-130.18964,269.40988,981.0498,44.55485,327.93478,949.00177,34.92729,282.42853,882.78931
963,8.017,-130.36192,269.28552,981.23578,44.71043,327.65985,948.91992,34.92729,282.42853,882.78931
964,8.025,-130.67122,268.95547,981.17554,44.10456,326.68378,948.85376,34.92729,282.42853,882.78931
965,8.033,-130.67122,268.95547,981.17554,43.94899,326.95892,948.93567,34.92729,282.42853,882.78931
966,8.042,-130.67122,268.95547,981.17554,43.94899,326.95892,948.93567,34.94275,282.2486,882.89618
967,8.05,-130.67122,268.95547,981.17554,44.49575,327.25281,948.76233,34.94275,282.2486,882.89618
968,8.058,-130.18964,269.40988,981.0498,44.71043,327.65985,948.91992,34.94275,282.2486,882.89618
969,8.067,-130.18964,269.40988,981.0498,44.71043,327.65985,948.91992,34.94275,282.2486,882.89618
970,8.075,-130.50282,269.10043,981.29004,44.71043,327.65985,948.91992,34.94275,282.2486,882.89618
971,8.083,-130.67122,268.95547,981.17554,44.10456,326.68378,948.85376,35.14178,282.04532,883.05762
972,8.092,-130.67122,268.95547,981.17554,44.10456,326.68378,948.85376,34.94275,282.2486,882.89618
973,8.1,-130.67122,268.95547,981.17554,44.10456,326.68378,948.85376,35.14178,282.04532,883.05762
974,8.108,-130.8121,268.77036,981.2298,44.10456,326.68378,948.85376,34.94275,282.2486,882.89618
975,8.117,-130.8121,268.77036,981.2298,44.10456,326.68378,948.85376,34.92729,282.42853,882.78931
976,8.125,-130.67122,268.95547,981.17554,44.10456,326.68378,948.85376,34.92729,282.42853,882.78931
977,8.133,-130.36192,269.28552,981.23578,44.10456,326.68378,948.85376,34.84924,281.94827,882.84192
978,8.142,-130.8121,268.77036,981.2298,44.10456,326.68378,948.85376,35.04826,281.74506,883.00336
979,8.15,-130.8121,268.77036,981.2298,44.10456,326.68378,948.85376,34.94275,282.2486,882.89618
980,8.158,-130.8121,268.77036,981.2298,44.10456,326.68378,948.85376,35.12633,282.22528,882.95074
981,8.167,-130.8121,268.77036,981.2298,44.10456,326.68378,948.85376,35.04826,281.74506,883.00336
982,8.175,-130.8121,268.77036,981.2298,44.10456,326.68378,948.85376,35.04826,281.74506,883.00336
983,8.183,-130.87653,268.56137,981.1311,44.10456,326.68378,948.85376,35.04826,281.74506,883.00336
984,8.192,-130.8121,268.77036,981.2298,44.10456,326.68378,948.85376,35.04826,281.74506,883.00336
985,8.2,-130.8121,268.77036,981.2298,44.10456,326.68378,948.85376,34.84924,281.94827,882.84192
986,8.208,-130.87653,268.56137,981.1311,44.10456,326.68378,948.85376,35.04826,281.74506,883.00336
987,8.217,-130.87653,268.56137,981.1311,44.10456,326.68378,948.85376,34.84924,281.94827,882.84192
988,8.225,-130.8121,268.77036,981.2298,44.10456,326.68378,948.85376,35.04826,281.74506,883.00336
989,8.233,-130.87653,268.56137,981.1311,44.10456,326.68378,948.85376,35.04826,281.74506,883.00336
990,8.242,-130.87653,268.56137,981.1311,44.10456,326.68378,948.85376,35.04826,281.74506,883.00336
991,8.25,-130.87653,268.56137,981.1311,44.10456,326.68378,948.85376,35.04826,281.74506,883.00336
992,8.258,-130.87653,268.56137,981.1311,44.10456,326.68378,948.85376,34.84924,281.94827,882.84192
993,8.267,-130.87653,268.56137,981.1311,44.10456,326.68378,948.85376,34.8765,281.95612,882.98761
994,8.275,-130.87653,268.56137,981.1311,44.10456,326.68378,948.85376,35.0755,281.7529,883.14905
995,8.283,-130.87653,268.56137,981.1311,44.10456,326.68378,948.85376,35.04826,281.74506,883.00336
996,8.292,-130.87653,268.56137,981.1311,44.10456,326.68378,948.85376,34.84924,281.94827,882.84192
997,8.3,-130.87653,268.56137,981.1311,44.10456,326.68378,948.85376,34.8765,281.95612,882.98761
998,8.308,-130.87653,268.56137,981.1311,44.10456,326.68378,948.85376,34.84924,281.94827,882.84192
999,8.317,-130.87653,268.56137,981.1311,43.8457,326.87067,949.0451,34.84924,281.94827,882.84192
1000,8.325,-130.87653,268.56137,981.1311,44.10456,326.68378,948.85376,34.86103,282.13608,882.88068
1001,8.333,-130.87653,268.56137,981.1311,44.10456,326.68378,948.85376,34.86103,282.13608,882.88068
1002,8.342,-130.87653,268.56137,981.1311,44.10456,326.68378,948.85376,34.86103,282.13608,882.88068
1003,8.35,-130.87653,268.56137,981.1311,43.8457,326.87067,949.0451,34.86103,282.13608,882.88068
1004,8.358,-130.87653,268.56137,981.1311,44.10456,326.68378,948.85376,34.83378,282.12823,882.73499
1005,8.367,-130.87653,268.56137,981.1311,44.10456,326.68378,948.85376,34.83378,282.12823,882.73499
1006,8.375,-130.87653,268.56137,981.1311,44.10456,326.68378,948.85376,34.83378,282.12823,882.73499
1007,8.383,-130.87653,268.56137,981.1311,44.10456,326.68378,948.85376,34.83378,282.12823,882.73499
1008,8.392,-130.87653,268.56137,981.1311,44.10456,326.68378,948.85376,34.83378,282.12823,882.73499
1009,8.4,-130.87653,268.56137,981.1311,44.10456,326.68378,948.85376,34.83378,282.12823,882.73499
1010,8.408,-130.73564,268.74652,981.07678,44.10456,326.68378,948.85376,34.83378,282.12823,882.73499
1011,8.417,-130.73564,268.74652,981.07678,44.10456,326.68378,948.85376,34.83378,282.12823,882.73499
1012,8.425,-130.87653,268.56137,981.1311,44.10456,326.68378,948.85376,34.83378,282.12823,882.73499
1013,8.433,-130.87653,268.56137,981.1311,44.10456,326.68378,948.85376,34.83378,282.12823,882.73499
1014,8.442,-130.73564,268.74652,981.07678,44.10456,326.68378,948.85376,34.83378,282.12823,882.73499
1015,8.45,-130.73564,268.74652,981.07678,44.10456,326.68378,948.85376,34.83378,282.12823,882.73499
1016,8.458,-131.10651,268.56662,980.94556,44.10456,326.68378,948.85376,34.8515,282.18716,882.47882
1017,8.467,-130.73564,268.74652,981.07678,44.10456,326.68378,948.85376,34.83378,282.12823,882.73499
1018,8.475,-130.73564,268.74652,981.07678,44.10456,326.68378,948.85376,34.8515,282.18716,882.47882
1019,8.483,-130.87653,268.56137,981.1311,44.10456,326.68378,948.85376,34.84924,281.94827,882.84192
1020,8.492,-130.91464,268.72034,980.7948,44.10456,326.68378,948.85376,34.84924,281.94827,882.84192
1021,8.5,-130.96561,268.75177,980.89124,44.10456,326.68378,948.85376,34.84924,281.94827,882.84192
1022,8.508,-130.96561,268.75177,980.89124,44.10456,326.68378,948.85376,34.84924,281.94827,882.84192
1023,8.517,-130.96561,268.75177,980.89124,44.10456,326.68378,948.85376,34.84924,281.94827,882.84192
1024,8.525,-130.96561,268.75177,980.89124,44.10456,326.68378,948.85376,34.8515,282.18716,882.47882
1025,8.533,-130.77373,268.90546,980.74048,44.10456,326.68378,948.85376,34.83378,282.12823,882.73499
1026,8.542,-130.77373,268.90546,980.74048,44.10456,326.68378,948.85376,35.03438,282.04425,882.68701
1027,8.55,-130.77373,268.90546,980.74048,44.10456,326.68378,948.85376,34.83378,282.12823,882.73499
1028,8.558,-131.09123,268.95581,980.61041,44.10456,326.68378,948.85376,34.83378,282.12823,882.73499
1029,8.567,-130.96561,268.75177,980.89124,44.10456,326.68378,948.85376,34.83378,282.12823,882.73499
1030,8.575,-130.96561,268.75177,980.89124,44.10456,326.68378,948.85376,34.84924,281.94827,882.84192
