Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1548,12.892,284.90207,-223.1515,993.94562,301.85782,-170.50681,984.47821,338.70422,-154.90685,986.29724,364.99585,-143.70566,1000.05597,349.56165,-206.76669,1027.35291,394.00107,-209.31288,1054.57837,443.16827,-207.62349,1063.19128
1549,12.9,284.8208,-222.75911,994.11322,302.04022,-170.98196,984.51489,338.70422,-154.90685,986.29724,365.64633,-143.32536,999.65863,349.49869,-207.1362,1027.35022,393.90964,-206.81392,1054.6167,443.16827,-207.62349,1063.19128
1550,12.908,284.77341,-223.11623,994.0545,302.46207,-170.92897,984.47192,338.70422,-154.90685,986.29724,365.64633,-143.32536,999.65863,349.38934,-207.22594,1027.33472,393.80594,-206.83076,1054.64551,443.18994,-207.97198,1063.28284
1551,12.917,284.69968,-223.25104,993.98212,301.83246,-170.57712,984.63617,338.70422,-154.90685,986.29724,365.02914,-143.27583,999.67822,349.21582,-207.57234,1027.45544,393.66052,-206.75288,1054.74963,443.08301,-208.32352,1063.47266
1552,12.925,284.69968,-223.25104,993.98212,301.58234,-170.6234,984.8006,337.20645,-153.35687,987.04022,363.2269,-142.24919,1000.60822,349.03647,-207.77727,1027.39246,393.66052,-206.75288,1054.74963,442.97003,-208.24039,1063.71057
1553,12.933,284.85989,-223.75177,993.80597,300.84579,-170.1322,984.92108,337.20645,-153.35687,987.04022,361.75308,-142.94403,1002.23584,348.82516,-207.98894,1027.44897,393.63419,-206.89595,1054.92493,442.68805,-208.38979,1063.63513
1554,12.942,284.48785,-224.04103,993.82245,300.54764,-170.76991,984.85767,337.20645,-153.35687,987.04022,362.42374,-142.04095,1001.99402,348.65228,-208.24272,1027.55054,393.22122,-207.35304,1055.06238,442.18155,-208.36845,1063.96887
1555,12.95,284.3111,-224.41902,993.49756,300.75104,-171.79944,985.70337,336.69418,-152.57019,987.82202,361.60059,-140.89403,1002.81708,348.33878,-208.3987,1027.77295,393.18475,-207.53139,1055.01135,442.00021,-208.75546,1064.20386
1556,12.958,284.01474,-224.53468,993.69037,300.69965,-171.9995,985.9397,335.53885,-153.2083,989.00275,361.73962,-140.96864,1002.3009,347.60907,-208.58842,1027.64575,392.77216,-208.14499,1055.36694,442.01422,-208.80763,1064.16675
1557,12.967,282.40143,-224.69975,994.08923,299.67383,-171.85135,985.79041,335.53885,-153.2083,989.00275,362.27866,-142.13849,1003.08936,347.56671,-208.6617,1027.96912,392.77216,-208.14499,1055.36694,441.83405,-208.62601,1064.4104
1558,12.975,283.55142,-225.07803,993.92517,300.99069,-172.85541,986.11401,334.10501,-154.92114,989.62091,359.08566,-141.56325,1007.33948,347.46652,-208.62157,1027.91504,392.48254,-207.93188,1055.70471,441.37332,-208.38823,1064.43738
1559,12.983,283.55142,-225.07803,993.92517,300.58337,-172.942,986.13165,334.10501,-154.92114,989.62091,358.74246,-142.2059,1006.26636,347.43945,-208.92453,1027.0365,392.18579,-207.52679,1055.85742,441.18686,-208.3927,1064.47693
1560,12.992,283.55142,-225.07803,993.92517,300.58337,-172.942,986.13165,334.10501,-154.92114,989.62091,358.33356,-142.379,1006.05621,347.34628,-208.9718,1027.08899,392.1994,-207.55237,1055.96545,441.10425,-208.43201,1064.46545
1561,13,283.55142,-225.07803,993.92517,300.37558,-173.01964,986.31024,334.10501,-154.92114,989.62091,358.74246,-142.2059,1006.26636,347.34628,-208.9718,1027.08899,392.10873,-207.35674,1055.93726,441.05695,-208.13121,1064.44531
1562,13.008,283.59006,-225.01352,994.08228,300.58337,-172.942,986.13165,334.10501,-154.92114,989.62091,358.74246,-142.2059,1006.26636,347.26202,-208.84973,1027.073,392.10873,-207.35674,1055.93726,440.95163,-208.06053,1064.41772
1563,13.017,283.66653,-225.16301,994.01807,300.37558,-173.01964,986.31024,334.64117,-152.27875,989.44788,359.33472,-141.53825,1006.07214,347.19424,-208.47408,1028.14868,392.09512,-207.33113,1055.82922,441.07791,-207.77654,1064.52136
1564,13.025,283.69012,-225.12148,993.94073,300.50162,-172.66304,986.03632,335.53885,-153.2083,989.00275,362.27866,-142.13849,1003.08936,347.41083,-208.3306,1028.1416,392.18304,-207.18977,1055.88196,441.30341,-207.97755,1064.40112
1565,13.033,283.66403,-224.60512,994.1062,300.40259,-172.3987,985.80109,336.78076,-154.06509,989.26666,361.81366,-142.44206,1003.29388,347.31384,-208.2285,1028.40405,392.40912,-206.92924,1055.85901,441.3017,-207.92592,1064.32544
1566,13.042,283.414,-224.5526,994.34802,300.40259,-172.3987,985.80109,336.69418,-152.57019,987.82202,362.49323,-142.41774,1003.02185,347.49316,-208.02414,1028.4668,392.52332,-206.96117,1055.73071,441.3017,-207.92592,1064.32544
1567,13.05,283.59256,-224.66954,994.61041,300.24054,-171.58292,985.44659,337.20645,-153.35687,987.04022,361.75308,-142.94403,1002.23584,347.55624,-207.72507,1028.38855,392.52332,-206.96117,1055.73071,441.3017,-207.92592,1064.32544
1568,13.058,283.66348,-224.38019,994.99054,300.6481,-171.49637,985.42889,337.20645,-153.35687,987.04022,363.23303,-142.12854,1001.85925,347.52026,-207.63957,1028.47583,392.72455,-206.60768,1055.8031,441.3017,-207.92592,1064.32544
1569,13.067,283.54672,-223.91504,995.18005,301.07669,-172.3083,985.14893,337.20645,-153.35687,987.04022,364.17401,-143.52411,1000.55255,347.50003,-207.58577,1028.41467,392.70688,-206.49994,1055.65723,441.3017,-207.92592,1064.32544
1570,13.075,283.54672,-223.91504,995.18005,301.18399,-171.98657,984.45624,337.20645,-153.35687,987.04022,364.99585,-143.70566,1000.05597,347.59552,-207.51935,1028.42847,392.70688,-206.49994,1055.65723,441.3017,-207.92592,1064.32544
1571,13.083,283.66122,-223.69083,995.1734,301.18399,-171.98657,984.45624,337.20645,-153.35687,987.04022,364.81033,-143.68633,999.86969,347.59552,-207.51935,1028.42847,392.72455,-206.60768,1055.8031,441.40872,-208.0482,1064.42871
1572,13.092,283.45349,-224.5927,994.88495,301.07669,-172.3083,985.14893,337.20645,-153.35687,987.04022,364.99585,-143.70566,1000.05597,347.38763,-207.69844,1028.39551,392.52332,-206.96117,1055.73071,441.45599,-208.34903,1064.44885
1573,13.1,283.1904,-224.82001,994.90607,300.66928,-172.39494,985.16663,337.20645,-153.35687,987.04022,363.4642,-142.80611,1001.23224,347.49316,-208.02414,1028.4668,392.40912,-206.92924,1055.85901,441.45599,-208.34903,1064.44885
1574,13.108,283.24338,-224.80481,994.77948,300.19315,-171.82182,985.72211,337.20645,-153.35687,987.04022,361.98587,-143.05759,1002.39288,347.25525,-208.25851,1028.54297,392.18304,-207.18977,1055.88196,441.28009,-208.39044,1064.45715
1575,13.117,283.01849,-225.20151,994.91394,300.19495,-173.42297,986.46899,336.69418,-152.57019,987.82202,362.29227,-142.42032,1002.8222,347.0596,-208.29924,1028.82727,392.1994,-207.55237,1055.96545,440.86313,-208.77339,1064.42896
1576,13.125,283.16287,-225.37294,994.81702,300.00153,-173.43991,986.85028,336.78076,-154.06509,989.26666,362.11853,-142.43274,1003.94763,347.18832,-208.43851,1028.83569,392.28094,-207.77538,1056.19312,440.70187,-208.77805,1064.62476
1577,13.133,283.00003,-225.76997,994.90033,300.00836,-173.41963,986.80597,334.91922,-155.42097,989.92139,359.80051,-143.60399,1004.87958,346.52594,-208.52823,1029.06128,391.90448,-208.32101,1056.40295,440.58301,-209.06793,1064.81946
1578,13.142,282.86502,-225.73274,995.09631,299.85715,-173.56311,987.21588,334.10501,-154.92114,989.62091,359.08942,-143.66701,1004.94507,346.52594,-208.52823,1029.06128,391.92212,-208.42885,1056.54871,440.30566,-208.86252,1064.97937
1579,13.15,282.78009,-225.54782,995.07819,299.85715,-173.56311,987.21588,334.11841,-155.37994,990.97394,358.81668,-143.44247,1006.17804,346.49582,-208.59904,1029.14136,391.7337,-208.60034,1056.85254,440.12439,-208.76653,1065.28625
1580,13.158,282.81567,-225.86482,995.17194,299.85715,-173.56311,987.21588,334.11841,-155.37994,990.97394,357.41763,-141.36287,1008.05585,346.63013,-208.56328,1029.53149,391.41226,-208.85919,1057.1532,439.76825,-208.69083,1065.43604
1581,13.167,282.74005,-225.98752,995.21741,299.85715,-173.56311,987.21588,334.11841,-155.37994,990.97394,357.26917,-142.83803,1008.06696,346.33948,-208.58049,1029.99902,391.30521,-210.44191,1057.49866,439.94797,-208.59209,1065.78748
1582,13.175,282.74255,-226.39134,995.41821,299.85715,-173.56311,987.21588,334.11841,-155.37994,990.97394,357.26917,-142.83803,1008.06696,346.33948,-208.58049,1029.99902,391.3045,-210.66696,1057.28271,440.13751,-210.22571,1066.26453
1583,13.183,282.74005,-225.98752,995.21741,299.85715,-173.56311,987.21588,334.11841,-155.37994,990.97394,357.28677,-142.40108,1007.94238,346.17831,-208.49681,1030.01318,391.24365,-207.97668,1057.20044,439.88135,-208.32817,1065.95923
1584,13.192,282.9469,-226.03546,995.57086,299.85715,-173.56311,987.21588,334.11841,-155.37994,990.97394,357.26917,-142.83803,1008.06696,346.17831,-208.49681,1030.01318,391.24365,-207.97668,1057.20044,439.84332,-208.38315,1066.03992
1585,13.2,282.79639,-225.97818,995.67041,299.65533,-172.99692,987.12708,334.7821,-155.7197,991.35767,356.99493,-139.37189,1007.70984,346.25488,-208.58578,1030.11499,391.28561,-209.77029,1057.50037,440.22928,-208.1497,1065.63745
1586,13.208,282.87604,-225.58961,995.47369,299.85715,-173.56311,987.21588,334.7821,-155.7197,991.35767,358.87411,-142.56357,1006.58813,346.64633,-208.28424,1030.04956,391.73373,-206.82526,1057.28088,440.3945,-207.95677,1065.71179
1587,13.217,282.91168,-225.90659,995.56744,299.85715,-173.56311,987.21588,334.91922,-155.42097,989.92139,359.33145,-142.61359,1006.57501,346.9946,-208.15782,1030.03113,391.87439,-206.70247,1057.17004,440.48801,-207.97668,1065.73242
1588,13.225,281.71744,-225.18513,996.40997,299.65533,-172.99692,987.12708,336.78076,-154.06509,989.26666,361.35406,-142.98299,1004.57483,347.08759,-208.06406,1029.78503,392.0304,-206.54564,1057.15576,440.74307,-207.91566,1065.60938
1589,13.233,281.79044,-223.26753,996.49725,299.65533,-172.99692,987.12708,336.78076,-154.06509,989.26666,362.69049,-142.4252,1003.64563,347.49469,-207.6739,1029.82092,391.96902,-206.81013,1056.99036,440.96942,-207.59795,1065.39453
1590,13.242,281.89539,-223.16048,996.50366,299.65533,-172.99692,987.12708,336.99561,-152.28209,988.90338,362.15698,-143.37627,1003.28796,347.59756,-207.52028,1029.61475,392.31604,-206.04068,1057.11682,440.96942,-207.59795,1065.39453
1591,13.25,282.19244,-223.54446,996.60077,299.67294,-172.05676,986.80115,336.99561,-152.28209,988.90338,363.8429,-143.13368,1002.55225,347.78418,-207.35582,1029.57556,392.51309,-205.74211,1057.1554,440.84628,-207.78282,1065.49231
1592,13.258,282.40286,-222.6205,996.49268,299.8476,-171.53302,987.07092,337.55011,-153.28459,987.74927,365.04224,-143.91319,1001.35889,347.78537,-207.45876,1029.49487,392.49542,-205.63406,1057.00952,440.84628,-207.78282,1065.49231
1593,13.267,282.40286,-222.6205,996.49268,299.8476,-171.53302,987.07092,337.55011,-153.28459,987.74927,365.61099,-144.32381,1001.0639,347.88794,-207.45567,1029.66772,392.80664,-206.24162,1057.16406,441.00073,-207.81099,1065.43469
1594,13.275,282.3085,-222.79697,996.4903,299.8476,-171.53302,987.07092,337.55011,-153.28459,987.74927,365.04224,-143.91319,1001.35889,347.88913,-207.55861,1029.58716,392.80664,-206.24162,1057.16406,440.9765,-207.9272,1065.5697
1595,13.283,282.3085,-222.79697,996.4903,299.8476,-171.53302,987.07092,337.55011,-153.28459,987.74927,363.90674,-143.14229,1002.28235,347.78098,-207.63953,1029.56689,392.51843,-206.9984,1056.7865,441.22968,-208.11986,1065.27222
1596,13.292,282.21732,-223.45462,996.27142,299.65533,-172.99692,987.12708,336.99561,-152.28209,988.90338,362.15698,-143.37627,1003.28796,347.71225,-207.70633,1029.6355,392.27728,-207.44917,1056.70105,441.20221,-207.97507,1065.23669
1597,13.3,282.50711,-224.89952,996.29828,299.65533,-172.99692,987.12708,336.78076,-154.06509,989.26666,362.69049,-142.4252,1003.64563,347.65848,-207.82571,1029.70532,392.36246,-209.40331,1057.1748,441.22968,-208.11986,1065.27222
1598,13.308,283.85147,-225.16315,996.09814,299.65533,-172.99692,987.12708,336.78076,-154.06509,989.26666,361.35406,-142.98299,1004.57483,347.36917,-208.15433,1029.85791,392.14655,-207.4453,1056.92322,441.10654,-208.30473,1065.37
1599,13.317,283.21469,-225.41629,995.8219,299.85715,-173.56311,987.21588,336.77762,-155.87848,990.00244,360.66815,-144.13033,1005.05383,347.08286,-208.27719,1030.05298,392.06573,-208.04306,1057.08484,440.8353,-208.27071,1065.59595
1600,13.325,283.64572,-225.50325,995.55176,299.85715,-173.56311,987.21588,334.3035,-155.1747,990.79065,360.51703,-143.78781,1005.14154,346.995,-208.54884,1029.93909,392.0499,-208.55884,1057.25537,440.55496,-208.47829,1065.65027
1601,13.333,283.19446,-225.57306,995.57587,299.85715,-173.56311,987.21588,334.45349,-153.84738,991.68109,359.19196,-142.87013,1007.32654,347.03116,-208.52492,1030.17847,391.8605,-208.2169,1057.41992,440.52597,-208.16235,1065.89929
1602,13.342,283.5047,-225.61497,995.44244,299.85715,-173.56311,987.21588,334.45349,-153.84738,991.68109,358.96436,-142.86028,1007.67065,346.98685,-208.70303,1030.12012,391.91324,-209.92668,1057.63489,440.71439,-209.9631,1066.14099
1603,13.35,283.62552,-225.45,995.38898,299.85715,-173.56311,987.21588,334.45349,-153.84738,991.68109,359.21262,-142.47841,1008.14618,347.08286,-208.27719,1030.05298,391.81708,-207.73706,1057.50793,440.64853,-208.00159,1065.96155
1604,13.358,283.5047,-225.61497,995.44244,299.85715,-173.56311,987.21588,334.45349,-153.84738,991.68109,359.04364,-142.46094,1007.71356,347.07468,-208.43138,1030.23401,391.88254,-207.82585,1057.30847,440.61017,-207.92198,1065.84619
1605,13.367,283.64572,-225.50325,995.55176,299.85715,-173.56311,987.21588,334.45349,-153.84738,991.68109,359.27084,-143.02158,1007.05121,347.07468,-208.43138,1030.23401,392.21274,-207.41139,1057.0293,440.70068,-207.95784,1065.66003
1606,13.375,284.12085,-224.84718,995.64203,299.85715,-173.56311,987.21588,334.18494,-153.97333,991.15674,359.78891,-142.66318,1006.56177,347.37253,-207.94774,1029.86426,392.30576,-209.44083,1057.32202,441.02078,-209.4735,1065.71887
1607,13.383,284.20099,-224.70319,995.38861,299.85715,-173.56311,987.21588,336.09869,-154.34857,989.55872,359.78891,-142.66318,1006.56177,347.74677,-207.94511,1029.72729,392.42902,-210.07014,1057.02026,441.22675,-207.58681,1065.20483
1608,13.392,284.36044,-224.96581,995.58691,300.10388,-173.1087,987.35718,336.78076,-154.06509,989.26666,361.1879,-143.51697,1005.02209,347.92365,-207.79741,1029.67896,392.88742,-206.58607,1056.77649,441.58514,-207.71481,1065.07202
1609,13.4,284.36066,-224.69942,995.66455,300.63925,-172.54602,986.43799,336.78076,-154.06509,989.26666,361.77585,-143.00652,1004.18689,347.97742,-207.67802,1029.60901,393.09998,-206.51804,1056.50903,441.93878,-207.64349,1064.9043
1610,13.408,283.30289,-223.18372,996.11133,300.86447,-172.4791,986.22137,336.99561,-152.28209,988.90338,362.69049,-142.4252,1003.64563,348.41562,-207.65295,1029.62634,393.16592,-206.27136,1056.47754,442.1116,-207.75449,1064.88098
1611,13.417,283.32126,-222.44011,996.1817,301.32956,-172.51424,986.1568,336.99561,-152.28209,988.90338,362.72513,-142.49994,1003.19379,348.46954,-207.44376,1029.00671,393.27548,-206.16013,1056.50378,442.27667,-207.8501,1064.86572
1612,13.425,283.32126,-222.44011,996.1817,301.57913,-171.24384,986.0318,337.55011,-153.28459,987.74927,364.0224,-144.00858,1002.44916,348.74908,-207.64771,1029.04724,393.62393,-206.09196,1056.30518,442.56458,-208.12076,1064.67737
1613,13.433,283.28864,-222.40758,995.99298,301.61301,-170.96115,985.74768,338.12384,-154.12292,986.96216,365.13696,-144.395,1000.99274,348.85339,-207.59416,1028.80017,393.67526,-206.20767,1056.21545,442.7384,-208.35989,1064.55212
1614,13.442,283.50522,-222.77252,995.78534,302.04285,-171.71677,985.39807,338.70422,-154.90685,986.29724,365.84604,-143.86952,1000.19366,348.98633,-207.62016,1028.79919,393.82825,-206.40515,1056.15173,442.83084,-208.48596,1064.57764
1615,13.45,284.85388,-223.18304,995.08221,301.79007,-171.0282,984.67932,338.70422,-154.90685,986.29724,366.19571,-143.93855,999.88165,349.41724,-207.31529,1028.50537,394.25302,-206.83151,1055.9032,443.02066,-208.54338,1064.51257
1616,13.458,284.8447,-223.14195,994.87445,301.79007,-171.0282,984.67932,338.70422,-154.90685,986.29724,365.84604,-143.86952,1000.19366,349.52771,-207.54707,1028.38684,394.09885,-207.02905,1055.59485,443.20032,-208.90007,1064.45056
1617,13.467,284.72314,-223.40192,994.73175,301.89288,-171.33102,984.9538,338.70422,-154.90685,986.29724,365.29141,-144.68936,1000.32153,349.44879,-207.72849,1028.4519,394.23123,-207.1601,1055.43835,443.44733,-209.05937,1064.27454
1618,13.475,284.77155,-223.83885,994.68292,301.83508,-171.31184,985.51929,338.12384,-154.12292,986.96216,364.48727,-144.73315,1001.48663,349.28098,-207.88126,1028.39929,394.22632,-207.24654,1055.58582,443.44733,-209.05937,1064.27454
1619,13.483,284.82904,-223.90735,994.6131,301.70395,-171.17496,985.7381,337.55011,-153.28459,987.74927,363.35132,-143.96272,1002.41016,349.2366,-208.05946,1028.34082,394.17892,-207.33945,1055.37524,443.37253,-209.12773,1064.23853
1620,13.492,284.79239,-224.17628,994.50183,301.26813,-172.05634,985.94165,337.55011,-153.28459,987.74927,362.72513,-142.49994,1003.19379,348.9523,-208.36435,1028.38501,394.21585,-207.54025,1055.41357,443.28714,-209.33594,1064.21313
1621,13.5,284.76035,-224.11148,994.3736,301.21671,-172.25648,986.17798,336.99561,-152.28209,988.90338,362.72513,-142.49994,1003.19379,348.9523,-208.36435,1028.38501,394.23276,-207.77872,1055.45081,443.31342,-209.33884,1064.3042
1622,13.508,284.77176,-223.94733,994.21759,300.90897,-172.57646,986.01868,336.99561,-152.28209,988.90338,362.69049,-142.4252,1003.64563,348.8208,-208.57983,1028.29504,393.51855,-207.97507,1055.36963,443.19659,-209.29967,1064.39929
1623,13.517,284.72025,-223.95065,994.11646,300.90897,-172.57646,986.01868,336.78076,-154.06509,989.26666,362.34793,-142.99889,1003.88489,348.79578,-208.54024,1028.37866,393.51855,-207.97507,1055.36963,443.14426,-209.35875,1064.44678
1624,13.525,284.90002,-224.46886,994.0481,300.90897,-172.57646,986.01868,336.78076,-154.06509,989.26666,362.34793,-142.99889,1003.88489,348.77225,-208.55264,1028.36145,393.51855,-207.97507,1055.36963,442.94464,-209.26791,1064.57166
1625,13.533,284.89893,-223.96222,993.86169,300.90897,-172.57646,986.01868,336.31882,-153.19017,988.88605,362.34793,-142.99889,1003.88489,348.77225,-208.55264,1028.36145,393.48166,-207.77425,1055.3313,443.01102,-209.26102,1064.48706
1626,13.542,284.84393,-223.98209,994.00531,300.90897,-172.57646,986.01868,336.31882,-153.19017,988.88605,362.34793,-142.99889,1003.88489,348.84995,-208.51506,1028.22192,394.06985,-207.42491,1055.3645,443.14337,-209.31688,1064.40479
1627,13.55,284.89893,-223.96222,993.86169,300.96036,-172.37633,985.78229,336.99561,-152.28209,988.90338,362.60321,-143.28256,1003.94104,348.87222,-208.58865,1028.05286,393.74893,-207.40385,1055.27246,443.30228,-209.06033,1064.04114
1628,13.558,285.02771,-223.92674,993.84265,301.26813,-172.05634,985.94165,337.55011,-153.28459,987.74927,362.94583,-142.70889,1003.70178,349.19669,-208.44644,1027.98279,394.18384,-207.25301,1055.22791,443.39233,-209.08075,1063.96484
1629,13.567,285.1062,-223.76079,993.83649,301.61581,-171.07681,985.87805,337.55011,-153.28459,987.74927,363.23569,-143.06772,1003.30621,349.21817,-208.25092,1027.74133,394.47723,-207.16154,1055.01843,443.39233,-209.08075,1063.96484
1630,13.575,285.09476,-223.92497,993.99249,301.3631,-170.38832,985.15948,337.55011,-153.28459,987.74927,363.38672,-143.41125,1003.21851,349.65579,-208.02348,1027.78918,394.52353,-207.14815,1054.86133,443.54031,-208.60976,1063.46338
1631,13.583,285.26971,-223.92996,994.21936,302.25436,-170.52417,984.59326,337.97318,-153.77083,986.86993,365.35004,-145.09857,1001.58099,349.797,-207.75377,1027.39014,394.9433,-207.3038,1054.56616,443.81366,-208.5085,1063.40295
