Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
904,7.525,-362.35104,6.7515,576.67596,-169.40494,-126.15448,630.4939,-175.37012,181.06917,615.12836
905,7.533,-362.41724,6.73693,576.56958,-169.43315,-126.05867,630.57611,-175.43137,181.20242,614.81995
906,7.542,-362.41724,6.73693,576.56958,-169.43315,-126.05867,630.57611,-175.18333,181.18428,615.00842
907,7.55,-362.35104,6.7515,576.67596,-169.40494,-126.15448,630.4939,-175.30745,181.02603,614.99841
908,7.558,-362.01566,6.76692,576.65918,-169.40494,-126.15448,630.4939,-175.12924,181.20999,615.14703
909,7.567,-362.41724,6.73693,576.56958,-169.40494,-126.15448,630.4939,-175.10681,181.30338,615.20056
910,7.575,-362.36206,6.79012,576.63965,-169.40494,-126.15448,630.4939,-175.34125,181.18929,615.08856
911,7.583,-362.18039,6.72884,576.76508,-169.40494,-126.15448,630.4939,-175.10681,181.30338,615.20056
912,7.592,-362.24658,6.71424,576.65869,-169.40494,-126.15448,630.4939,-175.23093,181.14514,615.19055
913,7.6,-362.19141,6.76746,576.72876,-169.40494,-126.15448,630.4939,-175.10681,181.30338,615.20056
914,7.608,-362.24658,6.71424,576.65869,-169.43315,-126.05867,630.57611,-175.10681,181.30338,615.20056
915,7.617,-362.19141,6.76746,576.72876,-169.40494,-126.15448,630.4939,-175.09454,181.483,615.11896
916,7.625,-362.30615,6.79668,576.73059,-169.40494,-126.15448,630.4939,-175.10681,181.30338,615.20056
917,7.633,-362.19141,6.76746,576.72876,-169.40494,-126.15448,630.4939,-175.10681,181.30338,615.20056
918,7.642,-362.24658,6.71424,576.65869,-169.35571,-126.19041,630.62006,-175.09454,181.483,615.11896
919,7.65,-362.13763,6.86313,576.8197,-169.43315,-126.05867,630.57611,-175.24452,181.49944,615.00232
920,7.658,-362.18039,6.72884,576.76508,-169.35571,-126.19041,630.62006,-175.09454,181.483,615.11896
921,7.667,-362.37512,6.74673,576.83978,-169.40494,-126.15448,630.4939,-175.24055,181.33607,615.08734
922,7.675,-362.43396,6.70261,576.77716,-169.40494,-126.15448,630.4939,-175.09454,181.483,615.11896
923,7.683,-362.31848,6.62673,576.79614,-169.43315,-126.05867,630.57611,-175.10681,181.30338,615.20056
924,7.692,-362.19141,6.76746,576.72876,-169.43315,-126.05867,630.57611,-175.10681,181.30338,615.20056
925,7.7,-362.24658,6.71424,576.65869,-169.35571,-126.19041,630.62006,-175.24055,181.33607,615.08734
926,7.708,-362.24658,6.71424,576.65869,-169.35571,-126.19041,630.62006,-175.10681,181.30338,615.20056
927,7.717,-362.31848,6.62673,576.79614,-169.35571,-126.19041,630.62006,-175.24055,181.33607,615.08734
928,7.725,-362.19711,6.69453,576.97266,-169.45551,-126.40434,630.69153,-175.09454,181.483,615.11896
929,7.733,-362.26331,6.67994,576.86627,-169.45551,-126.40434,630.69153,-175.24452,181.49944,615.00232
930,7.742,-362.31848,6.62673,576.79614,-169.53294,-126.27261,630.64758,-175.24055,181.33607,615.08734
931,7.75,-362.31848,6.62673,576.79614,-169.45551,-126.40434,630.69153,-175.09454,181.483,615.11896
932,7.758,-362.26331,6.67994,576.86627,-169.45551,-126.40434,630.69153,-175.23093,181.14514,615.19055
933,7.767,-362.31848,6.62673,576.79614,-169.62567,-126.36739,630.67456,-175.34125,181.18929,615.08856
934,7.775,-362.26331,6.67994,576.86627,-169.45551,-126.40434,630.69153,-175.24055,181.33607,615.08734
935,7.783,-362.26331,6.67994,576.86627,-169.45551,-126.40434,630.69153,-175.36165,181.1216,615.09888
936,7.792,-362.26331,6.67994,576.86627,-169.67847,-126.33145,630.55164,-175.30936,180.99075,615.3653
937,7.8,-362.31848,6.62673,576.79614,-169.67847,-126.33145,630.55164,-175.10681,181.30338,615.20056
938,7.808,-362.31848,6.62673,576.79614,-169.45551,-126.40434,630.69153,-175.60388,181.01509,614.97766
939,7.817,-362.24658,6.71424,576.65869,-169.50473,-126.36841,630.56537,-175.24055,181.33607,615.08734
940,7.825,-362.18039,6.72884,576.76508,-169.50473,-126.36841,630.56537,-175.24055,181.33607,615.08734
941,7.833,-362.24658,6.71424,576.65869,-169.50473,-126.36841,630.56537,-175.22791,181.0889,615.2121
942,7.842,-362.24658,6.71424,576.65869,-169.67847,-126.33145,630.55164,-175.36165,181.1216,615.09888
943,7.85,-362.48914,6.64942,576.70703,-169.83931,-126.28743,630.49158,-175.36562,181.28496,615.01385
944,7.858,-362.41724,6.73693,576.56958,-169.69914,-126.41248,630.65936,-175.24452,181.49944,615.00232
945,7.867,-362.37234,6.7821,576.62415,-169.69914,-126.41248,630.65936,-175.24055,181.33607,615.08734
946,7.875,-362.41724,6.73693,576.56958,-169.67847,-126.33145,630.55164,-175.36165,181.1216,615.09888
947,7.883,-362.19141,6.76746,576.72876,-169.67847,-126.33145,630.55164,-175.23093,181.14514,615.19055
948,7.892,-362.24658,6.71424,576.65869,-169.67847,-126.33145,630.55164,-175.24055,181.33607,615.08734
949,7.9,-362.24658,6.71424,576.65869,-169.52542,-126.44944,630.67316,-175.46234,180.97481,615.1001
950,7.908,-362.19141,6.76746,576.72876,-169.50473,-126.36841,630.56537,-175.34125,181.18929,615.08856
951,7.917,-362.45813,6.95448,576.47424,-169.67847,-126.33145,630.55164,-175.22791,181.0889,615.2121
952,7.925,-362.543,6.80482,576.53503,-169.83931,-126.28743,630.49158,-175.24055,181.33607,615.08734
953,7.933,-362.31033,6.72211,576.38196,-169.83931,-126.28743,630.49158,-175.10681,181.30338,615.20056
954,7.942,-362.41724,6.73693,576.56958,-169.83931,-126.28743,630.49158,-175.24452,181.49944,615.00232
955,7.95,-362.31033,6.72211,576.38196,-169.81262,-126.54595,630.65918,-175.09454,181.483,615.11896
956,7.958,-362.3512,6.93967,576.28662,-169.83931,-126.28743,630.49158,-175.24055,181.33607,615.08734
957,7.967,-362.3512,6.93967,576.28662,-169.83931,-126.28743,630.49158,-175.24452,181.49944,615.00232
958,7.975,-362.47696,7.00757,576.25208,-169.88699,-126.43353,630.40967,-175.18333,181.18428,615.00842
959,7.983,-362.31033,6.72211,576.38196,-169.83931,-126.28743,630.49158,-175.18333,181.18428,615.00842
960,7.992,-362.31033,6.72211,576.38196,-169.88699,-126.43353,630.40967,-175.23093,181.14514,615.19055
961,8,-362.31033,6.72211,576.38196,-169.83931,-126.28743,630.49158,-175.41776,181.07014,614.89642
962,8.008,-362.4361,6.78999,576.34741,-169.88699,-126.43353,630.40967,-175.43137,181.20242,614.81995
963,8.017,-362.3512,6.93967,576.28662,-169.83931,-126.28743,630.49158,-175.32101,181.38033,614.81018
964,8.025,-362.45813,6.95448,576.47424,-169.88699,-126.43353,630.40967,-175.23093,181.14514,615.19055
965,8.033,-362.41724,6.73693,576.56958,-169.88699,-126.43353,630.40967,-175.24055,181.33607,615.08734
966,8.042,-362.31033,6.72211,576.38196,-169.88699,-126.43353,630.40967,-175.31706,181.21696,614.8952
967,8.05,-362.31033,6.72211,576.38196,-169.88699,-126.43353,630.40967,-175.31706,181.21696,614.8952
968,8.058,-362.41724,6.73693,576.56958,-169.88699,-126.43353,630.40967,-175.30745,181.02603,614.99841
969,8.067,-362.31033,6.72211,576.38196,-169.88699,-126.43353,630.40967,-175.23381,181.28709,615.11688
970,8.075,-362.41724,6.73693,576.56958,-169.88699,-126.43353,630.40967,-175.23093,181.14514,615.19055
971,8.083,-362.41324,6.99964,576.52887,-169.86031,-126.69204,630.57721,-175.31706,181.21696,614.8952
972,8.092,-362.13702,6.69914,576.48267,-169.88699,-126.43353,630.40967,-175.31706,181.21696,614.8952
973,8.1,-362.31033,6.72211,576.38196,-169.88699,-126.43353,630.40967,-175.24452,181.49944,615.00232
974,8.108,-362.543,6.80482,576.53503,-169.88699,-126.43353,630.40967,-175.35486,181.32156,615.01215
975,8.117,-362.41724,6.73693,576.56958,-170.04813,-126.40777,630.43756,-175.09454,181.483,615.11896
976,8.125,-362.543,6.80482,576.53503,-170.02142,-126.66629,630.6051,-175.24452,181.49944,615.00232
977,8.133,-362.41724,6.73693,576.56958,-169.88699,-126.43353,630.40967,-175.24452,181.49944,615.00232
978,8.142,-362.41724,6.73693,576.56958,-169.88699,-126.43353,630.40967,-175.35486,181.32156,615.01215
979,8.15,-362.543,6.80482,576.53503,-169.88699,-126.43353,630.40967,-175.34125,181.18929,615.08856
980,8.158,-362.543,6.80482,576.53503,-170.02142,-126.66629,630.6051,-175.35486,181.32156,615.01215
981,8.167,-362.37234,6.7821,576.62415,-170.04813,-126.40777,630.43756,-175.35486,181.32156,615.01215
982,8.175,-362.37234,6.7821,576.62415,-169.86031,-126.69204,630.57721,-175.48279,181.22958,614.96613
983,8.183,-362.24658,6.71424,576.65869,-169.86031,-126.69204,630.57721,-175.24452,181.49944,615.00232
984,8.192,-362.37234,6.7821,576.62415,-169.88699,-126.43353,630.40967,-175.34125,181.18929,615.08856
985,8.2,-362.37234,6.7821,576.62415,-170.04813,-126.40777,630.43756,-175.34125,181.18929,615.08856
986,8.208,-362.37234,6.7821,576.62415,-170.04813,-126.40777,630.43756,-175.48279,181.22958,614.96613
987,8.217,-362.37234,6.7821,576.62415,-170.04813,-126.40777,630.43756,-175.34125,181.18929,615.08856
988,8.225,-362.37234,6.7821,576.62415,-169.88699,-126.43353,630.40967,-175.34167,181.42664,614.96881
989,8.233,-362.24658,6.71424,576.65869,-170.04813,-126.40777,630.43756,-175.48279,181.22958,614.96613
990,8.242,-362.37234,6.7821,576.62415,-170.02142,-126.66629,630.6051,-175.34167,181.42664,614.96881
991,8.25,-362.37234,6.7821,576.62415,-170.04813,-126.40777,630.43756,-175.45963,181.11604,615.04004
992,8.258,-362.24658,6.71424,576.65869,-170.02142,-126.66629,630.6051,-175.48279,181.22958,614.96613
993,8.267,-362.44424,6.69458,576.76166,-169.86031,-126.69204,630.57721,-175.42697,181.29614,615.1355
994,8.275,-362.55371,6.60248,576.74402,-170.02142,-126.66629,630.6051,-175.54108,181.01788,615.19324
995,8.283,-362.37234,6.7821,576.62415,-170.04813,-126.40777,630.43756,-175.45963,181.11604,615.04004
996,8.292,-362.543,6.80482,576.53503,-170.04813,-126.40777,630.43756,-175.45963,181.11604,615.04004
997,8.3,-362.6485,6.85588,576.42505,-170.04813,-126.40777,630.43756,-175.65575,181.38002,615.13226
998,8.308,-362.37234,6.7821,576.62415,-170.02142,-126.66629,630.6051,-175.65575,181.38002,615.13226
999,8.317,-362.543,6.80482,576.53503,-170.02142,-126.66629,630.6051,-175.6326,181.26648,615.20618
1000,8.325,-362.58389,7.02237,576.4397,-170.0688,-126.4888,630.54529,-175.71404,181.1683,615.35938
1001,8.333,-362.65579,6.93486,576.57721,-170.0688,-126.4888,630.54529,-176.09909,180.71765,615.81622
1002,8.342,-362.65247,6.71273,576.51746,-170.04813,-126.40777,630.43756,-176.36951,181.39563,615.34851
1003,8.35,-362.37234,6.7821,576.62415,-170.0688,-126.4888,630.54529,-175.75372,181.052,615.21771
1004,8.358,-362.37228,6.67488,576.43054,-170.02142,-126.66629,630.6051,-175.75372,181.052,615.21771
1005,8.367,-362.4361,6.78999,576.34741,-170.04813,-126.40777,630.43756,-175.6326,181.26648,615.20618
1006,8.375,-362.58643,6.91547,576.2345,-170.0688,-126.4888,630.54529,-176.14375,181.5948,615.25775
1007,8.383,-362.58643,6.91547,576.2345,-170.12126,-126.6417,630.53638,-175.9758,181.61131,615.16785
1008,8.392,-362.3512,6.93967,576.28662,-170.02142,-126.66629,630.6051,-175.77687,181.16553,615.14374
1009,8.4,-362.47696,7.00757,576.25208,-170.12126,-126.6417,630.53638,-175.77687,181.16553,615.14374
1010,8.408,-362.47696,7.00757,576.25208,-170.0688,-126.4888,630.54529,-175.968,181.26257,615.15973
1011,8.417,-362.47696,7.00757,576.25208,-170.04813,-126.40777,630.43756,-175.77687,181.16553,615.14374
1012,8.425,-362.47696,7.00757,576.25208,-170.04813,-126.40777,630.43756,-175.9758,181.61131,615.16785
1013,8.433,-362.47696,7.00757,576.25208,-170.04813,-126.40777,630.43756,-175.65575,181.38002,615.13226
1014,8.442,-362.47696,7.00757,576.25208,-170.12126,-126.6417,630.53638,-176.16687,181.70828,615.18384
1015,8.45,-362.47696,7.00757,576.25208,-170.02142,-126.66629,630.6051,-175.92336,181.35797,614.95612
1016,8.458,-362.47696,7.00757,576.25208,-170.14798,-126.38317,630.36877,-175.75041,181.20753,614.78998
1017,8.467,-362.58643,6.91547,576.2345,-170.14798,-126.38317,630.36877,-175.75041,181.20753,614.78998
1018,8.475,-362.47696,7.00757,576.25208,-170.12126,-126.6417,630.53638,-175.75041,181.20753,614.78998
1019,8.483,-362.47696,7.00757,576.25208,-170.04813,-126.40777,630.43756,-175.67392,181.32669,614.98212
1020,8.492,-362.47696,7.00757,576.25208,-170.02142,-126.66629,630.6051,-175.55927,181.11043,614.77399
1021,8.5,-362.58643,6.91547,576.2345,-170.14798,-126.38317,630.36877,-175.75041,181.20753,614.78998
1022,8.508,-362.45908,7.00459,576.05542,-170.04813,-126.40777,630.43756,-175.75041,181.20753,614.78998
1023,8.517,-362.47696,7.00757,576.25208,-170.14798,-126.38317,630.36877,-175.75041,181.20753,614.78998
1024,8.525,-362.47696,7.00757,576.25208,-170.04813,-126.40777,630.43756,-175.75041,181.20753,614.78998
1025,8.533,-362.47696,7.00757,576.25208,-170.04813,-126.40777,630.43756,-175.75041,181.20753,614.78998
1026,8.542,-362.46341,7.14607,576.16974,-170.04813,-126.40777,630.43756,-175.75041,181.20753,614.78998
1027,8.55,-362.58246,7.05864,576.14209,-170.14798,-126.38317,630.36877,-175.75041,181.20753,614.78998
1028,8.558,-362.46341,7.14607,576.16974,-170.12126,-126.6417,630.53638,-175.75041,181.20753,614.78998
1029,8.567,-362.47696,7.00757,576.25208,-170.12126,-126.6417,630.53638,-175.75041,181.20753,614.78998
1030,8.575,-362.58246,7.05864,576.14209,-170.02142,-126.66629,630.6051,-175.75041,181.20753,614.78998
1031,8.583,-362.5318,7.0631,576.1756,-170.12126,-126.6417,630.53638,-175.75041,181.20753,614.78998
1032,8.592,-362.66122,7.13234,576.0365,-170.12126,-126.6417,630.53638,-175.75041,181.20753,614.78998
1033,8.6,-362.51056,7.14627,576.00464,-170.12126,-126.6417,630.53638,-175.75041,181.20753,614.78998
1034,8.608,-362.58643,6.91547,576.2345,-170.12126,-126.6417,630.53638,-175.75041,181.20753,614.78998
1035,8.617,-362.46341,7.14607,576.16974,-170.12126,-126.6417,630.53638,-175.75041,181.20753,614.78998
1036,8.625,-362.58246,7.05864,576.14209,-170.12126,-126.6417,630.53638,-175.75041,181.20753,614.78998
1037,8.633,-362.58246,7.05864,576.14209,-170.12126,-126.6417,630.53638,-175.75041,181.20753,614.78998
1038,8.642,-362.66122,7.13234,576.0365,-170.12126,-126.6417,630.53638,-176.05916,181.4325,614.83569
1039,8.65,-362.58246,7.05864,576.14209,-170.12126,-126.6417,630.53638,-176.05916,181.4325,614.83569
1040,8.658,-362.69333,6.93028,576.42212,-170.12126,-126.6417,630.53638,-176.05916,181.4325,614.83569
1041,8.667,-362.72586,6.96048,576.3786,-170.12126,-126.6417,630.53638,-175.75041,181.20753,614.78998
1042,8.675,-362.76816,7.14712,576.22412,-170.12126,-126.6417,630.53638,-176.05916,181.4325,614.83569
1043,8.683,-362.69333,6.93028,576.42212,-170.12126,-126.6417,630.53638,-175.75041,181.20753,614.78998
1044,8.692,-362.69333,6.93028,576.42212,-170.12126,-126.6417,630.53638,-176.05916,181.4325,614.83569
1045,8.7,-362.69333,6.93028,576.42212,-170.12126,-126.6417,630.53638,-176.05916,181.4325,614.83569
1046,8.708,-362.72729,6.92959,576.31946,-170.12126,-126.6417,630.53638,-175.98265,181.55162,615.02777
1047,8.717,-362.6485,6.85588,576.42505,-170.12126,-126.6417,630.53638,-175.98265,181.55162,615.02777
1048,8.725,-362.69333,6.93028,576.42212,-170.12126,-126.6417,630.53638,-175.98265,181.55162,615.02777
1049,8.733,-362.69333,6.93028,576.42212,-170.12126,-126.6417,630.53638,-175.98265,181.55162,615.02777
1050,8.742,-362.6485,6.85588,576.42505,-170.14798,-126.38317,630.36877,-176.25328,181.73357,614.97949
1051,8.75,-362.57031,7.16086,576.35736,-170.27856,-126.60042,630.4859,-176.16687,181.70828,615.18384
1052,8.758,-362.76816,7.14712,576.22412,-170.27856,-126.60042,630.4859,-175.98265,181.55162,615.02777
1053,8.767,-362.47696,7.00757,576.25208,-170.12126,-126.6417,630.53638,-175.98265,181.55162,615.02777
1054,8.775,-362.5416,6.84107,576.23743,-170.12126,-126.6417,630.53638,-175.98265,181.55162,615.02777
1055,8.783,-362.37228,6.67488,576.43054,-170.12126,-126.6417,630.53638,-176.56541,181.67775,615.13135
1056,8.792,-362.5416,6.84107,576.23743,-170.12126,-126.6417,630.53638,-176.28806,181.49379,615.19531
1057,8.8,-362.54556,6.6979,576.32983,-170.12126,-126.6417,630.53638,-176.16687,181.70828,615.18384
1058,8.808,-362.61139,6.97634,576.17603,-170.27856,-126.60042,630.4859,-176.24832,181.61012,615.33698
1059,8.817,-362.68936,7.07343,576.32971,-170.14194,-126.72273,630.6441,-176.24832,181.61012,615.33698
1060,8.825,-362.46341,7.14607,576.16974,-170.14798,-126.38317,630.36877,-176.16687,181.70828,615.18384
1061,8.833,-362.58643,6.91547,576.2345,-170.14194,-126.72273,630.6441,-176.16687,181.70828,615.18384
1062,8.842,-362.42255,6.92849,576.26508,-170.14194,-126.72273,630.6441,-176.56541,181.67775,615.13135
1063,8.85,-362.4361,6.78999,576.34741,-170.29922,-126.68146,630.59369,-176.56541,181.67775,615.13135
1064,8.858,-362.42255,6.92849,576.26508,-170.29922,-126.68146,630.59369,-176.56541,181.67775,615.13135
1065,8.867,-362.58246,7.05864,576.14209,-170.29922,-126.68146,630.59369,-176.36951,181.39563,615.34851
1066,8.875,-362.47696,7.00757,576.25208,-170.29922,-126.68146,630.59369,-176.83797,181.67661,615.30048
1067,8.883,-362.47696,7.00757,576.25208,-170.29922,-126.68146,630.59369,-176.52565,181.79411,615.27295
1068,8.892,-362.58643,6.91547,576.2345,-170.39786,-126.55737,630.39111,-176.63528,181.98924,615.1358
1069,8.9,-362.47696,7.00757,576.25208,-170.41853,-126.63843,630.49884,-176.4442,181.89224,615.11981
1070,8.908,-362.3512,6.93967,576.28662,-170.41853,-126.63843,630.49884,-176.75653,181.77475,615.14734
1071,8.917,-362.46341,7.14607,576.16974,-170.41853,-126.63843,630.49884,-176.75653,181.77475,615.14734
1072,8.925,-362.47696,7.00757,576.25208,-170.39786,-126.55737,630.39111,-176.56541,181.67775,615.13135
1073,8.933,-362.47696,7.00757,576.25208,-170.39786,-126.55737,630.39111,-176.60121,181.90614,615.20636
1074,8.942,-362.47696,7.00757,576.25208,-170.39786,-126.55737,630.39111,-176.6422,181.7979,615.05737
1075,8.95,-362.46341,7.14607,576.16974,-170.66959,-126.67343,630.31329,-176.5928,181.91869,614.82593
1076,8.958,-362.46341,7.14607,576.16974,-170.49632,-126.70398,630.29736,-176.50525,182.01926,615.02985
1077,8.967,-362.47696,7.00757,576.25208,-170.39786,-126.55737,630.39111,-176.50525,182.01926,615.02985
1078,8.975,-362.47696,7.00757,576.25208,-170.86806,-126.66665,630.323,-176.50525,182.01926,615.02985
1079,8.983,-362.47696,7.00757,576.25208,-170.67244,-126.66441,630.27264,-176.5928,181.91869,614.82593
1080,8.992,-362.47696,7.00757,576.25208,-170.75819,-126.48512,630.38208,-176.5928,181.91869,614.82593
1081,9,-362.58246,7.05864,576.14209,-170.681,-126.70836,630.34796,-176.50525,182.01926,615.02985
1082,9.008,-362.45908,7.00459,576.05542,-170.78316,-126.84874,630.21619,-176.50525,182.01926,615.02985
1083,9.017,-362.47696,7.00757,576.25208,-170.96733,-126.81604,630.23187,-176.50525,182.01926,615.02985
1084,9.025,-362.46341,7.14607,576.16974,-170.96733,-126.81604,630.23187,-176.5928,181.91869,614.82593
1085,9.033,-362.46341,7.14607,576.16974,-170.86806,-126.66665,630.323,-176.50525,182.01926,615.02985
1086,9.042,-362.46341,7.14607,576.16974,-170.96733,-126.81604,630.23187,-176.50525,182.01926,615.02985
1087,9.05,-362.46341,7.14607,576.16974,-170.78316,-126.84874,630.21619,-176.5928,181.91869,614.82593
1088,9.058,-362.58246,7.05864,576.14209,-170.86806,-126.66665,630.323,-176.5928,181.91869,614.82593
1089,9.067,-362.56454,7.05567,575.94543,-170.96733,-126.81604,630.23187,-176.5928,181.91869,614.82593
1090,9.075,-362.46341,7.14607,576.16974,-170.96733,-126.81604,630.23187,-176.5928,181.91869,614.82593
1091,9.083,-362.51056,7.14627,576.00464,-170.96733,-126.81604,630.23187,-176.5928,181.91869,614.82593
1092,9.092,-362.47696,7.00757,576.25208,-170.96733,-126.81604,630.23187,-176.5928,181.91869,614.82593
1093,9.1,-362.46341,7.14607,576.16974,-170.96733,-126.81604,630.23187,-176.5928,181.91869,614.82593
1094,9.108,-362.46341,7.14607,576.16974,-170.96733,-126.81604,630.23187,-176.5928,181.91869,614.82593
1095,9.117,-362.46341,7.14607,576.16974,-170.96733,-126.81604,630.23187,-176.5928,181.91869,614.82593
1096,9.125,-362.58246,7.05864,576.14209,-170.96733,-126.81604,630.23187,-176.5928,181.91869,614.82593
