Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1858,15.475,102.29263,-249.20557,969.64276,196.50705,-283.83972,938.81793,256.02374,-197.32596,974.57416
1859,15.483,101.95679,-249.16412,969.79553,196.50705,-283.83972,938.81793,255.55116,-197.3046,974.44171
1860,15.492,102.0164,-249.01755,969.86847,196.50705,-283.83972,938.81793,255.55116,-197.3046,974.44171
1861,15.5,101.92377,-249.00632,970.02704,196.50705,-283.83972,938.81793,255.58273,-196.69817,974.34393
1862,15.508,102.408,-249.10307,970.20612,196.59306,-283.599,939.18445,255.58273,-196.69817,974.34393
1863,15.517,102.07954,-248.76277,970.16595,196.63947,-283.48816,939.29901,256.05521,-196.71945,974.47638
1864,15.525,102.45683,-248.95067,970.33386,196.5777,-283.211,939.41992,255.58273,-196.69817,974.34393
1865,15.533,102.04943,-248.88641,970.47986,196.80193,-283.27188,939.37927,256.05521,-196.71945,974.47638
1866,15.542,102.44772,-249.04881,970.88611,197.27307,-283.35474,939.64056,255.58273,-196.69817,974.34393
1867,15.55,102.54636,-248.92311,970.92822,197.09119,-283.46249,939.62201,256.15894,-196.20741,974.76294
1868,15.558,102.51514,-246.80702,971.55267,197.42722,-283.04214,939.87018,256.17734,-196.04047,974.91888
1869,15.567,102.55499,-246.79604,971.737,197.21852,-283.01633,939.98938,256.17734,-196.04047,974.91888
1870,15.575,102.63121,-247.0894,971.77704,197.08362,-282.67422,940.00769,256.31259,-195.60902,974.73315
1871,15.583,102.75608,-246.98334,971.94885,197.25688,-282.85413,940.09192,256.37482,-195.66095,974.93091
1872,15.592,102.75608,-246.98334,971.94885,197.35826,-282.75827,939.98303,256.37482,-195.66095,974.93091
1873,15.6,102.92619,-246.88945,971.87122,197.35826,-282.75827,939.98303,256.37482,-195.66095,974.93091
1874,15.608,102.95105,-247.1707,971.78723,197.25688,-282.85413,940.09192,256.50983,-195.79738,975.06128
1875,15.617,102.96275,-246.86836,971.74481,197.56699,-282.78409,939.86383,256.50983,-195.79738,975.06128
1876,15.625,102.97736,-247.07025,971.68207,197.56699,-282.78409,939.86383,256.50983,-195.79738,975.06128
1877,15.633,102.91725,-248.16074,971.10675,197.74625,-282.49258,939.84003,256.63058,-195.9287,975.35291
1878,15.642,102.86102,-248.39815,971.21722,197.71172,-282.76117,939.82495,256.5593,-196.28491,975.56525
1879,15.65,102.77293,-248.29678,971.18976,197.89096,-282.46964,939.80115,256.5593,-196.28491,975.56525
1880,15.658,102.86102,-248.39815,971.21722,197.87489,-282.15869,939.8587,256.5593,-196.28491,975.56525
1881,15.667,103.02126,-247.88509,971.35193,197.73015,-282.18164,939.89758,256.5593,-196.28491,975.56525
1882,15.675,103.13567,-248.08453,971.58221,197.89458,-281.95712,939.96625,256.5593,-196.28491,975.56525
1883,15.683,103.23341,-248.35965,971.54144,197.72383,-282.08276,940.2934,256.53784,-196.32881,976.008
1884,15.692,103.27741,-247.89377,972.12268,197.7899,-281.98932,940.50641,256.72092,-196.64911,976.06854
1885,15.7,103.19538,-248.08896,972.22791,197.74944,-281.7301,940.63861,256.72092,-196.64911,976.06854
1886,15.708,103.25419,-247.95834,972.30359,197.74944,-281.7301,940.63861,256.57904,-196.18677,976.8147
1887,15.717,103.16341,-247.84122,972.3938,197.80945,-281.57187,940.74982,256.3522,-196.32425,976.98761
1888,15.725,103.1747,-247.66806,972.54523,198.18599,-281.82022,941.06573,256.3522,-196.32425,976.98761
1889,15.733,103.29465,-247.50816,972.78241,198.42188,-281.37039,941.17297,256.65793,-196.01015,977.02673
1890,15.742,103.35027,-247.37973,972.8501,198.42188,-281.37039,941.17297,256.65793,-196.01015,977.02673
1891,15.75,103.27605,-245.08784,973.19281,198.5751,-281.11362,941.57715,256.71698,-195.7381,977.15027
1892,15.758,103.27605,-245.08784,973.19281,198.44327,-280.79935,941.75592,256.54242,-195.43387,977.31781
1893,15.767,103.29343,-245.39514,973.21375,198.44327,-280.79935,941.75592,256.91431,-195.39566,977.59845
1894,15.775,103.50564,-244.98819,973.18573,198.59927,-280.65823,941.81378,256.91431,-195.39566,977.59845
1895,15.783,103.61535,-244.63031,973.19019,198.59927,-280.65823,941.81378,256.91431,-195.39566,977.59845
1896,15.792,103.44635,-244.28004,973.26154,198.64607,-280.49728,941.89667,256.91431,-195.39566,977.59845
1897,15.8,103.40051,-244.8765,973.25732,198.64607,-280.49728,941.89667,256.91431,-195.39566,977.59845
1898,15.808,103.66779,-244.46397,973.2951,198.64607,-280.49728,941.89667,256.91431,-195.39566,977.59845
1899,15.817,103.67522,-246.52641,972.85364,198.64607,-280.49728,941.89667,256.91431,-195.39566,977.59845
1900,15.825,103.58977,-246.27985,972.92316,198.64607,-280.49728,941.89667,256.91431,-195.39566,977.59845
1901,15.833,103.58977,-246.27985,972.92316,198.64607,-280.49728,941.89667,256.91431,-195.39566,977.59845
1902,15.842,103.72852,-246.29234,972.91486,198.97311,-280.5101,941.34613,256.91431,-195.39566,977.59845
1903,15.85,103.58977,-246.27985,972.92316,198.93582,-279.69351,941.50616,256.91431,-195.39566,977.59845
1904,15.858,103.70452,-245.9415,972.94397,199.09558,-279.6239,941.47223,256.91431,-195.39566,977.59845
1905,15.867,103.58977,-246.27985,972.92316,199.03572,-280.30969,941.84875,256.91431,-195.39566,977.59845
1906,15.875,103.75734,-246.13167,973.00397,199.03572,-280.30969,941.84875,256.78015,-195.00589,977.70929
1907,15.883,103.78799,-245.8172,973.0014,198.74524,-280.21362,942.20135,256.91479,-194.33644,978.08557
1908,15.892,103.78799,-245.8172,973.0014,198.88081,-279.60577,942.26794,256.85004,-194.34998,977.72192
1909,15.9,103.71511,-246.00908,973.62976,198.77672,-279.7092,942.37396,257.48157,-192.94897,977.94037
1910,15.908,103.74567,-245.6947,973.62732,198.64832,-278.99304,942.55035,257.48157,-192.94897,977.94037
1911,15.917,103.73057,-245.46791,974.17487,198.78934,-278.82617,942.66272,257.76007,-193.03003,978.19244
1912,15.925,104.02677,-245.17622,974.42517,198.94316,-278.88419,943.02631,257.68021,-192.73293,978.27661
1913,15.933,104.40879,-244.63033,974.74091,198.99794,-278.97284,943.2099,257.97754,-192.39162,978.20197
1914,15.942,104.48861,-244.69498,974.66357,198.99794,-278.97284,943.2099,258.13724,-192.34836,978.12836
1915,15.95,104.1865,-244.53206,974.68878,199.2989,-278.74234,943.48608,257.83429,-192.0237,977.62445
1916,15.958,104.37131,-244.00073,974.61731,199.26959,-278.74399,943.0144,257.99097,-192.1019,977.48291
1917,15.967,104.37131,-244.00073,974.61731,199.24411,-278.65375,943.30243,258.26932,-192.18288,977.73492
1918,15.975,104.37131,-244.00073,974.61731,199.24411,-278.65375,943.30243,258.09396,-191.93155,977.31079
1919,15.983,105.26178,-244.08911,973.95142,199.49422,-278.49161,942.81903,258.17386,-192.2287,977.2265
1920,15.992,105.40907,-244.51915,974.07422,199.48193,-278.29651,942.51544,258.38004,-192.23389,977.18524
1921,16,105.32457,-244.02797,973.22107,199.48193,-278.29651,942.51544,258.17386,-192.2287,977.2265
1922,16.008,105.32457,-244.02797,973.22107,199.48193,-278.29651,942.51544,258.17386,-192.2287,977.2265
1923,16.017,105.3641,-244.22592,973.05548,199.48193,-278.29651,942.51544,258.17386,-192.2287,977.2265
1924,16.025,105.02789,-244.05974,972.99487,199.34094,-278.46347,942.40314,258.17386,-192.2287,977.2265
1925,16.033,105.22045,-244.3009,973.09979,199.34094,-278.46347,942.40314,258.17386,-192.2287,977.2265
1926,16.042,104.79335,-243.92773,972.83929,199.34094,-278.46347,942.40314,258.17386,-192.2287,977.2265
1927,16.05,104.97466,-244.05344,973.00208,199.34094,-278.46347,942.40314,258.17386,-192.2287,977.2265
1928,16.058,105.32461,-244.0573,973.24146,199.48193,-278.29651,942.51544,258.17386,-192.2287,977.2265
1929,16.067,105.34927,-243.85982,973.37122,199.48193,-278.29651,942.51544,258.17386,-192.2287,977.2265
1930,16.075,105.85392,-243.89278,973.54718,199.48193,-278.29651,942.51544,258.17386,-192.2287,977.2265
1931,16.083,105.86983,-243.69151,974.45367,199.53667,-278.38531,942.6991,258.09396,-191.93155,977.31079
1932,16.092,105.86983,-243.69151,974.45367,199.69044,-278.21567,943.49701,258.3215,-191.52751,977.28412
1933,16.1,105.74585,-243.7283,974.50452,199.62473,-278.26974,943.69757,258.3215,-191.52751,977.28412
1934,16.108,105.59232,-243.60387,974.68512,199.56972,-278.25449,943.92114,258.19144,-192.03529,977.01416
1935,16.117,105.46836,-243.64066,974.73596,199.56972,-278.25449,943.92114,258.62091,-191.07469,977.49359
1936,16.125,105.61168,-243.2764,974.87665,199.56972,-278.25449,943.92114,258.34265,-190.99374,977.2417
1937,16.133,105.61168,-243.2764,974.87665,199.4465,-278.41101,944.00763,258.26126,-191.37947,977.02679
1938,16.142,105.61168,-243.2764,974.87665,199.59445,-278.1019,944.04205,258.26126,-191.37947,977.02679
1939,16.15,105.73563,-243.23961,974.82581,199.56972,-278.25449,943.92114,259.01141,-191.54124,976.55621
1940,16.158,105.70631,-243.46382,974.67578,199.56972,-278.25449,943.92114,259.01141,-191.54124,976.55621
1941,16.167,105.77226,-243.76869,973.9173,199.56972,-278.25449,943.92114,259.01141,-191.54124,976.55621
1942,16.175,105.89536,-243.91357,974.3288,199.69044,-278.21567,943.49701,259.01141,-191.54124,976.55621
1943,16.183,105.9072,-243.79713,974.05005,199.7159,-278.30597,943.20892,258.84903,-191.66109,976.95825
1944,16.192,105.5128,-242.03981,973.99957,199.53667,-278.38531,942.6991,258.92899,-191.95831,976.8739
1945,16.2,105.09551,-241.84688,973.89886,199.49422,-278.49161,942.81903,258.72281,-191.95299,976.91522
1946,16.208,105.15375,-241.91171,973.82428,199.49422,-278.49161,942.81903,258.49527,-192.35703,976.94183
1947,16.217,105.05353,-243.74271,973.58984,199.48193,-278.29651,942.51544,258.49527,-192.35703,976.94183
1948,16.225,104.31696,-242.33676,973.74567,199.48193,-278.29651,942.51544,258.17386,-192.2287,977.2265
1949,16.233,104.78471,-244.41718,974.20764,199.36139,-278.44547,942.60474,258.17386,-192.2287,977.2265
1950,16.242,105.0761,-244.07561,974.0473,199.36139,-278.44547,942.60474,258.17386,-192.2287,977.2265
1951,16.25,104.35564,-243.86772,974.69995,199.32436,-278.83264,943.198,258.17386,-192.2287,977.2265
1952,16.258,104.35564,-243.86772,974.69995,199.25862,-278.88672,943.3985,258.17386,-192.2287,977.2265
1953,16.267,105.29162,-244.17892,974.60895,199.25862,-278.88672,943.3985,258.09396,-191.93155,977.31079
1954,16.275,105.26086,-243.94754,974.82684,198.76924,-278.81625,943.95367,257.99097,-192.1019,977.48291
1955,16.283,104.38007,-243.68082,974.82489,198.76924,-278.81625,943.95367,257.99097,-192.1019,977.48291
1956,16.292,104.96416,-243.84503,974.84747,198.7547,-278.89252,944.23474,257.99097,-192.1019,977.48291
1957,16.3,104.77007,-244.2637,974.90881,198.7547,-278.89252,944.23474,257.99097,-192.1019,977.48291
1958,16.308,104.66728,-244.29489,974.93439,198.7547,-278.89252,944.23474,257.99097,-192.1019,977.48291
1959,16.317,104.08302,-244.13074,974.9118,198.7547,-278.89252,944.23474,258.09396,-191.93155,977.31079
1960,16.325,104.18584,-244.09955,974.88629,198.7547,-278.89252,944.23474,258.09396,-191.93155,977.31079
1961,16.333,104.08382,-244.24232,974.8299,198.70833,-279.00345,944.11987,258.02722,-192.4912,977.13159
1962,16.342,104.08382,-244.24232,974.8299,198.70833,-279.00345,944.11987,258.02722,-192.4912,977.13159
1963,16.35,104.21708,-243.49304,974.64258,198.66191,-279.11453,944.00507,258.13687,-192.80986,977.08282
1964,16.358,104.09843,-245.02959,974.51001,198.66191,-279.11453,944.00507,258.13687,-192.80986,977.08282
1965,16.367,104.12766,-245.49623,973.80872,198.66298,-279.58289,943.51398,258.13687,-192.80986,977.08282
1966,16.375,104.05979,-245.28564,973.45508,198.46577,-279.32153,943.37836,258.03384,-192.98019,977.255
1967,16.383,103.90603,-245.851,973.36761,198.64978,-279.33069,943.23798,258.03726,-193.75737,977.54944
1968,16.392,103.94502,-245.94502,973.28436,198.75636,-279.93011,943.2016,258.03726,-193.75737,977.54944
1969,16.4,103.60165,-245.80984,973.39716,198.62843,-280.34924,943.36523,257.74191,-194.37694,977.66913
1970,16.408,103.80844,-245.87251,973.40784,198.81241,-280.35837,943.22485,257.74191,-194.37694,977.66913
1971,16.417,103.59348,-246.04964,974.25287,198.62843,-280.34924,943.36523,257.44858,-194.83192,977.67615
1972,16.425,103.59439,-246.23265,974.50415,198.56754,-280.53638,943.53143,257.43253,-194.54172,977.88275
1973,16.433,103.59439,-246.23265,974.50415,198.56754,-280.53638,943.53143,257.14664,-195.33897,977.50427
1974,16.442,103.59439,-246.23265,974.50415,198.46078,-280.73337,944.03442,256.91431,-195.39566,977.59845
1975,16.45,103.59439,-246.23265,974.50415,198.46078,-280.73337,944.03442,256.91431,-195.39566,977.59845
1976,16.458,103.62474,-246.00546,974.6474,198.35449,-280.95438,944.15015,256.91431,-195.39566,977.59845
1977,16.467,103.49721,-246.26195,975.0061,198.35449,-280.95438,944.15015,257.43253,-194.54172,977.88275
1978,16.475,103.63907,-246.20494,974.71356,198.5173,-280.73831,944.23053,257.43253,-194.54172,977.88275
1979,16.483,103.49721,-246.26195,975.0061,198.5173,-280.73831,944.23053,257.59326,-194.50566,977.81512
1980,16.492,103.49721,-246.26195,975.0061,198.5173,-280.73831,944.23053,257.59326,-194.50566,977.81512
1981,16.5,103.49721,-246.26195,975.0061,198.5173,-280.73831,944.23053,257.74191,-194.37694,977.66913
1982,16.508,103.43077,-245.50961,975.00964,198.35449,-280.95438,944.15015,258.03726,-193.75737,977.54944
1983,16.517,103.55476,-245.6861,974.57404,198.46078,-280.73337,944.03442,257.74191,-194.37694,977.66913
1984,16.525,103.59439,-246.23265,974.50415,198.46078,-280.73337,944.03442,257.59723,-194.70322,977.53009
1985,16.533,103.80167,-246.0542,973.87469,198.51118,-280.90448,943.97473,257.62003,-194.89418,977.38824
1986,16.542,103.94017,-246.30986,973.18481,198.52917,-280.56033,943.89453,257.62003,-194.89418,977.38824
1987,16.55,103.94017,-246.30986,973.18481,198.57957,-280.73151,943.8349,257.62003,-194.89418,977.38824
1988,16.558,103.94017,-246.30986,973.18481,198.56754,-280.53638,943.53143,257.62003,-194.89418,977.38824
1989,16.567,103.94017,-246.30986,973.18481,198.5442,-280.55222,943.31482,257.47137,-195.02289,977.53424
1990,16.575,103.94017,-246.30986,973.18481,198.72816,-280.56134,943.17444,257.47137,-195.02289,977.53424
1991,16.583,103.94017,-246.30986,973.18481,198.72816,-280.56134,943.17444,257.47137,-195.02289,977.53424
1992,16.592,103.94017,-246.30986,973.18481,198.5442,-280.55222,943.31482,257.47137,-195.02289,977.53424
1993,16.6,103.94017,-246.30986,973.18481,198.48331,-280.73935,943.48102,257.47137,-195.02289,977.53424
1994,16.608,103.7103,-246.37393,973.53015,198.56754,-280.53638,943.53143,257.14664,-195.33897,977.50427
1995,16.617,103.67398,-246.45715,973.86737,198.56754,-280.53638,943.53143,257.47137,-195.02289,977.53424
1996,16.625,103.67207,-246.27385,974.43384,198.56754,-280.53638,943.53143,257.62003,-194.89418,977.38824
1997,16.633,103.59439,-246.23265,974.50415,198.57957,-280.73151,943.8349,257.59723,-194.70322,977.53009
1998,16.642,103.59615,-246.37274,974.5827,198.52917,-280.56033,943.89453,257.59723,-194.70322,977.53009
1999,16.65,103.59615,-246.37274,974.5827,198.57957,-280.73151,943.8349,257.74191,-194.37694,977.66913
2000,16.658,103.89013,-246.3273,974.36609,198.57957,-280.73151,943.8349,257.91895,-194.83168,977.24524
2001,16.667,103.79315,-246.33403,974.17731,198.56754,-280.53638,943.53143,257.96204,-194.37236,976.90021
2002,16.675,104.02569,-246.4709,974.13367,198.62843,-280.34924,943.36523,258.21243,-194.15962,976.73157
2003,16.683,103.9287,-246.42545,973.39825,198.62843,-280.34924,943.36523,258.21243,-194.15962,976.73157
2004,16.692,103.95256,-246.38141,973.09125,198.81241,-280.35837,943.22485,258.31546,-193.98935,976.55933
2005,16.7,103.95256,-246.38141,973.09125,198.90306,-280.39499,942.73645,258.30594,-194.24596,976.39142
2006,16.708,103.95256,-246.38141,973.09125,198.85477,-280.39087,942.56836,258.51227,-194.2513,976.35016
2007,16.717,103.9211,-246.51024,973.01007,198.80002,-280.30222,942.38483,258.30594,-194.24596,976.39142
2008,16.725,103.80881,-246.0481,972.79578,198.74905,-280.5899,942.24823,258.30594,-194.24596,976.39142
2009,16.733,103.99165,-246.22635,972.97668,198.81335,-280.74521,942.08911,258.30594,-194.24596,976.39142
2010,16.742,103.99165,-246.22635,972.97668,198.83153,-280.76776,942.21539,258.07834,-194.64961,976.41809
2011,16.75,103.75551,-246.28221,972.73456,198.74907,-280.77829,941.89569,258.07834,-194.64961,976.41809
2012,16.758,103.67007,-246.0356,972.80408,198.74907,-280.77829,941.89569,258.07834,-194.64961,976.41809
2013,16.767,103.99165,-246.22635,972.97668,198.66956,-280.98709,941.78503,258.07834,-194.64961,976.41809
2014,16.775,103.80881,-246.0481,972.79578,198.74905,-280.5899,942.24823,258.07834,-194.64961,976.41809
2015,16.783,103.91133,-246.47052,973.09576,198.74905,-280.5899,942.24823,258.01831,-194.90547,976.28778
2016,16.792,103.91133,-246.47052,973.09576,198.74905,-280.5899,942.24823,258.30594,-194.24596,976.39142
2017,16.8,103.91133,-246.47052,973.09576,198.83331,-280.38693,942.29865,258.30594,-194.24596,976.39142
2018,16.808,103.75734,-246.13167,973.00397,198.83331,-280.38693,942.29865,258.30594,-194.24596,976.39142
2019,16.817,103.95256,-246.38141,973.09125,198.84831,-280.30637,942.55298,258.32697,-193.71252,976.34906
2020,16.825,103.80586,-246.00748,972.92841,198.84831,-280.30637,942.55298,258.33649,-193.45584,976.51697
2021,16.833,103.94017,-246.30986,973.18481,198.84831,-280.30637,942.55298,258.32697,-193.71252,976.34906
2022,16.842,103.94017,-246.30986,973.18481,198.80002,-280.30222,942.38483,258.33649,-193.45584,976.51697
2023,16.85,103.75734,-246.13167,973.00397,198.80002,-280.30222,942.38483,258.53326,-193.71783,976.3078
2024,16.858,103.97085,-245.99544,973.18231,199.04883,-280.17578,942.23987,258.0423,-193.62439,976.17358
2025,16.867,103.94017,-246.30986,973.18481,199.03572,-280.30969,941.84875,258.0423,-193.62439,976.17358
2026,16.875,103.75916,-245.97791,972.91235,199.03572,-280.30969,941.84875,258.00229,-193.85442,975.66339
2027,16.883,103.83947,-245.73363,972.79321,199.03572,-280.30969,941.84875,258.00229,-193.85442,975.66339
2028,16.892,103.90987,-245.98781,972.72766,198.94199,-280.51364,941.76678,258.00229,-193.85442,975.66339
2029,16.9,103.93572,-246.0383,972.62567,199.13113,-280.27319,941.62146,258.00229,-193.85442,975.66339
2030,16.908,104.05819,-245.99361,972.56873,198.97311,-280.5101,941.34613,258.00229,-193.85442,975.66339
2031,16.917,103.93572,-246.0383,972.62567,198.97311,-280.5101,941.34613,258.00229,-193.85442,975.66339
2032,16.925,103.94433,-245.96973,972.56305,198.97311,-280.5101,941.34613,258.00229,-193.85442,975.66339
2033,16.933,103.94433,-245.96973,972.56305,198.97311,-280.5101,941.34613,258.00229,-193.85442,975.66339
2034,16.942,103.91847,-245.91924,972.6651,198.97311,-280.5101,941.34613,257.97452,-193.82469,976.00867
2035,16.95,103.76643,-245.96634,972.72845,199.0374,-280.47714,941.53949,258.00229,-193.85442,975.66339
2036,16.958,103.67007,-246.0356,972.80408,199.0374,-280.47714,941.53949,257.97452,-193.82469,976.00867
2037,16.967,103.72852,-246.29234,972.91486,198.94199,-280.51364,941.76678,257.97452,-193.82469,976.00867
2038,16.975,103.62568,-244.76375,973.01062,198.88261,-280.19495,942.00909,257.97452,-193.82469,976.00867
