Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1894,15.775,127.12972,306.71036,986.02045,210.59831,329.31232,941.21497,272.93707,248.8192,968.74445
1895,15.783,127.12972,306.71036,986.02045,210.59831,329.31232,941.21497,272.93707,248.8192,968.74445
1896,15.792,127.12972,306.71036,986.02045,210.59831,329.31232,941.21497,272.93707,248.8192,968.74445
1897,15.8,127.12972,306.71036,986.02045,210.6786,329.36438,941.13275,272.93707,248.8192,968.74445
1898,15.808,127.12972,306.71036,986.02045,210.6786,329.36438,941.13275,272.93707,248.8192,968.74445
1899,15.817,127.28188,306.94452,985.71173,210.6786,329.36438,941.13275,272.93707,248.8192,968.74445
1900,15.825,127.42639,307.09921,985.74744,210.6786,329.36438,941.13275,272.71017,248.88316,968.42664
1901,15.833,127.42639,307.09921,985.74744,210.6786,329.36438,941.13275,272.22882,249.80365,968.52545
1902,15.842,127.42639,307.09921,985.74744,210.55948,329.47552,940.92853,272.22882,249.80365,968.52545
1903,15.85,127.42639,307.09921,985.74744,210.55948,329.47552,940.92853,272.22882,249.80365,968.52545
1904,15.858,127.42639,307.09921,985.74744,210.49597,329.7626,941.06561,272.17676,250.26962,968.64142
1905,15.867,127.42639,307.09921,985.74744,210.49597,329.7626,941.06561,272.22882,249.80365,968.52545
1906,15.875,127.42639,307.09921,985.74744,210.48093,329.87158,940.96289,272.44736,250.13431,968.4552
1907,15.883,127.04753,307.27936,985.60242,210.48093,329.87158,940.96289,272.59921,250.39304,968.23871
1908,15.892,126.86515,307.40921,985.7113,210.48093,329.87158,940.96289,272.59921,250.39304,968.23871
1909,15.9,126.86515,307.40921,985.7113,210.48093,329.87158,940.96289,272.32861,250.52834,968.42493
1910,15.908,126.86515,307.40921,985.7113,210.62007,330.21494,940.92926,272.16702,250.72327,968.3006
1911,15.917,126.98559,307.74936,985.789,210.62007,330.21494,940.92926,272.18286,250.57668,968.24524
1912,15.925,126.98559,307.74936,985.789,210.62007,330.21494,940.92926,272.02127,250.77161,968.12085
1913,15.933,126.72766,307.73129,985.81372,210.47945,330.3298,940.86816,272.02127,250.77161,968.12085
1914,15.942,126.63424,307.83038,985.93463,210.47945,330.3298,940.86816,272.02127,250.77161,968.12085
1915,15.95,126.83765,307.88693,985.9599,210.6922,330.67993,940.67395,272.02127,250.77161,968.12085
1916,15.958,126.31781,307.82556,985.9837,210.47945,330.3298,940.86816,272.02127,250.77161,968.12085
1917,15.967,126.83765,307.88693,985.9599,210.47945,330.3298,940.86816,272.02127,250.77161,968.12085
1918,15.975,126.70176,308.099,986.20825,210.0741,330.78986,941.00604,271.98975,251.11209,968.2464
1919,15.983,126.70176,308.099,986.20825,210.28683,331.13992,940.81189,271.98975,251.11209,968.2464
1920,15.992,126.70176,308.099,986.20825,210.03151,331.34924,940.99561,272.18771,251.24265,968.33636
1921,16,126.09997,308.05627,986.26617,210.03151,331.34924,940.99561,271.81705,251.26291,968.42896
1922,16.008,126.72928,308.2471,986.31,210.03151,331.34924,940.99561,272.47272,251.49455,967.94714
1923,16.017,126.36301,308.29501,986.42371,210.03151,331.34924,940.99561,271.92917,251.46953,968.17731
1924,16.025,125.94508,308.33429,986.47675,209.81876,330.99918,941.18976,272.45502,251.62662,968.43652
1925,16.033,125.94508,308.33429,986.47675,209.81876,330.99918,941.18976,272.08435,251.64679,968.52905
1926,16.042,125.93399,308.49161,986.64606,209.39232,331.21414,941.17444,271.98352,252.11807,968.5365
1927,16.05,125.82423,308.55731,986.62323,209.6051,331.56418,940.98029,271.98352,252.11807,968.5365
1928,16.058,126.12849,308.59329,986.72076,209.86771,332.09879,940.99188,271.98352,252.11807,968.5365
1929,16.067,125.83324,308.47742,986.70215,210.29405,331.88394,941.0072,272.0112,252.09334,968.91089
1930,16.075,126.16251,308.71149,986.89484,209.66756,331.79474,941.23749,272.12677,252.29697,968.70612
1931,16.083,126.03772,308.78098,986.87439,209.81876,330.99918,941.18976,272.0112,252.09334,968.91089
1932,16.092,126.16251,308.71149,986.89484,209.62852,331.03922,941.22198,272.0112,252.09334,968.91089
1933,16.1,125.97546,308.60608,986.81464,209.62852,331.03922,941.22198,272.0112,252.09334,968.91089
1934,16.108,126.16251,308.71149,986.89484,210.09392,331.57986,941.25281,272.0112,252.09334,968.91089
1935,16.117,126.16251,308.71149,986.89484,210.09392,331.57986,941.25281,272.0112,252.09334,968.91089
1936,16.125,126.11516,308.87323,986.96692,210.03349,332.01303,941.6062,272.08017,252.14803,969.29919
1937,16.133,125.96313,308.63907,987.27533,210.03349,332.01303,941.6062,272.18188,252.34583,969.47437
1938,16.142,125.96313,308.63907,987.27533,209.78265,331.4635,941.50018,272.08017,252.14803,969.29919
1939,16.15,125.92718,308.86627,987.60797,209.78265,331.4635,941.50018,271.97125,252.54652,969.71393
1940,16.158,125.92718,308.86627,987.60797,209.78265,331.4635,941.50018,272.07211,252.07509,969.70642
1941,16.167,125.92718,308.86627,987.60797,209.78265,331.4635,941.50018,272.07211,252.07509,969.70642
1942,16.175,125.92718,308.86627,987.60797,209.78265,331.4635,941.50018,272.07211,252.07509,969.70642
1943,16.183,125.97452,308.70459,987.53589,210.04387,331.84348,941.77112,272.29892,252.01106,970.02368
1944,16.192,125.92718,308.86627,987.60797,209.90807,331.97699,941.6897,272.29892,252.01106,970.02368
1945,16.2,125.92718,308.86627,987.60797,210.04387,331.84348,941.77112,272.29037,251.8311,970.22015
1946,16.208,125.92718,308.86627,987.60797,209.79305,331.29388,941.6651,272.29037,251.8311,970.22015
1947,16.217,125.92718,308.86627,987.60797,209.7637,330.91693,941.29242,272.29892,252.01106,970.02368
1948,16.225,125.92718,308.86627,987.60797,209.79305,331.29388,941.6651,272.29892,252.01106,970.02368
1949,16.233,126.0471,308.83966,987.58612,209.82224,331.40482,941.96619,272.29892,252.01106,970.02368
1950,16.242,126.28194,308.6022,987.67767,209.82224,331.40482,941.96619,272.15811,251.81377,969.85657
1951,16.25,126.28194,308.6022,987.67767,209.91783,331.34128,941.57062,272.40784,251.61266,969.60913
1952,16.258,126.11466,308.79053,987.77155,209.79305,331.29388,941.6651,272.15811,251.81377,969.85657
1953,16.267,126.28194,308.6022,987.67767,209.79305,331.29388,941.6651,272.40784,251.61266,969.60913
1954,16.275,125.78748,308.59918,987.45569,210.19896,331.18066,941.62415,272.39932,251.43268,969.80566
1955,16.283,126.09494,308.4968,987.59747,209.92665,330.30069,941.48364,272.25955,251.25072,969.68292
1956,16.292,126.28194,308.6022,987.67767,209.75188,330.31845,941.5321,272.39932,251.43268,969.80566
1957,16.3,126.09494,308.4968,987.59747,209.92665,330.30069,941.48364,272.37634,250.97955,969.74652
1958,16.308,126.09494,308.4968,987.59747,209.92665,330.30069,941.48364,272.20871,250.92256,969.4389
1959,16.317,126.01048,308.47733,987.20325,209.92665,330.30069,941.48364,272.20016,250.74258,969.6355
1960,16.325,126.09494,308.4968,987.59747,209.99191,330.46173,941.29865,272.20871,250.92256,969.4389
1961,16.333,126.19797,308.40164,987.36682,210.00693,330.35278,941.40143,272.20871,250.92256,969.4389
1962,16.342,126.06324,308.26926,987.24884,210.00693,330.35278,941.40143,272.20871,250.92256,969.4389
1963,16.35,126.19797,308.40164,987.36682,209.99191,330.46173,941.29865,272.20871,250.92256,969.4389
1964,16.358,126.19797,308.40164,987.36682,209.92665,330.30069,941.48364,272.20016,250.74258,969.6355
1965,16.367,126.19797,308.40164,987.36682,209.92665,330.30069,941.48364,272.20016,250.74258,969.6355
1966,16.375,126.19797,308.40164,987.36682,209.92665,330.30069,941.48364,272.20016,250.74258,969.6355
1967,16.383,126.06324,308.26926,987.24884,210.04575,330.18958,941.68774,272.20016,250.74258,969.6355
1968,16.392,126.19797,308.40164,987.36682,210.16022,329.9202,941.33167,272.20016,250.74258,969.6355
1969,16.4,126.06324,308.26926,987.24884,210.16022,329.9202,941.33167,272.20016,250.74258,969.6355
1970,16.408,125.96224,308.07715,987.2688,210.27931,329.80905,941.53583,272.22672,250.41635,969.50415
1971,16.417,125.96224,308.07715,987.2688,210.27931,329.80905,941.53583,272.22672,250.41635,969.50415
1972,16.425,125.96224,308.07715,987.2688,210.27931,329.80905,941.53583,272.22672,250.41635,969.50415
1973,16.433,125.96224,308.07715,987.2688,210.27931,329.80905,941.53583,272.00818,250.0856,969.5744
1974,16.442,125.96224,308.07715,987.2688,210.27931,329.80905,941.53583,272.22672,250.41635,969.50415
1975,16.45,126.01437,307.90884,987.08063,210.27931,329.80905,941.53583,272.22672,250.41635,969.50415
1976,16.458,126.09698,308.2095,987.38672,210.27931,329.80905,941.53583,272.00818,250.0856,969.5744
1977,16.467,126.14398,307.94049,987.12592,210.27931,329.80905,941.53583,272.00818,250.0856,969.5744
1978,16.475,126.14398,307.94049,987.12592,210.27931,329.80905,941.53583,272.00378,249.84576,969.40833
1979,16.483,126.34813,308.00632,986.62921,210.27931,329.80905,941.53583,272.00378,249.84576,969.40833
1980,16.492,126.71436,307.9584,986.51556,210.27931,329.80905,941.53583,272.00378,249.84576,969.40833
1981,16.5,126.71436,307.9584,986.51556,210.27931,329.80905,941.53583,272.5929,250.15616,969.24561
1982,16.508,126.56229,307.72421,986.8241,210.53481,329.5994,941.35199,272.5929,250.15616,969.24561
1983,16.517,126.56229,307.72421,986.8241,210.61508,329.65146,941.26978,272.5929,250.15616,969.24561
1984,16.525,127.05306,307.76202,986.30035,210.61508,329.65146,941.26978,272.5929,250.15616,969.24561
1985,16.533,126.92681,307.75708,986.37012,210.61508,329.65146,941.26978,272.39499,250.02567,969.1557
1986,16.542,127.05306,307.76202,986.30035,210.61508,329.65146,941.26978,272.39499,250.02567,969.1557
1987,16.55,126.92681,307.75708,986.37012,210.61508,329.65146,941.26978,272.39499,250.02567,969.1557
1988,16.558,126.78763,307.82443,986.35773,210.49597,329.7626,941.06561,272.39499,250.02567,969.1557
1989,16.567,126.78763,307.82443,986.35773,210.49597,329.7626,941.06561,272.39499,250.02567,969.1557
1990,16.575,126.68685,307.8103,986.41382,210.49597,329.7626,941.06561,272.39499,250.02567,969.1557
1991,16.583,127.15385,307.77618,986.2442,210.49597,329.7626,941.06561,272.39499,250.02567,969.1557
1992,16.592,127.1879,307.22928,985.86969,210.49597,329.7626,941.06561,272.17676,250.26962,968.64142
1993,16.6,127.30656,307.3147,985.83258,210.49597,329.7626,941.06561,272.32861,250.52834,968.42493
1994,16.608,127.44578,307.24728,985.84497,210.49597,329.7626,941.06561,272.32861,250.52834,968.42493
1995,16.617,127.21066,307.40747,985.95093,210.48093,329.87158,940.96289,272.32861,250.52834,968.42493
1996,16.625,127.30656,307.3147,985.83258,210.48093,329.87158,940.96289,272.32861,250.52834,968.42493
1997,16.633,127.28716,307.16663,985.73499,210.48093,329.87158,940.96289,272.59921,250.39304,968.23871
1998,16.642,127.28716,307.16663,985.73499,210.6608,329.47125,940.67554,272.59921,250.39304,968.23871
1999,16.65,127.28716,307.16663,985.73499,210.6608,329.47125,940.67554,272.59921,250.39304,968.23871
2000,16.658,127.04753,307.27936,985.60242,210.69344,329.60391,940.75031,272.7113,250.59962,967.98718
2001,16.667,127.04753,307.27936,985.60242,210.6608,329.47125,940.67554,272.56555,250.64799,967.80737
2002,16.675,127.04753,307.27936,985.60242,210.80981,329.49063,940.60004,272.40399,250.84293,967.68298
2003,16.683,126.78962,307.26132,985.62714,210.80981,329.49063,940.60004,272.40399,250.84293,967.68298
2004,16.692,127.04753,307.27936,985.60242,210.80981,329.49063,940.60004,272.57693,250.88815,967.54523
2005,16.7,127.04753,307.27936,985.60242,210.80981,329.49063,940.60004,272.57693,250.88815,967.54523
2006,16.708,126.8587,307.29721,985.56165,210.79135,329.95453,940.50616,272.57693,250.88815,967.54523
2007,16.717,126.8587,307.29721,985.56165,210.83536,329.89871,940.15167,272.57693,250.88815,967.54523
2008,16.725,127.11662,307.31522,985.53693,211.08173,330.33023,939.98956,272.57693,250.88815,967.54523
2009,16.733,127.11662,307.31522,985.53693,210.83536,329.89871,940.15167,272.57693,250.88815,967.54523
2010,16.742,126.8587,307.29721,985.56165,210.83536,329.89871,940.15167,272.57693,250.88815,967.54523
2011,16.75,126.87473,307.28946,985.362,210.83536,329.89871,940.15167,272.57693,250.88815,967.54523
2012,16.758,126.87473,307.28946,985.362,210.83536,329.89871,940.15167,272.75684,250.58757,967.39209
2013,16.767,126.75748,307.08856,985.4054,210.83536,329.89871,940.15167,272.75684,250.58757,967.39209
2014,16.775,127.11662,307.31522,985.53693,211.08173,330.33023,939.98956,272.57693,250.88815,967.54523
2015,16.783,127.13263,307.3075,985.33734,210.90741,330.41635,939.96991,272.75684,250.58757,967.39209
2016,16.792,127.04736,307.34763,985.19434,211.08173,330.33023,939.98956,272.75684,250.58757,967.39209
2017,16.8,127.13263,307.3075,985.33734,210.90741,330.41635,939.96991,272.75684,250.58757,967.39209
2018,16.808,126.67221,307.12866,985.26245,210.66103,329.98483,940.13202,272.75684,250.58757,967.39209
2019,16.817,126.67221,307.12866,985.26245,210.46713,329.48691,939.86884,272.75684,250.58757,967.39209
2020,16.825,126.78945,307.32959,985.21899,210.46713,329.48691,939.86884,272.75684,250.58757,967.39209
2021,16.833,126.78945,307.32959,985.21899,210.7048,329.92938,939.77753,272.75684,250.58757,967.39209
2022,16.842,126.78945,307.32959,985.21899,210.90741,330.41635,939.96991,272.99698,250.25311,967.29187
2023,16.85,126.70149,307.43423,985.0733,210.90741,330.41635,939.96991,272.91278,250.29971,967.07605
2024,16.858,126.70149,307.43423,985.0733,210.7048,329.92938,939.77753,272.91278,250.29971,967.07605
2025,16.867,126.51398,307.51001,984.90961,210.7048,329.92938,939.77753,272.91278,250.29971,967.07605
2026,16.875,126.85027,307.47305,984.79022,210.46713,329.48691,939.86884,272.91278,250.29971,967.07605
2027,16.883,126.59234,307.45499,984.81488,210.7048,329.92938,939.77753,272.91278,250.29971,967.07605
2028,16.892,126.85027,307.47305,984.79022,210.7048,329.92938,939.77753,272.91278,250.29971,967.07605
2029,16.9,126.59234,307.45499,984.81488,210.7048,329.92938,939.77753,272.91278,250.29971,967.07605
2030,16.908,127.00435,307.40347,984.79883,210.7048,329.92938,939.77753,273.08578,250.34502,966.93835
2031,16.917,127.00435,307.40347,984.79883,210.7048,329.92938,939.77753,273.08578,250.34502,966.93835
2032,16.925,127.00435,307.40347,984.79883,210.7048,329.92938,939.77753,273.08578,250.34502,966.93835
2033,16.933,127.11759,307.4184,984.59399,210.7048,329.92938,939.77753,273.06839,250.13806,966.43481
2034,16.942,127.07673,307.52142,984.50427,210.46713,329.48691,939.86884,273.00461,250.16631,966.49982
2035,16.95,127.00435,307.40347,984.79883,210.7048,329.92938,939.77753,273.0014,250.39165,966.7226
2036,16.958,127.11759,307.4184,984.59399,210.7048,329.92938,939.77753,272.98401,250.18472,966.21906
2037,16.967,127.11759,307.4184,984.59399,210.7048,329.92938,939.77753,273.06839,250.13806,966.43481
2038,16.975,127.03223,307.45853,984.45099,210.7048,329.92938,939.77753,272.98401,250.18472,966.21906
2039,16.983,127.03223,307.45853,984.45099,210.48885,329.72076,939.64331,272.96359,250.20288,965.93823
2040,16.992,126.99137,307.56155,984.36127,210.7048,329.92938,939.77753,272.96359,250.20288,965.93823
2041,17,127.07673,307.52142,984.50427,210.48811,329.59964,939.35376,272.96359,250.20288,965.93823
2042,17.008,126.94739,307.65488,984.2829,210.48811,329.59964,939.35376,272.96359,250.20288,965.93823
2043,17.017,126.94739,307.65488,984.2829,210.48811,329.59964,939.35376,272.80191,250.39807,965.81378
2044,17.025,126.94739,307.65488,984.2829,210.48811,329.59964,939.35376,272.80191,250.39807,965.81378
2045,17.033,126.94739,307.65488,984.2829,210.26022,329.63821,939.16327,272.80191,250.39807,965.81378
2046,17.042,126.74475,307.48773,984.20197,210.48706,329.41852,938.91931,272.80191,250.39807,965.81378
2047,17.05,126.9733,307.72168,984.20343,210.48706,329.41852,938.91931,272.80191,250.39807,965.81378
2048,17.058,126.77067,307.55453,984.12244,210.48706,329.41852,938.91931,273.09439,250.31924,965.67877
2049,17.067,126.77067,307.55453,984.12244,210.48706,329.41852,938.91931,272.9516,250.14017,965.50922
2050,17.075,126.77067,307.55453,984.12244,210.48706,329.41852,938.91931,272.72461,250.20456,965.19141
2051,17.083,126.76678,307.51413,983.91797,210.48706,329.41852,938.91931,272.72461,250.20456,965.19141
2052,17.092,126.76678,307.51413,983.91797,210.48706,329.41852,938.91931,272.72461,250.20456,965.19141
2053,17.1,126.76678,307.51413,983.91797,210.48706,329.41852,938.91931,272.72461,250.20456,965.19141
2054,17.108,126.76678,307.51413,983.91797,210.48706,329.41852,938.91931,272.87091,249.87848,964.79138
2055,17.117,126.76678,307.51413,983.91797,210.28442,328.93134,938.72681,272.84906,250.04065,965.00543
2056,17.125,126.76678,307.51413,983.91797,210.28442,328.93134,938.72681,272.87091,249.87848,964.79138
2057,17.133,126.76678,307.51413,983.91797,210.48706,329.41852,938.91931,272.87091,249.87848,964.79138
2058,17.142,126.76678,307.51413,983.91797,210.48706,329.41852,938.91931,272.87091,249.87848,964.79138
2059,17.15,126.65701,307.56082,983.66736,210.58635,329.2413,938.67273,272.87091,249.87848,964.79138
2060,17.158,126.76292,307.47397,983.7135,210.28442,328.93134,938.72681,272.87091,249.87848,964.79138
2061,17.167,126.76292,307.47397,983.7135,210.28442,328.93134,938.72681,272.87091,249.87848,964.79138
2062,17.175,126.76292,307.47397,983.7135,210.15555,328.77286,938.24139,272.87091,249.87848,964.79138
2063,17.183,126.76292,307.47397,983.7135,210.15555,328.77286,938.24139,272.87091,249.87848,964.79138
2064,17.192,126.79212,307.56586,983.55164,210.15555,328.77286,938.24139,272.87091,249.87848,964.79138
2065,17.2,126.79212,307.56586,983.55164,210.15555,328.77286,938.24139,272.95877,250.20297,964.64008
2066,17.208,126.79212,307.56586,983.55164,210.04155,328.89468,938.16345,272.95877,250.20297,964.64008
2067,17.217,126.79212,307.56586,983.55164,210.04155,328.89468,938.16345,272.95877,250.20297,964.64008
2068,17.225,126.69983,307.74548,983.40424,210.15555,328.77286,938.24139,273.08325,250.03905,964.45416
2069,17.233,126.81232,307.64578,983.46094,210.04155,328.89468,938.16345,273.08325,250.03905,964.45416
2070,17.242,126.81232,307.64578,983.46094,210.04155,328.89468,938.16345,273.05695,249.84406,964.26721
2071,17.25,126.79212,307.56586,983.55164,210.04155,328.89468,938.16345,273.08325,250.03905,964.45416
2072,17.258,126.79212,307.56586,983.55164,210.15555,328.77286,938.24139,273.05695,249.84406,964.26721
