Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2091,17.417,133.31079,103.57258,46.99602,366.62598,142.97801,39.34615,309.37878,107.10168,68.36562
2092,17.425,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.37155,107.25215,68.31689
2093,17.433,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.27991,107.27791,68.41943
2094,17.442,133.18164,103.51273,47.14,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2095,17.45,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.14215,107.26022,68.27254
2096,17.458,133.31079,103.57258,46.99602,366.62598,142.97801,39.34615,309.37155,107.25215,68.31689
2097,17.467,133.31079,103.57258,46.99602,366.62598,142.97801,39.34615,309.37878,107.10168,68.36562
2098,17.475,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.37155,107.25215,68.31689
2099,17.483,133.36661,103.68178,46.9338,366.62598,142.97801,39.34615,309.37155,107.25215,68.31689
2100,17.492,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2101,17.5,133.36661,103.68178,46.9338,366.62598,142.97801,39.34615,309.37155,107.25215,68.31689
2102,17.508,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2103,17.517,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.37155,107.25215,68.31689
2104,17.525,133.48894,103.89113,46.92081,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2105,17.533,133.51361,103.58728,46.91677,366.84097,142.83763,39.3971,309.28714,107.12743,68.46815
2106,17.542,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2107,17.55,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2108,17.558,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2109,17.567,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.48975,106.96922,68.43076
2110,17.575,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.48254,107.1197,68.38203
2111,17.583,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2112,17.592,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.28714,107.12743,68.46815
2113,17.6,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2114,17.608,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.27991,107.27791,68.41943
2115,17.617,133.36661,103.68178,46.9338,366.84097,142.83763,39.3971,309.45212,107.20464,68.3318
2116,17.625,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2117,17.633,133.4032,103.58744,46.94381,366.84097,142.83763,39.3971,309.44492,107.35513,68.28307
2118,17.642,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2119,17.65,133.28891,103.31133,46.81218,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2120,17.658,133.44144,103.6634,47.05332,366.72815,142.57291,39.39318,309.37155,107.25215,68.31689
2121,17.667,133.41957,103.40215,46.86949,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2122,17.675,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
2123,17.683,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
2124,17.692,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.45212,107.20464,68.3318
2125,17.7,133.36661,103.68178,46.9338,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2126,17.708,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2127,17.717,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2128,17.725,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2129,17.733,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2130,17.742,133.34738,103.47825,47.00603,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2131,17.75,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2132,17.758,133.44144,103.6634,47.05332,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
2133,17.767,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2134,17.775,133.44144,103.6634,47.05332,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
2135,17.783,133.44144,103.6634,47.05332,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
2136,17.792,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2137,17.8,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.37155,107.25215,68.31689
2138,17.808,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2139,17.817,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2140,17.825,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2141,17.833,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.27991,107.27791,68.41943
2142,17.842,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.27991,107.27791,68.41943
2143,17.85,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.13495,107.41069,68.22382
2144,17.858,133.44144,103.6634,47.05332,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
2145,17.867,133.44144,103.6634,47.05332,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2146,17.875,133.29443,103.75793,47.07035,366.77277,143.10838,39.31717,309.37155,107.25215,68.31689
2147,17.883,133.42508,103.84875,47.12765,366.88708,142.9523,39.46241,309.27991,107.27791,68.41943
2148,17.892,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.13495,107.41069,68.22382
2149,17.9,133.2861,103.87645,47.00008,366.88708,142.9523,39.46241,309.05051,107.28597,68.37508
2150,17.908,133.29443,103.75793,47.07035,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2151,17.917,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.37155,107.25215,68.31689
2152,17.925,133.44144,103.6634,47.05332,366.93616,143.16356,39.33175,309.37155,107.25215,68.31689
2153,17.933,133.44144,103.6634,47.05332,366.67206,143.0927,39.41146,309.37155,107.25215,68.31689
2154,17.942,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.13495,107.41069,68.22382
2155,17.95,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2156,17.958,133.31079,103.57258,46.99602,366.5593,142.82799,39.40754,309.13495,107.41069,68.22382
2157,17.967,133.31079,103.57258,46.99602,366.5593,142.82799,39.40754,309.37155,107.25215,68.31689
2158,17.975,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.27991,107.27791,68.41943
2159,17.983,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2160,17.992,133.31079,103.57258,46.99602,366.93616,143.16356,39.33175,309.37155,107.25215,68.31689
2161,18,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2162,18.008,133.36661,103.68178,46.9338,366.62598,142.97801,39.34615,309.37878,107.10168,68.36562
2163,18.017,133.38297,103.49646,46.85947,366.62598,142.97801,39.34615,309.37155,107.25215,68.31689
2164,18.025,133.38297,103.49646,46.85947,366.72815,142.57291,39.39318,309.37155,107.25215,68.31689
2165,18.033,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2166,18.042,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2167,18.05,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2168,18.058,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2169,18.067,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2170,18.075,133.28891,103.31133,46.81218,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2171,18.083,133.38297,103.49646,46.85947,366.72815,142.57291,39.39318,309.27991,107.27791,68.41943
2172,18.092,133.51361,103.58728,46.91677,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2173,18.1,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2174,18.108,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.27991,107.27791,68.41943
2175,18.117,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.44492,107.35513,68.28307
2176,18.125,133.38297,103.49646,46.85947,366.94977,142.73265,39.50176,309.44492,107.35513,68.28307
2177,18.133,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.44492,107.35513,68.28307
2178,18.142,133.36661,103.68178,46.9338,366.84097,142.83763,39.3971,309.44492,107.35513,68.28307
2179,18.15,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2180,18.158,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.45212,107.20464,68.3318
2181,18.167,133.28891,103.31133,46.81218,366.84097,142.83763,39.3971,309.45212,107.20464,68.3318
2182,18.175,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.44492,107.35513,68.28307
2183,18.183,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2184,18.192,133.34738,103.47825,47.00603,366.84097,142.83763,39.3971,309.44492,107.35513,68.28307
2185,18.2,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2186,18.208,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2187,18.217,133.31079,103.57258,46.99602,366.94977,142.73265,39.50176,309.37155,107.25215,68.31689
2188,18.225,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2189,18.233,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2190,18.242,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2191,18.25,133.34738,103.47825,47.00603,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2192,18.258,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.27991,107.27791,68.41943
2193,18.267,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2194,18.275,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2195,18.283,133.44144,103.6634,47.05332,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2196,18.292,133.42508,103.84875,47.12765,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2197,18.3,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2198,18.308,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2199,18.317,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2200,18.325,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2201,18.333,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2202,18.342,133.44144,103.6634,47.05332,366.88708,142.9523,39.46241,309.27991,107.27791,68.41943
2203,18.35,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2204,18.358,133.31079,103.57258,46.99602,367.03687,143.17921,39.23747,309.37155,107.25215,68.31689
2205,18.367,133.31079,103.57258,46.99602,366.77277,143.10838,39.31717,309.13495,107.41069,68.22382
2206,18.375,133.31079,103.57258,46.99602,366.77277,143.10838,39.31717,309.24591,107.27828,68.28895
2207,18.383,133.44144,103.6634,47.05332,366.88708,142.9523,39.46241,309.13495,107.41069,68.22382
2208,18.392,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.27991,107.27791,68.41943
2209,18.4,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.0433,107.43644,68.32635
2210,18.408,133.31079,103.57258,46.99602,366.93616,143.16356,39.33175,309.05994,107.55351,68.14028
2211,18.417,133.44144,103.6634,47.05332,366.88708,142.9523,39.46241,309.13495,107.41069,68.22382
2212,18.425,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.37155,107.25215,68.31689
2213,18.433,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.13495,107.41069,68.22382
2214,18.442,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.13495,107.41069,68.22382
2215,18.45,133.29443,103.75793,47.07035,366.77277,143.10838,39.31717,309.13495,107.41069,68.22382
2216,18.458,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.37155,107.25215,68.31689
2217,18.467,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.37155,107.25215,68.31689
2218,18.475,133.31079,103.57258,46.99602,366.7211,143.30396,39.2808,309.37155,107.25215,68.31689
2219,18.483,133.38297,103.49646,46.85947,366.67206,143.0927,39.41146,309.37155,107.25215,68.31689
2220,18.492,133.51361,103.58728,46.91677,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2221,18.5,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.37155,107.25215,68.31689
2222,18.508,133.35829,103.8003,46.86352,366.77426,142.68759,39.45848,309.37155,107.25215,68.31689
2223,18.517,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2224,18.525,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2225,18.533,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2226,18.542,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.27991,107.27791,68.41943
2227,18.55,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2228,18.558,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2229,18.567,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.27991,107.27791,68.41943
2230,18.575,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2231,18.583,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2232,18.592,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2233,18.6,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.35327,107.38087,68.3856
2234,18.608,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.44492,107.35513,68.28307
2235,18.617,133.38297,103.49646,46.85947,366.94977,142.73265,39.50176,309.44492,107.35513,68.28307
2236,18.625,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2237,18.633,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.44492,107.35513,68.28307
2238,18.642,133.36661,103.68178,46.9338,366.94977,142.73265,39.50176,309.44492,107.35513,68.28307
2239,18.65,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.44492,107.35513,68.28307
2240,18.658,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.44492,107.35513,68.28307
2241,18.667,133.28891,103.31133,46.81218,366.84097,142.83763,39.3971,309.44492,107.35513,68.28307
2242,18.675,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.44492,107.35513,68.28307
2243,18.683,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.54391,107.25195,68.44873
2244,18.692,133.20038,103.57275,47.02305,366.84097,142.83763,39.3971,309.44492,107.35513,68.28307
2245,18.7,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2246,18.708,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2247,18.717,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2248,18.725,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.45212,107.20464,68.3318
2249,18.733,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2250,18.742,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2251,18.75,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2252,18.758,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2253,18.767,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2254,18.775,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2255,18.783,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2256,18.792,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2257,18.8,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2258,18.808,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2259,18.817,133.29443,103.75793,47.07035,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2260,18.825,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2261,18.833,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2262,18.842,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.13495,107.41069,68.22382
2263,18.85,133.31079,103.57258,46.99602,366.48849,143.25078,39.44884,309.37155,107.25215,68.31689
2264,18.858,133.29443,103.75793,47.07035,366.88708,142.9523,39.46241,309.13495,107.41069,68.22382
2265,18.867,133.42508,103.84875,47.12765,366.88708,142.9523,39.46241,309.13495,107.41069,68.22382
2266,18.875,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2267,18.883,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.13495,107.41069,68.22382
2268,18.892,133.31079,103.57258,46.99602,366.93616,143.16356,39.33175,309.13495,107.41069,68.22382
2269,18.9,133.31079,103.57258,46.99602,366.93616,143.16356,39.33175,309.13495,107.41069,68.22382
2270,18.908,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.13495,107.41069,68.22382
2271,18.917,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.13495,107.41069,68.22382
2272,18.925,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.37878,107.10168,68.36562
2273,18.933,133.31079,103.57258,46.99602,366.677,143.13037,39.49891,309.13495,107.41069,68.22382
2274,18.942,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.13495,107.41069,68.22382
2275,18.95,133.42508,103.84875,47.12765,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2276,18.958,133.31079,103.57258,46.99602,366.93616,143.16356,39.33175,309.13495,107.41069,68.22382
2277,18.967,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.13495,107.41069,68.22382
2278,18.975,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.13495,107.41069,68.22382
2279,18.983,133.29443,103.75793,47.07035,366.98782,142.96799,39.36812,309.37155,107.25215,68.31689
2280,18.992,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2281,19,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.27991,107.27791,68.41943
2282,19.008,133.29443,103.75793,47.07035,366.98782,142.96799,39.36812,309.37155,107.25215,68.31689
2283,19.017,133.36661,103.68178,46.9338,366.98782,142.96799,39.36812,309.27991,107.27791,68.41943
2284,19.025,133.38297,103.49646,46.85947,366.98782,142.96799,39.36812,309.37155,107.25215,68.31689
2285,19.033,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
