Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,6.47424,280.33487,506.70306,178.08855,292.2915,438.24002,200.62994,167.60503,448.14368
272,2.258,6.5883,280.45221,506.53629,178.09999,292.22043,438.03247,200.81415,167.73184,448.01465
273,2.267,6.53011,280.62286,506.72668,177.96513,292.56378,438.15381,201.17836,168.02202,448.06412
274,2.275,6.67376,280.52081,506.38779,177.96513,292.56378,438.15381,200.81415,167.73184,448.01465
275,2.283,6.77789,280.3248,506.17953,177.97656,292.49271,437.94623,200.81415,167.73184,448.01465
276,2.292,6.77789,280.3248,506.17953,178.1918,292.5213,438.20987,200.81415,167.73184,448.01465
277,2.3,6.69242,280.2562,506.32806,178.18306,292.60471,438.13959,200.81415,167.73184,448.01465
278,2.308,6.62178,280.59149,506.61365,178.20325,292.45026,438.00232,200.81415,167.73184,448.01465
279,2.317,6.67376,280.52081,506.38779,178.1918,292.5213,438.20987,200.81415,167.73184,448.01465
280,2.325,6.77789,280.3248,506.17953,178.20325,292.45026,438.00232,200.81415,167.73184,448.01465
281,2.333,6.70724,280.6601,506.46512,178.20325,292.45026,438.00232,201.17836,168.02202,448.06412
282,2.342,6.77789,280.3248,506.17953,178.1945,292.53363,437.93201,200.81415,167.73184,448.01465
283,2.35,6.65496,280.66928,506.40408,178.18306,292.60471,438.13959,200.81415,167.73184,448.01465
284,2.358,6.70724,280.6601,506.46512,178.20325,292.45026,438.00232,200.81415,167.73184,448.01465
285,2.367,6.70724,280.6601,506.46512,178.54446,292.91992,437.97714,201.17836,168.02202,448.06412
286,2.375,6.81137,280.46408,506.2569,178.1918,292.5213,438.20987,201.17836,168.02202,448.06412
287,2.383,6.65496,280.66928,506.40408,178.1945,292.53363,437.93201,201.17836,168.02202,448.06412
288,2.392,6.67376,280.52081,506.38779,178.18306,292.60471,438.13959,201.17836,168.02202,448.06412
289,2.4,6.70724,280.6601,506.46512,178.18306,292.60471,438.13959,201.17836,168.02202,448.06412
290,2.408,6.70724,280.6601,506.46512,178.20325,292.45026,438.00232,201.17836,168.02202,448.06412
291,2.417,6.66611,280.28577,506.35663,178.20325,292.45026,438.00232,201.17836,168.02202,448.06412
292,2.425,6.77789,280.3248,506.17953,178.20325,292.45026,438.00232,201.17836,168.02202,448.06412
293,2.433,6.81137,280.46408,506.2569,178.54446,292.91992,437.97714,201.17836,168.02202,448.06412
294,2.442,6.80192,280.50735,506.43887,178.54446,292.91992,437.97714,201.17836,168.02202,448.06412
295,2.45,6.77789,280.3248,506.17953,178.1918,292.5213,438.20987,201.17836,168.02202,448.06412
296,2.458,6.77789,280.3248,506.17953,178.20325,292.45026,438.00232,201.17836,168.02202,448.06412
297,2.467,6.68787,280.39001,506.60565,178.20325,292.45026,438.00232,200.81415,167.73184,448.01465
298,2.475,6.81137,280.46408,506.2569,178.20325,292.45026,438.00232,201.17836,168.02202,448.06412
299,2.483,6.67376,280.52081,506.38779,178.20325,292.45026,438.00232,201.17836,168.02202,448.06412
300,2.492,6.77789,280.3248,506.17953,178.558,293.03177,438.25238,201.17836,168.02202,448.06412
301,2.5,6.59318,280.54276,506.6319,178.09999,292.22043,438.03247,201.17836,168.02202,448.06412
302,2.508,6.81137,280.46408,506.2569,178.20325,292.45026,438.00232,201.17836,168.02202,448.06412
303,2.517,6.5597,280.4035,506.55457,178.1918,292.5213,438.20987,201.17836,168.02202,448.06412
304,2.525,6.87256,280.17206,506.15329,178.1918,292.5213,438.20987,201.17836,168.02202,448.06412
305,2.533,6.76845,280.36807,506.36154,178.09123,292.30383,437.96216,201.17836,168.02202,448.06412
306,2.542,6.59318,280.54276,506.6319,178.09999,292.22043,438.03247,201.17836,168.02202,448.06412
307,2.55,6.67376,280.52081,506.38779,178.1918,292.5213,438.20987,200.99422,167.89517,448.19318
308,2.558,6.87256,280.17206,506.15329,178.09123,292.30383,437.96216,200.81415,167.73184,448.01465
309,2.567,6.67376,280.52081,506.38779,178.09999,292.22043,438.03247,200.81415,167.73184,448.01465
310,2.575,6.47424,280.33487,506.70306,178.1918,292.5213,438.20987,200.81415,167.73184,448.01465
311,2.583,6.5883,280.45221,506.53629,178.1918,292.5213,438.20987,200.99422,167.89517,448.19318
312,2.592,6.47424,280.33487,506.70306,178.08855,292.2915,438.24002,201.17836,168.02202,448.06412
313,2.6,6.5883,280.45221,506.53629,178.20325,292.45026,438.00232,201.17836,168.02202,448.06412
314,2.608,6.7259,280.39548,506.40543,178.09999,292.22043,438.03247,200.99422,167.89517,448.19318
315,2.617,6.69242,280.2562,506.32806,178.1945,292.53363,437.93201,200.81415,167.73184,448.01465
316,2.625,6.69242,280.2562,506.32806,177.96513,292.56378,438.15381,200.62994,167.60503,448.14368
317,2.633,6.5883,280.45221,506.53629,178.20325,292.45026,438.00232,201.17836,168.02202,448.06412
318,2.642,6.69242,280.2562,506.32806,177.96782,292.57608,437.87592,201.17836,168.02202,448.06412
319,2.65,6.5883,280.45221,506.53629,178.1918,292.5213,438.20987,201.17836,168.02202,448.06412
320,2.658,6.69242,280.2562,506.32806,177.96513,292.56378,438.15381,201.17836,168.02202,448.06412
321,2.667,6.5883,280.45221,506.53629,178.20325,292.45026,438.00232,201.17836,168.02202,448.06412
322,2.675,6.49662,280.48361,506.64935,177.87328,292.26291,437.97638,200.81415,167.73184,448.01465
323,2.683,6.49662,280.48361,506.64935,178.20325,292.45026,438.00232,200.81415,167.73184,448.01465
324,2.692,6.49662,280.48361,506.64935,177.96513,292.56378,438.15381,200.81415,167.73184,448.01465
325,2.7,6.38254,280.36624,506.81613,178.20325,292.45026,438.00232,200.81415,167.73184,448.01465
326,2.708,6.48896,280.24857,506.61823,178.20325,292.45026,438.00232,201.17836,168.02202,448.06412
327,2.717,6.60074,280.28763,506.44113,178.09999,292.22043,438.03247,201.17836,168.02202,448.06412
328,2.725,6.57508,279.87878,506.19693,178.20325,292.45026,438.00232,200.62994,167.60503,448.14368
329,2.733,6.44196,280.1225,506.47174,178.1918,292.5213,438.20987,200.81415,167.73184,448.01465
330,2.742,6.38254,280.36624,506.81613,178.09999,292.22043,438.03247,200.81415,167.73184,448.01465
331,2.75,6.49662,280.48361,506.64935,178.09999,292.22043,438.03247,200.81415,167.73184,448.01465
332,2.758,6.69541,280.13486,506.41489,178.08855,292.2915,438.24002,200.81415,167.73184,448.01465
333,2.767,6.69242,280.2562,506.32806,178.08855,292.2915,438.24002,200.62994,167.60503,448.14368
334,2.775,6.66974,279.72598,506.17068,178.08855,292.2915,438.24002,200.81415,167.73184,448.01465
335,2.783,6.5883,280.45221,506.53629,178.08855,292.2915,438.24002,200.81415,167.73184,448.01465
336,2.792,6.72446,280.08719,506.34833,178.08855,292.2915,438.24002,200.62994,167.60503,448.14368
337,2.8,6.5883,280.45221,506.53629,178.09999,292.22043,438.03247,200.62994,167.60503,448.14368
338,2.808,6.67376,280.52081,506.38779,178.08855,292.2915,438.24002,200.62994,167.60503,448.14368
339,2.817,6.80992,280.15579,506.1998,178.08855,292.2915,438.24002,200.81415,167.73184,448.01465
340,2.825,6.77789,280.3248,506.17953,178.08855,292.2915,438.24002,200.81415,167.73184,448.01465
341,2.833,6.87256,280.17206,506.15329,178.09999,292.22043,438.03247,200.62994,167.60503,448.14368
342,2.842,6.5883,280.45221,506.53629,178.08855,292.2915,438.24002,200.81415,167.73184,448.01465
343,2.85,6.69242,280.2562,506.32806,178.20325,292.45026,438.00232,200.81415,167.73184,448.01465
344,2.858,6.81934,280.11252,506.01782,178.20325,292.45026,438.00232,200.62994,167.60503,448.14368
345,2.867,6.77789,280.3248,506.17953,178.09999,292.22043,438.03247,200.99422,167.89517,448.19318
346,2.875,6.70724,280.6601,506.46512,178.558,293.03177,438.25238,201.17836,168.02202,448.06412
347,2.883,6.914,279.95975,505.99155,178.558,293.03177,438.25238,200.99422,167.89517,448.19318
348,2.892,6.67376,280.52081,506.38779,178.20325,292.45026,438.00232,200.81415,167.73184,448.01465
349,2.9,6.67376,280.52081,506.38779,178.08855,292.2915,438.24002,200.81415,167.73184,448.01465
350,2.908,6.70724,280.6601,506.46512,178.09999,292.22043,438.03247,200.81415,167.73184,448.01465
351,2.917,6.81934,280.11252,506.01782,178.20325,292.45026,438.00232,200.99422,167.89517,448.19318
352,2.925,6.81934,280.11252,506.01782,178.54446,292.91992,437.97714,201.55629,167.69232,448.10028
353,2.933,6.77789,280.3248,506.17953,178.20325,292.45026,438.00232,200.99422,167.89517,448.19318
354,2.942,6.71525,280.30856,506.22604,178.09999,292.22043,438.03247,201.09644,167.72055,448.11417
355,2.95,6.77789,280.3248,506.17953,178.08855,292.2915,438.24002,200.62994,167.60503,448.14368
356,2.958,6.77789,280.3248,506.17953,178.09999,292.22043,438.03247,200.62994,167.60503,448.14368
357,2.967,6.77789,280.3248,506.17953,178.08855,292.2915,438.24002,200.81415,167.73184,448.01465
358,2.975,6.71525,280.30856,506.22604,178.1918,292.5213,438.20987,201.17836,168.02202,448.06412
359,2.983,6.66611,280.28577,506.35663,178.09999,292.22043,438.03247,200.99422,167.89517,448.19318
360,2.992,6.67376,280.52081,506.38779,178.09999,292.22043,438.03247,201.17836,168.02202,448.06412
361,3,6.77789,280.3248,506.17953,178.20325,292.45026,438.00232,200.99422,167.89517,448.19318
362,3.008,6.67376,280.52081,506.38779,178.20325,292.45026,438.00232,201.17836,168.02202,448.06412
363,3.017,6.74873,280.44781,506.30341,178.20325,292.45026,438.00232,201.17836,168.02202,448.06412
364,3.025,6.70724,280.6601,506.46512,178.1918,292.5213,438.20987,201.17836,168.02202,448.06412
365,3.033,6.70724,280.6601,506.46512,178.55173,293.02393,437.89063,201.17836,168.02202,448.06412
366,3.042,6.71525,280.30856,506.22604,178.55173,293.02393,437.89063,201.17836,168.02202,448.06412
367,3.05,6.67376,280.52081,506.38779,178.20325,292.45026,438.00232,201.17836,168.02202,448.06412
368,3.058,6.81137,280.46408,506.2569,178.20325,292.45026,438.00232,201.17836,168.02202,448.06412
369,3.067,6.70724,280.6601,506.46512,178.1918,292.5213,438.20987,201.17836,168.02202,448.06412
370,3.075,6.77789,280.3248,506.17953,178.1918,292.5213,438.20987,201.17836,168.02202,448.06412
371,3.083,6.77789,280.3248,506.17953,178.18306,292.60471,438.13959,201.17836,168.02202,448.06412
372,3.092,6.81137,280.46408,506.2569,178.55173,293.02393,437.89063,201.17836,168.02202,448.06412
373,3.1,6.67376,280.52081,506.38779,178.1918,292.5213,438.20987,200.99422,167.89517,448.19318
374,3.108,6.47424,280.33487,506.70306,178.20325,292.45026,438.00232,200.81415,167.73184,448.01465
375,3.117,6.5883,280.45221,506.53629,178.20325,292.45026,438.00232,200.81415,167.73184,448.01465
376,3.125,6.62178,280.59149,506.61365,178.09999,292.22043,438.03247,200.81415,167.73184,448.01465
377,3.133,6.5883,280.45221,506.53629,178.1918,292.5213,438.20987,201.17836,168.02202,448.06412
378,3.142,6.78709,280.10345,506.30182,178.20325,292.45026,438.00232,201.17836,168.02202,448.06412
379,3.15,6.5883,280.45221,506.53629,178.08855,292.2915,438.24002,201.17836,168.02202,448.06412
380,3.158,6.69242,280.2562,506.32806,178.1918,292.5213,438.20987,200.81415,167.73184,448.01465
381,3.167,6.5883,280.45221,506.53629,177.96782,292.57608,437.87592,200.81415,167.73184,448.01465
382,3.175,6.57508,279.87878,506.19693,177.97656,292.49271,437.94623,200.81415,167.73184,448.01465
383,3.183,6.49662,280.48361,506.64935,177.96513,292.56378,438.15381,200.81415,167.73184,448.01465
384,3.192,6.53811,280.27136,506.48764,177.92273,292.23297,437.84036,201.17836,168.02202,448.06412
385,3.2,6.6422,280.07535,506.27942,177.97656,292.49271,437.94623,201.28058,167.84738,447.98508
386,3.208,6.73387,280.04391,506.16635,178.20325,292.45026,438.00232,200.81415,167.73184,448.01465
387,3.217,6.49662,280.48361,506.64935,177.86185,292.33398,438.18396,200.81415,167.73184,448.01465
388,3.225,6.60074,280.28763,506.44113,178.20325,292.45026,438.00232,200.62994,167.60503,448.14368
389,3.233,6.60074,280.28763,506.44113,178.20325,292.45026,438.00232,200.81415,167.73184,448.01465
390,3.242,6.47782,280.63205,506.66565,177.96513,292.56378,438.15381,200.81415,167.73184,448.01465
391,3.25,6.60074,280.28763,506.44113,178.1918,292.5213,438.20987,201.17836,168.02202,448.06412
392,3.258,6.58194,280.43607,506.45743,178.1918,292.5213,438.20987,201.17836,168.02202,448.06412
393,3.267,6.51931,280.4198,506.50394,178.20325,292.45026,438.00232,200.81415,167.73184,448.01465
394,3.275,6.41388,280.59811,506.57916,178.20325,292.45026,438.00232,200.81415,167.73184,448.01465
395,3.283,6.47782,280.63205,506.66565,178.1945,292.53363,437.93201,200.81415,167.73184,448.01465
396,3.292,6.58194,280.43607,506.45743,178.20325,292.45026,438.00232,200.81415,167.73184,448.01465
397,3.3,6.58194,280.43607,506.45743,178.18306,292.60471,438.13959,200.81415,167.73184,448.01465
398,3.308,6.67362,280.40466,506.34439,178.1918,292.5213,438.20987,201.17836,168.02202,448.06412
399,3.317,6.5883,280.45221,506.53629,178.1918,292.5213,438.20987,201.17836,168.02202,448.06412
400,3.325,6.61099,280.3884,506.39087,178.1945,292.53363,437.93201,200.81415,167.73184,448.01465
401,3.333,6.5695,280.60068,506.55261,178.20325,292.45026,438.00232,200.62994,167.60503,448.14368
402,3.342,6.75908,280.47327,506.19586,178.20325,292.45026,438.00232,200.81415,167.73184,448.01465
403,3.35,6.5597,280.4035,506.55457,178.1918,292.5213,438.20987,200.81415,167.73184,448.01465
404,3.358,6.81137,280.46408,506.2569,178.20325,292.45026,438.00232,200.99422,167.89517,448.19318
405,3.367,6.69645,280.457,506.24237,178.1945,292.53363,437.93201,201.17836,168.02202,448.06412
406,3.375,6.67376,280.52081,506.38779,178.1918,292.5213,438.20987,201.17836,168.02202,448.06412
407,3.383,6.81137,280.46408,506.2569,178.1945,292.53363,437.93201,200.81415,167.73184,448.01465
408,3.392,6.71525,280.30856,506.22604,178.1945,292.53363,437.93201,200.73219,167.43045,448.06467
409,3.4,6.77789,280.3248,506.17953,178.20325,292.45026,438.00232,200.62994,167.60503,448.14368
410,3.408,6.67376,280.52081,506.38779,178.20325,292.45026,438.00232,200.99422,167.89517,448.19318
411,3.417,6.77789,280.3248,506.17953,178.20325,292.45026,438.00232,201.17836,168.02202,448.06412
412,3.425,6.81934,280.11252,506.01782,178.09999,292.22043,438.03247,200.99422,167.89517,448.19318
413,3.433,6.914,279.95975,505.99155,177.93149,292.14957,437.91068,201.17836,168.02202,448.06412
414,3.442,6.5597,280.4035,506.55457,178.09999,292.22043,438.03247,200.62994,167.60503,448.14368
415,3.45,6.70758,280.07349,506.19492,178.1918,292.5213,438.20987,200.62994,167.60503,448.14368
416,3.458,6.81934,280.11252,506.01782,178.09999,292.22043,438.03247,200.81415,167.73184,448.01465
417,3.467,6.71525,280.30856,506.22604,178.55173,293.02393,437.89063,201.17836,168.02202,448.06412
418,3.475,6.81934,280.11252,506.01782,178.54446,292.91992,437.97714,201.17836,168.02202,448.06412
419,3.483,6.67376,280.52081,506.38779,178.08855,292.2915,438.24002,200.99422,167.89517,448.19318
420,3.492,6.77789,280.3248,506.17953,178.1918,292.5213,438.20987,200.81415,167.73184,448.01465
421,3.5,6.67376,280.52081,506.38779,178.20325,292.45026,438.00232,200.62994,167.60503,448.14368
422,3.508,6.65496,280.66928,506.40408,178.20325,292.45026,438.00232,200.81415,167.73184,448.01465
423,3.517,6.77789,280.3248,506.17953,177.97656,292.49271,437.94623,201.17836,168.02202,448.06412
424,3.525,6.67376,280.52081,506.38779,178.37177,292.67722,438.1731,201.17836,168.02202,448.06412
425,3.533,6.77789,280.3248,506.17953,178.28998,293.01401,438.16385,201.17836,168.02202,448.06412
426,3.542,6.67376,280.52081,506.38779,177.96513,292.56378,438.15381,201.17836,168.02202,448.06412
427,3.55,6.71525,280.30856,506.22604,177.96782,292.57608,437.87592,201.17836,168.02202,448.06412
428,3.558,6.81934,280.11252,506.01782,177.95639,292.64716,438.0835,200.81415,167.73184,448.01465
429,3.567,6.77318,280.35043,506.02454,177.96782,292.57608,437.87592,201.17836,168.02202,448.06412
430,3.575,6.67376,280.52081,506.38779,177.96513,292.56378,438.15381,201.17836,168.02202,448.06412
431,3.583,6.5409,280.55194,506.57086,177.96782,292.57608,437.87592,201.17836,168.02202,448.06412
432,3.592,6.65496,280.66928,506.40408,177.97656,292.49271,437.94623,201.17836,168.02202,448.06412
433,3.6,6.65496,280.66928,506.40408,177.96782,292.57608,437.87592,200.81415,167.73184,448.01465
434,3.608,6.65496,280.66928,506.40408,177.75397,292.53867,437.95029,200.81415,167.73184,448.01465
435,3.617,6.5676,280.78134,506.32773,177.96782,292.57608,437.87592,200.81415,167.73184,448.01465
436,3.625,6.5676,280.78134,506.32773,177.96513,292.56378,438.15381,201.17836,168.02202,448.06412
437,3.633,6.69213,280.80789,506.48578,177.97656,292.49271,437.94623,201.17836,168.02202,448.06412
438,3.642,6.75908,280.47327,506.19586,177.76538,292.46756,437.74268,201.17836,168.02202,448.06412
439,3.65,6.5676,280.78134,506.32773,177.97656,292.49271,437.94623,200.81415,167.73184,448.01465
440,3.658,6.5695,280.60068,506.55261,177.76538,292.46756,437.74268,201.17836,168.02202,448.06412
441,3.667,6.5695,280.60068,506.55261,177.96782,292.57608,437.87592,200.81415,167.73184,448.01465
442,3.675,6.60668,280.73929,506.63431,177.96782,292.57608,437.87592,200.81415,167.73184,448.01465
443,3.683,6.71079,280.54327,506.42609,177.96782,292.57608,437.87592,200.81415,167.73184,448.01465
444,3.692,6.71079,280.54327,506.42609,177.96782,292.57608,437.87592,201.17836,168.02202,448.06412
445,3.7,6.67362,280.40466,506.34439,177.76538,292.46756,437.74268,201.17836,168.02202,448.06412
446,3.708,6.69242,280.2562,506.32806,177.96782,292.57608,437.87592,201.17836,168.02202,448.06412
447,3.717,6.49662,280.48361,506.64935,177.95639,292.64716,438.0835,200.81415,167.73184,448.01465
448,3.725,6.60074,280.28763,506.44113,178.18306,292.60471,438.13959,200.81415,167.73184,448.01465
449,3.733,6.49662,280.48361,506.64935,178.22134,292.59512,438.19385,200.81415,167.73184,448.01465
450,3.742,6.5725,280.47931,506.6394,178.18306,292.60471,438.13959,200.81415,167.73184,448.01465
451,3.75,6.53011,280.62286,506.72668,178.20325,292.45026,438.00232,201.17836,168.02202,448.06412
452,3.758,6.76736,280.1832,506.24368,178.20325,292.45026,438.00232,200.81415,167.73184,448.01465
453,3.767,6.69242,280.2562,506.32806,178.20325,292.45026,438.00232,200.91638,167.55725,447.93561
454,3.775,6.72446,280.08719,506.34833,178.20325,292.45026,438.00232,200.81415,167.73184,448.01465
455,3.783,6.82853,279.89114,506.14011,178.1918,292.5213,438.20987,200.81415,167.73184,448.01465
456,3.792,6.72446,280.08719,506.34833,178.20325,292.45026,438.00232,200.81415,167.73184,448.01465
457,3.8,6.82853,279.89114,506.14011,178.09999,292.22043,438.03247,200.62994,167.60503,448.14368
458,3.808,6.82853,279.89114,506.14011,178.08855,292.2915,438.24002,200.81415,167.73184,448.01465
459,3.817,6.72446,280.08719,506.34833,178.09999,292.22043,438.03247,200.62994,167.60503,448.14368
460,3.825,6.72446,280.08719,506.34833,178.09999,292.22043,438.03247,200.62994,167.60503,448.14368
461,3.833,6.78709,280.10345,506.30182,178.09999,292.22043,438.03247,200.81415,167.73184,448.01465
462,3.842,6.82853,279.89114,506.14011,178.09999,292.22043,438.03247,200.81415,167.73184,448.01465
463,3.85,6.67532,280.06439,506.47891,178.09999,292.22043,438.03247,200.62994,167.60503,448.14368
464,3.858,6.73387,280.04391,506.16635,178.09999,292.22043,438.03247,200.62994,167.60503,448.14368
465,3.867,6.73387,280.04391,506.16635,178.09999,292.22043,438.03247,200.62994,167.60503,448.14368
466,3.875,6.6012,280.19122,506.39282,178.09999,292.22043,438.03247,200.62994,167.60503,448.14368
