Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,-236.62721,-46.34832,969.62146,-234.06496,148.1611,950.41589,-370.5137,-63.98557,984.91119,-372.20404,144.31009,966.15356,-412.754,-71.85236,890.20416
155,1.283,-236.62721,-46.34832,969.62146,-234.06496,148.1611,950.41589,-370.3139,-64.0098,984.76105,-372.68301,144.68785,966.1311,-412.96753,-71.6871,890.44379
156,1.292,-236.62721,-46.34832,969.62146,-234.06496,148.1611,950.41589,-370.26517,-63.26178,984.67255,-372.38065,144.40182,966.06305,-413.09003,-71.87272,890.20294
157,1.3,-236.73309,-46.29013,969.85431,-234.06496,148.1611,950.41589,-370.3139,-64.0098,984.76105,-372.34985,144.28598,965.99414,-412.96753,-71.6871,890.44379
158,1.308,-236.62721,-46.34832,969.62146,-234.06496,148.1611,950.41589,-370.5137,-63.98557,984.91119,-372.3558,144.47687,966.15045,-413.09998,-71.93688,890.33929
159,1.317,-236.62721,-46.34832,969.62146,-234.71297,147.8344,950.02948,-370.5137,-63.98557,984.91119,-372.34985,144.28598,965.99414,-413.08954,-71.48935,890.50311
160,1.325,-237.13768,-46.30225,969.57764,-235.32767,146.18414,949.63928,-370.5137,-63.98557,984.91119,-372.63721,144.45711,965.97888,-413.21204,-71.67496,890.26227
161,1.333,-237.13768,-46.30225,969.57764,-235.32767,146.18414,949.63928,-370.26517,-63.26178,984.67255,-372.63721,144.45711,965.97888,-413.09003,-71.87272,890.20294
162,1.342,-237.13768,-46.30225,969.57764,-235.26808,145.24608,948.73688,-370.3139,-64.0098,984.76105,-372.34985,144.28598,965.99414,-413.21204,-71.67496,890.26227
163,1.35,-237.13768,-46.30225,969.57764,-235.26808,145.24608,948.73688,-370.3139,-64.0098,984.76105,-372.46643,144.4032,965.9826,-413.21204,-71.67496,890.26227
164,1.358,-237.13768,-46.30225,969.57764,-235.26808,145.24608,948.73688,-370.26517,-63.26178,984.67255,-372.34985,144.28598,965.99414,-413.34445,-71.92478,890.15778
165,1.367,-237.13768,-46.30225,969.57764,-235.26808,145.24608,948.73688,-369.65561,-64.81991,985.15552,-372.29019,144.319,966.07892,-413.22244,-72.1225,890.09845
166,1.375,-237.13768,-46.30225,969.57764,-235.32767,146.18414,949.63928,-370.07779,-63.29504,984.54559,-372.34985,144.28598,965.99414,-413.22244,-72.1225,890.09845
167,1.383,-237.31709,-46.51651,969.66821,-235.32767,146.18414,949.63928,-369.65561,-64.81991,985.15552,-372.32147,144.46782,965.82281,-413.34445,-71.92478,890.15778
168,1.392,-237.13768,-46.30225,969.57764,-234.71297,147.8344,950.02948,-369.62949,-64.97653,984.94568,-372.46643,144.4032,965.9826,-413.21204,-71.67496,890.26227
169,1.4,-237.13768,-46.30225,969.57764,-235.26808,145.24608,948.73688,-369.65561,-64.81991,985.15552,-372.33835,144.66096,965.97064,-413.27408,-71.70712,890.09583
170,1.408,-237.13768,-46.30225,969.57764,-235.26808,145.24608,948.73688,-369.65561,-64.81991,985.15552,-372.20404,144.31009,966.15356,-413.26471,-71.78033,889.88721
171,1.417,-237.13768,-46.30225,969.57764,-234.82547,145.69804,948.63776,-370.3139,-64.0098,984.76105,-372.3558,144.47687,966.15045,-413.31631,-71.36482,889.88458
172,1.425,-237.27196,-46.55246,969.55841,-234.82547,145.69804,948.63776,-370.07779,-63.29504,984.54559,-372.1189,144.78174,965.83276,-413.26361,-71.25948,890.25964
173,1.433,-237.13768,-46.30225,969.57764,-235.26808,145.24608,948.73688,-370.26517,-63.26178,984.67255,-372.12936,144.98547,965.99579,-413.01913,-71.27169,890.4411
174,1.442,-237.13768,-46.30225,969.57764,-235.26808,145.24608,948.73688,-370.26517,-63.26178,984.67255,-372.00146,144.62405,966.16351,-413.27359,-71.32381,890.39594
175,1.45,-237.13768,-46.30225,969.57764,-235.26808,145.24608,948.73688,-370.48492,-62.44201,984.62329,-372.00146,144.62405,966.16351,-413.33383,-71.30221,890.77435
176,1.458,-237.27196,-46.55246,969.55841,-234.82547,145.69804,948.63776,-370.07779,-63.29504,984.54559,-372.20404,144.31009,966.15356,-413.26361,-71.25948,890.25964
177,1.467,-237.13768,-46.30225,969.57764,-234.82547,145.69804,948.63776,-370.07779,-63.29504,984.54559,-371.71411,144.45331,966.17877,-413.14111,-71.07391,890.50043
178,1.475,-237.13768,-46.30225,969.57764,-234.82547,145.69804,948.63776,-370.07779,-63.29504,984.54559,-371.68576,144.63512,966.00745,-413.14111,-71.07391,890.50043
179,1.483,-237.13768,-46.30225,969.57764,-234.82547,145.69804,948.63776,-369.65561,-64.81991,985.15552,-372.00146,144.62405,966.16351,-413.33383,-71.30221,890.77435
180,1.492,-237.13768,-46.30225,969.57764,-233.13701,146.21548,948.85004,-369.65561,-64.81991,985.15552,-371.71411,144.45331,966.17877,-413.33383,-71.30221,890.77435
181,1.5,-237.13768,-46.30225,969.57764,-233.13701,146.21548,948.85004,-370.3139,-64.0098,984.76105,-371.71411,144.45331,966.17877,-413.14111,-71.07391,890.50043
182,1.508,-237.13768,-46.30225,969.57764,-233.13701,146.21548,948.85004,-369.87814,-62.25004,984.54657,-371.71411,144.45331,966.17877,-413.14111,-71.07391,890.50043
183,1.517,-237.27196,-46.55246,969.55841,-233.13701,146.21548,948.85004,-369.65839,-63.07006,984.59576,-371.71411,144.45331,966.17877,-413.14111,-71.07391,890.50043
184,1.525,-237.13768,-46.30225,969.57764,-233.13701,146.21548,948.85004,-370.07779,-63.29504,984.54559,-371.71411,144.45331,966.17877,-413.14111,-71.07391,890.50043
185,1.533,-237.27196,-46.55246,969.55841,-233.13701,146.21548,948.85004,-369.76239,-62.05726,984.37592,-371.81964,144.59084,966.19495,-413.33383,-71.30221,890.77435
186,1.542,-237.27196,-46.55246,969.55841,-233.13701,146.21548,948.85004,-369.96207,-63.10242,984.37506,-371.71411,144.45331,966.17877,-413.14111,-71.07391,890.50043
187,1.55,-237.27196,-46.55246,969.55841,-233.13701,146.21548,948.85004,-370.07779,-63.29504,984.54559,-371.71411,144.45331,966.17877,-413.33383,-71.30221,890.77435
188,1.558,-237.27196,-46.55246,969.55841,-233.13701,146.21548,948.85004,-369.96207,-63.10242,984.37506,-371.71411,144.45331,966.17877,-413.33383,-71.30221,890.77435
189,1.567,-237.26155,-46.68122,969.41687,-233.13701,146.21548,948.85004,-370.07779,-63.29504,984.54559,-371.71411,144.45331,966.17877,-413.14111,-71.07391,890.50043
190,1.575,-237.27196,-46.55246,969.55841,-233.13701,146.21548,948.85004,-369.96207,-63.10242,984.37506,-371.71411,144.45331,966.17877,-413.14111,-71.07391,890.50043
191,1.583,-237.13397,-46.5154,969.3653,-233.13701,146.21548,948.85004,-369.96207,-63.10242,984.37506,-371.71411,144.45331,966.17877,-413.14111,-71.07391,890.50043
192,1.592,-237.19203,-46.30071,969.16797,-233.13701,146.21548,948.85004,-369.96207,-63.10242,984.37506,-371.59647,144.1685,966.1355,-413.01913,-71.27169,890.4411
193,1.6,-236.10718,-46.91393,969.03668,-233.13701,146.21548,948.85004,-369.54239,-63.00948,984.26093,-371.59647,144.1685,966.1355,-413.28226,-71.71765,890.77704
194,1.608,-236.10718,-46.91393,969.03668,-233.13701,146.21548,948.85004,-369.87366,-63.70017,984.80121,-371.59647,144.1685,966.1355,-413.3443,-71.74979,890.6106
195,1.617,-236.90303,-46.39643,967.8891,-233.13701,146.21548,948.85004,-369.96207,-63.10242,984.37506,-371.62079,144.39394,966.21753,-412.96753,-71.6871,890.44379
196,1.625,-236.45706,-46.43296,967.9328,-233.13701,146.21548,948.85004,-369.54263,-62.87736,984.42517,-371.62079,144.39394,966.21753,-413.09998,-71.93688,890.33929
197,1.633,-236.45706,-46.43296,967.9328,-233.13701,146.21548,948.85004,-369.86951,-63.86131,984.61646,-371.50311,144.10915,966.17426,-413.09998,-71.93688,890.33929
198,1.642,-236.92717,-46.66949,968.1424,-233.13701,146.21548,948.85004,-369.54239,-63.00948,984.26093,-371.50311,144.10915,966.17426,-413.29269,-72.16515,890.61328
199,1.65,-236.48123,-46.70601,968.1861,-233.13701,146.21548,948.85004,-369.96182,-63.23449,984.21082,-371.50311,144.10915,966.17426,-413.16028,-71.9154,890.71771
200,1.658,-236.48123,-46.70601,968.1861,-233.13701,146.21548,948.85004,-369.96182,-63.23449,984.21082,-371.50311,144.10915,966.17426,-413.16028,-71.9154,890.71771
201,1.667,-236.45706,-46.43296,967.9328,-233.13701,146.21548,948.85004,-369.06799,-64.73666,984.96143,-371.50458,143.81798,966.19147,-412.754,-71.85236,890.20416
202,1.675,-236.45706,-46.43296,967.9328,-233.13701,146.21548,948.85004,-369.32748,-63.24237,984.37213,-371.50311,144.10915,966.17426,-413.09998,-71.93688,890.33929
203,1.683,-236.48123,-46.70601,968.1861,-233.13701,146.21548,948.85004,-369.62949,-64.97653,984.94568,-371.5979,143.87733,966.15271,-413.16028,-71.9154,890.71771
204,1.692,-236.48123,-46.70601,968.1861,-233.13701,146.21548,948.85004,-369.32776,-63.11024,984.53632,-371.50458,143.81798,966.19147,-413.16028,-71.9154,890.71771
205,1.7,-236.48123,-46.70601,968.1861,-233.13701,146.21548,948.85004,-368.93903,-63.66166,984.38593,-371.50458,143.81798,966.19147,-413.16028,-71.9154,890.71771
206,1.708,-236.48123,-46.70601,968.1861,-233.13701,146.21548,948.85004,-369.06799,-64.73666,984.96143,-371.50458,143.81798,966.19147,-412.84995,-71.80348,890.62262
207,1.717,-236.48123,-46.70601,968.1861,-233.13701,146.21548,948.85004,-369.06799,-64.73666,984.96143,-371.50458,143.81798,966.19147,-412.754,-71.85236,890.20416
208,1.725,-236.48123,-46.70601,968.1861,-233.13701,146.21548,948.85004,-369.65961,-64.1111,984.73151,-371.50458,143.81798,966.19147,-412.84995,-71.80348,890.62262
209,1.733,-236.48123,-46.70601,968.1861,-233.13701,146.21548,948.85004,-369.62949,-64.97653,984.94568,-371.50458,143.81798,966.19147,-412.8765,-72.03799,889.96326
210,1.742,-236.48123,-46.70601,968.1861,-233.13701,146.21548,948.85004,-368.93903,-63.66166,984.38593,-371.50458,143.81798,966.19147,-412.754,-71.85236,890.20416
211,1.75,-236.48123,-46.70601,968.1861,-233.13701,146.21548,948.85004,-368.48404,-65.36042,984.98944,-371.50458,143.81798,966.19147,-412.754,-71.85236,890.20416
212,1.758,-236.48123,-46.70601,968.1861,-233.13701,146.21548,948.85004,-369.2709,-64.56622,984.72955,-371.50458,143.81798,966.19147,-413.09998,-71.93688,890.33929
213,1.767,-236.48123,-46.70601,968.1861,-233.13701,146.21548,948.85004,-369.22406,-65.24857,985.229,-371.50458,143.81798,966.19147,-412.8765,-72.03799,889.96326
214,1.775,-236.48123,-46.70601,968.1861,-233.13701,146.21548,948.85004,-369.2709,-64.56622,984.72955,-371.50458,143.81798,966.19147,-412.8765,-72.03799,889.96326
215,1.783,-236.48123,-46.70601,968.1861,-233.13701,146.21548,948.85004,-368.69437,-63.7327,984.25677,-371.50458,143.81798,966.19147,-412.754,-71.85236,890.20416
216,1.792,-236.48123,-46.70601,968.1861,-233.13701,146.21548,948.85004,-368.48404,-65.36042,984.98944,-371.50458,143.81798,966.19147,-412.70016,-71.99302,890.1214
217,1.8,-236.48123,-46.70601,968.1861,-233.13701,146.21548,948.85004,-369.2709,-64.56622,984.72955,-371.50458,143.81798,966.19147,-412.754,-71.85236,890.20416
218,1.808,-236.01953,-46.80475,968.14764,-233.13701,146.21548,948.85004,-368.93903,-63.66166,984.38593,-371.50458,143.81798,966.19147,-412.92914,-72.14338,889.58813
219,1.817,-236.48123,-46.70601,968.1861,-233.13701,146.21548,948.85004,-368.69437,-63.7327,984.25677,-371.50458,143.81798,966.19147,-412.07611,-72.75826,890.05316
220,1.825,-236.01953,-46.80475,968.14764,-233.13701,146.21548,948.85004,-368.6626,-65.00861,985.24475,-371.50458,143.81798,966.19147,-412.07611,-72.75826,890.05316
221,1.833,-235.99535,-46.53169,967.89435,-233.13701,146.21548,948.85004,-368.48404,-65.36042,984.98944,-371.50458,143.81798,966.19147,-411.95352,-72.57265,890.29413
222,1.842,-236.01953,-46.80475,968.14764,-233.13701,146.21548,948.85004,-368.34976,-63.96037,984.24335,-371.50458,143.81798,966.19147,-412.8765,-72.03799,889.96326
223,1.85,-236.01953,-46.80475,968.14764,-233.13701,146.21548,948.85004,-368.14679,-64.30708,984.51581,-371.50458,143.81798,966.19147,-412.8765,-72.03799,889.96326
224,1.858,-236.01953,-46.80475,968.14764,-233.13701,146.21548,948.85004,-368.48404,-65.36042,984.98944,-371.50458,143.81798,966.19147,-412.12885,-72.86366,889.67792
225,1.867,-236.01953,-46.80475,968.14764,-233.13701,146.21548,948.85004,-368.69437,-63.7327,984.25677,-371.50458,143.81798,966.19147,-412.12885,-72.86366,889.67792
226,1.875,-236.01953,-46.80475,968.14764,-233.13701,146.21548,948.85004,-368.69437,-63.7327,984.25677,-371.50458,143.81798,966.19147,-412.07611,-72.75826,890.05316
227,1.883,-235.99535,-46.53169,967.89435,-233.13701,146.21548,948.85004,-368.6626,-65.00861,985.24475,-371.50458,143.81798,966.19147,-412.82263,-72.17865,889.88049
228,1.892,-235.99535,-46.53169,967.89435,-233.13701,146.21548,948.85004,-368.69437,-63.7327,984.25677,-371.50458,143.81798,966.19147,-412.754,-71.85236,890.20416
229,1.9,-235.99535,-46.53169,967.89435,-233.13701,146.21548,948.85004,-368.69437,-63.7327,984.25677,-371.50458,143.81798,966.19147,-412.12885,-72.86366,889.67792
230,1.908,-235.99535,-46.53169,967.89435,-233.13701,146.21548,948.85004,-368.48404,-65.36042,984.98944,-371.50458,143.81798,966.19147,-412.12885,-72.86366,889.67792
231,1.917,-235.99535,-46.53169,967.89435,-233.13701,146.21548,948.85004,-368.48404,-65.36042,984.98944,-371.50458,143.81798,966.19147,-412.92914,-72.14338,889.58813
232,1.925,-236.01953,-46.80475,968.14764,-233.13701,146.21548,948.85004,-368.79181,-63.46267,984.45862,-371.50458,143.81798,966.19147,-412.754,-71.85236,890.20416
233,1.933,-235.99535,-46.53169,967.89435,-233.13701,146.21548,948.85004,-368.69437,-63.7327,984.25677,-371.50458,143.81798,966.19147,-412.754,-71.85236,890.20416
234,1.942,-235.99535,-46.53169,967.89435,-233.13701,146.21548,948.85004,-368.69437,-63.7327,984.25677,-371.50458,143.81798,966.19147,-411.97919,-72.48123,890.19769
235,1.95,-235.99535,-46.53169,967.89435,-233.13701,146.21548,948.85004,-369.01273,-64.62933,984.5744,-371.50458,143.81798,966.19147,-412.77963,-71.76079,890.10779
236,1.958,-236.45706,-46.43296,967.9328,-233.13701,146.21548,948.85004,-368.48404,-65.36042,984.98944,-371.50458,143.81798,966.19147,-412.754,-71.85236,890.20416
237,1.967,-235.99535,-46.53169,967.89435,-233.13701,146.21548,948.85004,-368.48404,-65.36042,984.98944,-371.50458,143.81798,966.19147,-413.09998,-71.93688,890.33929
238,1.975,-235.99535,-46.53169,967.89435,-233.13701,146.21548,948.85004,-368.69437,-63.7327,984.25677,-371.50458,143.81798,966.19147,-412.65717,-71.57516,890.34863
239,1.983,-235.99535,-46.53169,967.89435,-233.13701,146.21548,948.85004,-369.08289,-63.31338,984.24304,-371.50458,143.81798,966.19147,-412.65717,-71.57516,890.34863
240,1.992,-236.45706,-46.43296,967.9328,-233.13701,146.21548,948.85004,-368.69437,-63.7327,984.25677,-371.50458,143.81798,966.19147,-412.96753,-71.6871,890.44379
241,2,-235.99535,-46.53169,967.89435,-233.07433,146.6591,948.65723,-369.40567,-64.01299,984.76123,-371.50458,143.81798,966.19147,-412.96753,-71.6871,890.44379
242,2.008,-235.99535,-46.53169,967.89435,-233.13701,146.21548,948.85004,-369.08316,-63.18123,984.40723,-371.35059,143.98924,966.2038,-412.65717,-71.57516,890.34863
243,2.017,-235.99535,-46.53169,967.89435,-232.83401,147.1255,948.49927,-368.69437,-63.7327,984.25677,-371.34912,144.2804,966.18665,-413.08954,-71.48935,890.50311
244,2.025,-236.45706,-46.43296,967.9328,-233.07433,146.6591,948.65723,-369.08316,-63.18123,984.40723,-371.34912,144.2804,966.18665,-412.65717,-71.57516,890.34863
245,2.033,-236.45706,-46.43296,967.9328,-232.83401,147.1255,948.49927,-369.09412,-64.57996,985.17133,-371.34912,144.2804,966.18665,-412.70871,-71.15969,890.34595
246,2.042,-235.99535,-46.53169,967.89435,-232.83401,147.1255,948.49927,-368.73972,-63.60328,984.65106,-371.34912,144.2804,966.18665,-412.70871,-71.15969,890.34595
247,2.05,-236.45706,-46.43296,967.9328,-233.07433,146.6591,948.65723,-369.08316,-63.18123,984.40723,-371.34912,144.2804,966.18665,-413.01913,-71.27169,890.4411
248,2.058,-235.99535,-46.53169,967.89435,-231.05605,151.00073,948.28979,-369.09412,-64.57996,985.17133,-371.18829,144.51389,966.07275,-413.01913,-71.27169,890.4411
249,2.067,-236.45706,-46.43296,967.9328,-231.05605,151.00073,948.28979,-369.09412,-64.57996,985.17133,-371.18829,144.51389,966.07275,-412.70871,-71.15969,890.34595
250,2.075,-235.99535,-46.53169,967.89435,-232.83401,147.1255,948.49927,-369.40567,-64.01299,984.76123,-371.34912,144.2804,966.18665,-413.14111,-71.07391,890.50043
251,2.083,-235.99535,-46.53169,967.89435,-232.83401,147.1255,948.49927,-369.08316,-63.18123,984.40723,-371.34912,144.2804,966.18665,-413.02347,-71.19023,890.6792
252,2.092,-235.99535,-46.53169,967.89435,-232.83401,147.1255,948.49927,-369.08289,-63.31338,984.24304,-371.34912,144.2804,966.18665,-413.14111,-71.07391,890.50043
253,2.1,-236.45706,-46.43296,967.9328,-232.83401,147.1255,948.49927,-368.73972,-63.60328,984.65106,-371.34912,144.2804,966.18665,-413.14111,-71.07391,890.50043
254,2.108,-236.44014,-46.49957,967.84473,-232.83401,147.1255,948.49927,-369.08289,-63.31338,984.24304,-371.34912,144.2804,966.18665,-413.14111,-71.07391,890.50043
255,2.117,-236.45706,-46.43296,967.9328,-232.83401,147.1255,948.49927,-369.08316,-63.18123,984.40723,-371.34912,144.2804,966.18665,-413.01913,-71.27169,890.4411
256,2.125,-236.45706,-46.43296,967.9328,-232.83401,147.1255,948.49927,-369.08289,-63.31338,984.24304,-371.34912,144.2804,966.18665,-413.14111,-71.07391,890.50043
257,2.133,-236.90303,-46.39643,967.8891,-232.83401,147.1255,948.49927,-369.35541,-62.91045,984.29834,-371.50311,144.10915,966.17426,-413.14111,-71.07391,890.50043
258,2.142,-236.90303,-46.39643,967.8891,-232.83401,147.1255,948.49927,-369.08316,-63.18123,984.40723,-371.34912,144.2804,966.18665,-413.33383,-71.30221,890.77435
259,2.15,-236.45706,-46.43296,967.9328,-232.83401,147.1255,948.49927,-369.08316,-63.18123,984.40723,-371.34912,144.2804,966.18665,-413.02347,-71.19023,890.6792
260,2.158,-236.90303,-46.39643,967.8891,-232.83401,147.1255,948.49927,-368.73972,-63.60328,984.65106,-371.34912,144.2804,966.18665,-413.02347,-71.19023,890.6792
261,2.167,-236.90303,-46.39643,967.8891,-232.83401,147.1255,948.49927,-369.40567,-64.01299,984.76123,-371.34912,144.2804,966.18665,-413.14111,-71.07391,890.50043
262,2.175,-236.45706,-46.43296,967.9328,-232.83401,147.1255,948.49927,-368.73972,-63.60328,984.65106,-371.34912,144.2804,966.18665,-413.14111,-71.07391,890.50043
263,2.183,-236.90303,-46.39643,967.8891,-232.83401,147.1255,948.49927,-368.73972,-63.60328,984.65106,-371.34912,144.2804,966.18665,-413.33383,-71.30221,890.77435
264,2.192,-236.90303,-46.39643,967.8891,-232.83401,147.1255,948.49927,-369.08316,-63.18123,984.40723,-371.34912,144.2804,966.18665,-413.33383,-71.30221,890.77435
265,2.2,-236.45706,-46.43296,967.9328,-232.83401,147.1255,948.49927,-369.09412,-64.57996,985.17133,-371.34912,144.2804,966.18665,-413.33383,-71.30221,890.77435
266,2.208,-235.99535,-46.53169,967.89435,-232.83401,147.1255,948.49927,-369.08316,-63.18123,984.40723,-371.34912,144.2804,966.18665,-413.33383,-71.30221,890.77435
267,2.217,-236.90303,-46.39643,967.8891,-232.83401,147.1255,948.49927,-369.09412,-64.57996,985.17133,-371.4668,144.56516,966.22986,-412.83069,-70.96192,890.40527
268,2.225,-236.90303,-46.39643,967.8891,-232.83401,147.1255,948.49927,-369.35541,-62.91045,984.29834,-371.34912,144.2804,966.18665,-413.14111,-71.07391,890.50043
269,2.233,-235.99535,-46.53169,967.89435,-232.83401,147.1255,948.49927,-369.67401,-63.7242,984.65112,-371.34912,144.2804,966.18665,-413.14111,-71.07391,890.50043
270,2.242,-236.45706,-46.43296,967.9328,-232.83401,147.1255,948.49927,-369.08316,-63.18123,984.40723,-371.34912,144.2804,966.18665,-413.33383,-71.30221,890.77435
271,2.25,-235.99535,-46.53169,967.89435,-232.83401,147.1255,948.49927,-369.40567,-64.01299,984.76123,-371.34912,144.2804,966.18665,-413.33383,-71.30221,890.77435
272,2.258,-236.45706,-46.43296,967.9328,-232.83401,147.1255,948.49927,-369.08316,-63.18123,984.40723,-371.34912,144.2804,966.18665,-413.02347,-71.19023,890.6792
273,2.267,-235.99535,-46.53169,967.89435,-232.83401,147.1255,948.49927,-369.08316,-63.18123,984.40723,-371.34912,144.2804,966.18665,-413.14111,-71.07391,890.50043
274,2.275,-235.99535,-46.53169,967.89435,-232.83401,147.1255,948.49927,-369.08316,-63.18123,984.40723,-371.34912,144.2804,966.18665,-413.14111,-71.07391,890.50043
275,2.283,-235.99535,-46.53169,967.89435,-232.83401,147.1255,948.49927,-369.40567,-64.01299,984.76123,-371.34912,144.2804,966.18665,-413.01913,-71.27169,890.4411
276,2.292,-235.99535,-46.53169,967.89435,-232.83401,147.1255,948.49927,-369.08289,-63.31338,984.24304,-371.34912,144.2804,966.18665,-412.70871,-71.15969,890.34595
