Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
257,2.133,-199.40608,303.13828,874.13379,-68.17078,367.9819,795.24066,-69.2652,307.90948,735.73303
258,2.142,-199.40608,303.13828,874.13379,-68.10894,367.89874,795.30884,-70.01167,308.00919,735.79883
259,2.15,-199.21683,303.38159,874.26892,-67.826,368.40982,795.37512,-69.09048,308.30563,735.57245
260,2.158,-199.21683,303.38159,874.26892,-67.826,368.40982,795.37512,-69.70318,308.07379,735.53375
261,2.167,-199.40608,303.13828,874.13379,-68.18209,367.93082,795.01056,-69.41903,308.54178,735.43335
262,2.175,-199.27502,303.32578,874.07928,-67.8519,368.60822,794.98743,-70.03183,308.30991,735.39459
263,2.183,-199.36383,303.18179,873.92944,-68.21838,368.69534,794.98383,-70.1822,308.65491,735.22314
264,2.192,-199.36383,303.18179,873.92944,-68.21838,368.69534,794.98383,-69.50195,308.97104,735.20862
265,2.2,-199.27502,303.32578,874.07928,-68.56317,368.26743,794.84937,-70.26736,309.79828,735.22156
266,2.208,-199.36383,303.18179,873.92944,-68.56317,368.26743,794.84937,-69.52064,309.69864,735.15576
267,2.217,-199.36383,303.18179,873.92944,-68.21838,368.69534,794.98383,-70.6744,310.08502,735.17407
268,2.225,-199.40862,303.26636,873.80206,-68.21838,368.69534,794.98383,-70.86505,309.61142,735.2467
269,2.233,-199.31981,303.41034,873.9519,-68.42869,368.75311,794.98865,-70.86505,309.61142,735.2467
270,2.242,-199.36383,303.18179,873.92944,-68.42869,368.75311,794.98865,-70.6744,310.08502,735.17407
271,2.25,-199.36383,303.18179,873.92944,-68.77349,368.3252,794.85419,-70.6744,310.08502,735.17407
272,2.258,-199.27502,303.32578,874.07928,-69.07388,368.10605,794.7561,-70.6744,310.08502,735.17407
273,2.267,-199.36383,303.18179,873.92944,-69.07388,368.10605,794.7561,-70.86505,309.61142,735.2467
274,2.275,-199.40862,303.26636,873.80206,-69.07388,368.10605,794.7561,-70.86505,309.61142,735.2467
275,2.283,-199.36383,303.18179,873.92944,-69.07388,368.10605,794.7561,-70.6744,310.08502,735.17407
276,2.292,-199.31981,303.41034,873.9519,-69.07388,368.10605,794.7561,-70.6744,310.08502,735.17407
277,2.3,-199.40862,303.26636,873.80206,-69.07388,368.10605,794.7561,-71.03994,309.21527,735.40729
278,2.308,-199.36383,303.18179,873.92944,-69.07388,368.10605,794.7561,-71.03994,309.21527,735.40729
279,2.317,-199.40862,303.26636,873.80206,-69.07388,368.10605,794.7561,-71.03994,309.21527,735.40729
280,2.325,-199.40862,303.26636,873.80206,-69.07388,368.10605,794.7561,-70.86505,309.61142,735.2467
281,2.333,-199.40862,303.26636,873.80206,-69.07388,368.10605,794.7561,-70.86505,309.61142,735.2467
282,2.342,-199.40862,303.26636,873.80206,-69.16015,368.88196,794.797,-71.03994,309.21527,735.40729
283,2.35,-199.40862,303.26636,873.80206,-69.16015,368.88196,794.797,-70.86505,309.61142,735.2467
284,2.358,-199.40862,303.26636,873.80206,-69.16015,368.88196,794.797,-70.84918,309.68869,735.33472
285,2.367,-199.40862,303.26636,873.80206,-69.44697,368.92435,794.68335,-70.6744,310.08502,735.17407
286,2.375,-199.40862,303.26636,873.80206,-69.44697,368.92435,794.68335,-70.86505,309.61142,735.2467
287,2.383,-199.48602,303.20218,873.99176,-69.7478,369.02762,794.81586,-70.6744,310.08502,735.17407
288,2.392,-199.40862,303.26636,873.80206,-69.44697,368.92435,794.68335,-70.6744,310.08502,735.17407
289,2.4,-199.57481,303.0582,873.84198,-69.44697,368.92435,794.68335,-70.86505,309.61142,735.2467
290,2.408,-199.48602,303.20218,873.99176,-69.44697,368.92435,794.68335,-70.6744,310.08502,735.17407
291,2.417,-199.40862,303.26636,873.80206,-69.44697,368.92435,794.68335,-70.6744,310.08502,735.17407
292,2.425,-199.40862,303.26636,873.80206,-69.44697,368.92435,794.68335,-70.6744,310.08502,735.17407
293,2.433,-199.31981,303.41034,873.9519,-69.07292,369.32431,794.6084,-70.6744,310.08502,735.17407
294,2.442,-199.40862,303.26636,873.80206,-69.37373,369.42758,794.74091,-71.61163,309.71008,735.31293
295,2.45,-199.55359,303.3786,873.60675,-69.7478,369.02762,794.81586,-70.86505,309.61142,735.2467
296,2.458,-199.40862,303.26636,873.80206,-69.44697,368.92435,794.68335,-70.86505,309.61142,735.2467
297,2.467,-199.55359,303.3786,873.60675,-69.7478,369.02762,794.81586,-70.6744,310.08502,735.17407
298,2.475,-199.40862,303.26636,873.80206,-69.44697,368.92435,794.68335,-70.6744,310.08502,735.17407
299,2.483,-199.55359,303.3786,873.60675,-69.87964,369.11868,794.76117,-70.6744,310.08502,735.17407
300,2.492,-199.55359,303.3786,873.60675,-69.50558,369.51865,794.68622,-70.86505,309.61142,735.2467
301,2.5,-199.55359,303.3786,873.60675,-69.7478,369.02762,794.81586,-70.6744,310.08502,735.17407
302,2.508,-199.40862,303.26636,873.80206,-69.87964,369.11868,794.76117,-70.86505,309.61142,735.2467
303,2.517,-199.55359,303.3786,873.60675,-69.44697,368.92435,794.68335,-70.6744,310.08502,735.17407
304,2.525,-199.55359,303.3786,873.60675,-69.44697,368.92435,794.68335,-71.11377,309.79391,735.06415
305,2.533,-199.40862,303.26636,873.80206,-69.44697,368.92435,794.68335,-71.11377,309.79391,735.06415
306,2.542,-199.57481,303.0582,873.84198,-69.87964,369.11868,794.76117,-71.17436,309.80438,734.82532
307,2.55,-199.71979,303.17044,873.64667,-69.44697,368.92435,794.68335,-71.18069,309.81924,734.60876
308,2.558,-199.55359,303.3786,873.60675,-69.57883,369.01547,794.62866,-71.12009,309.80881,734.8476
309,2.567,-199.55359,303.3786,873.60675,-69.87964,369.11868,794.76117,-71.12009,309.80881,734.8476
310,2.575,-199.55359,303.3786,873.60675,-69.87964,369.11868,794.76117,-71.17436,309.80438,734.82532
311,2.583,-199.55359,303.3786,873.60675,-69.87964,369.11868,794.76117,-71.17436,309.80438,734.82532
312,2.592,-199.55359,303.3786,873.60675,-69.87964,369.11868,794.76117,-71.18069,309.81924,734.60876
313,2.6,-199.55359,303.3786,873.60675,-70.10769,369.1467,794.64563,-71.24178,309.73419,734.42261
314,2.608,-199.55359,303.3786,873.60675,-69.86562,369.05801,794.51495,-71.09148,309.23203,734.03174
315,2.617,-199.55359,303.3786,873.60675,-69.75374,369.05075,794.34631,-71.09148,309.23203,734.03174
316,2.625,-199.55359,303.3786,873.60675,-69.68684,368.89575,794.34503,-71.38414,308.64322,734.15314
317,2.633,-199.55359,303.3786,873.60675,-70.08549,368.94553,794.40002,-71.38414,308.64322,734.15314
318,2.642,-199.51999,303.34891,873.388,-69.97363,368.93826,794.23132,-71.32221,308.80365,733.86188
319,2.65,-199.51999,303.34891,873.388,-69.97363,368.93826,794.23132,-71.02955,309.39243,733.74054
320,2.658,-199.51999,303.34891,873.388,-69.97363,368.93826,794.23132,-71.02955,309.39243,733.74054
321,2.667,-199.55086,303.42905,873.31012,-70.10551,369.02942,794.1767,-71.47709,309.29059,733.65448
322,2.675,-199.55086,303.42905,873.31012,-69.81645,368.97113,794.14783,-71.76983,308.702,733.77582
323,2.683,-199.57172,303.51938,873.21753,-69.73035,368.19522,794.10681,-71.76983,308.702,733.77582
324,2.692,-199.55086,303.42905,873.31012,-69.89783,368.47879,793.96973,-71.76983,308.702,733.77582
325,2.7,-199.57172,303.51938,873.21753,-69.85029,369.1723,794.05554,-71.76983,308.702,733.77582
326,2.708,-199.57172,303.51938,873.21753,-69.79282,368.67545,793.51648,-71.47709,309.29059,733.65448
327,2.717,-199.57172,303.51938,873.21753,-70.04274,369.35501,793.86182,-71.47709,309.29059,733.65448
328,2.725,-199.57172,303.51938,873.21753,-69.95658,368.57922,793.8208,-71.76983,308.702,733.77582
329,2.733,-199.57172,303.51938,873.21753,-69.87901,369.45114,793.55756,-71.76983,308.702,733.77582
330,2.742,-199.57172,303.51938,873.21753,-69.87901,369.45114,793.55756,-71.76983,308.702,733.77582
331,2.75,-199.57172,303.51938,873.21753,-69.87901,369.45114,793.55756,-71.76983,308.702,733.77582
332,2.758,-199.57172,303.51938,873.21753,-69.59467,369.7684,793.5459,-71.47709,309.29059,733.65448
333,2.767,-199.57172,303.51938,873.21753,-69.87901,369.45114,793.55756,-71.47709,309.29059,733.65448
334,2.775,-199.57172,303.51938,873.21753,-69.87901,369.45114,793.55756,-71.47709,309.29059,733.65448
335,2.783,-199.57172,303.51938,873.21753,-69.85312,369.11823,793.23395,-71.76983,308.702,733.77582
336,2.792,-199.57172,303.51938,873.21753,-69.85312,369.11823,793.23395,-71.76983,308.702,733.77582
337,2.8,-199.57172,303.51938,873.21753,-69.85312,369.11823,793.23395,-71.55771,308.56116,733.62506
338,2.808,-199.57172,303.51938,873.21753,-69.85312,369.11823,793.23395,-71.55771,308.56116,733.62506
339,2.817,-199.57172,303.51938,873.21753,-69.85312,369.11823,793.23395,-71.47709,309.29059,733.65448
340,2.825,-199.3369,303.41476,873.06769,-69.59467,369.7684,793.5459,-71.24426,309.14554,733.29535
341,2.833,-199.3369,303.41476,873.06769,-69.59467,369.7684,793.5459,-71.24426,309.14554,733.29535
342,2.842,-199.26976,303.47513,872.97772,-69.59467,369.7684,793.5459,-71.5369,308.55698,733.41656
343,2.85,-199.26976,303.47513,872.97772,-69.85312,369.11823,793.23395,-71.07426,309.62311,733.43134
344,2.858,-199.26976,303.47513,872.97772,-69.85312,369.11823,793.23395,-71.05347,309.6189,733.2229
345,2.867,-199.26976,303.47513,872.97772,-69.56876,369.43555,793.22229,-71.05347,309.6189,733.2229
346,2.875,-199.22034,303.48618,872.63818,-69.1379,369.3797,792.88062,-71.05347,309.6189,733.2229
347,2.883,-198.95518,303.74438,872.55249,-69.1379,369.3797,792.88062,-71.05347,309.6189,733.2229
348,2.892,-199.22034,303.48618,872.63818,-69.1379,369.3797,792.88062,-71.05347,309.6189,733.2229
349,2.9,-199.22034,303.48618,872.63818,-69.1379,369.3797,792.88062,-71.05347,309.6189,733.2229
350,2.908,-199.28395,303.41437,872.7395,-69.1379,369.3797,792.88062,-71.05347,309.6189,733.2229
351,2.917,-198.95518,303.74438,872.55249,-69.1379,369.3797,792.88062,-71.24426,309.14554,733.29535
352,2.925,-198.95518,303.74438,872.55249,-69.08147,368.82562,792.69824,-71.20161,309.3158,732.98486
353,2.933,-198.95518,303.74438,872.55249,-69.08147,368.82562,792.69824,-71.20161,309.3158,732.98486
354,2.942,-199.38063,303.45914,872.23401,-69.19975,368.63812,792.51172,-71.20161,309.3158,732.98486
355,2.95,-199.41422,303.48883,872.45276,-69.19975,368.63812,792.51172,-71.05347,309.6189,733.2229
356,2.958,-199.14905,303.74701,872.36707,-69.1379,369.3797,792.88062,-71.20161,309.3158,732.98486
357,2.967,-199.14905,303.74701,872.36707,-69.1379,369.3797,792.88062,-71.39245,308.84259,733.05725
358,2.975,-199.15417,303.66934,872.1261,-69.25616,369.19229,792.69409,-71.44952,309.49634,732.83832
359,2.983,-199.38063,303.45914,872.23401,-69.25616,369.19229,792.69409,-71.30134,309.79944,733.07648
360,2.992,-199.41422,303.48883,872.45276,-69.25616,369.19229,792.69409,-71.44952,309.49634,732.83832
361,3,-199.14905,303.74701,872.36707,-69.1379,369.3797,792.88062,-71.44952,309.49634,732.83832
362,3.008,-199.14905,303.74701,872.36707,-69.1379,369.3797,792.88062,-71.64042,309.02313,732.91071
363,3.017,-199.41422,303.48883,872.45276,-69.5555,369.28949,792.80206,-71.64042,309.02313,732.91071
364,3.025,-199.14905,303.74701,872.36707,-69.25616,369.19229,792.69409,-71.44952,309.49634,732.83832
365,3.033,-199.14905,303.74701,872.36707,-69.5555,369.28949,792.80206,-71.7009,309.03329,732.67181
366,3.042,-199.14905,303.74701,872.36707,-69.25616,369.19229,792.69409,-71.50999,309.50653,732.59943
367,3.05,-199.15417,303.66934,872.1261,-69.25616,369.19229,792.69409,-71.7009,309.03329,732.67181
368,3.058,-199.38063,303.45914,872.23401,-69.32597,369.16739,792.51538,-71.7009,309.03329,732.67181
369,3.067,-199.41422,303.48883,872.45276,-69.62189,368.88675,792.5177,-71.7009,309.03329,732.67181
370,3.075,-199.38063,303.45914,872.23401,-69.4193,368.27731,792.24957,-71.7009,309.03329,732.67181
371,3.083,-199.15417,303.66934,872.1261,-68.98763,369.26123,792.32617,-71.7009,309.03329,732.67181
372,3.092,-199.15417,303.66934,872.1261,-69.87699,368.77185,792.38593,-71.7009,309.03329,732.67181
373,3.1,-199.41422,303.48883,872.45276,-69.87699,368.77185,792.38593,-71.7009,309.03329,732.67181
374,3.108,-199.38063,303.45914,872.23401,-69.4193,368.27731,792.24957,-71.91632,308.6445,732.67303
375,3.117,-199.38063,303.45914,872.23401,-69.4193,368.27731,792.24957,-71.7009,309.03329,732.67181
376,3.125,-199.41422,303.48883,872.45276,-69.75587,368.43964,792.59827,-71.7009,309.03329,732.67181
377,3.133,-199.41422,303.48883,872.45276,-69.49912,368.73535,792.61969,-71.7009,309.03329,732.67181
378,3.142,-199.17734,303.56042,871.64996,-69.49912,368.73535,792.61969,-71.7009,309.03329,732.67181
379,3.15,-199.15417,303.66934,872.1261,-69.49912,368.73535,792.61969,-71.50999,309.50653,732.59943
380,3.158,-199.38063,303.45914,872.23401,-69.81221,368.9939,792.7807,-71.50999,309.50653,732.59943
381,3.167,-199.40381,303.35022,871.75781,-69.75587,368.43964,792.59827,-71.7009,309.03329,732.67181
382,3.175,-199.41515,303.6073,871.59082,-69.45649,368.34238,792.49036,-71.7009,309.03329,732.67181
383,3.183,-199.40381,303.35022,871.75781,-69.4193,368.27731,792.24957,-71.7009,309.03329,732.67181
384,3.192,-199.40381,303.35022,871.75781,-69.4193,368.27731,792.24957,-71.7009,309.03329,732.67181
385,3.2,-199.15417,303.66934,872.1261,-69.4193,368.27731,792.24957,-71.7009,309.03329,732.67181
386,3.208,-199.15417,303.66934,872.1261,-69.4193,368.27731,792.24957,-71.94133,308.66458,732.25873
387,3.217,-199.40381,303.35022,871.75781,-69.4193,368.27731,792.24957,-71.91632,308.6445,732.67303
388,3.225,-199.40381,303.35022,871.75781,-69.4193,368.27731,792.24957,-71.97765,308.57501,732.39117
389,3.233,-199.40381,303.35022,871.75781,-69.52632,368.31744,792.31152,-71.97765,308.57501,732.39117
390,3.242,-199.40381,303.35022,871.75781,-69.4193,368.27731,792.24957,-71.97765,308.57501,732.39117
391,3.25,-199.41515,303.6073,871.59082,-69.4193,368.27731,792.24957,-71.97765,308.57501,732.39117
392,3.258,-199.40381,303.35022,871.75781,-69.4193,368.27731,792.24957,-72.00265,308.595,731.97693
393,3.267,-199.17734,303.56042,871.64996,-69.52632,368.31744,792.31152,-71.94133,308.66458,732.25873
394,3.275,-199.17734,303.56042,871.64996,-69.4193,368.27731,792.24957,-71.97765,308.57501,732.39117
395,3.283,-199.17734,303.56042,871.64996,-69.4193,368.27731,792.24957,-72.00265,308.595,731.97693
396,3.292,-199.17734,303.56042,871.64996,-69.52632,368.31744,792.31152,-72.00265,308.595,731.97693
397,3.3,-199.17734,303.56042,871.64996,-69.37739,368.42773,792.11194,-72.00265,308.595,731.97693
398,3.308,-199.17734,303.56042,871.64996,-69.37739,368.42773,792.11194,-72.00265,308.595,731.97693
399,3.317,-199.17734,303.56042,871.64996,-69.37739,368.42773,792.11194,-72.00265,308.595,731.97693
400,3.325,-199.17734,303.56042,871.64996,-69.37739,368.42773,792.11194,-72.00265,308.595,731.97693
401,3.333,-199.17734,303.56042,871.64996,-69.37739,368.42773,792.11194,-72.00265,308.595,731.97693
402,3.342,-199.17734,303.56042,871.64996,-69.36024,368.35333,791.80963,-72.00265,308.595,731.97693
403,3.35,-199.18869,303.81744,871.48297,-69.41908,368.4538,791.66077,-72.00265,308.595,731.97693
404,3.358,-199.30069,303.90503,871.42529,-69.36024,368.35333,791.80963,-71.94125,308.7406,731.78113
405,3.367,-199.18869,303.81744,871.48297,-69.41908,368.4538,791.66077,-71.72581,309.12939,731.78003
406,3.375,-199.18869,303.81744,871.48297,-69.41908,368.4538,791.66077,-71.94125,308.7406,731.78113
407,3.383,-199.18869,303.81744,871.48297,-69.32865,368.38947,791.47681,-71.94125,308.7406,731.78113
408,3.392,-199.30069,303.90503,871.42529,-69.05402,368.71622,791.53516,-71.94125,308.7406,731.78113
409,3.4,-199.30069,303.90503,871.42529,-69.32865,368.38947,791.47681,-71.94125,308.7406,731.78113
410,3.408,-199.30069,303.90503,871.42529,-69.6932,368.25867,791.06335,-71.72581,309.12939,731.78003
411,3.417,-199.30069,303.90503,871.42529,-69.6932,368.25867,791.06335,-71.94125,308.7406,731.78113
412,3.425,-199.43295,303.98901,871.37872,-69.6932,368.25867,791.06335,-71.94125,308.7406,731.78113
413,3.433,-199.43295,303.98901,871.37872,-69.85142,368.37262,790.86163,-72.15475,308.93274,731.58246
414,3.442,-199.30069,303.90503,871.42529,-69.85142,368.37262,790.86163,-72.15475,308.93274,731.58246
415,3.45,-199.30069,303.90503,871.42529,-69.50052,368.38498,790.86688,-72.17887,308.95264,731.16821
416,3.458,-199.43295,303.98901,871.37872,-69.85142,368.37262,790.86163,-72.17887,308.95264,731.16821
417,3.467,-199.30069,303.90503,871.42529,-69.50652,368.8006,790.99652,-72.17887,308.95264,731.16821
418,3.475,-199.30069,303.90503,871.42529,-69.44382,368.8616,790.91272,-72.02376,309.35138,730.92822
419,3.483,-199.08902,303.79422,871.22839,-69.50652,368.8006,790.99652,-72.15475,308.93274,731.58246
420,3.492,-199.2213,303.87823,871.18188,-69.6932,368.25867,791.06335,-72.15475,308.93274,731.58246
421,3.5,-199.30069,303.90503,871.42529,-69.85142,368.37262,790.86163,-72.15475,308.93274,731.58246
422,3.508,-199.30069,303.90503,871.42529,-69.85142,368.37262,790.86163,-71.94125,308.7406,731.78113
423,3.517,-199.30069,303.90503,871.42529,-69.44382,368.8616,790.91272,-71.72581,309.12939,731.78003
424,3.525,-199.43295,303.98901,871.37872,-69.50652,368.8006,790.99652,-71.76357,309.71643,731.42096
425,3.533,-199.43295,303.98901,871.37872,-69.50652,368.8006,790.99652,-71.78773,309.73636,731.00677
426,3.542,-199.30069,303.90503,871.42529,-69.44382,368.8616,790.91272,-71.76357,309.71643,731.42096
427,3.55,-199.43295,303.98901,871.37872,-69.44382,368.8616,790.91272,-71.74991,309.14932,731.36591
428,3.558,-199.30069,303.90503,871.42529,-69.44382,368.8616,790.91272,-72.15475,308.93274,731.58246
429,3.567,-199.43295,303.98901,871.37872,-69.44382,368.8616,790.91272,-72.17887,308.95264,731.16821
430,3.575,-199.30069,303.90503,871.42529,-69.47514,368.95401,790.82544,-71.78773,309.73636,731.00677
431,3.583,-199.43295,303.98901,871.37872,-69.44382,368.8616,790.91272,-72.02376,309.35138,730.92822
432,3.592,-199.43295,303.98901,871.37872,-69.78872,368.43369,790.77783,-72.02376,309.35138,730.92822
433,3.6,-199.43295,303.98901,871.37872,-69.78872,368.43369,790.77783,-72.17887,308.95264,731.16821
434,3.608,-199.30069,303.90503,871.42529,-69.78872,368.43369,790.77783,-72.17887,308.95264,731.16821
435,3.617,-199.30069,303.90503,871.42529,-69.78872,368.43369,790.77783,-72.17887,308.95264,731.16821
436,3.625,-199.30069,303.90503,871.42529,-69.78872,368.43369,790.77783,-72.17887,308.95264,731.16821
437,3.633,-199.30069,303.90503,871.42529,-69.78872,368.43369,790.77783,-72.15475,308.93274,731.58246
438,3.642,-199.18869,303.81744,871.48297,-69.78872,368.43369,790.77783,-72.02376,309.35138,730.92822
439,3.65,-199.18869,303.81744,871.48297,-69.6932,368.25867,791.06335,-72.15475,308.93274,731.58246
440,3.658,-199.18869,303.81744,871.48297,-69.61689,368.43823,791.3877,-71.94125,308.7406,731.78113
441,3.667,-199.18869,303.81744,871.48297,-69.61689,368.43823,791.3877,-71.94125,308.7406,731.78113
442,3.675,-199.18869,303.81744,871.48297,-69.61689,368.43823,791.3877,-71.94125,308.7406,731.78113
443,3.683,-199.18869,303.81744,871.48297,-69.32865,368.38947,791.47681,-71.94125,308.7406,731.78113
444,3.692,-199.17734,303.56042,871.64996,-69.32865,368.38947,791.47681,-71.94125,308.7406,731.78113
445,3.7,-199.18869,303.81744,871.48297,-69.32865,368.38947,791.47681,-71.94125,308.7406,731.78113
446,3.708,-199.18869,303.81744,871.48297,-69.32865,368.38947,791.47681,-72.00265,308.595,731.97693
447,3.717,-199.17734,303.56042,871.64996,-69.32865,368.38947,791.47681,-71.94125,308.7406,731.78113
448,3.725,-199.28934,303.64804,871.59229,-69.41908,368.4538,791.66077,-71.94125,308.7406,731.78113
449,3.733,-199.17734,303.56042,871.64996,-69.41908,368.4538,791.66077,-72.00265,308.595,731.97693
450,3.742,-199.17734,303.56042,871.64996,-69.41908,368.4538,791.66077,-71.94125,308.7406,731.78113
451,3.75,-199.17734,303.56042,871.64996,-69.32865,368.38947,791.47681,-71.94125,308.7406,731.78113
452,3.758,-199.17734,303.56042,871.64996,-69.32865,368.38947,791.47681,-72.21617,308.7872,731.77814
453,3.767,-199.17734,303.56042,871.64996,-69.48695,368.50351,791.27509,-72.00265,308.595,731.97693
