Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,13.43445,296.61603,846.89722,109.38373,310.65469,814.83887,145.65598,215.05261,839.65936
273,2.267,13.29206,296.65454,846.77295,109.29469,310.72327,814.75897,145.65598,215.05261,839.65936
274,2.275,13.29311,296.7453,846.67828,109.29469,310.72327,814.75897,145.65598,215.05261,839.65936
275,2.283,13.29206,296.65454,846.77295,108.78507,310.63013,814.7619,145.65598,215.05261,839.65936
276,2.292,13.29206,296.65454,846.77295,109.05349,310.55203,814.18719,145.90948,215.57152,838.86536
277,2.3,13.29311,296.7453,846.67828,108.69479,310.6373,814.55048,145.65598,215.05261,839.65936
278,2.308,13.26262,296.82462,846.61334,109.05349,310.55203,814.18719,145.49359,215.33504,839.22131
279,2.317,13.10531,296.72192,846.55182,108.68165,310.48129,814.38507,145.36118,215.20537,838.79517
280,2.325,13.26262,296.82462,846.61334,109.05349,310.55203,814.18719,145.49359,215.33504,839.22131
281,2.333,13.26262,296.82462,846.61334,108.90274,310.62503,814.38147,145.49359,215.33504,839.22131
282,2.342,13.26262,296.82462,846.61334,109.05349,310.55203,814.18719,145.71643,215.59261,838.27167
283,2.35,13.26262,296.82462,846.61334,108.78958,311.00647,814.1153,145.49359,215.33504,839.22131
284,2.358,13.26262,296.82462,846.61334,108.78958,311.00647,814.1153,145.49359,215.33504,839.22131
285,2.367,13.26262,296.82462,846.61334,108.66834,311.2103,814.43463,145.49359,215.33504,839.22131
286,2.375,13.26262,296.82462,846.61334,108.78958,311.00647,814.1153,145.74818,215.75723,838.49646
287,2.383,13.26262,296.82462,846.61334,108.66834,311.2103,814.43463,145.55429,215.4514,837.90253
288,2.392,13.26262,296.82462,846.61334,108.78958,311.00647,814.1153,145.45308,215.8045,837.5318
289,2.4,13.26262,296.82462,846.61334,108.78958,311.00647,814.1153,145.7981,215.92702,837.54535
290,2.408,13.26262,296.82462,846.61334,108.78958,311.00647,814.1153,145.48479,215.96909,837.75665
291,2.417,13.26262,296.82462,846.61334,108.78958,311.00647,814.1153,145.40875,215.26935,838.26141
292,2.425,13.26262,296.82462,846.61334,108.78958,311.00647,814.1153,145.02679,215.70938,837.96143
293,2.433,13.10531,296.72192,846.55182,108.78958,311.00647,814.1153,145.6152,215.94574,837.901
294,2.442,13.10531,296.72192,846.55182,108.78958,311.00647,814.1153,145.38185,215.6333,838.51099
295,2.45,13.26262,296.82462,846.61334,108.42085,311.24405,814.4787,145.28479,216.10437,837.64795
296,2.458,13.10531,296.72192,846.55182,108.5116,311.03195,814.17279,145.37099,216.11906,837.80542
297,2.467,13.10531,296.72192,846.55182,108.78958,311.00647,814.1153,145.22733,216.39523,837.52899
298,2.475,13.26262,296.82462,846.61334,108.5116,311.03195,814.17279,145.24953,215.50365,838.08466
299,2.483,12.88007,296.99814,846.28522,108.78958,311.00647,814.1153,145.02641,215.89659,838.22217
300,2.492,13.12551,296.77374,846.4953,108.78958,311.00647,814.1153,145.02679,215.70938,837.96143
301,2.5,13.12551,296.77374,846.4953,108.37295,311.09012,814.34143,145.39561,216.09541,837.41284
302,2.508,13.10531,296.72192,846.55182,108.71317,310.94333,814.01636,145.55774,216.23663,837.7821
303,2.517,12.88007,296.99814,846.28522,108.7982,310.97342,814.16504,145.19562,216.23067,837.30408
304,2.525,13.12551,296.77374,846.4953,108.99116,310.91785,813.9588,145.50897,216.18863,837.09271
305,2.533,13.12551,296.77374,846.4953,108.7982,310.97342,814.16504,145.50897,216.18863,837.09271
306,2.542,13.11008,296.93814,846.51422,109.9278,311.44885,814.71704,145.51006,215.93881,836.80969
307,2.55,12.7808,296.83786,846.151,109.22275,310.99124,813.69971,145.44246,215.33334,837.3634
308,2.558,12.88007,296.99814,846.28522,109.22275,310.99124,813.69971,145.44246,215.33334,837.3634
309,2.567,12.73845,296.91968,846.08563,109.22275,310.99124,813.69971,145.44246,215.33334,837.3634
310,2.575,12.7808,296.83786,846.151,108.98115,311.04214,813.93683,145.27719,215.36427,837.14423
311,2.583,12.7808,296.83786,846.151,108.85698,311.23605,813.78156,145.34375,215.93452,836.61792
312,2.592,12.73845,296.91968,846.08563,109.11683,311.18915,813.53528,145.34375,215.93452,836.61792
313,2.6,12.69565,296.89774,845.7594,109.11683,311.18915,813.53528,145.34375,215.93452,836.61792
314,2.608,12.89705,296.6008,845.07867,109.77914,311.69388,814.5285,145.27719,215.36427,837.14423
315,2.617,12.89705,296.6008,845.07867,109.59663,311.62503,814.59406,145.34375,215.93452,836.61792
316,2.625,12.55944,296.7886,845.34528,109.91683,311.71515,814.44031,145.34375,215.93452,836.61792
317,2.633,12.89034,296.57495,844.9256,109.59663,311.62503,814.59406,145.34375,215.93452,836.61792
318,2.642,12.89034,296.57495,844.9256,109.86819,311.76614,814.09521,145.34375,215.93452,836.61792
319,2.65,13.01931,296.75677,844.4054,109.19167,311.78018,814.00812,145.54024,216.30614,836.47528
320,2.658,12.8091,296.92776,844.42322,109.60697,311.86832,813.67706,145.22827,215.61134,836.83307
321,2.667,12.97697,296.87833,844.09497,109.06769,312.06281,813.8252,145.21222,215.79491,836.1756
322,2.675,12.90216,296.67877,844.28625,109.4295,312.11487,813.59723,145.21222,215.79491,836.1756
323,2.683,12.93325,296.79276,843.86426,108.83904,311.57397,813.22906,145.21222,215.79491,836.1756
324,2.692,12.93325,296.79276,843.86426,108.56268,311.63327,813.51105,145.63785,216.67142,836.20862
325,2.7,12.75312,296.79071,843.65253,109.06769,312.06281,813.8252,145.55621,216.35583,836.0238
326,2.708,12.93433,296.88348,843.76959,109.4295,312.11487,813.59723,145.61269,216.534,835.80151
327,2.717,12.75312,296.79071,843.65253,109.27032,311.90384,813.25104,145.52237,215.90862,836.40668
328,2.725,12.75312,296.79071,843.65253,108.83904,311.57397,813.22906,145.13564,215.48505,836.31757
329,2.733,12.75312,296.79071,843.65253,108.56268,311.63327,813.51105,145.52237,215.90862,836.40668
330,2.742,12.75312,296.79071,843.65253,109.27032,311.90384,813.25104,145.52237,215.90862,836.40668
331,2.75,12.75312,296.79071,843.65253,108.92126,311.90378,813.52557,145.52237,215.90862,836.40668
332,2.758,12.75312,296.79071,843.65253,109.27032,311.90384,813.25104,145.61269,216.534,835.80151
333,2.767,12.75312,296.79071,843.65253,108.92126,311.90378,813.52557,145.46759,216.23752,835.54712
334,2.775,12.81012,296.91553,843.61499,108.83904,311.57397,813.22906,145.52237,215.90862,836.40668
335,2.783,12.75312,296.79071,843.65253,108.92126,311.90378,813.52557,145.52237,215.90862,836.40668
336,2.792,12.81012,296.91553,843.61499,109.27032,311.90384,813.25104,145.52237,215.90862,836.40668
337,2.8,12.85363,296.91547,843.5282,109.27032,311.90384,813.25104,145.41087,216.59108,835.64069
338,2.808,12.92475,297.03473,843.5108,108.92126,311.90378,813.52557,145.61269,216.534,835.80151
339,2.817,12.91063,297.04028,843.49066,108.92126,311.90378,813.52557,145.80019,215.99625,836.21124
340,2.825,13.06363,297.15912,843.57129,108.91051,312.07434,813.38782,145.52237,215.90862,836.40668
341,2.833,12.91063,297.04028,843.49066,109.28752,312.08484,813.10266,145.41087,216.59108,835.64069
342,2.842,12.82639,297.10663,843.45264,109.08538,312.08133,813.23834,145.21867,216.14932,835.69586
343,2.85,12.77692,297.07141,843.37769,109.08538,312.08133,813.23834,145.65977,216.67921,835.49194
344,2.858,12.92994,297.19025,843.45837,109.19526,312.17871,812.9436,146.23756,216.6214,835.45569
345,2.867,12.9202,297.33792,843.23083,109.19526,312.17871,812.9436,146.23756,216.6214,835.45569
346,2.875,13.00443,297.27161,843.26886,109.33194,312.22119,812.81519,145.84351,216.23674,835.35004
347,2.883,12.8996,297.15823,843.07196,109.15551,312.14386,812.75024,145.64174,216.29381,835.18921
348,2.892,13.21346,297.20529,843.04401,109.15551,312.14386,812.75024,146.22992,215.95778,835.95392
349,2.9,13.13525,297.29031,843.11102,109.15551,312.14386,812.75024,146.0172,216.06871,835.77148
350,2.908,13.13525,297.29031,843.11102,109.15551,312.14386,812.75024,146.0172,216.06871,835.77148
351,2.917,13.13525,297.29031,843.11102,109.42827,312.19,812.5437,146.03575,216.67847,835.2948
352,2.925,13.29609,297.21851,843.00238,109.12932,312.22235,812.5874,146.0172,216.06871,835.77148
353,2.933,13.29609,297.21851,843.00238,109.29448,312.16818,812.60187,146.0172,216.06871,835.77148
354,2.942,13.29609,297.21851,843.00238,108.86027,312.69293,812.67084,146.24724,216.21156,835.53851
355,2.95,13.29609,297.21851,843.00238,109.15154,312.78677,812.47522,146.24176,216.80391,835.11377
356,2.958,13.14196,297.12692,842.94879,108.86027,312.69293,812.67084,145.97444,216.38699,834.99738
357,2.967,13.14196,297.12692,842.94879,109.01053,312.57733,812.45081,145.84676,215.45018,835.1084
358,2.975,13.14196,297.12692,842.94879,108.89137,312.55972,812.50629,145.84676,215.45018,835.1084
359,2.983,13.14196,297.12692,842.94879,109.01969,312.76028,812.53796,145.84676,215.45018,835.1084
360,2.992,12.98223,297.17145,843.03033,109.04536,312.94983,812.42596,145.61667,215.30725,835.34143
361,3,12.86883,297.14407,842.95245,109.04536,312.94983,812.42596,145.91905,216.12665,834.4953
362,3.008,12.86883,297.14407,842.95245,108.89954,312.73206,812.39954,145.91905,216.12665,834.4953
363,3.017,13.02856,297.09955,842.87085,108.74258,312.99173,812.31311,145.91905,216.12665,834.4953
364,3.025,13.01617,297.10172,842.85248,108.24373,312.06082,810.95197,145.91905,216.12665,834.4953
365,3.033,13.01617,297.10172,842.85248,108.30481,312.01025,810.784,145.91905,216.12665,834.4953
366,3.042,13.01617,297.10172,842.85248,108.09521,312.02176,810.66766,145.91905,216.12665,834.4953
367,3.05,13.01617,297.10172,842.85248,108.09521,312.02176,810.66766,145.91905,216.12665,834.4953
368,3.058,13.01617,297.10172,842.85248,108.09521,312.02176,810.66766,145.84676,215.45018,835.1084
369,3.067,13.01617,297.10172,842.85248,108.14996,312.11844,810.30341,145.84676,215.45018,835.1084
370,3.075,12.93309,297.28876,842.82343,108.02103,312.00238,810.52551,145.84676,215.45018,835.1084
371,3.083,12.40296,297.72281,842.75873,107.82912,312.1059,810.61218,145.98514,216.28256,834.27393
372,3.092,12.87493,297.14478,842.75372,108.12989,312.45444,810.36407,145.84676,215.45018,835.1084
373,3.1,12.93309,297.28876,842.82343,108.02103,312.00238,810.52551,145.84676,215.45018,835.1084
374,3.108,12.93309,297.28876,842.82343,108.02103,312.00238,810.52551,145.84676,215.45018,835.1084
375,3.117,12.93309,297.28876,842.82343,108.15346,312.51907,810.4729,145.84676,215.45018,835.1084
376,3.125,12.93309,297.28876,842.82343,108.02103,312.00238,810.52551,145.84676,215.45018,835.1084
377,3.133,12.93309,297.28876,842.82343,108.0831,312.49622,810.32355,145.90463,216.62036,834.08942
378,3.142,12.93309,297.28876,842.82343,107.95493,312.34259,810.54065,145.90463,216.62036,834.08942
379,3.15,12.93309,297.28876,842.82343,107.9893,312.57346,810.26605,146.29863,217.00494,834.19513
380,3.158,12.93309,297.28876,842.82343,107.93644,312.64481,810.59509,145.90463,216.62036,834.08942
381,3.167,12.93309,297.28876,842.82343,108.02911,312.362,810.68274,145.74261,215.90012,834.88037
382,3.175,12.93309,297.28876,842.82343,107.87305,312.80734,810.40973,146.12939,216.32359,834.96942
383,3.183,12.93309,297.28876,842.82343,108.0568,312.4552,810.65863,145.74261,215.90012,834.88037
384,3.192,12.93309,297.28876,842.82343,107.94722,312.82675,810.55182,146.37915,216.66714,834.37964
385,3.2,12.40296,297.72281,842.75873,108.28001,312.37448,810.40985,145.90463,216.62036,834.08942
386,3.208,12.93309,297.28876,842.82343,107.86507,312.65988,810.30054,146.29863,217.00494,834.19513
387,3.217,12.93309,297.28876,842.82343,107.94938,312.31677,810.29211,145.90463,216.62036,834.08942
388,3.225,12.93309,297.28876,842.82343,107.92798,312.22208,810.41803,145.98514,216.28256,834.27393
389,3.233,12.93309,297.28876,842.82343,107.9893,312.57346,810.26605,145.98514,216.28256,834.27393
390,3.242,12.93309,297.28876,842.82343,107.83939,312.51337,810.62897,145.98514,216.28256,834.27393
391,3.25,12.97969,297.07037,842.56274,108.02005,312.32675,810.42932,145.98514,216.28256,834.27393
392,3.258,13.01617,297.10172,842.85248,107.92798,312.22208,810.41803,145.84676,215.45018,835.1084
393,3.267,12.93309,297.28876,842.82343,108.18589,312.22,810.16699,145.98514,216.28256,834.27393
394,3.275,13.01617,297.10172,842.85248,107.92798,312.22208,810.41803,145.98514,216.28256,834.27393
395,3.283,13.01617,297.10172,842.85248,107.94938,312.31677,810.29211,145.84676,215.45018,835.1084
396,3.292,12.97969,297.07037,842.56274,107.94241,312.12173,810.54761,145.98514,216.28256,834.27393
397,3.3,13.01617,297.10172,842.85248,108.04395,312.23904,810.34827,145.98514,216.28256,834.27393
398,3.308,12.97969,297.07037,842.56274,108.18589,312.22,810.16699,145.84676,215.45018,835.1084
399,3.317,12.97969,297.07037,842.56274,107.94938,312.31677,810.29211,145.84676,215.45018,835.1084
400,3.325,12.97969,297.07037,842.56274,107.94938,312.31677,810.29211,145.84676,215.45018,835.1084
401,3.333,12.75536,297.30038,842.43494,107.94938,312.31677,810.29211,145.84676,215.45018,835.1084
402,3.342,12.97969,297.07037,842.56274,108.13627,312.53702,810.09064,145.84676,215.45018,835.1084
403,3.35,12.75536,297.30038,842.43494,108.12811,312.39886,809.97321,145.84676,215.45018,835.1084
404,3.358,12.92272,297.02725,842.38782,108.12811,312.39886,809.97321,145.84676,215.45018,835.1084
405,3.367,12.8263,297.3248,842.38672,108.12811,312.39886,809.97321,145.98514,216.28256,834.27393
406,3.375,12.9517,297.23367,842.34552,108.44112,313.54095,810.76593,145.90463,216.62036,834.08942
407,3.383,12.99367,297.05167,842.33966,108.12811,312.39886,809.97321,145.98514,216.28256,834.27393
408,3.392,12.91084,297.25879,842.28955,108.12811,312.39886,809.97321,145.98514,216.28256,834.27393
409,3.4,12.91084,297.25879,842.28955,108.13627,312.53702,810.09064,145.90463,216.62036,834.08942
410,3.408,12.91376,297.11722,842.15985,108.03001,312.50739,809.64532,145.90463,216.62036,834.08942
411,3.417,12.91376,297.11722,842.15985,108.13002,312.49774,809.88953,145.90463,216.62036,834.08942
412,3.425,12.91376,297.11722,842.15985,108.06832,312.57809,809.5575,145.90463,216.62036,834.08942
413,3.433,12.95615,297.27927,842.10059,108.03001,312.50739,809.64532,145.9465,216.81204,833.86865
414,3.442,12.50759,297.65576,842.12164,108.34913,314.16544,810.37915,145.9465,216.81204,833.86865
415,3.45,13.08839,297.20242,841.99524,107.93723,313.16348,809.65039,145.9465,216.81204,833.86865
416,3.458,13.06767,297.30685,841.9906,107.94011,313.13995,809.43866,145.9465,216.81204,833.86865
417,3.467,13.08839,297.20242,841.99524,107.94011,313.13995,809.43866,145.9465,216.81204,833.86865
418,3.475,13.08839,297.20242,841.99524,107.94011,313.13995,809.43866,145.9465,216.81204,833.86865
419,3.483,13.08839,297.20242,841.99524,107.94011,313.13995,809.43866,145.9465,216.81204,833.86865
420,3.492,13.08839,297.20242,841.99524,107.94011,313.13995,809.43866,145.9465,216.81204,833.86865
421,3.5,13.08839,297.20242,841.99524,107.89301,313.23743,809.58246,145.78979,216.15187,834.60718
422,3.508,13.09499,297.41269,841.93188,107.94011,313.13995,809.43866,145.9465,216.81204,833.86865
423,3.517,13.08839,297.20242,841.99524,107.89301,313.23743,809.58246,145.9465,216.81204,833.86865
424,3.525,13.08839,297.20242,841.99524,107.89301,313.23743,809.58246,145.9465,216.81204,833.86865
425,3.533,13.08839,297.20242,841.99524,107.89301,313.23743,809.58246,145.9465,216.81204,833.86865
426,3.542,13.08839,297.20242,841.99524,107.94011,313.13995,809.43866,145.9465,216.81204,833.86865
427,3.55,13.08839,297.20242,841.99524,107.94011,313.13995,809.43866,145.9465,216.81204,833.86865
428,3.558,13.08839,297.20242,841.99524,107.94011,313.13995,809.43866,145.9465,216.81204,833.86865
429,3.567,12.42605,297.71323,842.03589,107.94011,313.13995,809.43866,145.9465,216.81204,833.86865
430,3.575,12.95615,297.27927,842.10059,107.94011,313.13995,809.43866,145.74261,215.90012,834.88037
431,3.583,12.95615,297.27927,842.10059,107.97927,313.06378,809.51038,145.90463,216.62036,834.08942
432,3.592,12.95615,297.27927,842.10059,107.97927,313.06378,809.51038,145.78979,216.15187,834.60718
433,3.6,12.95615,297.27927,842.10059,107.89301,313.23743,809.58246,145.90463,216.62036,834.08942
434,3.608,12.42796,297.73853,842.04535,108.06832,312.57809,809.5575,145.78979,216.15187,834.60718
435,3.617,12.95615,297.27927,842.10059,108.02916,312.6543,809.48578,145.90463,216.62036,834.08942
436,3.625,12.95615,297.27927,842.10059,108.02916,312.6543,809.48578,145.78979,216.15187,834.60718
437,3.633,12.95615,297.27927,842.10059,108.06832,312.57809,809.5575,145.74261,215.90012,834.88037
438,3.642,12.95615,297.27927,842.10059,108.05166,312.71915,809.70624,145.9465,216.81204,833.86865
439,3.65,12.91376,297.11722,842.15985,108.05166,312.71915,809.70624,145.90463,216.62036,834.08942
440,3.658,12.91376,297.11722,842.15985,108.05166,312.71915,809.70624,145.98514,216.28256,834.27393
441,3.667,12.91376,297.11722,842.15985,108.16653,312.41571,809.66351,146.02699,216.47427,834.05316
442,3.675,12.91376,297.11722,842.15985,108.16653,312.41571,809.66351,145.89391,215.702,834.83521
443,3.683,12.99659,296.9101,842.2099,108.16653,312.41571,809.66351,145.98514,216.28256,834.27393
444,3.692,12.91376,297.11722,842.15985,108.01976,312.2923,809.828,145.98514,216.28256,834.27393
445,3.7,12.99659,296.9101,842.2099,108.02407,312.65433,809.78711,145.98514,216.28256,834.27393
446,3.708,12.99659,296.9101,842.2099,108.25616,311.89429,809.56268,146.18832,216.37624,833.86218
447,3.717,12.99659,296.9101,842.2099,108.21784,311.82355,809.65051,145.84676,215.45018,835.1084
448,3.725,12.99659,296.9101,842.2099,108.21784,311.82355,809.65051,146.02699,216.47427,834.05316
449,3.733,12.99659,296.9101,842.2099,108.21784,311.82355,809.65051,146.14647,216.18452,834.08295
450,3.742,12.99659,296.9101,842.2099,108.21784,311.82355,809.65051,146.02699,216.47427,834.05316
451,3.75,12.99659,296.9101,842.2099,108.21784,311.82355,809.65051,145.98514,216.28256,834.27393
452,3.758,12.99659,296.9101,842.2099,108.21784,311.82355,809.65051,145.84676,215.45018,835.1084
453,3.767,12.99659,296.9101,842.2099,107.89627,311.61359,809.82892,146.14647,216.18452,834.08295
454,3.775,12.99659,296.9101,842.2099,108.07535,311.90186,809.8869,145.98514,216.28256,834.27393
455,3.783,12.99659,296.9101,842.2099,108.21784,311.82355,809.65051,145.98514,216.28256,834.27393
456,3.792,12.99659,296.9101,842.2099,108.21784,311.82355,809.65051,145.98514,216.28256,834.27393
457,3.8,12.99659,296.9101,842.2099,108.24074,312.02734,809.81128,145.98514,216.28256,834.27393
458,3.808,12.99659,296.9101,842.2099,108.24074,312.02734,809.81128,145.84676,215.45018,835.1084
459,3.817,12.87796,296.88086,842.1236,108.24074,312.02734,809.81128,145.98514,216.28256,834.27393
460,3.825,12.87796,296.88086,842.1236,108.21784,311.82355,809.65051,145.98514,216.28256,834.27393
461,3.833,12.87796,296.88086,842.1236,108.24074,312.02734,809.81128,145.98514,216.28256,834.27393
