Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,78.28021,119.55185,58.74189,272.64374,202.22932,42.46392,225.62292,155.12375,79.63614
273,2.267,78.27818,119.68719,58.82601,272.63031,202.26901,42.51942,225.94833,154.61127,79.30385
274,2.275,78.27818,119.68719,58.82601,272.63031,202.26901,42.51942,225.59593,154.89824,79.4037
275,2.283,78.27818,119.68719,58.82601,272.6936,202.26495,42.42636,225.62292,155.12375,79.63614
276,2.292,78.28021,119.55185,58.74189,272.63031,202.26901,42.51942,225.4651,155.15088,79.67299
277,2.3,78.27818,119.68719,58.82601,272.59442,202.27383,42.43967,225.38037,155.00987,79.54408
278,2.308,78.27818,119.68719,58.82601,272.63031,202.26901,42.51942,225.58092,154.85239,79.44341
279,2.317,78.27818,119.68719,58.82601,272.73016,202.28879,42.3065,225.49268,154.95274,79.38454
280,2.325,78.27818,119.68719,58.82601,272.66687,202.29286,42.39956,225.50781,155.02051,79.60918
281,2.333,78.28021,119.55185,58.74189,272.66687,202.29286,42.39956,225.735,154.80174,79.63248
282,2.342,78.28021,119.55185,58.74189,272.66666,202.47682,42.53559,225.94833,154.61127,79.30385
283,2.35,78.50488,119.50755,58.76735,272.66687,202.29286,42.39956,225.78053,154.83176,79.75517
284,2.358,78.65194,119.52553,58.68562,272.61697,202.25725,42.43711,225.58092,154.85239,79.44341
285,2.367,78.65194,119.52553,58.68562,272.66687,202.29286,42.39956,225.59605,154.92015,79.66806
286,2.375,78.27818,119.68719,58.82601,272.73016,202.28879,42.3065,225.49268,154.95274,79.38454
287,2.383,78.42772,119.70315,58.74773,272.58875,202.37712,42.35055,225.90598,154.52852,79.25489
288,2.392,78.42772,119.70315,58.74773,272.66687,202.29286,42.39956,225.71141,154.78835,79.31789
289,2.4,78.64987,119.66088,58.76974,272.66687,202.29286,42.39956,225.62292,155.12375,79.63614
290,2.408,78.42772,119.70315,58.74773,272.73016,202.28879,42.3065,225.83827,154.74722,79.65165
291,2.417,78.53484,119.58785,58.59012,272.73016,202.28879,42.3065,225.85428,154.82384,79.33646
292,2.425,78.53278,119.72321,58.67426,272.66687,202.29286,42.39956,225.7478,154.76869,79.4045
293,2.433,78.42976,119.56779,58.6636,272.66687,202.29286,42.39956,225.56622,155.16397,79.57332
294,2.442,78.53278,119.72321,58.67426,272.66687,202.29286,42.39956,225.56654,154.96246,79.26542
295,2.45,78.53278,119.72321,58.67426,272.66687,202.29286,42.39956,225.59381,154.96582,79.28486
296,2.458,78.64987,119.66088,58.76974,272.66687,202.29286,42.39956,225.55573,155.03354,79.14398
297,2.467,78.65194,119.52553,58.68562,272.73016,202.28879,42.3065,225.79051,154.63835,79.34071
298,2.475,78.53484,119.58785,58.59012,272.66687,202.29286,42.39956,225.66563,154.99338,79.57233
299,2.483,78.53484,119.58785,58.59012,272.66687,202.29286,42.39956,225.4651,155.15088,79.67299
300,2.492,78.30919,119.62954,58.57051,272.61697,202.25725,42.43711,225.6505,154.92563,79.34768
301,2.5,78.30714,119.76489,58.65464,272.73016,202.28879,42.3065,225.76213,154.80817,79.25746
302,2.508,78.53484,119.58785,58.59012,272.73016,202.28879,42.3065,225.46329,155.01697,79.24625
303,2.517,78.30714,119.76489,58.65464,272.66687,202.29286,42.39956,225.55109,155.09619,79.34866
304,2.525,78.30919,119.62954,58.57051,272.61697,202.25725,42.43711,225.60779,155.05598,79.41148
305,2.533,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,226.05997,154.49387,79.21363
306,2.542,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.55322,155.02861,79.4675
307,2.55,78.42976,119.56779,58.6636,272.61697,202.25725,42.43711,225.76213,154.80817,79.25746
308,2.558,78.42976,119.56779,58.6636,272.73016,202.28879,42.3065,225.49268,154.95274,79.38454
309,2.567,78.42772,119.70315,58.74773,272.66687,202.29286,42.39956,225.82269,154.884,79.34042
310,2.575,78.28021,119.55185,58.74189,272.68011,202.43713,42.4801,225.60779,155.05598,79.41148
311,2.583,78.27818,119.68719,58.82601,272.66687,202.29286,42.39956,225.94833,154.61127,79.30385
312,2.592,78.28021,119.55185,58.74189,272.66687,202.29286,42.39956,225.49268,154.95274,79.38454
313,2.6,78.27818,119.68719,58.82601,272.66687,202.29286,42.39956,225.75377,154.87111,79.36684
314,2.608,78.28021,119.55185,58.74189,272.68527,202.2002,42.19154,226.05997,154.49387,79.21363
315,2.617,78.27818,119.68719,58.82601,272.66687,202.29286,42.39956,225.85109,154.71417,79.42366
316,2.625,78.27818,119.68719,58.82601,272.5311,202.27789,42.53272,225.6505,154.92563,79.34768
317,2.633,78.28021,119.55185,58.74189,272.63031,202.26901,42.51942,225.6505,154.92563,79.34768
318,2.642,78.28021,119.55185,58.74189,272.63031,202.26901,42.51942,225.66563,154.99338,79.57233
319,2.65,78.28021,119.55185,58.74189,272.6936,202.26495,42.42636,225.94833,154.61127,79.30385
320,2.658,78.28021,119.55185,58.74189,272.63031,202.26901,42.51942,225.85011,154.90498,79.65944
321,2.667,78.27818,119.68719,58.82601,272.63031,202.26901,42.51942,225.49426,154.98032,79.31768
322,2.675,78.27818,119.68719,58.82601,272.63031,202.26901,42.51942,225.6505,154.92563,79.34768
323,2.683,78.27818,119.68719,58.82601,272.58041,202.23338,42.55698,225.44997,155.08311,79.44833
324,2.692,78.27818,119.68719,58.82601,272.63031,202.26901,42.51942,225.24791,155.04691,79.74574
325,2.7,78.14243,119.62744,58.99213,272.60782,202.2619,42.52794,226.01727,154.62418,79.27743
326,2.708,78.14243,119.62744,58.99213,272.6936,202.26495,42.42636,225.58092,154.85239,79.44341
327,2.717,78.14446,119.4921,58.90803,272.63031,202.26901,42.51942,225.44997,155.08311,79.44833
328,2.725,78.14446,119.4921,58.90803,272.49963,202.17734,42.50602,225.38899,154.92447,79.55111
329,2.733,78.14446,119.4921,58.90803,272.63031,202.26901,42.51942,225.78914,154.74632,79.76222
330,2.742,78.14243,119.62744,58.99213,272.60782,202.2619,42.52794,225.79051,154.63835,79.34071
331,2.75,78.14446,119.4921,58.90803,272.63031,202.26901,42.51942,225.9037,154.54857,79.18362
332,2.758,78.28021,119.55185,58.74189,272.6936,202.26495,42.42636,226.01727,154.62418,79.27743
333,2.767,78.28021,119.55185,58.74189,272.58041,202.23338,42.55698,225.6505,154.92563,79.34768
334,2.775,78.50488,119.50755,58.76735,272.64374,202.22932,42.46392,225.7617,154.72534,79.44322
335,2.783,78.28021,119.55185,58.74189,272.63031,202.26901,42.51942,225.72952,154.47969,79.4435
336,2.792,78.27818,119.68719,58.82601,272.6936,202.26495,42.42636,225.6505,154.92563,79.34768
337,2.8,78.27818,119.68719,58.82601,272.6936,202.26495,42.42636,226.05997,154.49387,79.21363
338,2.808,78.28021,119.55185,58.74189,272.61652,202.27225,42.65826,225.90564,154.74159,79.36765
339,2.817,78.28021,119.55185,58.74189,272.63031,202.26901,42.51942,226.01727,154.62418,79.27743
340,2.825,78.28021,119.55185,58.74189,272.73016,202.28879,42.3065,225.76213,154.80817,79.25746
341,2.833,78.28021,119.55185,58.74189,272.65204,202.37305,42.25749,225.69255,154.73492,79.3532
342,2.842,78.65194,119.52553,58.68562,272.73016,202.28879,42.3065,225.44997,155.08311,79.44833
343,2.85,78.65194,119.52553,58.68562,272.66687,202.29286,42.39956,225.67822,154.69547,79.50023
344,2.858,78.27818,119.68719,58.82601,272.66687,202.29286,42.39956,226.01727,154.62418,79.27743
345,2.867,78.27818,119.68719,58.82601,272.66687,202.29286,42.39956,225.85011,154.90498,79.65944
346,2.875,78.65194,119.52553,58.68562,272.66687,202.29286,42.39956,225.69229,154.9321,79.69629
347,2.883,78.64987,119.66088,58.76974,272.59634,202.33963,42.29454,225.56543,154.97321,79.36252
348,2.892,78.42976,119.56779,58.6636,272.73016,202.28879,42.3065,225.4231,154.87952,79.48027
349,2.9,78.64987,119.66088,58.76974,272.66687,202.29286,42.39956,225.52423,154.89259,79.38058
350,2.908,78.30714,119.76489,58.65464,272.61697,202.25725,42.43711,225.59381,154.96582,79.28486
351,2.917,78.53484,119.58785,58.59012,272.73016,202.28879,42.3065,225.75377,154.87111,79.36684
352,2.925,78.30714,119.76489,58.65464,272.73016,202.28879,42.3065,225.6505,154.92563,79.34768
353,2.933,78.53484,119.58785,58.59012,272.66687,202.29286,42.39956,225.85011,154.90498,79.65944
354,2.942,78.65194,119.52553,58.68562,272.73016,202.28879,42.3065,225.59381,154.96582,79.28486
355,2.95,78.65194,119.52553,58.68562,272.73016,202.28879,42.3065,225.75163,154.93869,79.248
356,2.958,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.86328,154.82123,79.15777
357,2.967,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.67119,154.92365,79.05815
358,2.975,78.30919,119.62954,58.57051,272.73016,202.28879,42.3065,225.60814,154.84285,79.29872
359,2.983,78.30919,119.62954,58.57051,272.73016,202.28879,42.3065,225.89168,154.65141,79.24101
360,2.992,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.76112,154.70258,79.2024
361,3,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,226.08035,154.70496,79.03683
362,3.008,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.55573,155.03354,79.14398
363,3.017,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.69708,154.9113,79.30402
364,3.025,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.76213,154.80817,79.25746
365,3.033,78.30714,119.76489,58.65464,272.73016,202.28879,42.3065,225.46329,155.01697,79.24625
366,3.042,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.60814,154.84285,79.29872
367,3.05,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.69229,154.9321,79.69629
368,3.058,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,226.16113,154.50691,79.11392
369,3.067,78.42976,119.56779,58.6636,272.73016,202.28879,42.3065,226.05997,154.49387,79.21363
370,3.075,78.42772,119.70315,58.74773,272.66687,202.29286,42.39956,225.49268,154.95274,79.38454
371,3.083,78.42976,119.56779,58.6636,272.66687,202.29286,42.39956,225.76213,154.80817,79.25746
372,3.092,78.27818,119.68719,58.82601,272.66687,202.29286,42.39956,225.60779,155.05598,79.41148
373,3.1,78.42976,119.56779,58.6636,272.66687,202.29286,42.39956,225.8654,154.75366,79.27663
374,3.108,78.42976,119.56779,58.6636,272.73016,202.28879,42.3065,226.05997,154.49387,79.21363
375,3.117,78.28021,119.55185,58.74189,272.72998,202.47275,42.44254,225.79051,154.63835,79.34071
376,3.125,78.28021,119.55185,58.74189,272.66687,202.29286,42.39956,225.49268,154.95274,79.38454
377,3.133,78.28021,119.55185,58.74189,272.66687,202.29286,42.39956,225.6505,154.92563,79.34768
378,3.142,78.27818,119.68719,58.82601,272.56766,202.30174,42.41286,225.71104,155.00148,79.43064
379,3.15,78.28021,119.55185,58.74189,272.63031,202.26901,42.51942,225.6505,154.92563,79.34768
380,3.158,78.27818,119.68719,58.82601,272.64374,202.22932,42.46392,225.59155,154.82339,79.3745
381,3.167,78.28021,119.55185,58.74189,272.63031,202.26901,42.51942,225.59155,154.82339,79.3745
382,3.175,78.27818,119.68719,58.82601,272.54453,202.26595,42.62099,225.64601,154.5549,79.39147
383,3.183,78.28021,119.55185,58.74189,272.58041,202.23338,42.55698,225.84464,154.58293,79.47044
384,3.192,78.28021,119.55185,58.74189,272.63031,202.26901,42.51942,225.49426,154.98032,79.31768
385,3.2,78.27818,119.68719,58.82601,272.5311,202.27789,42.53272,225.6505,154.92563,79.34768
386,3.208,78.27818,119.68719,58.82601,272.44531,202.27481,42.63429,225.33644,155.00743,79.35453
387,3.217,78.28021,119.55185,58.74189,272.6936,202.26495,42.42636,225.56465,154.61983,79.40642
388,3.225,78.28021,119.55185,58.74189,272.63031,202.26901,42.51942,225.57324,154.53441,79.41348
389,3.233,78.28021,119.55185,58.74189,272.54453,202.26595,42.62099,225.65994,154.40646,79.53922
390,3.242,78.14243,119.62744,58.99213,272.63031,202.26901,42.51942,225.38899,154.92447,79.55111
391,3.25,78.14243,119.62744,58.99213,272.60782,202.2619,42.52794,225.76213,154.80817,79.25746
392,3.258,78.14243,119.62744,58.99213,272.54453,202.26595,42.62099,225.56543,154.97321,79.36252
393,3.267,78.27818,119.68719,58.82601,272.60764,202.44585,42.66395,225.49268,154.95274,79.38454
394,3.275,78.27818,119.68719,58.82601,272.30914,202.358,42.67731,225.6505,154.92563,79.34768
395,3.283,78.14243,119.62744,58.99213,272.41071,202.31677,42.60902,225.55334,155.05051,79.73187
396,3.292,78.14243,119.62744,58.99213,272.63031,202.26901,42.51942,225.44685,154.86185,79.71194
397,3.3,78.14446,119.4921,58.90803,272.63031,202.26901,42.51942,225.71104,155.00148,79.43064
398,3.308,78.28021,119.55185,58.74189,272.63031,202.26901,42.51942,225.71944,154.93852,79.32127
399,3.317,78.27818,119.68719,58.82601,272.58875,202.37712,42.35055,225.60779,155.05598,79.41148
400,3.325,78.50488,119.50755,58.76735,272.53305,202.34369,42.38759,225.6505,154.92563,79.34768
401,3.333,78.50488,119.50755,58.76735,272.59634,202.33963,42.29454,225.60814,154.84285,79.29872
402,3.342,78.50488,119.50755,58.76735,272.63031,202.26901,42.51942,225.7478,154.76869,79.4045
403,3.35,78.50488,119.50755,58.76735,272.73016,202.28879,42.3065,225.94833,154.61127,79.30385
404,3.358,78.50282,119.6429,58.85147,272.66687,202.29286,42.39956,225.69229,154.9321,79.69629
405,3.367,78.50488,119.50755,58.76735,272.61697,202.25725,42.43711,225.60779,155.05598,79.41148
406,3.375,78.27818,119.68719,58.82601,272.66687,202.29286,42.39956,225.38037,155.00987,79.54408
407,3.383,78.64987,119.66088,58.76974,272.66687,202.29286,42.39956,225.7478,154.76869,79.4045
408,3.392,78.65194,119.52553,58.68562,272.73016,202.28879,42.3065,225.79051,154.63835,79.34071
409,3.4,78.42772,119.70315,58.74773,272.73016,202.28879,42.3065,225.90598,154.52852,79.25489
410,3.408,78.65194,119.52553,58.68562,272.53305,202.34369,42.38759,226.01727,154.62418,79.27743
411,3.417,78.64987,119.66088,58.76974,272.66687,202.29286,42.39956,225.79051,154.63835,79.34071
412,3.425,78.53484,119.58785,58.59012,272.58325,202.15651,42.38614,225.94833,154.61127,79.30385
413,3.433,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.75163,154.93869,79.248
414,3.442,78.53484,119.58785,58.59012,272.73016,202.28879,42.3065,225.4231,154.87952,79.48027
415,3.45,78.53278,119.72321,58.67426,272.73016,202.28879,42.3065,225.6505,154.92563,79.34768
416,3.458,78.53484,119.58785,58.59012,272.73016,202.28879,42.3065,226.12305,154.57463,78.97302
417,3.467,78.30714,119.76489,58.65464,272.73016,202.28879,42.3065,226.07233,154.55478,79.03345
418,3.475,78.30919,119.62954,58.57051,272.73016,202.28879,42.3065,225.81682,154.9519,79.12628
419,3.483,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.63371,155.04654,79.0659
420,3.492,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.71355,155.00641,79.10712
421,3.5,78.53484,119.58785,58.59012,272.66687,202.29286,42.39956,225.591,155.17691,79.12972
422,3.508,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.76112,154.70258,79.2024
423,3.517,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.57875,154.90707,79.16042
424,3.525,78.30714,119.76489,58.65464,272.66687,202.29286,42.39956,226.00679,154.75465,79.26795
425,3.533,78.30919,119.62954,58.57051,272.61697,202.25725,42.43711,225.76112,154.70258,79.2024
426,3.542,78.30714,119.76489,58.65464,272.66687,202.29286,42.39956,225.9687,154.82237,79.12707
427,3.55,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.60779,155.05598,79.41148
428,3.558,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.53604,155.03743,79.22424
429,3.567,78.30714,119.76489,58.65464,272.66687,202.29286,42.39956,225.6505,154.92563,79.34768
430,3.575,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.85109,154.71417,79.42366
431,3.583,78.42976,119.56779,58.6636,272.56766,202.30174,42.41286,225.91895,154.67549,79.16554
432,3.592,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.7478,154.76869,79.4045
433,3.6,78.42976,119.56779,58.6636,272.6803,202.25317,42.34406,225.44997,155.08311,79.44833
434,3.608,78.30714,119.76489,58.65464,272.61697,202.25725,42.43711,225.44997,155.08311,79.44833
435,3.617,78.28021,119.55185,58.74189,272.66666,202.47682,42.53559,225.90564,154.74159,79.36765
436,3.625,78.28021,119.55185,58.74189,272.58875,202.37712,42.35055,225.76213,154.80817,79.25746
437,3.633,78.28021,119.55185,58.74189,272.61697,202.25725,42.43711,225.79051,154.63835,79.34071
438,3.642,78.27818,119.68719,58.82601,272.73016,202.28879,42.3065,225.44997,155.08311,79.44833
439,3.65,78.28021,119.55185,58.74189,272.63031,202.26901,42.51942,225.77727,154.8759,79.48212
440,3.658,78.28021,119.55185,58.74189,272.63031,202.26901,42.51942,225.7478,154.76869,79.4045
441,3.667,78.28021,119.55185,58.74189,272.63031,202.26901,42.51942,225.60779,155.05598,79.41148
442,3.675,78.28021,119.55185,58.74189,272.58041,202.23338,42.55698,225.6505,154.92563,79.34768
443,3.683,78.28021,119.55185,58.74189,272.63031,202.26901,42.51942,225.6505,154.92563,79.34768
444,3.692,78.28021,119.55185,58.74189,272.63031,202.26901,42.51942,225.45157,155.11067,79.38148
445,3.7,78.27818,119.68719,58.82601,272.63031,202.26901,42.51942,226.05997,154.49387,79.21363
446,3.708,78.27818,119.68719,58.82601,272.63031,202.26901,42.51942,225.72952,154.47969,79.4435
447,3.717,78.14243,119.62744,58.99213,272.54453,202.26595,42.62099,225.44997,155.08311,79.44833
448,3.725,78.27818,119.68719,58.82601,272.54453,202.26595,42.62099,225.72952,154.47969,79.4435
449,3.733,78.14446,119.4921,58.90803,272.54453,202.26595,42.62099,225.99896,154.33519,79.31644
450,3.742,78.14446,119.4921,58.90803,272.54453,202.26595,42.62099,225.84268,154.38992,79.28642
451,3.75,78.14446,119.4921,58.90803,272.6936,202.26495,42.42636,225.29373,155.13779,79.41833
452,3.758,78.28021,119.55185,58.74189,272.55795,202.22627,42.5655,225.60779,155.05598,79.41148
453,3.767,78.14446,119.4921,58.90803,272.58041,202.23338,42.55698,225.58952,154.76697,79.45047
454,3.775,78.14446,119.4921,58.90803,272.63031,202.26901,42.51942,225.88733,154.45261,79.40665
455,3.783,78.14446,119.4921,58.90803,272.54453,202.26595,42.62099,225.88733,154.45261,79.40665
456,3.792,78.38068,119.44226,58.9416,272.49463,202.23032,42.65855,225.83281,154.42517,79.46266
457,3.8,78.38068,119.44226,58.9416,272.63031,202.26901,42.51942,226.05162,154.55675,79.32301
458,3.808,78.27818,119.68719,58.82601,272.63031,202.26901,42.51942,225.98012,154.53398,79.17241
459,3.817,78.28021,119.55185,58.74189,272.55219,202.35329,42.47041,226.16325,154.43935,79.23279
460,3.825,78.14446,119.4921,58.90803,272.63031,202.26901,42.51942,225.94833,154.61127,79.30385
461,3.833,78.50488,119.50755,58.76735,272.63031,202.26901,42.51942,225.6505,154.92563,79.34768
462,3.842,78.50488,119.50755,58.76735,272.60999,202.12859,42.41296,225.75311,154.81078,79.43616
463,3.85,78.50488,119.50755,58.76735,272.64374,202.22932,42.46392,225.60814,154.84285,79.29872
464,3.858,78.50282,119.6429,58.85147,272.66687,202.29286,42.39956,225.86327,154.65884,79.31869
465,3.867,78.50488,119.50755,58.76735,272.66687,202.29286,42.39956,225.71944,154.93852,79.32127
466,3.875,78.42976,119.56779,58.6636,272.66687,202.29286,42.39956,225.8654,154.75366,79.27663
467,3.883,78.42976,119.56779,58.6636,272.73016,202.28879,42.3065,225.6505,154.92563,79.34768
468,3.892,78.28021,119.55185,58.74189,272.6803,202.25317,42.34406,225.79051,154.63835,79.34071
469,3.9,78.50488,119.50755,58.76735,272.67184,202.23988,42.24703,225.90564,154.74159,79.36765
470,3.908,78.65194,119.52553,58.68562,272.66687,202.29286,42.39956,226.01727,154.62418,79.27743
471,3.917,78.65194,119.52553,58.68562,272.66687,202.29286,42.39956,225.76213,154.80817,79.25746
472,3.925,78.65194,119.52553,58.68562,272.66687,202.29286,42.39956,225.56543,154.97321,79.36252
473,3.933,78.42976,119.56779,58.6636,272.66666,202.47682,42.53559,225.6505,154.92563,79.34768
474,3.942,78.65194,119.52553,58.68562,272.6803,202.25317,42.34406,225.60779,155.05598,79.41148
