Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,37.72986,-127.00249,505.18732,212.04031,-45.25077,536.8208,224.26614,-113.72646,456.62506,226.5506,15.74025,449.82602
201,1.667,37.44242,-127.07853,505.20303,212.00745,-45.22265,536.65338,224.26614,-113.72646,456.62506,226.19542,15.99555,449.72668
202,1.675,37.84726,-127.04874,504.82474,211.95213,-45.26717,536.58203,224.26614,-113.72646,456.62506,226.19542,15.99555,449.72668
203,1.683,37.5598,-127.12481,504.84052,211.95213,-45.26717,536.58203,224.13771,-113.48551,456.58557,226.19542,15.99555,449.72668
204,1.692,37.44242,-127.07853,505.20303,211.95213,-45.26717,536.58203,224.43802,-113.69326,456.60349,226.5506,15.74025,449.82602
205,1.7,37.84726,-127.04874,504.82474,212.00745,-45.22265,536.65338,224.43802,-113.69326,456.60349,226.45396,15.94635,449.78607
206,1.708,37.72986,-127.00249,505.18732,211.8598,-45.29949,536.60663,224.25909,-113.66026,456.68048,226.45396,15.94635,449.78607
207,1.717,37.72986,-127.00249,505.18732,211.83357,-45.0371,536.58459,224.36267,-113.7039,456.71793,226.45396,15.94635,449.78607
208,1.725,37.72986,-127.00249,505.18732,211.92589,-45.00479,536.55994,224.43802,-113.69326,456.60349,226.45396,15.94635,449.78607
209,1.733,37.72986,-127.00249,505.18732,212.1519,-45.27829,536.63165,224.34149,-113.71583,456.51062,226.45396,15.94635,449.78607
210,1.742,37.72986,-127.00249,505.18732,211.92589,-45.00479,536.55994,224.43802,-113.69326,456.60349,226.19542,15.99555,449.72668
211,1.75,37.84726,-127.04874,504.82474,211.9812,-44.96027,536.63135,224.16257,-113.68282,456.58762,226.45396,15.94635,449.78607
212,1.758,37.72986,-127.00249,505.18732,211.92589,-45.00479,536.55994,224.43802,-113.69326,456.60349,226.0192,16.0522,449.70081
213,1.767,37.72986,-127.00249,505.18732,212.18097,-44.9714,536.68103,224.34149,-113.71583,456.51062,226.45396,15.94635,449.78607
214,1.775,37.84726,-127.04874,504.82474,212.18097,-44.9714,536.68103,224.39198,-113.50789,456.39413,226.45396,15.94635,449.78607
215,1.783,37.72986,-127.00249,505.18732,211.9812,-44.96027,536.63135,224.43802,-113.69326,456.60349,226.27774,16.00303,449.76019
216,1.792,38.06032,-126.7964,504.90469,211.9812,-44.96027,536.63135,224.43802,-113.69326,456.60349,226.45396,15.94635,449.78607
217,1.8,37.72986,-127.00249,505.18732,212.12566,-45.01591,536.60962,224.43802,-113.69326,456.60349,226.45396,15.94635,449.78607
218,1.808,37.72986,-127.00249,505.18732,212.18097,-44.9714,536.68103,224.25909,-113.66026,456.68048,226.45396,15.94635,449.78607
219,1.817,37.84726,-127.04874,504.82474,212.18097,-44.9714,536.68103,224.43802,-113.69326,456.60349,226.74486,15.88287,449.75497
220,1.825,37.72986,-127.00249,505.18732,212.18097,-44.9714,536.68103,224.41319,-113.49596,456.60141,226.74486,15.88287,449.75497
221,1.833,37.72986,-127.00249,505.18732,212.12566,-45.01591,536.60962,224.43802,-113.69326,456.60349,226.44708,15.94002,449.69348
222,1.842,37.84726,-127.04874,504.82474,212.1519,-45.27829,536.63165,224.34149,-113.71583,456.51062,226.84151,15.67676,449.79489
223,1.85,37.84726,-127.04874,504.82474,212.20721,-45.23377,536.70306,224.26614,-113.72646,456.62506,226.74486,15.88287,449.75497
224,1.858,37.84726,-127.04874,504.82474,212.1519,-45.27829,536.63165,224.34149,-113.71583,456.51062,226.74486,15.88287,449.75497
225,1.867,37.84726,-127.04874,504.82474,212.1519,-45.27829,536.63165,224.34149,-113.71583,456.51062,226.74486,15.88287,449.75497
226,1.875,37.84726,-127.04874,504.82474,212.1519,-45.27829,536.63165,224.36267,-113.7039,456.71793,226.66528,15.7335,449.76901
227,1.883,37.84726,-127.04874,504.82474,212.05959,-45.3106,536.65631,224.34149,-113.71583,456.51062,226.66528,15.7335,449.76901
228,1.892,37.84726,-127.04874,504.82474,212.1519,-45.27829,536.63165,224.34149,-113.71583,456.51062,226.84151,15.67676,449.79489
229,1.9,37.5598,-127.12481,504.84052,212.20721,-45.23377,536.70306,224.34149,-113.71583,456.51062,226.74486,15.88287,449.75497
230,1.908,37.84726,-127.04874,504.82474,212.1519,-45.27829,536.63165,224.43802,-113.69326,456.60349,226.74486,15.88287,449.75497
231,1.917,37.84726,-127.04874,504.82474,212.1519,-45.27829,536.63165,224.36267,-113.7039,456.71793,226.74486,15.88287,449.75497
232,1.925,37.84726,-127.04874,504.82474,212.1519,-45.27829,536.63165,224.43802,-113.69326,456.60349,227.09778,15.62876,449.86081
233,1.933,37.5598,-127.12481,504.84052,212.05959,-45.3106,536.65631,224.26614,-113.72646,456.62506,227.00111,15.8349,449.82089
234,1.942,37.5598,-127.12481,504.84052,212.1519,-45.27829,536.63165,224.43802,-113.69326,456.60349,226.74486,15.88287,449.75497
235,1.95,38.06032,-126.7964,504.90469,212.1519,-45.27829,536.63165,224.34149,-113.71583,456.51062,226.74486,15.88287,449.75497
236,1.958,37.77288,-126.87251,504.9205,212.18097,-44.9714,536.68103,224.36267,-113.7039,456.71793,226.74486,15.88287,449.75497
237,1.967,37.72986,-127.00249,505.18732,212.1519,-45.27829,536.63165,224.36267,-113.7039,456.71793,226.56863,15.9396,449.7291
238,1.975,37.84726,-127.04874,504.82474,212.35269,-44.97072,536.66248,224.43802,-113.69326,456.60349,226.74486,15.88287,449.75497
239,1.983,37.84726,-127.04874,504.82474,212.08865,-45.00369,536.70569,224.34149,-113.71583,456.51062,226.74486,15.88287,449.75497
240,1.992,37.84726,-127.04874,504.82474,212.1519,-45.27829,536.63165,224.25909,-113.66026,456.68048,226.56863,15.9396,449.7291
241,2,38.16214,-126.58868,504.71902,212.12566,-45.01591,536.60962,224.25909,-113.66026,456.68048,226.74486,15.88287,449.75497
242,2.008,37.84176,-126.79067,505.02576,212.1519,-45.27829,536.63165,224.36267,-113.7039,456.71793,226.74486,15.88287,449.75497
243,2.017,37.84726,-127.04874,504.82474,212.1519,-45.27829,536.63165,224.18375,-113.67088,456.79492,226.56863,15.9396,449.7291
244,2.025,37.84726,-127.04874,504.82474,212.20721,-45.23377,536.70306,224.34149,-113.71583,456.51062,227.00111,15.8349,449.82089
245,2.033,37.84726,-127.04874,504.82474,212.05959,-45.3106,536.65631,224.16257,-113.68282,456.58762,226.56863,15.9396,449.7291
246,2.042,37.5598,-127.12481,504.84052,212.03172,-45.4137,536.56873,224.16257,-113.68282,456.58762,226.84151,15.67676,449.79489
247,2.05,37.95918,-126.83689,504.66315,211.85559,-45.62754,536.56207,224.26614,-113.72646,456.62506,226.84151,15.67676,449.79489
248,2.058,37.67171,-126.91299,504.67896,212.0681,-45.45984,536.6004,224.08722,-113.69345,456.70206,226.84151,15.67676,449.79489
249,2.067,37.5598,-127.12481,504.84052,212.0681,-45.45984,536.6004,224.31757,-113.93923,456.72861,226.72824,15.32717,449.74219
250,2.075,37.5598,-127.12481,504.84052,212.0681,-45.45984,536.6004,224.3929,-113.92859,456.61417,226.72824,15.32717,449.74219
251,2.083,37.5598,-127.12481,504.84052,211.94791,-45.59523,536.53741,224.34149,-113.71583,456.51062,226.77408,15.40621,449.65836
252,2.092,37.84726,-127.04874,504.82474,212.0681,-45.45984,536.6004,224.35881,-113.80274,456.46243,226.77408,15.40621,449.65836
253,2.1,37.84726,-127.04874,504.82474,211.65576,-45.61646,536.51239,224.3929,-113.92859,456.61417,226.77408,15.40621,449.65836
254,2.108,37.67171,-126.91299,504.67896,211.71107,-45.57196,536.5838,224.28346,-113.81339,456.57687,226.48312,15.4697,449.68948
255,2.117,37.5598,-127.12481,504.84052,211.83128,-45.43655,536.64679,224.31757,-113.93923,456.72861,226.48312,15.4697,449.68948
256,2.125,37.44242,-127.07853,505.20303,211.8683,-45.44873,536.55072,224.41022,-114.0155,456.56595,226.48312,15.4697,449.68948
257,2.133,37.5598,-127.12481,504.84052,211.85559,-45.62754,536.56207,224.18375,-113.67088,456.79492,226.30688,15.52639,449.66357
258,2.142,37.5598,-127.12481,504.84052,211.85559,-45.62754,536.56207,224.34149,-113.71583,456.51062,226.48312,15.4697,449.68948
259,2.15,37.5598,-127.12481,504.84052,211.83192,-45.40258,536.51904,224.08722,-113.69345,456.70206,226.5506,15.74025,449.82602
260,2.158,37.18939,-127.21588,505.15228,211.77597,-45.48106,536.57538,224.34149,-113.71583,456.51062,226.29204,15.78947,449.76663
261,2.167,37.5598,-127.12481,504.84052,211.8598,-45.29949,536.60663,224.34149,-113.71583,456.51062,226.43729,15.39065,449.77332
262,2.175,37.84726,-127.04874,504.82474,211.65576,-45.61646,536.51239,224.26614,-113.72646,456.62506,226.22453,15.51891,449.63007
263,2.183,37.5598,-127.12481,504.84052,211.77249,-45.46302,536.71106,224.34149,-113.71583,456.51062,226.29204,15.78947,449.76663
264,2.192,37.5598,-127.12481,504.84052,211.77597,-45.48106,536.57538,224.08722,-113.69345,456.70206,226.29204,15.78947,449.76663
265,2.2,37.44242,-127.07853,505.20303,211.74397,-45.60007,536.75122,224.08722,-113.69345,456.70206,226.22453,15.51891,449.63007
266,2.208,37.5598,-127.12481,504.84052,211.74397,-45.60007,536.75122,224.26614,-113.72646,456.62506,226.29204,15.78947,449.76663
267,2.217,37.5598,-127.12481,504.84052,211.78099,-45.61224,536.65515,224.34149,-113.71583,456.51062,226.29204,15.78947,449.76663
268,2.225,37.5598,-127.12481,504.84052,211.74397,-45.60007,536.75122,224.08722,-113.69345,456.70206,226.17868,15.43986,449.7139
269,2.233,37.44242,-127.07853,505.20303,211.65576,-45.61646,536.51239,224.34149,-113.71583,456.51062,226.24619,15.71043,449.85043
270,2.242,37.30674,-127.26215,504.78979,211.71107,-45.57196,536.5838,224.08722,-113.69345,456.70206,226.13272,15.60258,449.86411
271,2.25,37.18939,-127.21588,505.15228,211.74809,-45.58413,536.48773,224.43802,-113.69326,456.60349,226.01935,15.25298,449.81137
272,2.258,37.5598,-127.12481,504.84052,211.78099,-45.61224,536.65515,224.08722,-113.69345,456.70206,225.88896,15.38868,449.70166
273,2.267,37.5598,-127.12481,504.84052,211.71107,-45.57196,536.5838,224.08722,-113.69345,456.70206,226.29204,15.78947,449.76663
274,2.275,37.44242,-127.07853,505.20303,211.65576,-45.61646,536.51239,224.08722,-113.69345,456.70206,226.24619,15.71043,449.85043
275,2.283,37.84726,-127.04874,504.82474,211.65576,-45.61646,536.51239,224.08722,-113.69345,456.70206,226.04829,15.57556,449.60416
276,2.292,37.5598,-127.12481,504.84052,211.65576,-45.61646,536.51239,224.16257,-113.68282,456.58762,226.29204,15.78947,449.76663
277,2.3,37.5598,-127.12481,504.84052,211.8598,-45.29949,536.60663,224.16257,-113.68282,456.58762,226.11581,15.84613,449.74072
278,2.308,37.44242,-127.07853,505.20303,211.8598,-45.29949,536.60663,224.26614,-113.72646,456.62506,226.29204,15.78947,449.76663
279,2.317,37.72986,-127.00249,505.18732,211.83357,-45.0371,536.58459,224.08722,-113.69345,456.70206,226.29204,15.78947,449.76663
280,2.325,37.72986,-127.00249,505.18732,211.91512,-45.25497,536.67804,224.34149,-113.71583,456.51062,226.0192,16.0522,449.70081
281,2.333,37.44242,-127.07853,505.20303,212.03334,-45.04821,536.63428,224.26614,-113.72646,456.62506,226.45396,15.94635,449.78607
282,2.342,37.44242,-127.07853,505.20303,212.08865,-45.00369,536.70569,224.36267,-113.7039,456.71793,226.74486,15.88287,449.75497
283,2.35,37.72986,-127.00249,505.18732,212.08865,-45.00369,536.70569,224.25909,-113.66026,456.68048,226.56863,15.9396,449.7291
284,2.358,37.72986,-127.00249,505.18732,212.18097,-44.9714,536.68103,224.16257,-113.68282,456.58762,226.45396,15.94635,449.78607
285,2.367,37.72986,-127.00249,505.18732,211.9812,-44.96027,536.63135,224.25909,-113.66026,456.68048,226.56863,15.9396,449.7291
286,2.375,37.77288,-126.87251,504.9205,212.18097,-44.9714,536.68103,224.48853,-113.48532,456.48697,226.56863,15.9396,449.7291
287,2.383,37.84726,-127.04874,504.82474,212.12566,-45.01591,536.60962,224.43802,-113.69326,456.60349,226.56863,15.9396,449.7291
288,2.392,38.06032,-126.7964,504.90469,212.12566,-45.01591,536.60962,224.25909,-113.66026,456.68048,226.56863,15.9396,449.7291
289,2.4,37.72986,-127.00249,505.18732,212.12566,-45.01591,536.60962,224.43802,-113.69326,456.60349,226.74486,15.88287,449.75497
290,2.408,37.72986,-127.00249,505.18732,212.20721,-45.23377,536.70306,224.43802,-113.69326,456.60349,226.74486,15.88287,449.75497
291,2.417,37.84726,-127.04874,504.82474,212.20721,-45.23377,536.70306,224.39198,-113.50789,456.39413,226.92154,15.68555,449.83493
292,2.425,37.84726,-127.04874,504.82474,212.20721,-45.23377,536.70306,224.43802,-113.69326,456.60349,226.82487,15.89167,449.79501
293,2.433,38.06032,-126.7964,504.90469,212.1519,-45.27829,536.63165,224.16257,-113.68282,456.58762,226.74486,15.88287,449.75497
294,2.442,37.84726,-127.04874,504.82474,212.20721,-45.23377,536.70306,224.43802,-113.69326,456.60349,226.84151,15.67676,449.79489
295,2.45,37.84726,-127.04874,504.82474,212.37895,-45.23309,536.68457,224.25909,-113.66026,456.68048,226.84151,15.67676,449.79489
296,2.458,37.84726,-127.04874,504.82474,212.37895,-45.23309,536.68457,224.34149,-113.71583,456.51062,226.84151,15.67676,449.79489
297,2.467,37.84726,-127.04874,504.82474,212.32365,-45.27761,536.61316,224.43802,-113.69326,456.60349,226.84151,15.67676,449.79489
298,2.475,37.5598,-127.12481,504.84052,212.1519,-45.27829,536.63165,224.34149,-113.71583,456.51062,226.84151,15.67676,449.79489
299,2.483,37.84726,-127.04874,504.82474,212.1149,-45.26608,536.72772,224.36267,-113.7039,456.71793,226.84151,15.67676,449.79489
300,2.492,37.84726,-127.04874,504.82474,212.1519,-45.27829,536.63165,224.34149,-113.71583,456.51062,226.84151,15.67676,449.79489
301,2.5,37.5598,-127.12481,504.84052,212.1519,-45.27829,536.63165,224.34149,-113.71583,456.51062,226.66528,15.7335,449.76901
302,2.508,37.5598,-127.12481,504.84052,212.20721,-45.23377,536.70306,224.26614,-113.72646,456.62506,226.84151,15.67676,449.79489
303,2.517,37.5598,-127.12481,504.84052,212.20721,-45.23377,536.70306,224.26614,-113.72646,456.62506,226.84151,15.67676,449.79489
304,2.525,37.72986,-127.00249,505.18732,212.03334,-45.04821,536.63428,224.25909,-113.66026,456.68048,226.66528,15.7335,449.76901
305,2.533,37.5598,-127.12481,504.84052,212.12566,-45.01591,536.60962,224.36267,-113.7039,456.71793,226.84151,15.67676,449.79489
306,2.542,37.67171,-126.91299,504.67896,212.03334,-45.04821,536.63428,224.16257,-113.68282,456.58762,226.84151,15.67676,449.79489
307,2.55,37.44242,-127.07853,505.20303,212.1519,-45.27829,536.63165,224.43802,-113.69326,456.60349,226.56863,15.9396,449.7291
308,2.558,37.72986,-127.00249,505.18732,212.03334,-45.04821,536.63428,224.26614,-113.72646,456.62506,226.56863,15.9396,449.7291
309,2.567,37.5598,-127.12481,504.84052,212.05959,-45.3106,536.65631,224.18375,-113.67088,456.79492,226.44708,15.94002,449.69348
310,2.575,37.5598,-127.12481,504.84052,211.88889,-44.99258,536.65601,224.34149,-113.71583,456.51062,226.37437,15.79695,449.80014
311,2.583,37.5598,-127.12481,504.84052,211.8598,-45.29949,536.60663,224.36267,-113.7039,456.71793,226.27774,16.00303,449.76019
312,2.592,37.84726,-127.04874,504.82474,211.79491,-45.3904,536.61505,224.26614,-113.72646,456.62506,226.45396,15.94635,449.78607
313,2.6,37.44242,-127.07853,505.20303,211.92589,-45.00479,536.55994,224.26614,-113.72646,456.62506,226.19542,15.99555,449.72668
314,2.608,37.84726,-127.04874,504.82474,212.03334,-45.04821,536.63428,224.25909,-113.66026,456.68048,226.45396,15.94635,449.78607
315,2.617,37.5598,-127.12481,504.84052,211.88889,-44.99258,536.65601,224.18375,-113.67088,456.79492,226.19542,15.99555,449.72668
316,2.625,37.84726,-127.04874,504.82474,211.9812,-44.96027,536.63135,224.18375,-113.67088,456.79492,226.29204,15.78947,449.76663
317,2.633,37.44242,-127.07853,505.20303,211.92589,-45.00479,536.55994,224.25909,-113.66026,456.68048,226.0192,16.0522,449.70081
318,2.642,37.84726,-127.04874,504.82474,211.83357,-45.0371,536.58459,224.34149,-113.71583,456.51062,226.0192,16.0522,449.70081
319,2.65,37.5598,-127.12481,504.84052,211.86646,-45.06522,536.75195,224.34149,-113.71583,456.51062,226.27774,16.00303,449.76019
320,2.658,37.84726,-127.04874,504.82474,211.92589,-45.00479,536.55994,224.25909,-113.66026,456.68048,226.27774,16.00303,449.76019
321,2.667,37.5598,-127.12481,504.84052,211.88889,-44.99258,536.65601,224.43802,-113.69326,456.60349,226.27774,16.00303,449.76019
322,2.675,37.84726,-127.04874,504.82474,211.88889,-44.99258,536.65601,224.36267,-113.7039,456.71793,226.0192,16.0522,449.70081
323,2.683,37.84726,-127.04874,504.82474,211.92589,-45.00479,536.55994,224.16257,-113.68282,456.58762,226.0192,16.0522,449.70081
324,2.692,37.72986,-127.00249,505.18732,212.01408,-44.98839,536.79871,224.30959,-113.45232,456.564,226.0192,16.0522,449.70081
325,2.7,37.84726,-127.04874,504.82474,212.01408,-44.98839,536.79871,224.26614,-113.72646,456.62506,226.0192,16.0522,449.70081
326,2.708,37.44242,-127.07853,505.20303,211.9812,-44.96027,536.63135,224.18375,-113.67088,456.79492,226.19542,15.99555,449.72668
327,2.717,37.72986,-127.00249,505.18732,212.04031,-45.25077,536.8208,224.36267,-113.7039,456.71793,226.0192,16.0522,449.70081
328,2.725,37.72986,-127.00249,505.18732,212.01408,-44.98839,536.79871,224.36267,-113.7039,456.71793,226.0192,16.0522,449.70081
329,2.733,37.44242,-127.07853,505.20303,211.86646,-45.06522,536.75195,224.26614,-113.72646,456.62506,226.19542,15.99555,449.72668
330,2.742,37.72986,-127.00249,505.18732,211.98502,-45.29528,536.74939,224.25909,-113.66026,456.68048,226.0192,16.0522,449.70081
331,2.75,37.5598,-127.12481,504.84052,211.78091,-45.11666,536.72595,224.18375,-113.67088,456.79492,226.0192,16.0522,449.70081
332,2.758,37.44242,-127.07853,505.20303,211.89268,-45.32761,536.77405,224.08722,-113.69345,456.70206,226.07719,15.75955,449.83063
333,2.767,37.5598,-127.12481,504.84052,211.8598,-45.29949,536.60663,224.18375,-113.67088,456.79492,226.19542,15.99555,449.72668
334,2.775,37.5598,-127.12481,504.84052,211.8598,-45.29949,536.60663,224.26614,-113.72646,456.62506,226.0192,16.0522,449.70081
335,2.783,37.5598,-127.12481,504.84052,211.73959,-45.43491,536.54364,224.08722,-113.69345,456.70206,226.0192,16.0522,449.70081
336,2.792,37.30674,-127.26215,504.78979,211.948,-45.2831,536.84546,224.26614,-113.72646,456.62506,226.0192,16.0522,449.70081
337,2.8,37.44242,-127.07853,505.20303,211.8278,-45.41852,536.78247,224.08722,-113.69345,456.70206,225.98058,15.96564,449.79071
338,2.808,37.5598,-127.12481,504.84052,211.73959,-45.43491,536.54364,224.08722,-113.69345,456.70206,226.29204,15.78947,449.76663
339,2.817,37.5598,-127.12481,504.84052,211.89268,-45.32761,536.77405,224.18375,-113.67088,456.79492,226.5506,15.74025,449.82602
340,2.825,37.44242,-127.07853,505.20303,211.91512,-45.25497,536.67804,224.31757,-113.93923,456.72861,226.3598,15.90552,450.01376
341,2.833,37.5598,-127.12481,504.84052,211.93939,-45.44601,536.59332,224.13864,-113.90623,456.8056,226.37437,15.79695,449.80014
342,2.842,37.44242,-127.07853,505.20303,211.99471,-45.4015,536.66473,224.08722,-113.69345,456.70206,226.21507,15.61006,449.89761
343,2.85,37.47436,-127.13538,505.14127,212.00745,-45.22265,536.65338,224.26614,-113.72646,456.62506,226.5506,15.74025,449.82602
344,2.858,37.5598,-127.12481,504.84052,211.91512,-45.25497,536.67804,224.08722,-113.69345,456.70206,226.29204,15.78947,449.76663
345,2.867,37.44242,-127.07853,505.20303,211.79491,-45.3904,536.61505,224.16257,-113.68282,456.58762,226.37437,15.79695,449.80014
346,2.875,37.44242,-127.07853,505.20303,212.05959,-45.3106,536.65631,224.34149,-113.71583,456.51062,226.66528,15.7335,449.76901
347,2.883,37.44242,-127.07853,505.20303,211.93939,-45.44601,536.59332,224.08722,-113.69345,456.70206,226.84151,15.67676,449.79489
348,2.892,37.44242,-127.07853,505.20303,212.03334,-45.04821,536.63428,224.16257,-113.68282,456.58762,226.66528,15.7335,449.76901
349,2.9,37.84726,-127.04874,504.82474,212.1519,-45.27829,536.63165,224.36267,-113.7039,456.71793,226.56863,15.9396,449.7291
350,2.908,37.44242,-127.07853,505.20303,212.12566,-45.01591,536.60962,224.34149,-113.71583,456.51062,226.56863,15.9396,449.7291
351,2.917,37.84726,-127.04874,504.82474,212.03334,-45.04821,536.63428,224.18375,-113.67088,456.79492,226.27774,16.00303,449.76019
