Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,179.90282,-153.38228,862.97888,179.25832,-100.28648,864.57654,202.20895,-64.37011,875.75677,218.16426,-34.94526,890.1059,250.04149,-127.50284,897.44019,300.64758,-101.83346,877.67578,338.2504,-84.91096,861.43048
116,0.958,180.24423,-152.84268,862.64764,179.25832,-100.28648,864.57654,202.20895,-64.37011,875.75677,218.16426,-34.94526,890.1059,249.85088,-127.46494,897.21796,300.76563,-101.72081,877.57452,338.26312,-85.2737,861.43781
117,0.967,180.24423,-152.84268,862.64764,179.35887,-100.57435,864.2085,201.97101,-64.54934,875.60339,218.16426,-34.94526,890.1059,249.85088,-127.46494,897.21796,300.81735,-101.75542,877.44928,338.23495,-85.40016,861.37018
118,0.975,180.24423,-152.84268,862.64764,179.03047,-100.45711,864.42566,201.97101,-64.54934,875.60339,218.09286,-34.92845,889.81177,249.85088,-127.46494,897.21796,300.81735,-101.75542,877.44928,338.09644,-85.45734,861.26727
119,0.983,180.24423,-152.84268,862.64764,179.25832,-100.28648,864.57654,201.97101,-64.54934,875.60339,218.09286,-34.92845,889.81177,249.69661,-127.38975,897.17926,300.85233,-101.64769,877.23462,338.09644,-85.45734,861.26727
120,0.992,180.24423,-152.84268,862.64764,179.35887,-100.57435,864.2085,201.97101,-64.54934,875.60339,218.09286,-34.92845,889.81177,249.69661,-127.38975,897.17926,300.85233,-101.64769,877.23462,338.09644,-85.45734,861.26727
121,1,180.24423,-152.84268,862.64764,179.35887,-100.57435,864.2085,201.97101,-64.54934,875.60339,218.09286,-34.92845,889.81177,249.69661,-127.38975,897.17926,300.85233,-101.64769,877.23462,337.93988,-85.55566,861.21588
122,1.008,180.24423,-152.84268,862.64764,179.15933,-100.56901,863.78271,201.80818,-64.29991,875.35742,217.14032,-33.66914,889.47595,250.10304,-127.50892,896.81512,300.2695,-101.89951,877.01447,337.93988,-85.55566,861.21588
123,1.017,180.24423,-152.84268,862.64764,179.2999,-100.17134,863.49188,201.97101,-64.54934,875.60339,217.28436,-33.61494,889.31152,250.27454,-127.47037,896.58215,300.02313,-101.95451,876.66296,337.85956,-85.34966,860.67041
124,1.025,180.24423,-152.84268,862.64764,179.2999,-100.17134,863.49188,200.95486,-63.98258,875.31171,218.21652,-34.1989,888.49084,250.12552,-127.80834,896.38489,299.74799,-102.08388,876.5293,337.95953,-85.31416,860.61975
125,1.033,180.24423,-152.84268,862.64764,179.2999,-100.17134,863.49188,200.95486,-63.98258,875.31171,218.55852,-34.80453,887.97089,250.05547,-127.39429,896.02301,299.74799,-102.08388,876.5293,337.95953,-85.31416,860.61975
126,1.042,180.24423,-152.84268,862.64764,179.49879,-100.44922,863.35895,200.95486,-63.98258,875.31171,218.73193,-35.01125,887.73462,250.05547,-127.39429,896.02301,299.74799,-102.08388,876.5293,337.95953,-85.31416,860.61975
127,1.05,180.36136,-153.08684,862.39056,179.49879,-100.44922,863.35895,200.95486,-63.98258,875.31171,218.73193,-35.01125,887.73462,250.05547,-127.39429,896.02301,299.76465,-101.73601,876.26099,337.94775,-84.83699,860.41626
128,1.058,180.36136,-153.08684,862.39056,179.49879,-100.44922,863.35895,200.95486,-63.98258,875.31171,219.52699,-35.33265,886.40381,250.22279,-127.37614,895.94946,299.76465,-101.73601,876.26099,338.01044,-84.61178,860.19525
129,1.067,180.3349,-153.04883,862.01385,179.49879,-100.44922,863.35895,201.04663,-64.22971,875.00946,218.73193,-35.01125,887.73462,250.06281,-127.56208,895.72858,299.74771,-101.90485,876.12622,337.86829,-84.93948,860.34515
130,1.075,180.3349,-153.04883,862.01385,179.49879,-100.44922,863.35895,201.04663,-64.22971,875.00946,218.73193,-35.01125,887.73462,249.76266,-127.48426,895.73273,299.76465,-101.73601,876.26099,338.0181,-85.21452,859.99829
131,1.083,180.35379,-153.24411,861.90613,179.49879,-100.44922,863.35895,201.04663,-64.22971,875.00946,218.73193,-35.01125,887.73462,249.76266,-127.48426,895.73273,299.74771,-101.90485,876.12622,338.17447,-85.24753,859.61334
132,1.092,180.45203,-153.29309,861.7569,179.82732,-100.56644,863.14166,201.04663,-64.22971,875.00946,218.73193,-35.01125,887.73462,250.13423,-127.35901,895.63361,299.66821,-101.67978,875.81134,338.12463,-85.17118,859.68896
133,1.1,180.45203,-153.29309,861.7569,179.59943,-100.73719,862.99097,201.13116,-63.85617,874.74255,218.73193,-35.01125,887.73462,249.83409,-127.2812,895.63776,299.65125,-101.84875,875.67664,337.42953,-85.33556,859.49481
134,1.108,180.35379,-153.24411,861.90613,179.59943,-100.73719,862.99097,201.13116,-63.85617,874.74255,218.92192,-34.85165,887.56799,249.96811,-127.25446,895.56464,299.65125,-101.84875,875.67664,337.40512,-85.64801,859.42285
135,1.117,180.35379,-153.24411,861.90613,179.39867,-100.33777,862.46466,200.82738,-64.08564,876.35864,218.69839,-34.95273,887.40009,249.78362,-127.1248,895.31476,299.65125,-101.84875,875.67664,337.34772,-85.67509,859.216
136,1.125,180.05507,-152.7215,861.22437,179.59943,-100.73719,862.99097,202.2816,-63.92657,871.78986,219.24358,-35.23119,886.67743,249.52722,-127.08538,895.13409,299.65125,-101.84875,875.67664,337.34772,-85.67509,859.216
137,1.133,179.80513,-152.76035,860.77917,179.52818,-100.96611,862.7569,201.54236,-64.34162,873.81738,218.88152,-35.19581,886.90259,249.75098,-127.06398,895.11273,299.65125,-101.84875,875.67664,337.26688,-85.31885,859.24988
138,1.142,179.67709,-152.98575,860.48151,179.40742,-100.78162,862.17633,201.02132,-64.46837,875.65051,218.47957,-35.31945,885.9895,249.75098,-127.06398,895.11273,299.25891,-102.33488,875.63745,337.26688,-85.31885,859.24988
139,1.15,179.67709,-152.98575,860.48151,179.75369,-101.20611,862.7594,201.54236,-64.34162,873.81738,217.55658,-34.96632,886.41693,249.52722,-127.08538,895.13409,299.65125,-101.84875,875.67664,337.17096,-85.47027,859.26227
140,1.158,179.86026,-152.63191,860.78448,179.75369,-101.20611,862.7594,201.54236,-64.34162,873.81738,217.55658,-34.96632,886.41693,249.52722,-127.08538,895.13409,299.65125,-101.84875,875.67664,337.26688,-85.31885,859.24988
141,1.167,179.67709,-152.98575,860.48151,178.92993,-100.48628,861.77063,201.02132,-64.46837,875.65051,217.55658,-34.96632,886.41693,249.52722,-127.08538,895.13409,299.25891,-102.33488,875.63745,337.12332,-85.60571,859.11096
142,1.175,179.67709,-152.98575,860.48151,178.52467,-100.35962,861.48816,201.54236,-64.34162,873.81738,217.55658,-34.96632,886.41693,249.52722,-127.08538,895.13409,299.25891,-102.33488,875.63745,337.20462,-86.10899,858.94867
143,1.183,179.67709,-152.98575,860.48151,178.58827,-99.89539,861.16516,201.54236,-64.34162,873.81738,217.56131,-34.84744,885.79291,249.52722,-127.08538,895.13409,299.25891,-102.33488,875.63745,337.20462,-86.10899,858.94867
144,1.192,179.67709,-152.98575,860.48151,178.56783,-100.34786,861.3374,201.02132,-64.46837,875.65051,216.75613,-36.46455,886.77393,249.52722,-127.08538,895.13409,299.2124,-102.40467,875.63318,337.20462,-86.10899,858.94867
145,1.2,179.67709,-152.98575,860.48151,178.52467,-100.35962,861.48816,201.54236,-64.34162,873.81738,217.56131,-34.84744,885.79291,249.52722,-127.08538,895.13409,299.25891,-102.33488,875.63745,337.20462,-86.10899,858.94867
146,1.208,179.49829,-153.17232,860.3761,178.58827,-99.89539,861.16516,201.54236,-64.34162,873.81738,217.56131,-34.84744,885.79291,249.30351,-127.10692,895.15546,299.39383,-102.62699,875.64545,337.15558,-86.77782,858.75714
147,1.217,179.49829,-153.17232,860.3761,178.52467,-100.35962,861.48816,201.54236,-64.34162,873.81738,217.56131,-34.84744,885.79291,249.30351,-127.10692,895.15546,299.29425,-102.84795,875.60925,337.30701,-86.81772,859.01935
148,1.225,179.49829,-153.17232,860.3761,178.7079,-100.36346,861.20538,201.54236,-64.34162,873.81738,217.7562,-35.31986,886.11365,249.28281,-127.04939,895.22644,299.29425,-102.84795,875.60925,337.21747,-86.87134,858.51331
149,1.233,179.59987,-153.35698,860.099,178.7079,-100.36346,861.20538,201.54236,-64.34162,873.81738,218.00832,-35.26926,886.23828,248.86411,-128.02785,894.82959,299.4111,-102.93085,875.49829,337.21747,-86.87134,858.51331
150,1.242,179.59987,-153.35698,860.099,178.7079,-100.36346,861.20538,201.54236,-64.34162,873.81738,217.7562,-35.31986,886.11365,249.00925,-127.99021,894.74719,299.4111,-102.93085,875.49829,337.26511,-86.95162,858.72803
151,1.25,179.14325,-153.67679,860.42511,178.7079,-100.36346,861.20538,201.54236,-64.34162,873.81738,217.63837,-35.87823,886.27393,248.9895,-128.5352,894.716,299.29028,-102.88873,875.5199,337.12686,-86.9523,858.63849
152,1.258,179.14325,-153.67679,860.42511,178.70142,-100.32313,861.12189,201.45778,-64.71522,874.08453,218.07095,-36.56472,885.75977,249.0909,-128.31305,894.94391,299.27252,-103.17103,875.31805,337.12686,-86.9523,858.63849
153,1.267,179.29938,-153.76955,860.12915,178.7079,-100.36346,861.20538,201.82118,-65.60689,874.22968,217.06094,-35.67324,885.93146,248.87544,-128.57899,894.33374,299.27252,-103.17103,875.31805,337.12686,-86.9523,858.63849
154,1.275,179.29938,-153.76955,860.12915,178.7079,-100.36346,861.20538,201.90578,-65.23318,873.96259,217.06094,-35.67324,885.93146,248.9895,-128.5352,894.716,299.27252,-103.17103,875.31805,337.12686,-86.9523,858.63849
155,1.283,179.27135,-153.82999,860.01178,178.7079,-100.36346,861.20538,201.82118,-65.60689,874.22968,217.06094,-35.67324,885.93146,248.87544,-128.57899,894.33374,299.27161,-103.07339,875.42975,337.20831,-87.06065,858.36664
156,1.292,179.27458,-154.03299,860.15405,178.7079,-100.36346,861.20538,201.52618,-65.72856,874.0249,217.17569,-36.39516,886.4104,248.87544,-128.57899,894.33374,299.27252,-103.17103,875.31805,337.077,-86.89669,858.4527
157,1.3,179.02913,-154.19583,860.0946,178.89182,-100.75497,860.77026,201.52618,-65.72856,874.0249,216.75307,-36.0689,885.88971,248.87544,-128.57899,894.33374,299.27252,-103.17103,875.31805,337.00735,-87.09134,858.56049
158,1.308,179.42577,-154.08347,859.89423,179.00464,-101.34925,859.73981,201.52618,-65.72856,874.0249,216.49066,-35.70898,885.55774,248.87544,-128.57899,894.33374,299.27252,-103.17103,875.31805,337.00735,-87.09134,858.56049
159,1.317,179.19185,-154.3101,859.68011,178.82211,-101.02824,859.69019,201.52618,-65.72856,874.0249,215.93828,-35.36993,885.74414,248.87544,-128.57899,894.33374,299.27252,-103.17103,875.31805,337.22519,-87.37136,858.43689
160,1.325,179.01927,-154.32048,859.93042,178.82211,-101.02824,859.69019,201.52618,-65.72856,874.0249,216.37051,-35.95761,886.03625,248.42715,-128.92525,894.13562,299.27252,-103.17103,875.31805,337.00735,-87.09134,858.56049
161,1.333,179.02164,-154.32242,859.9256,179.00464,-101.34925,859.73981,201.52618,-65.72856,874.0249,217.13284,-36.55563,886.17432,248.42715,-128.92525,894.13562,299.15085,-103.09267,875.4165,337.00735,-87.09134,858.56049
162,1.342,179.02937,-154.21492,860.08124,179.00464,-101.34925,859.73981,201.52618,-65.72856,874.0249,216.5797,-36.4177,886.16895,248.42715,-128.92525,894.13562,299.27252,-103.17103,875.31805,336.55618,-87.85865,858.5697
163,1.35,179.02164,-154.32242,859.9256,178.82211,-101.02824,859.69019,201.52618,-65.72856,874.0249,217.34106,-37.80764,886.52527,248.42715,-128.92525,894.13562,299.11908,-103.96011,875.42004,336.55618,-87.85865,858.5697
164,1.358,178.82893,-154.57211,859.80505,179.00464,-101.34925,859.73981,201.38776,-65.77174,874.3147,216.68596,-39.29517,887.60107,248.42715,-128.92525,894.13562,298.78119,-104.60355,875.57037,336.24301,-88.36096,858.50964
165,1.367,178.82893,-154.57211,859.80505,179.00464,-101.34925,859.73981,201.50854,-65.93807,874.39117,217.34106,-37.80764,886.52527,248.34067,-129.10513,894.29572,298.94223,-104.27302,875.5061,336.11337,-88.39816,858.56488
166,1.375,178.82893,-154.57211,859.80505,179.00464,-101.34925,859.73981,201.38776,-65.77174,874.3147,216.78883,-37.4687,886.71155,248.34067,-129.10513,894.29572,298.94223,-104.27302,875.5061,335.97345,-88.69164,858.56494
167,1.383,178.82893,-154.57211,859.80505,178.70778,-101.23034,860.11938,201.01263,-65.74335,875.59863,217.63889,-38.48471,886.70526,248.30817,-129.58383,894.17889,298.94223,-104.27302,875.5061,335.9826,-88.8103,858.29431
168,1.392,178.82893,-154.57211,859.80505,179.00464,-101.34925,859.73981,201.6978,-65.8949,874.15063,217.63889,-38.48471,886.70526,248.30817,-129.58383,894.17889,299.06387,-104.35136,875.40765,335.90527,-88.9324,858.52277
169,1.4,178.82893,-154.57211,859.80505,179.00464,-101.34925,859.73981,201.41118,-66.0067,874.00916,217.34106,-37.80764,886.52527,248.30817,-129.58383,894.17889,298.92676,-104.51996,875.32959,335.90228,-89.18532,858.22223
170,1.408,178.82893,-154.57211,859.80505,178.66255,-102.86235,860.64197,201.63339,-66.01719,873.67273,217.63889,-38.48471,886.70526,248.18037,-129.74437,894.08441,298.92676,-104.51996,875.32959,335.90228,-89.18532,858.22223
171,1.417,178.82893,-154.57211,859.80505,178.66255,-102.86235,860.64197,201.84471,-66.47635,874.07813,216.8761,-39.76839,887.67664,248.18037,-129.74437,894.08441,298.78751,-104.81528,875.41437,336.15192,-89.231,857.85797
172,1.425,178.82893,-154.57211,859.80505,178.41714,-103.24704,860.43268,201.6998,-66.28394,873.9978,217.34106,-37.80764,886.52527,248.18037,-129.74437,894.08441,299.15747,-104.77454,875.10602,336.15192,-89.231,857.85797
173,1.433,178.7005,-154.79721,859.50745,178.41714,-103.24704,860.43268,202.01317,-66.44078,873.79016,218.24229,-38.32003,885.92035,248.19431,-129.92715,893.9361,299.15747,-104.77454,875.10602,336.02219,-89.26817,857.91321
174,1.442,178.7005,-154.79721,859.50745,178.41714,-103.24704,860.43268,202.04626,-66.96936,873.70416,218.48315,-38.53394,885.76459,248.19431,-129.92715,893.9361,299.15747,-104.77454,875.10602,335.95605,-89.37834,856.90771
175,1.45,178.7005,-154.79721,859.50745,178.41714,-103.24704,860.43268,202.04626,-66.96936,873.70416,218.24905,-39.31306,885.87073,248.47653,-130.09848,893.40881,299.35892,-105.72503,874.7276,336.07452,-89.8064,856.73688
176,1.458,178.7005,-154.79721,859.50745,178.41714,-103.24704,860.43268,202.04626,-66.96936,873.70416,218.24905,-39.31306,885.87073,248.56293,-129.9187,893.24878,299.11145,-105.74152,874.5238,336.05566,-89.77831,856.45947
177,1.467,178.7005,-154.79721,859.50745,178.3698,-102.06555,859.44733,202.04626,-66.96936,873.70416,218.19351,-38.88598,885.67664,248.84552,-130.00894,893.05298,299.11145,-105.74152,874.5238,336.05566,-89.77831,856.45947
178,1.475,178.7005,-154.79721,859.50745,178.3698,-102.06555,859.44733,201.8996,-66.76024,873.59973,218.19351,-38.88598,885.67664,248.84552,-130.00894,893.05298,299.11145,-105.74152,874.5238,336.05566,-89.77831,856.45947
179,1.483,178.7005,-154.79721,859.50745,178.01532,-102.81607,860.06213,201.8996,-66.76024,873.59973,218.24905,-39.31306,885.87073,248.64708,-130.25414,893.18463,299.20898,-105.73642,874.33777,336.05566,-89.77831,856.45947
180,1.492,178.5472,-155.01768,859.36182,178.01532,-102.81607,860.06213,201.87894,-67.06424,873.2879,217.51894,-38.51223,886.40363,248.64708,-130.25414,893.18463,299.20898,-105.73642,874.33777,336.08655,-89.86128,856.34564
181,1.5,178.782,-154.8808,859.15857,178.01532,-102.81607,860.06213,201.87894,-67.06424,873.2879,218.19351,-38.88598,885.67664,248.66257,-130.41374,893.05005,299.00717,-105.94855,873.93347,336.08655,-89.86128,856.34564
182,1.508,178.5472,-155.01768,859.36182,177.6447,-102.93134,861.12427,201.87894,-67.06424,873.2879,217.72394,-38.7473,885.03119,248.66257,-130.41374,893.05005,299.17056,-106.13935,874.07751,336.08496,-90.06376,856.20587
183,1.517,178.39731,-154.9776,859.21021,178.01532,-102.81607,860.06213,201.87894,-67.06424,873.2879,217.40224,-38.72834,885.24841,248.4001,-130.57846,892.92267,298.96878,-106.35159,873.67328,336.15149,-90.08743,856.09253
184,1.525,178.39731,-154.9776,859.21021,177.6447,-102.93134,861.12427,201.63663,-66.94137,872.91992,217.47148,-38.5902,884.69336,248.4001,-130.57846,892.92267,298.72131,-106.36784,873.46936,336.17276,-89.97437,855.9837
185,1.533,178.28709,-155.28851,858.96655,177.6447,-102.93134,861.12427,201.42912,-66.91717,872.61548,216.5574,-38.82061,884.97894,248.4001,-130.57846,892.92267,298.5452,-106.34574,873.10675,336.2901,-90.10538,855.87531
186,1.542,178.09718,-155.18892,858.83606,177.6447,-102.93134,861.12427,201.42912,-66.91717,872.61548,217.0849,-39.2557,884.29431,248.4001,-130.57846,892.92267,298.60162,-106.28922,872.61475,336.3624,-90.11033,855.66034
187,1.55,178.28709,-155.28851,858.96655,177.6447,-102.93134,861.12427,201.42912,-66.91717,872.61548,217.21573,-39.4383,883.98004,248.5421,-130.68564,892.80933,298.71301,-106.43007,872.51465,336.3624,-90.11033,855.66034
188,1.558,178.09718,-155.18892,858.83606,177.6447,-102.93134,861.12427,200.96169,-67.05648,871.55591,217.04105,-39.49425,884.15826,248.7697,-130.94896,892.70337,298.53632,-106.40803,872.15222,336.3624,-90.11033,855.66034
189,1.567,178.09718,-155.18892,858.83606,177.6447,-102.93134,861.12427,201.18163,-66.93569,871.34717,217.05653,-39.42969,883.82471,248.94637,-131.02599,892.60889,298.51123,-106.59921,872.04321,336.35144,-89.63824,855.35944
190,1.575,178.09718,-155.18892,858.83606,177.6447,-102.93134,861.12427,201.59779,-67.41005,870.70972,216.97919,-39.27876,883.35663,249.08055,-130.99928,892.53571,298.50607,-106.46389,871.91473,336.25775,-90.56556,855.25269
191,1.583,178.09718,-155.18892,858.83606,177.6447,-102.93134,861.12427,201.59779,-67.41005,870.70972,217.23282,-39.25353,883.32361,249.08055,-130.99928,892.53571,298.50607,-106.46389,871.91473,336.27548,-90.28544,854.77533
192,1.592,178.50037,-155.4539,858.25262,178.01532,-102.81607,860.06213,201.59779,-67.41005,870.70972,217.03787,-39.18003,882.58362,248.87189,-130.93742,892.5296,298.89355,-106.48621,870.85419,336.27548,-90.28544,854.77533
193,1.6,178.55197,-155.60083,858.29547,178.43004,-102.98549,859.82501,201.3873,-66.87434,870.15961,217.35422,-39.22657,882.54657,249.46616,-131.3924,892.54797,298.8222,-106.16739,870.73633,336.16458,-90.41337,854.58057
194,1.608,178.29198,-156.20581,858.02332,178.55362,-103.06427,859.46417,201.3873,-66.87434,870.15961,217.35422,-39.22657,882.54657,249.4088,-131.67976,892.37885,299.13641,-106.57371,870.76202,336.31995,-90.51099,854.12915
195,1.617,178.33281,-155.64467,858.13995,178.55362,-103.06427,859.46417,201.3873,-66.87434,870.15961,217.64236,-39.39023,882.35876,249.51778,-131.83669,892.0907,298.99713,-106.77775,870.65869,336.34225,-90.4275,853.98016
196,1.625,178.29198,-156.20581,858.02332,178.55362,-103.06427,859.46417,201.3873,-66.87434,870.15961,217.68735,-39.61364,882.23578,249.19225,-131.48958,892.01941,299.14236,-106.73963,870.61194,336.42285,-90.43192,853.78021
197,1.633,178.29198,-156.20581,858.02332,178.55362,-103.06427,859.46417,201.3873,-66.87434,870.15961,217.59219,-39.89348,882.32025,249.59177,-131.80673,891.67517,299.26233,-106.66548,870.53284,336.44733,-90.52726,853.63916
198,1.642,179.11247,-156.78082,857.68787,178.89682,-103.28394,859.18701,201.3873,-66.87434,870.15961,217.59219,-39.89348,882.32025,249.59177,-131.80673,891.67517,299.26233,-106.66548,870.53284,336.56564,-90.6061,853.55719
199,1.65,179.42317,-157.13281,857.60156,178.88046,-103.41872,858.91846,201.62161,-66.8475,869.62579,217.68735,-39.61364,882.23578,249.27792,-131.45657,891.54425,299.25339,-106.32954,870.16125,336.73715,-90.25525,853.48889
200,1.658,179.42317,-157.13281,857.60156,179.23117,-102.57264,858.3551,201.62161,-66.8475,869.62579,216.48042,-39.45182,881.70654,249.57878,-131.56554,891.52478,299.25339,-106.32954,870.16125,336.49414,-90.45236,853.35846
201,1.667,179.42317,-157.13281,857.60156,179.40059,-101.65302,857.79059,201.58708,-67.13795,869.48041,217.94629,-40.32823,881.96863,249.24533,-131.16501,891.37097,299.18671,-106.19997,870.04291,336.49414,-90.45236,853.35846
202,1.675,179.42317,-157.13281,857.60156,179.40059,-101.65302,857.79059,201.58708,-67.13795,869.48041,218.22736,-40.5086,881.83661,249.24533,-131.16501,891.37097,299.37506,-106.40818,870.06281,336.58603,-90.29774,853.17963
203,1.683,179.42317,-157.13281,857.60156,179.2597,-101.80508,857.05231,201.70963,-67.46813,869.07776,218.22736,-40.5086,881.83661,249.04848,-131.00133,891.24237,299.30838,-106.2786,869.94446,336.60837,-90.21437,853.03058
