Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,189.05472,247.18709,860.97852,180.2016,191.27441,846.49841,212.12173,165.22415,858.83276,242.62479,140.93669,868.07556,266.50998,223.62833,858.539,316.47662,207.17479,837.02515,347.99673,190.46404,815.56238
123,1.017,188.65706,247.20367,860.80872,179.90488,191.11743,846.85992,211.67346,163.63914,856.16638,242.81726,141.16437,867.99341,266.68268,223.53545,858.5506,316.23785,206.11143,837.11493,347.99673,190.46404,815.56238
124,1.025,188.81696,247.05162,860.99536,179.90488,191.11743,846.85992,211.44243,164.0511,857.02954,242.35869,140.6828,867.96014,266.50998,223.62833,858.539,316.20062,206.48517,837.15851,348.10477,190.16583,815.55927
125,1.033,188.7908,246.98602,860.76111,179.90488,191.11743,846.85992,211.91467,163.55415,856.22095,242.51173,140.79541,868.07147,266.50998,223.62833,858.539,316.23785,206.11143,837.11493,348.04129,190.39281,815.45898
126,1.042,188.98026,247.19434,860.85175,179.90488,191.11743,846.85992,211.61024,163.44501,855.65729,242.39308,140.80203,867.46484,266.50998,223.62833,858.539,316.4512,206.82651,836.87439,348.1864,191.16449,815.19281
127,1.05,188.679,247.25635,860.74847,179.90488,191.11743,846.85992,211.87308,163.5666,855.58771,243.46037,140.97832,867.63831,266.50641,223.61308,858.47638,316.20062,206.48517,837.15851,348.04129,190.39281,815.45898
128,1.058,188.57179,246.93782,860.81268,180.2016,191.27441,846.49841,211.71373,164.26302,856.88361,243.21355,140.54895,867.70874,266.35065,223.43645,858.36731,316.3996,207.26306,836.82318,348.10593,191.62308,815.16669
129,1.067,188.46693,246.95175,860.6792,180.2016,191.27441,846.49841,211.60403,163.98785,856.53021,242.37132,140.63654,867.31604,266.39697,223.43852,858.46906,316.09036,207.09676,836.7019,348.1864,191.16449,815.19281
130,1.075,188.65833,246.81754,860.95782,179.96358,190.64879,846.91034,211.80698,163.91054,856.57208,243.01645,141.49802,867.06812,266.81134,223.53008,858.50476,316.3996,207.26306,836.82318,348.1864,191.16449,815.19281
131,1.083,188.6257,247.2934,860.69244,179.90488,191.11743,846.85992,211.80698,163.91054,856.57208,242.65904,141.18057,866.85175,266.39697,223.43852,858.46906,316.09641,207.41316,836.67517,348.1864,191.16449,815.19281
132,1.092,188.69102,247.3484,860.64355,179.90488,191.11743,846.85992,211.87308,163.5666,855.58771,243.44893,140.97774,867.41919,266.33612,223.52643,858.27765,316.09641,207.41316,836.67517,348.1864,191.16449,815.19281
133,1.1,188.38937,246.94702,860.62,179.90488,191.11743,846.85992,211.56729,163.33928,855.48633,243.21445,140.58707,867.49115,266.35065,223.43645,858.36731,316.09641,207.41316,836.67517,348.10593,191.62308,815.16669
134,1.108,188.29697,246.86697,860.52612,179.90488,191.11743,846.85992,211.2139,164.04431,856.54938,242.33749,140.60934,866.92023,266.33612,223.52643,858.27765,315.87891,207.15981,836.60938,348.04318,190.34157,815.32092
135,1.117,188.60977,246.48282,860.67523,180.2016,191.27441,846.49841,210.93576,164.10843,856.71558,242.04703,140.80472,867.01062,266.33612,223.52643,858.27765,315.77393,207.24387,836.56183,348.1864,191.16449,815.19281
136,1.125,188.61955,247.35399,860.65479,179.90488,191.11743,846.85992,211.2587,163.38718,855.69055,242.34685,141.01353,867.05151,266.01056,223.58154,858.34454,315.51428,206.55029,836.74963,348.04318,190.34157,815.32092
137,1.133,188.44034,247.20497,860.67242,179.90488,191.11743,846.85992,211.33386,163.82388,856.43262,242.34685,141.01353,867.05151,266.14063,223.79639,858.43195,315.62558,206.46097,836.80579,348.04318,190.34157,815.32092
138,1.142,188.62518,246.54611,860.53424,180.2016,191.27441,846.49841,211.05573,163.88795,856.59888,242.0414,140.64462,867.12958,266.33612,223.52643,858.27765,315.58862,206.89549,836.4278,348.30679,190.69972,815.01581
139,1.15,188.20248,246.88028,860.44025,179.90488,191.11743,846.85992,211.05573,163.88795,856.59888,241.77609,140.1174,866.87592,266.095,223.54805,858.34595,315.58862,206.89549,836.4278,348.30679,190.69972,815.01581
140,1.158,188.20248,246.88028,860.44025,179.90488,191.11743,846.85992,211.29369,163.71609,856.56696,241.59741,139.98369,866.83215,266.33612,223.52643,858.27765,315.69357,206.81142,836.4754,348.32529,189.81796,815.17499
141,1.167,188.38493,246.95277,860.30402,180.20879,190.72929,846.55286,211.05573,163.88795,856.59888,241.67305,139.56184,866.84186,265.98184,223.06104,858.2182,315.58862,206.89549,836.4278,348.45206,190.56252,814.90668
142,1.175,188.24516,246.60542,860.2489,179.96358,190.64879,846.91034,211.56729,163.33928,855.48633,241.67305,139.56184,866.84186,265.74075,223.08261,858.2865,315.5806,206.72099,836.33392,348.45206,190.56252,814.90668
143,1.183,188.16273,246.12724,860.17859,179.96358,190.64879,846.91034,211.56729,163.33928,855.48633,242.96127,139.20667,867.03491,265.98184,223.06104,858.2182,315.68558,206.63692,836.38153,348.45206,190.56252,814.90668
144,1.192,188.22485,246.09259,860.11499,180.20879,190.72929,846.55286,211.33386,163.82388,856.43262,242.83931,138.94725,866.90942,265.74075,223.08261,858.2865,315.59518,206.77338,836.33844,348.40869,190.4644,814.62378
145,1.2,188.12274,246.12769,860.15198,179.8719,190.43484,846.70245,211.33386,163.82388,856.43262,242.83931,138.94725,866.90942,265.98184,223.06104,858.2182,315.58716,206.59888,836.24451,348.40869,190.4644,814.62378
146,1.208,188.02829,246.14098,860.0661,179.94904,190.38615,846.5014,211.38841,163.75677,856.26056,242.94633,138.9447,866.88037,265.74075,223.08261,858.2865,315.27148,205.84735,836.41821,348.40869,190.4644,814.62378
147,1.217,188.291,246.19223,860.05695,180.09755,190.46104,846.31628,211.39565,163.55141,856.02325,242.83305,138.67679,866.68768,265.74167,222.7789,858.04907,314.87546,205.35002,836.1767,348.33408,190.35764,814.34729
148,1.225,188.16527,245.8504,860.17084,179.94904,190.38615,846.5014,211.61555,162.6985,855.98053,243.12352,138.55681,866.81226,265.98282,222.75732,857.98077,315.20834,205.49307,836.42664,348.33408,190.35764,814.34729
149,1.233,188.03079,245.86415,860.05829,179.94904,190.38615,846.5014,211.44524,163.01144,856.05469,243.039,138.27576,866.60797,265.76178,222.81476,857.39911,315.20834,205.49307,836.42664,348.31842,190.34966,814.16724
150,1.242,187.96613,246.00987,859.96063,179.94904,190.38615,846.5014,211.61555,162.6985,855.98053,242.93196,138.27832,866.63708,266.00296,222.79312,857.33075,315.12103,205.03116,836.26086,348.31842,190.34966,814.16724
151,1.25,188.24916,245.74626,859.84772,179.94904,190.38615,846.5014,211.67537,161.88011,854.99835,242.93196,138.27832,866.63708,266.20895,222.69493,857.35687,315.12738,204.63335,836.40387,348.18787,190.07182,813.92877
152,1.258,188.13847,245.63306,859.91064,179.89996,190.17322,846.22131,211.61555,162.6985,855.98053,242.93196,138.27832,866.63708,265.76178,222.81476,857.39911,314.47351,204.11816,836.32385,348.11102,190.07596,814.12988
153,1.267,188.3096,245.19411,859.84723,179.89996,190.17322,846.22131,211.22827,162.38651,855.75012,242.93196,138.27832,866.63708,266.20895,222.69493,857.35687,314.70798,203.53238,836.35327,348.16125,189.89558,813.77313
154,1.275,188.05457,245.17934,859.92615,179.89996,190.17322,846.22131,211.22827,162.38651,855.75012,242.93196,138.27832,866.63708,265.76178,222.81476,857.39911,314.92892,203.61278,836.05402,348.39633,189.8029,813.70953
155,1.283,188.38554,245.40485,859.43408,179.89467,190.04916,846.01294,211.22827,162.38651,855.75012,242.93196,138.27832,866.63708,266.20895,222.69493,857.35687,314.92892,203.61278,836.05402,348.39633,189.8029,813.70953
156,1.292,188.52133,245.20982,859.41022,179.89996,190.17322,846.22131,211.23198,161.41982,854.74182,242.93196,138.27832,866.63708,266.01749,222.70314,857.42047,315.03183,202.88751,836.1933,348.39633,189.8029,813.70953
157,1.3,188.46425,245.05742,859.35242,180.03749,190.04875,845.74841,211.22827,162.38651,855.75012,242.93196,138.27832,866.63708,266.20895,222.69493,857.35687,314.8526,202.83337,836.28314,348.39633,189.8029,813.70953
158,1.308,188.54709,244.94499,859.32239,179.89467,190.04916,846.01294,211.22827,162.38651,855.75012,242.93196,138.27832,866.63708,265.97879,222.34521,857.68927,314.86548,202.83763,836.27539,348.39633,189.8029,813.70953
159,1.317,188.64861,244.56027,859.32233,179.33444,189.82466,845.78125,210.88588,161.98657,855.3252,242.97845,137.94528,866.31641,265.86731,221.97903,856.94928,314.96307,202.74367,836.33997,348.47543,189.74855,813.63092
160,1.325,188.64861,244.56027,859.32233,179.97188,190.00043,845.81201,210.98,161.81267,855.48279,242.73402,137.68941,866.16016,265.88611,221.10974,856.39679,314.96307,202.74367,836.33997,348.21729,189.41675,813.30072
161,1.333,188.4825,244.54774,859.16693,179.16739,189.73827,845.44415,210.78845,160.96025,854.4856,242.49728,137.75604,866.13745,265.15143,220.05956,856.03796,315.22141,203.46449,836.13422,347.98367,189.14806,813.11237
162,1.342,188.46072,244.48946,859.14343,179.16739,189.73827,845.44415,210.86763,160.76892,854.65924,241.8611,137.65694,865.53308,264.98846,219.58603,855.91504,315.22141,203.46449,836.13422,348.17758,188.96115,812.86078
163,1.35,188.4127,244.33324,859.31964,179.16739,189.73827,845.44415,210.78845,160.96025,854.4856,241.8611,137.65694,865.53308,265.53134,220.64496,856.33759,315.22141,203.46449,836.13422,348.17758,188.96115,812.86078
164,1.358,188.26372,244.54361,859.36694,179.12878,189.62354,845.37866,210.88588,161.98657,855.3252,242.47444,137.12325,865.53217,265.78186,221.1398,857.1991,315.31247,203.23604,835.76746,348.38828,188.35655,812.67834
165,1.367,188.4825,244.54774,859.16693,179.12878,189.62354,845.37866,210.9646,161.62991,855.32819,242.54425,137.03111,865.52423,265.24045,220.0786,856.77679,315.78888,202.71625,835.58771,348.27219,187.35309,813.0882
166,1.375,188.31851,244.66878,859.30292,178.65802,189.28517,845.28198,210.77094,161.42519,855.33582,242.36281,136.72661,865.63116,264.96909,219.54907,856.56555,315.51248,202.81183,835.58234,348.38828,188.35655,812.67834
167,1.383,188.31851,244.66878,859.30292,179.41255,189.37782,844.88629,210.52821,161.05608,855.3949,242.47444,137.12325,865.53217,265.16934,219.48703,856.55585,315.21863,202.07407,835.76758,348.42032,187.15204,813.06226
168,1.392,188.33832,244.72078,859.3924,179.25858,188.79504,844.83344,210.77094,161.42519,855.33582,240.85995,137.56087,865.76862,265.37311,219.43753,855.96857,315.85501,202.8362,835.45313,348.42032,187.15204,813.06226
169,1.4,188.33832,244.72078,859.3924,178.66389,188.65112,844.94897,210.86,160.98193,855.22235,242.54425,137.03111,865.52423,265.18875,219.52399,855.90527,315.85501,202.8362,835.45313,348.42032,187.15204,813.06226
170,1.408,188.26122,244.38058,859.09155,179.72951,189.13344,844.93011,210.57852,160.77441,855.09515,242.67621,136.95454,865.43707,265.18875,219.52399,855.90527,315.95184,202.69699,835.59454,348.49484,187.98253,812.60474
171,1.417,188.38556,244.2036,858.89941,178.98068,188.40675,844.9928,211.10587,160.84438,855.30682,241.08847,137.44292,865.75732,265.51431,219.39893,855.95886,315.99973,202.63202,835.49213,348.53787,188.14417,812.65948
172,1.425,188.45888,244.29622,858.99603,180.10251,188.84343,845.00256,211.36304,160.56061,855.38293,241.19557,137.44055,865.72821,265.69873,219.25111,856.02698,316.06586,202.75197,835.35754,348.53787,188.14417,812.65948
173,1.433,188.7412,244.24013,858.71185,179.61978,188.62721,844.84882,211.55746,159.69879,854.43842,242.05424,137.00113,865.22174,265.69873,219.25111,856.02698,316.30713,202.69908,835.32355,348.49484,187.98253,812.60474
174,1.442,188.7412,244.24013,858.71185,179.82504,188.93341,844.72583,211.8763,159.74031,854.45837,242.18854,136.95058,865.31433,266.06531,219.12599,855.87573,316.30713,202.69908,835.32355,348.53787,188.14417,812.65948
175,1.45,188.93686,244.17485,858.61938,180.22531,189.17209,844.83417,211.71046,160.174,854.25146,242.05424,137.00113,865.22174,265.82281,219.17807,855.7348,316.30713,202.69908,835.32355,348.39688,188.18097,812.49939
176,1.458,189.16777,243.95381,858.4043,180.22531,189.17209,844.83417,212.30328,160.67946,854.9281,242.27773,136.84935,865.10632,266.50272,218.44958,855.52051,316.3309,202.672,835.1579,348.39841,188.15253,812.14038
177,1.467,189.16777,243.95381,858.4043,179.84499,188.91013,844.66119,212.30328,160.67946,854.9281,242.27773,136.84935,865.10632,266.82407,219.29898,855.49139,316.33337,202.86838,834.888,348.39841,188.15253,812.14038
178,1.475,189.16777,243.95381,858.4043,179.82504,188.93341,844.72583,212.30328,160.67946,854.9281,242.43538,136.73532,865.14685,266.51828,218.77684,855.30872,316.33337,202.86838,834.888,348.50275,188.3811,811.99023
179,1.483,189.07883,244.00288,858.58105,180.16356,189.05804,844.14484,212.02071,160.41209,854.74072,241.43065,137.07449,865.46344,266.82407,219.29898,855.49139,316.33337,202.86838,834.888,348.39841,188.15253,812.14038
180,1.492,188.90546,244.14682,858.53748,179.88512,188.80946,843.96375,211.76352,160.69603,854.66449,241.10204,136.86159,865.2049,266.45432,217.45595,854.98547,316.21707,202.66452,834.35822,348.83035,187.85269,811.84143
181,1.5,189.31087,243.85463,858.2832,180.06497,189.03561,844.30023,211.47777,159.77914,853.78894,241.38019,136.87228,864.51978,266.94962,218.74706,855.16901,315.97852,201.89436,834.61005,348.24091,186.7845,811.7066
182,1.508,189.39174,243.89749,858.48938,179.82457,188.85513,844.13,211.46498,160.4005,854.79047,241.19302,136.63057,864.97314,266.94962,218.74706,855.16901,316.28687,202.69073,834.13599,348.30383,187.55415,811.26752
183,1.517,189.11476,243.9753,858.05823,179.88512,188.80946,843.96375,211.48842,160.11972,854.91833,241.03459,136.63953,865.15344,266.6774,218.2296,854.9895,316.13644,202.55685,833.93561,348.32288,187.46024,811.3504
184,1.525,189.1666,243.93724,858.01355,179.55287,188.66548,843.78748,211.21362,160.27136,855.15234,241.07196,136.54956,865.10834,266.45432,217.45595,854.98547,316.0094,202.48637,833.8421,348.29541,187.35025,811.49292
185,1.533,189.11476,243.9753,858.05823,179.55287,188.66548,843.78748,210.49638,160.58804,854.80591,240.87015,136.73656,864.94128,266.45432,217.45595,854.98547,316.0094,202.48637,833.8421,348.29541,187.35025,811.49292
186,1.542,189.24849,243.85672,858.1424,178.7742,188.98778,844.15729,210.51721,159.73241,854.27002,241.75795,136.2377,864.52356,266.45432,217.45595,854.98547,316.17148,201.9278,833.91187,348.07861,186.91275,811.56372
187,1.55,189.1666,243.93724,858.01355,179.15373,188.33351,844.06775,210.0576,159.47662,853.9895,241.70302,136.33437,864.58026,266.2529,217.83209,854.66925,316.17148,201.9278,833.91187,348.07861,186.91275,811.56372
188,1.558,189.21246,243.8261,857.9386,179.52673,188.76984,843.96021,210.0576,159.47662,853.9895,241.40221,136.08253,864.80176,266.45432,217.45595,854.98547,315.93713,201.26062,834.37366,348.06332,186.14018,811.81335
189,1.567,189.11038,243.9084,858.06152,179.11998,188.43988,843.65326,210.0576,159.47662,853.9895,241.37366,135.80371,864.60284,266.2529,217.83209,854.66925,315.92679,201.81087,834.31207,348.20062,186.37796,811.77783
190,1.575,189.20695,243.89349,857.86945,179.11998,188.43988,843.65326,210.26633,159.28865,853.711,241.37366,135.80371,864.60284,266.45432,217.45595,854.98547,316.17148,201.9278,833.91187,348.39505,186.5405,811.38336
191,1.583,189.21246,243.8261,857.9386,178.74699,188.00351,843.76074,210.26633,159.28865,853.711,241.37366,135.80371,864.60284,265.9119,217.72829,854.56097,316.17148,201.9278,833.91187,348.17279,186.11615,811.30127
192,1.592,189.26277,243.87256,857.76398,178.82071,188.6665,843.58435,210.31038,159.98495,854.32953,241.37366,135.80371,864.60284,265.9119,217.72829,854.56097,316.30344,201.79938,833.83569,348.08643,185.43779,811.62604
193,1.6,189.09425,243.63411,857.74469,179.14432,187.74466,843.48901,210.51758,158.98409,853.77875,241.397,135.64827,864.43927,266.2529,217.83209,854.66925,316.354,200.86954,833.81616,347.93057,184.59268,811.70398
194,1.608,189.09975,243.56671,857.81378,179.14432,187.74466,843.48901,210.6559,159.15013,853.37958,241.97542,136.11491,864.25024,266.2529,217.83209,854.66925,316.0528,200.77325,833.21814,348.01169,184.93422,811.31519
195,1.617,189.23547,243.89421,857.78522,179.53543,187.68037,843.36163,211.11597,159.7249,854.07422,241.92831,136.06721,864.32513,266.2529,217.83209,854.66925,316.12717,201.38991,832.63519,348.19131,186.46098,810.86438
196,1.625,189.26277,243.87256,857.76398,179.14432,187.74466,843.48901,211.13684,159.08432,853.36633,242.15814,136.29343,863.91693,266.10358,217.86214,854.47565,316.21869,201.38771,832.69141,348.6304,187.32272,810.87567
197,1.633,189.22052,243.98891,857.76917,179.70285,187.97218,843.31372,211.2155,160.10352,853.90881,242.15814,136.29343,863.91693,266.08167,218.17088,854.20337,316.21869,201.38771,832.69141,348.71878,187.40309,810.80298
198,1.642,189.05356,243.64284,857.53278,179.5173,188.18109,843.38153,211.2155,160.10352,853.90881,242.15814,136.29343,863.91693,266.0231,218.40593,853.89404,316.04172,201.45842,832.4104,348.57452,187.02655,810.5556
199,1.65,189.06435,243.53072,857.36053,179.96819,188.26709,843.1748,211.2155,160.10352,853.90881,241.45482,136.58047,864.16083,266.0231,218.40593,853.89404,316.06543,201.61061,832.34082,348.44055,186.12448,810.72882
200,1.658,189.10629,243.72621,857.63971,179.96819,188.26709,843.1748,211.2155,160.10352,853.90881,241.37027,136.58299,864.35443,266.14896,218.37965,853.99835,316.06543,201.61061,832.34082,348.79913,187.44485,810.71411
201,1.667,189.27856,243.82837,857.30524,179.70285,187.97218,843.31372,211.28983,159.5594,853.17932,242.15814,136.29343,863.91693,266.4028,219.08685,853.98163,315.88763,200.79814,832.6701,348.4935,186.57344,810.89319
202,1.675,189.22583,243.74498,857.1983,180.21248,188.02122,843.11749,211.2155,160.10352,853.90881,241.52251,136.5591,864.17975,266.45413,219.18016,853.76276,316.06543,201.61061,832.34082,348.79913,187.44485,810.71411
203,1.683,188.80736,243.44241,857.12848,179.77736,188.48949,843.26831,211.2155,160.10352,853.90881,241.37451,136.34694,864.30127,266.29111,219.10983,853.76666,316.22183,201.70827,832.43243,348.79913,187.44485,810.71411
204,1.692,189.26057,243.75067,857.40576,179.96819,188.26709,843.1748,211.2155,160.10352,853.90881,241.42949,136.54791,864.21802,266.48819,219.3763,853.80438,316.22183,201.70827,832.43243,348.57452,187.02655,810.5556
205,1.7,189.22121,243.83228,857.27679,179.64812,188.49352,843.09796,210.95828,160.38715,853.83258,241.41676,136.69624,864.34955,266.44461,219.29933,853.65436,316.33282,201.97401,832.19678,348.79913,187.44485,810.71411
206,1.708,189.29355,243.75249,857.17853,179.64812,188.49352,843.09796,211.2155,160.10352,853.90881,241.41676,136.69624,864.34955,266.44461,219.29933,853.65436,315.98224,201.9328,832.00671,348.87967,186.98642,810.74011
207,1.717,189.19052,243.95935,856.92877,179.75072,187.9483,843.34485,210.95828,160.38715,853.83258,241.41676,136.69624,864.34955,266.44461,219.29933,853.65436,315.98224,201.9328,832.00671,348.87967,186.98642,810.74011
