Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,78.97483,-48.6529,55.68224,278.0704,-103.63645,43.93862,238.45779,-54.67768,69.30553
258,2.142,78.97483,-48.6529,55.68224,278.49344,-103.79814,44.17248,238.45779,-54.67768,69.30553
259,2.15,78.90257,-48.63365,55.57238,278.21689,-103.5787,44.05895,238.60077,-54.62227,69.63756
260,2.158,78.90257,-48.63365,55.57238,278.34482,-103.93112,44.43342,238.50674,-55.60516,69.7271
261,2.167,78.99512,-48.46577,55.58717,278.28131,-103.56203,43.77085,238.45779,-54.67768,69.30553
262,2.175,78.96095,-48.41061,55.65376,278.35745,-104.20633,44.45107,238.47189,-55.36857,69.79398
263,2.183,78.90257,-48.63365,55.57238,278.33826,-104.13898,44.44598,238.47189,-55.36857,69.79398
264,2.192,78.96095,-48.41061,55.65376,278.17065,-103.97744,44.39818,238.28581,-55.46479,69.99079
265,2.2,78.97483,-48.6529,55.68224,278.21799,-103.44695,43.95082,238.47176,-54.74467,69.5079
266,2.208,78.90996,-48.9425,55.59334,278.0574,-103.42504,44.02412,238.45779,-54.67768,69.30553
267,2.217,78.97849,-48.52954,55.56392,278.12607,-103.32616,44.16504,238.45779,-54.67768,69.30553
268,2.225,78.75355,-48.32028,55.79849,278.15594,-103.50407,43.99086,238.24484,-54.73827,69.30995
269,2.233,78.92753,-49.06142,55.50349,278.07126,-103.92294,44.00844,238.45779,-54.67768,69.30553
270,2.242,78.90257,-48.63365,55.57238,278.0535,-103.86571,43.97238,238.50674,-55.60516,69.7271
271,2.25,78.90257,-48.63365,55.57238,277.8576,-103.77306,43.88065,238.45779,-54.67768,69.30553
272,2.258,78.99239,-48.77183,55.5924,278.04333,-103.83907,43.98603,238.45779,-54.67768,69.30553
273,2.267,78.96095,-48.41061,55.65376,278.31152,-103.65684,43.83784,238.45779,-54.67768,69.30553
274,2.275,78.90257,-48.63365,55.57238,278.12915,-103.56028,44.00183,238.45779,-54.67768,69.30553
275,2.283,78.96095,-48.41061,55.65376,278.31186,-103.55234,44.04955,238.45779,-54.67768,69.30553
276,2.292,78.96095,-48.41061,55.65376,278.25339,-103.9737,44.6798,238.47189,-55.36857,69.79398
277,2.3,78.97849,-48.52954,55.56392,278.08148,-103.30219,44.1261,238.45779,-54.67768,69.30553
278,2.308,78.97849,-48.52954,55.56392,278.01212,-103.52509,44.08363,238.45779,-54.67768,69.30553
279,2.317,78.97849,-48.52954,55.56392,278.29663,-103.34343,44.03333,238.45779,-54.67768,69.30553
280,2.325,79.06626,-48.40523,55.35723,278.39404,-103.38934,44.08215,238.36844,-54.69642,69.1953
281,2.333,79.06626,-48.40523,55.35723,278.33893,-103.31232,44.18855,238.58139,-54.63584,69.19089
282,2.342,78.96095,-48.41061,55.65376,278.59195,-103.71232,44.11317,238.76657,-55.35053,69.65847
283,2.35,78.90257,-48.63365,55.57238,278.21201,-103.31958,44.12637,238.92152,-55.37898,69.69897
284,2.358,78.99239,-48.77183,55.5924,278.17303,-103.41486,44.1451,238.92152,-55.37898,69.69897
285,2.367,79.0341,-48.37923,55.04671,278.34244,-103.45647,43.85398,238.72832,-54.71651,69.22366
286,2.375,79.0341,-48.37923,55.04671,278.46674,-103.94263,44.31064,238.92766,-55.19925,69.81918
287,2.383,79.08382,-48.52416,55.26737,278.43201,-103.41906,44.02089,238.94124,-54.65595,69.21922
288,2.392,78.99239,-48.77183,55.5924,278.49918,-103.84101,44.51581,238.72682,-55.42223,69.70798
289,2.4,79.13852,-48.42447,55.46709,278.48648,-103.68341,44.54827,238.92152,-55.37898,69.69897
290,2.408,79.08382,-48.52416,55.26737,278.3858,-103.07561,44.13021,238.92152,-55.37898,69.69897
291,2.417,79.06626,-48.40523,55.35723,278.3002,-103.1955,44.18972,238.72832,-54.71651,69.22366
292,2.425,79.12464,-48.18218,55.43861,278.18716,-103.22056,44.24819,238.72832,-54.71651,69.22366
293,2.433,79.06626,-48.40523,55.35723,278.5925,-103.50844,44.51917,238.92152,-55.37898,69.69897
294,2.442,79.05872,-48.09644,55.33631,278.42221,-103.29913,43.78953,238.99323,-55.23019,69.55489
295,2.45,79.02022,-48.13693,55.01821,278.1723,-103.3703,43.88851,238.94124,-54.65595,69.21922
296,2.458,79.14219,-48.30113,55.34876,278.21689,-103.5787,44.05895,238.92766,-55.19925,69.81918
297,2.467,78.90996,-48.9425,55.59334,278.21689,-103.5787,44.05895,238.72832,-54.71651,69.22366
298,2.475,78.91721,-48.09187,55.58338,278.32632,-103.42594,43.81857,238.72832,-54.71651,69.22366
299,2.483,79.08382,-48.52416,55.26737,278.38425,-103.60441,44.4174,238.72682,-55.42223,69.70798
300,2.492,79.08382,-48.52416,55.26737,278.31512,-103.14497,43.82659,239.02811,-55.46677,69.488
301,2.5,78.93476,-48.21082,55.49354,278.4563,-103.22993,44.01834,238.77303,-54.63248,69.17006
302,2.508,79.15607,-48.5434,55.37724,278.31281,-103.45189,44.02993,238.94124,-54.65595,69.21922
303,2.517,78.90257,-48.63365,55.57238,278.03802,-103.28931,44.11831,238.94124,-54.65595,69.21922
304,2.525,79.06626,-48.40523,55.35723,278.5361,-103.5076,44.6444,238.92152,-55.37898,69.69897
305,2.533,79.12464,-48.18218,55.43861,278.55109,-103.84392,44.43547,238.72682,-55.42223,69.70798
306,2.542,79.12464,-48.18218,55.43861,278.38348,-103.68235,44.38766,238.92152,-55.37898,69.69897
307,2.55,79.12464,-48.18218,55.43861,278.29681,-103.07625,43.98351,238.94124,-54.65595,69.21922
308,2.558,78.97849,-48.52954,55.56392,278.49545,-103.17568,43.8768,238.77303,-54.63248,69.17006
309,2.567,78.97849,-48.52954,55.56392,278.21127,-103.79745,44.48301,238.76657,-55.35053,69.65847
310,2.575,78.90257,-48.63365,55.57238,278.27231,-103.06647,44.28102,238.58139,-54.63584,69.19089
311,2.583,78.90257,-48.63365,55.57238,278.24374,-103.48711,43.87661,238.58139,-54.63584,69.19089
312,2.592,78.90257,-48.63365,55.57238,278.44659,-103.64475,44.55198,238.27718,-55.41185,69.80297
313,2.6,78.96095,-48.41061,55.65376,278.37299,-103.5381,44.48385,238.58861,-55.3422,69.68369
314,2.608,78.97483,-48.6529,55.68224,278.19485,-103.00166,44.13573,238.39389,-55.38547,69.6927
315,2.617,78.96095,-48.41061,55.65376,278.02173,-103.37688,43.76862,238.58139,-54.63584,69.19089
316,2.625,78.97483,-48.6529,55.68224,278.1698,-104.16975,44.32436,238.59047,-55.31152,70.10271
317,2.633,78.90257,-48.63365,55.57238,278.1799,-103.19924,44.02977,238.45779,-54.67768,69.30553
318,2.642,78.90257,-48.63365,55.57238,278.65833,-103.7707,44.55839,238.30048,-55.24453,69.91141
319,2.65,78.97849,-48.52954,55.56392,278.4563,-103.22993,44.01834,238.45779,-54.67768,69.30553
320,2.658,78.97849,-48.52954,55.56392,278.32028,-103.22457,43.94176,238.48051,-55.42152,69.9818
321,2.667,78.97849,-48.52954,55.56392,278.18701,-103.16536,44.21149,238.60077,-54.62227,69.63756
322,2.675,78.96095,-48.41061,55.65376,278.3316,-103.67944,44.468,238.48051,-55.42152,69.9818
323,2.683,78.97483,-48.6529,55.68224,278.41077,-103.95251,44.514,238.47189,-55.36857,69.79398
324,2.692,78.99512,-48.46577,55.58717,278.28894,-103.23994,44.05927,238.45779,-54.67768,69.30553
325,2.7,78.90996,-48.9425,55.59334,278.12964,-103.42684,43.89426,238.24484,-54.73827,69.30995
326,2.708,78.92013,-48.75258,55.48254,278.34064,-103.47626,44.58769,238.57178,-55.27491,69.92161
327,2.717,78.96095,-48.41061,55.65376,278.33215,-104.09712,44.53019,238.47189,-55.36857,69.79398
328,2.725,78.96095,-48.41061,55.65376,278.03009,-104.02808,44.36481,238.48051,-55.42152,69.9818
329,2.733,78.90996,-48.9425,55.59334,277.95499,-103.95153,44.03169,238.47176,-54.74467,69.5079
330,2.742,78.96095,-48.41061,55.65376,278.19116,-104.17585,44.34734,238.48051,-55.42152,69.9818
331,2.75,78.96095,-48.41061,55.65376,278.34103,-103.22102,44.14155,238.57536,-54.57426,69.4425
332,2.758,78.97849,-48.52954,55.56392,278.09924,-103.9996,44.53049,238.27718,-55.41185,69.80297
333,2.767,78.97849,-48.52954,55.56392,278.40213,-103.11541,44.22469,238.45779,-54.67768,69.30553
334,2.775,78.96095,-48.41061,55.65376,278.19284,-104.06942,44.59712,238.47189,-55.36857,69.79398
335,2.783,78.96095,-48.41061,55.65376,277.92203,-103.78342,44.04522,238.68648,-54.76845,69.55444
336,2.792,78.96095,-48.41061,55.65376,278.23358,-104.1554,44.41417,238.48051,-55.42152,69.9818
337,2.8,78.96095,-48.41061,55.65376,278.07672,-104.06028,44.47453,238.47189,-55.36857,69.79398
338,2.808,78.90257,-48.63365,55.57238,278.34103,-103.22102,44.14155,238.47748,-54.48488,69.42906
339,2.817,78.92753,-49.06142,55.50349,278.25488,-103.30913,43.83047,238.45779,-54.67768,69.30553
340,2.825,78.90257,-48.63365,55.57238,278.21689,-103.5787,44.05895,238.45779,-54.67768,69.30553
341,2.833,78.96095,-48.41061,55.65376,278.10635,-104.19602,44.43596,238.39389,-55.38547,69.6927
342,2.842,78.87039,-48.60766,55.26189,278.11966,-103.4002,44.22013,238.77357,-54.66076,69.24197
343,2.85,78.85651,-48.36536,55.23338,277.94482,-103.52467,43.99764,238.72832,-54.71651,69.22366
344,2.858,78.99239,-48.77183,55.5924,278.24774,-103.68275,43.98122,238.45956,-54.76202,69.35649
345,2.867,78.78149,-48.70271,55.59538,278.3154,-103.49286,43.99964,238.58139,-54.63584,69.19089
346,2.875,78.85129,-48.00612,55.48109,278.45087,-103.96629,44.51997,238.92152,-55.37898,69.69897
347,2.883,79.12464,-48.18218,55.43861,278.42151,-103.25116,44.13051,238.84589,-54.61312,69.36063
348,2.892,79.07364,-48.71406,55.37817,278.06149,-103.59224,43.88938,238.94124,-54.65595,69.21922
349,2.9,78.96095,-48.41061,55.65376,278.35007,-103.13434,44.14242,238.72832,-54.71651,69.22366
350,2.908,79.12464,-48.18218,55.43861,278.36804,-103.18465,43.99588,238.94124,-54.65595,69.21922
351,2.917,79.13852,-48.42447,55.46709,278.55109,-103.84392,44.43547,238.92152,-55.37898,69.69897
352,2.925,79.13852,-48.42447,55.46709,278.61456,-103.59486,44.2241,238.72682,-55.42223,69.70798
353,2.933,79.14219,-48.30113,55.34876,278.53729,-103.56844,44.49064,238.92152,-55.37898,69.69897
354,2.942,79.06626,-48.40523,55.35723,278.36258,-103.17083,44.18993,238.94124,-54.65595,69.21922
355,2.95,79.12464,-48.18218,55.43861,278.46686,-103.56245,44.63512,238.72682,-55.42223,69.70798
356,2.958,79.06626,-48.40523,55.35723,278.22702,-103.21832,44.12017,238.96091,-54.46315,69.34276
357,2.967,79.05167,-48.49814,54.95686,278.24335,-103.00969,43.84888,239.02054,-54.48031,69.06351
358,2.975,79.15607,-48.5434,55.37724,278.4321,-103.06055,44.05681,238.94124,-54.65595,69.21922
359,2.983,79.12464,-48.18218,55.43861,278.38602,-103.32844,44.11722,238.96091,-54.46315,69.34276
360,2.992,79.08382,-48.52416,55.26737,278.26355,-103.05744,44.08946,238.94124,-54.65595,69.21922
361,3,79.08382,-48.52416,55.26737,278.57443,-103.72427,44.60392,238.92152,-55.37898,69.69897
362,3.008,79.12464,-48.18218,55.43861,278.34244,-103.45647,43.85398,238.94124,-54.65595,69.21922
363,3.017,79.14219,-48.30113,55.34876,278.26913,-103.206,43.95943,238.92152,-55.37898,69.69897
364,3.025,79.03778,-48.25586,54.92836,278.72552,-103.50773,44.55841,238.92152,-55.37898,69.69897
365,3.033,79.03834,-47.95776,54.92024,278.35077,-103.1823,43.80144,238.92152,-55.37898,69.69897
366,3.042,79.12464,-48.18218,55.43861,278.69836,-103.55543,44.57644,238.57187,-55.39379,69.66748
367,3.05,79.14219,-48.30113,55.34876,278.40369,-102.98537,44.10559,238.76657,-55.35053,69.65847
368,3.058,78.97849,-48.52954,55.56392,278.29602,-103.35714,44.09382,238.94124,-54.65595,69.21922
369,3.067,78.97483,-48.6529,55.68224,278.18701,-103.16536,44.21149,238.56065,-54.72133,69.24639
370,3.075,78.97849,-48.52954,55.56392,278.47739,-103.70669,44.53893,238.57103,-55.41646,69.73425
371,3.083,79.02022,-48.13693,55.01821,278.32028,-103.22457,43.94176,238.58139,-54.63584,69.19089
372,3.092,79.12521,-47.88408,55.43053,278.34921,-103.07577,44.0554,238.58139,-54.63584,69.19089
373,3.1,78.76745,-48.56257,55.82697,278.47058,-103.12679,44.14732,238.58139,-54.63584,69.19089
374,3.108,79.00655,-49.21444,55.43207,278.25845,-103.28219,44.19958,238.58139,-54.63584,69.19089
375,3.117,78.90996,-48.9425,55.59334,278.16925,-103.75208,44.26215,238.58861,-55.3422,69.68369
376,3.125,78.97849,-48.52954,55.56392,278.20639,-104.11509,44.49836,238.58861,-55.3422,69.68369
377,3.133,78.87039,-48.60766,55.26189,278.28894,-103.23994,44.05927,238.37706,-55.31819,69.93061
378,3.142,78.85651,-48.36536,55.23338,278.31281,-103.45189,44.02993,238.47189,-55.36857,69.79398
379,3.15,78.85651,-48.36536,55.23338,278.24323,-103.77405,44.5626,238.57178,-55.27491,69.92161
380,3.158,78.96095,-48.41061,55.65376,278.19751,-103.44298,44.15313,238.47189,-55.36857,69.79398
381,3.167,78.90257,-48.63365,55.57238,278.05582,-103.46178,43.99649,238.28581,-55.46479,69.99079
382,3.175,78.92013,-48.75258,55.48254,278.32205,-103.69899,43.75784,238.25882,-54.80526,69.51231
383,3.183,78.96095,-48.41061,55.65376,278.36041,-103.35676,44.04737,238.47176,-54.74467,69.5079
384,3.192,78.97849,-48.52954,55.56392,278.41708,-103.57265,44.61861,238.27718,-55.41185,69.80297
385,3.2,78.79816,-48.58839,55.15203,278.19287,-103.88471,44.28674,238.48051,-55.42152,69.9818
386,3.208,78.87406,-48.48428,55.14355,278.20093,-103.20309,44.01254,238.60077,-54.62227,69.63756
387,3.217,78.9615,-48.11249,55.64566,278.20117,-103.51402,44.10341,238.38783,-54.68285,69.64197
388,3.225,78.95847,-48.49328,55.96051,278.03629,-103.33128,44.18196,238.25882,-54.80526,69.51231
389,3.233,78.97849,-48.52954,55.56392,278.13181,-104.08952,44.50756,238.48051,-55.42152,69.9818
390,3.242,78.92013,-48.75258,55.48254,278.29602,-103.35714,44.09382,238.25882,-54.80526,69.51231
391,3.25,78.96095,-48.41061,55.65376,278.33313,-103.55012,44.0357,238.24484,-54.73827,69.30995
392,3.258,78.99512,-48.46577,55.58717,278.27274,-103.33369,44.14136,238.45779,-54.67768,69.30553
393,3.267,78.90257,-48.63365,55.57238,278.49918,-103.84101,44.51581,238.59047,-55.31152,70.10271
394,3.275,78.92013,-48.75258,55.48254,278.12152,-103.63587,43.84904,238.45779,-54.67768,69.30553
395,3.283,78.75355,-48.32028,55.79849,278.05075,-103.48427,44.10188,238.45779,-54.67768,69.30553
396,3.292,78.71274,-48.66227,55.62729,278.3154,-103.49286,43.99964,238.47176,-54.74467,69.5079
397,3.3,78.96095,-48.41061,55.65376,278.29776,-103.03876,44.08347,238.24484,-54.73827,69.30995
398,3.308,78.85651,-48.36536,55.23338,278.35172,-103.14483,43.90139,238.45779,-54.67768,69.30553
399,3.317,78.96095,-48.41061,55.65376,278.11835,-103.26425,44.07057,238.6725,-54.70144,69.35207
400,3.325,78.96095,-48.41061,55.65376,278.46628,-103.10576,44.11917,238.6725,-54.70144,69.35207
401,3.333,78.9615,-48.11249,55.64566,278.06073,-103.64542,44.0668,238.77357,-54.66076,69.24197
402,3.342,78.9615,-48.11249,55.64566,278.19241,-103.55057,44.05091,238.69217,-54.50865,69.47559
403,3.35,78.96095,-48.41061,55.65376,278.25845,-103.28219,44.19958,238.76573,-55.3732,69.72524
404,3.358,78.96095,-48.41061,55.65376,278.17072,-103.26377,44.14246,238.56009,-54.69305,69.17448
405,3.367,78.92013,-48.75258,55.48254,278.22891,-103.38002,43.76974,238.94124,-54.65595,69.21922
406,3.375,78.85651,-48.36536,55.23338,278.44824,-103.49459,44.5424,238.92152,-55.37898,69.69897
407,3.383,79.14275,-48.00304,55.34068,278.31375,-103.4144,44.12989,238.57103,-55.41646,69.73425
408,3.392,78.10738,-47.79236,55.99752,278.13834,-103.91562,44.50203,238.92152,-55.37898,69.69897
409,3.4,79.07364,-48.71406,55.37817,278.34103,-103.22102,44.14155,238.94124,-54.65595,69.21922
410,3.408,79.12464,-48.18218,55.43861,278.39532,-103.31278,44.01072,238.92152,-55.37898,69.69897
411,3.417,79.07364,-48.71406,55.37817,278.2168,-103.33321,43.96027,239.02054,-54.48031,69.06351
412,3.425,79.05872,-48.09644,55.33631,278.12445,-103.09586,44.04634,238.94124,-54.65595,69.21922
413,3.433,79.08382,-48.52416,55.26737,278.46835,-103.36927,43.85524,238.92152,-55.37898,69.69897
414,3.442,78.97945,-48.47888,54.847,278.44031,-103.17667,44.05844,238.72682,-55.42223,69.70798
415,3.45,79.06626,-48.40523,55.35723,278.42151,-103.25116,44.13051,238.94124,-54.65595,69.21922
416,3.458,79.14219,-48.30113,55.34876,278.33582,-103.85629,44.62492,238.72682,-55.42223,69.70798
417,3.467,79.06626,-48.40523,55.35723,278.69836,-103.55543,44.57644,238.99323,-55.23019,69.55489
418,3.475,79.06626,-48.40523,55.35723,278.47583,-103.03065,43.91192,238.99323,-55.23019,69.55489
419,3.483,79.02022,-48.13693,55.01821,278.70734,-103.589,44.35753,238.99323,-55.23019,69.55489
420,3.492,79.03778,-48.25586,54.92836,278.96497,-103.51427,44.56577,238.92152,-55.37898,69.69897
421,3.5,78.96187,-48.35996,54.93685,278.14545,-103.4619,44.07086,238.72832,-54.71651,69.22366
422,3.508,79.12464,-48.18218,55.43861,278.44141,-103.99235,44.46725,238.92766,-55.19925,69.81918
423,3.517,79.08382,-48.52416,55.26737,278.68784,-103.41116,44.67262,238.72682,-55.42223,69.70798
424,3.525,79.15607,-48.5434,55.37724,278.4563,-103.22993,44.01834,238.8076,-54.54088,69.06795
425,3.533,79.14219,-48.30113,55.34876,278.36856,-103.21151,43.96122,239.02054,-54.48031,69.06351
426,3.542,79.12464,-48.18218,55.43861,278.42212,-103.9575,44.16691,238.99323,-55.23019,69.55489
427,3.55,78.96187,-48.35996,54.93685,278.31146,-103.89973,44.51217,238.76657,-55.35053,69.65847
428,3.558,79.08382,-48.52416,55.26737,278.17639,-104.11713,44.22822,238.76657,-55.35053,69.65847
429,3.567,78.97602,-48.40408,55.33863,278.22458,-103.24032,44.10573,238.77303,-54.63248,69.17006
430,3.575,79.12521,-47.88408,55.43053,278.23972,-103.10477,43.92313,238.94124,-54.65595,69.21922
431,3.583,79.14171,-48.5562,55.28469,278.45264,-103.71689,44.51553,238.58861,-55.3422,69.68369
432,3.592,79.17023,-48.98602,55.21688,278.2829,-103.03852,44.18247,238.58861,-55.3422,69.68369
433,3.6,78.8764,-48.43385,55.41215,278.21689,-103.5787,44.05895,238.36844,-54.69642,69.1953
434,3.608,79.12464,-48.18218,55.43861,278.35251,-103.27692,44.00061,238.58139,-54.63584,69.19089
435,3.617,78.97849,-48.52954,55.56392,278.23181,-103.15816,44.22561,238.58861,-55.3422,69.68369
436,3.625,78.90257,-48.63365,55.57238,278.42758,-103.03187,44.25785,238.58861,-55.3422,69.68369
437,3.633,78.97849,-48.52954,55.56392,278.4213,-103.66014,44.51617,238.47806,-55.18885,69.91416
438,3.642,78.97849,-48.52954,55.56392,278.15277,-103.45892,43.9025,238.58139,-54.63584,69.19089
439,3.65,78.90257,-48.63365,55.57238,278.41083,-103.2273,44.12761,238.24484,-54.73827,69.30995
440,3.658,78.92753,-49.06142,55.50349,278.18155,-103.06733,44.10672,238.24484,-54.73827,69.30995
441,3.667,78.92013,-48.75258,55.48254,278.32639,-103.64896,44.67995,238.47189,-55.36857,69.79398
442,3.675,78.79816,-48.58839,55.15203,278.36716,-103.63969,44.37388,238.47189,-55.36857,69.79398
443,3.683,78.92013,-48.75258,55.48254,278.01788,-103.76189,44.6269,238.27718,-55.41185,69.80297
444,3.692,78.96095,-48.41061,55.65376,278.44696,-103.16763,44.16367,238.45779,-54.67768,69.30553
445,3.7,78.97849,-48.52954,55.56392,278.31815,-103.0753,44.33976,238.24484,-54.73827,69.30995
446,3.708,78.92013,-48.75258,55.48254,278.32162,-103.95292,44.62637,238.48051,-55.42152,69.9818
447,3.717,78.97849,-48.52954,55.56392,278.06558,-103.56152,44.03365,238.47189,-55.36857,69.79398
448,3.725,78.99239,-48.77183,55.5924,278.11542,-103.50036,43.98635,238.48051,-55.42152,69.9818
449,3.733,78.96095,-48.41061,55.65376,278.17303,-103.41486,44.1451,238.47176,-54.74467,69.5079
450,3.742,78.96095,-48.41061,55.65376,278.33313,-103.55012,44.0357,238.47176,-54.74467,69.5079
451,3.75,78.87406,-48.48428,55.14355,278.45294,-103.66718,44.3658,238.3091,-55.29749,70.09921
452,3.758,78.99512,-48.46577,55.58717,278.36548,-102.97734,44.12444,238.47176,-54.74467,69.5079
453,3.767,78.97849,-48.52954,55.56392,278.27783,-103.41792,44.1054,238.47176,-54.74467,69.5079
454,3.775,78.99239,-48.77183,55.5924,277.90973,-103.45683,44.02904,238.29608,-54.62449,69.62418
455,3.783,78.90996,-48.9425,55.59334,278.3403,-103.34289,44.06329,238.48051,-55.42152,69.9818
456,3.792,78.90257,-48.63365,55.57238,278.28955,-103.81773,44.359,238.48051,-55.42152,69.9818
457,3.8,78.79816,-48.58839,55.15203,278.47662,-103.32819,44.02411,238.47176,-54.74467,69.5079
458,3.808,78.97903,-48.23145,55.55583,278.263,-103.31084,43.99854,238.47176,-54.74467,69.5079
459,3.817,78.85651,-48.36536,55.23338,278.18155,-103.06733,44.10672,238.45779,-54.67768,69.30553
460,3.825,78.96095,-48.41061,55.65376,278.4837,-103.80057,44.66526,238.47189,-55.36857,69.79398
461,3.833,78.90257,-48.63365,55.57238,278.2493,-104.09772,44.53363,238.6786,-55.45291,70.01843
462,3.842,78.97849,-48.52954,55.56392,278.28894,-103.23994,44.05927,238.69217,-54.50865,69.47559
463,3.85,78.96095,-48.41061,55.65376,278.35199,-103.15657,44.00188,238.45956,-54.76202,69.35649
464,3.858,78.99239,-48.77183,55.5924,278.28293,-102.87584,44.20732,238.77357,-54.66076,69.24197
465,3.867,78.92013,-48.75258,55.48254,278.23035,-103.61151,44.62553,238.76657,-55.35053,69.65847
466,3.875,78.87039,-48.60766,55.26189,278.39331,-103.79403,44.45853,238.92152,-55.37898,69.69897
467,3.883,78.80556,-48.89724,55.17303,278.16763,-103.18428,44.11848,238.56065,-54.72133,69.24639
468,3.892,78.97801,-48.78462,55.49986,278.34103,-103.22102,44.14155,238.72832,-54.71651,69.22366
469,3.9,78.96095,-48.41061,55.65376,278.32108,-103.53519,44.56419,238.76573,-55.3732,69.72524
