Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
243,2.017,-330.27115,54.34381,1032.5553,-268.60519,-121.12711,1017.53351,-269.42633,206.92686,973.90924
244,2.025,-330.27115,54.34381,1032.5553,-268.37988,-121.37944,1017.71619,-268.76508,207.78294,973.66785
245,2.033,-330.23807,54.3174,1032.55981,-268.55893,-121.07982,1017.47443,-269.5853,206.80402,974.09515
246,2.042,-330.12241,54.29029,1032.93481,-268.60519,-121.12711,1017.53351,-269.5853,206.80402,974.09515
247,2.05,-330.13513,54.25112,1032.98267,-268.60519,-121.12711,1017.53351,-268.93518,207.84744,973.63898
248,2.058,-330.12241,54.29029,1032.93481,-268.55893,-121.07982,1017.47443,-268.76508,207.78294,973.66785
249,2.067,-330.12241,54.29029,1032.93481,-268.55893,-121.07982,1017.47443,-269.61984,206.91275,973.77716
250,2.075,-330.23807,54.3174,1032.55981,-268.55893,-121.07982,1017.47443,-269.18396,207.5798,973.72412
251,2.083,-330.33163,54.42558,1032.63464,-268.60519,-121.12711,1017.53351,-269.12555,207.67664,973.84436
252,2.092,-330.12241,54.29029,1032.93481,-268.60519,-121.12711,1017.53351,-269.73923,206.87634,974.07471
253,2.1,-330.12241,54.29029,1032.93481,-268.60519,-121.12711,1017.53351,-269.18396,207.5798,973.72412
254,2.108,-330.13513,54.25112,1032.98267,-268.60519,-121.12711,1017.53351,-268.93518,207.84744,973.63898
255,2.117,-330.33163,54.42558,1032.63464,-268.60519,-121.12711,1017.53351,-269.12555,207.67664,973.84436
256,2.125,-330.39136,54.44044,1033.29895,-268.60519,-121.12711,1017.53351,-269.12555,207.67664,973.84436
257,2.133,-330.13513,54.25112,1032.98267,-268.60519,-121.12711,1017.53351,-269.12555,207.67664,973.84436
258,2.142,-330.33163,54.42558,1032.63464,-268.60519,-121.12711,1017.53351,-269.73923,206.87634,974.07471
259,2.15,-330.33163,54.42558,1032.63464,-268.55893,-121.07982,1017.47443,-269.18396,207.5798,973.72412
260,2.158,-330.12241,54.29029,1032.93481,-268.60519,-121.12711,1017.53351,-269.18396,207.5798,973.72412
261,2.167,-330.23993,54.50177,1032.99524,-268.55893,-121.07982,1017.47443,-269.18396,207.5798,973.72412
262,2.175,-330.48483,54.66096,1033.13965,-268.55893,-121.07982,1017.47443,-269.12555,207.67664,973.84436
263,2.183,-330.28369,54.39537,1032.63306,-268.60519,-121.12711,1017.53351,-269.12555,207.67664,973.84436
264,2.192,-330.12241,54.29029,1032.93481,-268.60519,-121.12711,1017.53351,-269.18396,207.5798,973.72412
265,2.2,-330.23993,54.50177,1032.99524,-268.55893,-121.07982,1017.47443,-269.18396,207.5798,973.72412
266,2.208,-330.39136,54.44044,1033.29895,-268.60519,-121.12711,1017.53351,-268.93518,207.84744,973.63898
267,2.217,-330.40118,54.60686,1032.6936,-268.30225,-120.75027,1017.67706,-269.04547,207.9756,973.43793
268,2.225,-330.28372,54.47767,1032.85388,-268.60519,-121.12711,1017.53351,-268.93518,207.84744,973.63898
269,2.233,-330.48483,54.66096,1033.13965,-268.55893,-121.07982,1017.47443,-268.99359,207.7506,973.51874
270,2.242,-330.13513,54.25112,1032.98267,-268.60519,-121.12711,1017.53351,-268.99359,207.7506,973.51874
271,2.25,-330.13513,54.25112,1032.98267,-268.55893,-121.07982,1017.47443,-268.99359,207.7506,973.51874
272,2.258,-330.13513,54.25112,1032.98267,-268.60519,-121.12711,1017.53351,-268.99359,207.7506,973.51874
273,2.267,-330.29013,54.49,1033.04053,-268.60519,-121.12711,1017.53351,-268.99359,207.7506,973.51874
274,2.275,-330.13513,54.25112,1032.98267,-268.60519,-121.12711,1017.53351,-269.10385,207.87877,973.31763
275,2.283,-330.4866,54.66447,1032.69263,-268.55893,-121.07982,1017.47443,-269.10385,207.87877,973.31763
276,2.292,-330.13513,54.25112,1032.98267,-268.60519,-121.12711,1017.53351,-268.93518,207.84744,973.63898
277,2.3,-330.13513,54.25112,1032.98267,-268.55893,-121.07982,1017.47443,-268.99359,207.7506,973.51874
278,2.308,-330.23993,54.50177,1032.99524,-268.55893,-121.07982,1017.47443,-269.10385,207.87877,973.31763
279,2.317,-330.33163,54.42558,1032.63464,-268.30225,-120.75027,1017.67706,-269.10385,207.87877,973.31763
280,2.325,-330.13513,54.25112,1032.98267,-268.33508,-120.72856,1017.74817,-268.93518,207.84744,973.63898
281,2.333,-330.13513,54.25112,1032.98267,-268.11346,-120.6442,1017.72449,-268.99359,207.7506,973.51874
282,2.342,-330.13513,54.25112,1032.98267,-268.13699,-120.59259,1017.79449,-269.10385,207.87877,973.31763
283,2.35,-330.13513,54.25112,1032.98267,-268.28125,-120.8264,1017.67493,-269.10385,207.87877,973.31763
284,2.358,-330.13513,54.25112,1032.98267,-268.13699,-120.59259,1017.79449,-269.10385,207.87877,973.31763
285,2.367,-330.13513,54.25112,1032.98267,-268.30225,-120.75027,1017.67706,-269.10385,207.87877,973.31763
286,2.375,-330.13513,54.25112,1032.98267,-268.13699,-120.59259,1017.79449,-269.10385,207.87877,973.31763
287,2.383,-330.28372,54.47767,1032.85388,-268.11346,-120.6442,1017.72449,-269.10385,207.87877,973.31763
288,2.392,-330.32355,54.47359,1033.22046,-268.47937,-120.96232,1017.6286,-269.10385,207.87877,973.31763
289,2.4,-330.27115,54.34381,1032.5553,-268.27185,-120.75372,1017.70544,-269.10385,207.87877,973.31763
290,2.408,-330.46753,54.51812,1032.2074,-268.47937,-120.96232,1017.6286,-269.10385,207.87877,973.31763
291,2.417,-330.46753,54.51812,1032.2074,-268.55893,-121.07982,1017.47443,-269.10385,207.87877,973.31763
292,2.425,-330.33801,54.4776,1032.35962,-268.46088,-120.8934,1017.65308,-269.10385,207.87877,973.31763
293,2.433,-330.23807,54.3174,1032.55981,-268.25006,-120.83858,1017.61182,-269.10385,207.87877,973.31763
294,2.442,-330.27115,54.34381,1032.5553,-268.46088,-120.8934,1017.65308,-269.10385,207.87877,973.31763
295,2.45,-330.39929,54.42237,1032.25818,-268.13904,-121.07983,1017.30762,-269.10385,207.87877,973.31763
296,2.458,-330.27115,54.34381,1032.5553,-268.46088,-120.8934,1017.65308,-269.10385,207.87877,973.31763
297,2.467,-330.46893,54.55834,1032.2146,-268.28125,-120.8264,1017.67493,-269.10385,207.87877,973.31763
298,2.475,-330.46893,54.55834,1032.2146,-268.13699,-120.59259,1017.79449,-269.10385,207.87877,973.31763
299,2.483,-330.23807,54.3174,1032.55981,-268.13699,-120.59259,1017.79449,-269.10385,207.87877,973.31763
300,2.492,-330.27115,54.34381,1032.5553,-268.13699,-120.59259,1017.79449,-269.10385,207.87877,973.31763
301,2.5,-330.46893,54.55834,1032.2146,-268.11346,-120.6442,1017.72449,-269.10385,207.87877,973.31763
302,2.508,-330.46893,54.55834,1032.2146,-268.13699,-120.59259,1017.79449,-269.68011,207.25052,973.39825
303,2.517,-330.46893,54.55834,1032.2146,-268.03409,-120.37757,1017.6875,-269.10385,207.87877,973.31763
304,2.525,-330.39929,54.42237,1032.25818,-268.17834,-120.61138,1017.56793,-269.10385,207.87877,973.31763
305,2.533,-330.23807,54.3174,1032.55981,-268.25006,-120.83858,1017.61182,-269.10385,207.87877,973.31763
306,2.542,-329.65396,53.88364,1033.03186,-267.716,-120.51427,1017.39691,-269.10385,207.87877,973.31763
307,2.55,-330.29196,54.39669,1032.70642,-268.11346,-120.6442,1017.72449,-269.10385,207.87877,973.31763
308,2.558,-330.13513,54.25112,1032.98267,-268.13699,-120.59259,1017.79449,-269.10385,207.87877,973.31763
309,2.567,-330.12241,54.29029,1032.93481,-268.03409,-120.37757,1017.6875,-269.10385,207.87877,973.31763
310,2.575,-330.02652,54.26912,1033.04102,-268.11346,-120.6442,1017.72449,-269.10385,207.87877,973.31763
311,2.583,-330.24969,54.37399,1032.69678,-268.02527,-120.45882,1017.62854,-269.10385,207.87877,973.31763
312,2.592,-330.02002,54.20216,1033.104,-268.03409,-120.37757,1017.6875,-269.68011,207.25052,973.39825
313,2.6,-330.12241,54.29029,1032.93481,-268.039,-119.79084,1017.85156,-269.68011,207.25052,973.39825
314,2.608,-330.13513,54.25112,1032.98267,-268.03409,-120.37757,1017.6875,-269.68011,207.25052,973.39825
315,2.617,-330.12241,54.29029,1032.93481,-267.9057,-120.43533,1017.67517,-269.68011,207.25052,973.39825
316,2.625,-330.28372,54.47767,1032.85388,-268.03409,-120.37757,1017.6875,-269.68011,207.25052,973.39825
317,2.633,-330.22763,54.45243,1033.32666,-267.89102,-119.70853,1017.67218,-269.68011,207.25052,973.39825
318,2.642,-330.28369,54.39537,1032.63306,-267.8587,-119.75052,1017.72162,-269.68011,207.25052,973.39825
319,2.65,-330.24969,54.37399,1032.69678,-267.8587,-119.75052,1017.72162,-269.68011,207.25052,973.39825
320,2.658,-330.13513,54.25112,1032.98267,-267.83521,-119.59305,1017.78174,-269.68011,207.25052,973.39825
321,2.667,-330.24969,54.37399,1032.69678,-267.84756,-120.25562,1017.56763,-269.68011,207.25052,973.39825
322,2.675,-330.44498,54.58273,1032.55225,-267.83902,-120.13467,1017.61603,-269.68011,207.25052,973.39825
323,2.683,-330.12241,54.29029,1032.93481,-268.03409,-120.37757,1017.6875,-269.68011,207.25052,973.39825
324,2.692,-330.23993,54.50177,1032.99524,-267.70862,-119.99976,1017.45081,-269.68011,207.25052,973.39825
325,2.7,-330.12241,54.29029,1032.93481,-267.70862,-119.99976,1017.45081,-269.69315,207.45369,973.29462
326,2.708,-330.10339,55.6941,1033.15454,-267.83902,-120.13467,1017.61603,-269.31726,207.78436,973.15924
327,2.717,-330.12241,54.29029,1032.93481,-267.83902,-120.13467,1017.61603,-269.69315,207.45369,973.29462
328,2.725,-330.54636,54.6794,1033.35681,-267.83902,-120.13467,1017.61603,-269.69315,207.45369,973.29462
329,2.733,-330.4866,54.66447,1032.69263,-267.70862,-119.99976,1017.45081,-269.69315,207.45369,973.29462
330,2.742,-330.74289,54.85384,1033.00891,-267.83902,-120.13467,1017.61603,-269.69315,207.45369,973.29462
331,2.75,-330.05347,55.78212,1032.90381,-267.70862,-119.99976,1017.45081,-269.41544,207.77007,973.32251
332,2.758,-329.82455,55.2953,1033.1748,-267.53107,-119.77142,1017.78113,-269.41544,207.77007,973.32251
333,2.767,-330.17014,55.09432,1033.04285,-267.70862,-119.99976,1017.45081,-269.69315,207.45369,973.29462
334,2.775,-330.39136,54.44044,1033.29895,-267.83902,-120.13467,1017.61603,-269.69315,207.45369,973.29462
335,2.783,-330.7225,54.97827,1033.08032,-267.70862,-119.99976,1017.45081,-269.68951,207.73567,973.2821
336,2.792,-329.58752,55.09609,1032.88123,-267.83902,-120.13467,1017.61603,-269.41544,207.77007,973.32251
337,2.8,-329.94211,55.50684,1033.23535,-267.41626,-119.70277,1017.60919,-269.41544,207.77007,973.32251
338,2.808,-330.10339,55.6941,1033.15454,-267.70862,-119.99976,1017.45081,-269.41544,207.77007,973.32251
339,2.817,-329.7446,56.11626,1033.12512,-267.70862,-119.99976,1017.45081,-269.41177,208.05203,973.31
340,2.825,-329.61304,56.05627,1033.23901,-267.41626,-119.70277,1017.60919,-269.41177,208.05203,973.31
341,2.833,-329.87973,55.82219,1033.25366,-267.53107,-119.77142,1017.78113,-268.71109,208.83105,973.19519
342,2.842,-329.37198,56.5866,1033.11328,-267.41626,-119.70277,1017.60919,-269.31363,208.06635,973.14673
343,2.85,-329.52097,56.24431,1033.22424,-267.70862,-119.99976,1017.45081,-268.60175,208.86928,973.01752
344,2.858,-329.53323,56.77381,1033.03259,-267.70862,-119.99976,1017.45081,-269.41177,208.05203,973.31
345,2.867,-329.48099,56.24821,1032.85767,-267.41626,-119.70277,1017.60919,-269.60803,208.05804,973.1438
346,2.875,-329.54974,57.21442,1032.927,-267.53107,-119.77142,1017.78113,-268.60175,208.86928,973.01752
347,2.883,-329.53323,56.77381,1033.03259,-267.41626,-119.70277,1017.60919,-268.60175,208.86928,973.01752
348,2.892,-329.51349,57.29334,1032.82239,-267.41626,-119.70277,1017.60919,-268.83054,208.80621,972.58002
349,2.9,-328.8779,56.55007,1032.72363,-267.70862,-119.99976,1017.45081,-268.83054,208.80621,972.58002
350,2.908,-329.35599,56.55392,1032.85278,-267.41626,-119.70277,1017.60919,-268.83054,208.80621,972.58002
351,2.917,-328.86118,56.62899,1032.88037,-267.53107,-119.77142,1017.78113,-268.83054,208.80621,972.58002
352,2.925,-328.83133,56.58389,1033.06812,-267.53107,-119.77142,1017.78113,-268.83054,208.80621,972.58002
353,2.933,-328.99261,56.77123,1032.9873,-267.53107,-119.77142,1017.78113,-268.83054,208.80621,972.58002
354,2.942,-328.8797,56.14817,1032.96216,-267.41626,-119.70277,1017.60919,-268.83054,208.80621,972.58002
355,2.95,-328.69974,56.5239,1033.18201,-267.41626,-119.70277,1017.60919,-268.83054,208.80621,972.58002
356,2.958,-328.61771,56.351,1033.11377,-267.41626,-119.70277,1017.60919,-268.83054,208.80621,972.58002
357,2.967,-328.70953,56.57521,1033.45496,-267.41626,-119.70277,1017.60919,-268.83054,208.80621,972.58002
358,2.975,-328.58984,56.51373,1033.43701,-267.41626,-119.70277,1017.60919,-268.83054,208.80621,972.58002
359,2.983,-328.58984,56.51373,1033.43701,-267.53107,-119.77142,1017.78113,-268.83054,208.80621,972.58002
360,2.992,-328.70953,56.57521,1033.45496,-267.41626,-119.70277,1017.60919,-268.83054,208.80621,972.58002
361,3,-328.49335,56.44512,1033.44177,-267.53107,-119.77142,1017.78113,-268.93985,208.76807,972.75769
362,3.008,-328.70953,56.57521,1033.45496,-267.11615,-119.83797,1017.35223,-268.83054,208.80621,972.58002
363,3.017,-328.57159,56.49149,1033.12927,-267.53107,-119.77142,1017.78113,-268.83054,208.80621,972.58002
364,3.025,-328.62827,56.05819,1032.97278,-267.21283,-119.9081,1017.49048,-269.49628,208.01024,972.75024
365,3.033,-328.57159,56.49149,1033.12927,-267.21283,-119.9081,1017.49048,-269.49628,208.01024,972.75024
366,3.042,-328.74008,56.55822,1033.00159,-267.21283,-119.9081,1017.49048,-268.83054,208.80621,972.58002
367,3.05,-328.67648,56.49722,1033.02051,-267.21283,-119.9081,1017.49048,-269.49628,208.01024,972.75024
368,3.058,-328.75018,56.61076,1033.30505,-267.21283,-119.9081,1017.49048,-269.49628,208.01024,972.75024
369,3.067,-328.96063,56.68988,1033.31946,-267.21283,-119.9081,1017.49048,-268.83054,208.80621,972.58002
370,3.075,-328.49335,56.44512,1033.44177,-267.21283,-119.9081,1017.49048,-268.83054,208.80621,972.58002
371,3.083,-329.12656,56.81953,1032.92188,-267.11615,-119.83797,1017.35223,-268.83054,208.80621,972.58002
372,3.092,-328.87943,56.7322,1033.41028,-267.11615,-119.83797,1017.35223,-268.83054,208.80621,972.58002
373,3.1,-328.66068,56.62595,1033.37146,-267.11615,-119.83797,1017.35223,-269.49628,208.01024,972.75024
374,3.108,-328.49335,56.44512,1033.44177,-267.21283,-119.9081,1017.49048,-269.49628,208.01024,972.75024
375,3.117,-328.66068,56.62595,1033.37146,-267.21283,-119.9081,1017.49048,-268.83054,208.80621,972.58002
376,3.125,-328.49335,56.44512,1033.44177,-267.53107,-119.77142,1017.78113,-269.49628,208.01024,972.75024
377,3.133,-329.04669,56.91289,1033.33984,-267.41626,-119.70277,1017.60919,-268.83218,208.8616,972.83026
378,3.142,-328.9469,56.7854,1032.95703,-267.53107,-119.77142,1017.78113,-268.83218,208.8616,972.83026
379,3.15,-328.49335,56.44512,1033.44177,-267.21283,-119.9081,1017.49048,-268.83054,208.80621,972.58002
380,3.158,-328.87943,56.7322,1033.41028,-267.41626,-119.70277,1017.60919,-268.83218,208.8616,972.83026
381,3.167,-328.87943,56.7322,1033.41028,-267.21283,-119.9081,1017.49048,-268.83054,208.80621,972.58002
382,3.175,-328.47974,56.32261,1033.36853,-267.11615,-119.83797,1017.35223,-268.83218,208.8616,972.83026
383,3.183,-328.58984,56.51373,1033.43701,-267.11615,-119.83797,1017.35223,-268.7308,208.9494,972.72656
384,3.192,-328.49335,56.44512,1033.44177,-267.11615,-119.83797,1017.35223,-268.7308,208.9494,972.72656
385,3.2,-328.49335,56.44512,1033.44177,-267.11615,-119.83797,1017.35223,-268.83054,208.80621,972.58002
386,3.208,-328.41132,56.27222,1033.37366,-267.11615,-119.83797,1017.35223,-268.83218,208.8616,972.83026
387,3.217,-328.49335,56.44512,1033.44177,-267.11615,-119.83797,1017.35223,-268.7308,208.9494,972.72656
388,3.225,-328.41132,56.27222,1033.37366,-267.11615,-119.83797,1017.35223,-268.83218,208.8616,972.83026
389,3.233,-328.49335,56.44512,1033.44177,-267.21283,-119.9081,1017.49048,-268.60175,208.86928,973.01752
390,3.242,-328.49335,56.44512,1033.44177,-267.11615,-119.83797,1017.35223,-268.83218,208.8616,972.83026
391,3.25,-328.49335,56.44512,1033.44177,-267.11615,-119.83797,1017.35223,-268.7308,208.9494,972.72656
392,3.258,-328.49335,56.44512,1033.44177,-267.11615,-119.83797,1017.35223,-268.5004,208.95708,972.91388
393,3.267,-328.66068,56.62595,1033.37146,-267.21283,-119.9081,1017.49048,-268.60175,208.86928,973.01752
394,3.275,-328.58984,56.51373,1033.43701,-267.11615,-119.83797,1017.35223,-268.60175,208.86928,973.01752
395,3.283,-328.58984,56.51373,1033.43701,-267.11615,-119.83797,1017.35223,-268.83218,208.8616,972.83026
396,3.292,-328.49335,56.44512,1033.44177,-267.11615,-119.83797,1017.35223,-268.83218,208.8616,972.83026
397,3.3,-328.49335,56.44512,1033.44177,-267.11615,-119.83797,1017.35223,-268.7308,208.9494,972.72656
398,3.308,-328.66068,56.62595,1033.37146,-267.41626,-119.70277,1017.60919,-268.7308,208.9494,972.72656
399,3.317,-328.49335,56.44512,1033.44177,-267.41626,-119.70277,1017.60919,-268.83054,208.80621,972.58002
400,3.325,-328.49335,56.44512,1033.44177,-267.41626,-119.70277,1017.60919,-268.83054,208.80621,972.58002
401,3.333,-328.58231,56.57072,1033.76318,-267.11615,-119.83797,1017.35223,-268.72919,208.89398,972.47638
402,3.342,-328.49335,56.44512,1033.44177,-267.11615,-119.83797,1017.35223,-268.72919,208.89398,972.47638
403,3.35,-328.70828,56.62108,1033.79639,-267.21283,-119.9081,1017.49048,-268.72919,208.89398,972.47638
404,3.358,-328.65482,56.5503,1033.14014,-267.53107,-119.77142,1017.78113,-268.78162,208.83864,972.00128
405,3.367,-328.49335,56.44512,1033.44177,-267.41626,-119.70277,1017.60919,-268.72919,208.89398,972.47638
406,3.375,-329.03223,56.8677,1033.07251,-267.21283,-119.9081,1017.49048,-268.72919,208.89398,972.47638
407,3.383,-328.70828,56.62108,1033.79639,-267.21283,-119.9081,1017.49048,-268.78162,208.83864,972.00128
408,3.392,-328.58231,56.57072,1033.76318,-267.11615,-119.83797,1017.35223,-268.72919,208.89398,972.47638
409,3.4,-328.905,57.53093,1033.51807,-267.11615,-119.83797,1017.35223,-268.7916,208.78455,971.76746
410,3.408,-328.7211,57.05384,1033.07825,-267.21283,-119.9081,1017.49048,-268.41214,209.1786,972.13409
411,3.417,-328.58807,56.96835,1033.37903,-267.11615,-119.83797,1017.35223,-268.46307,209.06789,971.40894
412,3.425,-328.40588,56.77196,1033.06665,-267.21283,-119.9081,1017.49048,-268.41052,209.12344,971.88391
413,3.433,-328.73395,56.62453,1033.18872,-267.21283,-119.9081,1017.49048,-268.19769,209.16063,971.81427
414,3.442,-328.73965,57.02198,1032.80457,-267.53107,-119.77142,1017.78113,-268.25024,209.10506,971.33923
415,3.45,-328.49881,56.54221,1032.88538,-267.11615,-119.83797,1017.35223,-268.46307,209.06789,971.40894
416,3.458,-328.66617,56.72301,1032.81519,-267.21283,-119.9081,1017.49048,-268.46307,209.06789,971.40894
417,3.467,-328.7211,57.05384,1033.07825,-267.21283,-119.9081,1017.49048,-268.25024,209.10506,971.33923
418,3.475,-328.57233,56.84122,1032.87488,-267.41626,-119.70277,1017.60919,-268.25024,209.10506,971.33923
419,3.483,-328.59592,56.69286,1032.79871,-267.53107,-119.77142,1017.78113,-268.25024,209.10506,971.33923
420,3.492,-328.66019,56.64721,1032.58386,-267.53107,-119.77142,1017.78113,-268.25024,209.10506,971.33923
421,3.5,-328.86356,57.57838,1032.85376,-267.11615,-119.83797,1017.35223,-268.25024,209.10506,971.33923
422,3.508,-328.90128,57.56988,1032.97327,-267.53107,-119.77142,1017.78113,-268.25024,209.10506,971.33923
423,3.517,-328.42075,56.78756,1033.44934,-267.41626,-119.70277,1017.60919,-268.25024,209.10506,971.33923
424,3.525,-328.58295,57.57524,1033.2627,-267.11615,-119.83797,1017.35223,-268.25024,209.10506,971.33923
425,3.533,-328.5856,57.51646,1032.96387,-267.41626,-119.70277,1017.60919,-268.25024,209.10506,971.33923
426,3.542,-328.66129,57.56338,1032.82214,-267.21283,-119.9081,1017.49048,-268.25024,209.10506,971.33923
427,3.55,-328.67114,57.61478,1033.09497,-267.53107,-119.77142,1017.78113,-268.25024,209.10506,971.33923
428,3.558,-328.58231,56.57072,1033.76318,-267.41626,-119.70277,1017.60919,-268.25024,209.10506,971.33923
429,3.567,-328.69077,57.47752,1033.24377,-267.41626,-119.70277,1017.60919,-268.25024,209.10506,971.33923
430,3.575,-328.52435,56.87933,1033.42615,-267.21283,-119.9081,1017.49048,-268.25024,209.10506,971.33923
431,3.583,-328.90506,56.79565,1033.44849,-267.21283,-119.9081,1017.49048,-268.25024,209.10506,971.33923
432,3.592,-328.74951,57.07343,1033.07739,-267.41626,-119.70277,1017.60919,-268.2518,209.16035,971.58948
433,3.6,-328.70828,56.62108,1033.79639,-267.41626,-119.70277,1017.60919,-268.19934,209.21581,972.06445
434,3.608,-328.7438,56.67588,1033.46155,-267.53107,-119.77142,1017.78113,-268.28995,209.15828,971.80536
435,3.617,-328.75018,56.61076,1033.30505,-267.53107,-119.77142,1017.78113,-268.23752,209.21367,972.2804
