Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-152.58385,81.57314,1202.22986,-36.41495,75.93385,1081.59875,-255.00662,59.93766,1136.22241,-90.18507,61.62674,938.74048
191,1.583,-152.58385,81.57314,1202.22986,-36.14155,75.81335,1081.52844,-254.87198,59.83351,1136.28564,-90.40719,63.2399,938.45337
192,1.592,-152.62364,81.42833,1202.17273,-36.43383,75.87734,1081.37732,-254.92143,59.63652,1136.34167,-90.40719,63.2399,938.45337
193,1.6,-152.58385,81.57314,1202.22986,-36.3593,75.85453,1081.24524,-254.78677,59.53238,1136.40503,-90.46688,63.22359,938.04089
194,1.608,-152.62364,81.42833,1202.17273,-36.06702,75.79053,1081.39636,-254.78677,59.53238,1136.40503,-90.25008,62.95269,937.92816
195,1.617,-152.47194,81.5934,1202.30811,-36.06702,75.79053,1081.39636,-254.78677,59.53238,1136.40503,-90.46688,63.22359,938.04089
196,1.625,-152.37935,81.36273,1202.28833,-36.06702,75.79053,1081.39636,-254.78677,59.53238,1136.40503,-89.57568,60.72381,938.69507
197,1.633,-152.51173,81.4486,1202.25098,-36.06702,75.79053,1081.39636,-254.78677,59.53238,1136.40503,-90.05377,62.76046,938.41998
198,1.642,-152.31517,81.2894,1202.23352,-36.06702,75.79053,1081.39636,-254.78677,59.53238,1136.40503,-90.04177,62.58587,937.92688
199,1.65,-152.15427,81.13955,1202.44397,-36.06702,75.79053,1081.39636,-254.78677,59.53238,1136.40503,-90.17327,60.27409,938.07861
200,1.658,-152.15427,81.13955,1202.44397,-36.06702,75.79053,1081.39636,-254.6279,59.34036,1136.40967,-89.96694,60.3012,938.86835
201,1.667,-152.04234,81.15977,1202.52222,-36.06702,75.79053,1081.39636,-254.57957,59.43342,1136.37134,-89.66434,60.70807,938.23737
202,1.675,-152.04234,81.15977,1202.52222,-36.06702,75.79053,1081.39636,-254.6279,59.34036,1136.40967,-89.67975,60.51566,938.06396
203,1.683,-152.15427,81.13955,1202.44397,-36.06702,75.79053,1081.39636,-254.42067,59.24139,1136.37598,-89.83618,60.81302,938.18225
204,1.692,-152.24304,81.16486,1202.25464,-36.06702,75.79053,1081.39636,-254.42067,59.24139,1136.37598,-90.17327,60.27409,938.07861
205,1.7,-152.04234,81.15977,1202.52222,-36.06702,75.79053,1081.39636,-254.42067,59.24139,1136.37598,-89.83618,60.81302,938.18225
206,1.708,-152.09386,80.98699,1202.65955,-36.06702,75.79053,1081.39636,-254.45796,59.06412,1136.26257,-89.83618,60.81302,938.18225
207,1.717,-152.24304,81.16486,1202.25464,-36.06702,75.79053,1081.39636,-254.45796,59.06412,1136.26257,-89.67975,60.51566,938.06396
208,1.725,-152.24304,81.16486,1202.25464,-35.7791,75.79102,1081.30896,-254.42067,59.24139,1136.37598,-89.67975,60.51566,938.06396
209,1.733,-152.24304,81.16486,1202.25464,-35.42542,75.67584,1081.3595,-254.42067,59.24139,1136.37598,-89.85159,60.62062,938.00885
210,1.742,-152.24304,81.16486,1202.25464,-35.42542,75.67584,1081.3595,-254.08606,59.11748,1136.0929,-89.83353,60.74862,937.87311
211,1.75,-152.24304,81.16486,1202.25464,-35.30603,75.71632,1081.11511,-254.42067,59.24139,1136.37598,-89.83353,60.74862,937.87311
212,1.758,-152.24304,81.16486,1202.25464,-35.1578,75.67277,1081.00525,-254.04878,59.29477,1136.2063,-89.83484,59.98131,937.62183
213,1.767,-152.0769,81.10151,1202.24426,-35.1578,75.67277,1081.00525,-254.04878,59.29477,1136.2063,-89.83484,59.98131,937.62183
214,1.775,-152.0769,81.10151,1202.24426,-35.22947,75.61083,1081.09729,-254.04878,59.29477,1136.2063,-89.65948,61.72053,937.51685
215,1.783,-152.03712,81.24631,1202.30139,-35.1578,75.67277,1081.00525,-254.08606,59.11748,1136.0929,-89.49784,60.52011,937.72546
216,1.792,-152.03712,81.24631,1202.30139,-35.1578,75.67277,1081.00525,-254.04878,59.29477,1136.2063,-89.49784,60.52011,937.72546
217,1.8,-152.03712,81.24631,1202.30139,-35.1578,75.67277,1081.00525,-254.04878,59.29477,1136.2063,-89.49784,60.52011,937.72546
218,1.808,-152.0769,81.10151,1202.24426,-35.1578,75.67277,1081.00525,-254.04878,59.29477,1136.2063,-89.9875,61.28029,937.43073
219,1.817,-152.0769,81.10151,1202.24426,-35.1578,75.67277,1081.00525,-254.08606,59.11748,1136.0929,-89.49784,60.52011,937.72546
220,1.825,-151.94165,80.98354,1202.2616,-35.1578,75.67277,1081.00525,-253.96286,59.09621,1136.11267,-89.83658,61.72671,937.1814
221,1.833,-152.0769,81.10151,1202.24426,-35.25197,75.68279,1080.77405,-253.96286,59.09621,1136.11267,-89.54984,60.55219,937.28296
222,1.842,-151.94165,80.98354,1202.2616,-35.1578,75.67277,1081.00525,-253.96286,59.09621,1136.11267,-89.70243,60.5339,937.34741
223,1.85,-151.48492,81.08904,1202.18018,-35.1578,75.67277,1081.00525,-254.00014,58.91893,1135.99939,-89.70489,60.66846,937.21124
224,1.858,-151.48492,81.08904,1202.18018,-35.25197,75.68279,1080.77405,-253.96286,59.09621,1136.11267,-89.70243,60.5339,937.34741
225,1.867,-151.48492,81.08904,1202.18018,-35.25197,75.68279,1080.77405,-253.96286,59.09621,1136.11267,-89.69943,62.01307,937.2691
226,1.875,-151.31886,81.02583,1202.1698,-35.25197,75.68279,1080.77405,-253.96286,59.09621,1136.11267,-89.83658,61.72671,937.1814
227,1.883,-151.31886,81.02583,1202.1698,-35.25197,75.68279,1080.77405,-254.00014,58.91893,1135.99939,-90.0345,61.465,937.3053
228,1.892,-151.44514,81.23384,1202.23718,-35.01034,76.16513,1080.63513,-253.96286,59.09621,1136.11267,-89.70489,60.66846,937.21124
229,1.9,-151.2791,81.17062,1202.22693,-34.63131,76.20016,1080.22742,-253.96286,59.09621,1136.11267,-89.0526,61.78353,937.46722
230,1.908,-151.2791,81.17062,1202.22693,-34.90467,76.06103,1080.52966,-253.96286,59.09621,1136.11267,-89.68373,61.74331,937.11737
231,1.917,-151.31886,81.02583,1202.1698,-34.90467,76.06103,1080.52966,-253.96286,59.09621,1136.11267,-89.55355,61.92194,937.32751
232,1.925,-151.31886,81.02583,1202.1698,-34.90467,76.06103,1080.52966,-253.96286,59.09621,1136.11267,-89.69943,62.01307,937.2691
233,1.933,-151.31886,81.02583,1202.1698,-35.14629,75.57869,1080.66846,-253.96286,59.09621,1136.11267,-89.69943,62.01307,937.2691
234,1.942,-151.31886,81.02583,1202.1698,-34.63131,76.20016,1080.22742,-253.97116,59.02843,1135.85315,-89.55355,61.92194,937.32751
235,1.95,-151.2791,81.17062,1202.22693,-34.63131,76.20016,1080.22742,-253.96286,59.09621,1136.11267,-89.70489,60.66846,937.21124
236,1.958,-151.31886,81.02583,1202.1698,-34.63131,76.20016,1080.22742,-253.96286,59.09621,1136.11267,-89.54984,60.55219,937.28296
237,1.967,-151.2791,81.17062,1202.22693,-34.70522,75.9543,1080.41235,-253.96286,59.09621,1136.11267,-89.02367,60.36988,937.46014
238,1.975,-151.31886,81.02583,1202.1698,-34.83947,75.76536,1080.37537,-253.96286,59.09621,1136.11267,-89.36052,59.83112,937.35638
239,1.983,-151.2791,81.17062,1202.22693,-34.70522,75.9543,1080.41235,-254.04878,59.29477,1136.2063,-89.88687,60.01336,937.1792
240,1.992,-151.31886,81.02583,1202.1698,-34.63131,76.20016,1080.22742,-253.96286,59.09621,1136.11267,-89.88687,60.01336,937.1792
241,2,-151.2791,81.17062,1202.22693,-34.63131,76.20016,1080.22742,-253.96286,59.09621,1136.11267,-89.54984,60.55219,937.28296
242,2.008,-151.2791,81.17062,1202.22693,-34.63131,76.20016,1080.22742,-253.96286,59.09621,1136.11267,-89.54984,60.55219,937.28296
243,2.017,-151.2791,81.17062,1202.22693,-34.63131,76.20016,1080.22742,-253.93388,59.20572,1135.96655,-89.54984,60.55219,937.28296
244,2.025,-151.31886,81.02583,1202.1698,-34.63131,76.20016,1080.22742,-253.96286,59.09621,1136.11267,-89.88687,60.01336,937.1792
245,2.033,-151.31886,81.02583,1202.1698,-34.63131,76.20016,1080.22742,-253.93388,59.20572,1135.96655,-89.88687,60.01336,937.1792
246,2.042,-151.31886,81.02583,1202.1698,-34.83073,76.3069,1080.34473,-254.04878,59.29477,1136.2063,-89.70489,60.66846,937.21124
247,2.05,-151.31886,81.02583,1202.1698,-34.63131,76.20016,1080.22742,-253.96286,59.09621,1136.11267,-89.54984,60.55219,937.28296
248,2.058,-151.2791,81.17062,1202.22693,-34.63131,76.20016,1080.22742,-253.93388,59.20572,1135.96655,-89.54984,60.55219,937.28296
249,2.067,-151.31886,81.02583,1202.1698,-34.63131,76.20016,1080.22742,-253.96286,59.09621,1136.11267,-89.70489,60.66846,937.21124
250,2.075,-151.2791,81.17062,1202.22693,-34.63131,76.20016,1080.22742,-253.93388,59.20572,1135.96655,-90.04197,60.12963,937.10742
251,2.083,-151.31886,81.02583,1202.1698,-34.83073,76.3069,1080.34473,-253.93388,59.20572,1135.96655,-89.54984,60.55219,937.28296
252,2.092,-151.2791,81.17062,1202.22693,-34.63131,76.20016,1080.22742,-253.93388,59.20572,1135.96655,-90.04197,60.12963,937.10742
253,2.1,-151.2791,81.17062,1202.22693,-34.83317,76.44245,1080.19592,-253.93388,59.20572,1135.96655,-89.70489,60.66846,937.21124
254,2.108,-151.2791,81.17062,1202.22693,-34.83073,76.3069,1080.34473,-253.93388,59.20572,1135.96655,-89.54984,60.55219,937.28296
255,2.117,-151.2791,81.17062,1202.22693,-34.83073,76.3069,1080.34473,-253.78456,59.59777,1136.09753,-89.54984,60.55219,937.28296
256,2.125,-151.2791,81.17062,1202.22693,-34.83073,76.3069,1080.34473,-253.78456,59.59777,1136.09753,-89.88687,60.01336,937.1792
257,2.133,-151.2791,81.17062,1202.22693,-34.83073,76.3069,1080.34473,-253.78456,59.59777,1136.09753,-89.89648,60.22915,936.86066
258,2.142,-151.2791,81.17062,1202.22693,-34.83073,76.3069,1080.34473,-254.01982,59.40427,1136.06018,-89.88687,60.01336,937.1792
259,2.15,-151.44514,81.23384,1202.23718,-34.83073,76.3069,1080.34473,-254.01982,59.40427,1136.06018,-90.11134,59.82977,937.10229
260,2.158,-151.2791,81.17062,1202.22693,-34.83073,76.3069,1080.34473,-254.01982,59.40427,1136.06018,-89.54984,60.55219,937.28296
261,2.167,-151.2791,81.17062,1202.22693,-34.83073,76.3069,1080.34473,-254.04878,59.29477,1136.2063,-89.54984,60.55219,937.28296
262,2.175,-151.2791,81.17062,1202.22693,-34.83073,76.3069,1080.34473,-254.01982,59.40427,1136.06018,-89.54984,60.55219,937.28296
263,2.183,-151.44514,81.23384,1202.23718,-34.83073,76.3069,1080.34473,-253.78456,59.59777,1136.09753,-89.54984,60.55219,937.28296
264,2.192,-151.2791,81.17062,1202.22693,-34.83073,76.3069,1080.34473,-253.93388,59.20572,1135.96655,-90.04197,60.12963,937.10742
265,2.2,-151.2791,81.17062,1202.22693,-34.83073,76.3069,1080.34473,-253.93388,59.20572,1135.96655,-89.70489,60.66846,937.21124
266,2.208,-151.2791,81.17062,1202.22693,-34.83073,76.3069,1080.34473,-253.93388,59.20572,1135.96655,-89.70489,60.66846,937.21124
267,2.217,-151.2791,81.17062,1202.22693,-34.68252,76.26327,1080.23486,-254.01982,59.40427,1136.06018,-89.70489,60.66846,937.21124
268,2.225,-151.44514,81.23384,1202.23718,-34.83073,76.3069,1080.34473,-253.93388,59.20572,1135.96655,-89.55942,60.768,936.96442
269,2.233,-151.44514,81.23384,1202.23718,-34.68252,76.26327,1080.23486,-253.69864,59.39918,1136.00391,-90.04197,60.12963,937.10742
270,2.242,-151.2791,81.17062,1202.22693,-34.68495,76.39882,1080.08618,-253.78456,59.59777,1136.09753,-89.55942,60.768,936.96442
271,2.25,-151.2791,81.17062,1202.22693,-34.68495,76.39882,1080.08618,-253.78456,59.59777,1136.09753,-89.89648,60.22915,936.86066
272,2.258,-151.2791,81.17062,1202.22693,-34.68495,76.39882,1080.08618,-253.69902,59.6666,1135.79773,-90.04197,60.12963,937.10742
273,2.267,-151.2791,81.17062,1202.22693,-34.68547,76.49394,1079.97815,-253.78456,59.59777,1136.09753,-89.70489,60.66846,937.21124
274,2.275,-151.12764,81.38216,1202.10791,-34.68495,76.39882,1080.08618,-253.69864,59.39918,1136.00391,-89.70489,60.66846,937.21124
275,2.283,-151.12764,81.38216,1202.10791,-34.68547,76.49394,1079.97815,-253.6033,60.09337,1135.71484,-89.89648,60.22915,936.86066
276,2.292,-151.12764,81.38216,1202.10791,-34.68547,76.49394,1079.97815,-253.6033,60.09337,1135.71484,-89.61383,61.10785,936.72968
277,2.3,-151.2791,81.17062,1202.22693,-34.68547,76.49394,1079.97815,-253.69902,59.6666,1135.79773,-89.89648,60.22915,936.86066
278,2.308,-151.2791,81.17062,1202.22693,-34.68495,76.39882,1080.08618,-253.78496,59.86518,1135.89136,-89.55942,60.768,936.96442
279,2.317,-151.2791,81.17062,1202.22693,-34.83369,76.53757,1080.08789,-253.69864,59.39918,1136.00391,-89.70489,60.66846,937.21124
280,2.325,-151.2791,81.17062,1202.22693,-34.83317,76.44245,1080.19592,-253.60292,59.82603,1135.92102,-89.70489,60.66846,937.21124
281,2.333,-151.2791,81.17062,1202.22693,-34.63376,76.33571,1080.07874,-253.81354,59.48826,1136.24365,-89.70489,60.66846,937.21124
282,2.342,-151.2791,81.17062,1202.22693,-34.63376,76.33571,1080.07874,-254.01982,59.40427,1136.06018,-89.70489,60.66846,937.21124
283,2.35,-151.2791,81.17062,1202.22693,-34.83317,76.44245,1080.19592,-253.93388,59.20572,1135.96655,-89.70489,60.66846,937.21124
284,2.358,-151.2791,81.17062,1202.22693,-34.90709,76.19657,1080.38098,-253.96286,59.09621,1136.11267,-89.70489,60.66846,937.21124
285,2.367,-151.2791,81.17062,1202.22693,-34.83317,76.44245,1080.19592,-254.01982,59.40427,1136.06018,-89.70489,60.66846,937.21124
286,2.375,-151.2791,81.17062,1202.22693,-34.83317,76.44245,1080.19592,-253.75224,59.43395,1135.79004,-89.70489,60.66846,937.21124
287,2.383,-151.44514,81.23384,1202.23718,-34.76106,76.48771,1080.17554,-254.01982,59.40427,1136.06018,-89.70489,60.66846,937.21124
288,2.392,-151.44514,81.23384,1202.23718,-34.83317,76.44245,1080.19592,-254.01982,59.40427,1136.06018,-89.70489,60.66846,937.21124
289,2.4,-151.44514,81.23384,1202.23718,-34.83928,76.68633,1079.97327,-253.78456,59.59777,1136.09753,-89.70489,60.66846,937.21124
290,2.408,-151.44514,81.23384,1202.23718,-34.71198,76.53434,1079.87646,-253.78456,59.59777,1136.09753,-89.70489,60.66846,937.21124
291,2.417,-151.44514,81.23384,1202.23718,-34.63376,76.33571,1080.07874,-254.01982,59.40427,1136.06018,-89.70489,60.66846,937.21124
292,2.425,-151.2791,81.17062,1202.22693,-34.63478,76.51241,1079.87817,-253.6033,60.09337,1135.71484,-89.70029,62.54719,936.81067
293,2.433,-151.2791,81.17062,1202.22693,-34.6343,76.43082,1079.9707,-253.51697,59.62744,1135.82751,-89.55942,60.768,936.96442
294,2.442,-151.2791,81.17062,1202.22693,-34.70914,76.42325,1079.70142,-253.51697,59.62744,1135.82751,-89.55942,60.768,936.96442
295,2.45,-151.2791,81.17062,1202.22693,-34.55901,76.56001,1079.68652,-253.60292,59.82603,1135.92102,-89.70489,60.66846,937.21124
296,2.458,-151.2791,81.17062,1202.22693,-34.48656,76.46877,1079.76831,-253.69864,59.39918,1136.00391,-89.75928,61.0083,936.9765
297,2.467,-151.2791,81.17062,1202.22693,-34.55901,76.56001,1079.68652,-253.69864,59.39918,1136.00391,-89.52708,62.77139,936.92743
298,2.475,-151.2791,81.17062,1202.22693,-34.70962,76.50481,1079.60889,-253.51697,59.62744,1135.82751,-89.52708,62.77139,936.92743
299,2.483,-151.2791,81.17062,1202.22693,-34.55901,76.56001,1079.68652,-253.51697,59.62744,1135.82751,-89.61383,61.10785,936.72968
300,2.492,-151.2791,81.17062,1202.22693,-34.55901,76.56001,1079.68652,-253.51697,59.62744,1135.82751,-89.52708,62.77139,936.92743
301,2.5,-151.19601,81.13452,1202.10669,-34.56376,76.4907,1079.7666,-253.51697,59.62744,1135.82751,-89.52708,62.77139,936.92743
302,2.508,-151.12764,81.38216,1202.10791,-34.48656,76.46877,1079.76831,-253.51697,59.62744,1135.82751,-89.52708,62.77139,936.92743
303,2.517,-151.2791,81.17062,1202.22693,-34.48656,76.46877,1079.76831,-253.51697,59.62744,1135.82751,-89.73621,62.81925,936.60236
304,2.525,-151.12764,81.38216,1202.10791,-34.55901,76.56001,1079.68652,-253.51697,59.62744,1135.82751,-89.55942,60.768,936.96442
305,2.533,-151.2791,81.17062,1202.22693,-34.70962,76.50481,1079.60889,-253.51697,59.62744,1135.82751,-89.55942,60.768,936.96442
306,2.542,-151.12764,81.38216,1202.10791,-34.55901,76.56001,1079.68652,-253.51733,59.89478,1135.62122,-89.61383,61.10785,936.72968
307,2.55,-151.04459,81.34605,1201.98767,-34.55901,76.56001,1079.68652,-253.51697,59.62744,1135.82751,-89.70029,62.54719,936.81067
308,2.558,-151.12764,81.38216,1202.10791,-34.55901,76.56001,1079.68652,-253.51733,59.89478,1135.62122,-89.83835,60.92411,936.65277
309,2.567,-151.12764,81.38216,1202.10791,-34.4413,76.70013,1079.5603,-253.51733,59.89478,1135.62122,-89.61383,61.10785,936.72968
310,2.575,-150.98827,81.3645,1202.05371,-34.4413,76.70013,1079.5603,-253.51697,59.62744,1135.82751,-89.55942,60.768,936.96442
311,2.583,-150.98827,81.3645,1202.05371,-34.66433,76.73615,1079.40088,-253.51697,59.62744,1135.82751,-89.73621,62.81925,936.60236
312,2.592,-151.12764,81.38216,1202.10791,-34.66433,76.73615,1079.40088,-253.51733,59.89478,1135.62122,-89.61383,61.10785,936.72968
313,2.6,-151.04459,81.34605,1201.98767,-34.66433,76.73615,1079.40088,-253.51733,59.89478,1135.62122,-89.61383,61.10785,936.72968
314,2.608,-150.9052,81.32838,1201.93359,-34.66433,76.73615,1079.40088,-253.51733,59.89478,1135.62122,-89.61383,61.10785,936.72968
315,2.617,-150.0981,81.24294,1201.83435,-34.66433,76.73615,1079.40088,-253.51733,59.89478,1135.62122,-89.83835,60.92411,936.65277
316,2.625,-150.75357,81.53962,1201.8147,-34.66433,76.73615,1079.40088,-253.51733,59.89478,1135.62122,-89.61383,61.10785,936.72968
317,2.633,-150.77251,81.60868,1201.73621,-34.66433,76.73615,1079.40088,-253.51733,59.89478,1135.62122,-89.40652,61.07745,936.61383
318,2.642,-150.55283,81.91479,1201.78516,-34.66433,76.73615,1079.40088,-253.6033,60.09337,1135.71484,-89.83835,60.92411,936.65277
319,2.65,-150.38727,81.93828,1201.52808,-34.66433,76.73615,1079.40088,-253.51733,59.89478,1135.62122,-89.52708,62.77139,936.92743
320,2.658,-150.49564,82.05219,1201.71118,-34.4413,76.70013,1079.5603,-253.51733,59.89478,1135.62122,-89.63445,60.85096,936.49835
321,2.667,-150.49564,82.05219,1201.71118,-34.59264,76.77763,1079.33228,-253.68845,60.39453,1135.59546,-89.74519,62.61034,936.39087
322,2.675,-150.49564,82.05219,1201.71118,-34.66433,76.73615,1079.40088,-253.68845,60.39453,1135.59546,-89.97153,60.31224,936.39453
323,2.683,-150.38727,81.93828,1201.52808,-34.66433,76.73615,1079.40088,-253.60249,60.19592,1135.50183,-89.97153,60.31224,936.39453
324,2.692,-150.24652,82.06885,1201.41052,-34.66433,76.73615,1079.40088,-253.68845,60.39453,1135.59546,-89.97153,60.31224,936.39453
325,2.7,-150.24652,82.06885,1201.41052,-34.59264,76.77763,1079.33228,-253.38229,60.54666,1135.46777,-89.63445,60.85096,936.49835
326,2.708,-150.29839,82.22756,1201.4303,-34.59264,76.77763,1079.33228,-253.38229,60.54666,1135.46777,-89.63445,60.85096,936.49835
327,2.717,-150.13365,82.19103,1201.39832,-34.59264,76.77763,1079.33228,-253.46826,60.74527,1135.5614,-89.63445,60.85096,936.49835
328,2.725,-150.38727,81.93828,1201.52808,-34.59264,76.77763,1079.33228,-253.58281,60.55426,1135.073,-89.63445,60.85096,936.49835
329,2.733,-150.33075,81.9831,1201.36475,-34.59264,76.77763,1079.33228,-253.68845,60.39453,1135.59546,-89.97153,60.31224,936.39453
330,2.742,-150.07574,82.38872,1201.09924,-34.68287,77.05205,1079.16309,-253.46826,60.74527,1135.5614,-89.63445,60.85096,936.49835
331,2.75,-150.18553,82.34974,1201.41809,-34.68287,77.05205,1079.16309,-253.46826,60.74527,1135.5614,-89.52728,62.79713,936.48914
332,2.758,-150.24068,82.45784,1201.4458,-34.68287,77.05205,1079.16309,-253.46826,60.74527,1135.5614,-89.40652,61.07745,936.61383
333,2.767,-149.42091,82.25594,1201.07446,-34.68287,77.05205,1079.16309,-253.38229,60.54666,1135.46777,-89.40652,61.07745,936.61383
334,2.775,-150.07574,82.38872,1201.09924,-34.45985,77.01606,1079.32251,-253.27661,60.70642,1134.94519,-89.40652,61.07745,936.61383
335,2.783,-150.18414,82.50262,1201.28247,-34.68287,77.05205,1079.16309,-253.27661,60.70642,1134.94519,-89.52728,62.79713,936.48914
336,2.792,-150.18414,82.50262,1201.28247,-34.53894,77.03186,1079.14294,-253.30676,61.15594,1134.90454,-89.40652,61.07745,936.61383
337,2.8,-149.42091,82.25594,1201.07446,-34.47366,77.20483,1079.24194,-253.41248,60.99615,1135.42712,-89.40652,61.07745,936.61383
338,2.808,-150.07613,82.55259,1201.05481,-34.47366,77.20483,1079.24194,-252.93933,60.81873,1134.91589,-89.40652,61.07745,936.61383
339,2.817,-149.37312,82.29008,1201.00415,-34.32974,77.18465,1079.2218,-253.24419,61.21409,1135.43677,-89.40652,61.07745,936.61383
340,2.825,-149.37312,82.29008,1201.00415,-34.32974,77.18465,1079.2218,-253.13844,61.37391,1134.91418,-89.40652,61.07745,936.61383
341,2.833,-148.60968,81.88078,1200.84045,-34.32974,77.18465,1079.2218,-253.10919,61.63095,1135.02661,-89.26433,60.98223,936.46509
342,2.842,-148.60968,81.88078,1200.84045,-34.32974,77.18465,1079.2218,-253.10919,61.63095,1135.02661,-89.40652,61.07745,936.61383
343,2.85,-148.60968,81.88078,1200.84045,-34.32974,77.18465,1079.2218,-253.10919,61.63095,1135.02661,-89.40652,61.07745,936.61383
344,2.858,-148.60968,81.88078,1200.84045,-34.32974,77.18465,1079.2218,-253.21492,61.47112,1135.54919,-89.40652,61.07745,936.61383
345,2.867,-148.60968,81.88078,1200.84045,-34.32974,77.18465,1079.2218,-253.10919,61.63095,1135.02661,-89.11202,61.01402,936.38702
346,2.875,-148.43652,82.09231,1200.83289,-34.32974,77.18465,1079.2218,-252.75174,61.30026,1135.04309,-89.20909,61.12293,936.20532
347,2.883,-148.2215,82.12637,1200.77637,-34.06164,77.26632,1079.19861,-253.00406,61.7892,1134.50391,-89.20909,61.12293,936.20532
348,2.892,-148.35487,82.05939,1200.84119,-34.32974,77.18465,1079.2218,-253.00406,61.7892,1134.50391,-89.31,62.83447,936.11127
