Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-201.37326,-205.97873,907.8598,-68.62421,-281.82953,831.87976,-77.65279,-230.26402,768.79565
243,2.017,-201.37326,-205.97873,907.8598,-68.68775,-281.81686,831.617,-77.83404,-230.51314,768.95801
244,2.025,-201.37326,-205.97873,907.8598,-68.61764,-282.00992,831.92352,-77.83404,-230.51314,768.95801
245,2.033,-201.52661,-205.91306,907.75592,-68.61764,-282.00992,831.92352,-77.83404,-230.51314,768.95801
246,2.042,-201.52661,-205.91306,907.75592,-68.61764,-282.00992,831.92352,-77.65279,-230.26402,768.79565
247,2.05,-201.52661,-205.91306,907.75592,-68.68775,-281.81686,831.617,-77.65279,-230.26402,768.79565
248,2.058,-201.52661,-205.91306,907.75592,-68.68775,-281.81686,831.617,-77.65279,-230.26402,768.79565
249,2.067,-201.52661,-205.91306,907.75592,-68.61764,-282.00992,831.92352,-77.65279,-230.26402,768.79565
250,2.075,-201.52661,-205.91306,907.75592,-68.67135,-281.90646,831.53107,-77.83404,-230.51314,768.95801
251,2.083,-201.52661,-205.91306,907.75592,-68.78492,-281.91589,831.83148,-77.83404,-230.51314,768.95801
252,2.092,-201.52661,-205.91306,907.75592,-68.67135,-281.90646,831.53107,-77.65279,-230.26402,768.79565
253,2.1,-201.52661,-205.91306,907.75592,-68.7727,-282.02936,831.716,-77.65279,-230.26402,768.79565
254,2.108,-201.52661,-205.91306,907.75592,-68.68775,-281.81686,831.617,-77.65279,-230.26402,768.79565
255,2.117,-201.52661,-205.91306,907.75592,-68.84238,-281.75632,831.54437,-77.65279,-230.26402,768.79565
256,2.125,-201.52661,-205.91306,907.75592,-68.68775,-281.81686,831.617,-77.83404,-230.51314,768.95801
257,2.133,-201.52661,-205.91306,907.75592,-68.68775,-281.81686,831.617,-77.65279,-230.26402,768.79565
258,2.142,-201.52661,-205.91306,907.75592,-68.83857,-281.84857,831.44403,-78.03593,-230.49733,769.2052
259,2.15,-201.52661,-205.91306,907.75592,-68.61764,-282.00992,831.92352,-78.03593,-230.49733,769.2052
260,2.158,-201.52661,-205.91306,907.75592,-68.61764,-282.00992,831.92352,-77.85462,-230.24818,769.04279
261,2.167,-201.52661,-205.91306,907.75592,-68.84238,-281.75632,831.54437,-78.03593,-230.49733,769.2052
262,2.175,-201.52661,-205.91306,907.75592,-68.61764,-282.00992,831.92352,-78.03593,-230.49733,769.2052
263,2.183,-201.52661,-205.91306,907.75592,-68.71423,-281.9491,832.14575,-78.03593,-230.49733,769.2052
264,2.192,-201.52661,-205.91306,907.75592,-68.77882,-281.76898,831.80719,-78.03593,-230.49733,769.2052
265,2.2,-201.52661,-205.91306,907.75592,-68.54696,-282.04306,832.23779,-78.03593,-230.49733,769.2052
266,2.208,-201.52661,-205.91306,907.75592,-68.54696,-282.04306,832.23779,-78.03593,-230.49733,769.2052
267,2.217,-201.52661,-205.91306,907.75592,-68.62421,-281.82953,831.87976,-78.03593,-230.49733,769.2052
268,2.225,-201.52661,-205.91306,907.75592,-68.62421,-281.82953,831.87976,-78.03593,-230.49733,769.2052
269,2.233,-201.52661,-205.91306,907.75592,-68.62421,-281.82953,831.87976,-78.03593,-230.49733,769.2052
270,2.242,-201.52661,-205.91306,907.75592,-68.54696,-282.04306,832.23779,-78.03593,-230.49733,769.2052
271,2.25,-201.52661,-205.91306,907.75592,-68.54696,-282.04306,832.23779,-78.03593,-230.49733,769.2052
272,2.258,-201.52661,-205.91306,907.75592,-68.77882,-281.76898,831.80719,-78.03593,-230.49733,769.2052
273,2.267,-201.52661,-205.91306,907.75592,-68.77882,-281.76898,831.80719,-78.03593,-230.49733,769.2052
274,2.275,-201.52661,-205.91306,907.75592,-68.62421,-281.82953,831.87976,-77.83404,-230.51314,768.95801
275,2.283,-201.52661,-205.91306,907.75592,-68.77882,-281.76898,831.80719,-77.83404,-230.51314,768.95801
276,2.292,-201.52661,-205.91306,907.75592,-68.71423,-281.9491,832.14575,-78.03593,-230.49733,769.2052
277,2.3,-201.52661,-205.91306,907.75592,-68.52178,-282.15488,832.13959,-77.83404,-230.51314,768.95801
278,2.308,-201.52661,-205.91306,907.75592,-68.62421,-281.82953,831.87976,-77.83404,-230.51314,768.95801
279,2.317,-201.52661,-205.91306,907.75592,-68.6078,-281.91913,831.79388,-77.83404,-230.51314,768.95801
280,2.325,-201.52661,-205.91306,907.75592,-68.62421,-281.82953,831.87976,-77.83404,-230.51314,768.95801
281,2.333,-201.52661,-205.91306,907.75592,-68.68775,-281.81686,831.617,-77.83404,-230.51314,768.95801
282,2.342,-201.52661,-205.91306,907.75592,-68.54696,-282.04306,832.23779,-77.83404,-230.51314,768.95801
283,2.35,-201.52661,-205.91306,907.75592,-68.6078,-281.91913,831.79388,-77.83404,-230.51314,768.95801
284,2.358,-201.52661,-205.91306,907.75592,-68.62421,-281.82953,831.87976,-77.83404,-230.51314,768.95801
285,2.367,-201.52661,-205.91306,907.75592,-68.68775,-281.81686,831.617,-77.83404,-230.51314,768.95801
286,2.375,-201.52661,-205.91306,907.75592,-68.59246,-282.1217,831.82532,-77.74321,-230.49496,768.52753
287,2.383,-201.58972,-205.93819,907.65045,-68.7727,-282.02936,831.716,-77.74321,-230.49496,768.52753
288,2.392,-201.52661,-205.91306,907.75592,-68.7727,-282.02936,831.716,-77.65279,-230.26402,768.79565
289,2.4,-201.52661,-205.91306,907.75592,-68.7727,-282.02936,831.716,-77.83404,-230.51314,768.95801
290,2.408,-201.49544,-206.01326,907.67242,-68.78492,-281.91589,831.83148,-77.83404,-230.51314,768.95801
291,2.417,-201.52661,-205.91306,907.75592,-68.78492,-281.91589,831.83148,-77.74321,-230.49496,768.52753
292,2.425,-201.52661,-205.91306,907.75592,-68.83857,-281.84857,831.44403,-77.56194,-230.24577,768.36517
293,2.433,-201.49544,-206.01326,907.67242,-68.59246,-282.1217,831.82532,-77.56194,-230.24577,768.36517
294,2.442,-201.49544,-206.01326,907.67242,-68.83857,-281.84857,831.44403,-77.65279,-230.26402,768.79565
295,2.45,-201.52661,-205.91306,907.75592,-68.83857,-281.84857,831.44403,-77.65279,-230.26402,768.79565
296,2.458,-201.52661,-205.91306,907.75592,-68.61764,-282.00992,831.92352,-77.74321,-230.49496,768.52753
297,2.467,-201.52661,-205.91306,907.75592,-68.68775,-281.81686,831.617,-77.56194,-230.24577,768.36517
298,2.475,-201.52661,-205.91306,907.75592,-68.68775,-281.81686,831.617,-77.65279,-230.26402,768.79565
299,2.483,-201.52661,-205.91306,907.75592,-68.68775,-281.81686,831.617,-77.65279,-230.26402,768.79565
300,2.492,-201.52661,-205.91306,907.75592,-68.68775,-281.81686,831.617,-77.65279,-230.26402,768.79565
301,2.5,-201.52661,-205.91306,907.75592,-68.61764,-282.00992,831.92352,-77.65279,-230.26402,768.79565
302,2.508,-201.52661,-205.91306,907.75592,-68.61764,-282.00992,831.92352,-77.56194,-230.24577,768.36517
303,2.517,-201.52661,-205.91306,907.75592,-68.61764,-282.00992,831.92352,-77.56156,-230.02135,768.26813
304,2.525,-201.52661,-205.91306,907.75592,-68.61764,-282.00992,831.92352,-77.56156,-230.02135,768.26813
305,2.533,-201.37326,-205.97873,907.8598,-68.78492,-281.91589,831.83148,-77.65279,-230.26402,768.79565
306,2.542,-201.37326,-205.97873,907.8598,-68.59246,-282.1217,831.82532,-77.56156,-230.02135,768.26813
307,2.55,-201.52661,-205.91306,907.75592,-68.67135,-281.90646,831.53107,-77.56156,-230.02135,768.26813
308,2.558,-201.37326,-205.97873,907.8598,-68.68775,-281.81686,831.617,-77.56156,-230.02135,768.26813
309,2.567,-201.37326,-205.97873,907.8598,-68.83857,-281.84857,831.44403,-77.56194,-230.24577,768.36517
310,2.575,-201.52661,-205.91306,907.75592,-68.67135,-281.90646,831.53107,-77.56194,-230.24577,768.36517
311,2.583,-201.52661,-205.91306,907.75592,-68.59246,-282.1217,831.82532,-77.56156,-230.02135,768.26813
312,2.592,-201.52661,-205.91306,907.75592,-68.59246,-282.1217,831.82532,-77.56156,-230.02135,768.26813
313,2.6,-201.52661,-205.91306,907.75592,-68.7727,-282.02936,831.716,-77.56156,-230.02135,768.26813
314,2.608,-201.52661,-205.91306,907.75592,-68.83857,-281.84857,831.44403,-77.56156,-230.02135,768.26813
315,2.617,-201.52661,-205.91306,907.75592,-68.7727,-282.02936,831.716,-77.56156,-230.02135,768.26813
316,2.625,-201.52661,-205.91306,907.75592,-68.7727,-282.02936,831.716,-77.56156,-230.02135,768.26813
317,2.633,-201.52661,-205.91306,907.75592,-68.83266,-282.07532,831.59192,-77.71883,-229.92366,768.08325
318,2.642,-201.52661,-205.91306,907.75592,-68.83266,-282.07532,831.59192,-77.71883,-229.92366,768.08325
319,2.65,-201.52661,-205.91306,907.75592,-68.83266,-282.07532,831.59192,-77.71883,-229.92366,768.08325
320,2.658,-201.52661,-205.91306,907.75592,-68.89959,-281.89255,831.33929,-77.61563,-229.81889,767.98273
321,2.667,-201.52661,-205.91306,907.75592,-68.83266,-282.07532,831.59192,-77.71883,-229.92366,768.08325
322,2.675,-201.52661,-205.91306,907.75592,-68.83266,-282.07532,831.59192,-77.71883,-229.92366,768.08325
323,2.683,-201.52661,-205.91306,907.75592,-68.83266,-282.07532,831.59192,-77.71217,-230.03128,768.19336
324,2.692,-201.52661,-205.91306,907.75592,-68.83266,-282.07532,831.59192,-77.92065,-229.90779,768.33038
325,2.7,-201.52661,-205.91306,907.75592,-68.83266,-282.07532,831.59192,-77.91402,-230.01544,768.44055
326,2.708,-201.52661,-205.91306,907.75592,-68.83266,-282.07532,831.59192,-77.91402,-230.01544,768.44055
327,2.717,-201.52661,-205.91306,907.75592,-68.89959,-281.89255,831.33929,-77.91402,-230.01544,768.44055
328,2.725,-201.52661,-205.91306,907.75592,-68.89959,-281.89255,831.33929,-77.92065,-229.90779,768.33038
329,2.733,-201.52661,-205.91306,907.75592,-68.89959,-281.89255,831.33929,-77.92065,-229.90779,768.33038
330,2.742,-201.52661,-205.91306,907.75592,-68.89959,-281.89255,831.33929,-77.92065,-229.90779,768.33038
331,2.75,-201.52661,-205.91306,907.75592,-68.89959,-281.89255,831.33929,-77.92065,-229.90779,768.33038
332,2.758,-201.52661,-205.91306,907.75592,-68.83266,-282.07532,831.59192,-77.92065,-229.90779,768.33038
333,2.767,-201.58972,-205.93819,907.65045,-68.83266,-282.07532,831.59192,-77.92065,-229.90779,768.33038
334,2.775,-201.52661,-205.91306,907.75592,-68.89959,-281.89255,831.33929,-77.71883,-229.92366,768.08325
335,2.783,-201.52661,-205.91306,907.75592,-68.89959,-281.89255,831.33929,-77.91402,-230.01544,768.44055
336,2.792,-201.52661,-205.91306,907.75592,-68.89959,-281.89255,831.33929,-77.71883,-229.92366,768.08325
337,2.8,-201.52661,-205.91306,907.75592,-68.89959,-281.89255,831.33929,-77.71217,-230.03128,768.19336
338,2.808,-201.31641,-205.65361,907.89661,-69.05635,-281.75919,831.34674,-77.71883,-229.92366,768.08325
339,2.817,-201.52661,-205.91306,907.75592,-68.89959,-281.89255,831.33929,-77.71883,-229.92366,768.08325
340,2.825,-201.31641,-205.65361,907.89661,-68.89959,-281.89255,831.33929,-77.71883,-229.92366,768.08325
341,2.833,-201.31641,-205.65361,907.89661,-68.83266,-282.07532,831.59192,-77.71217,-230.03128,768.19336
342,2.842,-201.52661,-205.91306,907.75592,-68.96037,-281.823,831.72858,-77.9001,-230.17288,768.24567
343,2.85,-201.52661,-205.91306,907.75592,-68.7727,-282.02936,831.716,-77.71883,-229.92366,768.08325
344,2.858,-201.31641,-205.65361,907.89661,-68.83266,-282.07532,831.59192,-77.90557,-229.97693,767.84253
345,2.867,-201.31641,-205.65361,907.89661,-69.00868,-281.89191,831.59204,-77.90557,-229.97693,767.84253
346,2.875,-201.31641,-205.65361,907.89661,-68.83266,-282.07532,831.59192,-77.6997,-230.00905,767.47339
347,2.883,-201.31641,-205.65361,907.89661,-68.83266,-282.07532,831.59192,-77.6997,-230.00905,767.47339
348,2.892,-201.31641,-205.65361,907.89661,-69.05635,-281.75919,831.34674,-77.6997,-230.00905,767.47339
349,2.9,-201.52661,-205.91306,907.75592,-69.05635,-281.75919,831.34674,-78.18032,-229.84222,767.57416
350,2.908,-201.52661,-205.91306,907.75592,-68.89959,-281.89255,831.33929,-78.187,-229.73466,767.46405
351,2.917,-201.52661,-205.91306,907.75592,-68.83266,-282.07532,831.59192,-78.187,-229.73466,767.46405
352,2.925,-201.31641,-205.65361,907.89661,-68.83266,-282.07532,831.59192,-77.6997,-230.00905,767.47339
353,2.933,-201.31641,-205.65361,907.89661,-68.89959,-281.89255,831.33929,-77.6997,-230.00905,767.47339
354,2.942,-201.31641,-205.65361,907.89661,-68.89959,-281.89255,831.33929,-77.6997,-230.00905,767.47339
355,2.95,-201.31641,-205.65361,907.89661,-68.83266,-282.07532,831.59192,-77.6997,-230.00905,767.47339
356,2.958,-201.52661,-205.91306,907.75592,-68.83266,-282.07532,831.59192,-78.18032,-229.84222,767.57416
357,2.967,-201.31641,-205.65361,907.89661,-68.83266,-282.07532,831.59192,-78.187,-229.73466,767.46405
358,2.975,-201.31641,-205.65361,907.89661,-68.89959,-281.89255,831.33929,-77.58103,-229.99269,767.46375
359,2.983,-201.31641,-205.65361,907.89661,-68.89959,-281.89255,831.33929,-77.6997,-230.00905,767.47339
360,2.992,-201.31641,-205.65361,907.89661,-68.89959,-281.89255,831.33929,-77.6997,-230.00905,767.47339
361,3,-201.31641,-205.65361,907.89661,-68.83266,-282.07532,831.59192,-77.6997,-230.00905,767.47339
362,3.008,-201.31641,-205.65361,907.89661,-68.83266,-282.07532,831.59192,-77.6997,-230.00905,767.47339
363,3.017,-201.05229,-205.48137,907.95398,-68.83266,-282.07532,831.59192,-77.6997,-230.00905,767.47339
364,3.025,-200.89894,-205.54701,908.0578,-68.83266,-282.07532,831.59192,-77.59651,-229.90434,767.37286
365,3.033,-201.05229,-205.48137,907.95398,-69.05635,-281.75919,831.34674,-77.6997,-230.00905,767.47339
366,3.042,-201.05229,-205.48137,907.95398,-68.83266,-282.07532,831.59192,-77.6997,-230.00905,767.47339
367,3.05,-200.89894,-205.54701,908.0578,-68.89959,-281.89255,831.33929,-77.6997,-230.00905,767.47339
368,3.058,-201.05229,-205.48137,907.95398,-68.89959,-281.89255,831.33929,-77.6997,-230.00905,767.47339
369,3.067,-200.89894,-205.54701,908.0578,-68.89959,-281.89255,831.33929,-77.59651,-229.90434,767.37286
370,3.075,-201.05229,-205.48137,907.95398,-68.89959,-281.89255,831.33929,-77.59651,-229.90434,767.37286
371,3.083,-201.05229,-205.48137,907.95398,-68.83266,-282.07532,831.59192,-77.59651,-229.90434,767.37286
372,3.092,-201.05229,-205.48137,907.95398,-68.89959,-281.89255,831.33929,-77.59651,-229.90434,767.37286
373,3.1,-201.05229,-205.48137,907.95398,-68.89959,-281.89255,831.33929,-77.59651,-229.90434,767.37286
374,3.108,-201.05229,-205.48137,907.95398,-68.89959,-281.89255,831.33929,-77.6997,-230.00905,767.47339
375,3.117,-201.05229,-205.48137,907.95398,-68.89959,-281.89255,831.33929,-77.59651,-229.90434,767.37286
376,3.125,-200.89894,-205.54701,908.0578,-68.89959,-281.89255,831.33929,-77.59651,-229.90434,767.37286
377,3.133,-200.89894,-205.54701,908.0578,-68.89302,-281.70148,831.51154,-77.59651,-229.90434,767.37286
378,3.142,-200.89894,-205.54701,908.0578,-69.00868,-281.89191,831.59204,-77.6997,-230.00905,767.47339
379,3.15,-200.89894,-205.54701,908.0578,-68.83266,-282.07532,831.59192,-77.59651,-229.90434,767.37286
380,3.158,-200.89894,-205.54701,908.0578,-68.83266,-282.07532,831.59192,-78.02998,-230.01222,767.68201
381,3.167,-200.89894,-205.54701,908.0578,-68.84238,-281.75632,831.54437,-77.92677,-229.90747,767.58148
382,3.175,-200.89894,-205.54701,908.0578,-69.03449,-281.33078,831.18378,-78.02998,-230.01222,767.68201
383,3.183,-200.89894,-205.54701,908.0578,-68.83857,-281.84857,831.44403,-78.02998,-230.01222,767.68201
384,3.192,-200.89894,-205.54701,908.0578,-68.78492,-281.91589,831.83148,-78.02998,-230.01222,767.68201
385,3.2,-200.56012,-204.9929,908.0174,-68.7727,-282.02936,831.716,-77.92677,-229.90747,767.58148
386,3.208,-200.89894,-205.54701,908.0578,-68.7727,-282.02936,831.716,-77.59651,-229.90434,767.37286
387,3.217,-200.89894,-205.54701,908.0578,-69.00124,-281.78986,831.71783,-77.92677,-229.90747,767.58148
388,3.225,-200.89894,-205.54701,908.0578,-68.7727,-282.02936,831.716,-77.92677,-229.90747,767.58148
389,3.233,-200.89894,-205.54701,908.0578,-68.95298,-281.74747,831.38739,-77.59651,-229.90434,767.37286
390,3.242,-200.89894,-205.54701,908.0578,-68.97903,-281.22531,831.1076,-77.92677,-229.90747,767.58148
391,3.25,-200.89894,-205.54701,908.0578,-68.97903,-281.22531,831.1076,-77.59651,-229.90434,767.37286
392,3.258,-200.56012,-204.9929,908.0174,-68.80299,-281.40881,831.10748,-77.59651,-229.90434,767.37286
393,3.267,-200.89894,-205.54701,908.0578,-68.80299,-281.40881,831.10748,-77.59651,-229.90434,767.37286
394,3.275,-200.89894,-205.54701,908.0578,-69.08068,-281.49512,831.52411,-77.59651,-229.90434,767.37286
395,3.283,-201.05229,-205.48137,907.95398,-69.12899,-281.56403,831.38757,-77.59651,-229.90434,767.37286
396,3.292,-200.89894,-205.54701,908.0578,-68.9307,-281.15643,831.24414,-77.92677,-229.90747,767.58148
397,3.3,-200.71349,-204.92723,907.91351,-68.9307,-281.15643,831.24414,-77.92677,-229.90747,767.58148
398,3.308,-200.71349,-204.92723,907.91351,-69.16595,-280.72507,830.69458,-78.19804,-229.5616,767.15796
399,3.317,-201.05229,-205.48137,907.95398,-69.07588,-280.74881,830.47711,-78.19804,-229.5616,767.15796
400,3.325,-201.05229,-205.48137,907.95398,-69.1384,-280.50455,830.29742,-78.19804,-229.5616,767.15796
401,3.333,-201.05229,-205.48137,907.95398,-69.12732,-280.81046,830.36108,-78.19804,-229.5616,767.15796
402,3.342,-201.05229,-205.48137,907.95398,-69.1384,-280.50455,830.29742,-78.19804,-229.5616,767.15796
403,3.35,-201.05229,-205.48137,907.95398,-69.1384,-280.50455,830.29742,-78.19804,-229.5616,767.15796
404,3.358,-200.71349,-204.92723,907.91351,-69.12732,-280.81046,830.36108,-78.21346,-229.47316,767.06708
405,3.367,-201.05229,-205.48137,907.95398,-69.22024,-280.56946,830.69861,-78.21346,-229.47316,767.06708
406,3.375,-201.05229,-205.48137,907.95398,-69.22024,-280.56946,830.69861,-78.34548,-229.4816,767.13379
407,3.383,-201.05229,-205.48137,907.95398,-69.22024,-280.56946,830.69861,-78.3609,-229.39317,767.04291
408,3.392,-201.05229,-205.48137,907.95398,-69.02351,-280.83209,831.01959,-78.21346,-229.47316,767.06708
409,3.4,-201.05229,-205.48137,907.95398,-69.22024,-280.56946,830.69861,-78.3609,-229.39317,767.04291
410,3.408,-200.71349,-204.92723,907.91351,-69.22024,-280.56946,830.69861,-78.3609,-229.39317,767.04291
411,3.417,-201.05229,-205.48137,907.95398,-69.12964,-281.27298,830.69403,-78.3609,-229.39317,767.04291
412,3.425,-201.05229,-205.48137,907.95398,-69.12964,-281.27298,830.69403,-78.31596,-229.53987,766.98352
413,3.433,-201.05229,-205.48137,907.95398,-69.12964,-281.27298,830.69403,-78.3609,-229.39317,767.04291
414,3.442,-201.31641,-205.65361,907.89661,-69.12964,-281.27298,830.69403,-78.3609,-229.39317,767.04291
415,3.45,-201.05229,-205.48137,907.95398,-69.30477,-281.45334,830.58636,-78.3609,-229.39317,767.04291
416,3.458,-201.05229,-205.48137,907.95398,-69.30634,-281.92337,831.10553,-78.3609,-229.39317,767.04291
417,3.467,-201.31641,-205.65361,907.89661,-69.30477,-281.45334,830.58636,-78.48377,-229.54651,767.03491
418,3.475,-201.31641,-205.65361,907.89661,-69.30477,-281.45334,830.58636,-78.3609,-229.39317,767.04291
419,3.483,-201.31641,-205.65361,907.89661,-69.45472,-281.79199,830.86633,-78.48377,-229.54651,767.03491
420,3.492,-201.31641,-205.65361,907.89661,-69.30634,-281.92337,831.10553,-78.3609,-229.39317,767.04291
421,3.5,-201.31641,-205.65361,907.89661,-69.45472,-281.79199,830.86633,-78.48377,-229.54651,767.03491
422,3.508,-201.31641,-205.65361,907.89661,-69.45472,-281.79199,830.86633,-78.34548,-229.4816,767.13379
423,3.517,-201.31641,-205.65361,907.89661,-69.34121,-282.16888,831.06213,-78.3609,-229.39317,767.04291
424,3.525,-201.31641,-205.65361,907.89661,-69.45472,-281.79199,830.86633,-78.49918,-229.45807,766.94397
425,3.533,-201.31641,-205.65361,907.89661,-69.34121,-282.16888,831.06213,-78.48377,-229.54651,767.03491
426,3.542,-201.31641,-205.65361,907.89661,-69.41431,-282.44711,830.96057,-78.48377,-229.54651,767.03491
427,3.55,-201.52661,-205.91306,907.75592,-69.41431,-282.44711,830.96057,-78.58691,-229.65121,767.13544
428,3.558,-201.52661,-205.91306,907.75592,-69.64881,-282.74606,830.8634,-78.61426,-229.56448,767.04547
429,3.567,-201.52661,-205.91306,907.75592,-69.64881,-282.74606,830.8634,-78.80611,-229.50276,767.35303
430,3.575,-201.52661,-205.91306,907.75592,-69.76879,-282.38177,829.65808,-78.85639,-229.73776,767.32648
431,3.583,-201.52661,-205.91306,907.75592,-69.64881,-282.74606,830.8634,-78.85639,-229.73776,767.32648
432,3.592,-201.52661,-205.91306,907.75592,-69.61201,-282.51508,829.6507,-78.98716,-229.81319,767.22546
433,3.6,-201.52661,-205.91306,907.75592,-69.47279,-282.92941,830.86322,-78.884,-229.70844,767.12488
434,3.608,-201.52661,-205.91306,907.75592,-69.47771,-282.51672,829.83624,-78.81652,-229.86821,767.27374
435,3.617,-201.52661,-205.91306,907.75592,-69.64881,-282.74606,830.8634,-78.81652,-229.86821,767.27374
436,3.625,-201.52661,-205.91306,907.75592,-69.46501,-282.57574,830.36786,-78.80293,-229.72281,767.54962
437,3.633,-201.52661,-205.91306,907.75592,-69.61201,-282.51508,829.6507,-78.84995,-229.89975,767.24121
438,3.642,-201.52661,-205.91306,907.75592,-69.61201,-282.51508,829.6507,-78.91705,-229.6544,767.34412
