Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,8.5169,-208.41882,859.88513,102.77467,-227.00948,820.02875,140.384,-129.5829,838.69708
258,2.142,8.5169,-208.41882,859.88513,102.78129,-226.98723,820.35797,140.28624,-129.75916,838.92896
259,2.15,8.65142,-208.39284,860.37097,102.78129,-226.98723,820.35797,140.384,-129.5829,838.69708
260,2.158,8.50285,-208.43542,859.60852,102.78129,-226.98723,820.35797,140.384,-129.5829,838.69708
261,2.167,8.5169,-208.41882,859.88513,102.77467,-227.00948,820.02875,140.384,-129.5829,838.69708
262,2.175,8.50285,-208.43542,859.60852,102.78129,-226.98723,820.35797,140.46313,-130.08163,838.12256
263,2.183,8.50285,-208.43542,859.60852,102.53857,-227.3275,820.44537,140.62651,-130.46623,838.00812
264,2.192,8.63741,-208.40939,860.09442,102.56364,-227.45346,820.15222,140.46313,-130.08163,838.12256
265,2.2,8.50285,-208.43542,859.60852,102.53857,-227.3275,820.44537,140.62651,-130.46623,838.00812
266,2.208,8.63741,-208.40939,860.09442,102.53857,-227.3275,820.44537,140.62651,-130.46623,838.00812
267,2.217,8.63741,-208.40939,860.09442,102.53857,-227.3275,820.44537,140.64865,-129.83446,838.2926
268,2.225,8.63741,-208.40939,860.09442,102.56364,-227.45346,820.15222,140.62651,-130.46623,838.00812
269,2.233,8.63741,-208.40939,860.09442,102.56364,-227.45346,820.15222,140.62651,-130.46623,838.00812
270,2.242,8.50285,-208.43542,859.60852,102.53857,-227.3275,820.44537,140.62651,-130.46623,838.00812
271,2.25,8.63741,-208.40939,860.09442,102.53857,-227.3275,820.44537,140.62651,-130.46623,838.00812
272,2.258,8.50285,-208.43542,859.60852,102.56364,-227.45346,820.15222,140.37672,-130.48735,837.75824
273,2.267,8.16262,-208.302,859.60437,102.56364,-227.45346,820.15222,140.32391,-130.19789,837.47723
274,2.275,8.50285,-208.43542,859.60852,102.56364,-227.45346,820.15222,140.32391,-130.19789,837.47723
275,2.283,8.50285,-208.43542,859.60852,102.78859,-227.53444,820.00604,140.37672,-130.48735,837.75824
276,2.292,8.16262,-208.302,859.60437,102.53857,-227.3275,820.44537,140.03455,-129.93271,837.33252
277,2.3,8.02392,-208.26485,859.38385,102.7542,-227.37407,820.31738,140.54047,-130.61859,837.41949
278,2.308,8.02392,-208.26485,859.38385,102.78859,-227.53444,820.00604,140.03455,-129.93271,837.33252
279,2.317,8.02392,-208.26485,859.38385,102.78859,-227.53444,820.00604,140.32391,-130.19789,837.47723
280,2.325,8.02392,-208.26485,859.38385,102.92957,-227.81224,819.78339,140.54047,-130.61859,837.41949
281,2.333,8.02392,-208.26485,859.38385,102.92957,-227.81224,819.78339,140.25105,-130.35338,837.27478
282,2.342,8.02392,-208.26485,859.38385,102.88626,-227.59764,820.10071,140.60727,-130.45595,837.09607
283,2.35,8.02392,-208.26485,859.38385,102.92957,-227.81224,819.78339,140.89665,-130.72118,837.24078
284,2.358,8.02392,-208.26485,859.38385,102.92957,-227.81224,819.78339,140.96349,-130.55878,836.91748
285,2.367,8.02392,-208.26485,859.38385,102.88626,-227.59764,820.10071,140.96349,-130.55878,836.91748
286,2.375,8.02392,-208.26485,859.38385,103.12642,-227.29787,820.03033,141.25284,-130.82399,837.06219
287,2.383,8.02392,-208.26485,859.38385,103.12642,-227.29787,820.03033,140.96349,-130.55878,836.91748
288,2.392,8.02392,-208.26485,859.38385,103.12642,-227.29787,820.03033,140.96349,-130.55878,836.91748
289,2.4,8.02392,-208.26485,859.38385,103.12642,-227.29787,820.03033,140.96349,-130.55878,836.91748
290,2.408,8.02392,-208.26485,859.38385,103.12642,-227.29787,820.03033,141.25284,-130.82399,837.06219
291,2.417,8.02392,-208.26485,859.38385,103.12642,-227.29787,820.03033,141.25284,-130.82399,837.06219
292,2.425,7.76751,-208.17113,859.2912,103.14424,-227.43916,819.68805,140.60727,-130.45595,837.09607
293,2.433,8.02392,-208.26485,859.38385,103.12642,-227.29787,820.03033,140.96349,-130.55878,836.91748
294,2.442,7.76751,-208.17113,859.2912,103.14424,-227.43916,819.68805,140.60727,-130.45595,837.09607
295,2.45,7.76751,-208.17113,859.2912,102.99691,-227.0338,820.22992,140.89665,-130.72118,837.24078
296,2.458,7.76751,-208.17113,859.2912,103.12642,-227.29787,820.03033,140.89665,-130.72118,837.24078
297,2.467,7.79535,-208.02852,859.08557,102.99963,-227.09045,819.88257,140.60727,-130.45595,837.09607
298,2.475,7.76751,-208.17113,859.2912,103.14424,-227.43916,819.68805,140.68013,-130.30055,837.29852
299,2.483,7.76751,-208.17113,859.2912,102.99963,-227.09045,819.88257,140.68013,-130.30055,837.29852
300,2.492,8.02012,-208.10326,859.26373,102.99963,-227.09045,819.88257,140.89665,-130.72118,837.24078
301,2.5,7.79535,-208.02852,859.08557,102.99691,-227.0338,820.22992,140.03455,-129.93271,837.33252
302,2.508,7.79535,-208.02852,859.08557,102.99691,-227.0338,820.22992,140.68013,-130.30055,837.29852
303,2.517,7.79535,-208.02852,859.08557,102.99691,-227.0338,820.22992,140.89665,-130.72118,837.24078
304,2.525,7.79535,-208.02852,859.08557,102.99691,-227.0338,820.22992,140.39079,-130.03535,837.15381
305,2.533,7.79535,-208.02852,859.08557,103.16578,-227.14281,819.7782,140.60727,-130.45595,837.09607
306,2.542,7.79535,-208.02852,859.08557,103.31922,-226.48627,819.89856,140.39079,-130.03535,837.15381
307,2.55,7.79535,-208.02852,859.08557,103.31922,-226.48627,819.89856,140.39079,-130.03535,837.15381
308,2.558,7.79535,-208.02852,859.08557,103.0436,-226.85287,819.95471,140.39079,-130.03535,837.15381
309,2.567,7.96072,-207.70485,858.97308,103.01944,-226.82738,819.534,140.60727,-130.45595,837.09607
310,2.575,7.79535,-208.02852,859.08557,103.15995,-227.2252,819.3764,140.91728,-129.84462,836.72864
311,2.583,7.79535,-208.02852,859.08557,103.16578,-227.14281,819.7782,140.74704,-130.13826,836.97528
312,2.592,7.79535,-208.02852,859.08557,103.0436,-226.85287,819.95471,141.13374,-130.26521,836.6709
313,2.6,7.96072,-207.70485,858.97308,103.16578,-227.14281,819.7782,141.13374,-130.26521,836.6709
314,2.608,7.79535,-208.02852,859.08557,103.40805,-226.82585,819.3172,140.91728,-129.84462,836.72864
315,2.617,7.79535,-208.02852,859.08557,103.16578,-227.14281,819.7782,140.91728,-129.84462,836.72864
316,2.625,7.96072,-207.70485,858.97308,103.36076,-226.94008,819.65491,141.13374,-130.26521,836.6709
317,2.633,7.54272,-208.09639,859.11304,103.16578,-227.14281,819.7782,140.91728,-129.84462,836.72864
318,2.642,7.54272,-208.09639,859.11304,103.16578,-227.14281,819.7782,140.88127,-129.93539,836.17426
319,2.65,7.70808,-207.77277,859.00055,103.16578,-227.14281,819.7782,140.88127,-129.93539,836.17426
320,2.658,7.70808,-207.77277,859.00055,103.15995,-227.2252,819.3764,140.66484,-129.51479,836.23206
321,2.667,7.70808,-207.77277,859.00055,102.9966,-227.08292,819.91016,140.88127,-129.93539,836.17426
322,2.675,7.54272,-208.09639,859.11304,102.93941,-227.28436,819.69928,140.88127,-129.93539,836.17426
323,2.683,7.54272,-208.09639,859.11304,103.16578,-227.14281,819.7782,140.88127,-129.93539,836.17426
324,2.692,7.70808,-207.77277,859.00055,102.93941,-227.28436,819.69928,140.66484,-129.51479,836.23206
325,2.7,7.54272,-208.09639,859.11304,102.93941,-227.28436,819.69928,140.88127,-129.93539,836.17426
326,2.708,7.70808,-207.77277,859.00055,102.93941,-227.28436,819.69928,140.88127,-129.93539,836.17426
327,2.717,7.70808,-207.77277,859.00055,102.93774,-227.38341,819.2832,140.88127,-129.93539,836.17426
328,2.725,7.70808,-207.77277,859.00055,102.71833,-227.40167,819.4032,140.8018,-130.3662,836.13263
329,2.733,7.54272,-208.09639,859.11304,102.93774,-227.38341,819.2832,140.8018,-130.3662,836.13263
330,2.742,7.54272,-208.09639,859.11304,102.71092,-227.49792,818.927,140.8018,-130.3662,836.13263
331,2.75,7.54272,-208.09639,859.11304,102.71092,-227.49792,818.927,140.8018,-130.3662,836.13263
332,2.758,7.54272,-208.09639,859.11304,102.71833,-227.40167,819.4032,140.8018,-130.3662,836.13263
333,2.767,7.54272,-208.09639,859.11304,102.71833,-227.40167,819.4032,140.8018,-130.3662,836.13263
334,2.775,7.54272,-208.09639,859.11304,102.71833,-227.40167,819.4032,140.8018,-130.3662,836.13263
335,2.783,7.54272,-208.09639,859.11304,102.71092,-227.49792,818.927,140.8018,-130.3662,836.13263
336,2.792,7.54272,-208.09639,859.11304,102.71092,-227.49792,818.927,140.8018,-130.3662,836.13263
337,2.8,7.54272,-208.09639,859.11304,102.6526,-227.65985,819.82343,140.8018,-130.3662,836.13263
338,2.808,7.70808,-207.77277,859.00055,102.93941,-227.28436,819.69928,140.87068,-129.58846,836.38489
339,2.817,8.0039,-208.12164,858.94458,102.71833,-227.40167,819.4032,140.8018,-130.3662,836.13263
340,2.825,7.83811,-208.23734,858.79413,102.93774,-227.38341,819.2832,140.8018,-130.3662,836.13263
341,2.833,8.00342,-207.91373,858.6817,102.93941,-227.28436,819.69928,140.8018,-130.3662,836.13263
342,2.842,4.83337,-206.95308,859.93848,102.6526,-227.65985,819.82343,140.8018,-130.3662,836.13263
343,2.85,5.05333,-206.65302,859.80139,102.41843,-227.82881,819.61133,140.64973,-130.68736,836.32166
344,2.858,4.83337,-206.95308,859.93848,102.71833,-227.40167,819.4032,140.64973,-130.68736,836.32166
345,2.867,4.83337,-206.95308,859.93848,102.71833,-227.40167,819.4032,140.64973,-130.68736,836.32166
346,2.875,4.83337,-206.95308,859.93848,102.93941,-227.28436,819.69928,140.64973,-130.68736,836.32166
347,2.883,4.83337,-206.95308,859.93848,102.93941,-227.28436,819.69928,140.64973,-130.68736,836.32166
348,2.892,4.83337,-206.95308,859.93848,102.6526,-227.65985,819.82343,140.64973,-130.68736,836.32166
349,2.9,4.83337,-206.95308,859.93848,102.45258,-228.04001,819.19403,140.8018,-130.3662,836.13263
350,2.908,4.83337,-206.95308,859.93848,102.6526,-227.65985,819.82343,140.64973,-130.68736,836.32166
351,2.917,4.83337,-206.95308,859.93848,102.71833,-227.40167,819.4032,140.8018,-130.3662,836.13263
352,2.925,4.83337,-206.95308,859.93848,102.71833,-227.40167,819.4032,140.64973,-130.68736,836.32166
353,2.933,4.83337,-206.95308,859.93848,102.71092,-227.49792,818.927,140.8018,-130.3662,836.13263
354,2.942,4.63756,-207.13268,859.78131,102.93774,-227.38341,819.2832,140.64973,-130.68736,836.32166
355,2.95,4.83337,-206.95308,859.93848,102.6526,-227.65985,819.82343,140.64973,-130.68736,836.32166
356,2.958,4.83337,-206.95308,859.93848,102.71833,-227.40167,819.4032,140.8018,-130.3662,836.13263
357,2.967,4.83337,-206.95308,859.93848,102.77353,-227.44344,819.24524,140.8018,-130.3662,836.13263
358,2.975,4.60819,-206.95845,859.27466,102.71092,-227.49792,818.927,140.8018,-130.3662,836.13263
359,2.983,5.25482,-205.9346,859.034,102.71092,-227.49792,818.927,140.8018,-130.3662,836.13263
360,2.992,5.41814,-206.21861,859.14899,102.92326,-227.34714,818.58075,140.8018,-130.3662,836.13263
361,3,5.21645,-206.93686,859.91626,102.94526,-227.28156,819.11627,140.95398,-130.04532,835.94373
362,3.008,5.43639,-206.63675,859.77917,103.15231,-227.35083,818.9726,140.95398,-130.04532,835.94373
363,3.017,5.43639,-206.63675,859.77917,103.15231,-227.35083,818.9726,140.95398,-130.04532,835.94373
364,3.025,5.63792,-205.91827,859.01184,103.15231,-227.35083,818.9726,140.86618,-129.46729,835.44922
365,3.033,5.63792,-205.91827,859.01184,103.15231,-227.35083,818.9726,140.86618,-129.46729,835.44922
366,3.042,5.63792,-205.91827,859.01184,103.15231,-227.35083,818.9726,140.86618,-129.46729,835.44922
367,3.05,5.63792,-205.91827,859.01184,103.13991,-227.45126,818.41748,140.86618,-129.46729,835.44922
368,3.058,5.63792,-205.91827,859.01184,103.13991,-227.45126,818.41748,140.86618,-129.46729,835.44922
369,3.067,5.63792,-205.91827,859.01184,103.13991,-227.45126,818.41748,140.86618,-129.46729,835.44922
370,3.075,5.37697,-205.7258,858.85791,102.85673,-227.02908,817.84668,140.86618,-129.46729,835.44922
371,3.083,5.37697,-205.7258,858.85791,102.73695,-227.00734,818.39423,140.86618,-129.46729,835.44922
372,3.092,5.63792,-205.91827,859.01184,103.4828,-226.9491,818.4176,140.86618,-129.46729,835.44922
373,3.1,5.37697,-205.7258,858.85791,102.93707,-227.34654,818.25983,140.86618,-129.46729,835.44922
374,3.108,5.37697,-205.7258,858.85791,102.93707,-227.34654,818.25983,140.86618,-129.46729,835.44922
375,3.117,5.63792,-205.91827,859.01184,102.93707,-227.34654,818.25983,140.86618,-129.46729,835.44922
376,3.125,5.37697,-205.7258,858.85791,102.73695,-227.00734,818.39423,140.75874,-128.57748,835.28223
377,3.133,5.37697,-205.7258,858.85791,103.1096,-226.59532,818.40533,140.75874,-128.57748,835.28223
378,3.142,5.63792,-205.91827,859.01184,103.286,-226.78702,819.29114,141.00372,-128.84883,835.45422
379,3.15,5.37697,-205.7258,858.85791,103.3073,-226.79654,819.02386,140.54231,-128.15675,835.34003
380,3.158,5.63792,-205.91827,859.01184,103.51239,-226.6454,819.37,140.75874,-128.57748,835.28223
381,3.167,5.63792,-205.91827,859.01184,103.10946,-227.0865,818.86554,141.00372,-128.84883,835.45422
382,3.175,5.73301,-205.6461,859.07068,103.10946,-227.0865,818.86554,140.75874,-128.57748,835.28223
383,3.183,5.63792,-205.91827,859.01184,103.58427,-226.57249,819.16248,141.00372,-128.84883,835.45422
384,3.192,5.73301,-205.6461,859.07068,103.63457,-226.61636,819.61493,140.85226,-128.86546,835.80377
385,3.2,5.73301,-205.6461,859.07068,103.31277,-226.09233,819.08667,141.00372,-128.84883,835.45422
386,3.208,5.63792,-205.91827,859.01184,103.43502,-226.06331,819.3316,140.78726,-128.42809,835.51202
387,3.217,5.73301,-205.6461,859.07068,103.43502,-226.06331,819.3316,141.00372,-128.84883,835.45422
388,3.225,5.73301,-205.6461,859.07068,102.94011,-226.50436,819.07544,141.00372,-128.84883,835.45422
389,3.233,5.73301,-205.6461,859.07068,103.31277,-226.09233,819.08667,140.78726,-128.42809,835.51202
390,3.242,5.47209,-205.45364,858.91675,103.31277,-226.09233,819.08667,141.00372,-128.84883,835.45422
391,3.25,5.47209,-205.45364,858.91675,103.31277,-226.09233,819.08667,141.00372,-128.84883,835.45422
392,3.258,5.47209,-205.45364,858.91675,103.5223,-226.13531,818.97076,141.00372,-128.84883,835.45422
393,3.267,5.47209,-205.45364,858.91675,103.31277,-226.09233,819.08667,141.00372,-128.84883,835.45422
394,3.275,5.47209,-205.45364,858.91675,103.5223,-226.13531,818.97076,141.00372,-128.84883,835.45422
395,3.283,5.47209,-205.45364,858.91675,103.5223,-226.13531,818.97076,140.54231,-128.15675,835.34003
396,3.292,5.47209,-205.45364,858.91675,103.08302,-225.8085,818.63177,140.54231,-128.15675,835.34003
397,3.3,5.47209,-205.45364,858.91675,103.08302,-225.8085,818.63177,140.54231,-128.15675,835.34003
398,3.308,5.47209,-205.45364,858.91675,103.38649,-226.23317,818.16351,140.75874,-128.57748,835.28223
399,3.317,5.47209,-205.45364,858.91675,102.79775,-225.62064,817.75635,140.54231,-128.15675,835.34003
400,3.325,5.47209,-205.45364,858.91675,102.59058,-225.46394,817.75323,140.50647,-127.70251,834.8772
401,3.333,5.47209,-205.45364,858.91675,102.59058,-225.46394,817.75323,140.4455,-127.8736,835.0863
402,3.342,5.47209,-205.45364,858.91675,102.39362,-225.71452,817.48273,140.66193,-128.29433,835.0285
403,3.35,5.47209,-205.45364,858.91675,102.40813,-225.80934,817.28174,140.72293,-128.12325,834.81934
404,3.358,5.47209,-205.45364,858.91675,102.40813,-225.80934,817.28174,140.72293,-128.12325,834.81934
405,3.367,5.37697,-205.7258,858.85791,102.39362,-225.71452,817.48273,140.72293,-128.12325,834.81934
406,3.375,5.19306,-205.39032,858.66699,102.39362,-225.71452,817.48273,140.72293,-128.12325,834.81934
407,3.383,5.19306,-205.39032,858.66699,102.39362,-225.71452,817.48273,140.72293,-128.12325,834.81934
408,3.392,5.36745,-205.56133,858.61993,102.39362,-225.71452,817.48273,140.64581,-127.99338,835.07147
409,3.4,5.36745,-205.56133,858.61993,102.39362,-225.71452,817.48273,140.72293,-128.12325,834.81934
410,3.408,5.18356,-205.22588,858.42908,102.39362,-225.71452,817.48273,140.72293,-128.12325,834.81934
411,3.417,5.2185,-205.93811,858.66479,102.39362,-225.71452,817.48273,140.72293,-128.12325,834.81934
412,3.425,5.20896,-205.77364,858.42676,102.39362,-225.71452,817.48273,140.72293,-128.12325,834.81934
413,3.433,5.2185,-205.93811,858.66479,102.15424,-226.52388,817.54962,140.34312,-128.83646,834.78198
414,3.442,5.2185,-205.93811,858.66479,102.08939,-226.45242,817.01105,140.58531,-128.74167,834.81433
415,3.45,5.2185,-205.93811,858.66479,102.07484,-226.61073,816.84399,140.2155,-129.18869,834.88562
416,3.458,5.2185,-205.93811,858.66479,102.07484,-226.61073,816.84399,140.58531,-128.74167,834.81433
417,3.467,5.2185,-205.93811,858.66479,102.07484,-226.61073,816.84399,140.58531,-128.74167,834.81433
418,3.475,5.2185,-205.93811,858.66479,102.07484,-226.61073,816.84399,140.58531,-128.74167,834.81433
419,3.483,4.88137,-206.15825,858.48212,102.07484,-226.61073,816.84399,140.25114,-129.93008,835.0401
420,3.492,5.42794,-206.23778,858.34943,102.07484,-226.61073,816.84399,140.15422,-129.64691,834.78625
421,3.5,4.79792,-205.92186,858.72284,102.07484,-226.61073,816.84399,140.15422,-129.64691,834.78625
422,3.508,4.79792,-205.92186,858.72284,102.07484,-226.61073,816.84399,140.25114,-129.93008,835.0401
423,3.517,4.79792,-205.92186,858.72284,102.07484,-226.61073,816.84399,140.25114,-129.93008,835.0401
424,3.525,4.88137,-206.15825,858.48212,102.59144,-227.02304,817.15009,140.25114,-129.93008,835.0401
425,3.533,4.57808,-206.22212,858.85999,102.59144,-227.02304,817.15009,140.08078,-130.22357,835.2868
426,3.542,4.31418,-206.57634,858.53839,102.41976,-227.18504,817.27911,140.08078,-130.22357,835.2868
427,3.55,3.86526,-207.08011,858.85968,102.41976,-227.18504,817.27911,140.08078,-130.22357,835.2868
428,3.558,3.86526,-207.08011,858.85968,102.12003,-227.61237,817.4873,140.08078,-130.22357,835.2868
429,3.567,3.88714,-207.29945,858.64185,102.12003,-227.61237,817.4873,140.11617,-131.00415,835.68488
430,3.575,3.88714,-207.29945,858.64185,102.23525,-227.86606,817.92407,140.11617,-131.00415,835.68488
431,3.583,3.90903,-207.51892,858.42413,102.41446,-227.96729,818.48065,139.71143,-131.6819,836.00415
432,3.592,3.88714,-207.29945,858.64185,102.12003,-227.61237,817.4873,139.96957,-130.36444,835.76422
433,3.6,3.90903,-207.51892,858.42413,101.85967,-227.88478,817.4433,139.95668,-131.95345,836.17621
434,3.608,3.90903,-207.51892,858.42413,101.9929,-228.19466,817.87958,139.66714,-132.38065,835.91205
435,3.617,3.90903,-207.51892,858.42413,101.85967,-227.88478,817.4433,139.66714,-132.38065,835.91205
436,3.625,3.90903,-207.51892,858.42413,101.9929,-228.19466,817.87958,139.66714,-132.38065,835.91205
437,3.633,3.90903,-207.51892,858.42413,102.27599,-228.61641,818.45013,139.66714,-132.38065,835.91205
438,3.642,3.90903,-207.51892,858.42413,101.97891,-228.37669,817.85144,139.66714,-132.38065,835.91205
439,3.65,3.90903,-207.51892,858.42413,101.88413,-228.33525,817.78448,139.66714,-132.38065,835.91205
440,3.658,3.90903,-207.51892,858.42413,101.97891,-228.37669,817.85144,139.66714,-132.38065,835.91205
441,3.667,3.90903,-207.51892,858.42413,101.54414,-228.26004,817.28339,139.66714,-132.38065,835.91205
442,3.675,3.90903,-207.51892,858.42413,101.54414,-228.26004,817.28339,139.66714,-132.38065,835.91205
443,3.683,3.90903,-207.51892,858.42413,101.54414,-228.26004,817.28339,139.66714,-132.38065,835.91205
444,3.692,3.90903,-207.51892,858.42413,101.54414,-228.26004,817.28339,139.66714,-132.38065,835.91205
445,3.7,3.90903,-207.51892,858.42413,101.54414,-228.26004,817.28339,139.66714,-132.38065,835.91205
446,3.708,3.90903,-207.51892,858.42413,101.54414,-228.26004,817.28339,139.90947,-131.20934,835.96246
447,3.717,3.90903,-207.51892,858.42413,101.11192,-228.03465,817.29309,139.66714,-132.38065,835.91205
448,3.725,3.90903,-207.51892,858.42413,101.02765,-227.84818,816.97754,139.66714,-132.38065,835.91205
449,3.733,3.90903,-207.51892,858.42413,101.02765,-227.84818,816.97754,139.66714,-132.38065,835.91205
450,3.742,3.90903,-207.51892,858.42413,101.02765,-227.84818,816.97754,139.42183,-132.10912,835.73993
451,3.75,3.90903,-207.51892,858.42413,101.01703,-227.96149,816.8595,139.29405,-131.76868,835.36823
