Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1670,13.908,807.01355,27.59923,1442.88611,797.88336,67.93426,1400.12,831.99756,90.78539,1376.48706,878.22327,107.7172,1346.8031,874.48352,56.20178,1450.03149,930.85938,63.72206,1422.28088,964.35712,62.76331,1391.22278
1671,13.917,806.72888,27.70817,1442.96423,797.88336,67.93426,1400.12,831.99756,90.78539,1376.48706,878.10547,107.9057,1346.73804,874.47644,56.59074,1450.40637,930.85938,63.72206,1422.28088,964.4043,63.07568,1391.30542
1672,13.925,806.88263,27.85334,1442.96094,797.88336,67.93426,1400.12,831.8949,90.98251,1376.35449,877.91284,108.40508,1346.80872,874.17029,56.75688,1450.59705,930.71686,63.73992,1422.08386,964.3952,63.62584,1391.37109
1673,13.933,806.88263,27.85334,1442.96094,797.88336,67.93426,1400.12,832.0451,90.88376,1376.35522,877.91284,108.40508,1346.80872,874.48169,57.10302,1450.88708,930.47461,63.97963,1422.39868,964.3952,63.62584,1391.37109
1674,13.942,806.72888,27.70817,1442.96423,797.9397,67.72093,1400.55884,832.53802,91.13834,1376.80029,877.75366,108.44167,1347.09875,874.59503,57.22601,1450.99097,930.44623,64.1546,1422.78613,963.80676,64.11114,1392.08557
1675,13.95,806.90704,27.77065,1443.34937,798.0954,67.75129,1401.07996,832.18921,91.10286,1377.32739,878.2179,108.46327,1347.52771,874.63629,57.13486,1451.26831,930.44623,64.1546,1422.78613,964.1886,63.42223,1392.59082
1676,13.958,806.99457,27.49828,1443.85645,798.41455,67.67843,1401.8009,832.37457,91.10252,1377.49768,878.33569,108.27483,1347.59277,874.8739,56.81027,1451.51331,930.60156,64.18178,1422.99377,964.1886,63.42223,1392.59082
1677,13.967,807.27649,27.58101,1444.16077,798.1275,67.95591,1401.94043,832.23254,91.31123,1378.45264,878.38971,108.89862,1347.83289,874.96838,56.89991,1452.11829,930.85559,64.40405,1423.65576,964.15765,63.41413,1392.66382
1678,13.975,807.39429,27.45334,1444.07214,798.1275,67.95591,1401.94043,832.24939,91.57108,1378.59521,878.34741,108.71207,1348.46692,874.7417,56.92233,1452.26416,931.15076,64.28587,1424.1637,964.28198,63.18332,1392.94678
1679,13.983,807.09406,27.51074,1444.40857,798.1275,67.95591,1401.94043,832.3172,91.66469,1378.77515,878.14606,109.08406,1348.8584,874.55774,56.48874,1452.71973,930.99463,63.57291,1423.77112,964.36768,63.15365,1393.57397
1680,13.992,806.56293,27.10957,1444.4845,798.1275,67.95591,1401.94043,832.15765,91.3894,1378.9447,878.10754,109.15401,1348.94177,873.71442,55.64202,1452.80908,930.91498,63.48638,1424.06812,964.17078,62.43438,1393.76526
1681,14,806.89813,27.1146,1444.6449,798.1275,67.95591,1401.94043,832.39893,91.6007,1379.23767,878.28387,108.80797,1349.44019,873.66064,55.56643,1452.97937,930.92932,63.67645,1424.53076,964.1181,62.11249,1393.97559
1682,14.008,806.55017,27.05372,1444.55981,797.82172,67.91204,1401.93542,832.39893,91.6007,1379.23767,878.30542,108.67702,1349.55493,873.56824,55.42255,1453.01978,930.56757,63.76319,1424.97156,964.37244,62.33116,1394.22668
1683,14.017,806.44073,26.63268,1444.61328,797.61591,67.86302,1402.28088,831.96191,91.57322,1379.64966,878.23163,108.66058,1349.64819,873.48096,55.51371,1453.04346,930.12567,63.03648,1424.39807,964.1181,62.11249,1393.97559
1684,14.025,805.77991,27.35771,1445.02246,797.61591,67.86302,1402.28088,831.28918,91.33762,1379.96289,878.23163,108.66058,1349.64819,873.08429,55.24697,1453.27429,928.80066,63.00433,1425.21045,963.99475,61.90396,1394.07214
1685,14.033,805.55023,25.91733,1444.80042,797.61591,67.86302,1402.28088,831.28918,91.33762,1379.96289,877.75189,108.16633,1349.97656,873.08252,55.07302,1453.36792,929.95831,62.90098,1425.42371,963.23633,61.21704,1394.32703
1686,14.042,804.91229,25.12719,1444.30737,797.34167,67.8347,1402.25879,831.28918,91.33762,1379.96289,877.75189,108.16633,1349.97656,872.95404,54.98492,1453.29077,929.67963,63.00758,1425.54968,963.44794,61.42676,1394.55872
1687,14.05,804.08881,25.76277,1444.8407,797.34167,67.8347,1402.25879,831.13831,91.28287,1379.92249,877.59277,108.20296,1350.26672,872.6601,54.91853,1453.39172,929.36627,62.61392,1425.38672,963.12054,60.8541,1394.23608
1688,14.058,803.98322,25.59222,1444.79529,797.18768,67.65851,1402.18066,830.70172,91.40408,1380.10828,877.16272,108.3877,1350.48853,872.53558,54.85346,1453.42871,929.16656,62.52749,1425.22644,962.2522,60.5226,1394.30994
1689,14.067,803.77332,25.27988,1444.64819,796.80524,67.58891,1402.1637,830.09418,91.13681,1380.14307,877.16272,108.3877,1350.48853,872.4812,54.49796,1453.32654,929.03375,62.46233,1425.27173,961.78912,60.96296,1394.36877
1690,14.075,803.66772,25.48203,1444.63647,796.81378,67.62907,1402.11157,830.06079,91.56373,1380.24841,876.90192,108.68006,1350.23022,872.46356,54.74545,1453.15576,929.03375,62.46233,1425.27173,961.83148,60.99512,1394.19067
1691,14.083,803.81433,25.07937,1444.52612,796.56525,67.61304,1402.0614,830.07861,91.82626,1380.13342,876.84332,108.80276,1350.16199,872.56445,54.82259,1452.91223,928.70032,62.67482,1425.02991,961.25598,61.31642,1393.80249
1692,14.092,803.2782,25.97332,1444.32947,796.34186,64.29799,1402.04639,829.28735,91.29961,1379.2467,876.30664,108.95451,1349.64587,872.51855,54.71869,1452.74866,928.57129,62.61633,1424.79626,961.25598,61.31642,1393.80249
1693,14.1,803.2782,25.97332,1444.32947,796.4209,64.40456,1401.89368,829.06769,91.68993,1379.35632,875.73724,108.82953,1349.73486,871.67969,54.63377,1452.35071,928.65173,62.4637,1424.125,960.90253,62.02453,1393.51697
1694,14.108,803.2782,25.97332,1444.32947,796.4209,64.40456,1401.89368,828.90417,91.34313,1379.0459,875.33875,107.90855,1348.95276,871.42773,54.99798,1452.0553,928.22284,62.51165,1424.08936,960.63904,61.74559,1393.05188
1695,14.117,803.2782,25.97332,1444.32947,796.45587,67.1582,1401.50488,829.49799,90.78931,1378.20703,875.31543,108.055,1348.64893,871.79749,55.13746,1452.08728,928.18945,62.55614,1423.93604,960.56921,62.10623,1392.65393
1696,14.125,803.30591,27.25233,1444.17212,796.29254,67.11282,1400.90259,829.49799,90.78931,1378.20703,874.8772,107.50016,1347.95544,871.40436,55.14493,1451.88318,927.94977,62.7765,1423.65381,960.36853,61.9933,1392.39868
1697,14.133,803.16553,27.62294,1443.97339,796.45721,67.00452,1400.73047,828.99646,90.49557,1377.14124,876.237,107.03984,1347.82031,871.35449,55.21087,1451.36743,927.93542,62.6459,1423.41296,960.2522,61.17708,1392.49902
1698,14.142,803.16553,27.62294,1443.97339,796.45721,67.00452,1400.73047,829.43463,90.09427,1377.20972,875.24921,106.29878,1347.2749,871.35449,55.21087,1451.36743,928.20477,62.59522,1423.4043,960.2522,61.17708,1392.49902
1699,14.15,803.17645,27.17148,1444.06934,796.45721,67.00452,1400.73047,829.38483,89.78668,1377.40002,873.96082,105.26026,1347.28101,871.35449,55.21087,1451.36743,928.15985,62.12713,1423.17297,960.32593,60.58668,1392.33118
1700,14.158,803.71948,25.52056,1444.30054,796.45721,67.00452,1400.73047,829.64941,89.48287,1377.01904,874.78345,105.28335,1347.19604,871.35449,55.21087,1451.36743,927.81689,61.92804,1422.68372,960.51221,59.78795,1392.53638
1701,14.167,803.65051,25.30002,1444.22815,796.2323,66.88982,1400.82068,829.71277,89.27466,1377.06567,875.33093,104.66896,1347.24768,871.4624,55.12731,1451.61279,928.16968,62.11412,1422.71155,961.57275,58.95695,1392.3064
1702,14.175,803.62274,25.19333,1444.05847,796.2323,66.88982,1400.82068,829.95441,89.48619,1377.35864,874.87781,104.12737,1347.13928,872.36322,55.091,1452.15356,928.24005,62.0196,1422.82813,961.34772,58.83314,1392.69324
1703,14.183,804.34552,24.73224,1444.23718,796.2323,66.88982,1400.82068,829.94861,89.3185,1377.47681,876.13043,104.47156,1348.0752,872.56219,54.03799,1452.53186,928.8363,61.53968,1423.46948,961.59247,58.99681,1393.1001
1704,14.192,803.92395,24.38021,1444.53149,796.81561,66.66048,1401.91675,830.47052,89.1031,1378.57483,876.63171,103.79214,1348.74805,872.73438,53.58845,1452.17358,928.90326,61.17417,1424.20166,961.60431,58.92449,1393.19849
1705,14.2,803.87921,24.15692,1444.70239,797.07922,65.24753,1401.63599,830.15997,89.58165,1378.55481,876.65131,102.88039,1348.98059,872.80505,53.54134,1452.53125,929.32507,60.11757,1424.59521,961.77991,58.88014,1393.37891
1706,14.208,803.52557,24.36796,1445.12085,797.87274,59.92708,1402.21497,830.88776,88.46326,1379.56641,876.67871,103.14339,1348.51318,872.65656,53.38689,1453.19165,929.7207,60.08646,1425.1167,961.95618,59.0843,1393.47314
1707,14.217,803.44531,24.0929,1445.31213,797.50311,61.05606,1402.505,830.97467,88.05672,1380.53503,876.96521,102.5268,1349.28235,872.90082,52.5463,1453.66956,929.46851,59.33869,1425.17407,962.23328,58.75117,1393.98462
1708,14.225,803.9657,23.43075,1445.70435,797.72284,60.59474,1402.55591,830.66132,87.84107,1380.37268,877.38843,102.87733,1349.47058,872.60986,52.23302,1453.77771,930.06165,58.15849,1425.62122,961.8916,57.95794,1395.08447
1709,14.233,804.05896,22.82438,1445.73914,797.3717,60.57291,1403.20032,830.55322,87.68543,1380.88513,877.39691,102.71679,1350.1626,872.67676,51.76085,1454.32178,929.75055,57.66504,1426.9209,962.24066,56.79919,1395.63135
1710,14.242,804.28625,22.01211,1446.41455,797.66034,59.49194,1403.59338,831.5033,87.11029,1381.09985,877.40497,102.72209,1350.50085,872.72797,50.64716,1454.73083,929.82782,56.59653,1427.15637,962.68646,56.47394,1396.68579
1711,14.25,804.00134,22.44475,1447.20129,798.47461,60.31236,1405.33411,830.95837,86.93406,1381.20532,877.82343,102.24007,1351.78857,872.99811,50.60036,1454.90417,930.13275,56.21454,1427.49927,962.45642,56.12318,1397.32031
1712,14.258,803.66791,20.7138,1447.40527,798.31165,59.29129,1405.6532,831.73608,86.66512,1381.70361,877.97247,102.26009,1352.32092,873.08405,49.97321,1455.19482,930.20001,56.24559,1428.23901,963.55914,54.56983,1397.4707
1713,14.267,804.38495,20.57409,1447.74414,798.64606,59.28055,1405.67493,831.95459,87.30959,1383.0874,877.90436,102.26938,1353.53857,873.11499,49.43262,1455.99683,930.16522,55.74821,1428.89087,963.23956,54.34038,1397.87109
1714,14.275,804.23505,20.71129,1448.59326,798.64606,59.28055,1405.67493,832.53326,86.76385,1383.92346,877.61926,101.47495,1354.30945,873.10895,49.25753,1456.76331,930.01514,55.82687,1429.73755,963.50604,54.55602,1398.17688
1715,14.283,804.00739,20.81561,1448.41919,798.63959,59.10093,1405.90649,832.69769,86.63917,1384.40137,878.14691,101.44635,1354.92578,873.13715,48.97953,1457.16431,929.70459,55.74088,1429.75793,963.2431,54.06434,1399.00061
1716,14.292,804.75854,20.31344,1448.13879,798.63013,58.92125,1406.10364,832.71106,87.09785,1384.89038,878.57947,101.84058,1355.16248,873.4751,48.6228,1457.73267,929.87823,55.47889,1430.19922,963.05713,53.72203,1399.39294
1717,14.3,804.2298,19.93324,1448.23682,798.34503,60.07504,1407.48059,832.4895,87.31338,1384.57983,878.06104,101.38037,1355.27612,872.80792,47.88247,1457.71265,929.50873,54.69756,1430.4574,963.0108,53.65004,1399.45044
1718,14.308,804.27448,20.08582,1448.38953,798.34503,60.07504,1407.48059,832.4895,87.31338,1384.57983,878.06104,101.38037,1355.27612,872.82678,47.87913,1457.97668,929.56201,54.53659,1430.34644,962.59326,53.65724,1399.75916
1719,14.317,804.2298,19.93324,1448.23682,798.30688,60.36997,1407.27051,832.4895,87.31338,1384.57983,878.06104,101.38037,1355.27612,872.60461,47.70555,1457.76758,929.35272,54.59678,1430.22668,962.48859,53.55193,1399.82275
1720,14.325,803.72675,20.26997,1447.73474,798.30688,60.36997,1407.27051,832.16998,87.11135,1384.40332,878.17889,101.37245,1356.19653,872.3385,47.88934,1457.72998,929.35272,54.59678,1430.22668,962.12573,53.32852,1399.72253
1721,14.333,803.75476,20.39775,1447.93713,798.06714,60.21757,1406.88892,832.16998,87.11135,1384.40332,877.86584,101.45822,1355.90137,872.31085,47.91434,1457.62476,929.39606,54.39124,1430.10181,962.29144,53.57011,1399.10999
1722,14.342,803.28064,20.85527,1447.63501,798.06714,60.21757,1406.88892,831.69824,87.06308,1384.31628,877.65479,101.45219,1355.80725,872.12531,48.33553,1457.00769,929.20276,54.41298,1429.66162,962.30878,53.58099,1398.75208
1723,14.35,803.28064,20.85527,1447.63501,797.86365,60.26673,1406.78516,831.43042,87.3804,1384.36121,877.20868,101.92338,1355.74487,872.10938,48.36871,1456.94629,928.80084,54.53818,1429.50647,962.65961,53.76363,1398.34814
1724,14.358,803.12012,20.79403,1447.30725,798.11914,60.45296,1406.54663,831.04346,87.13988,1383.81128,876.89813,102.13187,1354.88416,872.07104,48.54822,1456.78516,929.31195,54.96492,1429.76013,962.98016,53.74326,1397.66284
1725,14.367,803.20245,20.83887,1447.2876,797.81006,59.30799,1405.62073,830.57098,87.27718,1383.18494,876.67847,101.83998,1354.37244,872.10358,48.94493,1455.76196,928.86505,55.31321,1428.50208,962.66345,53.98404,1397.72314
1726,14.375,803.28607,20.9501,1447.01038,798.04102,59.38208,1405.53027,830.89178,87.1739,1382.78784,876.93719,101.63357,1353.75098,871.99268,49.33399,1455.52014,928.78748,55.55787,1428.36206,962.5675,53.64007,1397.46509
1727,14.383,803.11896,20.51883,1446.98145,798.04102,59.38208,1405.53027,830.8382,87.5164,1382.20398,876.16693,101.6722,1352.37183,871.81042,49.97699,1455.0741,928.66022,55.76292,1427.95776,961.34131,55.05713,1397.66382
1728,14.392,803.17169,20.65437,1446.8302,797.64941,59.2129,1405.22913,830.68347,86.741,1382.15356,876.00903,101.60614,1351.85083,872.00696,50.00363,1454.96375,928.63739,56.22729,1427.70044,961.04059,54.85803,1397.26807
1729,14.4,803.17169,20.65437,1446.8302,797.47839,60.24446,1404.88831,830.66425,87.15253,1381.52771,875.77087,101.7221,1351.68958,871.91766,50.13877,1454.71021,928.63739,56.22729,1427.70044,961.16913,54.77431,1396.61523
1730,14.408,803.1925,20.85205,1446.92188,797.35095,59.87756,1404.2522,830.185,87.748,1381.44019,875.77087,101.7221,1351.68958,871.63727,50.4082,1454.70459,929.26599,56.25041,1427.40466,961.13971,55.13994,1396.41516
1731,14.417,803.1925,20.85205,1446.92188,797.47839,60.24446,1404.88831,830.06,87.64149,1381.49622,875.54413,102.10807,1351.31274,871.71869,50.38338,1454.33813,929.44147,56.44212,1427.24646,961.08356,55.13504,1396.27319
1732,14.425,803.1925,20.85205,1446.92188,797.47839,60.24446,1404.88831,830.06,87.64149,1381.49622,875.54413,102.10807,1351.31274,871.46075,50.70197,1454.76196,929.48682,56.51147,1427.17529,961.29486,55.34488,1396.50415
1733,14.433,803.12982,21.55967,1447.17834,797.47839,60.24446,1404.88831,830.06,87.64149,1381.49622,875.77087,101.7221,1351.68958,871.6767,50.61676,1454.66528,929.30023,56.38944,1427.4364,961.20972,55.30328,1396.47327
1734,14.442,803.1911,21.47354,1447.75232,797.41852,59.13871,1405.31946,830.40826,86.57484,1382.16785,875.52356,101.47701,1351.84363,871.77869,50.65935,1455.06213,929.30023,56.38944,1427.4364,961.10046,55.61009,1396.73181
1735,14.45,803.2724,21.39239,1447.67688,797.81006,59.30799,1405.62073,830.40826,86.57484,1382.16785,875.36676,101.40592,1352.16418,871.8736,50.18107,1455.98633,929.49451,56.41303,1427.57019,961.29437,55.90712,1397.28101
1736,14.458,803.69037,21.54924,1448.07373,797.81006,59.30799,1405.62073,830.15558,86.42764,1383.05933,875.35114,101.58741,1352.75256,871.8736,50.18107,1455.98633,929.18243,56.19537,1427.91589,961.5058,55.86821,1397.54504
1737,14.467,803.47021,21.54881,1448.6593,797.81006,59.30799,1405.62073,830.15558,86.42764,1383.05933,876.0376,101.85959,1353.08911,871.86707,49.98638,1456.72522,929.21094,56.20316,1428.37317,961.82245,55.98965,1397.95288
1738,14.475,803.47021,21.54881,1448.6593,797.85004,60.36013,1406.63049,830.37384,86.32307,1383.36755,876.39819,101.61726,1353.84802,871.9762,49.89691,1456.95044,927.53973,55.80236,1428.59631,961.62628,55.96871,1398.25671
1739,14.483,803.83374,21.22066,1449.01331,797.6123,60.04397,1407.05823,831.11407,86.5795,1384.27502,876.62988,101.61636,1354.56567,872.11194,49.94017,1457.24207,929.45807,55.7414,1428.58289,960.9082,56.2332,1399.20935
1740,14.492,803.86603,20.51213,1449.15051,797.51465,59.94854,1407.18921,831.10284,86.93476,1384.17358,877.47491,101.78626,1355.2688,872.4516,49.34755,1457.74854,931.3598,55.67811,1429.12915,962.2334,55.12195,1399.31628
1741,14.5,804.15289,20.00497,1449.42188,796.92395,59.05427,1407.08655,831.3454,85.6869,1384.4917,877.47491,101.78626,1355.2688,872.13672,49.64835,1457.98718,931.57037,55.45939,1428.62549,961.98621,54.29313,1399.44214
1742,14.508,804.01996,19.91043,1449.13904,797.06226,58.78744,1407.13574,831.24323,85.74837,1384.55627,877.46198,101.42917,1355.89087,872.01984,48.56502,1458.35364,929.01459,54.87527,1430.07825,961.89276,54.27727,1399.80493
1743,14.517,803.88678,19.62487,1449.23804,797.4223,58.76752,1407.58691,831.24323,85.74837,1384.55627,877.61536,101.40244,1355.61926,872.22937,47.79437,1458.14136,929.19415,54.95059,1430.3916,961.71832,53.87371,1399.93005
1744,14.525,804.16852,19.62669,1449.2804,797.26917,60.9461,1407.34595,831.80383,86.11966,1384.47583,877.69952,101.26291,1355.68469,872.65485,48.14491,1458.29553,929.32544,54.77804,1430.55127,961.93042,53.20351,1399.74011
1745,14.533,803.73895,19.40845,1448.99414,797.26917,60.9461,1407.34595,831.83026,85.91068,1384.71265,877.69128,101.08065,1355.802,872.71112,47.65268,1457.86218,929.31635,54.60697,1430.6156,961.93042,53.20351,1399.74011
1746,14.542,804.10651,19.45402,1449.09375,797.2384,57.45703,1407.10034,831.82611,85.51376,1384.21606,877.7149,101.12738,1355.7334,871.86292,46.43254,1458.27136,929.25323,53.93599,1430.35742,961.81671,53.02693,1399.74182
1747,14.55,804.18677,19.2457,1448.62122,798.24554,54.78805,1406.78552,831.71082,85.52061,1384.07434,877.81177,100.90372,1355.7428,872.22943,46.31562,1457.96558,929.22809,53.60975,1430.02258,961.75122,52.77947,1399.47473
1748,14.558,803.70459,19.08357,1448.27734,798.46228,53.5831,1406.71252,831.79388,84.72121,1383.7594,877.72089,101.31356,1355.59839,871.9281,46.57996,1457.6626,929.09924,53.55104,1429.78882,961.81366,52.62768,1398.90564
1749,14.567,803.58276,18.92003,1447.98889,798.46228,53.5831,1406.71252,831.79388,84.72121,1383.7594,878.10687,101.01213,1355.36511,871.77716,46.41491,1457.42175,929.13641,53.27955,1429.5647,962.06512,52.69288,1398.64819
1750,14.575,803.94476,17.56147,1447.02478,798.59711,54.13799,1405.80334,831.65387,84.70712,1383.7146,877.96863,100.60788,1354.78223,872.55261,45.83207,1456.56299,929.3382,53.04428,1429.25415,962.08258,52.82145,1398.4989
1751,14.583,803.85339,17.96047,1446.65735,798.32611,54.37267,1405.49573,830.88208,83.92272,1383.17151,877.57629,100.58027,1354.45959,872.69952,45.82478,1456.02686,929.3775,52.78201,1428.71606,961.95642,52.33283,1397.44629
1752,14.592,803.68042,18.24215,1446.0979,797.7049,54.22609,1404.35291,831.12939,83.69788,1383.2876,877.44446,100.26661,1353.39343,872.50586,45.60162,1455.6499,929.51837,52.66017,1427.87708,961.69507,52.10765,1396.98279
1753,14.6,804.05359,18.14065,1445.69287,797.23236,59.20677,1402.81458,831.6673,84.01257,1382.56543,877.08203,100.43291,1352.29297,872.31769,45.50161,1455.3396,929.39215,52.8191,1427.37769,961.99591,52.1282,1395.96118
1754,14.608,803.97809,18.15568,1445.24097,797.23236,59.20677,1402.81458,831.44171,84.34483,1381.84753,877.6167,99.66687,1351.73547,872.52832,46.10182,1454.70044,929.31305,53.46142,1426.69934,962.18726,52.67304,1394.44446
1755,14.617,804.01886,17.97213,1444.85559,797.9093,58.8242,1402.28052,831.86493,83.67088,1381.06262,877.47852,99.98259,1351.06091,873.14697,45.66241,1453.20398,929.33105,53.53893,1425.49231,962.10602,52.30632,1393.79749
1756,14.625,804.31409,17.90354,1444.17664,797.68488,58.92936,1402.1394,831.49463,83.07371,1380.19312,877.92371,99.81337,1350.65173,872.60425,45.05339,1452.53711,929.97559,52.85799,1424.60229,961.95178,51.88376,1392.86182
1757,14.633,804.29962,17.61128,1443.62646,797.61432,59.07868,1401.94519,830.9364,82.50882,1380.4906,878.28192,99.52699,1349.69885,872.79138,44.82792,1452.23096,929.73651,52.36183,1423.52222,961.98566,51.71905,1392.22559
1758,14.642,804.29962,17.61128,1443.62646,798.54645,54.55342,1401.60193,831.08087,82.94112,1378.75854,878.31738,99.85352,1349.2074,873.07227,45.4551,1451.68225,929.9787,52.49752,1422.86255,962.20776,51.90252,1392.05286
1759,14.65,804.67145,17.17904,1443.19543,798.54645,54.55342,1401.60193,831.36157,81.96913,1377.85632,878.69604,99.81151,1347.62158,872.98877,45.95941,1450.83472,930.48163,52.8903,1422.56934,962.30841,51.79309,1391.13464
