Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1161,9.667,654.86652,0.94529,1408.46094,741.55365,-42.05837,1406.55237,758.44141,43.72491,1413.99207
1162,9.675,654.77545,0.71919,1408.19324,741.55365,-42.05837,1406.55237,758.44141,43.72491,1413.99207
1163,9.683,655.07617,0.53461,1408.49524,741.75433,-42.96346,1406.60718,758.22968,44.04434,1414.21899
1164,9.692,655.18878,0.24922,1408.36108,741.75433,-42.96346,1406.60718,758.04401,43.90581,1414.33301
1165,9.7,655.18878,0.24922,1408.36108,741.75433,-42.96346,1406.60718,758.00623,42.95814,1414.47864
1166,9.708,654.79688,0.29196,1408.18945,741.797,-43.25263,1406.24512,758.00623,42.95814,1414.47864
1167,9.717,654.79688,0.29196,1408.18945,741.90399,-43.3205,1406.12927,758.00623,42.95814,1414.47864
1168,9.725,654.79688,0.29196,1408.18945,741.68787,-43.21988,1405.68884,758.00623,42.95814,1414.47864
1169,9.733,654.45239,0.32,1408.05066,741.68787,-43.21988,1405.68884,758.00623,42.95814,1414.47864
1170,9.742,654.45239,0.32,1408.05066,741.79822,-42.71119,1404.46619,758.00623,42.95814,1414.47864
1171,9.75,654.20709,-0.04357,1407.59534,741.64624,-42.90079,1404.42053,758.00623,42.95814,1414.47864
1172,9.758,654.20709,-0.04357,1407.59534,741.64624,-42.90079,1404.42053,758.00623,42.95814,1414.47864
1173,9.767,654.19861,0.30958,1407.32935,741.94916,-42.08654,1403.98718,758.00623,42.95814,1414.47864
1174,9.775,654.19861,0.30958,1407.32935,741.79321,-41.92402,1403.74451,758.00623,42.95814,1414.47864
1175,9.783,653.70502,0.39821,1407.16113,741.57471,-42.21209,1403.41272,758.00623,42.95814,1414.47864
1176,9.792,653.62708,0.27531,1406.78308,741.57471,-42.21209,1403.41272,758.00623,42.95814,1414.47864
1177,9.8,653.62708,0.27531,1406.78308,741.40186,-42.20177,1403.1571,758.04401,43.90581,1414.33301
1178,9.808,653.62708,0.27531,1406.78308,741.18365,-42.40769,1403.19617,757.7724,44.91483,1414.88342
1179,9.817,653.29962,0.10588,1406.58923,740.94342,-42.62086,1402.99146,758.25574,43.58641,1414.10596
1180,9.825,653.29962,0.10588,1406.58923,740.94342,-42.62086,1402.99146,758.15601,43.80218,1413.91602
1181,9.833,653.19623,-0.19069,1406.45068,740.94342,-42.62086,1402.99146,758.15601,43.80218,1413.91602
1182,9.842,653.19623,-0.19069,1406.45068,741.14856,-42.51803,1403.08118,757.83136,45.16667,1414.10193
1183,9.85,653.19623,-0.19069,1406.45068,740.97845,-42.51053,1403.10657,757.83618,43.66152,1412.33179
1184,9.858,653.3623,-0.44866,1406.42493,740.73737,-43.29702,1403.2738,757.94238,43.7561,1412.03772
1185,9.867,653.3623,-0.44866,1406.42493,740.70319,-43.27954,1403.61511,757.83618,43.66152,1412.33179
1186,9.875,653.43854,-2.23985,1406.79468,740.2132,-43.37803,1404.01416,757.60443,43.58739,1412.42407
1187,9.883,653.0567,-0.99491,1406.40869,740.33887,-43.96722,1403.6626,757.67554,42.83595,1412.75671
1188,9.892,652.95044,-1.4731,1406.65723,740.36987,-44.26792,1403.99438,758.117,41.87958,1412.53174
1189,9.9,652.93164,-1.99136,1406.6969,740.55658,-45.22716,1403.80737,758.17767,41.60176,1413.45813
1190,9.908,653.45172,-3.26264,1406.97913,740.42566,-45.45789,1403.90125,758.18988,41.41365,1413.07678
1191,9.917,653.17059,-4.04811,1407.21106,740.47913,-46.24519,1404.099,758.42151,40.2226,1413.23279
1192,9.925,652.93561,-4.28177,1407.42029,740.84973,-46.85698,1403.6814,758.81537,40.38988,1413.53479
1193,9.933,652.80109,-4.4618,1407.11133,740.65198,-47.1756,1403.64453,758.81537,40.38988,1413.53479
1194,9.942,653.02319,-4.58718,1407.54053,740.95404,-48.0074,1403.6499,759.03162,39.92505,1413.58789
1195,9.95,653.08423,-4.88567,1407.95508,740.95404,-48.0074,1403.6499,759.02356,39.24498,1414.13074
1196,9.958,653.08423,-4.88567,1407.95508,740.98706,-48.06896,1403.56738,759.35315,38.63895,1414.1106
1197,9.967,652.99341,-5.11156,1407.68799,740.98706,-48.06896,1403.56738,759.35315,38.63895,1414.1106
1198,9.975,652.99341,-5.11156,1407.68799,740.68115,-48.29533,1403.44678,759.52362,38.73679,1413.98572
1199,9.983,653.3476,-5.19674,1407.57751,740.79279,-48.42122,1403.2644,759.52362,38.73679,1413.98572
1200,9.992,653.3476,-5.19674,1407.57751,740.56244,-48.63375,1403.2738,759.52362,38.73679,1413.98572
1201,10,653.28662,-4.89821,1407.16284,740.27002,-48.50628,1402.91479,759.34003,38.40673,1413.41382
1202,10.008,653.89282,-4.15032,1406.7959,740.62903,-48.15223,1402.76233,758.91333,40.50166,1413.82483
1203,10.017,653.89282,-4.15032,1406.7959,740.43579,-48.2746,1402.6438,759.34204,38.33737,1412.38623
1204,10.025,653.89282,-4.15032,1406.7959,740.43579,-48.2746,1402.6438,759.34204,38.33737,1412.38623
1205,10.033,653.89282,-4.15032,1406.7959,740.76422,-48.18777,1402.43591,759.13269,40.80324,1411.41052
1206,10.042,653.89282,-4.15032,1406.7959,740.6864,-48.31262,1402.36902,759.71954,37.67934,1411.66614
1207,10.05,653.9201,-3.94443,1407.04077,740.62421,-48.05571,1401.92456,759.80194,38.48794,1411.89197
1208,10.058,653.98096,-4.24316,1407.45557,740.62421,-48.05571,1401.92456,758.71021,39.85135,1409.60132
1209,10.067,653.9201,-3.94443,1407.04077,740.70465,-47.91515,1401.76306,758.71021,39.85135,1409.60132
1210,10.075,653.9201,-3.94443,1407.04077,740.44489,-47.71894,1401.56848,758.71021,39.85135,1409.60132
1211,10.083,653.89282,-4.15032,1406.7959,740.44855,-47.65634,1401.42664,759.54059,39.1447,1412.37964
1212,10.092,653.698,-3.81888,1406.61133,740.29315,-47.61911,1401.5127,759.35083,37.87369,1411.45337
1213,10.1,653.67078,-4.02467,1406.36646,740.29315,-47.61911,1401.5127,759.27167,37.96808,1410.67529
1214,10.108,653.61047,-3.51343,1406.49097,740.29315,-47.61911,1401.5127,758.86768,39.35879,1410.74695
1215,10.117,653.22888,-3.6341,1406.35669,740.13727,-47.71469,1401.62146,758.86768,39.35879,1410.74695
1216,10.125,653.22888,-3.6341,1406.35669,739.91608,-47.99846,1401.82056,758.86768,39.35879,1410.74695
1217,10.133,653.15039,-3.75677,1405.97888,740.05524,-47.75335,1402.03381,758.52869,39.57929,1410.75903
1218,10.142,653.14172,-3.40355,1405.71252,739.65302,-47.94953,1401.86572,758.15948,40.22416,1411.47742
1219,10.15,653.14172,-3.40355,1405.71252,739.69208,-47.8432,1401.94397,759.10168,37.31865,1410.94092
1220,10.158,653.14172,-3.40355,1405.71252,740.07806,-47.66453,1402.09241,759.13776,37.56204,1410.73132
1221,10.167,652.86908,-2.69913,1405.08044,740.35529,-47.28372,1402.31409,758.64758,38.48957,1411.01379
1222,10.175,652.86908,-2.69913,1405.08044,740.47205,-47.12211,1402.37402,758.64758,38.48957,1411.01379
1223,10.183,652.86908,-2.69913,1405.08044,740.1308,-46.8548,1402.34631,758.64758,38.48957,1411.01379
1224,10.192,652.86908,-2.69913,1405.08044,740.60706,-46.94745,1402.61865,758.16614,42.3526,1411.81458
1225,10.2,652.86908,-2.69913,1405.08044,739.51312,-46.52157,1402.47168,758.65778,39.72604,1412.02039
1226,10.208,652.52722,-2.51812,1405.30566,739.22998,-46.25027,1402.73523,758.65778,39.72604,1412.02039
1227,10.217,652.59515,-0.83285,1405.15869,739.11694,-46.35814,1402.61743,758.211,39.97646,1412.43164
1228,10.225,652.59515,-0.83285,1405.15869,739.07599,-45.91027,1402.60547,757.97949,41.1676,1412.276
1229,10.233,652.4928,-1.01441,1405.44202,739.17267,-45.55901,1402.45142,757.97949,41.1676,1412.276
1230,10.242,652.45746,1.14248,1405.84595,738.46466,-45.86346,1402.47241,757.97949,41.1676,1412.276
1231,10.25,652.36383,-0.36029,1405.82092,738.93842,-44.98967,1402.42847,758.0791,40.93061,1412.67688
1232,10.258,651.83575,0.56013,1405.55286,739.10645,-43.32976,1402.93201,757.32458,42.06021,1412.74231
1233,10.267,651.67749,0.74686,1405.78015,738.52527,-43.26937,1402.46521,756.43036,43.21757,1412.5
1234,10.275,651.67749,0.74686,1405.78015,738.56818,-43.16191,1402.67773,756.16943,43.24782,1412.4657
1235,10.283,651.46893,-0.65538,1406.70728,738.58948,-42.49274,1402.53784,756.07745,43.76975,1413.05688
1236,10.292,650.84668,1.05644,1405.73511,738.32941,-42.29678,1402.34338,756.07745,43.76975,1413.05688
1237,10.3,651.00134,1.7644,1405.76697,738.24725,-42.23712,1402.375,755.86591,44.08916,1413.28406
1238,10.308,651.00134,1.7644,1405.76697,738.03467,-41.90957,1402.32068,754.7395,45.8802,1414.06396
1239,10.317,650.65485,2.10488,1406.41809,737.92932,-41.50458,1402.49451,754.72168,45.99437,1413.89246
1240,10.325,650.56775,2.4109,1406.2981,737.75916,-40.74463,1402.90735,754.87219,46.14533,1413.09192
1241,10.333,650.27661,2.51587,1406.43152,737.38409,-40.41568,1402.96216,753.70465,46.48793,1413.31348
1242,10.342,649.73145,2.59763,1406.35461,736.65863,-39.76568,1403.3418,753.70465,46.48793,1413.31348
1243,10.35,649.46893,2.30728,1406.55371,736.6842,-39.62638,1403.51904,753.1488,47.15894,1413.52417
1244,10.358,649.33905,2.79579,1406.80457,736.43872,-39.56657,1404.51904,753.1488,47.15894,1413.52417
1245,10.367,649.30981,3.01139,1406.875,735.7171,-39.10677,1404.9906,753.1156,46.60841,1413.9541
1246,10.375,648.8634,2.89271,1406.71936,736.09814,-39.00301,1405.53809,753.12219,46.58296,1413.87122
1247,10.383,648.27954,3.00616,1407.2865,735.82397,-39.09293,1405.69775,753.12219,46.58296,1413.87122
1248,10.392,648.27954,3.00616,1407.2865,736.03308,-38.93893,1406.03796,752.74988,47.11377,1414.04932
1249,10.4,648.27954,3.00616,1407.2865,736.37213,-38.86164,1406.45996,752.91156,46.53317,1414.46692
1250,10.408,648.51318,3.20978,1407.4104,736.54504,-38.87145,1406.71509,752.91156,46.53317,1414.46692
1251,10.417,648.19086,3.04981,1407.52417,736.22699,-38.60281,1406.55066,752.91156,46.53317,1414.46692
1252,10.425,648.51318,3.20978,1407.4104,736.22699,-38.60281,1406.55066,752.52332,46.62585,1414.75977
1253,10.433,648.51318,3.20978,1407.4104,736.22699,-38.60281,1406.55066,752.52332,46.62585,1414.75977
1254,10.442,648.29425,3.177,1407.38733,736.48914,-38.49677,1406.6311,752.18304,46.98268,1415.35754
1255,10.45,648.18365,3.79086,1407.09058,736.48914,-38.49677,1406.6311,751.98151,48.19138,1415.4209
1256,10.458,649.13373,3.78853,1407.96204,736.62891,-37.8597,1406.60388,751.28687,52.36907,1415.67358
1257,10.467,649.17194,3.58491,1407.87036,736.79913,-37.88691,1406.52734,751.28687,52.36907,1415.67358
1258,10.475,649.26062,3.54124,1407.63269,736.79913,-37.88691,1406.52734,751.4834,52.45117,1415.57007
1259,10.483,649.18274,3.77893,1407.25708,737.03912,-37.66443,1406.16248,751.59412,52.98796,1415.4248
1260,10.492,648.85107,4.3575,1407.25366,737.01215,-37.2461,1405.98083,751.93329,52.63328,1414.82861
1261,10.5,649.30835,4.96845,1407.37683,737.48663,-36.83379,1405.2312,752.96283,48.91323,1414.82202
1262,10.508,649.43384,4.96592,1406.94299,737.61981,-36.70822,1404.93152,753.90887,48.46225,1414.39795
1263,10.517,649.43384,4.96592,1406.94299,737.48474,-36.66162,1404.76135,754.12012,48.14275,1414.17078
1264,10.525,649.68121,4.93049,1407.06519,737.55847,-36.53759,1404.62537,754.17261,48.34176,1413.99963
1265,10.533,650.09259,6.60482,1406.68616,737.42798,-36.46101,1404.3855,754.31482,48.70811,1413.68689
1266,10.542,649.83954,6.87676,1406.72363,737.25391,-35.83919,1403.65308,752.70758,50.44954,1413.04321
1267,10.55,649.6557,7.15757,1406.25305,737.48383,-35.08514,1403.54419,752.60303,50.70304,1412.8208
1268,10.558,649.75415,7.3483,1406.50452,737.50653,-35.01162,1403.41809,752.60303,50.70304,1412.8208
1269,10.567,649.75415,7.3483,1406.50452,737.60657,-34.79176,1402.96692,752.64441,50.90776,1412.64539
1270,10.575,649.75415,7.3483,1406.50452,737.45465,-34.45064,1402.8374,752.53668,51.54112,1412.66772
1271,10.583,649.81097,7.59756,1406.3717,737.52472,-33.93783,1403.005,752.27881,51.34023,1412.1792
1272,10.592,649.7821,8.02776,1406.44287,737.52472,-33.93783,1403.005,753.23541,53.89317,1412.57764
1273,10.6,649.98608,7.58304,1405.92395,737.52472,-33.93783,1403.005,752.48773,56.97286,1412.15686
1274,10.608,650.31067,7.90556,1405.90881,737.90137,-33.56135,1403.04553,752.48773,56.97286,1412.15686
1275,10.617,650.21942,7.67914,1405.64001,738.15497,-33.26756,1403.10999,752.48773,56.97286,1412.15686
1276,10.625,650.31067,7.90556,1405.90881,738.11603,-32.38593,1403.28479,752.76624,56.99358,1412.13452
1277,10.633,650.31067,7.90556,1405.90881,738.52686,-32.62444,1403.90955,752.96582,57.02132,1412.10205
1278,10.642,650.46136,8.80879,1405.81384,738.32343,-32.3112,1403.92664,753.77502,56.86459,1411.86609
1279,10.65,650.81012,8.73656,1405.71826,738.42035,-32.30398,1404.11902,754.24323,56.72178,1412.06018
1280,10.658,650.81012,8.73656,1405.71826,738.42035,-32.30398,1404.11902,754.13367,56.90092,1411.8252
1281,10.667,651.09863,9.04656,1406.12671,738.81775,-32.00829,1404.19189,755.13452,54.90322,1412.63501
1282,10.675,651.25397,9.16553,1406.01721,738.89178,-32.6365,1404.53894,755.62793,55.04774,1412.85205
1283,10.683,651.41211,9.155,1406.26978,739.17828,-32.54987,1404.98633,755.62793,55.04774,1412.85205
1284,10.692,651.56744,9.27398,1406.16028,739.6026,-32.63963,1405.28113,755.62793,55.04774,1412.85205
1285,10.7,651.86774,9.14249,1406.42505,739.87695,-32.5686,1405.10327,756.02502,54.48806,1413.22375
1286,10.708,651.87512,9.46737,1406.9989,739.87695,-32.5686,1405.10327,756.02502,54.48806,1413.22375
1287,10.717,651.87512,9.46737,1406.9989,739.87695,-32.5686,1405.10327,756.97711,55.02391,1413.27368
1288,10.725,651.91302,9.00333,1406.90527,739.66962,-32.54066,1405.18933,756.97711,55.02391,1413.27368
1289,10.733,651.91302,9.00333,1406.90527,739.58844,-32.5243,1404.83191,756.47412,55.4217,1413.68164
1290,10.742,651.54639,9.3195,1407.16235,739.32813,-32.32824,1404.63757,756.47412,55.4217,1413.68164
1291,10.75,651.54639,9.3195,1407.16235,739.04877,-31.80303,1404.20056,756.47412,55.4217,1413.68164
1292,10.758,651.54639,9.3195,1407.16235,739.05212,-31.62501,1404.31348,756.47412,55.4217,1413.68164
1293,10.767,651.16522,9.33686,1407.45764,738.88812,-31.73121,1404.21301,756.66003,55.19987,1413.87915
1294,10.775,651.3631,9.18333,1407.26819,738.88812,-31.73121,1404.21301,756.44861,55.51753,1414.10571
1295,10.783,651.0166,9.40286,1407.33423,738.6828,-31.83425,1404.12305,755.53448,55.79612,1414.33276
1296,10.792,651.0166,9.40286,1407.33423,738.6828,-31.83425,1404.12305,755.00513,56.43767,1414.80127
1297,10.8,650.75665,10.14176,1407.15649,738.6828,-31.83425,1404.12305,755.00513,56.43767,1414.80127
1298,10.808,650.56934,10.46194,1407.11206,738.6828,-31.83425,1404.12305,754.38617,58.04016,1414.98389
1299,10.817,650.65814,10.41805,1406.87427,738.6828,-31.83425,1404.12305,754.62122,58.11807,1414.94421
1300,10.825,650.32684,10.27556,1406.68604,738.6828,-31.83425,1404.12305,755.20074,55.3956,1414.63879
1301,10.833,650.2381,10.31942,1406.92395,738.33984,-31.56639,1404.09546,755.13464,55.02055,1413.96155
1302,10.842,650.2381,10.31942,1406.92395,738.33984,-31.56639,1404.09546,755.03778,55.31504,1413.05798
1303,10.85,650.2381,10.31942,1406.92395,737.841,-31.26137,1404.15454,755.03778,55.31504,1413.05798
1304,10.858,650.2381,10.31942,1406.92395,737.80817,-31.19942,1404.23706,755.03778,55.31504,1413.05798
1305,10.867,650.2381,10.31942,1406.92395,737.80817,-31.19942,1404.23706,754.56769,55.17473,1412.88928
1306,10.875,649.90607,10.89865,1406.92065,737.80817,-31.19942,1404.23706,753.57898,55.03773,1412.69727
1307,10.883,649.90692,10.17671,1406.73596,737.86951,-31.07881,1404.3844,753.12323,55.17533,1412.5636
1308,10.892,649.90692,10.17671,1406.73596,737.86951,-31.07881,1404.3844,753.12323,55.17533,1412.5636
1309,10.9,649.81067,9.89591,1406.3999,737.52429,-31.50042,1404.38965,752.83911,55.24891,1412.49146
1310,10.908,649.81067,9.89591,1406.3999,737.12994,-31.59924,1404.74768,752.83911,55.24891,1412.49146
1311,10.917,649.81067,9.89591,1406.3999,737.12048,-31.71274,1404.51709,753.04449,55.05516,1412.66516
1312,10.925,649.37946,9.85836,1406.35095,736.82642,-31.66175,1404.73511,752.83911,55.24891,1412.49146
1313,10.933,649.37946,9.85836,1406.35095,736.77954,-31.51694,1404.94043,753.04449,55.05516,1412.66516
1314,10.942,649.28687,9.7504,1406.46521,736.82642,-31.66175,1404.73511,753.42523,55.34777,1413.04211
1315,10.95,649.28687,9.7504,1406.46521,736.6344,-31.85444,1404.7522,754.50458,54.43756,1412.99658
1316,10.958,649.32239,9.35417,1406.37781,736.6344,-31.85444,1404.7522,754.63452,53.87152,1412.02612
1317,10.967,649.32239,9.35417,1406.37781,736.95758,-32.64433,1405.14868,754.55212,53.86074,1411.44067
1318,10.975,649.32239,9.35417,1406.37781,736.71558,-32.95227,1404.5603,754.58246,52.72269,1411.83337
1319,10.983,649.32239,9.35417,1406.37781,736.54742,-33.12551,1404.60974,754.54108,52.51896,1412.00867
1320,10.992,649.2298,9.50113,1406.5979,736.54742,-33.12551,1404.60974,754.46283,53.81749,1413.46997
1321,11,649.5434,7.88445,1406.67969,737.02887,-33.05389,1405.01172,753.37207,52.57228,1413.93591
1322,11.008,649.5434,7.88445,1406.67969,737.31116,-33.5453,1404.90125,752.99091,52.27935,1413.55859
1323,11.017,649.60529,7.58627,1407.09351,737.31116,-33.5453,1404.90125,752.99091,52.27935,1413.55859
1324,11.025,650.23804,8.27719,1407.15173,737.61469,-33.4827,1404.91382,753.21063,51.02489,1413.69067
1325,11.033,650.23804,8.27719,1407.15173,737.95947,-34.10188,1405.23145,753.4942,52.33546,1414.14441
1326,11.042,650.50787,8.10692,1407.73279,738.1629,-34.41468,1405.21423,753.58325,52.2545,1413.70923
1327,11.05,650.50787,8.10692,1407.73279,737.95947,-34.10188,1405.23145,753.70538,52.01768,1413.91785
1328,11.058,650.58575,8.23015,1408.11047,738.1629,-34.41468,1405.21423,753.58325,52.2545,1413.70923
1329,11.067,650.58575,8.23015,1408.11047,737.68365,-34.12465,1405.40942,753.29968,50.94358,1413.25525
1330,11.075,650.914,8.40004,1408.30493,737.41125,-34.88779,1405.73645,752.91852,50.64921,1412.87756
1331,11.083,650.52386,8.55223,1408.7002,737.07446,-35.29062,1406.25586,752.91852,50.64921,1412.87756
1332,11.092,650.22321,8.58835,1408.75195,736.43982,-35.10178,1406.61865,752.91852,50.64921,1412.87756
1333,11.1,649.16937,7.78406,1408.85474,736.1062,-35.3287,1406.81763,753.04065,50.41257,1413.08618
1334,11.108,649.16937,7.78406,1408.85474,736.36646,-35.52428,1407.0116,753.2746,49.67212,1413.16479
1335,11.117,648.92499,7.82958,1408.72644,735.91913,-35.89916,1407.16809,753.32037,48.82877,1413.77637
1336,11.125,649.13428,7.58358,1409.06018,735.91913,-35.89916,1407.16809,753.05475,48.59149,1413.97266
1337,11.133,648.89899,7.34893,1409.2699,735.91913,-35.89916,1407.16809,753.3241,49.87462,1415.35657
1338,11.142,648.73077,7.16458,1409.43799,735.91913,-35.89916,1407.16809,752.59039,50.0482,1416.08679
1339,11.15,648.51813,7.22076,1409.30676,735.91913,-35.89916,1407.16809,752.59039,50.0482,1416.08679
1340,11.158,648.51813,7.22076,1409.30676,735.91913,-35.89916,1407.16809,752.59039,50.0482,1416.08679
1341,11.167,648.19604,6.48376,1408.95496,735.96619,-36.2503,1407.06042,752.59039,50.0482,1416.08679
1342,11.175,648.60706,6.78262,1408.46814,735.95703,-36.40195,1407.026,752.59039,50.0482,1416.08679
1343,11.183,648.60706,6.78262,1408.46814,735.83295,-36.54123,1406.86865,752.59039,50.0482,1416.08679
1344,11.192,648.63293,6.9435,1408.28381,736.25507,-36.85388,1406.6532,752.59039,50.0482,1416.08679
1345,11.2,648.63293,6.9435,1408.28381,736.13818,-37.01579,1406.5929,752.59039,50.0482,1416.08679
1346,11.208,648.78296,6.78588,1408.07581,736.08173,-37.00476,1406.44519,752.59039,50.0482,1416.08679
1347,11.217,648.69299,6.67795,1407.72668,735.93744,-36.93613,1406.29529,752.59039,50.0482,1416.08679
1348,11.225,648.69299,6.67795,1407.72668,736.23718,-36.99776,1406.08667,752.20612,49.27561,1415.1615
1349,11.233,648.4743,6.64516,1407.70361,735.66931,-37.53512,1405.73376,752.20612,49.27561,1415.1615
1350,11.242,647.70984,6.47524,1407.53357,736.00543,-37.04299,1404.71057,752.5813,48.6189,1414.44434
1351,11.25,647.70984,6.47524,1407.53357,735.60187,-36.78483,1404.0481,752.50403,48.82819,1414.26062
1352,11.258,647.91528,6.92146,1407.20837,735.2002,-36.34038,1403.27783,752.71503,48.50902,1414.03345
1353,11.267,646.57886,6.24361,1406.35583,734.53265,-35.85971,1403.05237,752.2243,50.4119,1413.57007
1354,11.275,646.15448,6.14317,1406.40674,734.46997,-35.62542,1402.56714,752.27478,50.64486,1413.36963
1355,11.283,645.79169,7.13306,1405.66064,733.86792,-35.4865,1402.16797,751.78424,51.277,1412.80884
1356,11.292,645.37256,6.9481,1405.71619,733.66003,-35.8206,1401.98865,749.87701,51.65556,1412.33337
1357,11.3,644.46094,6.92443,1405.68799,733.13232,-35.81636,1402.02368,749.13129,51.53966,1412.20349
1358,11.308,644.3949,6.2665,1405.55957,732.6709,-35.52302,1401.90198,748.25739,50.47599,1412.16138
1359,11.317,643.29498,5.81542,1405.00989,731.95636,-35.97963,1401.88464,747.97534,50.50996,1412.11292
1360,11.325,643.3869,5.49489,1404.58728,731.60223,-36.23402,1401.80078,747.97534,50.50996,1412.11292
1361,11.333,642.99341,4.89901,1404.92969,731.04041,-37.27602,1401.698,747.97534,50.50996,1412.11292
1362,11.342,643.07794,4.52261,1404.62415,730.71692,-37.76275,1402.14587,747.78888,50.61997,1411.96777
1363,11.35,642.80621,4.13801,1404.49951,730.67438,-37.96406,1402.15759,747.78888,50.61997,1411.96777
