Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2265,18.867,199.74426,94.97716,46.63472,401.08664,29.80333,47.14126,347.45807,73.55414,78.69211
2266,18.875,199.66809,95.10489,46.67353,401.07425,29.73389,47.2492,347.45807,73.55414,78.69211
2267,18.883,199.66809,95.10489,46.67353,401.07425,29.73389,47.2492,347.50491,73.58144,78.87223
2268,18.892,199.71683,95.09504,46.58112,401.24298,29.77785,47.49421,347.479,73.5497,79.04112
2269,18.9,199.77513,94.97636,46.60705,401.04337,29.71502,47.33495,347.63385,73.52846,78.9973
2270,18.908,199.81898,95.1103,46.66632,401.04337,29.71502,47.33495,347.57401,73.46609,79.12086
2271,18.917,199.82414,95.22904,46.59869,401.04337,29.71502,47.33495,347.30402,74.3765,78.34847
2272,18.925,199.71683,95.09504,46.58112,401.00925,29.78953,47.48029,347.05771,74.34492,78.39856
2273,18.933,199.62422,94.97094,46.61426,400.93088,29.64953,47.47055,347.05771,74.34492,78.39856
2274,18.942,199.54094,94.97245,46.49284,400.93088,29.64953,47.47055,346.90295,74.39674,78.45023
2275,18.95,199.32419,94.82261,46.46893,400.89383,29.55639,47.55581,346.90295,74.39674,78.45023
2276,18.958,199.50565,94.98096,46.40819,400.79462,29.5347,47.5544,347.05771,74.34492,78.39856
2277,18.967,199.32205,94.92491,46.52029,400.89383,29.55639,47.55581,346.90295,74.39674,78.45023
2278,18.975,199.61295,95.11494,46.42576,400.79462,29.5347,47.5544,347.05771,74.34492,78.39856
2279,18.983,199.61295,95.11494,46.42576,400.89383,29.55639,47.55581,346.99411,74.21255,78.29108
2280,18.992,199.54826,95.05007,46.77144,400.89383,29.55639,47.55581,346.83932,74.26437,78.34275
2281,19,199.30936,94.71059,46.70796,400.89383,29.55639,47.55581,346.99411,74.21255,78.29108
2282,19.008,199.50565,94.98096,46.40819,400.95752,29.63225,47.38349,346.99411,74.21255,78.29108
2283,19.017,199.70041,94.84321,46.57544,400.96188,29.56243,47.32087,346.99411,74.21255,78.29108
2284,19.025,199.62422,94.97094,46.61426,401.02655,29.40857,47.30032,347.00739,73.83704,78.24848
2285,19.033,199.82414,95.22904,46.59869,400.92487,29.46929,47.40613,347.00739,73.83704,78.24848
2286,19.042,199.90033,95.10131,46.55987,401.02655,29.40857,47.30032,347.82904,73.1824,78.87044
2287,19.05,199.86801,95.36298,46.65797,401.02655,29.40857,47.30032,347.76755,73.42008,79.04549
2288,19.058,199.82414,95.22904,46.59869,401.02655,29.40857,47.30032,347.65717,73.38366,78.83764
2289,19.067,199.86801,95.36298,46.65797,400.96188,29.56243,47.32087,347.62427,73.52824,78.80506
2290,19.075,199.86801,95.36298,46.65797,400.96188,29.56243,47.32087,347.68167,73.65211,78.85672
2291,19.083,199.86801,95.36298,46.65797,401.04773,29.6452,47.27232,347.59372,73.65598,78.83617
2292,19.092,199.86801,95.36298,46.65797,401.04773,29.6452,47.27232,347.59372,73.65598,78.83617
2293,19.1,199.86801,95.36298,46.65797,401.04337,29.71502,47.33495,347.51321,73.68462,78.79924
2294,19.108,199.86801,95.36298,46.65797,401.04337,29.71502,47.33495,347.74774,73.83295,78.72855
2295,19.117,199.86801,95.36298,46.65797,401.10745,29.94173,47.32381,347.83569,73.82909,78.7491
2296,19.125,199.86801,95.36298,46.65797,401.13837,29.96061,47.23807,347.83795,73.82247,78.69363
2297,19.133,199.86801,95.36298,46.65797,401.08664,29.80333,47.14126,347.88416,73.75754,78.74998
2298,19.142,199.86801,95.36298,46.65797,401.08664,29.80333,47.14126,347.86896,73.66109,78.81677
2299,19.15,199.86801,95.36298,46.65797,401.08664,29.80333,47.14126,347.55298,74.79443,77.99568
2300,19.158,199.86801,95.36298,46.65797,401.08664,29.80333,47.14126,347.48938,74.66205,77.88818
2301,19.167,199.86801,95.36298,46.65797,401.08664,29.80333,47.14126,347.55298,74.79443,77.99568
2302,19.175,199.86801,95.36298,46.65797,401.08664,29.80333,47.14126,347.55298,74.79443,77.99568
2303,19.183,199.86801,95.36298,46.65797,401.08664,29.80333,47.14126,347.48938,74.66205,77.88818
2304,19.192,199.93489,95.25447,46.84576,401.13837,29.96061,47.23807,347.50699,74.43777,77.99287
2305,19.2,199.93489,95.25447,46.84576,401.091,29.73351,47.07863,347.57059,74.57014,78.10037
2306,19.208,199.93489,95.25447,46.84576,401.091,29.73351,47.07863,347.50699,74.43777,77.99287
2307,19.217,199.93489,95.25447,46.84576,401.15567,29.57964,47.05809,347.40604,74.14523,78.00208
2308,19.225,199.77855,94.86775,46.83657,401.091,29.73351,47.07863,347.40604,74.14523,78.00208
2309,19.233,199.88586,95.00176,46.85414,401.15567,29.57964,47.05809,347.40604,74.14523,78.00208
2310,19.242,199.93489,95.25447,46.84576,401.14328,29.51022,47.16603,347.33865,73.85333,78.13616
2311,19.25,199.93489,95.25447,46.84576,401.15567,29.57964,47.05809,347.33865,73.85333,78.13616
2312,19.258,199.82756,95.12047,46.82819,401.14328,29.51022,47.16603,347.33865,73.85333,78.13616
2313,19.267,199.73495,94.99635,46.86135,401.05746,29.42745,47.21458,347.33865,73.85333,78.13616
2314,19.275,199.63684,94.49087,46.87808,401.05746,29.42745,47.21458,347.09525,73.82075,78.12685
2315,19.283,199.63684,94.49087,46.87808,401.07242,29.29537,47.12582,347.01031,73.83604,78.18909
2316,19.292,199.77792,94.85775,46.88848,401.07242,29.29537,47.12582,347.01031,73.83604,78.18909
2317,19.3,199.93489,95.25447,46.84576,401.07242,29.29537,47.12582,347.69247,73.12894,78.74669
2318,19.308,199.93489,95.25447,46.84576,401.07242,29.29537,47.12582,347.90546,73.15368,78.75549
2319,19.317,199.76068,95.22899,46.64039,401.05746,29.42745,47.21458,347.90546,73.15368,78.75549
2320,19.325,199.76006,95.21899,46.6923,401.07242,29.29537,47.12582,347.97205,73.12857,78.6666
2321,19.333,199.76006,95.21899,46.6923,401.05746,29.42745,47.21458,347.62335,73.16033,78.7099
2322,19.342,199.76068,95.22899,46.64039,401.07242,29.29537,47.12582,347.65656,73.05551,78.52077
2323,19.35,199.86801,95.36298,46.65797,401.14328,29.51022,47.16603,347.13351,73.72821,77.92986
2324,19.358,199.86801,95.36298,46.65797,401.07233,29.51261,47.04645,347.35571,73.96828,77.74411
2325,19.367,199.86801,95.36298,46.65797,401.15567,29.57964,47.05809,347.66003,74.13925,77.66774
2326,19.375,199.93489,95.25447,46.84576,401.17477,29.82845,47.03416,347.66003,74.13925,77.66774
2327,19.383,199.93489,95.25447,46.84576,401.17477,29.82845,47.03416,347.66003,74.13925,77.66774
2328,19.392,199.93489,95.25447,46.84576,401.17477,29.82845,47.03416,347.7236,74.27158,77.77525
2329,19.4,199.98004,95.27688,46.9815,401.23944,29.67458,47.01362,347.66003,74.13925,77.66774
2330,19.408,199.98004,95.27688,46.9815,401.37964,29.55731,46.99642,347.755,74.51459,77.57092
2331,19.417,199.98004,95.27688,46.9815,401.23944,29.67458,47.01362,347.77261,74.29033,77.67564
2332,19.425,199.98004,95.27688,46.9815,401.16849,29.67698,46.89403,347.82883,74.41791,77.84451
2333,19.433,199.98004,95.27688,46.9815,401.15567,29.57964,47.05809,347.76523,74.28556,77.73701
2334,19.442,199.98004,95.27688,46.9815,401.46429,29.35278,47.10659,347.76523,74.28556,77.73701
2335,19.45,200.12206,95.2206,47.02775,401.30356,29.48522,47.12055,347.65707,74.14023,77.72713
2336,19.458,199.91469,95.19169,47.13739,401.15567,29.57964,47.05809,347.65707,74.14023,77.72713
2337,19.467,199.93489,95.25447,46.84576,401.15567,29.57964,47.05809,347.65707,74.14023,77.72713
2338,19.475,199.93489,95.25447,46.84576,401.30356,29.48522,47.12055,347.65707,74.14023,77.72713
2339,19.483,199.86954,95.16927,47.00166,401.15567,29.57964,47.05809,347.52203,74.09756,77.73637
2340,19.492,199.93489,95.25447,46.84576,401.31854,29.35315,47.03178,347.65707,74.14023,77.72713
2341,19.5,199.93489,95.25447,46.84576,401.27994,29.31144,47.03786,347.65707,74.14023,77.72713
2342,19.508,199.93489,95.25447,46.84576,401.12479,29.56076,47.14383,347.65707,74.14023,77.72713
2343,19.517,199.93489,95.25447,46.84576,401.12479,29.56076,47.14383,347.65707,74.14023,77.72713
2344,19.525,199.93489,95.25447,46.84576,401.13977,29.42868,47.05506,347.65707,74.14023,77.72713
2345,19.533,199.86801,95.36298,46.65797,401.29587,29.46238,47.04089,348.11053,73.40276,78.3508
2346,19.542,199.86801,95.36298,46.65797,401.17065,29.44756,46.96932,348.0719,73.46388,78.23801
2347,19.55,199.86801,95.36298,46.65797,401.15567,29.57964,47.05809,348.0719,73.46388,78.23801
2348,19.558,199.86801,95.36298,46.65797,401.2326,29.48761,47.00096,348.0719,73.46388,78.23801
2349,19.567,199.91316,95.3854,46.79371,401.30356,29.48522,47.12055,348.24438,73.55029,78.21464
2350,19.575,200.28162,95.33105,46.82099,401.20822,29.67285,46.98738,348.37228,73.83582,78.03223
2351,19.583,200.13959,95.38733,46.77474,401.30255,29.73435,47.07525,348.46579,73.96786,78.04872
2352,19.592,200.28162,95.33105,46.82099,401.42285,29.95223,46.75817,348.47186,73.96627,77.99168
2353,19.6,200.28162,95.33105,46.82099,401.41565,30.24234,46.97741,348.47186,73.96627,77.99168
2354,19.608,200.22672,95.11276,47.21235,401.48425,30.15132,47.0267,348.51276,73.89857,78.049
2355,19.617,200.22672,95.11276,47.21235,401.63452,30.14547,47.15948,348.51276,73.89857,78.049
2356,19.625,200.22672,95.11276,47.21235,401.6832,30.02129,46.93705,348.18774,74.85981,77.47993
2357,19.633,200.162,95.01289,47.30933,401.53632,29.81525,46.90619,348.12418,74.72747,77.37239
2358,19.642,200.0567,95.13541,47.18365,401.44656,29.94535,47.03975,348.01163,74.57642,77.36448
2359,19.65,199.91469,95.19169,47.13739,401.36334,29.88592,46.95673,347.84344,74.46467,77.47406
2360,19.658,199.98004,95.27688,46.9815,401.22733,29.92167,46.96345,347.84344,74.46467,77.47406
2361,19.667,199.91469,95.19169,47.13739,401.22733,29.92167,46.96345,347.64246,74.36351,77.56303
2362,19.675,199.98004,95.27688,46.9815,401.22733,29.92167,46.96345,347.84344,74.46467,77.47406
2363,19.683,199.86954,95.16927,47.00166,401.23944,29.67458,47.01362,347.54312,74.22706,77.51897
2364,19.692,199.93102,95.02416,46.98986,401.23944,29.67458,47.01362,347.56073,74.0028,77.62369
2365,19.7,199.7616,95.02525,47.03602,401.17477,29.82845,47.03416,347.66003,74.13925,77.66774
2366,19.708,199.86954,95.16927,47.00166,401.23944,29.67458,47.01362,347.50525,74.19112,77.71939
2367,19.717,199.86954,95.16927,47.00166,401.23944,29.67458,47.01362,347.50525,74.19112,77.71939
2368,19.725,199.86954,95.16927,47.00166,401.25439,29.54249,46.92485,347.59909,74.00083,77.7534
2369,19.733,199.82053,94.91656,47.01006,401.25439,29.54249,46.92485,347.59909,74.00083,77.7534
2370,19.742,199.82053,94.91656,47.01006,401.17065,29.44756,46.96932,347.59909,74.00083,77.7534
2371,19.75,199.82053,94.91656,47.01006,401.17065,29.44756,46.96932,347.6973,73.89545,77.704
2372,19.758,199.75772,94.79492,47.18012,401.18344,29.54489,46.80525,347.63635,73.75702,77.78967
2373,19.767,199.83139,94.63513,47.31814,401.23456,29.58973,46.72232,347.66617,73.66798,77.73124
2374,19.775,199.85544,94.50953,47.37299,401.30551,29.58733,46.84192,347.66617,73.66798,77.73124
2375,19.783,199.85544,94.50953,47.37299,401.29056,29.71942,46.93069,347.66617,73.66798,77.73124
2376,19.792,200.02548,94.48686,47.4017,401.44571,29.47008,46.82473,347.66617,73.66798,77.73124
2377,19.8,200.11299,94.76014,47.31771,401.60385,29.19294,46.75361,347.66617,73.66798,77.73124
2378,19.808,200.13705,94.63454,47.37257,401.58887,29.32497,46.84239,347.66617,73.66798,77.73124
2379,19.817,200.13705,94.63454,47.37257,401.32364,29.42764,46.78805,347.83847,73.96368,77.66774
2380,19.825,200.02548,94.48686,47.4017,401.42731,29.56569,46.6344,348.50522,73.42676,78.1897
2381,19.833,200.05042,94.86522,47.33847,401.4162,29.68023,46.72381,348.50522,73.42676,78.1897
2382,19.842,200.05042,94.86522,47.33847,401.47708,29.45009,46.94253,348.22427,73.69801,78.19878
2383,19.85,199.90445,94.76227,47.36462,401.23944,29.67458,47.01362,348.22983,73.44202,78.28591
2384,19.858,199.8804,94.88787,47.30976,401.23944,29.67458,47.01362,348.22983,73.44202,78.28591
2385,19.867,200.0567,95.13541,47.18365,401.15637,29.92407,46.84386,348.22983,73.44202,78.28591
2386,19.875,200.0567,95.13541,47.18365,401.15906,29.84877,46.83059,347.64246,74.36351,77.56303
2387,19.883,200.0567,95.13541,47.18365,401.15637,29.92407,46.84386,347.95599,74.61574,77.48196
2388,19.892,200.0567,95.13541,47.18365,401.23007,30.13083,46.92797,347.64246,74.36351,77.56303
2389,19.9,199.91469,95.19169,47.13739,401.22772,30.04222,46.85767,347.755,74.51459,77.57092
2390,19.908,199.91469,95.19169,47.13739,401.30103,30.12842,47.04757,347.64246,74.36351,77.56303
2391,19.917,199.7384,94.94415,47.26351,401.23007,30.13083,46.92797,347.64246,74.36351,77.56303
2392,19.925,199.8804,94.88787,47.30976,401.23007,30.13083,46.92797,347.64246,74.36351,77.56303
2393,19.933,199.7384,94.94415,47.26351,401.22772,30.04222,46.85767,347.66003,74.13925,77.66774
2394,19.942,200.0567,95.13541,47.18365,401.15637,29.92407,46.84386,347.6395,74.36449,77.62242
2395,19.95,200.0567,95.13541,47.18365,401.15637,29.92407,46.84386,347.65707,74.14023,77.72713
2396,19.958,200.01604,94.90993,47.33548,401.276,29.7975,46.74101,347.65707,74.14023,77.72713
2397,19.967,200.07448,94.73961,47.39332,401.30426,29.82961,46.90633,347.67682,74.0457,77.68472
2398,19.975,200.07448,94.73961,47.39332,401.48288,29.68026,46.85652,347.65707,74.14023,77.72713
2399,19.983,200.0869,94.61212,47.44535,401.15567,29.57964,47.05809,347.71408,73.8019,77.72098
2400,19.992,200.07448,94.73961,47.39332,401.08472,29.58204,46.9385,347.63339,73.758,77.84905
2401,20,200.07448,94.73961,47.39332,401.02005,29.7359,46.95904,347.71408,73.8019,77.72098
2402,20.008,199.85544,94.50953,47.37299,401.0997,29.44995,46.84972,347.63339,73.758,77.84905
2403,20.017,199.87814,94.62296,47.37144,401.10599,29.60141,46.98986,347.66321,73.66895,77.79062
2404,20.025,199.90445,94.76227,47.36462,401.15567,29.57964,47.05809,347.63339,73.758,77.84905
2405,20.033,199.81557,94.72801,47.3922,401.06879,29.43107,46.93547,348.21072,73.10864,78.43417
2406,20.042,200.01604,94.90993,47.33548,401.13977,29.42868,47.05506,348.21072,73.10864,78.43417
2407,20.05,199.84999,95.09181,47.23438,401.12479,29.56076,47.14383,348.21072,73.10864,78.43417
2408,20.058,199.7384,94.94415,47.26351,401.12479,29.56076,47.14383,348.21072,73.10864,78.43417
2409,20.067,199.80096,94.83908,47.24276,401.05383,29.56316,47.02425,348.21072,73.10864,78.43417
2410,20.075,199.7384,94.94415,47.26351,401.091,29.73351,47.07863,348.22754,73.44861,78.34138
2411,20.083,199.99199,95.03554,47.28063,401.08472,29.58204,46.9385,348.10599,73.36604,78.37431
2412,20.092,199.84999,95.09181,47.23438,401.08472,29.58204,46.9385,348.13492,73.4656,78.19543
2413,20.1,200.0567,95.13541,47.18365,401.08472,29.58204,46.9385,348.15994,73.47731,78.24615
2414,20.108,199.91469,95.19169,47.13739,401.02005,29.7359,46.95904,348.22754,73.44861,78.34138
2415,20.117,199.91469,95.19169,47.13739,401.08472,29.58204,46.9385,348.22754,73.44861,78.34138
2416,20.125,200.22672,95.11276,47.21235,401.15637,29.92407,46.84386,348.22983,73.44202,78.28591
2417,20.133,200.162,95.01289,47.30933,401.22772,30.04222,46.85767,348.56827,73.51868,78.0649
2418,20.142,200.13705,94.63454,47.37257,401.34735,29.91564,46.75483,348.01163,74.57642,77.36448
2419,20.15,200.13705,94.63454,47.37257,401.4183,29.91324,46.87443,348.12418,74.72747,77.37239
2420,20.158,200.18607,94.88728,47.36419,401.29239,29.88832,46.83713,348.23685,74.80628,77.28987
2421,20.167,200.18607,94.88728,47.36419,401.70309,29.71741,46.72374,348.12418,74.72747,77.37239
2422,20.175,200.18607,94.88728,47.36419,402.02673,29.76126,46.94252,348.23685,74.80628,77.28987
2423,20.183,200.13705,94.63454,47.37257,401.68713,30.08419,47.00689,348.23685,74.80628,77.28987
2424,20.192,200.15019,94.44269,47.48645,401.28268,30.06954,46.77537,348.23685,74.80628,77.28987
2425,20.2,200.13705,94.63454,47.37257,401.33377,30.1144,46.69243,348.23685,74.80628,77.28987
2426,20.208,200.18607,94.88728,47.36419,401.42285,29.95223,46.75817,348.12418,74.72747,77.37239
2427,20.217,200.18607,94.88728,47.36419,401.71335,29.88503,46.86057,348.18774,74.85981,77.47993
2428,20.225,200.11299,94.76014,47.31771,401.22772,30.04222,46.85767,348.12418,74.72747,77.37239
2429,20.233,200.17769,94.86002,47.22073,401.20746,29.96892,46.76092,348.01163,74.57642,77.36448
2430,20.242,200.0567,95.13541,47.18365,401.27844,29.96652,46.88052,348.12418,74.72747,77.37239
2431,20.25,200.0567,95.13541,47.18365,401.22733,29.92167,46.96345,347.91956,74.62729,77.45911
2432,20.258,200.0567,95.13541,47.18365,401.23944,29.67458,47.01362,347.80698,74.47623,77.45121
2433,20.267,200.00768,94.88268,47.19202,401.20746,29.96892,46.76092,347.64246,74.36351,77.56303
2434,20.275,199.86568,94.93896,47.14577,401.10382,29.83085,46.91457,347.66003,74.13925,77.66774
2435,20.283,199.94296,94.7828,47.28901,401.17477,29.82845,47.03416,347.66003,74.13925,77.66774
2436,20.292,199.8804,94.88787,47.30976,401.17477,29.82845,47.03416,347.66003,74.13925,77.66774
2437,20.3,199.8804,94.88787,47.30976,401.15637,29.92407,46.84386,348.24768,73.35045,78.241
2438,20.308,199.94296,94.7828,47.28901,401.20746,29.96892,46.76092,348.24768,73.35045,78.241
2439,20.317,199.96703,94.6572,47.34386,401.20746,29.96892,46.76092,348.24216,73.60645,78.15385
2440,20.325,200.13705,94.63454,47.37257,401.27884,30.08707,46.77473,348.25916,73.47594,78.21889
2441,20.333,200.13705,94.63454,47.37257,401.33615,30.203,46.76274,348.34683,73.31674,78.08123
2442,20.342,200.13705,94.63454,47.37257,401.54495,29.99468,46.79485,348.56268,73.77465,77.97777
2443,20.35,200.0379,94.35937,47.45373,401.95807,30.02604,46.74108,348.5976,73.55261,77.99786
2444,20.358,200.0379,94.35937,47.45373,401.70248,30.26747,46.84803,348.55527,73.68921,77.89048
2445,20.367,200.0869,94.61212,47.44535,401.9425,30.13149,46.84725,348.45773,73.62724,77.96387
2446,20.375,200.0869,94.61212,47.44535,401.57892,30.33116,46.88103,348.65259,73.82625,77.90541
2447,20.383,200.07448,94.73961,47.39332,401.78015,30.37905,47.0954,348.58731,73.83115,78.00346
2448,20.392,200.18607,94.88728,47.36419,401.56128,30.47593,46.91332,348.47186,73.96627,77.99168
2449,20.4,200.18607,94.88728,47.36419,401.4552,30.40374,47.07855,348.6106,74.16682,77.98082
2450,20.408,200.162,95.01289,47.30933,401.41565,30.24234,46.97741,348.28494,74.95205,77.34863
2451,20.417,200.162,95.01289,47.30933,401.52615,30.40135,47.19814,348.29306,74.93387,77.45879
2452,20.425,200.0567,95.13541,47.18365,401.67407,30.30687,47.26061,348.44156,75.1496,77.67247
2453,20.433,199.91469,95.19169,47.13739,401.48663,30.23994,47.097,348.34113,75.07964,77.51755
2454,20.442,199.91469,95.19169,47.13739,401.44894,30.03395,47.11005,348.49875,75.08771,77.46473
2455,20.45,199.98004,95.27688,46.9815,401.66895,29.71303,47.13211,348.4556,75.23092,77.49749
2456,20.458,199.98004,95.27688,46.9815,401.61942,29.56581,47.07594,348.56232,75.2201,77.57226
2457,20.467,199.93489,95.25447,46.84576,401.39639,29.94074,47.18075,348.67679,75.3714,77.55219
2458,20.475,199.93489,95.25447,46.84576,401.3002,30.19251,47.21508,348.56232,75.2201,77.57226
2459,20.483,199.86954,95.16927,47.00166,401.3002,30.19251,47.21508,348.22037,75.00916,77.61775
2460,20.492,199.86954,95.16927,47.00166,401.24847,30.03521,47.11827,348.1568,74.87679,77.51022
2461,20.5,199.86954,95.16927,47.00166,401.52615,30.40135,47.19814,348.11682,74.7227,77.43377
2462,20.508,199.80673,95.04766,47.17174,401.2207,30.02083,47.20646,348.11682,74.7227,77.43377
2463,20.517,199.76245,94.81854,47.31837,401.2207,30.02083,47.20646,347.96625,74.38674,77.64803
2464,20.525,200.02548,94.48686,47.4017,401.32495,30.27135,47.23256,348.02631,74.35321,77.52856
2465,20.533,200.0379,94.35937,47.45373,401.23007,30.13083,46.92797,347.89539,73.99765,77.67439
2466,20.542,200.02548,94.48686,47.4017,401.60114,30.02767,46.94122,347.91513,73.90312,77.63197
2467,20.55,200.0379,94.35937,47.45373,401.48425,30.15132,47.0267,348.31036,73.04853,78.36904
2468,20.558,200.19849,94.7598,47.41621,401.36334,29.88592,46.95673,348.28381,73.13681,78.42867
2469,20.567,200.26074,94.82075,47.52172,401.36334,29.88592,46.95673,347.66321,73.66895,77.79062
2470,20.575,200.33693,94.69302,47.48293,401.534,29.66706,47.01962,347.66321,73.66895,77.79062
2471,20.583,200.0379,94.35937,47.45373,401.23889,29.63907,47.1411,348.31036,73.04853,78.36904
