Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1830,15.242,387.94476,-56.52194,1392.24084,555.22034,-86.84779,1373.81116,575.80981,-37.79959,1297.70129
1831,15.25,387.94476,-56.52194,1392.24084,555.70337,-86.93714,1374.09448,575.48822,-38.34458,1297.85461
1832,15.258,387.94476,-56.52194,1392.24084,555.21869,-86.76811,1375.1123,576.00409,-37.98241,1298.10632
1833,15.267,387.94476,-56.52194,1392.24084,555.38074,-86.59332,1375.46936,576.32202,-38.08247,1298.12769
1834,15.275,387.94476,-56.52194,1392.24084,555.63184,-86.2429,1374.41223,576.54559,-38.25081,1298.35583
1835,15.283,388.2392,-56.14659,1392.04175,555.63184,-86.2429,1374.41223,576.54559,-38.25081,1298.35583
1836,15.292,389.08179,-56.62138,1391.5907,555.57727,-86.40121,1374.19836,576.81384,-37.93768,1298.26953
1837,15.3,389.62521,-56.92527,1391.13721,555.50958,-85.74986,1374.02502,577.04193,-37.29213,1298.28906
1838,15.308,389.33698,-56.69395,1390.77454,555.69061,-85.61905,1373.95789,577.14294,-37.22995,1298.0802
1839,15.317,389.61011,-57.30354,1390.58215,555.90839,-85.67384,1373.70752,577.14935,-37.12871,1297.97021
1840,15.325,388.85864,-57.01533,1389.83911,556.10547,-85.17182,1372.22656,576.78009,-36.71765,1297.56665
1841,15.333,388.57675,-56.7743,1389.36267,556.25165,-85.07646,1372.0979,577.30627,-36.49916,1297.49316
1842,15.342,388.56287,-56.54839,1389.2384,556.00208,-85.58738,1371.5271,576.98737,-35.0873,1297.0094
1843,15.35,387.92865,-55.37922,1388.91272,555.22131,-84.65629,1371.15051,576.20569,-34.21825,1296.94824
1844,15.358,387.5657,-55.10615,1388.86804,554.91809,-84.44349,1371.00964,576.05304,-33.35206,1296.87634
1845,15.367,387.44763,-55.02428,1388.99329,555.14111,-82.92356,1370.94995,576.1347,-33.66095,1297.08777
1846,15.375,387.12347,-54.88476,1389.13098,555.03998,-82.42258,1370.87915,575.61914,-32.95568,1296.95239
1847,15.383,386.94507,-55.02995,1389.25708,554.69324,-82.25371,1370.40894,575.33215,-32.3884,1296.56055
1848,15.392,386.94757,-55.0164,1389.61218,554.25226,-82.32716,1370.38208,575.02582,-32.68399,1296.70081
1849,15.4,386.55502,-54.05468,1390.07703,553.94556,-82.31458,1370.74634,574.91534,-32.5702,1296.71326
1850,15.408,386.55194,-53.70158,1390.64417,553.54285,-81.93272,1371.00439,574.73859,-32.50439,1296.85486
1851,15.417,386.46286,-53.81347,1390.93762,553.48358,-82.09746,1371.11487,574.14124,-33.34906,1297.37598
1852,15.425,386.17123,-53.87222,1390.93237,553.51306,-82.21758,1371.82532,573.76672,-33.26532,1297.47131
1853,15.433,386.13507,-53.1269,1391.65991,553.65503,-81.80468,1372.81909,573.83209,-33.23954,1297.62549
1854,15.442,386.20444,-52.90554,1391.77722,553.87933,-81.81297,1373.22595,573.96948,-33.42537,1297.54663
1855,15.45,385.92548,-52.83039,1391.97131,553.77368,-81.38421,1373.68262,573.85199,-33.8555,1297.83411
1856,15.458,386.17953,-53.00268,1392.47388,553.83185,-81.23963,1373.849,573.7948,-34.37869,1297.8064
1857,15.467,386.40353,-52.96638,1392.46729,553.87683,-81.65289,1374.44556,574.0495,-34.23584,1298.01953
1858,15.475,386.75021,-52.75583,1392.64368,554.08771,-81.21271,1374.78967,574.22137,-34.75456,1298.40784
1859,15.483,387.09454,-52.67588,1392.92664,554.38452,-81.18601,1374.81262,575.03827,-35.39666,1299.04285
1860,15.492,387.37012,-52.38202,1392.84045,554.38452,-81.18601,1374.81262,575.56555,-35.83091,1298.98486
1861,15.5,387.77692,-52.2418,1392.573,555.32147,-80.62022,1375.02502,574.82562,-34.78072,1298.38977
1862,15.508,387.73419,-52.38613,1392.40808,555.32147,-80.62022,1375.02502,575.42236,-34.2069,1298.83838
1863,15.517,387.57431,-52.32341,1392.25623,555.67255,-80.53257,1374.89111,575.80896,-34.09348,1297.71924
1864,15.525,388.08884,-52.79665,1392.26721,555.87488,-80.09472,1374.46497,576.77991,-34.62306,1297.24365
1865,15.533,388.04642,-52.82389,1391.45898,555.98676,-79.86288,1374.24829,576.41168,-33.42974,1297.68481
1866,15.542,388.40048,-52.86918,1390.77417,556.26563,-79.96336,1374.11731,576.05402,-31.73314,1297.54553
1867,15.55,388.74722,-52.48751,1390.46802,556.56494,-80.12942,1373.66699,577.33459,-30.99859,1296.229
1868,15.558,388.74722,-52.48751,1390.46802,556.57098,-80.04523,1372.15979,577.13269,-30.39832,1296.49756
1869,15.567,389.09314,-51.99579,1390.04956,556.41913,-80.33257,1371.8905,577.21497,-30.54106,1297.41541
1870,15.575,389.29556,-51.72889,1389.06335,556.65582,-80.28294,1371.31714,577.21497,-30.54106,1297.41541
1871,15.583,389.32297,-51.9612,1388.77673,556.41547,-80.05691,1370.60046,577.03125,-29.85023,1297.26355
1872,15.592,389.40698,-51.75055,1388.75403,556.17773,-80.12817,1370.33899,576.80878,-28.32972,1296.69226
1873,15.6,388.8634,-51.35903,1388.51514,556.46918,-79.81802,1369.88586,576.67163,-27.98391,1296.55676
1874,15.608,388.8634,-51.35903,1388.51514,556.46918,-79.81802,1369.88586,576.67163,-27.98391,1296.55676
1875,15.617,388.8634,-51.35903,1388.51514,556.14838,-79.43213,1369.646,576.37384,-27.48411,1296.27295
1876,15.625,388.83212,-51.04443,1389.03479,556.1568,-79.37334,1369.87109,575.46307,-27.26744,1296.36694
1877,15.633,388.81882,-50.89165,1389.11194,555.6026,-78.61047,1370.18274,575.24701,-26.68822,1296.46484
1878,15.642,388.66647,-50.94653,1389.32849,554.66193,-78.20066,1370.60034,575.15131,-26.92495,1296.34961
1879,15.65,388.55774,-50.51891,1390.15222,554.45856,-78.34622,1370.99695,574.72382,-26.60177,1296.39868
1880,15.658,388.21844,-50.29836,1390.50098,555.18555,-77.1263,1371.41187,574.64899,-26.76858,1296.53259
1881,15.667,388.12491,-50.48819,1390.64929,555.15021,-76.84807,1372.11414,574.64899,-26.76858,1296.53259
1882,15.675,388.03555,-50.79379,1391.28247,554.78656,-76.5163,1372.047,574.37897,-27.03735,1296.69885
1883,15.683,388.23779,-50.65112,1391.40918,554.69318,-76.64349,1372.4823,574.31262,-27.18273,1296.82019
1884,15.692,388.13773,-50.74051,1391.69641,555.23993,-76.49494,1373.18896,574.18811,-27.13355,1297.01477
1885,15.7,387.76913,-50.77767,1392.18445,555.35413,-76.06334,1373.32373,574.33868,-27.00322,1297.74268
1886,15.708,387.72076,-50.42998,1392.41382,555.07471,-76.02653,1373.74939,574.01178,-27.25135,1297.47388
1887,15.717,387.72076,-50.42998,1392.41382,554.94598,-75.87805,1373.94641,574.11133,-27.466,1297.58569
1888,15.725,387.39587,-50.29065,1392.55176,554.79321,-75.63348,1374.354,574.58624,-28.01728,1297.68335
1889,15.733,387.39587,-50.29065,1392.55176,554.49371,-76.11849,1374.26245,574.58624,-28.01728,1297.68335
1890,15.742,387.39587,-50.29065,1392.55176,554.49371,-76.11849,1374.26245,574.11133,-27.466,1297.58569
1891,15.75,387.39587,-50.29065,1392.55176,554.22491,-76.19903,1374.20288,574.04431,-27.45418,1297.26123
1892,15.758,387.67801,-50.57438,1392.24878,553.95807,-76.52279,1373.78796,574.04431,-27.45418,1297.26123
1893,15.767,387.76913,-50.77767,1392.18445,553.87708,-76.70284,1373.45398,573.75208,-27.58431,1296.8949
1894,15.775,388.13773,-50.74051,1391.69641,553.82135,-77.21869,1373.13733,573.6524,-27.36966,1296.7832
1895,15.783,387.97595,-50.6559,1391.27991,553.71094,-77.0423,1372.45752,573.6524,-27.36966,1296.7832
1896,15.792,387.83679,-50.67205,1390.86462,554.01422,-76.99171,1372.47595,573.85266,-27.39997,1296.59229
1897,15.8,387.97958,-50.43815,1390.74231,554.01422,-76.99171,1372.47595,573.85266,-27.39997,1296.59229
1898,15.808,387.97958,-50.43815,1390.74231,554.07172,-77.06831,1372.32727,574.12329,-27.74202,1296.71497
1899,15.817,387.97958,-50.43815,1390.74231,554.07172,-77.06831,1372.32727,574.12329,-27.74202,1296.71497
1900,15.825,388.07312,-50.24833,1390.59412,553.98907,-77.20377,1372.17554,574.32343,-27.68784,1296.65125
1901,15.833,388.07312,-50.24833,1390.59412,553.82269,-77.11646,1372.00647,574.68158,-27.62576,1296.78577
1902,15.842,388.07312,-50.24833,1390.59412,553.90533,-76.98102,1372.1582,574.80615,-27.67456,1296.59131
1903,15.85,388.07312,-50.24833,1390.59412,554.07172,-77.06831,1372.32727,575.11786,-28.01689,1296.60852
1904,15.858,387.85239,-49.97807,1390.38928,554.07172,-77.06831,1372.32727,575.11786,-28.01689,1296.60852
1905,15.867,388.12805,-49.68375,1390.30286,554.07172,-77.06831,1372.32727,575.11786,-28.01689,1296.60852
1906,15.875,387.76434,-49.41043,1390.25818,554.07172,-77.06831,1372.32727,574.80615,-27.67456,1296.59131
1907,15.883,387.76434,-49.41043,1390.25818,554.01422,-76.99171,1372.47595,574.80615,-27.67456,1296.59131
1908,15.892,387.76434,-49.41043,1390.25818,554.01422,-76.99171,1372.47595,574.70654,-27.45997,1296.47961
1909,15.9,387.76434,-49.41043,1390.25818,554.01422,-76.99171,1372.47595,574.58197,-27.41117,1296.67407
1910,15.908,387.76434,-49.41043,1390.25818,554.01422,-76.99171,1372.47595,574.31262,-27.18273,1296.82019
1911,15.917,387.67316,-49.20695,1390.32251,553.60925,-76.81395,1372.52258,574.18958,-27.18811,1296.7616
1912,15.925,387.67316,-49.20695,1390.32251,553.60925,-76.81395,1372.52258,574.18958,-27.18811,1296.7616
1913,15.933,387.30939,-48.9338,1390.27771,553.02777,-76.44801,1372.46375,573.85266,-27.39997,1296.59229
1914,15.942,386.98459,-48.79436,1390.41565,553.02777,-76.44801,1372.46375,573.85266,-27.39997,1296.59229
1915,15.95,386.13718,-48.9592,1390.29053,553.02777,-76.44801,1372.46375,573.82257,-27.63368,1296.97766
1916,15.958,385.59641,-49.1388,1390.19568,553.02777,-76.44801,1372.46375,573.87762,-27.45469,1296.80481
1917,15.967,385.59641,-49.1388,1390.19568,552.84613,-76.58764,1372.34485,573.63568,-27.38165,1296.70154
1918,15.975,385.59641,-49.1388,1390.19568,552.84613,-76.58764,1372.34485,573.25024,-27.21465,1296.89551
1919,15.983,385.30902,-49.28866,1390.43652,552.79138,-76.5521,1372.16016,572.96906,-27.38266,1296.74719
1920,15.992,384.79834,-49.55949,1391.04675,552.63379,-76.49146,1372.25537,572.78906,-27.43734,1296.72815
1921,16,384.79834,-49.55949,1391.04675,552.68854,-76.52699,1372.44006,572.20215,-27.79997,1297.01367
1922,16.008,385.20297,-49.98422,1391.49402,552.58923,-76.72015,1372.59814,572.05841,-27.98697,1296.97754
1923,16.017,384.90326,-50.40205,1391.80591,552.58923,-76.72015,1372.59814,572.44635,-28.41204,1295.7196
1924,16.025,384.90326,-50.40205,1391.80591,552.25256,-77.71928,1373.17859,572.03693,-28.50617,1296.76563
1925,16.033,385.38434,-49.82374,1392.0741,552.84821,-77.97633,1373.39453,572.40143,-28.78343,1296.82849
1926,16.042,385.38434,-49.82374,1392.0741,553.00403,-78.02732,1373.31763,572.77393,-29.2874,1297.18005
1927,16.05,386.20859,-50.00046,1392.14514,553.18878,-78.22598,1373.5022,572.74164,-28.93113,1297.34497
1928,16.058,387.35309,-50.43509,1392.38672,553.53412,-78.36903,1373.37903,573.7467,-28.96888,1296.90308
1929,16.067,387.82074,-50.34063,1392.12659,553.53412,-78.36903,1373.37903,574.63098,-29.60544,1296.70715
1930,16.075,388.55615,-50.21262,1391.48804,554.4068,-78.62348,1373.90015,575.2359,-29.8599,1296.58765
1931,16.083,388.55615,-50.21262,1391.48804,554.53113,-78.47303,1373.72913,576.01343,-29.92951,1296.6803
1932,16.092,388.51343,-50.35706,1391.323,555.12891,-77.51203,1373.32727,576.117,-30.26297,1297.25171
1933,16.1,388.65161,-50.43119,1391.20239,555.55334,-77.20501,1372.8335,576.14917,-29.38115,1296.8783
1934,16.108,389.00305,-49.76926,1390.98022,555.76923,-77.00195,1372.90308,575.5907,-28.19317,1297.23486
1935,16.117,388.83533,-49.66229,1390.57373,556.09283,-76.76385,1372.72449,575.5387,-28.14483,1297.02905
1936,16.125,388.83533,-49.66229,1390.57373,556.42639,-76.67479,1372.72205,575.70459,-27.66468,1296.54211
1937,16.133,389.13217,-49.66957,1390.29004,556.72675,-76.23268,1372.46045,575.68304,-27.27127,1296.32605
1938,16.142,388.98611,-49.89275,1390.23022,556.5014,-75.89367,1372.24268,575.84259,-27.13825,1296.48071
1939,16.15,389.18884,-49.71024,1390.11414,556.13336,-75.55991,1372.18628,575.88715,-26.78519,1296.37598
1940,16.158,389.18884,-49.71024,1390.11414,556.09961,-75.68472,1370.89587,575.71234,-26.81722,1296.21948
1941,16.167,388.88034,-49.67408,1389.94458,556.04376,-75.6496,1370.65588,575.89801,-26.46943,1295.46204
1942,16.175,388.38129,-49.28682,1389.22888,555.7276,-75.2583,1369.64636,575.24829,-26.35144,1295.01917
1943,16.183,388.38129,-49.28682,1389.22888,555.72583,-75.2104,1368.84998,575.02161,-25.72025,1295.03601
1944,16.192,388.52823,-49.36025,1388.94861,555.81512,-75.56858,1368.59436,574.98334,-25.70858,1294.8822
1945,16.2,388.52823,-49.36025,1388.94861,555.64203,-75.5942,1368.58765,575.26166,-25.40576,1294.79712
1946,16.208,388.43799,-49.32758,1389.05298,555.58368,-75.74399,1368.47668,575.43256,-25.81762,1293.72534
1947,16.217,388.38129,-49.28682,1389.22888,555.13818,-75.5231,1368.16699,575.00635,-26.31519,1294.58325
1948,16.225,388.38129,-49.28682,1389.22888,555.36798,-75.9472,1368.40723,574.62646,-25.88982,1294.54187
1949,16.233,388.44595,-49.45148,1389.29834,555.54034,-75.99684,1368.32336,574.47418,-26.06398,1294.44714
1950,16.242,388.74228,-50.02118,1390.13013,555.53375,-77.46899,1368.50623,574.54419,-26.64496,1294.71509
1951,16.25,388.74228,-50.02118,1390.13013,555.94995,-78.08807,1368.6759,574.55304,-26.82342,1294.63428
1952,16.258,389.25015,-49.98697,1390.08484,556.09473,-78.23782,1368.78589,574.2984,-27.44978,1294.4762
1953,16.267,389.25015,-49.98697,1390.08484,556.29144,-78.09322,1368.83459,575.60529,-28.80967,1294.1936
1954,16.275,389.74765,-49.79824,1390.26123,557.13751,-78.31664,1369.08826,576.10223,-29.9499,1293.93298
1955,16.283,390.47131,-49.46961,1390.47693,556.81458,-78.72803,1369.35095,576.50201,-30.20271,1293.44873
1956,16.292,391.5629,-48.79489,1390.91333,557.89355,-77.94701,1369.55725,576.73218,-30.2121,1293.2926
1957,16.3,391.60571,-48.65031,1391.07837,558.78314,-77.84149,1370.14502,577.59436,-30.54277,1293.5614
1958,16.308,391.60571,-48.65031,1391.07837,558.7804,-78.1046,1370.76611,578.31976,-30.59205,1293.90308
1959,16.317,392.29395,-49.06436,1390.98486,559.48932,-76.26405,1370.95764,578.31976,-30.59205,1293.90308
1960,16.325,392.53067,-48.7738,1390.9613,559.9538,-76.19199,1370.91772,578.78467,-29.73256,1294.09717
1961,16.333,393.55087,-49.46132,1390.86877,560.55151,-75.67276,1370.7384,579.28064,-29.79189,1293.93372
1962,16.342,393.61047,-49.4445,1390.55444,560.52771,-75.59892,1370.68945,579.61761,-29.49305,1293.9884
1963,16.35,393.61047,-49.4445,1390.55444,560.96875,-75.01675,1369.9054,580.21771,-29.15175,1293.95654
1964,16.358,393.8045,-49.48484,1390.4624,560.69495,-75.11536,1369.49255,580.39465,-28.4194,1293.27576
1965,16.367,394.09988,-49.19693,1390.1239,560.46875,-75.22764,1368.77478,580.35834,-26.26318,1292.77966
1966,16.375,393.86908,-48.94722,1389.64429,560.32117,-74.99843,1368.29529,580.27142,-25.47553,1292.76428
1967,16.383,393.47501,-48.51993,1387.92468,560.75348,-74.60036,1367.64099,580.16669,-24.84903,1292.46716
1968,16.392,393.13144,-48.40846,1385.92847,560.61047,-73.89671,1366.04333,579.97321,-23.65432,1291.76843
1969,16.4,392.74625,-48.96971,1385.03503,560.41528,-74.86741,1364.97644,579.3526,-23.56197,1290.9585
1970,16.408,392.74625,-48.96971,1385.03503,560.48785,-74.85115,1364.22046,578.73877,-22.12427,1288.24048
1971,16.417,392.68307,-49.63443,1384.55322,560.36884,-74.98251,1363.20227,579.00677,-22.97595,1289.4884
1972,16.425,392.91556,-49.92953,1384.5011,559.89148,-75.26241,1362.50647,579.00677,-22.97595,1289.4884
1973,16.433,392.91556,-49.92953,1384.5011,560.37653,-75.77033,1361.72876,578.30377,-22.47539,1289.16382
1974,16.442,392.91556,-49.92953,1384.5011,560.20471,-76.03316,1361.43665,578.2171,-22.44471,1289.07495
1975,16.45,392.91556,-49.92953,1384.5011,560.10156,-76.47805,1361.16724,577.98328,-23.01998,1288.90649
1976,16.458,392.91556,-49.92953,1384.5011,560.15991,-76.52333,1361.10474,577.74072,-23.3589,1288.9021
1977,16.467,392.67896,-50.21985,1384.52502,560.33801,-76.31519,1361.72937,577.8537,-23.73744,1288.58313
1978,16.475,392.56616,-49.53422,1384.8866,559.92206,-75.75923,1362.42578,577.7431,-23.91566,1289.14612
1979,16.483,392.50955,-49.26019,1385.05896,560.03107,-76.49396,1363.25439,578.40015,-24.86138,1289.78442
1980,16.492,392.95441,-50.80916,1386.33362,560.07935,-76.63477,1364.37195,578.7652,-26.23113,1289.79895
1981,16.5,392.96588,-50.86679,1387.82068,560.60541,-76.68946,1365.09973,578.50519,-28.01131,1289.68811
1982,16.508,393.3732,-51.26072,1388.5863,560.25018,-76.40878,1366.44495,578.51825,-29.29143,1290.0896
1983,16.517,393.32135,-50.84414,1389.58142,560.7782,-76.06252,1367.06409,578.47345,-29.40588,1290.21118
1984,16.525,393.49896,-50.70387,1389.70752,560.7085,-75.55523,1367.91565,578.70715,-30.12252,1290.25073
1985,16.533,394.22061,-50.45372,1390.22314,560.6911,-76.05441,1368.06787,579.74127,-31.43591,1290.72693
1986,16.542,394.22061,-50.45372,1390.22314,560.6911,-76.05441,1368.06787,579.26294,-30.4836,1290.19983
1987,16.55,394.18164,-50.58966,1390.08801,560.6911,-76.05441,1368.06787,579.2345,-30.35677,1290.52917
1988,16.558,394.08737,-51.1253,1389.97314,560.6911,-76.05441,1368.06787,579.05933,-30.3652,1290.44666
1989,16.567,393.8873,-51.8998,1389.90173,560.76007,-76.35385,1367.88599,579.05933,-30.3652,1290.44666
1990,16.575,393.65359,-52.56312,1389.00439,560.67706,-76.79624,1367.57886,579.05933,-30.3652,1290.44666
1991,16.583,393.60007,-52.97556,1388.29846,560.40417,-77.19612,1367.43396,578.70715,-30.12252,1290.25073
1992,16.592,393.5434,-53.14265,1387.43103,560.0722,-77.93245,1366.19922,578.70715,-30.12252,1290.25073
1993,16.6,393.47827,-53.02587,1387.00903,560.67218,-79.44195,1364.75342,578.64203,-30.14869,1290.09656
1994,16.608,393.5224,-52.9295,1386.49792,560.70221,-79.82337,1364.56677,578.96143,-30.35924,1289.83826
1995,16.617,393.3248,-53.13492,1385.85303,560.87518,-79.86696,1364.47668,578.59753,-30.01058,1289.87402
1996,16.625,393.38699,-53.31723,1385.35559,560.39496,-80.40278,1364.31775,578.81317,-30.06114,1289.7959
1997,16.633,393.19232,-53.54151,1385.22546,560.37689,-80.62001,1363.39734,578.82489,-29.98857,1289.70068
1998,16.642,393.17139,-53.86073,1385.19458,560.16498,-81.25968,1362.8396,578.89124,-29.84409,1289.57959
1999,16.65,393.37433,-53.67843,1385.07861,560.29584,-81.20337,1362.95056,579.08954,-30.12892,1289.75171
2000,16.658,393.33127,-54.08535,1385.39221,560.42706,-81.50985,1363.06909,579.03857,-30.88054,1289.72583
2001,16.667,393.63898,-53.69979,1385.43909,561.10034,-81.30905,1363.86792,579.25287,-31.29144,1290.06177
2002,16.675,394.09744,-53.35993,1385.76941,561.06915,-81.1818,1364.48523,579.24835,-31.25758,1290.28186
2003,16.683,394.19098,-53.25434,1385.92053,561.35352,-81.26908,1364.75623,579.78876,-31.76033,1290.43054
2004,16.692,393.883,-53.11711,1386.96118,561.46045,-81.05432,1364.9939,579.85382,-31.73412,1290.58472
2005,16.7,394.27884,-53.00386,1387.43408,561.57147,-80.96414,1365.55518,579.95331,-31.94835,1290.69629
2006,16.708,394.53998,-53.05563,1388.31702,561.99359,-80.5243,1365.90479,579.95331,-31.94835,1290.69629
2007,16.717,394.79971,-53.20263,1388.5094,561.43011,-80.32265,1367.54602,579.95331,-31.94835,1290.69629
2008,16.725,394.9845,-53.05997,1388.64038,562.11133,-79.94326,1367.91675,580.11255,-31.88262,1290.59753
2009,16.733,395.16687,-52.9109,1388.76086,561.52441,-79.82129,1367.98657,580.33386,-31.8158,1291.15405
2010,16.742,395.16687,-52.9109,1388.76086,561.4953,-79.47649,1368.04785,580.16388,-30.75352,1291.14832
2011,16.75,394.9361,-52.75619,1388.88306,561.59326,-79.55193,1367.94055,579.85925,-29.96571,1291.02539
2012,16.758,394.20688,-53.08897,1388.77856,561.26501,-78.09023,1367.16003,579.72919,-29.34228,1290.8811
2013,16.767,394.00211,-53.04747,1388.30139,561.26501,-78.09023,1367.16003,579.72919,-29.34228,1290.8811
2014,16.775,393.74658,-53.14108,1388.24561,561.42999,-78.53574,1366.18237,579.34161,-29.287,1290.62378
2015,16.783,393.5434,-53.14265,1387.43103,561.13031,-79.48548,1365.12756,578.8075,-29.62017,1290.50366
2016,16.792,393.73746,-53.18296,1387.33911,560.78119,-79.61453,1364.70203,578.65002,-30.64578,1290.2229
2017,16.8,393.73746,-53.18296,1387.33911,560.8797,-79.83761,1364.51733,578.81995,-31.13355,1289.94714
2018,16.808,393.32013,-53.85962,1386.9657,560.39496,-80.40278,1364.31775,578.54034,-30.53387,1289.84631
2019,16.817,393.28439,-54.1609,1386.63049,560.91669,-81.01598,1364.18542,578.39136,-30.69048,1289.72119
2020,16.825,394.03427,-54.09879,1386.04321,561.81012,-81.76826,1363.8739,578.32465,-30.9845,1289.50098
2021,16.833,394.32632,-54.04025,1386.04871,562.24121,-82.1275,1364.01135,578.95404,-31.01855,1289.599
2022,16.842,394.84061,-54.70598,1385.81165,562.50806,-82.15902,1363.95654,579.91132,-32.22348,1289.39307
2023,16.85,395.55847,-54.79069,1385.93823,562.71832,-82.2132,1363.83752,580.89349,-32.92349,1288.78369
2024,16.858,396.01199,-55.2682,1385.91895,562.71832,-82.2132,1363.83752,581.20013,-33.85882,1288.54675
