Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2200,18.325,203.47543,160.66936,1472.3053,257.55899,6.96497,1423.84058,229.98759,349.40289,1436.55103
2201,18.333,203.98978,161.33279,1472.64795,257.57367,7.01162,1424.62463,230.43916,350.24347,1436.20093
2202,18.342,204.76631,161.843,1472.46631,257.57367,7.01162,1424.62463,230.80273,350.71927,1435.12939
2203,18.35,202.46689,161.72403,1471.3009,258.00159,7.34403,1425.21008,231.52124,351.13263,1435.00745
2204,18.358,202.87285,162.215,1471.00574,258.04156,7.42509,1425.32227,232.16728,351.27609,1433.93677
2205,18.367,203.42636,161.93549,1470.84192,258.97556,6.9478,1425.55457,232.4938,351.88089,1433.65674
2206,18.375,203.74832,162.76559,1471.62439,259.44604,6.8087,1425.39282,233.55386,352.82483,1432.71643
2207,18.383,203.73001,162.65874,1471.76965,260.37167,6.90849,1425.65991,233.07706,355.11774,1432.04956
2208,18.392,205.9502,162.36082,1471.72021,260.89902,6.82166,1425.66113,232.06136,356.39294,1431.19812
2209,18.4,205.75475,162.19044,1471.43188,261.30405,6.80634,1426.11731,232.17406,356.63181,1431.00842
2210,18.408,205.72784,163.33862,1471.44861,261.48129,6.92969,1426.19397,230.83961,356.94046,1431.4978
2211,18.417,205.24593,162.27023,1471.35901,261.48129,6.92969,1426.19397,229.57201,355.40811,1431.38232
2212,18.425,204.92744,162.1241,1471.39368,261.64261,7.06005,1426.0752,227.50313,352.91223,1431.69214
2213,18.433,204.18732,162.22327,1471.41016,262.14325,6.99758,1426.047,226.02419,352.17596,1432.46497
2214,18.442,203.13582,160.4389,1471.5658,262.09384,7.25924,1425.70313,224.6221,350.88257,1433.02942
2215,18.45,203.30956,160.37552,1471.63635,262.12939,7.33185,1425.46985,224.01854,349.66208,1434.64587
2216,18.458,203.18953,160.21858,1471.86047,261.96045,7.51102,1425.26526,223.82893,348.15573,1435.29919
2217,18.467,203.16095,160.26086,1471.78601,261.24631,7.07672,1425.12939,223.23604,346.4798,1435.85327
2218,18.475,202.90346,159.92999,1471.61499,260.99139,6.80649,1424.50537,223.42197,346.50391,1435.88953
2219,18.483,202.90163,159.78351,1471.95178,260.88904,6.91658,1424.13733,224.56523,345.92767,1436.65955
2220,18.492,202.71136,159.85046,1472.2168,260.88904,6.91658,1424.13733,225.80634,345.75858,1437.40027
2221,18.5,202.57666,160.15535,1472.76526,259.43567,7.10475,1423.62439,226.68503,345.56015,1437.37085
2222,18.508,203.12471,160.66208,1472.50659,258.81754,6.97454,1423.72656,227.77869,346.06177,1437.24609
2223,18.517,203.36331,160.69687,1472.43713,258.81754,6.97454,1423.72656,228.45612,347.67581,1437.02051
2224,18.525,203.76083,160.60159,1472.4375,258.60318,6.98742,1423.73169,228.93861,348.0625,1436.82532
2225,18.533,204.09598,160.44049,1472.55688,258.31805,6.93365,1423.64282,230.30725,349.93674,1436.99951
2226,18.542,204.38101,160.50607,1472.78076,258.14096,6.81016,1423.56628,230.76833,350.68533,1437.25281
2227,18.55,201.49858,160.90752,1472.2793,258.14096,6.81016,1423.56628,231.76636,350.48297,1436.6449
2228,18.558,201.80508,161.62169,1472.55469,258.31805,6.93365,1423.64282,232.09435,350.97067,1436.44336
2229,18.567,202.56902,161.68193,1473.00732,258.45493,6.7593,1423.88208,233.04099,351.3302,1435.26807
2230,18.575,202.90355,162.26604,1473.10693,258.63815,6.86086,1424.3678,233.1546,352.00687,1434.09473
2231,18.583,205.48352,161.55608,1472.96252,259.12607,6.83437,1425.02087,233.1452,353.32129,1434.76526
2232,18.592,205.48352,161.55608,1472.96252,259.02316,6.87531,1425.45886,231.66428,354.93491,1433.08789
2233,18.6,202.49707,162.31578,1473.02197,259.26199,6.87041,1425.07751,231.43083,355.32162,1432.95947
2234,18.608,201.2451,161.02025,1472.11096,259.97177,6.50841,1424.99304,229.79182,352.16653,1432.77063
2235,18.617,201.2451,161.02025,1472.11096,259.97177,6.50841,1424.99304,229.40759,351.83371,1433.62634
2236,18.625,201.2451,161.02025,1472.11096,260.3266,6.34736,1424.88342,227.72275,351.68591,1434.28955
2237,18.633,200.68805,160.57854,1472.11646,260.27216,6.19066,1424.64197,226.94687,350.26184,1435.61121
2238,18.642,201.14798,159.81793,1471.52063,260.2717,5.49805,1424.72375,225.56822,347.89267,1435.51575
2239,18.65,203.75789,158.28416,1472.26282,259.88211,5.14022,1424.37427,225.95474,345.51794,1436.2699
2240,18.658,204.71045,156.53648,1472.29614,260.06555,5.12839,1424.05798,226.44455,344.73383,1437.01294
2241,18.667,205.27049,155.53531,1473.22913,258.93454,4.72922,1423.60156,225.8376,343.68799,1437.17932
2242,18.675,205.05074,156.40797,1472.08643,258.91254,4.57672,1423.50232,227.01382,344.06613,1437.26733
2243,18.683,205.28702,156.45381,1472.25806,258.57159,4.6732,1423.21448,227.65228,344.42715,1437.89758
2244,18.692,205.6131,156.39616,1472.29272,258.27228,4.15571,1422.86914,228.76845,344.35687,1437.97144
2245,18.7,205.74782,156.24065,1472.08716,258.37897,2.89769,1422.61279,229.07477,344.52112,1437.49634
2246,18.708,205.89195,156.32957,1472.29309,258.49472,2.84784,1422.11499,229.28828,344.85471,1437.69556
2247,18.717,206.0372,156.37053,1472.22375,258.13095,3.17302,1421.80237,228.99738,344.95258,1437.61609
2248,18.725,205.93309,156.54436,1472.60498,258.19131,2.95845,1421.51538,229.68274,346.11517,1437.07056
2249,18.733,203.57138,156.53056,1471.05481,257.72903,4.16855,1421.80542,230.85747,347.27838,1437.00562
2250,18.742,203.57138,156.53056,1471.05481,257.83475,4.07885,1421.67871,232.0759,348.64777,1436.75964
2251,18.75,203.68587,157.51491,1470.80774,256.76877,4.77037,1422.2876,232.88533,349.77075,1436.44141
2252,18.758,204.03767,158.29237,1471.30139,256.90543,5.13174,1422.64795,232.79736,350.84808,1435.74121
2253,18.767,203.79037,158.67937,1471.05566,256.96539,5.0647,1423.01257,232.72151,351.00958,1434.5332
2254,18.775,203.32957,159.39667,1470.80603,256.50253,5.41035,1423.51831,232.65227,351.63632,1434.05042
2255,18.783,202.60219,160.24481,1471.12329,256.74924,5.64627,1423.4281,232.81487,352.4761,1432.8374
2256,18.792,204.82367,159.99036,1471.49402,256.72513,5.28865,1423.22815,230.92413,352.86789,1431.98279
2257,18.8,203.86427,160.84998,1471.29968,256.90311,5.65893,1423.77637,229.65771,352.22537,1431.85864
2258,18.808,203.909,160.3934,1471.71277,256.93784,5.56948,1424.23914,229.88962,352.07489,1432.74402
2259,18.817,203.6427,160.39207,1471.73987,256.81213,5.42294,1424.26599,230.11984,351.21014,1433.39172
2260,18.825,202.78577,160.09877,1471.85449,256.81213,5.42294,1424.26599,228.98492,350.33081,1434.53674
2261,18.833,202.60887,159.93123,1471.36914,256.80823,5.52577,1424.40515,228.13512,348.28741,1435.43433
2262,18.842,202.70299,159.8436,1471.8429,256.59897,5.39312,1424.81226,227.82494,346.10828,1435.9624
2263,18.85,202.59927,160.01704,1472.22522,256.5788,5.24583,1424.61145,227.97372,345.61615,1436.49023
2264,18.858,203.16762,159.76387,1472.37976,256.31866,5.16892,1424.72485,228.13327,345.7774,1436.86682
2265,18.867,200.03479,160.47849,1472.15186,256.26892,5.02533,1424.849,228.79878,345.24701,1436.97888
2266,18.875,200.3824,160.26248,1472.64172,256.1778,4.76582,1424.7561,229.4872,345.03836,1437.35291
2267,18.883,201.14958,159.92311,1472.3949,256.58228,4.98541,1424.94983,229.79384,345.05847,1437.33704
2268,18.892,203.44574,159.01018,1473.17761,256.78668,5.20681,1424.94006,229.4408,345.01285,1437.3053
2269,18.9,203.64612,159.02933,1473.09399,257.19162,5.12544,1425.0802,230.55948,346.44022,1437.04993
2270,18.908,204.14915,158.72639,1472.83411,257.6142,4.86616,1425.11865,231.62692,346.76877,1437.24585
2271,18.917,203.9917,158.91479,1473.08484,257.61807,4.76334,1424.97949,233.98109,348.48004,1438.15674
2272,18.925,204.13754,159.14908,1472.95349,257.69516,4.98179,1424.68115,234.22275,348.71533,1438.0127
2273,18.933,204.13754,159.14908,1472.95349,258.4957,5.02763,1424.79468,234.43843,349.65659,1437.9585
2274,18.942,204.13754,159.14908,1472.95349,259.16745,4.8382,1424.37781,234.04578,350.04459,1437.52722
2275,18.95,204.25204,159.20984,1472.86072,259.44406,4.83054,1424.38318,234.14352,350.0834,1437.48865
2276,18.958,204.25204,159.20984,1472.86072,259.88211,5.14022,1424.37427,233.35335,351.05103,1436.78809
2277,18.967,207.27441,158.58351,1473.03455,260.26398,5.2817,1424.11914,232.81877,351.02414,1436.61548
2278,18.975,207.2773,159.21706,1473.05383,260.53394,5.28099,1424.13367,232.27711,351.04507,1436.56409
2279,18.983,207.27547,159.35396,1472.79626,260.88596,5.15154,1423.73511,231.81871,351.07983,1436.91443
2280,18.992,207.27547,159.35396,1472.79626,260.88596,5.15154,1423.73511,231.16763,350.80307,1436.98108
2281,19,206.93094,159.42493,1472.84277,260.88596,5.15154,1423.73511,230.78745,350.60059,1437.06262
2282,19.008,206.58977,158.61792,1472.68579,260.88596,5.15154,1423.73511,230.21178,349.56888,1436.85229
2283,19.017,206.56161,158.661,1472.61279,260.54013,5.20705,1423.45422,229.10098,348.06882,1436.85242
2284,19.025,206.45741,158.83466,1472.99402,260.12872,5.1361,1423.33618,228.42635,346.28876,1437.48645
2285,19.033,206.45741,158.83466,1472.99402,259.74515,5.16785,1423.37036,228.37006,345.09091,1437.65527
2286,19.042,206.50674,158.01436,1472.95923,258.85876,4.66039,1423.03491,229.36769,344.5098,1438.76892
2287,19.05,206.45741,158.83466,1472.99402,257.26151,5.24023,1423.01599,229.89449,344.36316,1439.29126
2288,19.058,206.75853,158.61336,1472.98462,256.8497,5.2182,1422.79041,229.94452,344.18658,1439.41846
2289,19.067,207.03947,158.6086,1473.08777,256.96539,5.0647,1423.01257,230.78294,344.06064,1439.49341
2290,19.075,204.34254,158.93683,1472.68237,256.68277,4.78239,1423.00623,232.43245,344.15292,1438.69873
2291,19.083,204.4994,158.97545,1472.57007,256.68277,4.78239,1423.00623,233.79283,344.91165,1438.37488
2292,19.092,204.4994,158.97545,1472.57007,256.99622,4.57863,1423.08887,234.72787,345.78168,1438.53113
2293,19.1,204.4994,158.97545,1472.57007,256.99622,4.57863,1423.08887,235.37781,346.55219,1438.01917
2294,19.108,204.80675,159.6895,1472.8457,257.25092,4.40374,1423.17859,236.89862,348.12802,1437.88672
2295,19.117,205.48624,160.13571,1472.76343,258.01147,3.93143,1423.32349,237.38455,348.18448,1437.59912
2296,19.125,206.24525,160.87022,1473.08289,258.35449,4.1552,1423.48901,239.22342,349.46402,1437.53784
2297,19.133,206.53528,160.86623,1473.0929,258.75595,4.42728,1423.55994,239.62762,349.85187,1436.92175
2298,19.142,206.83873,160.9165,1472.98083,259.32004,4.85334,1423.66943,240.40649,350.54144,1436.1886
2299,19.15,207.30287,161.57829,1472.87134,260.5174,4.9421,1423.84937,240.45978,351.25421,1435.84155
2300,19.158,208.10431,161.00502,1471.88513,260.90244,4.79906,1423.69666,239.83504,351.45758,1435.3949
2301,19.167,207.89676,161.22552,1471.35242,261.07938,4.92249,1423.77307,238.73012,351.87891,1435.03613
2302,19.175,208.13098,161.17603,1471.39978,261.41803,4.80022,1424.06421,238.21072,351.50897,1434.94287
2303,19.183,208.13098,161.17603,1471.39978,261.48126,4.6385,1424.15955,236.87778,350.97311,1435.34521
2304,19.192,207.94206,160.45256,1472.01917,261.61713,4.73295,1423.98462,236.0676,350.0249,1436.41248
2305,19.2,208.84323,159.78178,1471.91248,262.16919,4.8666,1423.63501,235.03284,348.53195,1437.23865
2306,19.208,209.77408,158.20535,1471.99695,262.28629,4.86193,1423.14978,234.23814,346.43625,1437.30798
2307,19.217,209.73546,157.78099,1472.83606,262.31024,4.93016,1423.06677,233.7614,345.1882,1437.67822
2308,19.225,209.73546,157.78099,1472.83606,262.32452,4.99049,1422.57471,233.92749,344.38635,1438.55481
2309,19.233,209.73546,157.78099,1472.83606,261.93103,4.91246,1422.68933,233.43359,343.4595,1439.54236
2310,19.242,209.73546,157.78099,1472.83606,261.78049,4.91144,1422.75488,233.76611,342.87418,1440.44617
2311,19.25,209.45522,157.41554,1472.07019,261.30899,4.75348,1422.33655,234.737,342.51569,1440.80237
2312,19.258,209.73546,157.78099,1472.83606,260.94156,5.35066,1422.10315,236.11627,343.97949,1440.83069
2313,19.267,209.73546,157.78099,1472.83606,260.82373,5.10104,1422.43677,237.90935,344.53366,1440.91833
2314,19.275,210.0351,158.67851,1472.3728,260.82373,5.10104,1422.43677,238.69276,344.54337,1440.71875
2315,19.283,210.55284,159.23633,1472.1499,260.77817,4.97601,1422.27637,239.17973,344.78873,1440.40063
2316,19.292,210.55284,159.23633,1472.1499,260.77817,4.97601,1422.27637,239.60878,344.65921,1439.83374
2317,19.3,210.55284,159.23633,1472.1499,261.00806,4.8611,1422.47302,240.82228,345.56,1439.79541
2318,19.308,210.55284,159.23633,1472.1499,261.00806,4.8611,1422.47302,242.63161,348.63611,1438.90674
2319,19.317,210.99779,159.82864,1472.30737,260.84592,4.92234,1422.56689,243.36261,349.38855,1438.34839
2320,19.325,211.33197,160.44543,1472.39001,260.961,5.16109,1423.04639,243.65907,349.67795,1438.12744
2321,19.333,211.35612,161.10283,1473.0625,261.24133,5.15109,1423.71826,243.58687,350.44424,1437.23975
2322,19.342,211.35612,161.10283,1473.0625,261.3797,5.1616,1423.95605,244.03609,350.99057,1436.50916
2323,19.35,211.35612,161.10283,1473.0625,261.366,4.97967,1423.70996,243.771,351.87689,1435.70361
2324,19.358,211.00941,161.48996,1472.74585,261.5354,4.79905,1423.92114,242.8831,352.39267,1434.7074
2325,19.367,211.02962,161.57129,1472.56287,262.1778,5.77699,1424.07727,242.25285,351.72833,1434.90015
2326,19.375,211.02962,161.57129,1472.56287,263.27286,5.67956,1424.14966,240.96436,351.57169,1435.03857
2327,19.383,211.35612,161.10283,1473.0625,264.88129,5.67158,1424.38538,239.78784,351.35382,1435.82983
2328,19.392,211.33197,160.44543,1472.39001,265.24533,5.54723,1424.2052,238.8517,350.19925,1436.77832
2329,19.4,211.42163,159.87015,1472.06177,265.40555,4.34921,1424.14905,237.92393,347.86792,1437.08508
2330,19.408,211.9637,159.50421,1472.46362,265.38062,4.23064,1423.99524,237.55495,345.54782,1437.93323
2331,19.417,212.8494,158.60968,1472.30286,265.33276,4.40599,1423.8916,238.05092,344.02753,1439.49548
2332,19.425,213.04985,158.62962,1472.21973,265.46219,4.31334,1423.56165,239.09964,344.13791,1439.58276
2333,19.433,215.32904,157.8833,1473.16199,265.06378,4.07293,1423.04626,238.5887,343.26276,1439.82397
2334,19.442,215.49229,158.0475,1472.87891,265.18204,4.32275,1422.71228,238.65623,342.68176,1440.75903
2335,19.45,216.01752,158.11861,1473.203,265.18204,4.32275,1422.71228,239.56187,343.77203,1440.46545
2336,19.458,216.84218,157.34477,1473.26929,265.3577,4.15717,1422.36328,240.3848,343.80103,1440.19934
2337,19.467,216.84218,157.34477,1473.26929,265.77048,4.22034,1422.15027,240.41447,343.92148,1439.91528
2338,19.475,214.38641,157.54108,1472.6228,265.9292,4.60291,1422.10828,241.55171,344.02283,1439.84998
2339,19.483,214.50092,157.60214,1472.53015,266.11749,4.40981,1422.0647,242.02173,344.4295,1439.67322
2340,19.492,214.50092,157.60214,1472.53015,266.23715,4.95927,1421.89526,243.16701,345.22928,1438.9856
2341,19.5,215.03792,157.81877,1472.60352,266.07178,4.63685,1421.67004,243.00372,346.03989,1438.62158
2342,19.508,215.67368,159.76962,1472.02771,266.00314,4.97806,1421.64282,244.57643,348.34241,1438.87122
2343,19.517,216.42703,161.07701,1472.46094,266.27899,5.14022,1422.01123,245.07784,349.31482,1438.34277
2344,19.525,216.42703,161.07701,1472.46094,266.27899,5.14022,1422.01123,245.21295,349.70413,1436.72046
2345,19.533,216.29391,161.32603,1472.20435,266.72507,5.31069,1422.34692,245.74173,350.48776,1436.57996
2346,19.542,216.65489,161.84584,1472.09338,267.87097,6.04367,1422.5553,244.37769,351.18619,1436.08765
2347,19.55,216.65489,161.84584,1472.09338,268.06662,6.05019,1422.78296,244.30714,351.38885,1435.28809
2348,19.558,216.29391,161.32603,1472.20435,268.86639,6.11134,1423.09119,243.33704,351.19052,1435.48267
2349,19.567,216.29391,161.32603,1472.20435,268.91403,5.93588,1423.19495,242.57823,350.85672,1435.45923
2350,19.575,216.29391,161.32603,1472.20435,269.02591,5.9515,1423.3811,241.89938,350.47336,1436.04639
2351,19.583,215.98148,160.48451,1472.30334,268.81589,5.83056,1423.55896,240.9109,348.48926,1437.44421
2352,19.592,218.00615,159.40175,1473.22815,269.01379,5.93865,1423.68481,239.56169,345.24237,1437.41602
2353,19.6,217.37611,158.61014,1473.68982,269.05966,5.84052,1423.37744,239.50597,344.53973,1438.83826
2354,19.608,217.4783,157.63844,1473.57825,268.86621,5.75362,1423.27905,239.58929,344.1756,1439.61902
2355,19.617,217.77968,157.68092,1473.68958,268.86621,5.75362,1423.27905,239.8822,344.25598,1439.87842
2356,19.625,217.6626,156.90625,1473.62024,268.52252,5.5279,1423.11292,241.054,341.28491,1441.44885
2357,19.633,215.65071,156.73936,1472.69275,268.77576,4.82875,1423.15137,241.7327,341.24646,1441.30615
2358,19.642,215.90869,157.97546,1473.7002,269.36734,4.76109,1423.15723,241.77455,341.74536,1440.76636
2359,19.65,215.90869,157.97546,1473.7002,269.62131,4.69795,1422.97119,243.24626,343.52304,1441.24561
2360,19.658,216.19948,157.9729,1473.71094,270.13702,5.41245,1422.81775,242.86342,343.47412,1441.55444
2361,19.667,217.61006,158.03732,1472.96423,270.54254,5.51776,1422.80884,243.58232,343.5607,1441.05188
2362,19.675,218.06937,158.75815,1473.31067,270.73257,5.1013,1422.75781,244.78586,343.89368,1441.06995
2363,19.683,218.40456,159.34259,1473.41052,270.63342,5.47372,1422.54272,246.16743,345.28168,1440.82361
2364,19.692,218.54956,159.38458,1473.34167,271.25113,5.41473,1422.51074,246.72792,345.32834,1440.52417
2365,19.7,218.80817,159.38503,1472.90576,271.20349,5.59022,1422.40698,247.06059,345.93289,1440.33875
2366,19.708,219.0822,159.925,1472.79358,271.50848,5.61223,1422.41089,247.25954,347.68576,1439.90393
2367,19.717,219.19653,159.98622,1472.70105,271.50848,5.61223,1422.41089,247.20673,349.4559,1438.74927
2368,19.725,219.24719,161.00443,1471.86877,271.50848,5.61223,1422.41089,247.0771,349.77423,1438.53088
2369,19.733,219.25778,161.19691,1471.60583,271.71222,5.72958,1422.55371,246.60678,350.53946,1437.71057
2370,19.742,221.31812,161.5529,1471.5885,271.35742,5.89121,1422.6637,244.44699,350.87125,1437.26331
2371,19.75,220.76981,161.80533,1471.09302,271.58075,5.93943,1422.74243,243.31894,350.92212,1437.00122
2372,19.758,220.35374,161.94194,1471.16052,271.08017,5.89918,1422.65796,243.50075,350.53134,1436.66821
2373,19.767,220.67268,161.99243,1471.15625,271.08017,5.89918,1422.65796,243.12308,349.74823,1437.21472
2374,19.775,220.45728,161.76852,1471.47644,270.38809,6.25264,1422.54614,241.96039,348.64355,1438.08032
2375,19.783,220.01596,161.81337,1471.45227,269.75027,6.29716,1422.56348,241.01675,346.35086,1437.91833
2376,19.792,220.45728,161.76852,1471.47644,269.31763,5.79911,1422.21936,240.54651,344.63651,1439.61133
2377,19.8,220.15486,161.64828,1471.66455,268.97879,6.54305,1422.41992,240.84642,344.19858,1439.87268
2378,19.808,220.24269,161.38481,1471.87939,268.80215,6.77588,1422.54858,242.6869,343.41965,1440.27979
2379,19.817,220.33888,161.37862,1472.33276,268.80215,6.77588,1422.54858,243.72246,343.24048,1440.18127
2380,19.825,221.0345,161.47513,1472.15637,268.80215,6.77588,1422.54858,244.62677,343.7887,1440.54797
2381,19.833,218.82956,161.55212,1471.41943,268.74609,6.86195,1422.69055,245.68088,344.3103,1440.38135
2382,19.842,219.27634,161.47566,1471.73059,268.83188,6.67318,1422.82813,246.58209,344.81799,1440.30298
2383,19.85,219.10239,161.11852,1472.27661,269.08215,6.61459,1423.16492,247.07516,345.48651,1440.41858
2384,19.858,219.60095,161.86842,1472.09338,269.14465,6.77454,1423.79419,248.02319,345.74899,1440.24658
2385,19.867,219.61942,162.14717,1472.21814,269.14465,6.77454,1423.79419,249.31435,347.80652,1439.4906
2386,19.875,219.62471,162.24327,1472.08667,270.27011,6.50348,1423.96875,249.95889,349.69348,1439.48938
2387,19.883,219.61942,162.14717,1472.21814,270.16461,6.59303,1424.09534,252.08264,350.14932,1438.82629
2388,19.892,221.03429,162.63986,1472.45764,271.67987,6.51797,1424.66296,252.51614,350.25769,1437.7644
