Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2052,17.092,194.69655,251.02979,40.69542,397.6875,300.70752,45.89888,345.96588,271.24304,79.22609
2053,17.1,194.87999,250.78502,40.18015,397.81726,300.65952,45.74372,346.71384,270.57755,78.92491
2054,17.108,194.90227,250.46562,40.28254,397.82544,300.54672,45.86683,346.83621,269.90045,78.30025
2055,17.117,194.81488,249.99905,40.30808,398.0611,300.14752,45.54028,347.34103,269.00565,78.28167
2056,17.125,195.1203,249.85698,40.08906,398.03561,299.69641,45.31171,347.21381,268.15424,77.8223
2057,17.133,195.24995,249.7305,40.09011,398.24713,299.40076,45.43274,347.87054,267.80823,77.59368
2058,17.142,195.08287,249.75018,40.15065,398.33163,298.91425,45.07956,347.8959,267.59204,77.42368
2059,17.15,195.0251,249.57428,40.23346,398.43369,298.7887,44.90002,347.36172,266.35446,77.17042
2060,17.158,195.08287,249.75018,40.15065,398.35492,298.27521,44.86474,347.36172,266.35446,77.17042
2061,17.167,195.0251,249.57428,40.23346,398.05841,298.16367,44.73318,347.36172,266.35446,77.17042
2062,17.175,195.01523,249.39841,40.24903,398.23727,297.85535,44.70946,347.3765,266.44778,77.06669
2063,17.183,195.01523,249.39841,40.24903,398.89648,297.03024,44.63813,348.22198,265.86557,77.44582
2064,17.192,194.77789,249.6508,40.53395,398.23727,297.85535,44.70946,347.77853,267.11972,77.15829
2065,17.2,194.66658,249.97144,40.74272,397.83716,297.72736,44.71446,347.8959,267.59204,77.42368
2066,17.208,194.66098,250.2309,40.83773,397.87436,298.07455,44.84399,347.8959,267.59204,77.42368
2067,17.217,194.72423,250.30721,40.95449,397.87436,298.07455,44.84399,347.99625,268.06668,77.60793
2068,17.225,194.5985,250.42111,40.94657,397.94986,298.19699,44.89228,347.62393,268.91113,77.96157
2069,17.233,194.87842,250.91847,40.75673,397.89697,298.47253,45.0426,347.20911,269.50418,78.28267
2070,17.242,194.54652,251.05656,41.11063,397.75244,298.71063,45.17818,347.30185,270.18552,78.39413
2071,17.25,194.54652,251.05656,41.11063,397.89951,298.94681,45.2713,347.05731,270.5838,78.36813
2072,17.258,194.57594,251.16869,40.93462,397.80933,298.99527,45.23679,346.30194,271.60034,78.61534
2073,17.267,194.57594,251.16869,40.93462,397.8815,299.48111,45.51198,346.19501,271.93741,79.03572
2074,17.275,194.53694,251.65556,41.07476,397.75125,299.69977,45.55757,346.08337,272.06226,79.19225
2075,17.283,194.57599,251.37943,40.93821,397.49765,300.53503,45.87381,345.88699,272.40985,79.51728
2076,17.292,194.28517,251.39456,40.91723,397.47479,300.61981,45.95676,345.88699,272.40985,79.51728
2077,17.3,194.26274,251.50323,40.81134,397.35776,300.4762,45.92519,345.88699,272.40985,79.51728
2078,17.308,194.45872,251.28922,40.76615,397.60443,300.48752,45.9693,345.94772,272.30481,79.43583
2079,17.317,194.76212,251.24075,40.54614,397.51022,300.25912,45.85477,346.01056,271.87277,79.17987
2080,17.325,194.76212,251.24075,40.54614,397.59689,300.10477,45.60704,346.00415,271.48941,79.04807
2081,17.333,194.73747,251.0549,40.4117,397.81076,299.61911,45.61748,346.63788,271.01834,78.77195
2082,17.342,195.19684,250.37297,39.74369,397.95322,299.44214,45.40162,346.93719,270.07086,78.47675
2083,17.35,195.09451,250.26991,39.69908,398.11572,299.39825,45.46933,346.74759,269.83411,78.32135
2084,17.358,195.14586,250.04572,39.68856,398.07394,299.24918,45.33993,346.78439,269.3475,78.17117
2085,17.367,195.31174,249.91258,39.55099,397.99811,299.15646,45.23723,347.22073,268.27771,78.11456
2086,17.375,195.21451,249.84444,39.51236,398.1033,298.95374,45.26786,347.39172,267.94199,77.67731
2087,17.383,195.12007,249.67792,39.60912,398.1033,298.95374,45.26786,347.29547,267.54791,77.50872
2088,17.392,195.07539,249.5536,39.67756,397.77417,298.66608,44.97221,348.00278,266.43787,77.48866
2089,17.4,194.86391,249.28433,39.68824,398.76196,297.63153,44.88703,348.00278,266.43787,77.48866
2090,17.408,194.66705,249.09422,39.77929,398.76196,297.63153,44.88703,348.00278,266.43787,77.48866
2091,17.417,194.66705,249.09422,39.77929,398.56961,297.4324,44.83525,348.00278,266.43787,77.48866
2092,17.425,194.74599,249.19009,39.77885,397.86539,298.34528,44.76604,348.30655,266.52869,77.5964
2093,17.433,194.86716,249.468,40.03701,398.56961,297.4324,44.83525,348.30655,266.52869,77.5964
2094,17.442,195.06435,249.36237,40.07401,398.56961,297.4324,44.83525,348.28989,267.06992,77.75999
2095,17.45,195.11107,249.59821,40.1946,398.58685,297.54868,44.78364,348.42514,267.13403,77.65932
2096,17.458,194.9471,250.35361,40.28474,397.94986,298.19699,44.89228,347.40237,268.09152,77.60163
2097,17.467,194.80875,250.47606,40.44324,397.94986,298.19699,44.89228,347.24323,268.59906,77.70977
2098,17.475,194.79851,250.7766,40.6392,397.94986,298.19699,44.89228,347.39767,268.97632,77.93449
2099,17.483,194.54446,251.09692,40.69424,398.112,298.27887,44.98157,346.81284,269.57117,78.07216
2100,17.492,194.54446,251.09692,40.69424,397.71091,298.45407,45.21766,346.72034,269.76031,78.16555
2101,17.5,194.48116,251.18053,40.87204,397.69913,298.57983,45.18331,346.83621,269.90045,78.30025
2102,17.508,194.48116,251.18053,40.87204,397.45459,298.49554,45.24251,346.64542,270.63779,78.56595
2103,17.517,194.48116,251.18053,40.87204,397.53793,298.64496,45.34459,345.92892,271.36774,78.93048
2104,17.525,194.2851,251.18382,40.91365,397.33951,298.58493,45.26883,345.92892,271.36774,78.93048
2105,17.533,194.26274,251.50323,40.81134,397.16879,298.83945,45.3367,345.80069,271.61163,79.05229
2106,17.542,194.50276,251.32767,40.76558,397.39233,298.87207,45.32888,345.80069,271.61163,79.05229
2107,17.55,194.50276,251.32767,40.76558,397.37732,299.02634,45.33275,345.80069,271.61163,79.05229
2108,17.558,194.5414,251.05821,40.45333,397.38397,299.27676,45.42257,345.80069,271.61163,79.05229
2109,17.567,194.5414,251.05821,40.45333,396.89819,299.60889,45.71006,345.79184,271.27512,79.23545
2110,17.575,194.70976,250.97519,40.34729,397.06076,299.54724,45.56497,345.79184,271.27512,79.23545
2111,17.583,194.70697,250.83812,40.08803,396.86731,299.85703,45.6546,345.90231,271.38052,79.04195
2112,17.592,194.8577,250.74561,39.98022,397.10559,300.22433,45.74243,345.98141,270.96573,78.78062
2113,17.6,194.94551,250.39787,39.85488,397.59689,300.10477,45.60704,345.94522,270.71719,78.7365
2114,17.608,194.90149,250.19769,39.70173,397.48154,300.3298,45.63083,346.12305,270.28488,78.6991
2115,17.617,194.7823,250.34181,39.83734,397.74976,300.3121,45.62988,346.57507,269.84741,78.37653
2116,17.625,194.90149,250.19769,39.70173,397.84845,300.32004,45.64959,346.63171,269.69397,78.18665
2117,17.633,194.7823,250.34181,39.83734,397.84335,300.08929,45.44141,346.70883,269.49814,78.26285
2118,17.642,194.90149,250.19769,39.70173,397.93002,299.9527,45.40644,346.69958,269.2775,78.22301
2119,17.65,194.90149,250.19769,39.70173,398.03561,299.69641,45.31171,346.67389,269.10321,78.18287
2120,17.658,194.79395,250.3868,40.03453,398.09741,299.52985,45.33833,346.78607,268.77911,78.08868
2121,17.667,194.7823,250.34181,39.83734,398.1152,299.30014,45.26884,346.78607,268.77911,78.08868
2122,17.675,194.65559,250.50922,40.19304,397.99811,299.15646,45.23723,346.78607,268.77911,78.08868
2123,17.683,194.65559,250.50922,40.19304,397.89597,298.85867,45.20181,346.78607,268.77911,78.08868
2124,17.692,194.65559,250.50922,40.19304,397.89597,298.85867,45.20181,346.78607,268.77911,78.08868
2125,17.7,194.67908,250.6026,40.44218,397.98618,298.81021,45.23631,346.67389,269.10321,78.18287
2126,17.708,194.67804,250.40053,40.29897,397.98618,298.81021,45.23631,346.87302,269.41385,78.15008
2127,17.717,194.67921,250.81331,40.44572,397.98618,298.81021,45.23631,346.66202,269.85892,77.98933
2128,17.725,194.67921,250.81331,40.44572,397.89951,298.94681,45.2713,346.72034,269.76031,78.16555
2129,17.733,194.68063,251.16756,40.36432,397.89951,298.94681,45.2713,346.91046,270.00238,78.366
2130,17.742,194.65527,251.1371,40.62847,397.80933,298.99527,45.23679,346.55539,270.77573,78.66078
2131,17.75,194.62585,251.24133,40.52678,397.79434,299.14954,45.24067,346.20123,271.26926,78.9336
2132,17.758,194.62585,251.24133,40.52678,397.82196,299.56174,45.45206,345.92447,271.7001,78.9396
2133,17.767,194.49373,251.51543,40.50244,397.65945,299.62341,45.59716,346.01056,271.87277,79.17987
2134,17.775,194.5231,251.487,40.62605,397.61926,300.34232,45.80085,345.87723,272.1022,79.51549
2135,17.783,194.49702,251.76134,40.56968,397.69876,300.53732,46.04932,345.69376,272.40506,79.96248
2136,17.792,194.49304,251.61029,40.46865,397.42099,300.70862,46.03194,345.62781,272.37326,80.06491
2137,17.8,194.53011,251.52313,40.28398,397.42099,300.70862,46.03194,345.62781,272.37326,80.06491
2138,17.808,194.50241,251.49487,40.09703,397.31891,300.90173,45.98748,345.62781,272.37326,80.06491
2139,17.817,194.50241,251.49487,40.09703,397.44852,300.76944,46.00002,345.83865,272.27966,79.73211
2140,17.825,194.45134,251.22475,40.1589,397.76697,300.42587,45.82425,345.90253,271.72052,79.0584
2141,17.833,194.47168,251.15085,40.2093,397.69513,300.435,45.9035,346.00415,271.48941,79.04807
2142,17.842,194.63449,250.88257,40.13988,397.76697,300.42587,45.82425,346.40421,271.20111,78.94957
2143,17.85,194.78242,250.55249,39.84087,397.84845,300.32004,45.64959,346.93719,270.07086,78.47675
2144,17.858,194.7823,250.34181,39.83734,398.00589,300.04538,45.50912,346.70883,269.49814,78.26285
2145,17.867,194.7823,250.34181,39.83734,398.17328,299.62256,45.44101,347.16632,269.06195,78.17424
2146,17.875,194.90149,250.19769,39.70173,398.15695,299.44922,45.39825,347.41528,268.19821,78.0324
2147,17.883,194.97876,250.0654,39.74911,398.22037,299.09744,45.29947,347.48111,267.82117,77.71163
2148,17.892,194.86899,249.71899,39.70223,398.83026,298.05185,45.02814,348.45364,266.42197,77.41325
2149,17.9,194.73276,249.59433,39.67083,398.58685,297.54868,44.78364,348.45364,266.42197,77.41325
2150,17.908,195.08128,249.73355,39.61527,399.00574,297.49042,44.82118,348.43588,266.34695,77.49912
2151,17.917,195.12672,249.64088,39.73058,398.97339,297.16187,44.69608,348.59714,266.0835,77.32436
2152,17.925,195.08128,249.73355,39.61527,399.05878,297.10791,44.59389,348.56421,266.17865,77.37533
2153,17.933,195.08128,249.73355,39.61527,398.97339,297.16187,44.69608,348.59714,266.0835,77.32436
2154,17.942,195.00754,249.78494,39.86618,398.20505,298.01697,44.68352,348.45364,266.42197,77.41325
2155,17.95,194.87787,249.91144,39.86512,397.89001,298.08569,44.69927,348.45364,266.42197,77.41325
2156,17.958,194.66658,250.1373,39.88736,398.79214,296.90601,44.51536,348.40927,266.92447,77.75915
2157,17.967,194.81741,250.48013,40.28368,397.94986,298.19699,44.89228,347.40051,267.89932,77.446
2158,17.975,194.81741,250.48013,40.28368,397.94986,298.19699,44.89228,347.27969,268.2326,77.80451
2159,17.983,194.70386,250.99916,40.58017,397.92703,298.28177,44.97524,346.87302,269.41385,78.15008
2160,17.992,194.95233,251.25911,40.36216,397.83911,298.57407,45.1432,346.83621,269.90045,78.30025
2161,18,194.7317,251.22775,40.58923,397.75244,298.71063,45.17818,346.64542,270.63779,78.56595
2162,18.008,194.70433,251.47543,40.59414,397.73315,298.94925,45.32488,346.00415,271.48941,79.04807
2163,18.017,194.51543,251.67987,40.62565,397.62161,299.23294,45.53648,346.01056,271.87277,79.17987
2164,18.025,194.48338,251.94916,40.85555,397.04987,299.61105,45.71968,345.92557,272.23239,79.30064
2165,18.033,194.54018,252.01881,40.7997,396.92337,300.41586,45.9667,345.56454,272.71405,79.85835
2166,18.042,194.54018,252.01881,40.7997,396.83081,300.48764,46.02985,345.56454,272.71405,79.85835
2167,18.05,194.32948,251.58076,40.75053,396.89407,300.72009,46.13662,345.56454,272.71405,79.85835
2168,18.058,194.32948,251.58076,40.75053,396.68234,300.79065,46.16757,345.56454,272.71405,79.85835
2169,18.067,194.26274,251.50323,40.81134,396.84763,300.69962,46.0709,345.56454,272.71405,79.85835
2170,18.075,194.56607,251.24406,40.58776,396.92386,300.74564,45.98278,345.68854,272.42712,79.28088
2171,18.083,194.73747,251.0549,40.4117,397.22186,300.63425,46.0348,345.87228,272.09918,79.18307
2172,18.092,194.87999,250.78502,40.18015,397.44382,300.55975,45.88225,345.80069,271.61163,79.05229
2173,18.1,194.85754,250.53491,39.97669,397.36798,300.46707,45.7796,345.92892,271.36774,78.93048
2174,18.108,195.09451,250.26991,39.69908,397.69113,300.33319,45.72159,346.35742,270.46786,78.44775
2175,18.117,195.09451,250.26991,39.69908,397.77261,300.22733,45.54692,346.74759,269.83411,78.32135
2176,18.125,194.78575,249.99318,39.75175,397.93515,300.18338,45.61462,346.54199,268.94363,78.12527
2177,18.133,194.66046,249.8932,39.71143,397.98981,299.8187,45.36948,346.73004,268.61005,78.04018
2178,18.142,194.66046,249.8932,39.71143,398.03561,299.69641,45.31171,347.19028,267.72235,77.48541
2179,18.15,194.66046,249.8932,39.71143,398.74017,298.81625,45.42241,348.01971,266.75357,77.68493
2180,18.158,194.48096,249.60844,39.74232,398.82642,298.42117,45.30784,348.00278,266.43787,77.48866
2181,18.167,194.48096,249.60844,39.74232,398.83026,298.05185,45.02814,347.77628,265.65494,77.46577
2182,18.175,194.53154,249.6236,39.74081,398.88245,297.78296,44.92904,348.13425,265.45117,77.32114
2183,18.183,194.44998,249.87428,39.94397,399.00574,297.49042,44.82118,348.16049,265.34659,77.26414
2184,18.192,194.30789,249.67085,39.84935,398.92883,297.35883,44.76324,348.16049,265.34659,77.26414
2185,18.2,194.5713,249.90791,39.61681,398.8147,297.03049,44.47152,348.16049,265.34659,77.26414
2186,18.208,194.5457,249.95802,39.79394,399.00891,296.97635,44.47621,348.43588,266.34695,77.49912
2187,18.217,194.67822,250.1823,40.08454,397.89001,298.08569,44.69927,347.88788,265.79089,77.49004
2188,18.225,194.65665,250.71129,40.33626,397.87436,298.07455,44.84399,347.53387,267.53729,77.3832
2189,18.233,194.65665,250.71129,40.33626,397.87436,298.07455,44.84399,347.39722,267.89743,77.54026
2190,18.242,194.6568,250.92201,40.33981,397.87436,298.07455,44.84399,347.03275,268.63144,77.99632
2191,18.25,194.68063,251.16756,40.36432,397.9198,298.38776,44.95964,346.78439,269.3475,78.17117
2192,18.258,194.64752,251.40578,40.65,397.89951,298.94681,45.2713,346.74759,269.83411,78.32135
2193,18.267,194.70433,251.47543,40.59414,397.73737,298.86493,45.18202,346.49457,270.79535,78.76037
2194,18.275,194.63983,251.59866,40.64961,397.80933,298.99527,45.23679,346.02606,271.46902,78.92927
2195,18.283,194.45862,251.6102,40.68151,397.83609,299.29861,45.37008,345.90253,271.72052,79.0584
2196,18.292,194.45862,251.6102,40.68151,397.56409,299.60788,45.57343,345.91351,272.15445,79.38966
2197,18.3,194.46158,251.73918,40.7647,396.93173,299.97543,45.7744,345.51047,272.41959,79.72435
2198,18.308,194.44582,252.03828,40.7578,397.02167,300.36346,45.92703,345.55249,272.63614,79.94736
2199,18.317,194.51883,251.9713,40.66053,397.02167,300.6434,46.0564,345.56454,272.71405,79.85835
2200,18.325,194.49702,251.76134,40.56968,396.85324,300.6225,46.01691,345.55249,272.63614,79.94736
2201,18.333,194.51543,251.67987,40.62565,396.97031,300.76611,46.0485,345.55249,272.63614,79.94736
2202,18.342,194.57785,251.41322,40.46358,396.92386,300.74564,45.98278,345.69376,272.40506,79.96248
2203,18.35,194.49937,251.17912,40.39623,397.22186,300.63425,46.0348,345.77798,272.30994,79.82946
2204,18.358,194.30132,251.02306,40.49552,397.10724,300.52454,45.92014,345.8461,272.04141,79.53312
2205,18.367,194.4384,250.88589,40.18152,397.36798,300.46707,45.7796,345.86624,271.66824,79.18427
2206,18.375,194.43735,250.68382,40.03831,397.36798,300.46707,45.7796,346.104,271.40421,79.10631
2207,18.383,194.63435,250.67186,40.13635,397.91919,300.18201,45.54408,346.20343,270.83154,78.98973
2208,18.392,194.7823,250.34181,39.83734,397.97897,300.048,45.50713,346.37973,270.05975,78.57662
2209,18.4,194.7823,250.34181,39.83734,397.97897,300.048,45.50713,346.70883,269.49814,78.26285
2210,18.408,194.7823,250.34181,39.83734,398.11148,299.78912,45.4144,346.92166,268.74481,78.31656
2211,18.417,194.78575,249.99318,39.75175,398.17102,299.7085,45.47432,346.96515,268.34592,78.26783
2212,18.425,194.66046,249.8932,39.71143,398.19476,299.47522,45.37731,346.88748,268.06931,77.88934
2213,18.433,194.86899,249.71899,39.70223,398.33163,298.91425,45.07956,347.3075,267.67859,77.56344
2214,18.442,194.95161,249.86003,39.61421,398.23734,298.68573,44.96498,347.29547,267.60068,77.65257
2215,18.45,194.95161,249.86003,39.61421,398.12021,298.54218,44.93342,347.47461,267.69873,77.66372
2216,18.458,194.95161,249.86003,39.61421,398.13528,298.38791,44.92957,347.39874,267.6972,77.60954
2217,18.467,194.66658,250.1373,39.88736,398.58685,297.54868,44.78364,348.10126,266.81705,77.85806
2218,18.475,194.7823,250.34181,39.83734,398.15457,298.19644,44.773,347.39874,267.6972,77.60954
2219,18.483,194.80472,250.23311,39.94329,398.56961,297.4324,44.83525,348.202,267.03409,77.93054
2220,18.492,194.7823,250.34181,39.83734,397.94986,298.19699,44.89228,347.0495,268.29376,78.1655
2221,18.5,194.795,250.58884,40.17775,398.112,298.27887,44.98157,346.86194,268.76962,78.09777
2222,18.508,194.6568,250.92201,40.33981,397.97314,298.30603,44.84028,346.78439,269.3475,78.17117
2223,18.517,194.6568,250.92201,40.33981,397.89655,298.27872,45.01164,346.74759,269.83411,78.32135
2224,18.525,194.82822,251.07381,40.26506,397.67627,298.66464,45.26627,346.53882,269.92493,78.35611
2225,18.533,194.84987,251.23825,40.38828,397.37259,298.80731,45.15984,346.08362,271.05014,78.84719
2226,18.542,194.52104,251.34355,40.51944,397.73315,298.94925,45.32488,345.90231,271.38052,79.04195
2227,18.55,194.52104,251.34355,40.51944,397.59482,298.9296,45.40319,345.91458,271.79843,78.96937
2228,18.558,194.57018,251.60608,40.46318,397.21317,299.48981,45.50345,345.87723,272.1022,79.51549
2229,18.567,194.57018,251.60608,40.46318,396.64703,300.04181,45.70788,345.46667,272.46027,79.96198
2230,18.575,194.51543,251.67987,40.62565,396.65472,300.46332,45.93668,345.42328,272.63589,80.05064
2231,18.583,194.57018,251.60608,40.46318,396.87817,300.5643,46.24377,345.42328,272.63589,80.05064
2232,18.592,194.54849,251.44165,40.33997,396.89407,300.72009,46.13662,345.40341,272.49182,79.96281
2233,18.6,194.49937,251.17912,40.39623,396.8606,300.51318,45.87601,345.66742,272.37216,79.40495
2234,18.608,194.55618,251.24879,40.34036,397.07022,300.58502,45.84444,345.87228,272.09918,79.18307
2235,18.617,194.46071,250.92532,40.38144,397.08273,300.30911,45.82539,345.80069,271.61163,79.05229
2236,18.625,194.6568,250.92201,40.33981,397.09973,300.14182,45.55787,345.92892,271.36774,78.93048
2237,18.633,194.78242,250.55249,39.84087,397.77261,300.22733,45.54692,346.28195,270.61853,78.53941
2238,18.642,194.7823,250.34181,39.83734,397.88919,299.96701,45.38365,346.74759,269.83411,78.32135
2239,18.65,194.7823,250.34181,39.83734,398.10028,299.84647,45.57982,346.62402,269.42813,78.3147
2240,18.658,194.90149,250.19769,39.70173,398.24713,299.40076,45.43274,346.70367,268.70789,78.13044
2241,18.667,194.78575,249.99318,39.75175,398.20538,299.25171,45.30334,347.19217,267.96732,77.7849
2242,18.675,194.66046,249.8932,39.71143,398.1033,298.95374,45.26786,347.20764,267.44354,77.47594
2243,18.683,194.82716,249.76082,39.57408,398.21454,298.77054,45.04794,346.86395,266.45209,77.13073
