Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2308,19.225,325.32089,356.64981,640.01868,351.22845,339.24484,475.00891,370.38107,232.76833,473.81033
2309,19.233,326.16394,356.60828,640.04852,351.60037,338.76852,475.08447,371.28003,233.2635,473.80511
2310,19.242,326.16394,356.60828,640.04852,351.37756,339.20029,475.02628,371.53,233.36752,474.05353
2311,19.25,326.16394,356.60828,640.04852,351.47104,340.16937,475.55002,372.49384,233.99866,473.88443
2312,19.258,326.16394,356.60828,640.04852,351.6496,340.01056,475.34433,372.49384,233.99866,473.88443
2313,19.267,325.55225,356.68417,639.98907,351.6496,340.01056,475.34433,372.95129,234.71255,473.69675
2314,19.275,325.2453,356.86493,640.01886,351.42224,340.54123,475.35934,373.58966,235.1153,473.56766
2315,19.283,325.1586,357.05063,640.00482,351.42224,340.54123,475.35934,373.80533,235.91124,473.651
2316,19.292,324.37329,358.27921,640.38074,351.12833,341.19901,475.39389,373.99054,236.16698,474.05444
2317,19.3,323.53922,359.35059,640.38562,350.72034,341.57047,475.32339,373.8219,236.42188,473.8432
2318,19.308,322.948,359.45132,640.10535,350.18954,342.52512,475.69562,373.45163,236.81882,473.88086
2319,19.317,322.38391,360.27771,639.76123,349.15002,342.79462,475.6088,373.43488,237.98985,474.39395
2320,19.325,321.04724,360.8175,639.84686,348.73413,342.95105,475.64465,372.86169,238.55724,474.38049
2321,19.333,320.58875,360.81891,639.9173,348.00381,343.10107,475.76511,372.84357,238.86534,474.81686
2322,19.342,320.53342,360.845,639.84955,347.14575,343.15918,475.96579,372.60788,239.24608,474.77109
2323,19.35,320.53342,360.845,639.84955,347.14575,343.15918,475.96579,372.96771,239.03943,475.35767
2324,19.358,320.53342,360.845,639.84955,347.14575,343.15918,475.96579,372.51212,238.52979,474.88715
2325,19.367,320.53342,360.845,639.84955,347.71091,342.83682,475.75629,372.1474,238.45007,475.05728
2326,19.375,320.763,360.71548,639.84607,347.97989,342.53696,475.54736,372.07681,237.92624,474.91461
2327,19.383,321.96344,359.85568,639.96832,348.78915,341.43396,474.98337,371.99838,237.1582,474.98419
2328,19.392,322.70425,359.33893,640.13855,348.8436,340.68121,475.21457,371.98651,235.34338,474.82483
2329,19.4,323.26752,359.22745,640.53223,349.59485,339.92691,475.11163,371.74191,234.96599,474.71896
2330,19.408,323.73291,358.15631,640.29944,350.09842,339.90665,474.8465,371.50021,234.02196,474.08728
2331,19.417,324.89694,357.41739,639.99939,350.61093,338.95425,474.69305,371.32297,233.37201,474.43274
2332,19.425,325.31454,356.70383,639.95996,350.84674,338.36783,474.8768,370.79846,232.29721,474.50421
2333,19.433,325.58234,356.69278,639.85358,351.75256,338.70322,474.99133,370.67899,231.67403,474.27975
2334,19.442,326.23904,356.71942,639.72839,352.30539,338.43262,474.74091,371.09225,230.94608,474.11258
2335,19.45,326.33328,356.67371,639.78094,352.59433,338.43906,474.61139,371.09225,230.94608,474.11258
2336,19.458,326.56735,356.67166,639.68604,352.77744,338.79123,474.64359,371.39731,231.12289,474.04733
2337,19.467,326.56735,356.67166,639.68604,352.77744,338.79123,474.64359,371.96033,232.34662,473.78784
2338,19.475,326.23904,356.71942,639.72839,352.84665,339.06796,474.74899,372.72974,233.34297,473.95145
2339,19.483,325.93759,357.08759,639.72296,352.85327,339.85553,474.90472,373.15958,234.3942,473.91571
2340,19.492,325.634,358.20642,639.70251,352.5571,340.80002,475.13589,373.58966,235.1153,473.56766
2341,19.5,325.32693,359.13547,639.81281,351.68271,341.11264,475.33615,374.25031,235.88655,473.65439
2342,19.508,324.85406,360.04169,639.72052,351.03876,341.5101,475.2121,373.8219,236.42188,473.8432
2343,19.517,323.80112,360.24255,639.47809,350.82211,342.2262,475.3309,374.84653,236.74643,474.37064
2344,19.525,323.2612,360.58417,639.23029,350.53223,342.80069,475.7002,374.21765,237.4536,474.47723
2345,19.533,322.93863,361.05963,639.32007,349.72668,342.98114,475.62497,374.82172,238.87762,474.60092
2346,19.542,322.30515,361.41971,639.42853,348.93787,343.60022,475.68329,374.47281,240.16434,474.91168
2347,19.55,321.69165,361.61264,639.4303,348.34631,344.01324,475.52631,374.6727,241.01089,474.70746
2348,19.558,320.7529,361.90128,639.90985,347.88086,344.39743,475.41519,374.6727,241.01089,474.70746
2349,19.567,320.61954,362.22119,640.06226,347.21899,344.73514,475.72961,374.82141,241.71994,474.98587
2350,19.575,320.55847,362.36377,640.10956,346.88956,344.77805,475.81552,374.51755,241.9129,474.98889
2351,19.583,320.14621,362.64688,640.26703,346.62479,344.6264,475.7215,374.51755,241.9129,474.98889
2352,19.592,319.39218,362.21454,640.06702,346.55515,344.47974,475.78467,374.26367,241.66808,474.84714
2353,19.6,319.43015,362.12213,640.01801,346.51706,344.13815,475.61835,374.16006,240.94708,474.82962
2354,19.608,319.60825,361.36255,639.57874,346.31381,343.93622,475.70367,373.01974,239.83904,474.93903
2355,19.617,319.36975,361.15857,639.51392,346.36917,343.09644,475.76785,372.96771,239.03943,475.35767
2356,19.625,318.9787,360.50537,639.31854,346.43091,342.5405,475.74139,372.39688,238.21931,475.19119
2357,19.633,318.95743,360.15024,639.18329,346.58768,341.32834,475.45248,372.63657,237.24129,475.18945
2358,19.642,319.63565,358.71561,639.22546,347.54205,339.9397,475.22186,371.9039,235.34077,475.51212
2359,19.65,320.3577,356.84546,638.81232,348.17255,339.23752,474.9581,370.81049,234.09764,474.76807
2360,19.658,320.62469,356.07202,638.86609,349.87665,337.28723,475.3392,369.84232,232.06087,474.51883
2361,19.667,322.08261,355.34189,638.66016,350.01038,336.5058,475.26813,370.2677,230.81421,474.33646
2362,19.675,322.89539,355.26682,638.30359,350.59659,335.78271,474.93768,370.46136,229.90948,474.33878
2363,19.683,323.48154,354.99158,638.05219,352.19046,334.90729,475.04736,370.6189,229.37843,474.04782
2364,19.692,324.98941,354.39163,637.85571,353.64618,334.00519,474.5607,371.04028,227.7999,474.40225
2365,19.7,326.20126,354.3508,637.67694,354.46472,334.06848,474.66638,371.08838,226.76385,474.1832
2366,19.708,327.10956,354.2005,637.76367,355.40039,334.54694,474.8862,371.52634,227.21611,474.38037
2367,19.717,328.53641,354.40826,637.80048,355.95038,334.73123,474.6618,372.00546,227.14545,473.73764
2368,19.725,330.26074,354.59021,638.16016,356.8381,334.89368,474.40027,372.98367,227.65019,473.31137
2369,19.733,331.41992,354.78363,638.0899,357.48813,335.87219,474.33679,373.29877,228.26141,473.50693
2370,19.742,331.60553,354.91452,637.95416,357.79529,336.35495,474.10779,373.42761,229.35606,473.27661
2371,19.75,332.91745,355.56891,638.41315,357.70883,337.36426,474.33386,375.64011,231.22832,473.13455
2372,19.758,332.88858,355.95898,638.79346,357.27615,338.0686,474.29507,376.88379,232.20755,472.49557
2373,19.767,332.93582,356.50214,639.16675,357.04926,338.46774,474.19836,377.41464,232.85086,472.89804
2374,19.775,332.75272,357.685,639.49878,355.99173,339.83514,474.65256,377.28134,235.43628,472.61313
2375,19.783,331.90878,358.81363,639.9234,355.39685,341.51434,474.90909,376.79651,237.15773,472.13681
2376,19.792,331.29337,359.36441,639.99243,354.72144,342.24307,474.9855,378.61145,238.02299,472.4971
2377,19.8,330.27856,360.51962,640.2533,354.14612,342.63202,474.81641,378.7251,238.2506,472.8183
2378,19.808,329.64279,360.88611,640.26776,352.84879,343.32715,474.75031,378.91162,240.02547,473.43439
2379,19.817,328.13675,361.55447,639.92102,351.7142,343.68539,475.05887,378.22531,241.52095,473.54276
2380,19.825,326.76688,361.98834,639.90082,351.06454,344.19629,475.41061,377.47101,242.02582,473.95572
2381,19.833,325.42908,361.98264,639.80286,350.25388,345.06741,476.00528,377.75717,242.46547,474.14938
2382,19.842,323.87415,362.13211,639.86127,349.68872,344.83844,475.60434,377.45059,242.32272,473.96085
2383,19.85,322.63226,362.02161,639.66846,349.41351,344.56946,475.68237,377.34143,242.1563,474.1123
2384,19.858,321.39725,361.87149,639.60413,348.82651,344.11102,475.49072,376.59943,241.7449,474.73746
2385,19.867,320.85681,361.57858,639.48279,348.56543,343.80627,475.29831,375.64288,241.21297,474.73636
2386,19.875,320.53482,361.38492,639.22552,348.89215,343.53564,475.3591,374.91525,239.74835,475.05286
2387,19.883,319.58197,360.99133,638.72382,349.20563,343.04938,475.41534,375.16864,239.05957,474.66232
2388,19.892,319.89926,360.6647,638.79865,349.75735,342.58429,475.24637,374.21765,237.4536,474.47723
2389,19.9,320.57095,359.95715,638.54651,350.10577,341.87363,475.06509,374.19159,236.78108,474.45584
2390,19.908,321.45343,359.51352,637.74731,350.83115,341.43362,475.10858,374.66971,236.19936,474.58099
2391,19.917,322.55948,358.77707,637.42065,350.91989,340.96164,475.17773,373.69873,235.28172,473.41599
2392,19.925,322.91629,357.76392,637.43988,352.29315,339.73871,474.51056,373.39163,234.54395,473.75125
2393,19.933,324.19907,356.96411,637.81219,353.07355,338.8916,474.41577,373.14209,233.49335,473.84155
2394,19.942,326.0513,356.0694,637.59747,354.0715,338.35181,474.23239,373.56439,232.01414,473.64224
2395,19.95,326.89175,355.95746,637.60449,354.94968,338.07446,474.39648,372.77777,231.31067,473.57718
2396,19.958,327.69565,355.95837,638.0885,355.23282,337.73077,474.302,372.77777,231.31067,473.57718
2397,19.967,328.86032,355.57706,638.53943,355.42465,337.7164,474.30219,372.52789,231.20667,473.32889
2398,19.975,329.84781,355.64343,639.16748,355.42465,337.7164,474.30219,373.22223,231.11089,473.4855
2399,19.983,329.84781,355.64343,639.16748,355.49405,337.80597,474.45306,373.22223,231.11089,473.4855
2400,19.992,329.84781,355.64343,639.16748,355.37756,338.0206,474.49399,374.4201,231.6897,473.46179
2401,20,329.76413,355.83594,639.23047,355.20786,338.42374,474.57361,374.90259,231.81075,473.8707
2402,20.008,329.0961,356.22827,639.35236,354.95267,338.86346,474.76083,374.20853,232.31427,473.36795
2403,20.017,328.22726,356.62338,639.35876,354.84558,339.05154,474.86597,373.94373,233.58621,473.35068
2404,20.025,327.59637,357.01434,639.42334,353.79626,339.77341,474.83405,374.55576,234.65276,473.81235
2405,20.033,326.88889,357.44675,639.45667,353.05789,340.7518,475.11151,374.76437,235.35892,473.63828
2406,20.042,326.15051,358.46527,639.5777,352.42966,341.20157,475.02753,374.92947,235.91895,474.18106
2407,20.05,325.32571,359.53928,639.50928,351.50558,341.47232,475.11035,375.36429,236.73447,473.95856
2408,20.058,323.86282,360.12686,639.57739,350.90445,342.36081,475.28754,375.76083,237.45003,474.04041
2409,20.067,323.17181,360.35541,639.2608,350.46848,342.91187,475.78183,375.97162,238.29111,474.29102
2410,20.075,322.37808,361.06805,639.40765,349.939,342.95093,475.70447,375.50967,239.12016,474.48434
2411,20.083,322.02417,361.47589,639.35864,349.466,343.69785,475.55817,375.79468,240.53119,474.49884
2412,20.092,321.32483,361.47714,639.43292,348.93344,343.91385,475.439,375.58078,240.96164,474.43884
2413,20.1,320.94983,361.61954,639.44153,348.93344,343.91385,475.439,376.0271,241.29787,474.3342
2414,20.108,321.22607,361.61169,639.40979,349.05365,344.02213,475.34598,376.77579,241.67249,474.50293
2415,20.117,321.61203,361.62314,639.31219,349.05365,344.02213,475.34598,376.15103,241.3147,474.71426
2416,20.125,322.05292,361.62253,639.08337,349.33124,343.66855,475.16843,375.58078,240.96164,474.43884
2417,20.133,322.53247,361.51749,639.08698,349.5463,343.00983,475.17752,375.92743,239.47141,474.64532
2418,20.142,323.13574,361.21735,639.04218,350.57092,342.50714,475.09204,375.89096,238.4873,474.38016
2419,20.15,323.37604,360.88104,638.96423,350.9147,342.36154,475.14581,375.49863,237.81567,474.50955
2420,20.158,324.19962,360.61768,638.89752,351.13846,342.00482,475.03632,374.38358,236.83885,474.02582
2421,20.167,325.27283,359.78278,638.5769,352.04684,341.0368,474.99149,375.548,235.26465,474.0094
2422,20.175,325.68939,359.37921,638.52197,352.98087,339.48895,474.38803,374.99646,234.66,473.77106
2423,20.183,326.59592,357.31415,638.05548,353.61047,338.83987,474.38956,374.43915,232.87245,474.19623
2424,20.192,326.88113,356.31345,637.86554,354.673,337.5459,474.45819,374.12964,231.19841,473.91931
2425,20.2,326.8121,356.00626,637.54913,355.14465,336.94299,474.26227,372.40594,230.23238,473.57831
2426,20.208,327.2973,355.44055,637.35742,355.82492,336.43613,474.36884,372.26822,229.79126,473.91846
2427,20.217,327.53851,355.43719,637.48096,355.82492,336.43613,474.36884,371.3537,229.46684,473.70956
2428,20.225,327.86118,355.14526,637.37604,355.92264,336.30792,474.38162,371.3537,229.46684,473.70956
2429,20.233,328.50409,355.45755,637.60693,355.82492,336.43613,474.36884,371.3537,229.46684,473.70956
2430,20.242,328.52686,355.69614,637.7691,355.75998,336.57443,474.45465,371.13342,229.88594,473.65399
2431,20.25,328.02914,356.02258,638.34644,355.42465,337.7164,474.30219,371.47974,230.58603,473.2399
2432,20.258,327.68823,356.28598,638.40387,355.15799,338.3121,474.61288,372.39297,231.17245,473.02991
2433,20.267,327.72186,356.79752,638.65094,354.95267,338.86346,474.76083,372.96652,232.96252,473.99738
2434,20.275,327.57706,357.61716,638.92639,354.51529,339.68054,474.8313,373.39163,234.54395,473.75125
2435,20.283,327.04822,359.96481,638.6734,353.66339,340.95728,474.87228,374.11551,235.66969,473.46085
2436,20.292,327.20435,360.6272,638.86035,352.98868,342.15344,474.62894,374.79102,236.33249,473.72946
2437,20.3,326.98611,361.23477,639.16772,352.59665,342.7912,474.6535,375.90579,237.88914,473.87292
2438,20.308,325.94888,361.72238,639.10693,351.61945,343.48361,474.94931,376.29526,239.41457,474.06284
2439,20.317,325.94406,362.60416,639.80219,351.01389,344.52222,475.32501,377.00198,241.71713,473.97211
2440,20.325,324.3963,363.59381,640.09601,349.85461,345.67636,475.29315,376.97034,242.77994,473.7002
2441,20.333,323.92416,364.78876,640.21521,349.37643,346.97067,476.03119,377.10544,243.41731,474.22537
2442,20.342,323.41852,364.93332,640.32324,348.28931,347.6333,475.67847,376.80194,243.61028,474.22836
2443,20.35,322.72882,364.90875,640.44202,347.22684,348.10242,476.00345,376.0802,244.58852,474.51205
2444,20.358,321.53815,365.40912,640.29578,346.6507,347.87015,476.29434,376.0802,244.58852,474.51205
2445,20.367,320.46597,365.2294,640.0426,346.25583,347.95676,476.2619,375.97604,244.73602,474.63467
2446,20.375,319.2886,365.25888,639.64764,346.19147,347.8732,476.35391,375.87494,244.03796,474.69406
2447,20.383,318.64587,364.60709,639.49335,345.79813,347.49313,476.16714,374.87173,243.36385,474.64978
2448,20.392,318.36331,363.89789,639.31915,346.05286,346.61301,475.60876,374.15045,242.1591,474.92542
2449,20.4,317.50409,363.16367,639.24707,346.43964,344.65543,475.62787,373.65811,241.40636,474.9592
2450,20.408,317.37555,362.04346,638.58521,346.51706,344.13815,475.61835,371.90698,239.79199,475.34305
2451,20.417,317.45599,361.61871,638.46307,346.5867,343.25464,475.8129,371.93756,238.45152,475.33713
2452,20.425,317.35382,360.2825,638.06091,346.97574,342.59354,475.58221,371.37045,236.94066,475.54855
2453,20.433,317.35944,359.9205,638.01019,348.28699,341.5481,474.98395,371.01837,235.71655,475.60287
2454,20.442,317.78494,359.45712,637.63849,349.07486,339.80048,474.75735,369.13699,234.04413,475.45215
2455,20.45,319.30945,358.2963,637.3031,350.19504,338.85437,474.57211,369.65659,232.5072,474.80841
2456,20.458,320.69003,357.83405,637.36304,350.98978,338.09448,474.4834,369.5864,231.70801,474.68692
2457,20.467,322.43939,356.18591,636.98059,352.16605,337.68329,474.06241,369.69208,230.89676,474.7157
2458,20.475,323.1123,355.65826,636.91736,353.64001,336.40826,473.90314,371.27609,229.63164,474.66766
2459,20.483,324.81436,355.6731,636.62274,354.96002,336.82843,474.50955,371.56058,228.96298,474.33829
2460,20.492,326.63037,355.89618,636.84955,355.71225,337.2616,474.33508,371.56058,228.96298,474.33829
2461,20.5,327.38342,356.04083,636.81439,356.14053,337.29932,474.06177,372.13025,228.76538,474.13651
2462,20.508,328.45911,355.91855,637.18054,356.93692,337.36206,474.36008,372.26819,229.68735,474.5787
2463,20.517,330.50662,357.09378,638.0166,357.47626,337.85596,474.38055,372.6539,230.45596,474.2287
2464,20.525,331.26288,357.45001,638.11658,357.37759,338.14716,474.62411,375.08707,231.71564,474.19788
2465,20.533,331.21268,357.77887,638.21295,356.91107,338.58307,474.55225,375.48688,232.42429,473.65948
2466,20.542,330.5809,358.99313,638.61859,356.20013,339.23193,474.59644,373.90701,234.96339,473.63495
2467,20.55,329.64157,360.11191,638.94855,355.23059,340.7858,474.9537,374.31598,236.17812,472.87961
2468,20.558,328.3833,360.68411,638.59363,354.03409,342.09061,474.75204,375.46066,236.59138,473.47336
2469,20.567,327.53848,360.84396,638.40625,353.88486,342.36539,474.65942,376.52765,237.14987,473.67859
2470,20.575,326.9856,361.40118,638.69562,352.84769,342.77026,474.61133,376.25256,238.07114,473.93433
2471,20.583,325.2739,361.71967,639.12518,351.95474,342.88968,474.59442,375.84198,238.78091,474.12198
2472,20.592,323.46921,362.08755,639.10034,351.16446,343.7298,475.10583,375.93314,240.30806,474.64301
2473,20.6,322.16461,361.8009,638.97443,349.97101,344.05353,475.25604,375.37314,240.97765,474.61975
2474,20.608,320.76489,361.86743,639.00684,349.34967,344.63974,475.47348,375.06924,241.17049,474.62268
2475,20.617,319.91229,362.36612,638.89185,348.66544,344.87054,475.43796,374.6727,241.01089,474.70746
2476,20.625,318.91357,362.3291,638.81836,347.99704,344.80194,475.53925,374.6727,241.01089,474.70746
2477,20.633,318.67593,362.6767,638.24524,347.47311,344.58963,475.49332,374.26627,240.75798,474.67197
2478,20.642,318.1377,362.53076,638.24878,347.47717,344.2934,475.27628,373.74084,240.52679,474.78693
2479,20.65,317.82297,362.24298,638.25055,347.68134,343.96799,475.23718,373.1073,239.54018,475.20029
2480,20.658,317.94543,361.98572,638.01355,348.08377,343.70215,475.39383,372.41147,239.12721,475.03519
2481,20.667,318.48636,361.53354,638.18579,348.66739,343.16434,475.29855,371.40454,238.98396,475.02509
2482,20.675,318.81558,361.0957,638.42004,349.3663,342.81323,475.25122,371.09778,238.8409,474.83646
2483,20.683,319.61694,361.07169,638.33313,349.73077,342.28488,475.02176,371.19174,237.65198,474.03085
2484,20.692,321.3371,360.89221,638.21893,350.3891,341.95959,474.96915,372.095,236.32339,474.17874
2485,20.7,322.5719,360.56445,638.03876,350.76038,341.73135,475.20486,371.92447,235.09212,474.52753
2486,20.708,323.22,359.98758,637.79285,351.71387,341.04742,474.82346,372.36597,234.93903,474.27167
2487,20.717,324.18347,359.99902,638.09045,352.54697,339.72571,474.5556,371.68268,234.14804,473.89584
