Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2316,19.292,129.13741,164.44746,1002.04645,357.30167,39.47565,983.97321,343.83179,305.61597,986.55292
2317,19.3,129.21278,164.39742,1002.0907,357.35931,39.517,983.50146,344.01938,305.54416,986.46289
2318,19.308,129.1496,164.39041,1002.26477,357.37524,39.15669,983.25195,344.1268,305.29013,986.34967
2319,19.317,129.20825,164.79182,1002.56201,357.36264,38.82615,982.99542,344.21323,305.31073,986.30499
2320,19.325,130.04269,164.76512,1002.65546,357.50485,38.60391,982.34686,344.21323,305.31073,986.30499
2321,19.333,130.18181,164.97427,1002.81213,357.66705,38.55614,982.21924,344.39157,305.27945,986.25305
2322,19.342,130.29195,165.29199,1002.82715,358.13037,38.52494,981.52203,344.73584,305.01404,986.38397
2323,19.35,130.2072,165.10934,1002.8739,358.28778,38.12961,981.46729,344.73584,305.01404,986.38397
2324,19.358,130.2072,165.10934,1002.8739,358.45068,38.41309,981.44946,344.61722,304.75848,986.36353
2325,19.367,130.29195,165.29199,1002.82715,358.71677,38.90616,980.78619,344.60941,304.37497,986.55432
2326,19.375,130.2072,165.10934,1002.8739,358.81723,39.24178,980.70288,344.61197,304.4267,986.63684
2327,19.383,129.65953,165.04138,1002.83472,359.1319,39.433,980.56714,344.40802,304.43912,986.66895
2328,19.392,129.64027,164.73645,1002.61719,359.40823,39.92682,980.67957,344.20941,304.49527,986.66095
2329,19.4,129.78206,164.31735,1002.58374,359.26334,39.8313,980.80811,343.9259,305.23538,986.92755
2330,19.408,129.74599,164.06993,1002.56805,359.70685,40.18194,980.86182,343.50159,306.15314,987.14972
2331,19.417,129.63759,163.952,1002.36938,359.60931,39.9277,981.32623,343.24097,306.45718,987.2843
2332,19.425,131.25882,163.63217,1002.17633,359.85443,40.27222,981.43402,342.74725,307.40317,987.2854
2333,19.433,131.25882,163.63217,1002.17633,360.18564,40.65783,981.5329,342.62122,307.90207,987.30542
2334,19.442,131.25882,163.63217,1002.17633,360.51184,40.9211,981.74915,341.9101,308.57349,987.18646
2335,19.45,131.47685,163.50992,1002.13727,360.68985,41.59859,982.16553,341.90985,308.71902,987.13391
2336,19.458,131.47685,163.50992,1002.13727,360.48007,42.49867,982.23273,342.24442,308.89899,986.93396
2337,19.467,131.47685,163.50992,1002.13727,360.36542,42.82785,982.74323,342.17728,308.92807,986.70056
2338,19.475,131.57901,163.55791,1002.07977,360.36542,42.82785,982.74323,342.36292,308.71097,986.24536
2339,19.483,131.75401,163.65717,1001.95398,360.09665,42.69015,982.89191,342.44644,308.6384,986.30103
2340,19.492,131.72731,163.66299,1002.15192,360.31177,42.72556,982.86761,343.00677,308.41437,985.98926
2341,19.5,131.2659,163.74541,1002.05658,360.24997,42.07262,982.73474,343.49951,307.98288,985.89966
2342,19.508,131.12039,163.74846,1002.22333,360.25824,41.42381,982.33655,343.81219,307.73032,985.88971
2343,19.517,131.48792,163.68745,1002.4884,360.07996,40.37132,981.75922,343.9263,307.13467,985.65234
2344,19.525,131.25581,163.62071,1002.56213,360.12451,40.38428,981.55597,344.23044,306.94489,985.39056
2345,19.533,131.68069,163.70412,1002.5885,360.15439,40.16611,981.32782,344.50558,306.47784,985.52307
2346,19.542,131.68069,163.70412,1002.5885,360.00958,40.11275,981.03314,344.78867,305.77365,985.59296
2347,19.55,131.60481,163.65227,1002.63812,360.5593,40.22512,980.60217,344.76831,305.64856,985.51581
2348,19.558,131.60481,163.65227,1002.63812,361.09903,39.84742,980.59448,344.42059,305.56906,985.82855
2349,19.567,131.588,163.46344,1002.51202,361.54559,39.90443,980.46857,344.15503,305.422,986.08209
2350,19.575,131.53816,163.26244,1002.53088,361.54559,39.90443,980.46857,344.15503,305.422,986.08209
2351,19.583,132.51402,162.88824,1002.55914,362.8602,40.24738,980.63269,343.82669,305.69348,986.23462
2352,19.592,132.77371,162.54898,1002.2536,362.8602,40.24738,980.63269,343.1543,306.20313,986.55139
2353,19.6,132.65088,161.81056,1002.44275,363.14966,40.60265,980.28577,342.67572,306.70697,986.67743
2354,19.608,132.62068,161.13889,1002.09308,363.50079,40.68565,980.37457,341.7739,307.52789,986.84589
2355,19.617,132.4783,160.73938,1002.13269,363.52701,40.79888,980.47821,341.49002,307.7886,987.09149
2356,19.625,132.64088,160.57399,1002.14661,363.7128,41.02174,980.45648,340.64355,308.4881,987.78448
2357,19.633,132.90694,160.07803,1002.83777,363.68494,41.36378,980.53198,340.40646,308.57599,987.87469
2358,19.642,132.90694,160.07803,1002.83777,364.03775,41.84768,980.85956,340.16528,308.76059,987.90314
2359,19.65,132.90694,160.07803,1002.83777,363.99298,42.22447,981.24371,340.3562,309.07672,988.06281
2360,19.658,133.02641,160.37987,1003.11359,363.60941,42.79417,982.03479,340.82364,309.22485,988.18225
2361,19.667,133.29478,160.46286,1003.20026,363.4454,43.73178,981.90179,341.24362,309.31946,988.23773
2362,19.675,133.59525,160.70248,1003.19135,363.53802,43.85025,982.13513,341.94147,309.20441,988.34125
2363,19.683,133.72833,161.29239,1003.27802,363.34811,43.72906,982.06464,342.79608,309.07794,988.11389
2364,19.692,132.64085,162.17499,1003.3382,363.34811,43.72906,982.06464,343.07669,308.95679,987.93024
2365,19.7,132.71028,162.95724,1003.64178,362.63181,43.96938,981.76251,343.8298,309.22195,987.84283
2366,19.708,132.85475,163.17218,1003.55072,362.82321,43.01392,981.79279,344.77774,308.90234,987.23218
2367,19.717,133.18144,163.90738,1003.42694,362.74054,41.84133,981.86017,345.4921,308.42191,986.78394
2368,19.725,133.35376,164.50356,1003.7262,362.4585,41.91893,981.6524,346.71869,307.63678,986.24268
2369,19.733,133.44353,165.3387,1003.30206,361.82413,41.15965,981.6842,347.68521,306.29889,985.854
2370,19.742,133.62982,165.97304,1003.3111,361.86951,40.87022,981.65491,348.39059,306.19452,985.10852
2371,19.75,133.53452,166.36252,1002.79578,361.72278,40.42208,981.64801,348.84433,305.21997,985.04065
2372,19.758,133.81113,166.25795,1002.40015,361.32907,39.50149,981.69482,349.25449,304.94839,985.05878
2373,19.767,133.88165,165.99086,1001.59119,360.83374,38.94783,981.6015,348.93692,304.44614,984.91125
2374,19.775,134.94241,165.8261,1000.40637,360.57242,38.22766,981.86981,349.1586,304.20087,984.87073
2375,19.783,134.96512,165.68755,1000.04834,360.7565,37.87015,981.8172,349.1586,304.20087,984.87073
2376,19.792,135.01501,164.80276,1000.14349,361.3671,37.38808,982.27325,348.98126,304.27451,984.98846
2377,19.8,134.80028,164.40259,1000.12482,361.56418,37.13237,982.4986,348.54269,304.37244,985.27991
2378,19.808,134.99553,164.19347,1000.18158,362.21576,37.0734,982.27112,348.3266,304.39273,985.58691
2379,19.817,134.83714,163.89153,1000.47894,362.87387,37.74078,982.69659,348.03409,304.43225,985.89319
2380,19.825,134.93327,163.18657,1000.94202,362.92499,37.91098,982.89978,347.63132,304.60782,986.18414
2381,19.833,135.43671,162.92162,1002.22614,363.19333,38.28385,983.03131,347.15283,304.69266,986.86517
2382,19.842,135.75002,162.81885,1002.43988,363.59839,38.97553,983.06195,347.01651,304.6535,987.41656
2383,19.85,136.153,162.68826,1003.16077,363.89908,39.51869,982.97906,346.87418,305.02145,987.93439
2384,19.858,135.8575,162.27136,1003.18103,364.21664,39.74017,982.83344,346.70044,305.10541,988.19098
2385,19.867,135.93742,161.88379,1003.58032,364.93756,40.25122,982.44629,346.60413,305.31281,988.35858
2386,19.875,136.28807,162.23047,1003.76935,365.54227,40.8244,982.26361,346.19806,305.43323,988.27728
2387,19.883,136.92921,161.76523,1004.0553,366.03622,41.31119,981.96362,346.15302,306.19455,987.78943
2388,19.892,136.55724,161.96106,1004.15973,366.32065,41.14326,981.73285,345.19641,306.8992,987.61987
2389,19.9,136.34793,162.1032,1004.10632,366.2612,41.25109,981.38934,345.0289,306.80786,987.43433
2390,19.908,136.2019,161.96156,1004.37164,366.04193,41.61166,980.96143,344.9032,307.10413,986.78241
2391,19.917,136.10413,162.23805,1004.23999,365.96201,42.15937,980.62744,344.76398,307.4758,986.48846
2392,19.925,136.07848,162.56477,1003.59259,365.75146,42.444,980.67731,344.43692,308.50507,986.1687
2393,19.933,135.97324,162.59248,1003.5686,365.46762,42.27795,980.63464,344.69913,308.68546,985.90039
2394,19.942,135.2357,163.02606,1003.2807,364.92676,42.5188,980.73517,344.82089,308.33383,985.47748
2395,19.95,133.72748,163.07983,1002.90186,364.91321,42.3903,980.59253,344.69894,308.13611,985.2561
2396,19.958,133.46771,162.75639,1002.66876,364.26807,41.99991,980.76227,344.46127,308.4223,984.88702
2397,19.967,133.35544,162.76529,1002.56439,364.03036,42.17722,980.94751,344.28885,308.56107,984.78369
2398,19.975,133.43082,162.76324,1002.25336,364.02383,41.94983,980.96771,344.38013,308.48856,984.52338
2399,19.983,133.43082,162.76324,1002.25336,364.05637,41.65126,981.29352,344.34805,308.43982,984.5838
2400,19.992,133.4048,162.58913,1002.19177,364.02896,41.20923,981.89972,344.28638,308.05356,984.68854
2401,20,133.4048,162.58913,1002.19177,363.94281,40.80356,982.89569,344.40314,307.99057,984.72534
2402,20.008,133.60992,161.98718,1002.78021,363.86404,40.60665,983.15063,344.48087,307.54291,985.06165
2403,20.017,133.77097,161.85118,1002.82715,363.98792,40.39373,983.38959,344.33426,306.90402,985.25226
2404,20.025,135.30305,161.74272,1003.17432,363.9201,40.25621,983.7124,344.33426,306.90402,985.25226
2405,20.033,135.42293,161.66689,1003.23108,363.79453,40.1563,984.15063,344.35397,306.86539,985.24994
2406,20.042,135.42293,161.66689,1003.23108,363.79453,40.1563,984.15063,345.25784,305.9585,985.85046
2407,20.05,135.51764,161.72075,1003.36108,363.98428,40.27745,984.22101,345.76056,305.64682,985.89178
2408,20.058,135.71144,161.26241,1003.79059,363.79453,40.1563,984.15063,346.01489,305.90536,986.05908
2409,20.067,135.89166,161.36772,1003.92358,363.87982,40.03115,983.96655,346.32901,305.81738,986.18134
2410,20.075,136.05931,161.31067,1004.07202,364.1936,40.17258,983.66461,346.54892,305.73917,986.13385
2411,20.083,136.80377,161.41911,1004.15961,364.54572,40.3469,983.32709,346.94415,305.81128,985.89386
2412,20.092,137.05365,162.13739,1003.86414,364.71048,40.24908,982.76672,347.26489,305.66428,985.84247
2413,20.1,137.09813,162.20456,1003.78931,364.93756,40.25122,982.44629,347.49191,305.57758,985.7514
2414,20.108,136.59097,162.91884,1003.65875,365.45435,40.30778,982.23828,347.64993,305.45535,985.48999
2415,20.117,136.58229,163.14273,1003.50958,365.96286,40.93737,981.43347,347.19788,305.41107,985.29956
2416,20.125,136.58694,163.03831,1003.40955,366.24313,41.14832,981.07971,347.19327,305.77618,985.25391
2417,20.133,136.41907,163.10361,1003.23059,366.35303,41.29244,981.17505,346.4563,306.4209,985.23627
2418,20.142,136.19937,163.04639,1002.82941,366.57919,41.56673,981.1084,345.66699,306.99133,985.22864
2419,20.15,135.77844,162.89188,1002.35974,366.86597,41.9358,981.20355,344.48868,307.35046,985.27972
2420,20.158,135.2869,162.44005,1001.82837,366.78912,42.16537,981.12561,344.31027,308.3399,985.77203
2421,20.167,135.93217,162.10551,1001.57343,367.02255,42.23458,981.13104,343.85599,308.3829,985.92664
2422,20.175,135.65854,161.92906,1001.48279,367.35822,42.63003,981.07813,343.63217,309.61996,986.23407
2423,20.183,135.60516,161.01755,1001.43903,367.5116,42.90348,981.40118,343.31482,310.25061,986.51935
2424,20.192,135.29124,161.22163,1001.46808,367.56622,43.55101,981.47125,343.12387,310.30609,986.43213
2425,20.2,135.50362,161.04294,1001.69159,367.27655,43.95512,981.97198,343.00174,310.49216,986.40479
2426,20.208,135.77667,161.91098,1001.81415,367.00632,44.61126,982.21954,342.73315,311.35242,986.75708
2427,20.217,135.65938,161.93188,1002.1947,367.27026,45.02304,982.60498,342.86551,311.97617,986.90082
2428,20.225,135.29799,162.11676,1002.32849,366.85968,45.34056,983.22766,343.07736,311.91339,986.98541
2429,20.233,135.45276,162.49089,1002.35883,366.6301,45.71815,983.46436,343.31274,311.69022,987.12988
2430,20.242,135.55666,162.95343,1002.37842,366.22552,45.43219,983.65784,344.00458,310.75641,987.24249
2431,20.25,135.89639,163.29092,1002.63916,366.07138,45.27938,983.59686,344.6781,310.4314,987.10199
2432,20.258,136.07895,163.59442,1002.76251,365.21994,44.48056,983.36664,344.99026,310.35892,987.04749
2433,20.267,135.88582,163.93202,1002.93915,364.81824,44.53563,983.22302,345.40448,310.08994,987.07001
2434,20.275,136.1226,164.56905,1003.01398,364.64127,44.37071,982.85107,346.45224,309.21011,986.28479
2435,20.283,136.16789,165.27486,1003.46362,363.88477,43.28336,982.92438,346.99506,308.87479,985.72156
2436,20.292,136.33774,166.06451,1003.54547,363.76074,43.05098,982.7796,347.27844,308.08249,984.9729
2437,20.3,136.05766,166.18498,1003.52966,363.37689,42.5673,982.49579,347.64423,307.83215,984.57965
2438,20.308,134.34753,166.74933,1003.07452,363.35822,42.6618,982.29401,347.61661,307.21039,984.36255
2439,20.317,134.30779,166.75238,1002.96753,363.34384,42.23152,981.45514,347.71109,307.04391,984.4118
2440,20.325,134.03055,166.96786,1002.76703,363.08054,41.91991,980.92432,347.79871,306.81229,984.2439
2441,20.333,133.79181,166.46672,1002.54626,363.14105,42.03508,980.55408,346.97861,306.97455,984.20465
2442,20.342,133.61801,166.19991,1002.61255,363.45032,41.99,980.48187,345.29587,306.91571,984.93884
2443,20.35,133.22762,164.64662,1002.35681,363.23413,41.93213,980.2254,344.56497,307.19214,985.04541
2444,20.358,132.9104,163.90828,1002.18134,363.37109,41.87568,980.38751,343.77267,307.32733,985.45789
2445,20.367,133.3734,163.59697,1002.29535,363.62961,42.05703,980.44818,342.93213,307.92142,985.49689
2446,20.375,133.24998,163.29021,1002.31726,363.69531,42.54426,980.5874,342.38931,308.55203,986.0127
2447,20.383,133.21799,163.02573,1002.586,363.88437,43.24658,980.60046,341.7988,308.90137,986.27155
2448,20.392,133.10899,162.98784,1002.63306,363.61862,44.11473,980.6911,340.41043,309.41696,986.37531
2449,20.4,132.64389,162.93559,1002.81982,364.16864,44.6487,980.73291,339.78589,309.59009,986.92468
2450,20.408,132.42047,162.49275,1003.10754,363.47925,45.39684,981.10236,339.12222,309.86014,987.4873
2451,20.417,132.16513,162.47833,1003.3609,363.57584,45.70567,981.20471,339.37756,310.6734,987.79608
2452,20.425,131.94678,162.58069,1003.47498,364.02518,46.61907,981.04144,339.37756,310.6734,987.79608
2453,20.433,132.09836,163.16122,1003.27844,364.02518,46.61907,981.04144,339.16425,310.96683,987.8429
2454,20.442,132.13031,163.24252,1003.39581,363.52625,47.12647,981.28333,339.0661,311.39899,987.86658
2455,20.45,132.01871,163.46368,1003.32819,363.53748,47.30957,981.31506,339.28229,312.07092,987.51929
2456,20.458,131.68907,163.6783,1003.29199,363.21393,47.6672,980.87207,339.78754,311.77075,987.46991
2457,20.467,131.51556,164.16887,1003.46991,362.61789,47.60536,980.6983,339.77255,311.89966,986.63373
2458,20.475,131.38922,164.5556,1003.36523,361.91818,47.48062,980.5274,340.59094,311.35864,986.34613
2459,20.483,131.46141,165.76959,1002.98016,361.16144,47.33391,980.5285,341.9545,310.508,985.64722
2460,20.492,131.20035,165.92087,1003.00793,360.76117,46.78699,980.66998,342.32932,310.27762,985.10541
2461,20.5,131.25282,166.4381,1002.651,359.80405,45.97939,980.8241,342.78329,310.31244,983.9978
2462,20.508,129.77748,167.93631,1001.94824,359.70828,45.83814,980.98083,343.51132,309.64056,983.70605
2463,20.517,129.89558,168.29082,1001.20367,359.21487,45.02007,981.32922,343.39139,308.79654,982.62854
2464,20.525,129.98378,168.08081,1000.82538,359.11548,44.9446,981.69452,343.25784,308.56683,982.32007
2465,20.533,129.77705,167.98604,1000.3963,358.50336,43.96623,981.71906,343.32675,308.25,982.18762
2466,20.542,129.40594,167.08803,1000.01208,358.50336,43.96623,981.71906,343.32675,308.25,982.18762
2467,20.55,129.37997,166.91393,999.9505,358.52225,43.87196,981.92078,342.92239,308.27206,982.65717
2468,20.558,129.28384,166.74686,999.98492,358.5574,43.43118,982.16779,342.81091,308.09506,983.18982
2469,20.567,129.32877,166.46158,999.8584,358.76443,43.16747,982.59875,342.5029,308.07712,983.95282
2470,20.575,129.37727,166.14479,999.99451,358.64545,42.96996,982.94995,342.1713,307.56348,984.67993
2471,20.583,129.12169,165.34705,1000.70398,359.0415,42.85289,983.14697,341.66565,307.81052,985.11951
2472,20.592,129.08533,165.15144,1000.84363,358.96069,43.01793,983.34619,341.62354,307.70139,985.34448
2473,20.6,129.26404,164.87695,1001.11938,359.24664,43.52977,983.39917,341.6933,307.94278,985.61804
2474,20.608,129.11183,164.68028,1001.21594,359.24664,43.52977,983.39917,341.57184,307.81967,986.6264
2475,20.617,129.37642,164.57387,1001.52942,359.24664,43.52977,983.39917,341.49002,307.7886,987.09149
2476,20.625,129.32181,164.31213,1002.03699,359.53864,43.81178,983.53809,341.24017,308.2872,987.7804
2477,20.633,129.39719,164.26208,1002.0813,359.53864,43.81178,983.53809,341.38217,308.31097,987.90192
2478,20.642,129.13751,164.39943,1002.40155,359.77176,44.15269,983.39423,341.28903,308.36008,987.99573
2479,20.65,129.18262,164.5584,1002.41919,359.80933,44.2059,983.18982,341.38217,308.31097,987.90192
2480,20.658,129.11351,164.55843,1002.43738,359.68683,44.50463,982.4101,341.24017,308.2872,987.7804
2481,20.667,129.03703,165.1832,1002.63141,359.31223,44.71282,982.01422,341.38797,307.76825,987.34253
2482,20.675,129.1012,165.78278,1002.76135,359.1492,44.85732,981.87933,341.55936,308.02847,987.03314
2483,20.683,128.91365,165.86334,1002.45123,359.11548,44.9446,981.69452,340.72852,308.45551,986.33667
2484,20.692,128.56151,165.90833,1002.27106,359.21268,44.94743,981.5318,340.37744,308.50128,985.7373
2485,20.7,128.48415,166.04182,1001.41766,359.30765,45.30434,981.06281,339.96411,308.92319,985.6427
2486,20.708,128.29181,165.95261,1000.9649,358.806,45.55807,980.8783,339.96411,308.92319,985.6427
2487,20.717,128.2308,165.81337,1000.41986,358.82431,45.86344,980.93121,339.72421,309.28232,985.49481
2488,20.725,128.15273,165.38982,1000.34204,358.66754,45.67176,980.77087,339.47186,309.40277,985.33795
2489,20.733,127.73882,165.09587,1000.05542,358.82431,45.86344,980.93121,338.89621,309.57266,985.21375
2490,20.742,128.12854,164.08142,999.7702,358.76978,45.44736,980.99054,338.65689,309.96994,985.07648
2491,20.75,128.02719,163.9005,999.8255,358.46625,45.39991,981.19458,338.43347,310.24423,985.10834
2492,20.758,127.96735,163.73949,999.91052,358.67627,45.43842,981.45947,337.95001,310.01492,985.30286
2493,20.767,127.68757,163.69731,999.78992,358.72937,45.2555,981.60364,337.6553,310.11084,985.40881
2494,20.775,127.79107,163.49734,1000.17859,358.75305,45.04555,981.92035,337.52203,310.0864,985.57355
2495,20.783,127.92246,163.42479,1000.25085,358.39716,44.80742,982.29407,337.50101,309.74722,985.70789
2496,20.792,127.92246,163.42479,1000.25085,358.25677,44.44219,982.86188,337.55212,309.34222,985.8158
2497,20.8,127.92246,163.42479,1000.25085,358.26953,44.3435,983.12939,337.65234,309.05856,985.99103
2498,20.808,127.92246,163.42479,1000.25085,358.30161,44.1062,983.48523,337.81216,309.01746,986.46204
2499,20.817,127.89589,163.43057,1000.44861,358.30161,44.1062,983.48523,337.85516,308.63394,986.92261
2500,20.825,127.8054,163.58131,1000.97522,357.93982,43.85849,983.33435,338.74298,308.06021,987.31104
