Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2061,17.167,634.97351,403.55676,1404.15295,698.75525,468.03287,1401.71912,721.91418,386.01331,1392.5
2062,17.175,633.52594,404.73877,1403.26074,697.64172,468.84048,1398.89722,720.10968,387.03809,1395.64575
2063,17.183,632.02124,406.7666,1404.1333,697.31781,467.01193,1397.703,715.99011,386.63657,1397.32007
2064,17.192,629.09259,408.71606,1404.04797,696.6629,467.59195,1394.73181,712.86072,386.53323,1400.02478
2065,17.2,624.8833,412.95602,1405.27075,694.7876,468.30902,1392.82397,706.44281,387.18106,1404.13843
2066,17.208,621.59314,415.45633,1405.66321,692.58502,468.20953,1391.10242,704.36377,387.56085,1408.93481
2067,17.217,619.05536,417.78964,1406.22559,690.87598,467.59158,1388.75452,699.46198,390.2598,1412.94141
2068,17.225,615.07898,419.61374,1405.99841,689.742,467.86353,1388.15723,696.06085,389.19321,1416.46497
2069,17.233,612.29315,421.76099,1405.36536,688.0791,467.68893,1386.67371,692.43683,390.00217,1417.66919
2070,17.242,609.68622,423.99176,1406.89941,686.70557,467.73822,1386.12415,691.6673,390.32913,1417.52283
2071,17.25,608.31946,424.53586,1407.55432,686.3042,467.33459,1386.69214,691.78387,389.09073,1416.44995
2072,17.258,608.49957,422.82883,1408.34619,686.36755,467.48355,1388.14685,693.10339,386.28662,1413.99377
2073,17.267,610.38647,420.47116,1407.35632,686.94733,467.39374,1390.31543,696.27307,386.40512,1411.82764
2074,17.275,612.854,417.88287,1408.60266,688.10339,466.66629,1392.90894,701.96222,384.29318,1409.52002
2075,17.283,616.87799,414.80606,1409.87927,690.16998,466.58963,1394.53296,701.37244,385.32648,1408.07739
2076,17.292,622.10712,412.18018,1409.0592,692.29956,466.17697,1397.8269,708.30688,382.07233,1403.76538
2077,17.3,625.37689,410.86331,1408.97803,694.45966,465.57751,1398.6637,713.88794,381.65118,1398.79041
2078,17.308,629.06024,407.01721,1407.21338,696.58148,466.39505,1400.05945,715.70197,384.18835,1394.5509
2079,17.317,633.36249,405.48929,1406.07532,697.61407,465.87082,1401.02209,719.82568,385.51315,1391.34558
2080,17.325,635.31219,404.7178,1405.11182,699.32306,467.98331,1401.76416,722.59839,387.81158,1388.76917
2081,17.333,636.09015,404.38394,1404.09375,699.43469,468.47339,1401.69373,725.34326,389.00565,1389.51746
2082,17.342,636.92639,404.66925,1403.82373,699.49298,468.83057,1401.46594,724.95728,390.90576,1390.45117
2083,17.35,636.34338,405.58853,1402.13477,699.36444,469.89624,1400.98193,723.10138,391.52686,1391.58789
2084,17.358,635.57703,406.0311,1402.37085,699.04376,469.99127,1398.9447,722.88794,392.07101,1394.38208
2085,17.367,632.9873,409.91187,1403.8584,697.93829,470.89975,1397.02014,720.3501,391.15878,1397.02393
2086,17.375,629.54419,412.86096,1404.18347,696.20624,472.24246,1393.85767,716.22388,390.57089,1400.755
2087,17.383,625.84821,415.50693,1405.89319,695.41113,471.87497,1392.45837,711.04901,390.41748,1404.80103
2088,17.392,622.01086,419.01794,1406.60864,692.55267,473.07776,1390.31104,705.73273,391.64008,1410.91418
2089,17.4,619.67059,419.7041,1405.87927,691.24274,471.44092,1388.09143,701.37201,392.1915,1413.77344
2090,17.408,613.85059,423.54309,1407.78052,688.69476,471.94687,1387.08325,694.31195,395.03635,1419.6936
2091,17.417,610.32758,426.44012,1408.33203,686.98718,471.49673,1385.44287,690.49243,395.90543,1421.70508
2092,17.425,606.62848,428.33795,1407.29065,685.19971,471.44614,1383.953,686.71039,396.96542,1422.9071
2093,17.433,605.14154,428.73856,1407.63867,683.04681,470.54276,1383.401,686.26093,397.1246,1423.0896
2094,17.442,603.62079,429.62695,1408.83093,682.24329,469.84445,1383.99243,685.58014,394.4881,1421.17236
2095,17.45,603.5979,428.42126,1409.50012,682.4295,469.14563,1385.35071,687.38861,391.15543,1419.20789
2096,17.458,605.935,426.12308,1410.69092,683.11322,468.85541,1387.80334,688.85376,388.78452,1417.75598
2097,17.467,608.1994,422.86832,1411.88599,683.67712,467.48703,1391.10645,693.23828,386.0051,1415.20374
2098,17.475,611.21521,419.07138,1411.52588,686.57257,466.71948,1393.77722,693.97748,384.84186,1412.44824
2099,17.483,614.81097,414.72589,1412.39197,687.40503,466.45587,1395.89783,698.70886,384.10587,1408.45227
2100,17.492,616.68109,412.72565,1410.19592,689.31482,465.22986,1398.99207,702.07831,381.21368,1402.58899
2101,17.5,621.50092,408.02496,1407.92456,691.50128,464.46304,1400.39026,707.92725,381.10974,1397.39868
2102,17.508,624.49286,405.6127,1406.96375,691.62158,463.98737,1402.9585,710.60785,382.51212,1394.81018
2103,17.517,627.69598,403.97076,1405.48706,692.47839,463.32297,1404.63123,715.09991,384.87823,1391.82483
2104,17.525,628.54974,402.17899,1402.52966,692.88281,463.83395,1407.23743,717.56268,386.42062,1389.65637
2105,17.533,631.41125,400.95538,1402.36145,693.32605,464.49118,1407.65833,717.56268,386.42062,1389.65637
2106,17.542,630.98254,402.30862,1401.86987,693.27069,464.81171,1405.89441,717.32855,387.74048,1390.24512
2107,17.55,628.61743,404.42831,1402.11633,692.22614,466.30615,1404.61951,717.02673,389.4147,1392.43201
2108,17.558,628.20074,406.46301,1403.20081,693.24182,467.21356,1403.43005,715.04266,389.23874,1396.73804
2109,17.567,627.30859,408.32538,1404.86731,692.93719,468.10617,1401.5802,711.48724,388.9863,1401.42664
2110,17.575,623.48627,410.6203,1406.71497,691.91968,468.07861,1399.39636,708.02991,387.80573,1404.52344
2111,17.583,620.75348,412.46115,1408.3446,690.78363,467.68042,1398.80603,704.08807,387.1987,1410.56848
2112,17.592,617.69794,415.15225,1409.41345,687.98779,468.64349,1396.12988,699.73688,387.97766,1415.89978
2113,17.6,613.81018,418.5816,1410.46985,687.34491,468.79947,1394.69421,697.36115,390.00742,1421.08533
2114,17.608,609.62402,422.71036,1413.20142,686.32349,468.66663,1393.26782,690.1153,393.0079,1427.87463
2115,17.617,607.11279,427.71698,1413.50122,684.55792,468.84946,1392.34753,687.34149,397.32336,1430.63501
2116,17.625,605.32574,426.51248,1413.87964,682.74402,468.73981,1391.3407,685.51801,392.64743,1429.9043
2117,17.633,604.44934,428.47168,1415.29114,682.88727,468.25891,1391.83032,684.96429,393.77679,1429.3988
2118,17.642,605.35858,426.47122,1417.37305,682.97266,468.11951,1393.19641,688.61487,389.94916,1427.18018
2119,17.65,606.02924,424.67578,1418.92249,683.66656,467.75842,1395.71069,690.72021,387.41104,1425.48376
2120,17.658,608.87598,422.56396,1422.15173,685.56622,465.89456,1398.95166,692.94672,386.58203,1422.44165
2121,17.667,612.84363,417.49017,1421.08704,687.57153,465.17853,1400.99231,696.02332,384.04697,1419.49048
2122,17.675,615.54108,414.45789,1420.26599,688.39923,464.57819,1404.65723,702.35028,380.41425,1415.72595
2123,17.683,619.79071,410.57568,1419.47095,689.22363,464.47333,1406.99573,708.66382,375.83881,1411.34595
2124,17.692,621.80646,407.56906,1417.24792,690.86639,463.2038,1408.68811,708.82758,379.57935,1406.03271
2125,17.7,624.51709,403.97083,1415.66797,692.06262,461.77359,1410.65588,710.64142,382.29807,1402.75342
2126,17.708,626.20996,402.22244,1412.83337,692.20697,461.76559,1412.48096,715.29224,380.61804,1399.57043
2127,17.717,628.21625,399.69373,1409.20593,691.93335,461.31732,1414.09717,714.85925,384.18994,1397.41443
2128,17.725,627.79413,399.7121,1408.52161,691.71979,461.82248,1414.25525,715.11169,384.27063,1397.56873
2129,17.733,627.85901,401.93637,1407.66492,690.8584,462.87119,1413.14392,715.40826,385.14603,1398.23743
2130,17.742,625.09137,403.11029,1407.75696,689.91431,464.18121,1412.48889,713.69055,386.36996,1399.58069
2131,17.75,622.4588,405.49429,1408.32385,688.60785,465.43045,1409.17725,709.92645,386.49716,1402.68103
2132,17.758,620.58148,406.06039,1408.69348,688.45947,465.70023,1406.84839,706.51672,385.84,1407.71997
2133,17.767,616.7821,409.06216,1410.09229,687.29407,466.35306,1405.2832,701.54639,385.74051,1411.25293
2134,17.775,613.03925,412.3024,1411.35815,685.17902,466.18933,1403.3092,696.21991,386.23822,1416.92163
2135,17.783,609.75702,415.03967,1411.88721,683.11169,466.04895,1401.58887,690.94501,386.73514,1421.7207
2136,17.792,607.15631,419.33112,1412.64355,681.08063,466.81458,1400.9082,686.87335,386.30383,1427.30762
2137,17.8,603.1427,422.51474,1414.18274,679.74744,468.03845,1399.21472,681.89667,390.52744,1431.23901
2138,17.808,600.0127,424.58896,1414.67395,678.18231,468.79471,1398.63733,679.0882,393.35284,1433.40283
2139,17.817,597.36914,427.34491,1416.09363,677.34149,467.67084,1398.95081,679.04138,393.7283,1434.89551
2140,17.825,597.07898,426.54718,1417.68652,677.05902,467.69354,1399.41089,680.88751,387.50601,1432.03198
2141,17.833,597.98706,426.5256,1420.68579,677.70398,467.62494,1401.29089,683.20514,388.35623,1431.82825
2142,17.842,600.97827,423.08905,1421.60327,679.84015,467.35944,1403.31714,686.90558,385.58948,1430.68555
2143,17.85,605.62207,421.04697,1424.349,682.27679,465.87894,1407.22205,689.89111,385.54846,1426.60315
2144,17.858,609.87018,416.67865,1425.19055,684.24255,465.28552,1409.58032,695.42316,382.85986,1422.01819
2145,17.867,613.40967,413.94049,1426.67383,686.38245,465.45361,1411.80786,698.51642,380.34415,1418.69543
2146,17.875,617.99365,409.92856,1424.69946,688.61639,464.51486,1414.10071,703.92822,380.83258,1413.62903
2147,17.883,620.99133,406.57306,1421.95911,689.07477,462.4978,1416.62695,707.56537,381.81842,1409.35669
2148,17.892,624.38458,405.22247,1421.90039,690.20618,463.20428,1418.02026,712.34369,380.33908,1406.448
2149,17.9,626.31012,400.83148,1417.57629,690.89868,462.78156,1420.42249,718.08173,382.15189,1404.68799
2150,17.908,627.66003,401.86606,1416.74475,691.51544,463.8042,1421.0979,715.48895,387.17081,1401.80981
2151,17.917,627.20831,402.18265,1415.2627,690.84894,465.71045,1421.7959,715.96155,387.10165,1404.74146
2152,17.925,627.82013,403.79858,1416.06274,690.3551,467.49698,1419.21631,715.84656,386.12473,1407.16687
2153,17.933,625.69623,406.57172,1414.77527,689.64453,468.84836,1416.7406,712.4519,389.89609,1408.06494
2154,17.942,622.84753,409.14923,1415.56274,689.30145,470.43936,1413.58215,707.54993,389.38928,1411.63965
2155,17.95,619.40228,412.42004,1415.88953,688.36371,470.89893,1410.29004,705.05212,389.7334,1413.5415
2156,17.958,615.71045,414.31979,1417.17017,686.35162,471.55432,1407.00964,700.34015,387.66876,1418.15649
2157,17.967,611.83282,418.97598,1417.28003,683.94482,471.22516,1403.48889,695.6615,388.85068,1420.34424
2158,17.975,608.58038,421.38513,1415.80127,682.3609,469.73654,1401.26819,688.25348,391.80185,1424.98035
2159,17.983,604.97522,423.13037,1414.79724,680.13898,469.95413,1399.34534,680.80328,393.58002,1429.61462
2160,17.992,599.84143,426.98413,1415.07544,677.92139,469.98648,1397.55359,678.35791,390.93207,1429.22888
2161,18,596.12128,427.59064,1414.07227,675.32092,471.30875,1396.33264,674.24634,393.03073,1430.77185
2162,18.008,593.5257,427.6264,1412.82385,674.10614,471.25241,1396.31628,674.54218,391.28259,1428.74902
2163,18.017,591.9162,428.41522,1413.69397,672.76666,470.93591,1396.70776,673.74359,390.44818,1428.62646
2164,18.025,592.49786,429.06113,1415.78979,672.82227,469.77585,1397.75769,672.922,392.45624,1428.71204
2165,18.033,595.32971,426.25528,1416.80554,674.50378,470.58209,1400.75366,678.88269,389.48257,1427.95361
2166,18.042,597.63391,423.4292,1419.09448,676.03442,470.27316,1402.80945,683.62836,387.14816,1426.8457
2167,18.05,602.68732,420.36215,1419.91003,678.54468,469.35516,1405.87817,686.97278,388.67786,1423.89868
2168,18.058,604.54657,419.62216,1420.90796,679.98407,469.4679,1408.92078,691.88318,386.83115,1421.32983
2169,18.067,610.63623,415.40115,1421.51868,682.24286,468.81198,1411.26282,697.02393,385.84824,1416.17981
2170,18.075,615.73193,413.2973,1420.12524,684.26819,468.02957,1413.02112,700.49414,386.53934,1411.88
2171,18.083,619.57031,411.28299,1419.89636,686.15308,469.41687,1415.80127,706.73291,387.64423,1408.56165
2172,18.092,621.94891,409.17212,1419.43115,687.44116,469.57745,1417.03564,710.25171,390.43973,1406.34167
2173,18.1,624.75983,409.00989,1417.95251,688.34821,471.62228,1417.32129,713.20013,390.67709,1405.94788
2174,18.108,626.08466,408.57889,1416.86694,688.73553,472.41302,1417.13025,715.57947,393.66327,1405.82922
2175,18.117,626.61163,408.9447,1416.15796,687.8468,474.24203,1416.40283,715.91602,395.21506,1408.15161
2176,18.125,625.83484,410.1571,1415.99011,688.24652,473.84213,1415.42847,713.62524,395.70447,1409.36426
2177,18.133,624.37756,412.97598,1417.97559,687.45807,474.51147,1412.97034,709.24933,397.9751,1412.08069
2178,18.142,621.81012,415.61942,1418.21057,687.34601,475.79477,1410.37378,708.53674,396.07214,1415.75781
2179,18.15,618.53979,418.28568,1419.44897,686.04498,475.49463,1407.33923,703.62036,396.10675,1418.87329
2180,18.158,615.15668,420.11819,1418.87341,684.59851,475.80603,1404.53442,698.31342,396.55869,1424.48547
2181,18.167,610.94153,424.52512,1419.11182,681.95972,475.33279,1402.08765,691.59442,399.28006,1429.17322
2182,18.175,606.67938,426.73804,1418.34094,679.89954,476.38577,1400.13037,686.84485,398.77219,1433.39441
2183,18.183,602.68579,431.87469,1418.64111,678.04193,476.61929,1397.8114,682.33344,402.01358,1435.01428
2184,18.192,598.38995,434.88062,1418.89526,676.00433,476.46725,1396.60095,679.49493,402.97363,1435.18494
2185,18.2,595.61835,436.42273,1418.54895,673.44592,477.16046,1396.43494,676.73706,403.64923,1434.20313
2186,18.208,594.5105,435.42813,1419.17041,672.60992,477.30386,1397.19019,678.60364,400.72693,1432.5752
2187,18.217,595.32581,432.28503,1420.76819,672.46411,477.20831,1400.02979,680.27917,397.88782,1429.39709
2188,18.225,596.69891,430.52213,1422.20496,673.68561,476.26202,1402.66296,683.62744,396.4967,1428.35266
2189,18.233,601.50818,426.15128,1423.19287,675.06775,475.53342,1404.96509,686.76154,396.12692,1424.89368
2190,18.242,605.74628,423.93799,1424.05188,677.33795,475.11871,1407.05261,691.10681,395.0152,1421.87964
2191,18.25,608.67627,420.45093,1422.73132,679.39166,474.48602,1410.16016,696.34705,392.81219,1419.46216
2192,18.258,613.23584,417.40521,1421.61328,682.02985,474.73404,1411.47571,700.8338,392.89032,1411.99854
2193,18.267,616.64105,414.48984,1419.72717,683.8891,475.90613,1412.90125,702.57928,393.20721,1407.08679
2194,18.275,619.43396,413.14484,1418.32825,684.448,473.91501,1414.63953,708.00824,394.74951,1400.82446
2195,18.283,624.75104,410.19421,1415.64978,686.65106,473.94034,1415.64465,710.81793,398.12308,1398.9353
2196,18.292,624.60626,409.78226,1414.37842,686.32562,474.04282,1414.12317,712.46014,396.07007,1398.44885
2197,18.3,624.66901,410.00656,1410.61829,686.75476,474.04016,1412.96521,714.25085,398.64087,1395.82446
2198,18.308,625.63104,410.46112,1409.31628,686.22705,474.81561,1410.95923,712.63977,399.0173,1398.05945
2199,18.317,624.33618,411.5004,1409.44946,685.9325,476.96536,1408.56042,712.27765,399.12216,1399.91016
2200,18.325,622.42981,413.10294,1409.18115,684.93237,477.48917,1405.17017,710.21118,398.66602,1401.3949
2201,18.333,619.4657,414.70682,1408.77258,684.21606,478.56287,1401.38196,706.71741,397.00311,1406.44397
2202,18.342,615.98499,417.134,1410.23584,683.22095,475.61041,1399.0813,701.25397,394.3215,1412.0249
2203,18.35,611.11658,420.09933,1409.78186,681.16663,475.3446,1395.84521,692.97089,395.22165,1416.64185
2204,18.358,607.02484,421.76849,1410.29797,678.89972,474.2984,1394.2063,687.80725,395.70871,1421.80188
2205,18.367,603.41644,424.32703,1410.3269,676.58167,472.70901,1391.53381,681.46899,394.98642,1426.23804
2206,18.375,597.0072,428.72952,1409.80212,673.86743,472.29617,1390.42188,675.48834,397.85413,1428.52405
2207,18.383,593.24164,430.56317,1410.31787,673.40698,471.73239,1389.31519,672.48254,398.20306,1428.40344
2208,18.392,589.56097,429.77112,1408.99585,670.04285,470.48978,1390.12073,671.85583,393.40942,1427.50403
2209,18.4,588.72375,429.11688,1410.82104,668.72266,469.53098,1391.74902,670.27045,392.38153,1426.22839
2210,18.408,589.41498,427.2016,1412.72974,669.23615,469.55661,1395.41077,673.97333,388.77292,1423.66785
2211,18.417,592.37891,423.67313,1414.01782,671.03516,467.37277,1397.58496,674.41956,388.03851,1421.30994
2212,18.425,596.271,420.3205,1415.96887,672.7467,466.36099,1402.14941,679.25018,386.25885,1418.88049
2213,18.433,599.29089,416.72156,1416.29114,674.58337,465.68085,1403.85193,685.82745,383.55426,1416.80896
2214,18.442,605.49493,412.65698,1416.2655,677.43549,464.44797,1406.86633,689.31989,380.36176,1411.75037
2215,18.45,607.91302,410.21674,1416.92249,679.3396,463.79443,1409.5188,696.29962,380.23932,1407.47754
2216,18.458,612.34674,406.67746,1416.02307,680.61243,463.23657,1412.33008,701.15717,380.18176,1402.91614
2217,18.467,617.04407,404.17447,1415.08948,682.61835,461.58545,1412.27698,702.95752,381.95697,1399.9585
2218,18.475,620.26312,402.55124,1413.64368,684.86017,462.73926,1414.32275,708.02148,382.13196,1397.55322
2219,18.483,622.79486,400.30283,1411.39063,684.98962,464.65979,1415.68042,710.10278,385.81958,1397.25769
2220,18.492,623.77118,399.84116,1411.28418,685.55511,463.3439,1415.14697,710.61389,387.02863,1397.52136
2221,18.5,624.58453,400.43271,1411.0249,685.99982,465.92661,1413.20007,711.76672,388.23331,1401.00623
2222,18.508,621.83917,403.6283,1410.59021,685.4931,468.19556,1412.2113,709.92645,386.49716,1402.68103
2223,18.517,621.3476,404.03513,1410.83521,685.26904,465.95004,1409.82776,706.58179,387.43375,1407.52356
2224,18.525,618.27582,406.53192,1412.63391,685.26501,468.67215,1406.81738,705.62268,387.13983,1411.19897
2225,18.533,615.80048,410.21863,1415.06348,683.61359,467.68375,1403.93372,700.04047,386.33057,1415.94836
2226,18.542,612.26471,413.27908,1415.15283,682.12561,468.34006,1402.40601,697.05219,387.57022,1422.53162
2227,18.55,609.59015,416.04227,1416.24548,681.13483,468.52548,1399.06396,690.07489,391.22601,1429.26355
2228,18.558,605.32416,421.72696,1417.37939,679.68427,469.24701,1396.89319,684.71924,395.23349,1433.63782
2229,18.567,602.0271,424.75482,1417.59473,678.31647,469.09659,1394.7511,682.14368,396.828,1436.2843
2230,18.575,599.745,427.91254,1417.26685,677.44434,470.23361,1392.56067,678.875,397.3685,1434.64331
2231,18.583,596.99542,431.31116,1418.32788,675.72534,470.61401,1391.94446,679.48193,396.38922,1433.67761
2232,18.592,597.15436,431.85709,1419.53638,675.73914,470.84802,1393.07446,681.1012,395.37946,1430.30188
2233,18.6,598.32568,429.3652,1420.00427,676.85535,470.60858,1395.16028,682.18567,393.81314,1427.89307
2234,18.608,601.37946,425.80032,1421.0896,677.70795,469.94971,1397.34241,687.62567,390.5368,1425.62378
2235,18.617,605.30902,422.71725,1421.64404,679.75684,469.16278,1399.53943,692.19098,388.29782,1421.26941
2236,18.625,610.7901,417.64435,1420.86816,682.00659,468.95865,1402.06519,696.42511,386.8685,1416.75769
2237,18.633,614.97351,412.78186,1418.71533,683.52698,467.66226,1403.74573,704.74939,381.01505,1409.37317
2238,18.642,616.2229,410.37082,1417.43579,685.95776,466.37064,1405.99866,706.06708,381.56549,1402.50549
2239,18.65,621.16895,407.19107,1413.78113,686.14771,468.29636,1406.2644,708.99634,385.36908,1396.52173
2240,18.658,622.16168,404.0159,1409.57947,687.45178,465.85684,1408.08643,716.91498,380.18808,1393.69202
2241,18.667,624.37299,402.56799,1407.74817,687.66327,466.49185,1408.56506,716.31738,385.41812,1392.20569
