Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2155,17.95,305.5542,-13.5288,627.82074,396.00681,46.60742,538.21246,331.06436,3.78526,478.7363,353.62189,109.02563,471.02094
2156,17.958,305.16422,-13.71105,627.45862,395.79764,45.95737,538.23456,330.27551,3.62837,478.7782,353.34915,108.91628,470.93396
2157,17.967,304.68716,-13.99503,627.52405,395.48782,45.25047,538.17535,329.62131,3.45433,479.15808,353.56528,108.68745,470.75565
2158,17.975,304.50217,-14.07237,627.48157,394.71472,44.6005,538.21088,329.55118,3.37869,479.17682,353.35367,108.75469,470.87711
2159,17.983,304.33701,-13.98248,627.35748,394.71472,44.6005,538.21088,329.55118,3.37869,479.17682,353.61832,108.50264,471.31042
2160,17.992,303.54849,-13.86803,627.41675,394.59067,44.70472,538.32471,329.58548,3.42967,479.05267,353.39908,108.72749,471.20779
2161,18,303.1676,-13.69949,627.37311,394.59067,44.70472,538.32471,329.58548,3.42967,479.05267,352.98541,109.03099,471.19849
2162,18.008,303.25101,-13.72073,627.19598,394.59067,44.70472,538.32471,329.58548,3.42967,479.05267,352.98541,109.03099,471.19849
2163,18.017,303.39334,-13.75729,627.13391,394.91245,45.14262,538.36017,329.58548,3.42967,479.05267,353.13748,108.98353,471.05542
2164,18.025,303.82028,-13.68855,627.12372,395.8598,45.47887,537.9776,330.43433,3.55829,478.33389,353.13748,108.98353,471.05542
2165,18.033,304.02142,-13.76486,627.06659,396.58841,46.10613,538.03027,330.86053,3.51088,478.49658,353.41025,109.09287,471.14236
2166,18.042,304.98505,-13.58394,626.95917,396.93668,46.7589,537.9054,331.84714,4.1998,478.29764,354.72836,109.58945,471.23923
2167,18.05,305.62238,-13.48453,626.65924,397.60608,47.37923,537.87366,332.23151,4.40214,478.23987,354.7879,109.70556,471.41544
2168,18.058,305.98172,-13.1697,626.48267,397.90945,47.86187,537.60217,333.1814,4.66939,478.41486,354.88528,109.69801,471.22073
2169,18.067,307.76196,-12.81185,626.36389,398.35074,48.62705,538.03455,333.77142,4.72159,478.34695,355.42844,110.13409,470.85873
2170,18.075,308.94623,-12.85481,626.34973,398.996,48.47027,537.60846,334.1286,4.9871,478.14377,355.65329,110.50417,470.61227
2171,18.083,309.7338,-12.43071,626.55524,399.22253,49.01734,537.67596,334.65994,4.76409,478.11157,355.42517,111.42297,470.12921
2172,18.092,310.26355,-12.45734,626.49524,399.52335,49.6594,537.64313,335.1937,5.10781,478.14154,355.7532,111.00743,469.87985
2173,18.1,310.42462,-12.87818,626.84503,399.54718,49.50461,537.52808,335.28702,5.04452,478.06598,355.52875,111.07246,469.82611
2174,18.108,310.59598,-12.9542,626.86462,399.52872,49.45996,537.63776,335.25235,4.68608,478.52338,356.09018,110.60298,469.92081
2175,18.117,310.6723,-13.02183,627.08569,399.34048,48.98391,537.63873,334.68338,4.456,478.26849,355.63748,110.37909,469.63907
2176,18.125,310.6723,-13.02183,627.08569,398.996,48.47027,537.60846,334.54623,4.30381,478.34195,355.84229,109.97676,469.93231
2177,18.133,310.57791,-13.31416,627.29663,398.62128,48.46836,537.80835,333.87085,4.37841,478.29852,355.20462,109.49113,470.15042
2178,18.142,309.74017,-13.55363,627.26501,397.95135,47.626,537.78784,333.36414,4.24667,478.55319,355.0264,109.29569,470.30191
2179,18.15,309.40503,-13.70462,627.33325,397.62347,47.27121,537.95905,332.54227,3.97527,478.55298,354.77368,109.19223,470.18655
2180,18.158,307.81833,-14.12204,627.72821,396.73694,46.61383,537.8736,331.80188,3.52662,478.39209,353.95831,108.70882,470.27237
2181,18.167,306.88791,-14.52412,627.8443,395.79703,46.0375,538.10138,330.8811,3.22615,478.43082,353.70392,108.6197,470.3848
2182,18.175,306.11398,-14.30325,627.82196,395.21967,45.48204,538.45941,330.42068,3.40506,478.64026,353.13748,108.98353,471.05542
2183,18.183,304.68716,-13.99503,627.52405,394.90994,45.45601,538.68939,329.51251,3.29976,478.95978,351.68839,108.90804,471.18115
2184,18.192,304.39713,-14.17548,627.71753,394.62909,45.27993,538.75702,329.36188,3.13792,478.99426,350.89383,108.50268,471.17792
2185,18.2,303.65714,-14.63581,627.73535,393.71194,44.14234,538.72687,329.13321,2.88261,478.86865,350.98526,108.49564,470.76755
2186,18.208,302.56174,-14.55053,627.75287,393.89758,44.27327,538.54657,328.93149,2.99725,478.76837,350.04623,108.27951,471.12885
2187,18.217,301.96866,-15.07024,627.54785,394.11823,44.19618,538.47351,328.83151,2.74774,478.70334,350.04623,108.27951,471.12885
2188,18.225,302.00763,-15.09629,627.38135,394.26285,44.33491,538.2962,329.02716,2.41618,478.98407,350.04623,108.27951,471.12885
2189,18.233,302.07159,-15.07985,626.77386,394.26285,44.33491,538.2962,329.88614,2.0427,478.73715,350.62286,108.29667,471.34787
2190,18.242,302.41208,-15.17701,626.47504,394.71109,44.18457,538.14716,330.03976,2.1695,478.51001,351.27859,108.16946,471.46423
2191,18.25,303.02917,-15.08986,626.3717,395.87146,43.84969,538.24585,330.66898,2.54375,478.4003,352.17786,108.41343,471.42294
2192,18.258,303.94092,-15.17178,626.19202,396.4039,44.01065,538.047,331.28091,2.82655,478.34549,354.13779,108.1448,471.04819
2193,18.267,304.35306,-15.25788,626.2641,397.29828,44.41925,538.12799,331.94052,2.73843,478.173,354.59552,107.81406,471.00412
2194,18.275,304.94388,-15.34871,625.98077,398.02756,44.53334,538.24866,332.00516,2.59648,478.05759,354.59552,107.81406,471.00412
2195,18.283,306.16397,-16.2387,626.03436,398.2121,44.01401,538.35431,332.56049,2.47544,478.32922,355.08878,107.98653,470.77921
2196,18.292,306.73462,-16.33116,626.03717,398.30096,44.13058,538.33868,333.23654,2.03125,478.32343,355.24045,107.96629,470.41589
2197,18.3,306.71851,-16.47895,626.05762,398.32996,44.16845,538.31641,333.40155,2.20916,478.27939,355.24045,107.96629,470.41589
2198,18.308,307.08298,-16.57629,626.18506,398.30576,43.98097,538.3255,333.40155,2.20916,478.27939,355.24045,107.96629,470.41589
2199,18.317,306.90518,-16.35342,626.21143,398.34024,43.83972,538.36212,332.88132,2.04303,478.41699,355.24045,107.96629,470.41589
2200,18.325,306.90518,-16.35342,626.21143,398.18549,43.59703,538.21167,332.63651,2.18309,478.37375,355.30032,107.91936,470.65781
2201,18.333,306.74301,-16.21581,626.17786,397.61496,43.51326,537.98932,332.20248,2.70506,478.10309,355.30032,107.91936,470.65781
2202,18.342,306.17664,-15.31647,626.02954,397.49026,43.54589,538.01489,332.00516,2.59648,478.05759,355.30032,107.91936,470.65781
2203,18.35,305.82727,-15.28165,626.21954,397.03122,43.82151,537.78235,332.13788,2.847,478.21851,355.06116,107.98893,470.97168
2204,18.358,305.32666,-14.58815,626.04114,396.83047,44.32894,537.90155,331.94052,2.73843,478.173,354.86801,107.92345,471.09103
2205,18.367,305.54736,-14.97034,626.66345,396.89136,44.70257,537.80634,331.79437,2.9767,478.14764,354.78333,108.26977,470.68027
2206,18.375,305.63882,-14.04889,626.57184,396.99432,45.42194,537.81927,331.9671,3.36022,478.1889,354.21094,108.81242,470.3877
2207,18.383,305.85059,-13.82071,626.77191,396.8634,46.48663,537.7912,331.95013,3.59418,478.25302,353.99503,109.04118,470.56598
2208,18.392,305.85059,-13.82071,626.77191,396.79117,47.08772,537.75708,331.896,3.54896,478.15964,353.84283,109.08867,470.70898
2209,18.4,306.07425,-13.92205,626.81146,396.95273,47.23316,537.72443,332.18567,3.64719,478.12219,353.4227,109.0844,470.94315
2210,18.408,306.66776,-13.89618,626.72723,396.98904,47.71581,537.87506,332.18567,3.64719,478.12219,353.41025,109.09287,471.14236
2211,18.417,307.19943,-14.36783,626.92291,397.23111,47.76187,537.78967,332.48849,3.48796,478.08606,353.41025,109.09287,471.14236
2212,18.425,307.5242,-14.39906,626.79034,397.46786,48.11036,537.8996,332.48849,3.48796,478.08606,353.85464,109.1233,471.16464
2213,18.433,307.9689,-14.49012,626.61902,397.55069,48.35176,537.85437,332.91068,3.96276,478.12207,354.04468,109.18604,471.02335
2214,18.442,308.71979,-14.55362,626.45728,397.79135,48.44571,537.9458,333.37537,3.85695,478.20865,354.04468,109.18604,471.02335
2215,18.45,309.20074,-14.56069,626.36023,397.86032,48.10281,537.96533,334.13828,3.66324,478.25504,354.09561,109.1921,470.82434
2216,18.458,309.3627,-14.5757,626.31604,397.81583,47.84743,537.80048,334.00961,3.53267,478.22406,353.76276,109.00955,470.61017
2217,18.467,309.18509,-15.43281,626.37878,397.77151,47.48685,537.88629,333.86804,3.38462,478.22491,353.74728,108.66566,470.51688
2218,18.475,309.173,-15.92653,626.56799,397.58945,47.21841,537.96564,333.13843,3.10638,478.30658,353.38486,108.50737,470.39081
2219,18.483,309.18655,-16.44893,626.8609,397.45966,46.66488,538.05542,332.56018,3.06603,478.5231,353.68835,108.26043,470.73499
2220,18.492,308.34946,-16.5357,626.47833,396.63962,45.1071,538.03168,332.13788,2.847,478.21851,354.28998,108.09731,470.90518
2221,18.5,307.33041,-17.05554,626.77087,396.39951,44.49554,537.99097,331.75577,2.58044,478.26648,354.28998,108.09731,470.90518
2222,18.508,306.78848,-16.97281,626.5481,396.07178,43.88626,538.06689,331.63168,2.62635,478.40741,353.84326,107.77869,470.95389
2223,18.517,305.9389,-17.03959,626.65179,395.76492,43.49998,538.47583,330.9552,2.66316,478.39404,352.55966,107.2299,470.98325
2224,18.525,304.80045,-15.73408,626.21326,395.06915,43.22237,538.42883,330.44968,2.30767,478.57483,351.98529,107.46304,471.28613
2225,18.533,303.74396,-15.81188,626.13818,394.52496,43.17996,538.20813,330.02258,1.87929,478.51401,351.98529,107.46304,471.28613
2226,18.542,303.29874,-15.62083,626.1015,394.5401,43.18004,538.36951,329.96127,2.07315,478.62744,351.71429,107.25686,471.45612
2227,18.55,302.3584,-15.53731,626.2901,394.38947,43.31873,538.32666,329.96127,2.07315,478.62744,351.71429,107.25686,471.45612
2228,18.558,302.29025,-15.48631,626.15051,394.42856,43.37213,538.42444,329.96127,2.07315,478.62744,351.38226,107.53214,471.40878
2229,18.567,302.29025,-15.48631,626.15051,394.29861,43.84576,538.59839,329.93915,2.26561,478.46106,351.78778,107.79935,471.38614
2230,18.575,302.32074,-15.1799,626.07874,394.44644,44.54564,538.5387,330.23215,2.55907,478.53625,352.2756,108.22475,471.26514
2231,18.583,302.63998,-14.88206,626.07794,394.92816,44.86412,538.32068,330.80838,2.9221,478.20319,352.0975,108.81954,470.98898
2232,18.592,303.18155,-14.97145,626.02417,395.34766,45.37123,538.20398,331.0531,2.99974,478.21127,352.38535,108.94827,471.00531
2233,18.6,303.67636,-14.76312,626.36597,395.69678,45.5091,538.24701,331.44357,3.17695,478.08569,353.13748,108.98353,471.05542
2234,18.608,304.72421,-14.7371,626.11951,396.70972,46.20616,537.78339,331.61566,3.09,478.04282,353.13748,108.98353,471.05542
2235,18.617,305.39215,-14.35908,626.14612,397.35153,46.89468,537.74384,332.34424,3.35729,477.92023,353.99503,109.04118,470.56598
2236,18.625,307.20749,-14.71972,626.23694,397.64063,47.31233,537.85052,332.67383,3.69371,478.04291,354.28278,109.16979,470.58237
2237,18.633,308.07126,-14.64229,626.35803,397.78488,47.80216,537.87958,333.2338,3.70888,478.2095,354.59161,109.40051,470.61276
2238,18.642,309.00955,-14.60935,626.2016,397.82458,47.9762,537.7027,333.99539,3.9098,478.32736,354.58527,109.3933,470.37253
2239,18.65,309.29303,-14.52587,626.18866,397.89642,48.13161,537.96893,333.69965,3.84636,478.34299,354.77368,109.19223,470.18655
2240,18.658,309.3627,-14.5757,626.31604,397.88766,48.00284,538.06665,333.99539,3.9098,478.32736,354.77368,109.19223,470.18655
2241,18.667,309.28119,-14.87856,626.36487,397.74594,47.73893,538.05444,333.31308,3.83837,478.30057,354.48593,109.06359,470.17014
2242,18.675,309.1597,-14.97703,626.33362,397.62347,47.27121,537.95905,332.715,3.76946,478.02957,353.92444,108.72926,470.02432
2243,18.683,308.59406,-15.09093,626.55646,397.04062,47.1182,537.94849,332.28082,3.21732,478.00815,353.92444,108.72926,470.02432
2244,18.692,307.86429,-15.05793,626.46136,396.25562,46.83896,538.25995,332.15671,3.26321,478.14911,353.67007,108.64012,470.13672
2245,18.7,307.07864,-15.25565,626.69586,395.80896,45.90296,538.33929,331.44357,3.17695,478.08569,353.70392,108.6197,470.3848
2246,18.708,305.66699,-15.61244,626.8385,395.78772,45.8799,538.39142,331.25885,3.01897,478.17917,353.34012,108.73441,470.64923
2247,18.717,304.66998,-15.66708,626.81976,395.64639,45.32166,538.49988,331.0531,2.99974,478.21127,352.5239,108.88049,470.63431
2248,18.725,304.17212,-15.18308,626.65216,395.53433,45.41394,538.40045,331.0531,2.99974,478.21127,352.38535,108.94827,471.00531
2249,18.733,303.45584,-15.42837,626.55975,395.25656,45.07102,538.67242,330.80838,2.9221,478.20319,352.35919,108.56344,471.14142
2250,18.742,302.83942,-15.29045,626.61743,395.17557,44.52288,538.94812,330.80838,2.9221,478.20319,352.05023,108.33291,471.11105
2251,18.75,302.51898,-15.40215,626.25531,394.8616,44.77204,538.41559,330.54248,2.4201,478.44794,352.47784,107.85535,470.84875
2252,18.758,302.51898,-15.40215,626.25531,395.02512,44.35575,538.05585,330.34894,2.30342,478.39481,352.47784,107.85535,470.84875
2253,18.767,302.57184,-15.42757,626.08887,395.67242,44.09626,538.12134,330.43948,2.38555,478.35391,352.47784,107.85535,470.84875
2254,18.775,303.20673,-15.5209,625.80566,395.8288,43.80247,538.15619,330.45068,2.31154,478.25906,352.93875,108.03854,470.73605
2255,18.783,303.31503,-15.57253,625.73511,396.58063,43.40411,538.1358,331.43948,2.25868,477.99084,353.54211,107.6296,470.70978
2256,18.792,303.82971,-15.49851,625.76978,397.16891,43.82578,537.92084,331.63406,2.13707,478.09378,353.98193,107.7109,470.58307
2257,18.8,304.80206,-16.79069,625.75189,397.22412,43.62028,538.11963,331.87625,1.97253,478.03912,354.58203,107.79378,470.77634
2258,18.808,305.39209,-17.0708,625.93805,397.52264,43.44732,538.07605,332.0224,2.03346,478.01938,354.58203,107.79378,470.77634
2259,18.817,306.17059,-17.22077,625.74756,397.06006,43.43877,538.01935,332.85852,1.57252,477.76697,354.58203,107.79378,470.77634
2260,18.825,306.39868,-17.16398,625.68323,397.5015,43.69432,538.26025,333.28543,1.63614,477.94553,354.73376,107.77353,470.41296
2261,18.833,306.73978,-17.12992,625.76837,397.69281,43.891,538.07391,333.43646,1.86613,478.03741,354.98801,107.86267,470.30057
2262,18.842,307.06335,-17.10063,625.86414,397.82983,44.02343,538.14197,333.37375,1.97776,478.18481,354.98801,107.86267,470.30057
2263,18.85,307.12897,-16.88834,625.94318,397.65668,44.19088,538.04651,333.09625,2.1365,478.13577,354.98801,107.86267,470.30057
2264,18.858,307.1441,-16.69666,625.91187,397.40097,44.22729,538.01215,332.20248,2.70506,478.10309,354.77646,107.92985,470.42197
2265,18.867,306.72702,-16.56366,625.99396,397.09943,44.25182,537.95355,331.94052,2.73843,478.173,354.52216,107.84071,470.53436
2266,18.875,306.57074,-16.37301,626.11493,396.6037,44.35922,537.74371,331.94052,2.73843,478.173,354.58203,107.79378,470.77634
2267,18.883,306.14487,-16.15942,626.27582,396.22705,44.58617,537.77075,331.79437,2.9767,478.14764,354.59552,107.81406,471.00412
2268,18.892,305.61594,-15.95918,626.76917,395.98291,45.21615,537.98248,331.44357,3.17695,478.08569,354.28998,108.09731,470.90518
2269,18.9,304.87903,-15.75219,626.79663,395.48077,45.99234,538.38776,331.0531,2.99974,478.21127,352.98541,109.03099,471.19849
2270,18.908,304.93372,-15.11535,626.83954,395.29553,45.95958,538.39417,330.59393,3.41817,478.39514,352.98541,109.03099,471.19849
2271,18.917,304.53177,-14.65508,626.86072,394.88788,46.86583,538.75165,330.63831,3.452,478.49911,352.38535,108.94827,471.00531
2272,18.925,304.42917,-14.35235,627.03918,394.82693,47.084,538.50763,330.03961,3.82565,478.79602,350.45071,110.04207,471.10443
2273,18.933,304.45587,-14.2015,627.19678,394.64963,47.2516,538.60229,329.86395,3.74389,479.00842,350.11084,110.37839,470.96548
2274,18.942,304.45587,-14.2015,627.19678,394.74228,47.30444,538.58392,329.61368,3.51663,479.23557,349.50674,110.49064,470.73648
2275,18.95,304.37045,-14.59402,627.60138,394.62491,47.36266,538.51001,329.5795,3.46382,479.375,348.7399,109.90084,470.80957
2276,18.958,304.37045,-14.59402,627.60138,394.87851,47.19034,538.68311,329.55118,3.37869,479.17682,348.84668,110.31104,470.92468
2277,18.967,304.27509,-15.41219,627.4599,394.53,46.70633,538.63922,329.47821,3.24878,479.08389,348.7399,109.90084,470.80957
2278,18.975,304.22781,-15.51837,627.22473,394.54459,46.31572,538.83813,329.62057,3.1937,479.00375,349.38077,109.33832,471.19867
2279,18.983,304.3949,-15.54129,626.99146,394.49341,45.67918,538.59222,330.10178,2.89743,478.6214,350.08627,108.61702,471.07684
2280,18.992,304.66998,-15.66708,626.81976,394.63074,45.2497,538.43243,330.08978,2.42739,478.42654,350.47427,108.35386,471.05984
2281,19,304.99387,-15.87251,626.78967,394.66458,45.00553,538.44116,330.25616,2.191,478.5217,350.04623,108.27951,471.12885
2282,19.008,305.58835,-16.53324,626.61877,395.186,44.88042,538.60663,330.17322,2.04106,478.47949,351.38226,107.53214,471.40878
2283,19.017,305.80145,-17.2216,626.83154,395.77753,44.08486,538.25403,330.02258,1.87929,478.51401,351.38226,107.53214,471.40878
2284,19.025,305.7858,-17.46814,626.62598,396.16068,43.53719,538.44507,330.36734,1.6128,478.21671,352.76706,107.16456,470.80963
2285,19.033,305.72028,-17.68038,626.54694,396.56223,43.54432,538.15643,330.55206,1.77085,478.12317,353.17047,107.436,470.84412
2286,19.042,305.72028,-17.68038,626.54694,396.48593,43.38005,538.22565,330.52017,1.51582,478.30673,353.5611,107.5703,470.81296
2287,19.05,305.40332,-17.40581,626.17145,396.27838,42.74269,538.30627,330.96069,2.09902,478.20599,354.27667,107.70397,471.01193
2288,19.058,305.44373,-16.88442,626.12805,396.07736,42.86788,538.03131,330.70889,2.2862,478.19675,354.27667,107.70397,471.01193
2289,19.067,304.66037,-15.89312,625.88678,396.06964,42.99821,538.07306,330.66898,2.54375,478.4003,354.27667,107.70397,471.01193
2290,19.075,304.4364,-15.42477,626.14923,396.34384,43.3429,538.03979,330.83047,2.72966,478.36951,354.59552,107.81406,471.00412
2291,19.083,304.12924,-15.25055,626.08026,396.07892,43.56096,538.05646,331.0752,2.80731,478.37759,354.59552,107.81406,471.00412
2292,19.092,304.13187,-15.11978,626.2085,396.19019,44.2479,537.8963,331.25885,3.01897,478.17917,354.59552,107.81406,471.00412
2293,19.1,304.25851,-14.79029,626.2475,396.33884,44.56519,537.82336,331.44357,3.17695,478.08569,354.28998,108.09731,470.90518
2294,19.108,304.67166,-14.23845,626.5448,396.53711,45.21335,537.77063,331.44357,3.17695,478.08569,353.77417,108.9781,470.8779
2295,19.117,304.75381,-14.15617,626.44421,396.8634,46.48663,537.7912,331.44357,3.17695,478.08569,353.77417,108.9781,470.8779
2296,19.125,304.9537,-14.06321,626.36786,397.26041,46.91375,537.76941,331.95941,3.68895,478.07169,354.27621,109.27427,470.78894
2297,19.133,305.36703,-13.68808,626.5293,397.44614,47.02044,537.66931,332.01355,3.73417,478.1651,354.58527,109.3933,470.37253
2298,19.142,306.25031,-13.53866,626.45917,397.7352,47.43808,537.776,332.45969,3.65485,478.3071,354.77368,109.19223,470.18655
2299,19.15,306.44504,-13.52726,626.43488,397.81046,47.55012,537.71143,332.67383,3.69371,478.04291,355.0264,109.29569,470.30191
2300,19.158,307.00555,-13.62537,626.41156,398.0874,47.47998,537.59802,332.61969,3.6485,477.94952,354.77368,109.19223,470.18655
2301,19.167,307.8808,-14.4609,626.3866,398.21399,47.43333,537.54736,333.06659,3.7533,477.93323,354.77368,109.19223,470.18655
2302,19.175,308.11508,-14.41848,626.38568,398.3161,47.51209,537.51123,333.06659,3.7533,477.93323,354.77368,109.19223,470.18655
2303,19.183,308.30914,-14.49363,626.33881,398.76471,47.05884,537.76392,333.21091,3.70923,477.86212,354.77368,109.19223,470.18655
2304,19.192,308.68597,-14.61977,626.11194,399.2634,46.61071,537.42505,333.32449,2.78325,478.26233,355.37677,108.78339,470.16037
