Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1921,16,352.10217,433.27194,1397.47974,518.66669,478.62079,1373.75513,523.59924,441.93231,1290.84814
1922,16.008,352.64642,433.23169,1396.8584,519.23047,479.83014,1373.70605,525.00732,441.62616,1290.73315
1923,16.017,352.8197,433.09326,1395.6842,519.92877,480.10651,1373.10461,525.59534,441.30087,1290.74487
1924,16.025,353.70401,434.43759,1394.87268,519.79211,480.36902,1371.78613,525.70923,442.1622,1290.03125
1925,16.033,353.5683,434.78226,1393.15833,519.28955,480.87729,1369.85291,526.19733,442.03976,1289.62354
1926,16.042,352.27127,435.84821,1390.4707,519.06879,481.73038,1368.25012,526.49475,441.74634,1288.78247
1927,16.05,351.37738,436.19553,1389.18201,518.61884,481.97244,1365.92603,526.51111,441.21985,1288.94568
1928,16.058,350.88812,436.49942,1388.33813,518.52869,482.00372,1363.37268,526.92511,440.7211,1288.39868
1929,16.067,350.39386,437.29242,1388.68274,518.4566,482.07065,1361.021,526.36871,438.83487,1287.43042
1930,16.075,350.8226,436.70709,1389.67358,518.16968,482.03195,1358.95874,526.10638,437.19586,1287.26526
1931,16.083,350.42587,436.32053,1389.74939,518.27374,481.57385,1355.81628,526.79303,433.61215,1287.85742
1932,16.092,350.08121,435.76868,1389.96741,518.10376,481.74063,1355.2533,526.31348,429.81555,1287.89075
1933,16.1,349.67831,435.03806,1391.08398,517.93372,481.59537,1355.37854,525.35199,427.82773,1290.19373
1934,16.108,349.19696,433.95825,1391.57043,517.92371,480.51682,1357.55823,524.55945,422.70078,1291.8739
1935,16.117,349.67831,433.44556,1393.05212,517.4812,480.3374,1360.64978,524.36737,422.03867,1294.36597
1936,16.125,349.49683,433.38065,1393.28711,518.13666,479.90579,1362.67139,524.52863,421.72021,1296.27087
1937,16.133,350.18622,432.2804,1396.69788,517.58521,478.05496,1366.5658,523.83282,421.69009,1300.04797
1938,16.142,350.42853,431.62939,1398.02075,518.26105,477.85626,1369.45947,524.0177,421.87845,1300.66687
1939,16.15,350.34143,431.21771,1399.7323,518.33643,476.37735,1371.76331,523.25714,423.65564,1301.31958
1940,16.158,350.55734,431.68042,1400.82214,519.21558,475.87399,1374.4585,522.5722,426.76398,1301.15918
1941,16.167,350.51804,431.93802,1401.67041,519.65302,475.08344,1376.02234,523.57031,428.39423,1300.62488
1942,16.175,351.42264,431.2948,1402.23767,519.47723,475.69254,1376.74915,524.20782,429.62756,1299.70593
1943,16.183,351.09659,432.33417,1403.02539,519.98633,476.32687,1376.79614,523.64313,432.4946,1297.50879
1944,16.192,352.17023,432.66617,1402.18591,520.35767,477.86728,1375.95288,525.58234,434.71732,1295.08813
1945,16.2,353.5817,432.91675,1401.75977,520.7077,480.66766,1374.61536,525.11694,438.56308,1293.35242
1946,16.208,354.22974,434.33408,1399.72913,520.23724,481.5578,1372.31885,526.07458,440.09174,1290.84216
1947,16.217,354.77704,434.83072,1398.05957,519.38312,484.25714,1368.99646,525.30408,444.60986,1288.59595
1948,16.225,355.19009,435.60172,1395.18115,519.93799,486.28751,1366.5155,526.05682,446.80591,1286.74829
1949,16.233,356.24457,435.53177,1392.28442,519.56134,487.56952,1362.16138,525.31012,449.72589,1285.15686
1950,16.242,354.03934,439.3479,1389.60181,518.91406,487.76279,1359.57312,526.26849,451.12024,1282.07849
1951,16.25,354.06369,440.85922,1388.62976,518.5343,489.9949,1355.34241,525.87592,451.25897,1280.10681
1952,16.258,353.7572,441.53607,1388.71375,519.23669,491.15298,1352.01843,525.8999,450.39117,1279.9729
1953,16.267,352.8775,440.77533,1387.51599,518.62506,489.811,1347.92773,524.7066,446.29257,1279.55261
1954,16.275,352.76089,440.13672,1387.38989,517.7843,490.75656,1346.67944,524.24658,444.77902,1279.44922
1955,16.283,352.63593,439.72266,1387.94421,518.66382,488.69064,1345.0116,523.68091,439.39771,1280.28479
1956,16.292,352.88184,437.67654,1388.47998,518.50568,487.34384,1346.75793,524.47839,434.41174,1281.06738
1957,16.3,352.68869,435.83298,1389.13794,517.94495,486.24823,1348.62805,524.51801,428.4057,1284.10999
1958,16.308,353.22437,435.49869,1390.9021,518.72357,485.21442,1353.66748,524.41223,426.57458,1287.52356
1959,16.317,353.41687,434.90958,1392.74158,519.70679,482.11307,1358.01392,525.95276,422.90378,1291.89832
1960,16.325,353.07574,432.55844,1396.55884,520.2074,480.09399,1363.06763,526.63953,421.96964,1296.10547
1961,16.333,353.40799,431.26999,1398.36841,522.47742,476.15161,1368.59607,527.31573,421.76218,1300.28101
1962,16.342,352.52808,430.31921,1399.31885,521.82922,474.53027,1372.91528,527.9906,421.25681,1303.50745
1963,16.35,353.76309,428.7662,1400.10449,522.08258,473.27112,1376.96533,527.87402,421.28629,1304.24426
1964,16.358,353.88852,428.48932,1401.93726,523.0672,470.15558,1380.63977,529.47083,422.24808,1305.18518
1965,16.367,353.87747,428.36331,1402.5415,523.75372,469.58527,1382.05249,531.03088,423.75491,1304.1145
1966,16.375,354.95239,427.82977,1403.19751,524.83374,469.45682,1383.04541,531.66956,423.64771,1302.2063
1967,16.383,356.02441,428.23932,1403.05981,524.7002,469.6637,1381.51782,531.3338,427.02444,1300.07678
1968,16.392,356.43161,428.95279,1402.69971,524.70837,472.73761,1379.08191,531.40363,428.88095,1298.00488
1969,16.4,357.25964,429.30618,1402.19104,525.97681,476.18518,1376.70496,531.32385,430.99457,1294.52832
1970,16.408,358.17899,429.88635,1400.73865,525.09784,477.39703,1370.98792,531.01819,433.35669,1292.4342
1971,16.417,357.83057,432.19879,1398.6759,524.3396,480.18561,1368.01929,530.005,434.64551,1288.70435
1972,16.425,359.37231,432.75925,1396.07935,524.11823,481.55417,1363.1842,528.54968,438.52859,1286.21582
1973,16.433,358.45801,434.0202,1392.76294,523.52423,483.38647,1358.63928,527.9176,440.64243,1282.64063
1974,16.442,357.67596,436.55554,1389.63184,522.05804,485.57773,1353.90381,526.6781,442.02267,1279.44104
1975,16.45,356.38852,436.58267,1387.68481,521.388,485.94443,1349.35889,525.66766,443.97137,1276.78271
1976,16.458,355.19009,437.74911,1387.43091,521.30646,486.03357,1345.26001,524.56964,444.56503,1274.93567
1977,16.467,354.33115,438.69562,1386.81201,519.27252,486.70786,1341.51245,523.35339,443.55496,1273.93762
1978,16.475,353.935,438.61664,1386.74829,519.11377,487.14505,1340.48303,522.15643,439.18665,1273.69287
1979,16.483,354.061,436.77939,1386.30505,518.49432,486.94232,1340.25867,521.20062,438.52426,1274.02869
1980,16.492,353.9675,435.79733,1386.48645,518.73932,486.53986,1341.3894,520.65967,432.76657,1275.35779
1981,16.5,354.526,435.84375,1388.29004,519.46729,485.72681,1344.90295,520.81842,429.13565,1278.03088
1982,16.508,354.21768,434.5144,1388.92358,519.42639,483.9603,1348.20691,522.64008,428.16977,1280.9834
1983,16.517,354.90942,433.52789,1390.07239,521.09387,481.15393,1353.46558,523.33923,426.81516,1285.28796
1984,16.525,355.33685,432.00037,1392.05273,521.81415,480.20419,1357.6532,525.70844,426.83945,1287.7915
1985,16.533,354.78986,430.60999,1391.89246,522.77563,478.29593,1362.31372,526.44312,426.28085,1291.3092
1986,16.542,355.29791,430.26196,1393.31458,522.99658,475.5191,1367.68982,527.27167,426.17111,1293.31165
1987,16.55,358.4697,428.44363,1397.85706,523.56952,473.83264,1369.80798,530.21442,424.49023,1295.29175
1988,16.558,357.93649,427.29657,1397.81604,524.80603,473.15509,1373.07617,531.34808,424.82224,1295.44849
1989,16.567,358.96292,427.07416,1398.14734,526.13202,473.27667,1374.45178,533.04089,424.64261,1294.88391
1990,16.575,359.88919,427.22964,1398.03687,526.84186,473.62811,1373.67383,533.41028,426.23334,1293.58264
1991,16.583,360.40564,428.49411,1397.90405,527.52332,475.43918,1371.92151,534.43866,427.37149,1292.44092
1992,16.592,361.76648,429.02271,1398.14014,527.5144,476.54221,1369.22815,535.23761,428.19821,1290.50647
1993,16.6,362.47791,428.50342,1395.31506,526.88635,479.87122,1366.47437,535.76569,429.3667,1288.69958
1994,16.608,363.09299,430.08444,1393.67969,527.83014,481.24127,1362.1095,534.69598,432.42667,1286.25159
1995,16.617,363.27759,432.09558,1391.46191,527.47461,484.14774,1357.84033,534.66772,432.89136,1282.58142
1996,16.625,360.67551,434.94174,1388.93848,527.02771,486.68231,1354.58386,533.7002,434.88297,1280.47485
1997,16.633,360.85352,436.6467,1387.23621,525.97864,486.43671,1349.33875,532.44409,437.97095,1276.47778
1998,16.642,359.8678,436.79532,1385.20374,524.12274,487.40521,1344.49036,531.20276,438.8378,1274.90588
1999,16.65,358.51343,438.21967,1384.78772,522.5116,490.4162,1340.48584,530.18634,439.4133,1272.69946
2000,16.658,357.19824,437.07846,1384.8916,522.28485,491.21033,1337.25403,529.05902,439.46188,1271.72876
2001,16.667,355.91364,436.87878,1385.27344,520.32843,491.54364,1335.61401,527.69012,438.96393,1271.12476
2002,16.675,355.60883,436.19962,1385.76758,518.46606,491.5892,1335.54651,526.02161,437.92636,1271.71692
2003,16.683,355.60458,435.9816,1386.30676,518.41309,491.98096,1338.24451,523.96075,437.4805,1273.44641
2004,16.692,354.75977,435.08832,1387.83997,517.73639,491.53204,1341.34705,523.34857,437.62988,1275.11865
2005,16.7,355.02261,434.77008,1389.69214,517.72205,490.39935,1346.98523,521.16498,437.28546,1278.33789
2006,16.708,354.89548,434.07047,1390.45972,518.28229,488.39819,1352.72766,522.01801,437.96594,1281.57849
2007,16.717,354.77032,434.31982,1392.06116,518.47156,487.19077,1357.47986,522.29779,438.29141,1286.11365
2008,16.725,355.25507,432.55225,1394.04797,518.99408,485.34186,1362.55029,522.70361,439.05276,1289.0658
2009,16.733,354.98984,433.0527,1395.27832,519.763,482.54553,1368.17078,523.30548,438.9686,1292.25403
2010,16.742,355.26489,430.45325,1399.82935,520.65106,480.49625,1372.94287,524.14624,439.12366,1293.73999
2011,16.75,355.95731,429.44345,1400.94543,521.91229,478.93668,1374.89209,525.00867,438.76343,1294.17139
2012,16.758,357.34897,429.28329,1402.36682,522.86816,478.42328,1376.43469,526.40179,438.91098,1294.29407
2013,16.767,358.04889,428.90015,1402.6637,523.1438,478.52676,1375.92737,527.96448,439.5209,1293.47009
2014,16.775,358.3891,428.72577,1402.51831,523.19153,480.14661,1373.94043,529.1109,439.24954,1290.78931
2015,16.783,359.58801,428.76263,1401.54382,524.15253,481.24295,1371.90503,529.17181,440.66125,1289.3324
2016,16.792,360.51886,429.59982,1400.75354,524.20502,483.52704,1368.37183,531.099,441.10641,1287.6626
2017,16.8,360.68796,430.5257,1397.9873,523.92053,486.05273,1363.12573,530.24945,441.57745,1284.25586
2018,16.808,362.11798,432.38235,1394.94312,525.89655,487.49539,1360.46045,531.37561,442.54819,1281.57434
2019,16.817,360.52191,434.3324,1390.89075,524.18951,488.20486,1354.646,531.33032,444.16263,1279.02246
2020,16.825,361.59744,435.52097,1388.15576,523.63342,490.42587,1349.92017,531.57275,444.54163,1275.83081
2021,16.833,360.99844,435.45184,1385.63025,523.72467,491.76865,1344.96973,531.13727,443.80176,1274.08289
2022,16.842,359.98309,436.74344,1385.10498,522.35919,491.59152,1340.59155,530.4809,442.3306,1272.47839
2023,16.85,358.30472,435.86447,1384.35779,521.78558,491.09369,1336.97046,529.21277,440.36026,1271.68555
2024,16.858,357.27579,434.60162,1384.55066,520.30139,490.5452,1335.76477,528.24146,438.86484,1271.27209
2025,16.867,356.12692,433.50217,1384.57178,518.34119,489.50104,1335.75305,527.13391,434.38361,1272.47778
2026,16.875,355.75421,433.01312,1385.52673,518.06647,487.86774,1340.54504,525.4707,433.4794,1274.14099
2027,16.883,354.65378,432.27179,1387.60083,517.92468,486.31177,1344.89172,523.74164,430.77698,1278.20679
2028,16.892,353.92172,430.74896,1388.96021,517.52637,485.24939,1349.18872,522.70508,428.52081,1281.41589
2029,16.9,354.18439,429.48532,1390.97961,518.05713,482.53824,1355.83167,522.8515,428.07846,1286.64148
2030,16.908,351.49954,429.17795,1395.73035,518.15063,480.46054,1362.75964,522.25336,428.40933,1291.52124
2031,16.917,352.06628,427.11038,1398.38306,517.69354,477.11325,1368.99707,522.46838,428.84491,1295.53943
2032,16.925,352.19186,426.85385,1401.08838,519.08606,473.94946,1373.70911,522.79163,428.27017,1297.77246
2033,16.933,352.96112,425.63718,1403.29614,520.04895,471.61462,1378.20789,523.30634,429.27747,1298.9325
2034,16.942,354.37387,424.7887,1406.4917,520.44763,470.96545,1379.31323,524.17499,430.36795,1298.63391
2035,16.95,354.58078,424.19824,1407.33679,521.38727,471.89114,1378.47937,524.63776,432.80356,1297.05103
2036,16.958,356.09683,424.73947,1408.05176,521.46509,472.81198,1378.04688,525.85352,434.68246,1294.98547
2037,16.967,357.64197,424.75714,1407.8313,522.80377,475.29938,1376.71082,526.44196,435.62946,1293.08789
2038,16.975,359.20074,424.95193,1406.88586,522.94336,479.00775,1373.34497,527.06873,438.99866,1291.46545
2039,16.983,360.50839,426.42154,1404.18591,522.7749,481.08795,1369.03809,528.12384,440.69836,1288.09033
2040,16.992,360.27441,428.06616,1402.08313,522.89215,484.24115,1364.78967,528.46985,441.18741,1284.67493
2041,17,361.67188,428.87244,1398.65283,523.38385,486.38995,1361.07397,529.03595,444.80099,1280.71033
2042,17.008,363.21829,430.80472,1394.54736,523.52588,487.76755,1354.6864,529.49799,446.19327,1277.9397
2043,17.017,361.37479,434.97015,1389.67322,523.159,489.78183,1349.08447,529.17395,447.07004,1274.1449
2044,17.025,361.59387,435.388,1385.91797,522.7923,491.84402,1343.54333,529.21057,447.03552,1271.99707
2045,17.033,360.68491,436.1254,1384.25366,522.09967,491.97919,1339.20825,527.32214,446.14597,1269.44299
2046,17.042,358.84827,435.54138,1383.94824,520.18982,491.53674,1334.77808,526.59918,444.84744,1267.69849
2047,17.05,357.80438,434.69611,1383.42029,519.67255,491.44904,1330.11768,527.12482,441.17099,1267.63403
2048,17.058,357.26007,433.81833,1383.19788,518.20325,490.98401,1329.5387,525.40424,437.47098,1267.65735
2049,17.067,356.42352,433.1593,1383.75964,516.50037,490.10989,1330.24146,524.92395,434.09525,1268.71802
2050,17.075,355.70746,432.0014,1384.36938,516.49774,488.13644,1335.47937,523.7265,428.61731,1271.40161
2051,17.083,354.60367,430.48514,1385.18018,516.16516,485.98831,1340.32849,523.54749,426.92471,1275.22083
2052,17.092,355.03842,429.43613,1387.35254,516.41748,484.77029,1346.6355,522.45251,424.86227,1280.58569
2053,17.1,353.91925,427.69339,1389.28857,516.66003,481.92584,1353.26245,523.39288,424.71381,1285.26306
2054,17.108,353.93579,426.84323,1390.91687,517.11676,479.27005,1359.26135,524.57904,423.8403,1289.55029
2055,17.117,353.80594,426.05399,1392.94019,517.66498,476.35257,1365.16858,523.80176,425.04544,1293.64282
2056,17.125,353.18582,426.08014,1398.11658,518.6178,474.61444,1370.50574,524.94202,426.46521,1296.41809
2057,17.133,352.87115,425.45718,1399.80566,520.34705,472.32956,1374.71436,525.56506,426.63443,1298.17017
2058,17.142,352.94418,425.05801,1401.16406,520.96692,471.67252,1376.36609,526.01825,427.86328,1296.77527
2059,17.15,354.50314,423.80685,1402.37915,521.92914,471.92587,1376.68799,526.32446,427.88922,1295.5011
2060,17.158,355.72519,423.94055,1403.58704,522.36176,473.5929,1375.95239,527.25745,430.34476,1294.03235
2061,17.167,356.84772,424.05719,1403.82129,523.19409,474.88538,1374.61072,527.3894,432.72855,1292.57214
2062,17.175,358.28714,426.06119,1403.16101,523.56573,477.08936,1371.24487,528.71045,434.50146,1290.03955
2063,17.183,359.20792,426.59396,1401.2981,522.8194,479.93686,1368.06262,528.38867,436.50552,1286.7511
2064,17.192,359.24576,428.4043,1400.31592,523.43555,481.414,1363.44275,528.57642,439.58347,1284.4812
2065,17.2,360.66776,428.8959,1396.66956,522.77222,485.07718,1359.91125,528.35913,440.79996,1280.92102
2066,17.208,361.94382,430.37296,1393.27747,522.25977,486.22385,1354.76135,527.22992,443.58612,1278.61938
2067,17.217,358.71387,433.70798,1389.89331,521.9364,486.94476,1349.9115,527.63428,444.43335,1275.47986
2068,17.225,358.76624,435.52936,1388.05872,522.06006,488.22168,1345.35535,526.37567,444.9393,1274.09412
2069,17.233,357.33804,435.67911,1387.3324,520.56696,489.66821,1340.74829,526.11096,444.95419,1273.28369
2070,17.242,356.53134,435.33585,1386.41211,519.9007,490.52747,1338.40735,525.81342,443.81848,1272.94934
2071,17.25,355.52859,434.76083,1385.755,518.42303,490.77432,1336.1134,524.91669,440.45828,1272.90125
2072,17.258,354.98016,434.13593,1386.31836,518.44751,490.44949,1337.85168,523.40198,438.30167,1274.18909
2073,17.267,354.55832,433.82886,1387.10999,517.73572,489.44763,1341.33362,523.86292,434.39264,1275.92322
2074,17.275,353.88208,432.64999,1388.68335,518.38641,486.87979,1347.17969,522.40479,432.59552,1279.55774
2075,17.283,352.60464,432.94748,1390.09192,518.38715,485.92313,1352.96667,524.05139,428.81342,1284.078
2076,17.292,352.63089,430.33292,1391.31226,517.81262,482.77365,1358.18799,524.21167,428.34659,1288.11853
2077,17.3,352.84201,429.89896,1392.63367,518.96405,480.41711,1363.69116,524.96777,428.66934,1291.97607
2078,17.308,352.9259,428.10629,1396.60815,519.70062,478.10428,1369.25464,525.31525,428.39291,1294.75928
2079,17.317,354.06439,426.79288,1398.59961,519.82745,475.81204,1372.89624,525.88831,428.04199,1296.55591
2080,17.325,354.98474,427.46719,1399.83362,521.90137,474.0249,1374.56616,526.67737,428.01953,1296.68408
2081,17.333,354.75928,427.18173,1400.97241,522.94861,474.39005,1374.92932,527.68481,429.0744,1295.078
2082,17.342,356.23187,427.48474,1401.44617,523.26453,474.81378,1374.7699,528.90021,431.23907,1293.79028
2083,17.35,358.15228,427.18289,1402.00244,523.38342,477.35825,1372.35291,529.7912,433.16504,1291.67603
2084,17.358,358.95419,428.09076,1401.40637,523.88086,478.26584,1369.59473,529.94733,434.56152,1288.49866
2085,17.367,360.0239,427.24625,1399.79297,523.73694,480.83829,1367.20435,530.24725,435.32596,1286.0614
2086,17.375,361.29272,428.31534,1397.0813,524.0553,482.80814,1362.15417,531.6134,438.26373,1282.69373
2087,17.383,362.6741,429.58084,1394.44214,523.15582,486.01596,1356.95032,531.32471,439.51929,1280.16748
2088,17.392,362.77823,431.08127,1390.78796,523.21484,486.38452,1352.31311,530.17987,440.54092,1276.88538
2089,17.4,361.98636,432.89706,1387.42493,522.25183,487.51169,1347.35693,530.33929,441.75415,1273.85339
2090,17.408,360.43472,434.68503,1383.8573,521.59454,489.01834,1342.35938,529.57672,440.94644,1272.44275
2091,17.417,356.98361,436.01251,1383.67371,519.88361,490.55783,1338.59009,528.604,440.78949,1270.43262
2092,17.425,355.41376,436.36646,1383.81006,518.50677,491.40717,1334.5946,527.35059,440.43951,1269.44666
2093,17.433,353.68945,436.97989,1383.88342,517.44031,491.54837,1332.32642,525.99579,437.64792,1269.17432
2094,17.442,352.85785,434.58148,1384.12109,514.328,491.48267,1333.10779,524.12549,435.14731,1269.5625
2095,17.45,352.18359,434.62427,1384.67493,514.39966,491.40039,1335.55237,522.42944,433.47409,1272.85486
2096,17.458,350.65341,433.50797,1386.40906,513.52875,489.96384,1340.74707,519.4303,432.8728,1275.8717
2097,17.467,350.23715,434.08157,1388.21826,513.40216,489.36945,1346.47546,518.6333,432.49747,1279.66772
2098,17.475,349.19077,432.71066,1390.79651,513.383,487.48749,1352.78137,517.57678,433.24582,1284.43616
2099,17.483,349.13824,432.3558,1392.62683,512.51147,486.21695,1358.48535,516.96594,434.22424,1288.62598
2100,17.492,347.58572,432.09189,1396.12354,513.94043,483.86832,1364.26306,516.89709,435.17105,1291.89832
2101,17.5,347.53601,430.16504,1398.70288,513.38812,481.70663,1369.18176,517.89856,435.1821,1295.27905
2102,17.508,348.18222,430.83875,1401.13037,515.15955,477.95682,1373.87976,518.6925,435.65695,1296.66711
