Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2103,17.517,347.51917,303.75769,280.72699,240.98999,320.53683,84.45238,273.87589,230.98047,95.90845
2104,17.525,347.42612,304.25064,280.91232,240.85181,320.73212,84.4457,273.63879,230.99748,95.81198
2105,17.533,347.95496,303.87173,281.25714,240.77667,320.89478,84.17427,273.89301,231.22789,95.709
2106,17.542,347.70129,303.8544,281.33173,240.90344,320.87695,84.07166,273.65591,231.2449,95.61253
2107,17.55,346.99112,304.16541,280.94449,240.77667,320.89478,84.17427,273.65591,231.2449,95.61253
2108,17.558,346.99112,304.16541,280.94449,240.77667,320.89478,84.17427,273.65591,231.2449,95.61253
2109,17.567,346.72989,303.85065,280.89816,239.86052,321.00427,84.22794,273.52246,230.88324,95.71632
2110,17.575,346.29465,303.96454,281.07321,239.58234,320.52194,84.30983,273.35141,230.75453,95.65565
2111,17.583,346.39502,303.8067,281.05133,240.48708,319.94879,84.04701,273.28058,230.61374,95.57146
2112,17.592,346.43338,303.61603,280.82471,240.54276,319.90717,84.16463,273.36359,230.15456,95.34911
2113,17.6,346.48593,303.51825,280.68564,240.52676,319.83423,84.23048,273.35883,229.70642,95.17558
2114,17.608,346.63898,303.07492,280.54886,240.52676,319.83423,84.23048,273.35883,229.70642,95.17558
2115,17.617,346.69101,302.38754,280.42081,241.12453,319.26245,84.04659,273.33447,229.49814,95.19141
2116,17.625,346.70413,302.508,280.89557,241.35913,319.00998,84.07586,273.51993,229.38326,94.96493
2117,17.633,346.82813,301.42004,280.5477,241.347,318.72861,84.04068,273.51993,229.38326,94.96493
2118,17.642,346.84698,300.8696,280.64825,241.347,318.72861,84.04068,273.22968,228.78738,94.86111
2119,17.65,346.83939,300.39615,280.47968,240.27675,318.87689,84.23849,273.22968,228.78738,94.86111
2120,17.658,346.94601,300.28925,280.72992,240.90837,318.9368,84.26318,273.22968,228.78738,94.86111
2121,17.667,346.97699,300.00174,280.7092,241.98564,318.6796,84.16023,273.22968,228.78738,94.86111
2122,17.675,346.94601,300.28925,280.72992,240.9874,318.90594,84.48646,273.22968,228.78738,94.86111
2123,17.683,346.94601,300.28925,280.72992,242.1573,318.46994,84.14494,273.4917,228.90617,94.76778
2124,17.692,346.94601,300.28925,280.72992,242.09941,318.52374,84.10193,273.4917,228.90617,94.76778
2125,17.7,347.1489,300.69556,280.88889,241.78091,318.96912,84.10812,273.7381,229.47046,94.87545
2126,17.708,347.11258,301.01074,280.72668,241.68089,319.15588,84.11201,273.7381,229.47046,94.87545
2127,17.717,347.04172,301.15256,280.54688,241.96306,319.58228,84.16219,273.55267,229.58536,95.10193
2128,17.725,347.12241,301.50781,280.55695,241.65254,319.86285,84.26386,273.57703,229.79366,95.08609
2129,17.733,347.34219,302.43091,280.66895,241.40939,320.15015,84.1924,273.57703,229.79366,95.08609
2130,17.742,347.82645,302.71078,281.01877,241.22949,320.50638,84.24081,273.66986,230.82965,95.54266
2131,17.75,347.94342,303.19913,280.98083,240.06157,321.19241,84.22269,273.87543,231.07802,95.70081
2132,17.758,347.32617,304.23395,280.73166,240.90344,320.87695,84.07166,273.63879,230.99748,95.81198
2133,17.767,345.72281,304.9603,280.11682,240.71669,320.91898,83.99483,273.18018,231.77037,95.86911
2134,17.775,345.53363,304.99689,280.00165,240.71669,320.91898,83.99483,273.11163,232.14615,96.17611
2135,17.783,346.43219,305.23773,281.22849,240.80823,321.01077,83.90021,273.11163,232.14615,96.17611
2136,17.792,346.26749,305.28766,281.09888,240.72198,321.21161,83.93425,272.8042,232.40518,96.20683
2137,17.8,346.23337,305.60254,281.10281,239.30908,321.74472,84.07841,272.8042,232.40518,96.20683
2138,17.808,346.71634,304.93915,281.00552,239.38333,321.48572,83.93224,272.78595,232.36757,95.96936
2139,17.817,346.71634,304.93915,281.00552,239.30405,321.38562,84.01791,273.08835,231.93484,95.93507
2140,17.825,346.67117,304.67615,280.99951,239.82947,321.11969,83.79534,273.63879,230.99748,95.81198
2141,17.833,346.87317,304.18695,280.69626,239.9054,320.93796,83.79337,273.52246,230.88324,95.71632
2142,17.842,346.81094,303.82034,280.14514,240.31805,320.4227,84.1619,273.44223,230.145,95.60175
2143,17.85,347.42758,302.69437,280.4498,240.66544,320.20569,84.25475,273.44635,229.74582,95.40517
2144,17.858,347.17169,301.37119,280.41693,240.70152,319.74783,84.25308,273.51993,229.38326,94.96493
2145,17.867,347.09402,300.62683,280.50262,241.20271,318.74457,84.25243,273.22968,228.78738,94.86111
2146,17.875,346.88483,299.84518,280.53922,240.99544,318.27014,84.5006,273.49612,228.25731,94.67745
2147,17.883,347.11127,299.242,280.5715,241.21103,317.6637,84.71325,273.25909,228.27429,94.58104
2148,17.892,346.07336,299.37445,280.4639,241.51537,317.25006,84.79614,273.25922,227.9904,94.46181
2149,17.9,346.52826,298.25128,280.63437,241.98283,317.11899,84.72633,273.34976,227.85931,94.4808
2150,17.908,347.15656,297.65469,281.02762,242.01985,316.93402,84.81915,273.34976,227.85931,94.4808
2151,17.917,347.47214,297.10672,280.82843,243.23428,316.43719,84.6058,273.34976,227.85931,94.4808
2152,17.925,347.40335,297.35843,280.97736,242.01985,316.93402,84.81915,273.14563,227.76741,94.3386
2153,17.933,347.39743,297.63803,281.01465,242.01985,316.93402,84.81915,273.11273,227.8763,94.3844
2154,17.942,347.36151,298.02753,280.89374,242.01936,316.99731,84.77269,273.49625,227.97343,94.55821
2155,17.95,346.9046,298.91138,280.77084,241.71184,317.43286,84.81886,273.75964,228.16316,94.53497
2156,17.958,346.39789,299.42593,280.49008,241.50468,318.20694,84.9089,273.49612,228.25731,94.67745
2157,17.967,346.1731,299.9686,280.34378,241.44499,318.58102,84.75402,273.49612,228.25731,94.67745
2158,17.975,346.2561,300.76776,280.41138,241.59331,319.28006,84.67536,273.84366,228.76459,94.53555
2159,17.983,345.91782,301.23639,280.2037,241.20544,319.73514,84.35207,273.7381,229.47046,94.87545
2160,17.992,345.92197,301.75269,280.57199,241.7475,319.97974,84.24713,273.78653,230.06775,95.45311
2161,18,348.00473,302.6452,280.86945,241.18016,320.84631,84.08306,273.75909,230.96376,95.60513
2162,18.008,348.14923,304.06003,281.9512,240.1721,321.31946,84.25164,273.63879,230.99748,95.81198
2163,18.017,348.04163,304.57855,282.11826,240.71669,320.91898,83.99483,273.72098,231.97443,95.948
2164,18.025,345.90921,306.23218,280.16898,240.53868,321.25046,84.16011,273.44092,232.29004,96.33496
2165,18.033,347.45935,308.37173,281.50351,240.27296,321.63116,84.2052,273.46674,232.9158,96.84974
2166,18.042,346.58536,309.15036,281.26187,240.17439,321.72284,84.32693,272.93988,233.27124,97.30151
2167,18.05,346.43835,309.29373,281.16916,240.21135,321.70633,84.09518,273.00571,233.18039,97.0446
2168,18.058,346.89117,309.67465,281.0849,240.27296,321.63116,84.2052,272.92438,232.88234,96.6101
2169,18.067,345.85458,309.30283,281.0509,240.18694,321.51785,84.17302,273.52759,232.62885,96.25786
2170,18.075,345.52744,306.21558,281.46057,240.46181,320.80893,84.05186,273.20383,232.30707,96.23846
2171,18.083,345.4039,305.78891,281.43674,240.58858,320.79114,83.94924,273.58719,231.5495,95.51624
2172,18.092,345.91092,305.0527,281.35913,239.73175,321.03256,84.16562,273.53958,231.13065,95.51687
2173,18.1,345.76306,303.87323,281.06726,240.48708,319.94879,84.04701,273.07108,230.33971,95.20448
2174,18.108,345.38339,303.86136,280.69824,240.40096,319.70871,84.25361,273.35883,229.70642,95.17558
2175,18.117,345.71423,302.54758,281.43347,241.23331,318.8844,84.09897,273.51993,229.38326,94.96493
2176,18.125,345.79971,301.40741,281.56042,240.56274,318.53635,84.29312,273.22968,228.78738,94.86111
2177,18.133,346.00745,300.04022,281.3613,240.81105,318.05826,84.5836,272.99548,228.36833,94.72349
2178,18.142,346.54858,299.57214,282.01596,240.80125,317.8786,84.56367,273.25909,228.27429,94.58104
2179,18.15,346.46826,298.67703,280.88388,240.92584,317.22964,84.826,272.84924,227.97043,94.52686
2180,18.158,346.49277,298.00165,281.06131,241.49913,316.91199,84.73111,272.65353,227.83286,94.5195
2181,18.167,346.57867,296.12442,280.02786,241.88542,316.8956,85.17457,272.91702,227.73872,94.37705
2182,18.175,346.33163,296.13004,280.39371,243.22617,316.21393,84.43836,272.94992,227.62984,94.33125
2183,18.183,346.4892,295.91803,280.34851,243.22617,316.21393,84.43836,272.94992,227.62984,94.33125
2184,18.192,346.75159,295.8746,280.42288,243.29956,316.50226,84.62784,272.91702,227.73872,94.37705
2185,18.2,346.99268,295.858,280.40994,243.29956,316.50226,84.62784,273.15405,227.72176,94.47346
2186,18.208,347.49942,296.62296,280.64841,241.98915,317.44562,85.10284,272.84924,227.97043,94.52686
2187,18.217,347.56625,297.37344,280.73184,241.81587,317.80298,84.77879,273.34964,228.14317,94.60004
2188,18.225,347.16779,298.6727,280.54532,241.92191,318.49008,84.7692,273.49612,228.25731,94.67745
2189,18.233,346.91431,299.52173,280.2171,241.64627,318.71442,84.47919,273.31796,228.73984,94.77136
2190,18.242,346.52087,300.33014,279.68494,241.41855,319.8754,84.8798,273.4917,228.90617,94.76778
2191,18.25,347.73837,300.4978,280.39059,242.18021,319.65207,84.16731,273.7381,229.47046,94.87545
2192,18.258,347.17117,301.08093,280.37277,241.60153,320.51907,84.04004,273.44223,230.145,95.60175
2193,18.267,347.44885,302.5249,280.49582,241.10323,320.89029,83.9646,273.52246,230.88324,95.71632
2194,18.275,347.40356,303.55557,280.47827,241.10323,320.89029,83.9646,273.63879,230.99748,95.81198
2195,18.283,347.25336,304.43045,280.90491,240.91757,320.93695,83.87244,273.34811,231.83174,96.2158
2196,18.292,347.00031,304.64023,280.78253,240.4986,321.0744,84.21899,273.1868,232.05971,96.43786
2197,18.3,345.1431,305.57516,279.89487,240.50342,321.36002,84.1681,272.8042,232.40518,96.20683
2198,18.308,346.02267,306.1767,281.42377,240.2549,321.43887,84.35696,272.74387,232.73869,96.33219
2199,18.317,346.07648,306.39389,281.29163,240.34642,321.53064,84.26235,272.74387,232.73869,96.33219
2200,18.325,345.55731,305.96414,281.38403,240.18694,321.51785,84.17302,272.64182,232.57283,96.18595
2201,18.333,345.55731,305.96414,281.38403,240.41188,321.26825,84.26273,272.8042,232.40518,96.20683
2202,18.342,345.34149,305.7312,281.57288,240.46181,320.80893,84.05186,272.8042,232.40518,96.20683
2203,18.35,345.4505,304.84421,281.52618,240.46181,320.80893,84.05186,273.11105,231.8488,96.1193
2204,18.358,345.91876,304.24149,281.33246,239.60287,320.88385,84.13996,273.5701,231.30211,95.71569
2205,18.367,345.67807,303.78568,281.18643,239.44945,320.43423,84.37724,273.52246,230.88324,95.71632
2206,18.375,345.73331,303.36481,281.15854,240.50768,319.83713,84.2083,273.28058,230.61374,95.57146
2207,18.383,345.75549,302.81445,281.36594,240.63876,319.91101,84.25777,273.44635,229.74582,95.40517
2208,18.392,346.10855,300.79742,281.035,240.47362,319.72098,84.29542,273.33447,229.49814,95.19141
2209,18.4,346.44858,300.27954,281.06964,240.20856,319.30212,84.27793,273.38684,229.21751,94.90633
2210,18.408,346.35681,299.18515,281.08218,240.8904,318.24844,84.45947,273.22968,228.78738,94.86111
2211,18.417,346.35681,299.18515,281.08218,240.76318,317.79825,84.5716,273.49612,228.25731,94.67745
2212,18.425,346.44669,299.09119,281.00333,240.7131,317.7377,84.61463,273.25909,228.27429,94.58104
2213,18.433,346.4082,298.49969,280.9281,240.90767,317.5127,84.83287,273.25909,228.27429,94.58104
2214,18.442,346.66125,298.2467,280.99686,241.2419,317.38718,84.75406,273.52261,228.18013,94.43856
2215,18.45,346.7316,297.9245,281.10568,241.21555,317.50043,84.82134,273.52261,228.18013,94.43856
2216,18.458,346.70673,298.16595,281.0549,241.30301,317.55203,84.96358,273.52261,228.18013,94.43856
2217,18.467,346.78336,298.12173,281.09842,241.26019,317.65048,84.84515,273.25909,228.27429,94.58104
2218,18.475,346.63116,298.19821,281.1601,240.91745,317.69232,84.85281,273.49612,228.25731,94.67745
2219,18.483,346.62646,298.65039,280.9866,241.00256,318.07199,84.7782,273.49612,228.25731,94.67745
2220,18.492,346.44669,299.09119,281.00333,241.18697,318.28387,84.69522,273.32013,228.45453,94.54832
2221,18.5,346.43137,299.22696,281.22528,241.08153,319.09848,84.45758,273.22968,228.78738,94.86111
2222,18.508,346.43137,299.22696,281.22528,241.10286,319.70746,84.45789,273.38684,229.21751,94.90633
2223,18.517,346.33582,299.56921,281.3389,241.79065,319.58533,84.17349,273.51993,229.38326,94.96493
2224,18.525,346.50528,300.46426,281.50604,241.20888,320.02753,84.45992,273.35883,229.70642,95.17558
2225,18.533,346.86246,301.26154,281.70734,241.00841,320.49542,84.34699,273.28058,230.61374,95.57146
2226,18.542,345.5488,303.19257,280.93378,240.02217,321.27905,84.33319,273.53958,231.13065,95.51687
2227,18.55,344.54776,304.30188,280.98666,240.46181,320.80893,84.05186,273.88101,231.58792,95.71514
2228,18.558,344.74536,304.66138,282.19522,240.37048,320.94656,84.17342,273.12811,232.09618,95.91989
2229,18.567,343.91214,305.52777,281.71942,240.28378,321.14044,84.21715,273.20383,232.30707,96.23846
2230,18.575,343.62137,305.74295,281.73331,240.1268,321.31107,84.31139,272.89081,232.74396,96.12972
2231,18.583,343.62137,305.74295,281.73331,240.2549,321.43887,84.35696,272.8042,232.40518,96.20683
2232,18.592,343.61667,305.83484,281.59924,240.21283,321.27524,84.174,272.8042,232.40518,96.20683
2233,18.6,343.76328,306.02936,282.56625,240.46181,320.80893,84.05186,273.12811,232.09618,95.91989
2234,18.608,344.39798,305.12195,282.49405,240.46181,320.80893,84.05186,273.07141,232.04071,95.81745
2235,18.617,344.28064,303.92444,282.42599,239.47452,320.73203,84.15942,273.53958,231.13065,95.51687
2236,18.625,344.83624,303.31564,281.7644,239.6033,320.70374,84.22176,273.23801,230.91826,95.12998
2237,18.633,345.1489,302.47827,281.6131,240.52676,319.83423,84.23048,273.35883,229.70642,95.17558
2238,18.642,345.48749,301.39441,282.04486,241.21887,319.2912,84.04295,273.33447,229.49814,95.19141
2239,18.65,345.72321,300.39926,281.83313,241.347,318.72861,84.04068,273.22968,228.78738,94.86111
2240,18.658,345.99847,299.63815,281.57877,240.88539,318.1394,84.52425,273.22968,228.78738,94.86111
2241,18.667,346.35425,299.18076,281.2352,240.7131,317.7377,84.61463,273.25909,228.27429,94.58104
2242,18.675,346.42749,298.3056,280.99933,241.16774,317.24039,84.80932,272.84924,227.97043,94.52686
2243,18.683,346.47845,296.38235,280.96588,241.73323,317.2207,84.94929,273.11273,227.8763,94.3844
2244,18.692,346.70853,295.36935,280.15192,243.29956,316.50226,84.62784,272.94992,227.62984,94.33125
2245,18.7,346.79272,295.28366,280.45804,243.24704,316.44379,84.82648,272.94992,227.62984,94.33125
2246,18.708,346.93552,295.05157,280.19138,243.17365,316.15549,84.63704,273.18695,227.61287,94.42767
2247,18.717,346.93552,295.05157,280.19138,243.17365,316.15549,84.63704,272.94992,227.62984,94.33125
2248,18.725,346.86707,295.51367,280.384,241.91982,317.07269,85.44839,273.14563,227.76741,94.3386
2249,18.733,346.75159,295.8746,280.42288,241.76495,317.1572,84.95028,273.11273,227.8763,94.3844
2250,18.742,346.83139,297.02536,280.9877,241.79909,317.40485,84.8416,273.34964,228.14317,94.60004
2251,18.75,346.54309,298.27136,280.85583,241.50089,317.62949,84.83386,273.49612,228.25731,94.67745
2252,18.758,346.07336,299.37445,280.4639,241.31349,318.2728,84.96907,273.49612,228.25731,94.67745
2253,18.767,346.86978,299.01398,280.28015,241.47813,319.25815,84.96595,273.57999,228.85863,94.67803
2254,18.775,346.77487,299.60065,280.87698,242.20526,319.39273,84.17995,273.7381,229.47046,94.87545
2255,18.783,347.09558,300.74896,280.76379,241.61646,320.14761,84.36906,273.66455,229.83304,95.31571
2256,18.792,347.10968,301.64795,280.62592,241.25009,320.39471,84.40213,273.82825,230.65933,95.70138
2257,18.8,347.30005,303.10556,280.4826,240.14703,321.02167,84.4695,273.63879,230.99748,95.81198
2258,18.808,347.03299,303.92755,280.81427,240.90344,320.87695,84.07166,273.63879,230.99748,95.81198
2259,18.817,346.5361,304.1524,280.83389,240.71669,320.91898,83.99483,273.44031,231.99265,96.27814
2260,18.825,346.29739,304.71429,281.06287,240.58992,320.9368,84.09745,273.38214,232.04411,96.56973
2261,18.833,345.78345,305.35883,281.44904,240.46181,320.80893,84.05186,273.1868,232.05971,96.43786
2262,18.842,345.69626,305.49731,281.67935,240.46181,320.80893,84.05186,273.1868,232.05971,96.43786
2263,18.85,345.2301,304.84338,281.96735,240.46181,320.80893,84.05186,273.20322,232.0097,96.18165
2264,18.858,344.96875,304.35907,281.88376,240.46181,320.80893,84.05186,273.62683,231.35754,95.81811
2265,18.867,344.83652,303.96634,282.1188,239.47452,320.73203,84.15942,273.63879,230.99748,95.81198
2266,18.875,344.56369,302.77975,281.86871,239.58234,320.52194,84.30983,273.52246,230.88324,95.71632
2267,18.883,345.3819,303.22391,281.84665,240.4917,319.76419,84.27415,273.44223,230.145,95.60175
2268,18.892,345.43216,302.59842,282.1373,240.54944,319.33145,84.46606,273.44635,229.74582,95.40517
2269,18.9,345.69809,301.8045,282.38211,240.83656,318.487,84.39526,273.38684,229.21751,94.90633
2270,18.908,345.39853,299.25662,281.9043,240.03978,318.19193,84.56709,273.22968,228.78738,94.86111
2271,18.917,345.9519,298.99936,281.41071,240.7131,317.7377,84.61463,273.25909,228.27429,94.58104
2272,18.925,346.01505,299.20688,282.24854,240.62917,317.41129,84.64996,273.25909,228.27429,94.58104
2273,18.933,344.55273,298.66156,281.10287,240.75168,317.2637,84.96503,272.99573,228.08456,94.60427
2274,18.942,344.60535,297.19659,281.16089,241.99379,318.22955,85.34994,273.11273,227.8763,94.3844
2275,18.95,344.64938,296.12708,280.83279,241.23276,316.93262,85.05128,273.11273,227.8763,94.3844
2276,18.958,345.29099,296.14127,280.86688,241.59195,316.78653,85.32581,273.11273,227.8763,94.3844
2277,18.967,345.74597,296.02319,280.54901,241.67964,317.04276,85.44958,273.11273,227.8763,94.3844
2278,18.975,346.07861,296.13654,280.60016,241.9783,316.87,84.95309,273.25922,227.9904,94.46181
2279,18.983,346.12817,296.88052,280.76468,241.47766,317.25952,84.89877,273.25922,227.9904,94.46181
2280,18.992,346.06876,297.15869,280.74817,241.36421,317.42322,84.83204,273.75964,228.16316,94.53497
2281,19,345.72473,298.99631,280.76883,241.31873,318.16391,84.70219,273.49612,228.25731,94.67745
2282,19.008,345.56155,299.42136,280.74368,241.31599,318.43243,84.72461,273.81921,228.55632,94.55141
2283,19.017,346.44229,299.02884,280.19592,241.21825,319.35931,84.31689,273.6489,229.33633,94.813
2284,19.025,346.89102,299.91592,280.80634,240.81209,319.87494,84.28204,273.7381,229.47046,94.87545
2285,19.033,346.83298,300.80331,280.9426,241.5751,319.98276,84.25845,273.57703,229.79366,95.08609
2286,19.042,347.46439,301.45798,281.23694,241.22949,320.50638,84.24081,273.6604,230.53477,95.38625
2287,19.05,347.52554,303.18423,281.50601,240.1721,321.31946,84.25164,273.89258,231.32545,95.50133
2288,19.058,347.47034,303.60489,281.53394,240.90344,320.87695,84.07166,273.71265,231.30034,95.71494
2289,19.067,344.88013,304.49722,280.42642,240.58992,320.9368,84.09745,273.82904,231.91365,95.7659
2290,19.075,345.58652,304.79425,281.6474,240.58992,320.9368,84.09745,273.45737,232.24004,96.07873
2291,19.083,345.44482,305.14191,282.01968,240.4986,321.0744,84.21899,273.44092,232.29004,96.33496
2292,19.092,345.19858,305.14493,281.94357,240.46181,320.80893,84.05186,273.11163,232.14615,96.17611
