Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2153,17.933,287.96719,172.96902,1718.29297,441.49759,172.88811,1636.51599,214.08466,179.35541,1595.36877,427.17398,175.16982,1463.06531
2154,17.942,287.34317,172.54713,1718.16028,441.1759,172.29601,1636.44482,213.86592,178.96834,1594.77112,426.97083,175.14313,1463.55566
2155,17.95,286.36713,171.36046,1717.81726,441.07117,171.89241,1637.12036,213.94847,178.2433,1594.70215,427.24435,174.79541,1463.9375
2156,17.958,286.05353,170.75069,1717.82263,441.35406,171.19923,1637.27295,213.97879,177.28667,1594.67188,427.36716,174.79779,1463.92017
2157,17.967,286.17105,168.86382,1718.17615,441.41547,171.06432,1637.47241,213.84627,177.28487,1594.66443,427.36716,174.79779,1463.92017
2158,17.975,285.91159,167.83929,1718.15649,441.57562,170.11066,1637.61658,213.95631,177.1534,1594.73438,427.72223,174.50482,1464.26733
2159,17.983,285.83908,167.79704,1718.09534,441.60593,169.78804,1637.90503,213.95631,177.1534,1594.73438,427.98172,174.362,1464.63403
2160,17.992,285.83908,167.79704,1718.09534,441.64221,169.2049,1637.78369,214.35638,177.16068,1594.59607,428.08292,174.2804,1464.70215
2161,18,285.83908,167.79704,1718.09534,441.49045,168.96312,1637.45959,214.34419,176.97961,1594.61267,428.30081,174.37141,1464.97302
2162,18.008,286.14716,167.87698,1718.02148,441.64771,168.19426,1637.43823,214.4464,177.93816,1594.65027,428.30081,174.37141,1464.97302
2163,18.017,287.11511,168.36594,1718.12573,442.00107,166.83061,1637.64917,214.49786,178.09715,1594.77869,428.3316,174.19884,1464.44336
2164,18.025,288.44122,170.07729,1718.10645,442.84543,167.91081,1637.62439,214.72948,179.3468,1595.13782,428.2095,175.43361,1464.66455
2165,18.033,289.15466,171.27721,1718.43787,442.72449,168.85631,1636.78955,214.63422,180.0683,1595.85608,427.61328,174.48543,1464.79688
2166,18.042,289.28354,171.53819,1718.87158,443.31265,169.73462,1636.71704,214.65915,179.55719,1595.67822,427.54749,175.91393,1463.27344
2167,18.05,289.51791,172.74039,1718.79456,443.36658,170.51245,1635.98425,214.82794,180.22952,1595.95898,426.93521,174.19553,1461.87988
2168,18.058,289.69897,173.73961,1719.32788,443.4328,170.81017,1635.83484,215.20503,181.07135,1596.33813,426.68146,174.25726,1461.81165
2169,18.067,289.69897,173.73961,1719.32788,443.30707,171.77119,1635.17725,215.32817,181.05052,1596.5304,426.68146,174.25726,1461.81165
2170,18.075,289.74304,174.00037,1719.53735,443.41449,172.09311,1634.9408,214.85637,181.12312,1596.51855,426.54794,174.29814,1461.76843
2171,18.083,289.97015,175.8647,1719.60706,442.97556,172.40796,1634.96631,214.55,180.92056,1596.2478,426.54794,174.29814,1461.76843
2172,18.092,289.34024,174.75024,1719.17163,442.89313,172.62036,1635.01782,214.1412,180.30338,1595.93408,426.54794,174.29814,1461.76843
2173,18.1,289.08792,174.71997,1719.13025,442.83185,172.55553,1635.08997,214.05563,180.0381,1595.72009,426.60944,175.68829,1462.47766
2174,18.108,288.35742,174.21852,1718.53857,442.00385,172.29736,1635.33618,214.36835,179.74661,1595.49719,426.89343,175.84242,1462.93457
2175,18.117,288.22012,173.47292,1718.35449,441.46753,171.95953,1635.61633,214.20781,179.47705,1595.5144,426.15604,174.06046,1462.00269
2176,18.125,288.22012,173.47292,1718.35449,441.31351,171.78642,1635.80933,213.87018,178.90971,1594.99939,426.55536,173.95082,1461.83948
2177,18.133,287.95175,172.72629,1718.224,441.30142,171.58807,1636.02307,214.15137,178.68689,1594.94385,427.17276,174.64589,1462.87341
2178,18.142,287.49149,171.92867,1717.96387,441.67703,170.57417,1636.85107,213.97879,177.28667,1594.67188,427.39459,174.9278,1463.82214
2179,18.15,287.04633,170.51582,1717.8125,441.67703,170.57417,1636.85107,214.68842,176.73514,1594.65576,427.74829,175.36183,1464.11292
2180,18.158,286.25214,168.01355,1717.69739,441.80316,169.98393,1637.11511,214.68942,174.95233,1594.77222,427.74829,175.36183,1464.11292
2181,18.167,286.14496,167.50119,1717.78088,441.80316,169.98393,1637.11511,215.32391,174.66312,1594.75244,427.59464,173.14944,1464.3407
2182,18.175,286.71005,166.91541,1717.86768,442.00818,169.84995,1637.30664,215.21715,174.11296,1594.78333,427.69589,173.0679,1464.40881
2183,18.183,287.40884,166.13905,1718.16504,441.79144,168.19521,1637.4303,215.24823,173.68947,1594.78333,427.69589,173.0679,1464.40881
2184,18.192,288.52829,165.9133,1718.15808,442.53891,167.19098,1637.34778,215.01013,173.42465,1594.75098,428.02042,173.14803,1464.32751
2185,18.2,288.50638,165.48022,1717.62097,442.61636,167.47951,1636.93311,215.41,173.33194,1594.94592,428.23276,173.23647,1464.47131
2186,18.208,288.91672,165.60478,1717.93884,443.39011,168.18716,1636.70313,215.41,173.33194,1594.94592,427.48907,173.06552,1463.95959
2187,18.217,289.31021,166.14644,1717.52588,443.31516,168.1132,1636.24927,215.68456,173.69052,1594.91504,427.36237,173.64449,1463.61365
2188,18.225,289.25085,166.17555,1717.89063,443.29343,167.54872,1635.52942,215.55084,174.25986,1595.39209,426.80914,173.88911,1461.90771
2189,18.233,289.43906,166.40796,1717.95886,443.01248,167.81804,1635.11963,215.30318,174.67958,1595.28577,426.80289,174.29385,1461.78589
2190,18.242,289.7576,167.1884,1717.92993,442.82953,168.9424,1634.53882,215.13953,174.84373,1595.37219,426.42184,173.9917,1461.79626
2191,18.25,289.86743,167.6868,1717.8363,442.57892,169.98151,1634.44946,214.39131,176.95558,1595.99402,426.42184,173.9917,1461.79626
2192,18.258,290.17792,170.3727,1718.16443,442.43777,170.90735,1634.12988,214.24402,177.32813,1596.24121,424.65683,173.94806,1461.3728
2193,18.267,289.49564,171.12617,1718.34424,441.72018,171.11011,1634.24011,214.01201,179.01619,1596.1405,424.4444,174.03943,1461.70239
2194,18.275,289.28671,171.59483,1718.73645,441.71616,171.3616,1634.15723,213.2522,179.45612,1596.39587,423.73734,173.46523,1462.25806
2195,18.283,288.69806,172.2532,1718.51697,441.57385,171.12889,1634.60254,212.9743,179.70929,1596.39319,423.78006,173.32962,1462.15356
2196,18.292,287.93845,172.87628,1718.4585,440.9137,171.11736,1634.81287,212.81627,179.39265,1596.06482,424.01443,173.68402,1463.26843
2197,18.3,287.3096,172.87709,1718.29272,440.7402,171.1823,1634.81653,212.26585,178.95233,1596.04163,423.3074,173.7886,1462.99622
2198,18.308,286.8779,173.15132,1718.19653,439.97958,171.86166,1635.54944,212.27466,178.92873,1595.70532,423.03299,172.97246,1462.98706
2199,18.317,285.81754,173.00298,1718.36243,439.78622,172.27718,1635.97961,212.06432,178.86969,1595.38831,423.10287,172.69385,1463.00122
2200,18.325,285.487,173.19719,1718.31396,439.50342,171.8222,1636.32629,211.91943,177.75888,1595.30042,423.10287,172.69385,1463.00122
2201,18.333,284.15359,172.18254,1718.2428,439.4274,171.75327,1636.40417,211.8745,177.34657,1594.89783,423.53183,172.15984,1463.08997
2202,18.342,283.35361,171.29587,1718.20654,439.60983,170.1505,1637.81104,211.66399,177.13463,1594.78564,425.24182,174.26031,1465.57458
2203,18.35,283.61627,171.07042,1718.01563,438.92941,169.19034,1638.52734,211.57941,176.40985,1594.66028,425.30554,173.95741,1466.05029
2204,18.358,283.63281,170.30371,1718.50146,439.24982,168.34935,1638.83057,211.67361,176.43839,1594.62305,426.24316,174.37857,1466.2616
2205,18.367,283.78088,169.83583,1718.39502,439.26196,167.96039,1639.18127,212.21808,175.7099,1594.36865,426.88535,174.20462,1465.98792
2206,18.375,283.94012,169.35789,1718.35999,439.26196,167.96039,1639.18127,212.4839,175.90851,1594.29041,427.23108,173.82623,1466.09753
2207,18.383,284.42673,168.1748,1717.97864,439.38229,167.81102,1639.00476,212.5831,176.08179,1594.26404,427.96655,174.04855,1466.526
2208,18.392,284.6889,168.15073,1717.823,440.22662,167.78497,1638.68054,212.80356,176.66069,1594.30542,427.9252,173.84688,1466.35864
2209,18.4,284.38641,168.12434,1717.47913,440.40866,167.85512,1638.4209,212.85512,176.8196,1594.43396,428.04208,174.271,1466.16992
2210,18.408,285.67746,167.57249,1717.88416,440.65802,168.14781,1638.40161,213.7253,176.93837,1594.63953,427.45636,174.33629,1465.45752
2211,18.417,286.25684,168.70004,1717.75378,441.49045,168.96312,1637.45959,214.15849,177.95975,1594.75244,427.40869,174.50146,1465.29907
2212,18.425,287.04633,170.51582,1717.8125,441.57303,169.62364,1636.77454,213.95979,178.80537,1595.02576,427.39459,174.9278,1463.82214
2213,18.433,288.60593,171.47224,1718.19897,441.85321,170.30363,1636.08435,213.95979,178.80537,1595.02576,426.55536,173.95082,1461.83948
2214,18.442,289.1842,171.67546,1718.30139,441.93887,171.18059,1634.96008,214.18439,179.20328,1595.34924,426.42184,173.9917,1461.79626
2215,18.45,289.00339,172.58258,1718.2522,442.0589,171.37982,1634.80273,214.01164,179.53876,1595.89929,425.94302,174.06213,1461.92102
2216,18.458,289.00339,172.58258,1718.2522,442.41879,172.09306,1634.36072,213.81551,179.47433,1596.47803,425.09332,172.89012,1462.00549
2217,18.467,289.3956,172.72327,1718.38989,442.49417,172.78255,1634.13611,213.81551,179.47433,1596.47803,423.37122,176.37421,1460.85986
2218,18.475,289.06168,172.46625,1718.29932,442.77597,172.77596,1634.16223,214.08505,179.19708,1596.07581,423.96347,174.23946,1462.25476
2219,18.483,289.06168,172.46625,1718.29932,442.49417,172.78255,1634.13611,214.01201,179.01619,1596.1405,423.96347,174.23946,1462.25476
2220,18.492,289.97797,171.78311,1718.62036,442.49417,172.78255,1634.13611,214.15063,177.76344,1596.41528,423.93796,174.63065,1462.37952
2221,18.5,289.67917,171.34016,1718.38086,442.28043,172.4754,1634.29431,214.00694,177.4071,1596.32251,423.93732,174.49599,1461.76257
2222,18.508,289.66895,171.28061,1718.52734,442.14844,172.3555,1634.21558,214.31261,176.79068,1596.44897,423.70688,173.6725,1461.92847
2223,18.517,289.52765,170.44313,1718.4043,441.82172,171.35284,1634.60767,213.94337,175.23926,1596.23401,423.42685,173.75539,1462.02502
2224,18.525,288.34207,167.64957,1718.36401,441.42914,171.26132,1634.87256,213.65385,174.45924,1596.29724,424.23199,173.65228,1462.80115
2225,18.533,288.09821,167.35463,1718.40271,441.18506,171.25061,1635.28833,213.62019,174.23346,1596.17761,424.84131,173.2986,1462.8175
2226,18.542,288.30865,167.14052,1718.5564,441.19193,170.33154,1635.70471,213.46452,173.78273,1595.76331,425.0889,173.08868,1463.09216
2227,18.55,287.37311,166.50555,1718.83325,441.64151,169.58334,1636.07739,213.56142,173.78142,1595.39868,425.36807,173.03709,1463.17676
2228,18.558,287.15338,166.32707,1718.63562,441.2095,167.72273,1636.90906,213.7197,173.07832,1595.58765,426.03128,173.45097,1463.76794
2229,18.567,286.61465,165.4866,1718.70874,441.07547,166.37262,1637.14343,213.80176,173.12643,1595.25806,426.36981,172.86844,1464.09033
2230,18.575,286.61465,165.4866,1718.70874,441.13681,166.23782,1637.34265,213.64563,173.36681,1594.95996,427.06836,173.86621,1464.70557
2231,18.583,286.62128,165.38513,1718.57727,441.34457,165.78172,1637.08142,213.49498,173.70528,1595.01367,427.11349,173.67786,1464.37476
2232,18.592,286.61707,165.67685,1718.6571,441.20227,165.02129,1637.17981,213.94283,174.30516,1595.21912,426.93454,173.10013,1464.35693
2233,18.6,286.5397,165.91226,1718.54797,440.92963,165.60329,1636.66357,213.94283,174.30516,1595.21912,426.67477,172.40683,1464.48376
2234,18.608,287.02985,166.44046,1718.6676,440.96072,165.64539,1636.56055,213.9541,175.14229,1595.62463,426.67477,172.40683,1464.48376
2235,18.617,286.72552,167.14717,1718.16614,441.13065,165.50069,1636.55652,213.91669,175.76944,1595.245,426.19763,172.51459,1464.62891
2236,18.625,286.79736,167.04492,1718.07288,440.92963,165.60329,1636.66357,213.53403,176.11032,1595.09521,426.29102,171.70142,1464.53735
2237,18.633,286.53329,167.57043,1718.04626,441.15781,165.55743,1636.46118,213.19923,177.00455,1595.32861,425.86191,171.01308,1464.47693
2238,18.642,286.31979,167.69498,1718.10803,441.21234,165.77702,1636.60388,213.21698,176.39671,1595.16309,425.91354,168.4792,1464.1012
2239,18.65,286.35965,167.94128,1717.91821,440.98846,166.08476,1636.32153,213.09583,176.39053,1595.16345,424.17032,169.81148,1463.50891
2240,18.658,286.23776,167.92978,1717.90247,440.78745,166.18739,1636.42871,213.09583,176.39053,1595.16345,423.86472,170.05818,1463.703
2241,18.667,286.23776,167.92978,1717.90247,441.15472,166.72443,1636.20618,212.92175,175.12462,1595.15967,423.86472,170.05818,1463.703
2242,18.675,285.89163,167.55844,1717.99768,440.87186,166.55067,1636.26587,213.17981,174.52676,1595.11804,423.86472,170.05818,1463.703
2243,18.683,286.358,167.01003,1717.99963,440.87186,166.55067,1636.26587,212.46745,173.6207,1594.78601,423.98907,169.69107,1463.42297
2244,18.692,286.3187,166.84497,1717.90198,440.87186,166.55067,1636.26587,212.46371,173.29691,1594.72607,424.34793,170.48138,1463.28992
2245,18.7,286.54947,165.75046,1717.98657,440.90674,165.80832,1636.27429,212.71254,172.69144,1594.74841,424.34793,170.48138,1463.28992
2246,18.708,286.53937,165.75697,1718.39172,440.90674,165.80832,1636.27429,212.93761,171.98015,1595.24805,424.43509,170.70566,1463.28516
2247,18.717,286.5824,164.45969,1717.64587,440.89407,165.12282,1636.34009,212.82877,171.06097,1595.37317,424.92148,170.61511,1463.41211
2248,18.725,286.41446,162.33078,1717.54089,440.96243,164.96416,1636.09094,212.77718,170.90207,1595.24451,425.62375,170.44682,1463.73022
2249,18.733,285.96683,161.55725,1717.50903,441.0231,164.43784,1636.03235,213.01526,170.68275,1595.15369,425.95407,169.62488,1464.07971
2250,18.742,287.1004,161.01082,1717.62708,441.35031,163.70602,1636.13147,213.51985,169.52271,1595.07336,427.05093,170.32344,1464.46252
2251,18.75,287.38638,160.64255,1717.39331,441.35031,163.70602,1636.13147,213.53526,169.38152,1594.91345,426.79172,169.0988,1464.03748
2252,18.758,287.15872,160.31627,1717.21851,441.35031,163.70602,1636.13147,213.88312,169.37134,1595.01636,427.05093,170.32344,1464.46252
2253,18.767,287.18753,160.40207,1717.36304,441.52383,163.28828,1636.15369,213.90666,169.53169,1595.09558,427.19055,170.35941,1464.42346
2254,18.775,287.63358,160.93536,1717.46265,441.60959,163.0004,1636.2356,213.63388,170.65103,1594.93872,427.19055,170.35941,1464.42346
2255,18.783,287.68121,161.11162,1717.33789,441.53918,162.3979,1636.13647,213.63795,171.1378,1595.12073,427.19055,170.35941,1464.42346
2256,18.792,287.27072,162.09782,1717.52295,441.35031,163.70602,1636.13147,213.70963,172.14682,1595.07837,427.63855,171.34489,1464.25989
2257,18.8,287.70425,164.29536,1717.58679,441.35031,163.70602,1636.13147,213.72522,172.96667,1594.85913,427.22101,171.23486,1463.57043
2258,18.808,287.14902,165.80528,1717.95801,441.21301,164.10043,1635.92285,213.64381,174.33321,1595.1709,425.60077,169.29454,1462.37866
2259,18.817,287.46893,166.87669,1718.51282,441.21841,164.97665,1635.84253,213.33679,175.56931,1595.60571,424.72006,169.49934,1461.94434
2260,18.825,287.14978,167.61285,1718.31409,441.30936,165.34364,1635.49146,212.85947,177.38075,1595.72827,424.91165,170.5791,1462.57068
2261,18.833,286.97247,169.24567,1718.36584,440.93256,165.81396,1636.19678,212.22086,178.36505,1595.98914,424.79443,172.157,1462.48926
2262,18.842,287.05255,171.03656,1718.28186,440.86557,166.54768,1636.28528,212.75743,179.73332,1596.34167,424.46564,168.79181,1462.69971
2263,18.85,287.12885,172.45461,1719.03076,440.95099,166.7796,1636.33423,212.46623,179.54317,1596.51184,424.87622,169.99475,1463.19421
2264,18.858,286.96216,172.40656,1719.11633,440.21082,168.1815,1636.83411,212.46623,179.54317,1596.51184,424.05444,168.69688,1463.40002
2265,18.867,286.73883,172.66833,1719.40369,440.01172,168.22774,1636.87463,212.27666,179.42694,1596.25903,424.94754,168.7216,1464.07727
2266,18.875,286.65674,172.8075,1719.46106,440.55859,168.4803,1637.98877,212.31743,178.68433,1595.80212,425.26727,168.65213,1463.89087
2267,18.883,285.9444,171.97562,1719.21448,440.81149,168.94945,1637.99475,212.23854,177.8864,1595.84375,425.19269,169.56485,1464.12817
2268,18.892,285.31027,170.98578,1719.47107,440.52527,168.28232,1638.25647,212.40919,177.13869,1595.8302,425.95459,173.4182,1465.27869
2269,18.9,284.88879,168.96669,1718.43726,440.56738,168.07578,1638.48328,212.86789,174.92979,1595.6875,426.59686,173.84967,1465.29114
2270,18.908,285.49374,168.58151,1718.37683,440.56738,168.07578,1638.48328,212.86858,174.05557,1595.59338,426.59686,173.84967,1465.29114
2271,18.917,285.73306,167.22325,1718.26501,440.56738,168.07578,1638.48328,213.41666,173.72073,1595.56433,427.01102,173.88699,1465.21716
2272,18.925,286.99072,166.40919,1719.23047,441.31369,166.39333,1638.48633,213.94559,172.85698,1596.30896,427.22186,173.72462,1465.39404
2273,18.933,286.79694,165.62511,1719.27002,441.60345,166.27904,1638.37085,213.95253,172.37727,1595.84863,427.79791,174.52699,1465.69617
2274,18.942,287.52002,165.78575,1719.26013,441.75583,165.7128,1638.35559,214.10893,172.40256,1595.82153,428.24741,174.80922,1465.92773
2275,18.95,288.11853,164.93423,1718.84607,442.12674,165.62567,1638.25134,214.66222,172.38181,1595.90613,427.98318,174.54092,1465.71875
2276,18.958,288.34027,164.04787,1718.70422,442.0567,165.32793,1638.08228,214.96492,172.28844,1595.73535,428.24164,174.31935,1465.78589
2277,18.967,288.62738,163.58838,1718.42407,443.12021,165.23572,1638.13916,215.10776,172.6152,1595.61304,427.78989,174.12457,1465.15906
2278,18.975,289.13864,164.20088,1717.97375,443.03351,164.67914,1637.7605,215.24969,172.707,1595.44153,427.97049,174.23604,1464.55225
2279,18.983,289.07159,164.34732,1717.86804,443.20837,164.36673,1637.68848,215.24969,172.707,1595.44153,427.41748,174.14478,1463.93359
2280,18.992,289.07159,164.34732,1717.86804,443.18573,164.07545,1637.26611,215.24969,172.707,1595.44153,426.98138,172.5224,1463.38147
2281,19,289.30603,165.00957,1718.02087,442.88321,164.26942,1636.59924,215.34908,172.93817,1595.55005,426.90176,172.40921,1463.05347
2282,19.008,289.63684,165.666,1718.40247,442.85162,165.10619,1636.2771,215.49013,173.12601,1595.57568,427.32401,173.9485,1463.22705
2283,19.017,289.73987,166.02426,1718.29285,442.8967,165.59868,1635.81836,215.49013,173.12601,1595.57568,427.35071,174.22148,1462.88245
2284,19.025,289.40283,166.23244,1718.25134,442.8967,165.59868,1635.81836,215.64545,173.40918,1595.60083,427.5983,172.33553,1463.76306
2285,19.033,289.26779,166.16177,1718.43311,443.12418,165.91797,1636.05737,215.56909,173.55653,1595.64941,426.8819,169.67278,1463.14612
2286,19.042,289.26779,166.16177,1718.43311,443.12418,165.91797,1636.05737,215.62544,173.77606,1595.9552,426.83282,169.61913,1463.30469
2287,19.05,289.26779,166.16177,1718.43311,442.91208,166.43489,1636.3905,215.80258,172.64197,1595.60974,426.76489,169.51202,1463.39551
2288,19.058,289.26779,166.16177,1718.43311,442.48245,165.79016,1636.84326,215.20267,173.14763,1595.67773,426.76489,169.51202,1463.39551
2289,19.067,289.0239,166.1996,1718.57336,442.86844,165.03053,1637.08801,215.20267,173.14763,1595.67773,426.82404,169.38853,1463.50781
2290,19.075,289.04584,166.00195,1718.67261,443.14703,164.50169,1637.48926,215.06161,172.95981,1595.6521,426.82404,169.38853,1463.50781
2291,19.083,289.41403,165.7646,1718.7644,443.20837,164.36673,1637.68848,215.24969,172.707,1595.44153,427.82596,170.85562,1464.81372
